DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-04 00:03:58 +0800, BME280|BH1750FVI, 28.07, 84.76, 1006.86, 0
2018-06-04 00:04:05 +0800, BME280|BH1750FVI, 28.08, 84.68, 1006.88, 0
2018-06-04 00:04:12 +0800, BME280|BH1750FVI, 28.06, 84.62, 1006.86, 0
2018-06-04 00:04:19 +0800, BME280|BH1750FVI, 28.04, 84.83, 1006.87, 0
2018-06-04 00:04:28 +0800, BME280|BH1750FVI, 28.02, 84.90, 1006.85, 0
2018-06-04 00:04:35 +0800, BME280|BH1750FVI, 28.01, 84.96, 1006.81, 0
2018-06-04 00:04:42 +0800, BME280|BH1750FVI, 28.01, 84.99, 1006.82, 0
2018-06-04 00:04:49 +0800, BME280|BH1750FVI, 28.01, 84.95, 1006.80, 0
2018-06-04 00:04:56 +0800, BME280|BH1750FVI, 28.01, 84.87, 1006.80, 0
2018-06-04 00:05:04 +0800, BME280|BH1750FVI, 28.02, 84.76, 1006.83, 0
2018-06-04 00:05:11 +0800, BME280|BH1750FVI, 28.03, 84.56, 1006.85, 0
2018-06-04 00:05:18 +0800, BME280|BH1750FVI, 28.03, 84.47, 1006.80, 0
2018-06-04 00:05:25 +0800, BME280|BH1750FVI, 28.02, 84.46, 1006.81, 0
2018-06-04 00:05:32 +0800, BME280|BH1750FVI, 28.02, 84.45, 1006.79, 0
2018-06-04 00:05:39 +0800, BME280|BH1750FVI, 28.02, 84.42, 1006.81, 0
2018-06-04 00:05:48 +0800, BME280|BH1750FVI, 28.03, 84.42, 1006.82, 0
2018-06-04 00:05:55 +0800, BME280|BH1750FVI, 28.04, 84.29, 1006.84, 0
2018-06-04 00:06:02 +0800, BME280|BH1750FVI, 28.04, 84.31, 1006.83, 0
2018-06-04 00:06:09 +0800, BME280|BH1750FVI, 28.04, 84.25, 1006.80, 0
2018-06-04 00:06:16 +0800, BME280|BH1750FVI, 28.05, 84.16, 1006.79, 0
2018-06-04 00:06:24 +0800, BME280|BH1750FVI, 28.05, 84.13, 1006.81, 0
2018-06-04 00:06:31 +0800, BME280|BH1750FVI, 28.05, 84.08, 1006.79, 0
2018-06-04 00:06:38 +0800, BME280|BH1750FVI, 28.05, 84.06, 1006.79, 0
2018-06-04 00:06:45 +0800, BME280|BH1750FVI, 28.06, 84.07, 1006.80, 0
2018-06-04 00:06:52 +0800, BME280|BH1750FVI, 28.07, 84.04, 1006.80, 0
2018-06-04 00:06:59 +0800, BME280|BH1750FVI, 28.07, 84.05, 1006.78, 0
2018-06-04 00:07:08 +0800, BME280|BH1750FVI, 28.06, 84.08, 1006.82, 0
2018-06-04 00:07:15 +0800, BME280|BH1750FVI, 28.06, 84.21, 1006.83, 0
2018-06-04 00:07:22 +0800, BME280|BH1750FVI, 28.05, 84.24, 1006.80, 0
2018-06-04 00:07:29 +0800, BME280|BH1750FVI, 28.04, 84.29, 1006.80, 0
2018-06-04 00:07:36 +0800, BME280|BH1750FVI, 28.03, 84.34, 1006.74, 0
2018-06-04 00:07:45 +0800, BME280|BH1750FVI, 28.03, 84.42, 1006.75, 0
2018-06-04 00:07:52 +0800, BME280|BH1750FVI, 28.04, 84.43, 1006.83, 0
2018-06-04 00:07:59 +0800, BME280|BH1750FVI, 28.05, 84.43, 1006.82, 0
2018-06-04 00:08:06 +0800, BME280|BH1750FVI, 28.06, 84.40, 1006.78, 0
2018-06-04 00:08:13 +0800, BME280|BH1750FVI, 28.08, 84.36, 1006.79, 0
2018-06-04 00:08:20 +0800, BME280|BH1750FVI, 28.09, 84.29, 1006.79, 0
2018-06-04 00:08:28 +0800, BME280|BH1750FVI, 28.10, 84.21, 1006.79, 0
2018-06-04 00:08:35 +0800, BME280|BH1750FVI, 28.11, 84.13, 1006.76, 0
2018-06-04 00:08:42 +0800, BME280|BH1750FVI, 28.12, 84.07, 1006.79, 0
2018-06-04 00:08:49 +0800, BME280|BH1750FVI, 28.12, 84.05, 1006.80, 0
2018-06-04 00:08:56 +0800, BME280|BH1750FVI, 28.12, 83.99, 1006.80, 0
2018-06-04 00:09:05 +0800, BME280|BH1750FVI, 28.14, 83.98, 1006.80, 0
2018-06-04 00:09:12 +0800, BME280|BH1750FVI, 28.13, 84.00, 1006.79, 0
2018-06-04 00:09:19 +0800, BME280|BH1750FVI, 28.13, 83.97, 1006.75, 0
2018-06-04 00:09:26 +0800, BME280|BH1750FVI, 28.13, 83.98, 1006.78, 0
2018-06-04 00:09:33 +0800, BME280|BH1750FVI, 28.13, 83.96, 1006.79, 0
2018-06-04 00:09:40 +0800, BME280|BH1750FVI, 28.11, 84.02, 1006.78, 0
2018-06-04 00:09:48 +0800, BME280|BH1750FVI, 28.09, 84.11, 1006.78, 0
2018-06-04 00:09:55 +0800, BME280|BH1750FVI, 28.07, 84.23, 1006.80, 0
2018-06-04 00:10:02 +0800, BME280|BH1750FVI, 28.06, 84.33, 1006.78, 0
2018-06-04 00:10:09 +0800, BME280|BH1750FVI, 28.06, 84.29, 1006.80, 0
2018-06-04 00:10:16 +0800, BME280|BH1750FVI, 28.05, 84.32, 1006.79, 0
2018-06-04 00:10:25 +0800, BME280|BH1750FVI, 28.06, 84.29, 1006.76, 0
2018-06-04 00:10:32 +0800, BME280|BH1750FVI, 28.07, 84.24, 1006.78, 0
2018-06-04 00:10:39 +0800, BME280|BH1750FVI, 28.06, 84.23, 1006.77, 0
2018-06-04 00:10:46 +0800, BME280|BH1750FVI, 28.05, 84.31, 1006.80, 0
2018-06-04 00:10:53 +0800, BME280|BH1750FVI, 28.04, 84.38, 1006.77, 0
2018-06-04 00:11:00 +0800, BME280|BH1750FVI, 28.04, 84.39, 1006.78, 0
2018-06-04 00:11:08 +0800, BME280|BH1750FVI, 28.04, 84.38, 1006.79, 0
2018-06-04 00:11:15 +0800, BME280|BH1750FVI, 28.04, 84.41, 1006.76, 0
2018-06-04 00:11:23 +0800, BME280|BH1750FVI, 28.05, 84.38, 1006.77, 0
2018-06-04 00:11:30 +0800, BME280|BH1750FVI, 28.04, 84.39, 1006.77, 0
2018-06-04 00:11:37 +0800, BME280|BH1750FVI, 28.02, 84.44, 1006.75, 0
2018-06-04 00:11:45 +0800, BME280|BH1750FVI, 28.01, 84.50, 1006.75, 0
2018-06-04 00:11:52 +0800, BME280|BH1750FVI, 28.00, 84.57, 1006.72, 0
2018-06-04 00:11:59 +0800, BME280|BH1750FVI, 28.00, 84.69, 1006.73, 0
2018-06-04 00:12:06 +0800, BME280|BH1750FVI, 28.01, 84.68, 1006.73, 0
2018-06-04 00:12:13 +0800, BME280|BH1750FVI, 28.02, 84.65, 1006.72, 0
2018-06-04 00:12:20 +0800, BME280|BH1750FVI, 28.03, 84.53, 1006.71, 0
2018-06-04 00:12:29 +0800, BME280|BH1750FVI, 28.02, 84.49, 1006.71, 0
2018-06-04 00:12:36 +0800, BME280|BH1750FVI, 28.01, 84.51, 1006.68, 0
2018-06-04 00:12:43 +0800, BME280|BH1750FVI, 28.01, 84.58, 1006.68, 0
2018-06-04 00:12:50 +0800, BME280|BH1750FVI, 28.01, 84.59, 1006.74, 0
2018-06-04 00:12:57 +0800, BME280|BH1750FVI, 28.01, 84.54, 1006.72, 0
2018-06-04 00:13:05 +0800, BME280|BH1750FVI, 28.01, 84.50, 1006.70, 0
2018-06-04 00:13:12 +0800, BME280|BH1750FVI, 28.00, 84.53, 1006.72, 0
2018-06-04 00:13:19 +0800, BME280|BH1750FVI, 28.00, 84.58, 1006.71, 0
2018-06-04 00:13:26 +0800, BME280|BH1750FVI, 27.99, 84.60, 1006.69, 0
2018-06-04 00:13:33 +0800, BME280|BH1750FVI, 27.99, 84.66, 1006.71, 0
2018-06-04 00:13:40 +0800, BME280|BH1750FVI, 27.97, 84.62, 1006.72, 0
2018-06-04 00:13:49 +0800, BME280|BH1750FVI, 27.94, 84.79, 1006.70, 0
2018-06-04 00:13:56 +0800, BME280|BH1750FVI, 27.93, 84.92, 1006.74, 0
2018-06-04 00:14:03 +0800, BME280|BH1750FVI, 27.91, 85.03, 1006.67, 0
2018-06-04 00:14:10 +0800, BME280|BH1750FVI, 27.89, 85.13, 1006.67, 0
2018-06-04 00:14:17 +0800, BME280|BH1750FVI, 27.88, 85.27, 1006.70, 0
2018-06-04 00:14:25 +0800, BME280|BH1750FVI, 27.88, 85.31, 1006.71, 0
2018-06-04 00:14:32 +0800, BME280|BH1750FVI, 27.88, 85.31, 1006.68, 0
2018-06-04 00:14:39 +0800, BME280|BH1750FVI, 27.87, 85.42, 1006.69, 0
2018-06-04 00:14:46 +0800, BME280|BH1750FVI, 27.87, 85.39, 1006.68, 0
2018-06-04 00:14:53 +0800, BME280|BH1750FVI, 27.87, 85.43, 1006.67, 0
2018-06-04 00:15:00 +0800, BME280|BH1750FVI, 27.88, 85.34, 1006.65, 0
2018-06-04 00:15:09 +0800, BME280|BH1750FVI, 27.90, 85.25, 1006.68, 0
2018-06-04 00:15:16 +0800, BME280|BH1750FVI, 27.91, 85.16, 1006.66, 0
2018-06-04 00:15:23 +0800, BME280|BH1750FVI, 27.92, 85.15, 1006.66, 0
2018-06-04 00:15:30 +0800, BME280|BH1750FVI, 27.93, 85.11, 1006.66, 0
2018-06-04 00:15:37 +0800, BME280|BH1750FVI, 27.94, 85.12, 1006.67, 0
2018-06-04 00:15:46 +0800, BME280|BH1750FVI, 27.96, 85.00, 1006.67, 0
2018-06-04 00:15:53 +0800, BME280|BH1750FVI, 27.97, 84.90, 1006.65, 0
2018-06-04 00:16:00 +0800, BME280|BH1750FVI, 27.98, 84.79, 1006.67, 0
2018-06-04 00:16:07 +0800, BME280|BH1750FVI, 27.96, 84.89, 1006.68, 0
2018-06-04 00:16:14 +0800, BME280|BH1750FVI, 27.95, 84.99, 1006.66, 0
2018-06-04 00:16:21 +0800, BME280|BH1750FVI, 27.93, 85.04, 1006.64, 0
2018-06-04 00:16:29 +0800, BME280|BH1750FVI, 27.94, 85.07, 1006.69, 0
2018-06-04 00:16:36 +0800, BME280|BH1750FVI, 27.93, 85.05, 1006.66, 0
2018-06-04 00:16:43 +0800, BME280|BH1750FVI, 27.94, 84.98, 1006.67, 0
2018-06-04 00:16:50 +0800, BME280|BH1750FVI, 27.94, 84.91, 1006.68, 0
2018-06-04 00:16:57 +0800, BME280|BH1750FVI, 27.95, 84.87, 1006.65, 0
2018-06-04 00:17:06 +0800, BME280|BH1750FVI, 27.96, 84.80, 1006.66, 0
2018-06-04 00:17:13 +0800, BME280|BH1750FVI, 27.96, 84.81, 1006.66, 0
2018-06-04 00:17:20 +0800, BME280|BH1750FVI, 27.97, 84.83, 1006.67, 0
2018-06-04 00:17:27 +0800, BME280|BH1750FVI, 27.97, 84.79, 1006.68, 0
2018-06-04 00:17:34 +0800, BME280|BH1750FVI, 27.98, 84.78, 1006.68, 0
2018-06-04 00:17:41 +0800, BME280|BH1750FVI, 27.98, 84.72, 1006.68, 0
2018-06-04 00:17:49 +0800, BME280|BH1750FVI, 27.98, 84.74, 1006.66, 0
2018-06-04 00:17:56 +0800, BME280|BH1750FVI, 27.98, 84.74, 1006.64, 0
2018-06-04 00:18:03 +0800, BME280|BH1750FVI, 27.99, 84.75, 1006.63, 0
2018-06-04 00:18:10 +0800, BME280|BH1750FVI, 28.00, 84.63, 1006.65, 0
2018-06-04 00:18:17 +0800, BME280|BH1750FVI, 28.01, 84.58, 1006.63, 0
2018-06-04 00:18:26 +0800, BME280|BH1750FVI, 28.01, 84.59, 1006.65, 0
2018-06-04 00:18:33 +0800, BME280|BH1750FVI, 28.01, 84.63, 1006.63, 0
2018-06-04 00:18:40 +0800, BME280|BH1750FVI, 28.02, 84.64, 1006.65, 0
2018-06-04 00:18:47 +0800, BME280|BH1750FVI, 28.03, 84.62, 1006.65, 0
2018-06-04 00:18:54 +0800, BME280|BH1750FVI, 28.04, 84.60, 1006.67, 0
2018-06-04 00:19:01 +0800, BME280|BH1750FVI, 28.05, 84.49, 1006.66, 0
2018-06-04 00:19:09 +0800, BME280|BH1750FVI, 28.06, 84.42, 1006.65, 0
2018-06-04 00:19:16 +0800, BME280|BH1750FVI, 28.05, 84.37, 1006.68, 0
2018-06-04 00:19:23 +0800, BME280|BH1750FVI, 28.02, 84.42, 1006.64, 0
2018-06-04 00:19:30 +0800, BME280|BH1750FVI, 28.01, 84.53, 1006.65, 0
2018-06-04 00:19:37 +0800, BME280|BH1750FVI, 27.99, 84.69, 1006.64, 0
2018-06-04 00:19:46 +0800, BME280|BH1750FVI, 27.97, 84.81, 1006.65, 0
2018-06-04 00:19:53 +0800, BME280|BH1750FVI, 27.95, 84.89, 1006.65, 0
2018-06-04 00:20:00 +0800, BME280|BH1750FVI, 27.94, 84.93, 1006.65, 0
2018-06-04 00:20:07 +0800, BME280|BH1750FVI, 27.93, 84.99, 1006.64, 0
2018-06-04 00:20:14 +0800, BME280|BH1750FVI, 27.93, 85.04, 1006.66, 0
2018-06-04 00:20:21 +0800, BME280|BH1750FVI, 27.92, 85.06, 1006.66, 0
2018-06-04 00:20:30 +0800, BME280|BH1750FVI, 27.91, 85.19, 1006.63, 0
2018-06-04 00:20:37 +0800, BME280|BH1750FVI, 27.91, 85.29, 1006.63, 0
2018-06-04 00:20:44 +0800, BME280|BH1750FVI, 27.91, 85.31, 1006.65, 0
2018-06-04 00:20:51 +0800, BME280|BH1750FVI, 27.91, 85.29, 1006.62, 0
2018-06-04 00:20:58 +0800, BME280|BH1750FVI, 27.92, 85.31, 1006.61, 0
2018-06-04 00:21:06 +0800, BME280|BH1750FVI, 27.93, 85.25, 1006.68, 0
2018-06-04 00:21:13 +0800, BME280|BH1750FVI, 27.94, 85.23, 1006.68, 0
2018-06-04 00:21:20 +0800, BME280|BH1750FVI, 27.94, 85.20, 1006.65, 0
2018-06-04 00:21:27 +0800, BME280|BH1750FVI, 27.94, 85.18, 1006.66, 0
2018-06-04 00:21:34 +0800, BME280|BH1750FVI, 27.94, 85.12, 1006.69, 0
2018-06-04 00:21:41 +0800, BME280|BH1750FVI, 27.94, 85.11, 1006.62, 0
2018-06-04 00:21:50 +0800, BME280|BH1750FVI, 27.94, 85.14, 1006.69, 0
2018-06-04 00:21:57 +0800, BME280|BH1750FVI, 27.95, 85.18, 1006.64, 0
2018-06-04 00:22:04 +0800, BME280|BH1750FVI, 27.98, 85.12, 1006.67, 0
2018-06-04 00:22:11 +0800, BME280|BH1750FVI, 27.99, 84.97, 1006.66, 0
2018-06-04 00:22:18 +0800, BME280|BH1750FVI, 27.99, 84.91, 1006.59, 0
2018-06-04 00:22:26 +0800, BME280|BH1750FVI, 27.99, 84.86, 1006.64, 0
2018-06-04 00:22:33 +0800, BME280|BH1750FVI, 27.98, 84.97, 1006.67, 0
2018-06-04 00:22:40 +0800, BME280|BH1750FVI, 27.97, 85.12, 1006.62, 0
2018-06-04 00:22:47 +0800, BME280|BH1750FVI, 27.97, 85.17, 1006.64, 0
2018-06-04 00:22:54 +0800, BME280|BH1750FVI, 27.98, 85.13, 1006.67, 0
2018-06-04 00:23:01 +0800, BME280|BH1750FVI, 27.98, 85.15, 1006.65, 0
2018-06-04 00:23:10 +0800, BME280|BH1750FVI, 27.99, 85.16, 1006.65, 0
2018-06-04 00:23:17 +0800, BME280|BH1750FVI, 27.99, 85.14, 1006.61, 0
2018-06-04 00:23:24 +0800, BME280|BH1750FVI, 28.00, 84.94, 1006.64, 0
2018-06-04 00:23:31 +0800, BME280|BH1750FVI, 27.99, 84.96, 1006.67, 0
2018-06-04 00:23:38 +0800, BME280|BH1750FVI, 27.99, 84.99, 1006.61, 0
2018-06-04 00:23:46 +0800, BME280|BH1750FVI, 27.99, 84.90, 1006.63, 0
2018-06-04 00:23:53 +0800, BME280|BH1750FVI, 28.00, 84.87, 1006.63, 0
2018-06-04 00:24:01 +0800, BME280|BH1750FVI, 28.00, 84.86, 1006.67, 0
2018-06-04 00:24:08 +0800, BME280|BH1750FVI, 28.00, 84.91, 1006.63, 0
2018-06-04 00:24:15 +0800, BME280|BH1750FVI, 28.01, 84.89, 1006.62, 0
2018-06-04 00:24:22 +0800, BME280|BH1750FVI, 28.02, 84.87, 1006.65, 0
2018-06-04 00:24:30 +0800, BME280|BH1750FVI, 28.04, 84.77, 1006.65, 0
2018-06-04 00:24:37 +0800, BME280|BH1750FVI, 28.05, 84.71, 1006.64, 0
2018-06-04 00:24:44 +0800, BME280|BH1750FVI, 28.06, 84.66, 1006.62, 0
2018-06-04 00:24:51 +0800, BME280|BH1750FVI, 28.07, 84.59, 1006.61, 0
2018-06-04 00:24:58 +0800, BME280|BH1750FVI, 28.06, 84.57, 1006.64, 0
2018-06-04 00:25:07 +0800, BME280|BH1750FVI, 28.06, 84.59, 1006.64, 0
2018-06-04 00:25:14 +0800, BME280|BH1750FVI, 28.06, 84.57, 1006.64, 0
2018-06-04 00:25:21 +0800, BME280|BH1750FVI, 28.04, 84.57, 1006.64, 0
2018-06-04 00:25:28 +0800, BME280|BH1750FVI, 28.03, 84.70, 1006.59, 0
2018-06-04 00:25:35 +0800, BME280|BH1750FVI, 28.02, 84.80, 1006.60, 0
2018-06-04 00:25:42 +0800, BME280|BH1750FVI, 28.01, 84.86, 1006.60, 0
2018-06-04 00:25:50 +0800, BME280|BH1750FVI, 28.03, 84.88, 1006.61, 0
2018-06-04 00:25:57 +0800, BME280|BH1750FVI, 28.05, 84.85, 1006.63, 0
2018-06-04 00:26:04 +0800, BME280|BH1750FVI, 28.06, 84.77, 1006.66, 0
2018-06-04 00:26:11 +0800, BME280|BH1750FVI, 28.05, 84.78, 1006.66, 0
2018-06-04 00:26:18 +0800, BME280|BH1750FVI, 28.06, 84.77, 1006.62, 0
2018-06-04 00:26:27 +0800, BME280|BH1750FVI, 28.07, 84.75, 1006.63, 0
2018-06-04 00:26:34 +0800, BME280|BH1750FVI, 28.07, 84.80, 1006.64, 0
2018-06-04 00:26:41 +0800, BME280|BH1750FVI, 28.08, 84.74, 1006.64, 0
2018-06-04 00:26:48 +0800, BME280|BH1750FVI, 28.08, 84.74, 1006.66, 0
2018-06-04 00:26:55 +0800, BME280|BH1750FVI, 28.07, 84.79, 1006.63, 0
2018-06-04 00:27:02 +0800, BME280|BH1750FVI, 28.06, 84.84, 1006.65, 0
2018-06-04 00:27:10 +0800, BME280|BH1750FVI, 28.05, 84.90, 1006.63, 0
2018-06-04 00:27:17 +0800, BME280|BH1750FVI, 28.03, 84.99, 1006.65, 0
2018-06-04 00:27:24 +0800, BME280|BH1750FVI, 28.03, 85.05, 1006.62, 0
2018-06-04 00:27:31 +0800, BME280|BH1750FVI, 28.04, 85.07, 1006.67, 0
2018-06-04 00:27:38 +0800, BME280|BH1750FVI, 28.05, 85.06, 1006.66, 0
2018-06-04 00:27:47 +0800, BME280|BH1750FVI, 28.06, 84.89, 1006.65, 0
2018-06-04 00:27:54 +0800, BME280|BH1750FVI, 28.06, 84.89, 1006.64, 0
2018-06-04 00:28:01 +0800, BME280|BH1750FVI, 28.07, 84.76, 1006.63, 0
2018-06-04 00:28:08 +0800, BME280|BH1750FVI, 28.06, 84.75, 1006.62, 0
2018-06-04 00:28:15 +0800, BME280|BH1750FVI, 28.05, 84.83, 1006.65, 0
2018-06-04 00:28:22 +0800, BME280|BH1750FVI, 28.05, 84.85, 1006.63, 0
2018-06-04 00:28:31 +0800, BME280|BH1750FVI, 28.06, 84.85, 1006.69, 0
2018-06-04 00:28:38 +0800, BME280|BH1750FVI, 28.06, 84.76, 1006.66, 0
2018-06-04 00:28:45 +0800, BME280|BH1750FVI, 28.05, 84.82, 1006.67, 0
2018-06-04 00:28:52 +0800, BME280|BH1750FVI, 28.05, 84.92, 1006.65, 0
2018-06-04 00:28:59 +0800, BME280|BH1750FVI, 28.06, 84.90, 1006.66, 0
2018-06-04 00:29:07 +0800, BME280|BH1750FVI, 28.05, 84.89, 1006.66, 0
2018-06-04 00:29:14 +0800, BME280|BH1750FVI, 28.05, 84.77, 1006.64, 0
2018-06-04 00:29:21 +0800, BME280|BH1750FVI, 28.02, 84.80, 1006.60, 0
2018-06-04 00:29:28 +0800, BME280|BH1750FVI, 28.01, 84.90, 1006.58, 0
2018-06-04 00:29:35 +0800, BME280|BH1750FVI, 28.01, 84.98, 1006.61, 0
2018-06-04 00:29:42 +0800, BME280|BH1750FVI, 28.00, 85.01, 1006.60, 0
2018-06-04 00:29:51 +0800, BME280|BH1750FVI, 28.01, 85.06, 1006.58, 0
2018-06-04 00:29:58 +0800, BME280|BH1750FVI, 28.01, 84.97, 1006.59, 0
2018-06-04 00:30:05 +0800, BME280|BH1750FVI, 28.00, 84.87, 1006.61, 0
2018-06-04 00:30:12 +0800, BME280|BH1750FVI, 28.00, 85.01, 1006.61, 0
2018-06-04 00:30:19 +0800, BME280|BH1750FVI, 28.00, 85.04, 1006.63, 0
2018-06-04 00:30:27 +0800, BME280|BH1750FVI, 28.02, 85.05, 1006.60, 0
2018-06-04 00:30:34 +0800, BME280|BH1750FVI, 28.01, 84.99, 1006.60, 0
2018-06-04 00:30:41 +0800, BME280|BH1750FVI, 28.02, 85.05, 1006.62, 0
2018-06-04 00:30:48 +0800, BME280|BH1750FVI, 28.03, 85.04, 1006.61, 0
2018-06-04 00:30:55 +0800, BME280|BH1750FVI, 28.02, 85.06, 1006.59, 0
2018-06-04 00:31:02 +0800, BME280|BH1750FVI, 28.01, 85.04, 1006.59, 0
2018-06-04 00:31:11 +0800, BME280|BH1750FVI, 28.01, 85.02, 1006.60, 0
2018-06-04 00:31:18 +0800, BME280|BH1750FVI, 27.99, 84.91, 1006.60, 0
2018-06-04 00:31:25 +0800, BME280|BH1750FVI, 27.98, 84.92, 1006.62, 0
2018-06-04 00:31:32 +0800, BME280|BH1750FVI, 27.98, 84.86, 1006.59, 0
2018-06-04 00:31:39 +0800, BME280|BH1750FVI, 27.98, 84.88, 1006.60, 0
2018-06-04 00:31:47 +0800, BME280|BH1750FVI, 27.97, 85.09, 1006.59, 0
2018-06-04 00:31:54 +0800, BME280|BH1750FVI, 27.98, 85.17, 1006.61, 0
2018-06-04 00:32:01 +0800, BME280|BH1750FVI, 27.98, 85.18, 1006.59, 0
2018-06-04 00:32:08 +0800, BME280|BH1750FVI, 28.00, 85.10, 1006.61, 0
2018-06-04 00:32:19 +0800, BME280|BH1750FVI, 28.02, 84.90, 1006.59, 0
2018-06-04 00:32:28 +0800, BME280|BH1750FVI, 28.04, 84.83, 1006.61, 0
2018-06-04 00:32:35 +0800, BME280|BH1750FVI, 28.05, 84.79, 1006.59, 0
2018-06-04 00:32:42 +0800, BME280|BH1750FVI, 28.05, 84.80, 1006.63, 0
2018-06-04 00:32:49 +0800, BME280|BH1750FVI, 28.04, 84.83, 1006.61, 0
2018-06-04 00:32:56 +0800, BME280|BH1750FVI, 28.03, 84.93, 1006.60, 0
2018-06-04 00:33:03 +0800, BME280|BH1750FVI, 28.03, 84.88, 1006.62, 0
2018-06-04 00:33:11 +0800, BME280|BH1750FVI, 28.02, 84.88, 1006.56, 0
2018-06-04 00:33:18 +0800, BME280|BH1750FVI, 28.03, 84.86, 1006.59, 0
2018-06-04 00:33:25 +0800, BME280|BH1750FVI, 28.04, 84.87, 1006.61, 0
2018-06-04 00:33:32 +0800, BME280|BH1750FVI, 28.05, 84.79, 1006.61, 0
2018-06-04 00:33:39 +0800, BME280|BH1750FVI, 28.05, 84.72, 1006.59, 0
2018-06-04 00:33:48 +0800, BME280|BH1750FVI, 28.06, 84.62, 1006.60, 0
2018-06-04 00:33:55 +0800, BME280|BH1750FVI, 28.07, 84.56, 1006.59, 0
2018-06-04 00:34:02 +0800, BME280|BH1750FVI, 28.08, 84.46, 1006.57, 0
2018-06-04 00:34:09 +0800, BME280|BH1750FVI, 28.08, 84.38, 1006.61, 0
2018-06-04 00:34:16 +0800, BME280|BH1750FVI, 28.06, 84.31, 1006.58, 0
2018-06-04 00:34:23 +0800, BME280|BH1750FVI, 28.05, 84.33, 1006.58, 0
2018-06-04 00:34:31 +0800, BME280|BH1750FVI, 28.04, 84.43, 1006.58, 0
2018-06-04 00:34:38 +0800, BME280|BH1750FVI, 28.01, 84.53, 1006.56, 0
2018-06-04 00:34:45 +0800, BME280|BH1750FVI, 28.00, 84.57, 1006.57, 0
2018-06-04 00:34:52 +0800, BME280|BH1750FVI, 28.00, 84.61, 1006.57, 0
2018-06-04 00:34:59 +0800, BME280|BH1750FVI, 27.99, 84.64, 1006.56, 0
2018-06-04 00:35:08 +0800, BME280|BH1750FVI, 27.99, 84.77, 1006.58, 0
