DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-07-28 00:03:32 +0800, BME280|BH1750FVI, 32.69, 63.93, 1005.319, 0
2017-07-28 00:03:40 +0800, BME280|BH1750FVI, 32.75, 63.77, 1005.332, 0
2017-07-28 00:03:47 +0800, BME280|BH1750FVI, 32.76, 63.59, 1005.316, 0
2017-07-28 00:03:54 +0800, BME280|BH1750FVI, 32.76, 63.59, 1005.329, 0
2017-07-28 00:04:01 +0800, BME280|BH1750FVI, 32.74, 63.66, 1005.314, 0
2017-07-28 00:04:08 +0800, BME280|BH1750FVI, 32.72, 63.75, 1005.331, 0
2017-07-28 00:04:15 +0800, BME280|BH1750FVI, 32.70, 63.84, 1005.310, 0
2017-07-28 00:04:22 +0800, BME280|BH1750FVI, 32.71, 63.84, 1005.309, 0
2017-07-28 00:04:29 +0800, BME280|BH1750FVI, 32.73, 63.80, 1005.317, 0
2017-07-28 00:04:37 +0800, BME280|BH1750FVI, 32.74, 63.77, 1005.309, 0
2017-07-28 00:04:44 +0800, BME280|BH1750FVI, 32.72, 63.79, 1005.279, 0
2017-07-28 00:04:51 +0800, BME280|BH1750FVI, 32.68, 63.90, 1005.294, 0
2017-07-28 00:04:58 +0800, BME280|BH1750FVI, 32.67, 63.95, 1005.314, 0
2017-07-28 00:05:05 +0800, BME280|BH1750FVI, 32.69, 63.96, 1005.292, 0
2017-07-28 00:05:12 +0800, BME280|BH1750FVI, 32.73, 63.83, 1005.313, 0
2017-07-28 00:05:19 +0800, BME280|BH1750FVI, 32.73, 63.84, 1005.296, 0
2017-07-28 00:05:26 +0800, BME280|BH1750FVI, 32.73, 63.82, 1005.316, 0
2017-07-28 00:05:34 +0800, BME280|BH1750FVI, 32.70, 63.90, 1005.318, 0
2017-07-28 00:05:41 +0800, BME280|BH1750FVI, 32.75, 63.83, 1005.321, 0
2017-07-28 00:05:48 +0800, BME280|BH1750FVI, 32.78, 63.73, 1005.328, 0
2017-07-28 00:05:55 +0800, BME280|BH1750FVI, 32.84, 63.53, 1005.328, 0
2017-07-28 00:06:02 +0800, BME280|BH1750FVI, 32.88, 63.31, 1005.324, 0
2017-07-28 00:06:09 +0800, BME280|BH1750FVI, 32.83, 63.43, 1005.322, 0
2017-07-28 00:06:16 +0800, BME280|BH1750FVI, 32.83, 63.48, 1005.335, 0
2017-07-28 00:06:24 +0800, BME280|BH1750FVI, 32.82, 63.35, 1005.319, 0
2017-07-28 00:06:31 +0800, BME280|BH1750FVI, 32.83, 63.24, 1005.302, 0
2017-07-28 00:06:38 +0800, BME280|BH1750FVI, 32.88, 63.04, 1005.339, 0
2017-07-28 00:06:45 +0800, BME280|BH1750FVI, 32.89, 62.87, 1005.341, 0
2017-07-28 00:06:52 +0800, BME280|BH1750FVI, 32.85, 62.95, 1005.334, 0
2017-07-28 00:06:59 +0800, BME280|BH1750FVI, 32.83, 63.11, 1005.334, 0
2017-07-28 00:07:06 +0800, BME280|BH1750FVI, 32.79, 63.33, 1005.300, 0
2017-07-28 00:07:13 +0800, BME280|BH1750FVI, 32.75, 63.48, 1005.323, 0
2017-07-28 00:07:21 +0800, BME280|BH1750FVI, 32.65, 63.80, 1005.318, 0
2017-07-28 00:07:28 +0800, BME280|BH1750FVI, 32.53, 64.23, 1005.258, 0
2017-07-28 00:07:38 +0800, BME280|BH1750FVI, 32.53, 64.39, 1005.288, 0
2017-07-28 00:07:46 +0800, BME280|BH1750FVI, 32.46, 64.64, 1005.306, 0
2017-07-28 00:07:53 +0800, BME280|BH1750FVI, 32.36, 64.96, 1005.328, 0
2017-07-28 00:08:00 +0800, BME280|BH1750FVI, 32.37, 64.94, 1005.291, 0
2017-07-28 00:08:07 +0800, BME280|BH1750FVI, 32.38, 64.81, 1005.295, 0
2017-07-28 00:08:14 +0800, BME280|BH1750FVI, 32.38, 64.97, 1005.318, 0
2017-07-28 00:08:21 +0800, BME280|BH1750FVI, 32.46, 64.63, 1005.274, 0
2017-07-28 00:08:28 +0800, BME280|BH1750FVI, 32.48, 64.69, 1005.275, 0
2017-07-28 00:08:35 +0800, BME280|BH1750FVI, 32.45, 64.46, 1005.300, 0
2017-07-28 00:08:43 +0800, BME280|BH1750FVI, 32.41, 64.60, 1005.275, 0
2017-07-28 00:08:50 +0800, BME280|BH1750FVI, 32.40, 64.81, 1005.290, 0
2017-07-28 00:08:57 +0800, BME280|BH1750FVI, 32.41, 65.01, 1005.292, 0
2017-07-28 00:09:04 +0800, BME280|BH1750FVI, 32.46, 64.72, 1005.271, 0
2017-07-28 00:09:11 +0800, BME280|BH1750FVI, 32.52, 64.38, 1005.273, 0
2017-07-28 00:09:18 +0800, BME280|BH1750FVI, 32.60, 63.85, 1005.278, 0
2017-07-28 00:09:25 +0800, BME280|BH1750FVI, 32.67, 63.97, 1005.293, 0
2017-07-28 00:09:33 +0800, BME280|BH1750FVI, 32.66, 64.30, 1005.286, 0
2017-07-28 00:09:40 +0800, BME280|BH1750FVI, 32.67, 64.37, 1005.288, 0
2017-07-28 00:09:47 +0800, BME280|BH1750FVI, 32.61, 63.90, 1005.269, 0
2017-07-28 00:09:54 +0800, BME280|BH1750FVI, 32.45, 64.63, 1005.262, 0
2017-07-28 00:10:01 +0800, BME280|BH1750FVI, 32.33, 64.82, 1005.299, 0
2017-07-28 00:10:08 +0800, BME280|BH1750FVI, 32.26, 65.27, 1005.234, 0
2017-07-28 00:10:15 +0800, BME280|BH1750FVI, 32.14, 65.81, 1005.267, 0
2017-07-28 00:10:22 +0800, BME280|BH1750FVI, 32.19, 65.34, 1005.262, 0
2017-07-28 00:10:30 +0800, BME280|BH1750FVI, 32.31, 64.94, 1005.272, 0
2017-07-28 00:10:37 +0800, BME280|BH1750FVI, 32.42, 64.69, 1005.267, 0
2017-07-28 00:10:44 +0800, BME280|BH1750FVI, 32.47, 64.59, 1005.264, 0
2017-07-28 00:10:51 +0800, BME280|BH1750FVI, 32.43, 64.67, 1005.285, 0
2017-07-28 00:10:58 +0800, BME280|BH1750FVI, 32.45, 64.61, 1005.300, 0
2017-07-28 00:11:05 +0800, BME280|BH1750FVI, 32.28, 64.90, 1005.267, 0
2017-07-28 00:11:12 +0800, BME280|BH1750FVI, 32.22, 65.11, 1005.246, 0
2017-07-28 00:11:19 +0800, BME280|BH1750FVI, 32.21, 65.08, 1005.261, 0
2017-07-28 00:11:27 +0800, BME280|BH1750FVI, 32.24, 65.00, 1005.227, 0
2017-07-28 00:11:34 +0800, BME280|BH1750FVI, 32.19, 65.24, 1005.247, 0
2017-07-28 00:11:41 +0800, BME280|BH1750FVI, 31.89, 66.00, 1005.236, 0
2017-07-28 00:11:48 +0800, BME280|BH1750FVI, 31.79, 66.33, 1005.245, 0
2017-07-28 00:11:55 +0800, BME280|BH1750FVI, 31.76, 66.36, 1005.242, 0
2017-07-28 00:12:02 +0800, BME280|BH1750FVI, 31.85, 66.04, 1005.235, 0
2017-07-28 00:12:09 +0800, BME280|BH1750FVI, 31.86, 66.20, 1005.275, 0
2017-07-28 00:12:17 +0800, BME280|BH1750FVI, 31.87, 66.11, 1005.235, 0
2017-07-28 00:12:24 +0800, BME280|BH1750FVI, 31.95, 66.02, 1005.256, 0
2017-07-28 00:12:31 +0800, BME280|BH1750FVI, 31.95, 65.97, 1005.249, 0
2017-07-28 00:12:38 +0800, BME280|BH1750FVI, 31.99, 65.74, 1005.266, 0
2017-07-28 00:12:45 +0800, BME280|BH1750FVI, 31.88, 65.85, 1005.298, 0
2017-07-28 00:12:52 +0800, BME280|BH1750FVI, 31.80, 66.00, 1005.250, 0
2017-07-28 00:12:59 +0800, BME280|BH1750FVI, 31.80, 66.08, 1005.260, 0
2017-07-28 00:13:06 +0800, BME280|BH1750FVI, 31.86, 65.97, 1005.271, 0
2017-07-28 00:13:14 +0800, BME280|BH1750FVI, 31.86, 66.10, 1005.265, 0
2017-07-28 00:13:21 +0800, BME280|BH1750FVI, 31.83, 66.30, 1005.264, 0
2017-07-28 00:13:28 +0800, BME280|BH1750FVI, 31.87, 66.20, 1005.270, 0
2017-07-28 00:13:35 +0800, BME280|BH1750FVI, 31.95, 65.97, 1005.288, 0
2017-07-28 00:13:42 +0800, BME280|BH1750FVI, 32.03, 65.60, 1005.292, 0
2017-07-28 00:13:49 +0800, BME280|BH1750FVI, 32.08, 65.47, 1005.273, 0
2017-07-28 00:13:56 +0800, BME280|BH1750FVI, 32.07, 65.46, 1005.256, 0
2017-07-28 00:14:04 +0800, BME280|BH1750FVI, 32.01, 65.70, 1005.287, 0
2017-07-28 00:14:11 +0800, BME280|BH1750FVI, 32.04, 65.44, 1005.291, 0
2017-07-28 00:14:18 +0800, BME280|BH1750FVI, 32.07, 65.30, 1005.290, 0
2017-07-28 00:14:25 +0800, BME280|BH1750FVI, 32.00, 65.58, 1005.262, 0
2017-07-28 00:14:32 +0800, BME280|BH1750FVI, 31.96, 65.69, 1005.251, 0
2017-07-28 00:14:39 +0800, BME280|BH1750FVI, 32.02, 65.63, 1005.277, 0
2017-07-28 00:14:46 +0800, BME280|BH1750FVI, 32.03, 65.46, 1005.281, 0
2017-07-28 00:14:53 +0800, BME280|BH1750FVI, 31.97, 65.58, 1005.268, 0
2017-07-28 00:15:01 +0800, BME280|BH1750FVI, 31.92, 65.82, 1005.225, 0
2017-07-28 00:15:08 +0800, BME280|BH1750FVI, 32.00, 65.67, 1005.270, 0
2017-07-28 00:15:15 +0800, BME280|BH1750FVI, 32.00, 65.55, 1005.259, 0
2017-07-28 00:15:22 +0800, BME280|BH1750FVI, 31.97, 65.68, 1005.289, 0
2017-07-28 00:15:29 +0800, BME280|BH1750FVI, 31.97, 65.72, 1005.280, 0
2017-07-28 00:15:36 +0800, BME280|BH1750FVI, 31.99, 65.71, 1005.297, 0
2017-07-28 00:15:43 +0800, BME280|BH1750FVI, 31.96, 65.85, 1005.286, 0
2017-07-28 00:15:51 +0800, BME280|BH1750FVI, 31.87, 66.13, 1005.278, 0
2017-07-28 00:15:58 +0800, BME280|BH1750FVI, 31.76, 66.54, 1005.272, 0
2017-07-28 00:16:05 +0800, BME280|BH1750FVI, 31.73, 66.54, 1005.253, 0
2017-07-28 00:16:12 +0800, BME280|BH1750FVI, 31.71, 66.55, 1005.239, 0
2017-07-28 00:16:19 +0800, BME280|BH1750FVI, 31.74, 66.55, 1005.227, 0
2017-07-28 00:16:26 +0800, BME280|BH1750FVI, 31.71, 66.34, 1005.241, 0
2017-07-28 00:16:33 +0800, BME280|BH1750FVI, 31.58, 66.59, 1005.263, 0
2017-07-28 00:16:40 +0800, BME280|BH1750FVI, 31.59, 66.68, 1005.250, 0
2017-07-28 00:16:48 +0800, BME280|BH1750FVI, 31.49, 67.10, 1005.241, 0
2017-07-28 00:16:55 +0800, BME280|BH1750FVI, 31.44, 67.32, 1005.238, 0
2017-07-28 00:17:02 +0800, BME280|BH1750FVI, 31.42, 67.31, 1005.270, 0
2017-07-28 00:17:09 +0800, BME280|BH1750FVI, 31.34, 67.61, 1005.240, 0
2017-07-28 00:17:16 +0800, BME280|BH1750FVI, 31.32, 67.71, 1005.260, 0
2017-07-28 00:17:23 +0800, BME280|BH1750FVI, 31.28, 67.69, 1005.260, 0
2017-07-28 00:17:30 +0800, BME280|BH1750FVI, 31.27, 67.88, 1005.267, 0
2017-07-28 00:17:37 +0800, BME280|BH1750FVI, 31.25, 68.00, 1005.228, 0
2017-07-28 00:17:45 +0800, BME280|BH1750FVI, 31.34, 67.74, 1005.238, 0
2017-07-28 00:17:52 +0800, BME280|BH1750FVI, 31.42, 67.71, 1005.245, 0
2017-07-28 00:17:59 +0800, BME280|BH1750FVI, 31.51, 67.31, 1005.246, 0
2017-07-28 00:18:06 +0800, BME280|BH1750FVI, 31.53, 67.34, 1005.252, 0
2017-07-28 00:18:13 +0800, BME280|BH1750FVI, 31.60, 67.00, 1005.272, 0
2017-07-28 00:18:20 +0800, BME280|BH1750FVI, 31.63, 66.76, 1005.263, 0
2017-07-28 00:18:27 +0800, BME280|BH1750FVI, 31.65, 66.74, 1005.286, 0
2017-07-28 00:18:35 +0800, BME280|BH1750FVI, 31.69, 66.57, 1005.238, 0
2017-07-28 00:18:42 +0800, BME280|BH1750FVI, 31.66, 66.70, 1005.251, 0
2017-07-28 00:18:49 +0800, BME280|BH1750FVI, 31.64, 66.77, 1005.243, 0
2017-07-28 00:18:56 +0800, BME280|BH1750FVI, 31.69, 66.66, 1005.258, 0
2017-07-28 00:19:03 +0800, BME280|BH1750FVI, 31.73, 66.46, 1005.243, 0
2017-07-28 00:19:10 +0800, BME280|BH1750FVI, 31.82, 66.23, 1005.251, 0
2017-07-28 00:19:17 +0800, BME280|BH1750FVI, 31.72, 66.48, 1005.264, 0
2017-07-28 00:19:24 +0800, BME280|BH1750FVI, 31.59, 66.60, 1005.231, 0
2017-07-28 00:19:32 +0800, BME280|BH1750FVI, 31.48, 67.14, 1005.238, 0
2017-07-28 00:19:39 +0800, BME280|BH1750FVI, 31.44, 67.36, 1005.252, 0
2017-07-28 00:19:46 +0800, BME280|BH1750FVI, 31.42, 67.47, 1005.230, 0
2017-07-28 00:19:53 +0800, BME280|BH1750FVI, 31.42, 67.46, 1005.222, 0
2017-07-28 00:20:00 +0800, BME280|BH1750FVI, 31.38, 67.61, 1005.227, 0
2017-07-28 00:20:07 +0800, BME280|BH1750FVI, 31.32, 67.82, 1005.210, 0
2017-07-28 00:20:14 +0800, BME280|BH1750FVI, 31.39, 67.54, 1005.238, 0
2017-07-28 00:20:22 +0800, BME280|BH1750FVI, 31.35, 67.51, 1005.216, 0
2017-07-28 00:20:29 +0800, BME280|BH1750FVI, 31.22, 68.05, 1005.207, 0
2017-07-28 00:20:36 +0800, BME280|BH1750FVI, 31.18, 68.17, 1005.208, 0
2017-07-28 00:20:43 +0800, BME280|BH1750FVI, 31.24, 68.02, 1005.193, 0
2017-07-28 00:20:50 +0800, BME280|BH1750FVI, 31.22, 68.19, 1005.237, 0
2017-07-28 00:20:57 +0800, BME280|BH1750FVI, 31.27, 67.96, 1005.190, 0
2017-07-28 00:21:04 +0800, BME280|BH1750FVI, 31.37, 67.73, 1005.219, 0
2017-07-28 00:21:11 +0800, BME280|BH1750FVI, 31.42, 67.65, 1005.187, 0
2017-07-28 00:21:19 +0800, BME280|BH1750FVI, 31.50, 67.48, 1005.232, 0
2017-07-28 00:21:26 +0800, BME280|BH1750FVI, 31.64, 67.08, 1005.207, 0
2017-07-28 00:21:33 +0800, BME280|BH1750FVI, 31.74, 66.54, 1005.221, 0
2017-07-28 00:21:40 +0800, BME280|BH1750FVI, 31.79, 66.42, 1005.225, 0
2017-07-28 00:21:47 +0800, BME280|BH1750FVI, 31.76, 66.55, 1005.248, 0
2017-07-28 00:21:54 +0800, BME280|BH1750FVI, 31.77, 66.33, 1005.215, 0
2017-07-28 00:22:01 +0800, BME280|BH1750FVI, 31.75, 66.28, 1005.193, 0
2017-07-28 00:22:08 +0800, BME280|BH1750FVI, 31.73, 66.36, 1005.203, 0
2017-07-28 00:22:16 +0800, BME280|BH1750FVI, 31.75, 66.35, 1005.227, 0
2017-07-28 00:22:23 +0800, BME280|BH1750FVI, 31.85, 66.10, 1005.221, 0
2017-07-28 00:22:30 +0800, BME280|BH1750FVI, 31.86, 65.94, 1005.225, 0
2017-07-28 00:22:37 +0800, BME280|BH1750FVI, 31.91, 65.73, 1005.225, 0
2017-07-28 00:22:44 +0800, BME280|BH1750FVI, 31.96, 65.35, 1005.226, 0
2017-07-28 00:22:51 +0800, BME280|BH1750FVI, 31.93, 65.33, 1005.225, 0
2017-07-28 00:22:58 +0800, BME280|BH1750FVI, 31.79, 65.76, 1005.173, 0
2017-07-28 00:23:06 +0800, BME280|BH1750FVI, 31.70, 66.08, 1005.173, 0
2017-07-28 00:23:13 +0800, BME280|BH1750FVI, 31.66, 66.28, 1005.200, 0
2017-07-28 00:23:20 +0800, BME280|BH1750FVI, 31.70, 66.28, 1005.201, 0
2017-07-28 00:23:27 +0800, BME280|BH1750FVI, 31.70, 66.26, 1005.174, 0
2017-07-28 00:23:34 +0800, BME280|BH1750FVI, 31.75, 66.17, 1005.187, 0
2017-07-28 00:23:41 +0800, BME280|BH1750FVI, 31.80, 66.03, 1005.188, 0
2017-07-28 00:23:48 +0800, BME280|BH1750FVI, 31.84, 65.74, 1005.195, 0
2017-07-28 00:23:55 +0800, BME280|BH1750FVI, 31.83, 65.76, 1005.183, 0
2017-07-28 00:24:03 +0800, BME280|BH1750FVI, 31.59, 66.41, 1005.187, 0
2017-07-28 00:24:10 +0800, BME280|BH1750FVI, 31.38, 67.16, 1005.152, 0
2017-07-28 00:24:17 +0800, BME280|BH1750FVI, 31.37, 67.25, 1005.154, 0
2017-07-28 00:24:24 +0800, BME280|BH1750FVI, 31.39, 67.21, 1005.176, 0
2017-07-28 00:24:31 +0800, BME280|BH1750FVI, 31.41, 67.21, 1005.205, 0
2017-07-28 00:24:38 +0800, BME280|BH1750FVI, 31.41, 67.20, 1005.199, 0
2017-07-28 00:24:45 +0800, BME280|BH1750FVI, 31.51, 67.01, 1005.202, 0
2017-07-28 00:24:53 +0800, BME280|BH1750FVI, 31.41, 67.35, 1005.175, 0
2017-07-28 00:25:00 +0800, BME280|BH1750FVI, 31.40, 67.45, 1005.180, 0
2017-07-28 00:25:07 +0800, BME280|BH1750FVI, 31.39, 67.40, 1005.166, 0
2017-07-28 00:25:14 +0800, BME280|BH1750FVI, 31.28, 67.69, 1005.156, 0
2017-07-28 00:25:21 +0800, BME280|BH1750FVI, 31.43, 67.28, 1005.182, 0
2017-07-28 00:25:28 +0800, BME280|BH1750FVI, 31.57, 66.87, 1005.199, 0
2017-07-28 00:25:35 +0800, BME280|BH1750FVI, 31.70, 66.44, 1005.168, 0
2017-07-28 00:25:42 +0800, BME280|BH1750FVI, 31.63, 66.44, 1005.193, 0
2017-07-28 00:25:50 +0800, BME280|BH1750FVI, 31.64, 66.33, 1005.184, 0
2017-07-28 00:25:57 +0800, BME280|BH1750FVI, 31.62, 66.47, 1005.148, 0
2017-07-28 00:26:04 +0800, BME280|BH1750FVI, 31.61, 66.49, 1005.163, 0
2017-07-28 00:26:11 +0800, BME280|BH1750FVI, 31.59, 66.52, 1005.187, 0
2017-07-28 00:26:18 +0800, BME280|BH1750FVI, 31.65, 66.54, 1005.194, 0
2017-07-28 00:26:25 +0800, BME280|BH1750FVI, 31.54, 66.66, 1005.166, 0
2017-07-28 00:26:32 +0800, BME280|BH1750FVI, 31.43, 67.03, 1005.161, 0
2017-07-28 00:26:39 +0800, BME280|BH1750FVI, 31.35, 67.21, 1005.136, 0
2017-07-28 00:26:47 +0800, BME280|BH1750FVI, 31.39, 67.19, 1005.180, 0
2017-07-28 00:26:54 +0800, BME280|BH1750FVI, 31.45, 67.08, 1005.163, 0
2017-07-28 00:27:01 +0800, BME280|BH1750FVI, 31.47, 67.04, 1005.146, 0
2017-07-28 00:27:08 +0800, BME280|BH1750FVI, 31.32, 67.48, 1005.181, 0
2017-07-28 00:27:15 +0800, BME280|BH1750FVI, 31.30, 67.51, 1005.154, 0
2017-07-28 00:27:22 +0800, BME280|BH1750FVI, 31.33, 67.33, 1005.160, 0
2017-07-28 00:27:29 +0800, BME280|BH1750FVI, 31.43, 67.07, 1005.188, 0
2017-07-28 00:27:37 +0800, BME280|BH1750FVI, 31.42, 67.15, 1005.196, 0
2017-07-28 00:27:44 +0800, BME280|BH1750FVI, 31.48, 67.21, 1005.144, 0
2017-07-28 00:27:51 +0800, BME280|BH1750FVI, 31.49, 66.95, 1005.168, 0
2017-07-28 00:27:58 +0800, BME280|BH1750FVI, 31.49, 66.86, 1005.178, 0
2017-07-28 00:28:05 +0800, BME280|BH1750FVI, 31.52, 66.89, 1005.166, 0
2017-07-28 00:28:12 +0800, BME280|BH1750FVI, 31.59, 66.66, 1005.200, 0
2017-07-28 00:28:23 +0800, BME280|BH1750FVI, 31.61, 66.65, 1005.145, 0
2017-07-28 00:28:30 +0800, BME280|BH1750FVI, 31.66, 66.50, 1005.149, 0
2017-07-28 00:28:37 +0800, BME280|BH1750FVI, 31.65, 66.52, 1005.173, 0
2017-07-28 00:28:44 +0800, BME280|BH1750FVI, 31.64, 66.62, 1005.168, 0
2017-07-28 00:28:51 +0800, BME280|BH1750FVI, 31.59, 66.39, 1005.146, 0
2017-07-28 00:28:59 +0800, BME280|BH1750FVI, 31.62, 66.32, 1005.179, 0
2017-07-28 00:29:06 +0800, BME280|BH1750FVI, 31.57, 66.33, 1005.156, 0
2017-07-28 00:29:13 +0800, BME280|BH1750FVI, 31.51, 66.60, 1005.116, 0
2017-07-28 00:29:20 +0800, BME280|BH1750FVI, 31.52, 66.64, 1005.145, 0
2017-07-28 00:29:27 +0800, BME280|BH1750FVI, 31.54, 66.62, 1005.139, 0
2017-07-28 00:29:34 +0800, BME280|BH1750FVI, 31.58, 66.53, 1005.141, 0
2017-07-28 00:29:41 +0800, BME280|BH1750FVI, 31.62, 66.35, 1005.140, 0
2017-07-28 00:29:48 +0800, BME280|BH1750FVI, 31.66, 66.28, 1005.120, 0
2017-07-28 00:29:56 +0800, BME280|BH1750FVI, 31.62, 66.23, 1005.139, 0
2017-07-28 00:30:03 +0800, BME280|BH1750FVI, 31.57, 66.41, 1005.138, 0
2017-07-28 00:30:10 +0800, BME280|BH1750FVI, 31.71, 65.96, 1005.108, 0
2017-07-28 00:30:17 +0800, BME280|BH1750FVI, 31.71, 66.06, 1005.112, 0
2017-07-28 00:30:24 +0800, BME280|BH1750FVI, 31.61, 66.12, 1005.155, 0
2017-07-28 00:30:31 +0800, BME280|BH1750FVI, 31.52, 66.51, 1005.121, 0
2017-07-28 00:30:38 +0800, BME280|BH1750FVI, 31.51, 66.44, 1005.146, 0
2017-07-28 00:30:46 +0800, BME280|BH1750FVI, 31.29, 67.02, 1005.117, 0
2017-07-28 00:30:53 +0800, BME280|BH1750FVI, 31.24, 67.34, 1005.119, 0
2017-07-28 00:31:00 +0800, BME280|BH1750FVI, 31.24, 67.35, 1005.130, 0
2017-07-28 00:31:07 +0800, BME280|BH1750FVI, 31.29, 67.29, 1005.100, 0
2017-07-28 00:31:14 +0800, BME280|BH1750FVI, 31.39, 67.10, 1005.102, 0
2017-07-28 00:31:21 +0800, BME280|BH1750FVI, 31.46, 66.71, 1005.079, 0
2017-07-28 00:31:28 +0800, BME280|BH1750FVI, 31.45, 66.76, 1005.135, 0
2017-07-28 00:31:35 +0800, BME280|BH1750FVI, 31.42, 66.96, 1005.129, 0
2017-07-28 00:31:43 +0800, BME280|BH1750FVI, 31.41, 66.98, 1005.091, 0
2017-07-28 00:31:50 +0800, BME280|BH1750FVI, 31.40, 67.12, 1005.083, 0
2017-07-28 00:31:57 +0800, BME280|BH1750FVI, 31.36, 66.97, 1005.100, 0
2017-07-28 00:32:04 +0800, BME280|BH1750FVI, 31.24, 67.21, 1005.063, 0
2017-07-28 00:32:11 +0800, BME280|BH1750FVI, 31.30, 67.25, 1005.076, 0
2017-07-28 00:32:18 +0800, BME280|BH1750FVI, 31.26, 67.49, 1005.065, 0
2017-07-28 00:32:25 +0800, BME280|BH1750FVI, 31.15, 67.98, 1005.093, 0
2017-07-28 00:32:33 +0800, BME280|BH1750FVI, 31.19, 67.89, 1005.078, 0
2017-07-28 00:32:40 +0800, BME280|BH1750FVI, 31.23, 67.65, 1005.064, 0
2017-07-28 00:32:47 +0800, BME280|BH1750FVI, 31.27, 67.40, 1005.070, 0
2017-07-28 00:32:54 +0800, BME280|BH1750FVI, 31.29, 67.34, 1005.058, 0
2017-07-28 00:33:01 +0800, BME280|BH1750FVI, 31.30, 67.32, 1005.067, 0
2017-07-28 00:33:08 +0800, BME280|BH1750FVI, 31.42, 67.03, 1005.081, 0
2017-07-28 00:33:15 +0800, BME280|BH1750FVI, 31.43, 66.91, 1005.069, 0
2017-07-28 00:33:22 +0800, BME280|BH1750FVI, 31.43, 66.98, 1005.063, 0
2017-07-28 00:33:30 +0800, BME280|BH1750FVI, 31.54, 66.73, 1005.042, 0
2017-07-28 00:33:37 +0800, BME280|BH1750FVI, 31.61, 66.49, 1005.082, 0
2017-07-28 00:33:44 +0800, BME280|BH1750FVI, 31.66, 66.24, 1005.078, 0
2017-07-28 00:33:51 +0800, BME280|BH1750FVI, 31.69, 66.21, 1005.075, 0
2017-07-28 00:33:58 +0800, BME280|BH1750FVI, 31.61, 66.45, 1005.071, 0
2017-07-28 00:34:05 +0800, BME280|BH1750FVI, 31.61, 66.39, 1005.064, 0
2017-07-28 00:34:12 +0800, BME280|BH1750FVI, 31.64, 66.19, 1005.068, 0
2017-07-28 00:34:19 +0800, BME280|BH1750FVI, 31.66, 66.29, 1005.042, 0
2017-07-28 00:34:27 +0800, BME280|BH1750FVI, 31.62, 66.32, 1005.047, 0
