DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-20 01:53:37 +0800, BME280|BH1750FVI, 22.95, 84.60, 1013.71, 0
2018-04-20 01:53:45 +0800, BME280|BH1750FVI, 22.97, 84.57, 1013.72, 0
2018-04-20 01:53:52 +0800, BME280|BH1750FVI, 22.98, 84.54, 1013.71, 0
2018-04-20 01:53:59 +0800, BME280|BH1750FVI, 22.99, 84.51, 1013.74, 0
2018-04-20 01:54:06 +0800, BME280|BH1750FVI, 23.00, 84.47, 1013.70, 0
2018-04-20 01:54:13 +0800, BME280|BH1750FVI, 23.01, 84.38, 1013.70, 0
2018-04-20 01:54:26 +0800, BME280|BH1750FVI, 23.02, 84.39, 1013.70, 0
2018-04-20 01:54:33 +0800, BME280|BH1750FVI, 23.01, 84.37, 1013.69, 0
2018-04-20 01:54:40 +0800, BME280|BH1750FVI, 23.00, 84.43, 1013.71, 0
2018-04-20 01:54:47 +0800, BME280|BH1750FVI, 22.99, 84.52, 1013.70, 0
2018-04-20 01:54:54 +0800, BME280|BH1750FVI, 22.98, 84.53, 1013.71, 0
2018-04-20 01:55:01 +0800, BME280|BH1750FVI, 22.97, 84.52, 1013.66, 0
2018-04-20 01:55:09 +0800, BME280|BH1750FVI, 22.97, 84.45, 1013.73, 0
2018-04-20 01:55:16 +0800, BME280|BH1750FVI, 22.97, 84.44, 1013.68, 0
2018-04-20 01:55:23 +0800, BME280|BH1750FVI, 22.98, 84.50, 1013.72, 0
2018-04-20 01:55:30 +0800, BME280|BH1750FVI, 22.98, 84.47, 1013.68, 0
2018-04-20 01:55:37 +0800, BME280|BH1750FVI, 22.98, 84.51, 1013.68, 0
2018-04-20 01:55:46 +0800, BME280|BH1750FVI, 22.99, 84.53, 1013.71, 0
2018-04-20 01:55:53 +0800, BME280|BH1750FVI, 23.00, 84.54, 1013.71, 0
2018-04-20 01:56:00 +0800, BME280|BH1750FVI, 23.01, 84.49, 1013.69, 0
2018-04-20 01:56:07 +0800, BME280|BH1750FVI, 23.02, 84.43, 1013.72, 0
2018-04-20 01:56:14 +0800, BME280|BH1750FVI, 23.04, 84.35, 1013.73, 0
2018-04-20 01:56:21 +0800, BME280|BH1750FVI, 23.05, 84.24, 1013.72, 0
2018-04-20 01:56:29 +0800, BME280|BH1750FVI, 23.06, 84.05, 1013.74, 0
2018-04-20 01:56:36 +0800, BME280|BH1750FVI, 23.06, 83.99, 1013.71, 0
2018-04-20 01:56:43 +0800, BME280|BH1750FVI, 23.06, 83.93, 1013.68, 0
2018-04-20 01:56:50 +0800, BME280|BH1750FVI, 23.06, 83.90, 1013.70, 0
2018-04-20 01:56:57 +0800, BME280|BH1750FVI, 23.05, 83.86, 1013.68, 0
2018-04-20 01:57:06 +0800, BME280|BH1750FVI, 23.05, 83.83, 1013.72, 0
2018-04-20 01:57:13 +0800, BME280|BH1750FVI, 23.04, 83.77, 1013.71, 0
2018-04-20 01:57:20 +0800, BME280|BH1750FVI, 23.03, 83.78, 1013.71, 0
2018-04-20 01:57:27 +0800, BME280|BH1750FVI, 23.03, 83.80, 1013.73, 0
2018-04-20 01:57:34 +0800, BME280|BH1750FVI, 23.02, 83.86, 1013.68, 0
2018-04-20 01:57:41 +0800, BME280|BH1750FVI, 23.02, 83.92, 1013.66, 0
2018-04-20 01:57:49 +0800, BME280|BH1750FVI, 23.02, 84.01, 1013.67, 0
2018-04-20 01:57:56 +0800, BME280|BH1750FVI, 23.01, 84.05, 1013.68, 0
2018-04-20 01:58:03 +0800, BME280|BH1750FVI, 23.01, 84.06, 1013.67, 0
2018-04-20 01:58:10 +0800, BME280|BH1750FVI, 23.00, 84.11, 1013.67, 0
2018-04-20 01:58:17 +0800, BME280|BH1750FVI, 23.00, 84.11, 1013.69, 0
2018-04-20 01:58:26 +0800, BME280|BH1750FVI, 22.99, 84.18, 1013.67, 0
2018-04-20 01:58:33 +0800, BME280|BH1750FVI, 22.98, 84.13, 1013.69, 0
2018-04-20 01:58:40 +0800, BME280|BH1750FVI, 22.97, 84.15, 1013.65, 0
2018-04-20 01:58:47 +0800, BME280|BH1750FVI, 22.95, 84.29, 1013.69, 0
2018-04-20 01:58:54 +0800, BME280|BH1750FVI, 22.94, 84.35, 1013.69, 0
2018-04-20 01:59:01 +0800, BME280|BH1750FVI, 22.94, 84.41, 1013.65, 0
2018-04-20 01:59:10 +0800, BME280|BH1750FVI, 22.94, 84.38, 1013.65, 0
2018-04-20 01:59:17 +0800, BME280|BH1750FVI, 22.95, 84.34, 1013.69, 0
2018-04-20 01:59:24 +0800, BME280|BH1750FVI, 22.95, 84.39, 1013.68, 0
2018-04-20 01:59:31 +0800, BME280|BH1750FVI, 22.95, 84.46, 1013.66, 0
2018-04-20 01:59:38 +0800, BME280|BH1750FVI, 22.95, 84.48, 1013.66, 0
2018-04-20 01:59:46 +0800, BME280|BH1750FVI, 22.96, 84.44, 1013.65, 0
2018-04-20 01:59:53 +0800, BME280|BH1750FVI, 22.97, 84.39, 1013.60, 0
2018-04-20 02:00:00 +0800, BME280|BH1750FVI, 22.99, 84.38, 1013.67, 0
2018-04-20 02:00:07 +0800, BME280|BH1750FVI, 22.99, 84.39, 1013.63, 0
2018-04-20 02:00:14 +0800, BME280|BH1750FVI, 23.01, 84.34, 1013.64, 0
2018-04-20 02:00:21 +0800, BME280|BH1750FVI, 23.01, 84.34, 1013.62, 0
2018-04-20 02:00:30 +0800, BME280|BH1750FVI, 23.01, 84.37, 1013.61, 0
2018-04-20 02:00:37 +0800, BME280|BH1750FVI, 23.01, 84.41, 1013.62, 0
2018-04-20 02:00:44 +0800, BME280|BH1750FVI, 23.01, 84.41, 1013.60, 0
2018-04-20 02:00:51 +0800, BME280|BH1750FVI, 23.02, 84.33, 1013.60, 0
2018-04-20 02:00:58 +0800, BME280|BH1750FVI, 23.03, 84.27, 1013.61, 0
2018-04-20 02:01:06 +0800, BME280|BH1750FVI, 23.04, 84.17, 1013.64, 0
2018-04-20 02:01:13 +0800, BME280|BH1750FVI, 23.05, 84.14, 1013.63, 0
2018-04-20 02:01:20 +0800, BME280|BH1750FVI, 23.06, 84.10, 1013.60, 0
2018-04-20 02:01:27 +0800, BME280|BH1750FVI, 23.07, 84.03, 1013.65, 0
2018-04-20 02:01:34 +0800, BME280|BH1750FVI, 23.09, 83.98, 1013.63, 0
2018-04-20 02:01:41 +0800, BME280|BH1750FVI, 23.10, 83.90, 1013.59, 0
2018-04-20 02:01:50 +0800, BME280|BH1750FVI, 23.12, 83.86, 1013.63, 0
2018-04-20 02:01:57 +0800, BME280|BH1750FVI, 23.13, 83.88, 1013.61, 0
2018-04-20 02:02:04 +0800, BME280|BH1750FVI, 23.15, 83.81, 1013.62, 0
2018-04-20 02:02:11 +0800, BME280|BH1750FVI, 23.16, 83.68, 1013.61, 0
2018-04-20 02:02:18 +0800, BME280|BH1750FVI, 23.17, 83.59, 1013.64, 0
2018-04-20 02:02:26 +0800, BME280|BH1750FVI, 23.18, 83.59, 1013.67, 0
2018-04-20 02:02:34 +0800, BME280|BH1750FVI, 23.19, 83.61, 1013.65, 0
2018-04-20 02:02:41 +0800, BME280|BH1750FVI, 23.19, 83.60, 1013.66, 0
2018-04-20 02:02:48 +0800, BME280|BH1750FVI, 23.20, 83.57, 1013.67, 0
2018-04-20 02:02:55 +0800, BME280|BH1750FVI, 23.20, 83.59, 1013.68, 0
2018-04-20 02:03:02 +0800, BME280|BH1750FVI, 23.19, 83.66, 1013.68, 0
2018-04-20 02:03:10 +0800, BME280|BH1750FVI, 23.17, 83.60, 1013.65, 0
2018-04-20 02:03:17 +0800, BME280|BH1750FVI, 23.15, 83.53, 1013.65, 0
2018-04-20 02:03:24 +0800, BME280|BH1750FVI, 23.14, 83.57, 1013.61, 0
2018-04-20 02:03:31 +0800, BME280|BH1750FVI, 23.14, 83.61, 1013.66, 0
2018-04-20 02:03:38 +0800, BME280|BH1750FVI, 23.14, 83.50, 1013.62, 0
2018-04-20 02:03:47 +0800, BME280|BH1750FVI, 23.13, 83.50, 1013.65, 0
2018-04-20 02:03:54 +0800, BME280|BH1750FVI, 23.11, 83.43, 1013.64, 0
2018-04-20 02:04:01 +0800, BME280|BH1750FVI, 23.10, 83.45, 1013.66, 0
2018-04-20 02:04:08 +0800, BME280|BH1750FVI, 23.07, 83.43, 1013.61, 0
2018-04-20 02:04:15 +0800, BME280|BH1750FVI, 23.06, 83.54, 1013.66, 0
2018-04-20 02:04:22 +0800, BME280|BH1750FVI, 23.06, 83.52, 1013.66, 0
2018-04-20 02:04:30 +0800, BME280|BH1750FVI, 23.06, 83.41, 1013.63, 0
2018-04-20 02:04:37 +0800, BME280|BH1750FVI, 23.06, 83.36, 1013.63, 0
2018-04-20 02:04:44 +0800, BME280|BH1750FVI, 23.06, 83.32, 1013.64, 0
2018-04-20 02:04:51 +0800, BME280|BH1750FVI, 23.06, 83.28, 1013.64, 0
2018-04-20 02:04:58 +0800, BME280|BH1750FVI, 23.05, 83.20, 1013.67, 0
2018-04-20 02:05:07 +0800, BME280|BH1750FVI, 23.04, 83.20, 1013.67, 0
2018-04-20 02:05:14 +0800, BME280|BH1750FVI, 23.03, 83.18, 1013.68, 0
2018-04-20 02:05:21 +0800, BME280|BH1750FVI, 23.01, 83.24, 1013.65, 0
2018-04-20 02:05:28 +0800, BME280|BH1750FVI, 23.00, 83.28, 1013.61, 0
2018-04-20 02:05:35 +0800, BME280|BH1750FVI, 23.00, 83.28, 1013.64, 0
2018-04-20 02:05:42 +0800, BME280|BH1750FVI, 22.99, 83.17, 1013.68, 0
2018-04-20 02:05:50 +0800, BME280|BH1750FVI, 22.98, 83.17, 1013.65, 0
2018-04-20 02:05:57 +0800, BME280|BH1750FVI, 22.97, 83.18, 1013.66, 0
2018-04-20 02:06:04 +0800, BME280|BH1750FVI, 22.97, 83.14, 1013.66, 0
2018-04-20 02:06:11 +0800, BME280|BH1750FVI, 22.96, 83.13, 1013.63, 0
2018-04-20 02:06:18 +0800, BME280|BH1750FVI, 22.95, 83.16, 1013.69, 0
2018-04-20 02:06:27 +0800, BME280|BH1750FVI, 22.96, 83.31, 1013.66, 0
2018-04-20 02:06:34 +0800, BME280|BH1750FVI, 22.95, 83.56, 1013.65, 0
2018-04-20 02:06:41 +0800, BME280|BH1750FVI, 22.94, 83.68, 1013.65, 0
2018-04-20 02:06:48 +0800, BME280|BH1750FVI, 22.95, 83.73, 1013.66, 0
2018-04-20 02:06:55 +0800, BME280|BH1750FVI, 22.94, 83.83, 1013.67, 0
2018-04-20 02:07:02 +0800, BME280|BH1750FVI, 22.94, 83.84, 1013.65, 0
2018-04-20 02:07:11 +0800, BME280|BH1750FVI, 22.95, 83.71, 1013.67, 0
2018-04-20 02:07:18 +0800, BME280|BH1750FVI, 22.94, 83.65, 1013.64, 0
2018-04-20 02:07:25 +0800, BME280|BH1750FVI, 22.94, 83.65, 1013.67, 0
2018-04-20 02:07:32 +0800, BME280|BH1750FVI, 22.94, 83.59, 1013.67, 0
2018-04-20 02:07:39 +0800, BME280|BH1750FVI, 22.94, 83.57, 1013.67, 0
2018-04-20 02:07:47 +0800, BME280|BH1750FVI, 22.94, 83.57, 1013.67, 0
2018-04-20 02:07:54 +0800, BME280|BH1750FVI, 22.94, 83.55, 1013.67, 0
2018-04-20 02:08:01 +0800, BME280|BH1750FVI, 22.94, 83.44, 1013.68, 0
2018-04-20 02:08:08 +0800, BME280|BH1750FVI, 22.93, 83.42, 1013.68, 0
2018-04-20 02:08:15 +0800, BME280|BH1750FVI, 22.92, 83.45, 1013.69, 0
2018-04-20 02:08:22 +0800, BME280|BH1750FVI, 22.91, 83.48, 1013.68, 0
2018-04-20 02:08:31 +0800, BME280|BH1750FVI, 22.90, 83.55, 1013.72, 0
2018-04-20 02:08:38 +0800, BME280|BH1750FVI, 22.88, 83.63, 1013.65, 0
2018-04-20 02:08:45 +0800, BME280|BH1750FVI, 22.87, 83.69, 1013.66, 0
2018-04-20 02:08:52 +0800, BME280|BH1750FVI, 22.87, 83.76, 1013.61, 0
2018-04-20 02:08:59 +0800, BME280|BH1750FVI, 22.87, 83.70, 1013.63, 0
2018-04-20 02:09:07 +0800, BME280|BH1750FVI, 22.87, 83.72, 1013.61, 0
2018-04-20 02:09:14 +0800, BME280|BH1750FVI, 22.87, 83.73, 1013.67, 0
2018-04-20 02:09:21 +0800, BME280|BH1750FVI, 22.87, 83.76, 1013.68, 0
2018-04-20 02:09:28 +0800, BME280|BH1750FVI, 22.87, 83.83, 1013.67, 0
2018-04-20 02:09:35 +0800, BME280|BH1750FVI, 22.88, 83.85, 1013.65, 0
2018-04-20 02:09:42 +0800, BME280|BH1750FVI, 22.87, 83.98, 1013.64, 0
2018-04-20 02:09:51 +0800, BME280|BH1750FVI, 22.88, 83.99, 1013.66, 0
2018-04-20 02:09:58 +0800, BME280|BH1750FVI, 22.88, 83.98, 1013.66, 0
2018-04-20 02:10:05 +0800, BME280|BH1750FVI, 22.89, 83.98, 1013.64, 0
2018-04-20 02:10:12 +0800, BME280|BH1750FVI, 22.89, 83.98, 1013.67, 0
2018-04-20 02:10:19 +0800, BME280|BH1750FVI, 22.90, 83.98, 1013.68, 0
2018-04-20 02:10:27 +0800, BME280|BH1750FVI, 22.92, 83.91, 1013.68, 0
2018-04-20 02:10:35 +0800, BME280|BH1750FVI, 22.92, 83.82, 1013.68, 0
2018-04-20 02:10:42 +0800, BME280|BH1750FVI, 22.91, 83.84, 1013.69, 0
2018-04-20 02:10:49 +0800, BME280|BH1750FVI, 22.91, 83.84, 1013.69, 0
2018-04-20 02:10:56 +0800, BME280|BH1750FVI, 22.90, 83.88, 1013.68, 0
2018-04-20 02:11:03 +0800, BME280|BH1750FVI, 22.90, 83.95, 1013.67, 0
2018-04-20 02:11:11 +0800, BME280|BH1750FVI, 22.89, 83.90, 1013.67, 0
2018-04-20 02:11:18 +0800, BME280|BH1750FVI, 22.89, 83.83, 1013.64, 0
2018-04-20 02:11:25 +0800, BME280|BH1750FVI, 22.88, 83.74, 1013.65, 0
2018-04-20 02:11:32 +0800, BME280|BH1750FVI, 22.87, 83.77, 1013.64, 0
2018-04-20 02:11:39 +0800, BME280|BH1750FVI, 22.88, 83.82, 1013.64, 0
2018-04-20 02:11:48 +0800, BME280|BH1750FVI, 22.87, 83.88, 1013.65, 0
2018-04-20 02:11:55 +0800, BME280|BH1750FVI, 22.88, 83.89, 1013.62, 0
2018-04-20 02:12:02 +0800, BME280|BH1750FVI, 22.88, 83.88, 1013.64, 0
2018-04-20 02:12:09 +0800, BME280|BH1750FVI, 22.87, 83.91, 1013.64, 0
2018-04-20 02:12:16 +0800, BME280|BH1750FVI, 22.85, 84.01, 1013.64, 0
2018-04-20 02:12:23 +0800, BME280|BH1750FVI, 22.85, 83.99, 1013.61, 0
2018-04-20 02:12:31 +0800, BME280|BH1750FVI, 22.85, 84.10, 1013.63, 0
2018-04-20 02:12:38 +0800, BME280|BH1750FVI, 22.86, 84.07, 1013.62, 0
2018-04-20 02:12:45 +0800, BME280|BH1750FVI, 22.87, 83.94, 1013.62, 0
2018-04-20 02:12:52 +0800, BME280|BH1750FVI, 22.87, 83.85, 1013.62, 0
2018-04-20 02:12:59 +0800, BME280|BH1750FVI, 22.87, 83.81, 1013.62, 0
2018-04-20 02:13:08 +0800, BME280|BH1750FVI, 22.86, 83.82, 1013.65, 0
2018-04-20 02:13:15 +0800, BME280|BH1750FVI, 22.85, 83.85, 1013.59, 0
2018-04-20 02:13:22 +0800, BME280|BH1750FVI, 22.85, 83.86, 1013.66, 0
2018-04-20 02:13:29 +0800, BME280|BH1750FVI, 22.85, 83.88, 1013.63, 0
2018-04-20 02:13:36 +0800, BME280|BH1750FVI, 22.87, 83.88, 1013.62, 0
2018-04-20 02:13:43 +0800, BME280|BH1750FVI, 22.88, 83.81, 1013.60, 0
2018-04-20 02:13:51 +0800, BME280|BH1750FVI, 22.88, 83.76, 1013.60, 0
2018-04-20 02:13:58 +0800, BME280|BH1750FVI, 22.89, 83.74, 1013.57, 0
2018-04-20 02:14:05 +0800, BME280|BH1750FVI, 22.89, 83.67, 1013.61, 0
2018-04-20 02:14:12 +0800, BME280|BH1750FVI, 22.89, 83.63, 1013.62, 0
2018-04-20 02:14:19 +0800, BME280|BH1750FVI, 22.88, 83.63, 1013.62, 0
2018-04-20 02:14:28 +0800, BME280|BH1750FVI, 22.87, 83.68, 1013.62, 0
2018-04-20 02:14:35 +0800, BME280|BH1750FVI, 22.87, 83.74, 1013.61, 0
2018-04-20 02:14:42 +0800, BME280|BH1750FVI, 22.88, 83.76, 1013.60, 0
2018-04-20 02:14:49 +0800, BME280|BH1750FVI, 22.88, 83.69, 1013.60, 0
2018-04-20 02:14:56 +0800, BME280|BH1750FVI, 22.89, 83.67, 1013.56, 0
2018-04-20 02:15:03 +0800, BME280|BH1750FVI, 22.88, 83.66, 1013.57, 0
2018-04-20 02:15:12 +0800, BME280|BH1750FVI, 22.88, 83.60, 1013.59, 0
2018-04-20 02:15:19 +0800, BME280|BH1750FVI, 22.88, 83.62, 1013.60, 0
2018-04-20 02:15:26 +0800, BME280|BH1750FVI, 22.88, 83.66, 1013.59, 0
2018-04-20 02:15:33 +0800, BME280|BH1750FVI, 22.89, 83.62, 1013.57, 0
2018-04-20 02:15:40 +0800, BME280|BH1750FVI, 22.89, 83.65, 1013.57, 0
2018-04-20 02:15:48 +0800, BME280|BH1750FVI, 22.90, 83.65, 1013.60, 0
2018-04-20 02:15:55 +0800, BME280|BH1750FVI, 22.90, 83.51, 1013.63, 0
2018-04-20 02:16:02 +0800, BME280|BH1750FVI, 22.89, 83.57, 1013.56, 0
2018-04-20 02:16:09 +0800, BME280|BH1750FVI, 22.88, 83.61, 1013.56, 0
2018-04-20 02:16:16 +0800, BME280|BH1750FVI, 22.87, 83.60, 1013.58, 0
2018-04-20 02:16:23 +0800, BME280|BH1750FVI, 22.87, 83.57, 1013.57, 0
2018-04-20 02:16:32 +0800, BME280|BH1750FVI, 22.85, 83.53, 1013.55, 0
2018-04-20 02:16:39 +0800, BME280|BH1750FVI, 22.83, 83.47, 1013.57, 0
2018-04-20 02:16:46 +0800, BME280|BH1750FVI, 22.82, 83.50, 1013.60, 0
2018-04-20 02:16:53 +0800, BME280|BH1750FVI, 22.81, 83.54, 1013.54, 0
2018-04-20 02:17:00 +0800, BME280|BH1750FVI, 22.80, 83.62, 1013.59, 0
2018-04-20 02:17:08 +0800, BME280|BH1750FVI, 22.82, 83.85, 1013.59, 0
2018-04-20 02:17:15 +0800, BME280|BH1750FVI, 22.83, 83.87, 1013.57, 0
2018-04-20 02:17:22 +0800, BME280|BH1750FVI, 22.84, 83.62, 1013.57, 0
2018-04-20 02:17:29 +0800, BME280|BH1750FVI, 22.85, 83.51, 1013.55, 0
2018-04-20 02:17:36 +0800, BME280|BH1750FVI, 22.84, 83.45, 1013.56, 0
2018-04-20 02:17:43 +0800, BME280|BH1750FVI, 22.83, 83.44, 1013.59, 0
2018-04-20 02:17:52 +0800, BME280|BH1750FVI, 22.81, 83.44, 1013.56, 0
2018-04-20 02:17:59 +0800, BME280|BH1750FVI, 22.80, 83.49, 1013.61, 0
2018-04-20 02:18:06 +0800, BME280|BH1750FVI, 22.79, 83.54, 1013.62, 0
2018-04-20 02:18:13 +0800, BME280|BH1750FVI, 22.80, 83.63, 1013.60, 0
2018-04-20 02:18:20 +0800, BME280|BH1750FVI, 22.79, 83.55, 1013.61, 0
2018-04-20 02:18:28 +0800, BME280|BH1750FVI, 22.77, 83.46, 1013.57, 0
2018-04-20 02:18:35 +0800, BME280|BH1750FVI, 22.75, 83.49, 1013.53, 0
2018-04-20 02:18:43 +0800, BME280|BH1750FVI, 22.74, 83.54, 1013.58, 0
2018-04-20 02:18:50 +0800, BME280|BH1750FVI, 22.74, 83.49, 1013.58, 0
2018-04-20 02:18:57 +0800, BME280|BH1750FVI, 22.74, 83.53, 1013.55, 0
2018-04-20 02:19:04 +0800, BME280|BH1750FVI, 22.74, 83.58, 1013.57, 0
2018-04-20 02:19:12 +0800, BME280|BH1750FVI, 22.73, 83.59, 1013.58, 0
2018-04-20 02:19:19 +0800, BME280|BH1750FVI, 22.74, 83.60, 1013.59, 0
2018-04-20 02:19:26 +0800, BME280|BH1750FVI, 22.74, 83.68, 1013.56, 0
2018-04-20 02:19:33 +0800, BME280|BH1750FVI, 22.76, 83.69, 1013.59, 0
2018-04-20 02:19:40 +0800, BME280|BH1750FVI, 22.78, 83.57, 1013.57, 0
2018-04-20 02:19:49 +0800, BME280|BH1750FVI, 22.79, 83.46, 1013.57, 0
2018-04-20 02:19:56 +0800, BME280|BH1750FVI, 22.78, 83.43, 1013.58, 0
2018-04-20 02:20:03 +0800, BME280|BH1750FVI, 22.77, 83.42, 1013.55, 0
2018-04-20 02:20:10 +0800, BME280|BH1750FVI, 22.76, 83.45, 1013.58, 0
2018-04-20 02:20:17 +0800, BME280|BH1750FVI, 22.76, 83.42, 1013.59, 0
2018-04-20 02:20:24 +0800, BME280|BH1750FVI, 22.75, 83.34, 1013.56, 0
2018-04-20 02:20:32 +0800, BME280|BH1750FVI, 22.74, 83.37, 1013.54, 0
2018-04-20 02:20:39 +0800, BME280|BH1750FVI, 22.71, 83.38, 1013.56, 0
2018-04-20 02:20:46 +0800, BME280|BH1750FVI, 22.69, 83.46, 1013.58, 0
2018-04-20 02:20:53 +0800, BME280|BH1750FVI, 22.68, 83.49, 1013.61, 0
2018-04-20 02:21:00 +0800, BME280|BH1750FVI, 22.67, 83.51, 1013.59, 0
2018-04-20 02:21:09 +0800, BME280|BH1750FVI, 22.67, 83.55, 1013.60, 0
2018-04-20 02:21:16 +0800, BME280|BH1750FVI, 22.67, 83.47, 1013.59, 0
2018-04-20 02:21:23 +0800, BME280|BH1750FVI, 22.66, 83.53, 1013.61, 0
2018-04-20 02:21:30 +0800, BME280|BH1750FVI, 22.67, 83.52, 1013.57, 0
2018-04-20 02:21:37 +0800, BME280|BH1750FVI, 22.67, 83.53, 1013.57, 0
2018-04-20 02:21:44 +0800, BME280|BH1750FVI, 22.68, 83.52, 1013.57, 0
2018-04-20 02:21:52 +0800, BME280|BH1750FVI, 22.69, 83.53, 1013.57, 0
2018-04-20 02:21:59 +0800, BME280|BH1750FVI, 22.69, 83.50, 1013.55, 0
2018-04-20 02:22:06 +0800, BME280|BH1750FVI, 22.70, 83.42, 1013.55, 0
2018-04-20 02:22:13 +0800, BME280|BH1750FVI, 22.71, 83.40, 1013.60, 0
2018-04-20 02:22:20 +0800, BME280|BH1750FVI, 22.70, 83.36, 1013.60, 0
2018-04-20 02:22:29 +0800, BME280|BH1750FVI, 22.70, 83.33, 1013.58, 0
2018-04-20 02:22:36 +0800, BME280|BH1750FVI, 22.70, 83.31, 1013.61, 0
2018-04-20 02:22:43 +0800, BME280|BH1750FVI, 22.70, 83.30, 1013.62, 0
2018-04-20 02:22:50 +0800, BME280|BH1750FVI, 22.70, 83.33, 1013.62, 0
2018-04-20 02:22:57 +0800, BME280|BH1750FVI, 22.70, 83.35, 1013.57, 0
2018-04-20 02:23:04 +0800, BME280|BH1750FVI, 22.70, 83.33, 1013.57, 0
2018-04-20 02:23:13 +0800, BME280|BH1750FVI, 22.69, 83.55, 1013.57, 0
2018-04-20 02:23:20 +0800, BME280|BH1750FVI, 22.69, 83.53, 1013.59, 0
2018-04-20 02:23:27 +0800, BME280|BH1750FVI, 22.68, 83.44, 1013.60, 0
2018-04-20 02:23:34 +0800, BME280|BH1750FVI, 22.68, 83.38, 1013.57, 0
2018-04-20 02:23:41 +0800, BME280|BH1750FVI, 22.67, 83.34, 1013.59, 0
2018-04-20 02:23:49 +0800, BME280|BH1750FVI, 22.67, 83.22, 1013.56, 0
2018-04-20 02:23:56 +0800, BME280|BH1750FVI, 22.66, 83.21, 1013.59, 0
2018-04-20 02:24:03 +0800, BME280|BH1750FVI, 22.65, 83.23, 1013.56, 0
2018-04-20 02:24:10 +0800, BME280|BH1750FVI, 22.64, 83.32, 1013.60, 0
2018-04-20 02:24:17 +0800, BME280|BH1750FVI, 22.65, 83.32, 1013.59, 0
2018-04-20 02:24:24 +0800, BME280|BH1750FVI, 22.66, 83.32, 1013.62, 0
2018-04-20 02:24:33 +0800, BME280|BH1750FVI, 22.67, 83.19, 1013.56, 0
2018-04-20 02:24:40 +0800, BME280|BH1750FVI, 22.67, 83.20, 1013.57, 0
2018-04-20 02:24:47 +0800, BME280|BH1750FVI, 22.66, 83.33, 1013.61, 0
2018-04-20 02:24:54 +0800, BME280|BH1750FVI, 22.65, 83.39, 1013.57, 0
2018-04-20 02:25:01 +0800, BME280|BH1750FVI, 22.65, 83.40, 1013.61, 0
2018-04-20 02:25:09 +0800, BME280|BH1750FVI, 22.64, 83.35, 1013.57, 0
2018-04-20 02:25:16 +0800, BME280|BH1750FVI, 22.62, 83.40, 1013.60, 0
2018-04-20 02:25:23 +0800, BME280|BH1750FVI, 22.61, 83.41, 1013.55, 0
2018-04-20 02:25:30 +0800, BME280|BH1750FVI, 22.61, 83.42, 1013.58, 0
2018-04-20 02:25:37 +0800, BME280|BH1750FVI, 22.61, 83.42, 1013.58, 0
2018-04-20 02:25:44 +0800, BME280|BH1750FVI, 22.62, 83.77, 1013.58, 0
2018-04-20 02:25:53 +0800, BME280|BH1750FVI, 22.64, 83.98, 1013.59, 0
2018-04-20 02:26:00 +0800, BME280|BH1750FVI, 22.67, 83.78, 1013.58, 0
2018-04-20 02:26:07 +0800, BME280|BH1750FVI, 22.68, 83.35, 1013.58, 0
2018-04-20 02:26:14 +0800, BME280|BH1750FVI, 22.69, 83.31, 1013.56, 0
2018-04-20 02:26:21 +0800, BME280|BH1750FVI, 22.68, 83.31, 1013.55, 0
2018-04-20 02:26:29 +0800, BME280|BH1750FVI, 22.67, 83.31, 1013.57, 0
2018-04-20 02:26:36 +0800, BME280|BH1750FVI, 22.67, 83.37, 1013.57, 0
2018-04-20 02:26:43 +0800, BME280|BH1750FVI, 22.66, 83.41, 1013.58, 0
2018-04-20 02:26:51 +0800, BME280|BH1750FVI, 22.67, 83.46, 1013.58, 0
2018-04-20 02:26:58 +0800, BME280|BH1750FVI, 22.66, 83.50, 1013.56, 0
2018-04-20 02:27:05 +0800, BME280|BH1750FVI, 22.65, 83.57, 1013.59, 0
2018-04-20 02:27:13 +0800, BME280|BH1750FVI, 22.65, 83.58, 1013.57, 0
2018-04-20 02:27:20 +0800, BME280|BH1750FVI, 22.65, 83.61, 1013.58, 0
2018-04-20 02:27:27 +0800, BME280|BH1750FVI, 22.64, 83.67, 1013.57, 0
2018-04-20 02:27:34 +0800, BME280|BH1750FVI, 22.63, 83.68, 1013.56, 0
2018-04-20 02:27:41 +0800, BME280|BH1750FVI, 22.62, 83.69, 1013.59, 0
2018-04-20 02:27:50 +0800, BME280|BH1750FVI, 22.63, 83.71, 1013.58, 0
2018-04-20 02:27:57 +0800, BME280|BH1750FVI, 22.62, 83.74, 1013.56, 0
2018-04-20 02:28:04 +0800, BME280|BH1750FVI, 22.63, 83.68, 1013.57, 0
2018-04-20 02:28:11 +0800, BME280|BH1750FVI, 22.63, 83.62, 1013.59, 0
2018-04-20 02:28:18 +0800, BME280|BH1750FVI, 22.62, 83.57, 1013.55, 0
2018-04-20 02:28:25 +0800, BME280|BH1750FVI, 22.62, 83.58, 1013.53, 0
2018-04-20 02:28:33 +0800, BME280|BH1750FVI, 22.63, 83.58, 1013.56, 0
2018-04-20 02:28:40 +0800, BME280|BH1750FVI, 22.64, 83.54, 1013.56, 0
2018-04-20 02:28:47 +0800, BME280|BH1750FVI, 22.65, 83.76, 1013.56, 0
