DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-06 00:12:07 +0800, BME280|BH1750FVI, 21.60, 68.80, 1014.55, 0
2019-02-06 00:12:14 +0800, BME280|BH1750FVI, 21.60, 68.90, 1014.54, 0
2019-02-06 00:12:21 +0800, BME280|BH1750FVI, 21.59, 68.94, 1014.55, 0
2019-02-06 00:12:30 +0800, BME280|BH1750FVI, 21.57, 69.13, 1014.51, 0
2019-02-06 00:12:37 +0800, BME280|BH1750FVI, 21.54, 69.32, 1014.51, 0
2019-02-06 00:12:44 +0800, BME280|BH1750FVI, 21.51, 69.47, 1014.55, 0
2019-02-06 00:12:51 +0800, BME280|BH1750FVI, 21.48, 69.63, 1014.49, 0
2019-02-06 00:12:58 +0800, BME280|BH1750FVI, 21.44, 69.75, 1014.51, 0
2019-02-06 00:13:06 +0800, BME280|BH1750FVI, 21.44, 69.83, 1014.51, 0
2019-02-06 00:13:13 +0800, BME280|BH1750FVI, 21.43, 69.88, 1014.53, 0
2019-02-06 00:13:21 +0800, BME280|BH1750FVI, 21.43, 69.96, 1014.54, 0
2019-02-06 00:13:28 +0800, BME280|BH1750FVI, 21.43, 69.97, 1014.48, 0
2019-02-06 00:13:35 +0800, BME280|BH1750FVI, 21.40, 70.06, 1014.52, 0
2019-02-06 00:13:42 +0800, BME280|BH1750FVI, 21.38, 70.29, 1014.55, 0
2019-02-06 00:13:50 +0800, BME280|BH1750FVI, 21.36, 70.36, 1014.49, 0
2019-02-06 00:13:57 +0800, BME280|BH1750FVI, 21.33, 70.49, 1014.52, 0
2019-02-06 00:14:04 +0800, BME280|BH1750FVI, 21.31, 70.58, 1014.48, 0
2019-02-06 00:14:11 +0800, BME280|BH1750FVI, 21.31, 70.74, 1014.44, 0
2019-02-06 00:14:18 +0800, BME280|BH1750FVI, 21.32, 70.73, 1014.45, 0
2019-02-06 00:14:27 +0800, BME280|BH1750FVI, 21.35, 70.66, 1014.45, 0
2019-02-06 00:14:34 +0800, BME280|BH1750FVI, 21.36, 70.64, 1014.45, 0
2019-02-06 00:14:41 +0800, BME280|BH1750FVI, 21.36, 70.90, 1014.44, 0
2019-02-06 00:14:48 +0800, BME280|BH1750FVI, 21.36, 70.78, 1014.42, 0
2019-02-06 00:14:55 +0800, BME280|BH1750FVI, 21.34, 70.77, 1014.41, 0
2019-02-06 00:15:02 +0800, BME280|BH1750FVI, 21.33, 70.90, 1014.43, 0
2019-02-06 00:15:10 +0800, BME280|BH1750FVI, 21.30, 71.05, 1014.43, 0
2019-02-06 00:15:17 +0800, BME280|BH1750FVI, 21.31, 71.07, 1014.43, 0
2019-02-06 00:15:24 +0800, BME280|BH1750FVI, 21.29, 70.96, 1014.45, 0
2019-02-06 00:15:31 +0800, BME280|BH1750FVI, 21.27, 71.02, 1014.43, 0
2019-02-06 00:15:38 +0800, BME280|BH1750FVI, 21.25, 71.05, 1014.44, 0
2019-02-06 00:15:47 +0800, BME280|BH1750FVI, 21.25, 71.27, 1014.41, 0
2019-02-06 00:15:54 +0800, BME280|BH1750FVI, 21.26, 71.24, 1014.43, 0
2019-02-06 00:16:01 +0800, BME280|BH1750FVI, 21.28, 71.25, 1014.40, 0
2019-02-06 00:16:08 +0800, BME280|BH1750FVI, 21.28, 71.22, 1014.41, 0
2019-02-06 00:16:15 +0800, BME280|BH1750FVI, 21.28, 71.22, 1014.41, 0
2019-02-06 00:16:22 +0800, BME280|BH1750FVI, 21.27, 71.31, 1014.42, 0
2019-02-06 00:16:30 +0800, BME280|BH1750FVI, 21.29, 71.40, 1014.40, 0
2019-02-06 00:16:37 +0800, BME280|BH1750FVI, 21.30, 71.34, 1014.42, 0
2019-02-06 00:16:44 +0800, BME280|BH1750FVI, 21.31, 71.30, 1014.39, 0
2019-02-06 00:16:51 +0800, BME280|BH1750FVI, 21.34, 71.34, 1014.39, 0
2019-02-06 00:16:58 +0800, BME280|BH1750FVI, 21.34, 71.27, 1014.37, 0
2019-02-06 00:17:07 +0800, BME280|BH1750FVI, 21.34, 71.25, 1014.40, 0
2019-02-06 00:17:14 +0800, BME280|BH1750FVI, 21.35, 71.10, 1014.41, 0
2019-02-06 00:17:21 +0800, BME280|BH1750FVI, 21.35, 71.06, 1014.39, 0
2019-02-06 00:17:32 +0800, BME280|BH1750FVI, 21.38, 70.97, 1014.40, 0
2019-02-06 00:17:39 +0800, BME280|BH1750FVI, 21.40, 70.95, 1014.41, 0
2019-02-06 00:17:47 +0800, BME280|BH1750FVI, 21.42, 70.91, 1014.42, 0
2019-02-06 00:17:54 +0800, BME280|BH1750FVI, 21.44, 70.88, 1014.41, 0
2019-02-06 00:18:01 +0800, BME280|BH1750FVI, 21.45, 71.02, 1014.41, 0
2019-02-06 00:18:12 +0800, BME280|BH1750FVI, 21.43, 71.05, 1014.42, 0
2019-02-06 00:18:19 +0800, BME280|BH1750FVI, 21.39, 71.17, 1014.41, 0
2019-02-06 00:18:27 +0800, BME280|BH1750FVI, 21.36, 71.35, 1014.36, 0
2019-02-06 00:18:34 +0800, BME280|BH1750FVI, 21.36, 71.43, 1014.37, 0
2019-02-06 00:18:41 +0800, BME280|BH1750FVI, 21.37, 71.40, 1014.40, 0
2019-02-06 00:18:48 +0800, BME280|BH1750FVI, 21.42, 71.39, 1014.40, 0
2019-02-06 00:18:55 +0800, BME280|BH1750FVI, 21.42, 71.37, 1014.43, 0
2019-02-06 00:19:02 +0800, BME280|BH1750FVI, 21.38, 71.56, 1014.44, 0
2019-02-06 00:19:11 +0800, BME280|BH1750FVI, 21.36, 71.60, 1014.41, 0
2019-02-06 00:19:18 +0800, BME280|BH1750FVI, 21.35, 71.70, 1014.38, 0
2019-02-06 00:19:25 +0800, BME280|BH1750FVI, 21.35, 71.69, 1014.42, 0
2019-02-06 00:19:32 +0800, BME280|BH1750FVI, 21.34, 71.76, 1014.40, 0
2019-02-06 00:19:39 +0800, BME280|BH1750FVI, 21.33, 71.82, 1014.40, 0
2019-02-06 00:19:47 +0800, BME280|BH1750FVI, 21.34, 71.89, 1014.39, 0
2019-02-06 00:19:54 +0800, BME280|BH1750FVI, 21.37, 72.42, 1014.43, 0
2019-02-06 00:20:01 +0800, BME280|BH1750FVI, 21.41, 72.17, 1014.43, 0
2019-02-06 00:20:08 +0800, BME280|BH1750FVI, 21.44, 71.73, 1014.44, 0
2019-02-06 00:20:15 +0800, BME280|BH1750FVI, 21.46, 71.62, 1014.42, 0
2019-02-06 00:20:22 +0800, BME280|BH1750FVI, 21.46, 71.68, 1014.44, 0
2019-02-06 00:20:31 +0800, BME280|BH1750FVI, 21.45, 71.66, 1014.44, 0
2019-02-06 00:20:38 +0800, BME280|BH1750FVI, 21.42, 71.79, 1014.45, 0
2019-02-06 00:20:45 +0800, BME280|BH1750FVI, 21.38, 71.88, 1014.43, 0
2019-02-06 00:20:52 +0800, BME280|BH1750FVI, 21.35, 71.97, 1014.42, 0
2019-02-06 00:20:59 +0800, BME280|BH1750FVI, 21.31, 72.12, 1014.44, 0
2019-02-06 00:21:07 +0800, BME280|BH1750FVI, 21.29, 72.25, 1014.42, 0
2019-02-06 00:21:14 +0800, BME280|BH1750FVI, 21.28, 72.33, 1014.43, 0
2019-02-06 00:21:21 +0800, BME280|BH1750FVI, 21.28, 72.44, 1014.43, 0
2019-02-06 00:21:28 +0800, BME280|BH1750FVI, 21.26, 72.50, 1014.43, 0
2019-02-06 00:21:39 +0800, BME280|BH1750FVI, 21.24, 72.58, 1014.43, 0
2019-02-06 00:21:48 +0800, BME280|BH1750FVI, 21.26, 72.66, 1014.44, 0
2019-02-06 00:21:55 +0800, BME280|BH1750FVI, 21.28, 72.59, 1014.44, 0
2019-02-06 00:22:02 +0800, BME280|BH1750FVI, 21.28, 72.55, 1014.45, 0
2019-02-06 00:22:09 +0800, BME280|BH1750FVI, 21.28, 72.55, 1014.45, 0
2019-02-06 00:22:16 +0800, BME280|BH1750FVI, 21.29, 72.64, 1014.45, 0
2019-02-06 00:22:23 +0800, BME280|BH1750FVI, 21.31, 72.63, 1014.46, 0
2019-02-06 00:22:31 +0800, BME280|BH1750FVI, 21.32, 72.61, 1014.46, 0
2019-02-06 00:22:38 +0800, BME280|BH1750FVI, 21.31, 72.60, 1014.43, 0
2019-02-06 00:22:45 +0800, BME280|BH1750FVI, 21.31, 72.57, 1014.47, 0
2019-02-06 00:22:52 +0800, BME280|BH1750FVI, 21.29, 72.63, 1014.47, 0
2019-02-06 00:22:59 +0800, BME280|BH1750FVI, 21.29, 72.65, 1014.46, 0
2019-02-06 00:23:08 +0800, BME280|BH1750FVI, 21.30, 72.67, 1014.46, 0
2019-02-06 00:23:15 +0800, BME280|BH1750FVI, 21.29, 72.67, 1014.45, 0
2019-02-06 00:23:22 +0800, BME280|BH1750FVI, 21.30, 72.66, 1014.47, 0
2019-02-06 00:23:29 +0800, BME280|BH1750FVI, 21.31, 72.64, 1014.45, 0
2019-02-06 00:23:36 +0800, BME280|BH1750FVI, 21.30, 72.69, 1014.46, 0
2019-02-06 00:23:43 +0800, BME280|BH1750FVI, 21.31, 72.67, 1014.48, 0
2019-02-06 00:23:51 +0800, BME280|BH1750FVI, 21.30, 72.67, 1014.47, 0
2019-02-06 00:23:58 +0800, BME280|BH1750FVI, 21.29, 72.72, 1014.47, 0
2019-02-06 00:24:05 +0800, BME280|BH1750FVI, 21.27, 72.83, 1014.53, 0
2019-02-06 00:24:12 +0800, BME280|BH1750FVI, 21.29, 72.84, 1014.47, 0
2019-02-06 00:24:19 +0800, BME280|BH1750FVI, 21.33, 72.78, 1014.47, 0
2019-02-06 00:24:28 +0800, BME280|BH1750FVI, 21.35, 72.71, 1014.51, 0
2019-02-06 00:24:35 +0800, BME280|BH1750FVI, 21.36, 72.74, 1014.48, 0
2019-02-06 00:24:42 +0800, BME280|BH1750FVI, 21.36, 72.66, 1014.52, 0
2019-02-06 00:24:49 +0800, BME280|BH1750FVI, 21.36, 72.65, 1014.50, 0
2019-02-06 00:24:56 +0800, BME280|BH1750FVI, 21.36, 72.62, 1014.51, 0
2019-02-06 00:25:03 +0800, BME280|BH1750FVI, 21.35, 72.66, 1014.52, 0
2019-02-06 00:25:11 +0800, BME280|BH1750FVI, 21.34, 72.70, 1014.50, 0
2019-02-06 00:25:18 +0800, BME280|BH1750FVI, 21.29, 72.86, 1014.55, 0
2019-02-06 00:25:25 +0800, BME280|BH1750FVI, 21.27, 73.00, 1014.54, 0
2019-02-06 00:25:32 +0800, BME280|BH1750FVI, 21.25, 73.07, 1014.54, 0
2019-02-06 00:25:40 +0800, BME280|BH1750FVI, 21.24, 73.14, 1014.54, 0
2019-02-06 00:25:48 +0800, BME280|BH1750FVI, 21.22, 73.25, 1014.54, 0
2019-02-06 00:25:55 +0800, BME280|BH1750FVI, 21.22, 73.29, 1014.54, 0
2019-02-06 00:26:02 +0800, BME280|BH1750FVI, 21.23, 73.29, 1014.55, 0
2019-02-06 00:26:09 +0800, BME280|BH1750FVI, 21.22, 73.31, 1014.57, 0
2019-02-06 00:26:16 +0800, BME280|BH1750FVI, 21.19, 73.39, 1014.54, 0
2019-02-06 00:26:23 +0800, BME280|BH1750FVI, 21.17, 73.50, 1014.55, 0
2019-02-06 00:26:32 +0800, BME280|BH1750FVI, 21.16, 73.61, 1014.55, 0
2019-02-06 00:26:39 +0800, BME280|BH1750FVI, 21.17, 73.64, 1014.53, 0
2019-02-06 00:26:46 +0800, BME280|BH1750FVI, 21.18, 73.62, 1014.56, 0
2019-02-06 00:26:53 +0800, BME280|BH1750FVI, 21.18, 73.62, 1014.55, 0
2019-02-06 00:27:00 +0800, BME280|BH1750FVI, 21.18, 73.65, 1014.57, 0
2019-02-06 00:27:08 +0800, BME280|BH1750FVI, 21.20, 73.62, 1014.59, 0
2019-02-06 00:27:15 +0800, BME280|BH1750FVI, 21.20, 73.61, 1014.59, 0
2019-02-06 00:27:22 +0800, BME280|BH1750FVI, 21.19, 73.61, 1014.58, 0
2019-02-06 00:27:29 +0800, BME280|BH1750FVI, 21.19, 73.67, 1014.57, 0
2019-02-06 00:27:36 +0800, BME280|BH1750FVI, 21.19, 73.72, 1014.54, 0
2019-02-06 00:27:43 +0800, BME280|BH1750FVI, 21.16, 73.73, 1014.52, 0
2019-02-06 00:27:52 +0800, BME280|BH1750FVI, 21.18, 73.78, 1014.56, 0
2019-02-06 00:27:59 +0800, BME280|BH1750FVI, 21.19, 73.71, 1014.55, 0
2019-02-06 00:28:06 +0800, BME280|BH1750FVI, 21.18, 73.73, 1014.54, 0
2019-02-06 00:28:13 +0800, BME280|BH1750FVI, 21.18, 73.77, 1014.54, 0
2019-02-06 00:28:20 +0800, BME280|BH1750FVI, 21.18, 73.78, 1014.53, 0
2019-02-06 00:28:28 +0800, BME280|BH1750FVI, 21.15, 73.88, 1014.50, 0
2019-02-06 00:28:35 +0800, BME280|BH1750FVI, 21.15, 73.97, 1014.52, 0
2019-02-06 00:28:42 +0800, BME280|BH1750FVI, 21.15, 73.96, 1014.51, 0
2019-02-06 00:28:49 +0800, BME280|BH1750FVI, 21.14, 74.04, 1014.55, 0
2019-02-06 00:28:56 +0800, BME280|BH1750FVI, 21.12, 74.13, 1014.54, 0
2019-02-06 00:29:03 +0800, BME280|BH1750FVI, 21.10, 74.23, 1014.52, 0
2019-02-06 00:29:12 +0800, BME280|BH1750FVI, 21.11, 74.31, 1014.54, 0
2019-02-06 00:29:19 +0800, BME280|BH1750FVI, 21.13, 74.30, 1014.52, 0
2019-02-06 00:29:26 +0800, BME280|BH1750FVI, 21.13, 74.29, 1014.52, 0
2019-02-06 00:29:33 +0800, BME280|BH1750FVI, 21.12, 74.38, 1014.52, 0
2019-02-06 00:29:40 +0800, BME280|BH1750FVI, 21.10, 74.46, 1014.54, 0
2019-02-06 00:29:48 +0800, BME280|BH1750FVI, 21.09, 74.55, 1014.52, 0
2019-02-06 00:29:59 +0800, BME280|BH1750FVI, 21.09, 74.62, 1014.46, 0
2019-02-06 00:30:06 +0800, BME280|BH1750FVI, 21.11, 74.63, 1014.50, 0
2019-02-06 00:30:13 +0800, BME280|BH1750FVI, 21.12, 74.58, 1014.46, 0
2019-02-06 00:30:20 +0800, BME280|BH1750FVI, 21.10, 74.76, 1014.47, 0
2019-02-06 00:30:29 +0800, BME280|BH1750FVI, 21.07, 74.92, 1014.49, 0
2019-02-06 00:30:36 +0800, BME280|BH1750FVI, 21.03, 75.10, 1014.48, 0
2019-02-06 00:30:43 +0800, BME280|BH1750FVI, 21.01, 75.33, 1014.48, 0
2019-02-06 00:30:50 +0800, BME280|BH1750FVI, 21.00, 75.44, 1014.51, 0
2019-02-06 00:30:57 +0800, BME280|BH1750FVI, 21.01, 75.46, 1014.50, 0
2019-02-06 00:31:04 +0800, BME280|BH1750FVI, 20.99, 75.69, 1014.50, 0
2019-02-06 00:31:12 +0800, BME280|BH1750FVI, 20.97, 75.85, 1014.49, 0
2019-02-06 00:31:19 +0800, BME280|BH1750FVI, 20.95, 75.96, 1014.46, 0
2019-02-06 00:31:26 +0800, BME280|BH1750FVI, 20.94, 76.05, 1014.49, 0
2019-02-06 00:31:33 +0800, BME280|BH1750FVI, 20.93, 76.06, 1014.48, 0
2019-02-06 00:31:40 +0800, BME280|BH1750FVI, 20.96, 76.05, 1014.54, 0
2019-02-06 00:31:49 +0800, BME280|BH1750FVI, 20.99, 76.08, 1014.51, 0
2019-02-06 00:31:56 +0800, BME280|BH1750FVI, 21.00, 76.04, 1014.53, 0
2019-02-06 00:32:03 +0800, BME280|BH1750FVI, 21.01, 76.11, 1014.53, 0
2019-02-06 00:32:10 +0800, BME280|BH1750FVI, 20.99, 76.26, 1014.53, 0
2019-02-06 00:32:17 +0800, BME280|BH1750FVI, 21.01, 76.16, 1014.49, 0
2019-02-06 00:32:24 +0800, BME280|BH1750FVI, 21.03, 76.24, 1014.47, 0
2019-02-06 00:32:32 +0800, BME280|BH1750FVI, 21.06, 76.16, 1014.49, 0
2019-02-06 00:32:39 +0800, BME280|BH1750FVI, 21.05, 76.31, 1014.48, 0
2019-02-06 00:32:46 +0800, BME280|BH1750FVI, 21.05, 76.44, 1014.53, 0
2019-02-06 00:32:53 +0800, BME280|BH1750FVI, 21.02, 76.56, 1014.52, 0
2019-02-06 00:33:00 +0800, BME280|BH1750FVI, 20.99, 76.65, 1014.53, 0
2019-02-06 00:33:09 +0800, BME280|BH1750FVI, 20.99, 76.45, 1014.53, 0
2019-02-06 00:33:16 +0800, BME280|BH1750FVI, 20.98, 76.66, 1014.49, 0
2019-02-06 00:33:23 +0800, BME280|BH1750FVI, 21.00, 76.37, 1014.53, 0
2019-02-06 00:33:30 +0800, BME280|BH1750FVI, 21.02, 76.53, 1014.51, 0
2019-02-06 00:33:37 +0800, BME280|BH1750FVI, 21.01, 76.55, 1014.51, 0
2019-02-06 00:33:44 +0800, BME280|BH1750FVI, 21.02, 76.50, 1014.55, 0
2019-02-06 00:33:52 +0800, BME280|BH1750FVI, 21.03, 76.58, 1014.49, 0
2019-02-06 00:34:00 +0800, BME280|BH1750FVI, 21.01, 76.70, 1014.48, 0
2019-02-06 00:34:07 +0800, BME280|BH1750FVI, 21.01, 76.67, 1014.52, 0
2019-02-06 00:34:14 +0800, BME280|BH1750FVI, 21.03, 76.57, 1014.50, 0
2019-02-06 00:34:21 +0800, BME280|BH1750FVI, 21.05, 76.46, 1014.49, 0
2019-02-06 00:34:29 +0800, BME280|BH1750FVI, 21.07, 76.23, 1014.48, 0
2019-02-06 00:34:36 +0800, BME280|BH1750FVI, 21.05, 76.53, 1014.47, 0
2019-02-06 00:34:43 +0800, BME280|BH1750FVI, 21.06, 76.35, 1014.51, 0
2019-02-06 00:34:50 +0800, BME280|BH1750FVI, 21.08, 76.15, 1014.53, 0
2019-02-06 00:34:57 +0800, BME280|BH1750FVI, 21.10, 76.28, 1014.54, 0
2019-02-06 00:35:04 +0800, BME280|BH1750FVI, 21.07, 76.50, 1014.50, 0
2019-02-06 00:35:13 +0800, BME280|BH1750FVI, 21.03, 76.46, 1014.52, 0
2019-02-06 00:35:20 +0800, BME280|BH1750FVI, 21.02, 76.48, 1014.52, 0
2019-02-06 00:35:27 +0800, BME280|BH1750FVI, 21.01, 76.75, 1014.50, 0
