DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-11 00:02:58 +0800, BME280|BH1750FVI, 31.15, 79.13, 1004.19, 0
2019-07-11 00:03:06 +0800, BME280|BH1750FVI, 31.18, 79.02, 1004.19, 0
2019-07-11 00:03:13 +0800, BME280|BH1750FVI, 31.20, 78.84, 1004.19, 0
2019-07-11 00:03:20 +0800, BME280|BH1750FVI, 31.20, 78.89, 1004.17, 0
2019-07-11 00:03:27 +0800, BME280|BH1750FVI, 31.20, 78.80, 1004.15, 0
2019-07-11 00:03:34 +0800, BME280|BH1750FVI, 31.22, 78.76, 1004.15, 0
2019-07-11 00:03:43 +0800, BME280|BH1750FVI, 31.21, 78.88, 1004.15, 0
2019-07-11 00:03:50 +0800, BME280|BH1750FVI, 31.20, 79.01, 1004.16, 0
2019-07-11 00:03:57 +0800, BME280|BH1750FVI, 31.21, 79.02, 1004.13, 0
2019-07-11 00:04:04 +0800, BME280|BH1750FVI, 31.22, 78.71, 1004.14, 0
2019-07-11 00:04:11 +0800, BME280|BH1750FVI, 31.23, 78.58, 1004.12, 0
2019-07-11 00:04:18 +0800, BME280|BH1750FVI, 31.21, 78.71, 1004.16, 0
2019-07-11 00:04:26 +0800, BME280|BH1750FVI, 31.19, 78.62, 1004.16, 0
2019-07-11 00:04:33 +0800, BME280|BH1750FVI, 31.21, 78.55, 1004.19, 0
2019-07-11 00:04:40 +0800, BME280|BH1750FVI, 31.20, 78.71, 1004.14, 0
2019-07-11 00:04:47 +0800, BME280|BH1750FVI, 31.21, 78.75, 1004.15, 0
2019-07-11 00:04:54 +0800, BME280|BH1750FVI, 31.22, 78.41, 1004.16, 0
2019-07-11 00:05:03 +0800, BME280|BH1750FVI, 31.22, 78.43, 1004.14, 0
2019-07-11 00:05:10 +0800, BME280|BH1750FVI, 31.22, 78.31, 1004.15, 0
2019-07-11 00:05:17 +0800, BME280|BH1750FVI, 31.25, 78.24, 1004.15, 0
2019-07-11 00:05:24 +0800, BME280|BH1750FVI, 31.27, 78.24, 1004.21, 0
2019-07-11 00:05:31 +0800, BME280|BH1750FVI, 31.28, 78.33, 1004.21, 0
2019-07-11 00:05:38 +0800, BME280|BH1750FVI, 31.28, 78.17, 1004.22, 0
2019-07-11 00:05:47 +0800, BME280|BH1750FVI, 31.26, 78.20, 1004.20, 0
2019-07-11 00:05:54 +0800, BME280|BH1750FVI, 31.27, 78.25, 1004.15, 0
2019-07-11 00:06:01 +0800, BME280|BH1750FVI, 31.26, 78.22, 1004.19, 0
2019-07-11 00:06:08 +0800, BME280|BH1750FVI, 31.27, 78.17, 1004.16, 0
2019-07-11 00:06:15 +0800, BME280|BH1750FVI, 31.27, 78.24, 1004.21, 0
2019-07-11 00:06:23 +0800, BME280|BH1750FVI, 31.28, 78.32, 1004.22, 0
2019-07-11 00:06:30 +0800, BME280|BH1750FVI, 31.30, 78.20, 1004.17, 0
2019-07-11 00:06:37 +0800, BME280|BH1750FVI, 31.31, 78.21, 1004.15, 0
2019-07-11 00:06:44 +0800, BME280|BH1750FVI, 31.32, 78.30, 1004.20, 0
2019-07-11 00:06:51 +0800, BME280|BH1750FVI, 31.35, 78.17, 1004.19, 0
2019-07-11 00:06:58 +0800, BME280|BH1750FVI, 31.36, 77.96, 1004.19, 0
2019-07-11 00:07:07 +0800, BME280|BH1750FVI, 31.38, 77.79, 1004.21, 0
2019-07-11 00:07:14 +0800, BME280|BH1750FVI, 31.39, 77.75, 1004.15, 0
2019-07-11 00:07:24 +0800, BME280|BH1750FVI, 31.39, 77.80, 1004.19, 0
2019-07-11 00:07:31 +0800, BME280|BH1750FVI, 31.36, 77.85, 1004.20, 0
2019-07-11 00:07:38 +0800, BME280|BH1750FVI, 31.34, 77.94, 1004.19, 0
2019-07-11 00:07:47 +0800, BME280|BH1750FVI, 31.38, 77.74, 1004.20, 0
2019-07-11 00:07:54 +0800, BME280|BH1750FVI, 31.38, 77.73, 1004.19, 0
2019-07-11 00:08:01 +0800, BME280|BH1750FVI, 31.40, 77.75, 1004.21, 0
2019-07-11 00:08:08 +0800, BME280|BH1750FVI, 31.43, 77.76, 1004.17, 0
2019-07-11 00:08:15 +0800, BME280|BH1750FVI, 31.45, 77.35, 1004.16, 0
2019-07-11 00:08:23 +0800, BME280|BH1750FVI, 31.46, 77.34, 1004.17, 0
2019-07-11 00:08:30 +0800, BME280|BH1750FVI, 31.47, 77.46, 1004.21, 0
2019-07-11 00:08:37 +0800, BME280|BH1750FVI, 31.45, 77.65, 1004.19, 0
2019-07-11 00:08:48 +0800, BME280|BH1750FVI, 31.46, 77.68, 1004.21, 0
2019-07-11 00:08:55 +0800, BME280|BH1750FVI, 31.47, 77.64, 1004.17, 0
2019-07-11 00:09:03 +0800, BME280|BH1750FVI, 31.48, 77.62, 1004.20, 0
2019-07-11 00:09:10 +0800, BME280|BH1750FVI, 31.49, 77.50, 1004.20, 0
2019-07-11 00:09:17 +0800, BME280|BH1750FVI, 31.47, 77.54, 1004.23, 0
2019-07-11 00:09:24 +0800, BME280|BH1750FVI, 31.46, 77.64, 1004.17, 0
2019-07-11 00:09:31 +0800, BME280|BH1750FVI, 31.46, 77.66, 1004.19, 0
2019-07-11 00:09:38 +0800, BME280|BH1750FVI, 31.46, 77.71, 1004.20, 0
2019-07-11 00:09:47 +0800, BME280|BH1750FVI, 31.47, 77.46, 1004.19, 0
2019-07-11 00:09:54 +0800, BME280|BH1750FVI, 31.49, 77.43, 1004.21, 0
2019-07-11 00:10:01 +0800, BME280|BH1750FVI, 31.51, 77.35, 1004.23, 0
2019-07-11 00:10:08 +0800, BME280|BH1750FVI, 31.53, 77.29, 1004.24, 0
2019-07-11 00:10:15 +0800, BME280|BH1750FVI, 31.55, 77.26, 1004.21, 0
2019-07-11 00:10:24 +0800, BME280|BH1750FVI, 31.58, 77.19, 1004.21, 0
2019-07-11 00:10:31 +0800, BME280|BH1750FVI, 31.61, 77.38, 1004.17, 0
2019-07-11 00:10:38 +0800, BME280|BH1750FVI, 31.61, 77.44, 1004.17, 0
2019-07-11 00:10:45 +0800, BME280|BH1750FVI, 31.61, 77.52, 1004.20, 0
2019-07-11 00:10:52 +0800, BME280|BH1750FVI, 31.64, 77.23, 1004.23, 0
2019-07-11 00:10:59 +0800, BME280|BH1750FVI, 31.69, 76.75, 1004.20, 0
2019-07-11 00:11:07 +0800, BME280|BH1750FVI, 31.73, 76.60, 1004.22, 0
2019-07-11 00:11:14 +0800, BME280|BH1750FVI, 31.75, 76.69, 1004.24, 0
2019-07-11 00:11:21 +0800, BME280|BH1750FVI, 31.78, 76.47, 1004.21, 0
2019-07-11 00:11:28 +0800, BME280|BH1750FVI, 31.83, 76.33, 1004.20, 0
2019-07-11 00:11:35 +0800, BME280|BH1750FVI, 31.88, 76.29, 1004.21, 0
2019-07-11 00:11:44 +0800, BME280|BH1750FVI, 31.92, 76.00, 1004.27, 0
2019-07-11 00:11:51 +0800, BME280|BH1750FVI, 31.95, 75.74, 1004.20, 0
2019-07-11 00:11:58 +0800, BME280|BH1750FVI, 31.97, 75.79, 1004.20, 0
2019-07-11 00:12:05 +0800, BME280|BH1750FVI, 31.98, 75.53, 1004.16, 0
2019-07-11 00:12:12 +0800, BME280|BH1750FVI, 31.98, 75.59, 1004.21, 0
2019-07-11 00:12:19 +0800, BME280|BH1750FVI, 31.99, 75.86, 1004.19, 0
2019-07-11 00:12:27 +0800, BME280|BH1750FVI, 32.00, 75.71, 1004.17, 0
2019-07-11 00:12:34 +0800, BME280|BH1750FVI, 32.04, 75.46, 1004.19, 0
2019-07-11 00:12:41 +0800, BME280|BH1750FVI, 32.07, 75.37, 1004.19, 0
2019-07-11 00:12:48 +0800, BME280|BH1750FVI, 32.06, 75.45, 1004.17, 0
2019-07-11 00:12:55 +0800, BME280|BH1750FVI, 32.01, 75.54, 1004.15, 0
2019-07-11 00:13:04 +0800, BME280|BH1750FVI, 32.01, 75.68, 1004.22, 0
2019-07-11 00:13:11 +0800, BME280|BH1750FVI, 32.02, 75.66, 1004.22, 0
2019-07-11 00:13:18 +0800, BME280|BH1750FVI, 31.99, 75.74, 1004.19, 0
2019-07-11 00:13:25 +0800, BME280|BH1750FVI, 31.98, 75.90, 1004.19, 0
2019-07-11 00:13:32 +0800, BME280|BH1750FVI, 31.94, 75.93, 1004.20, 0
2019-07-11 00:13:39 +0800, BME280|BH1750FVI, 31.91, 76.10, 1004.14, 0
2019-07-11 00:13:47 +0800, BME280|BH1750FVI, 31.86, 76.21, 1004.19, 0
2019-07-11 00:13:54 +0800, BME280|BH1750FVI, 31.82, 76.41, 1004.20, 0
2019-07-11 00:14:01 +0800, BME280|BH1750FVI, 31.83, 76.48, 1004.19, 0
2019-07-11 00:14:12 +0800, BME280|BH1750FVI, 31.87, 76.16, 1004.17, 0
2019-07-11 00:14:19 +0800, BME280|BH1750FVI, 31.89, 75.75, 1004.20, 0
2019-07-11 00:14:28 +0800, BME280|BH1750FVI, 31.90, 75.87, 1004.19, 0
2019-07-11 00:14:35 +0800, BME280|BH1750FVI, 31.86, 76.04, 1004.19, 0
2019-07-11 00:14:42 +0800, BME280|BH1750FVI, 31.78, 76.34, 1004.17, 0
2019-07-11 00:14:49 +0800, BME280|BH1750FVI, 31.72, 76.63, 1004.20, 0
2019-07-11 00:14:56 +0800, BME280|BH1750FVI, 31.67, 76.90, 1004.13, 0
2019-07-11 00:15:04 +0800, BME280|BH1750FVI, 31.63, 77.28, 1004.16, 0
2019-07-11 00:15:11 +0800, BME280|BH1750FVI, 31.59, 77.46, 1004.16, 0
2019-07-11 00:15:18 +0800, BME280|BH1750FVI, 31.59, 77.67, 1004.21, 0
2019-07-11 00:15:29 +0800, BME280|BH1750FVI, 31.57, 77.59, 1004.17, 0
2019-07-11 00:15:36 +0800, BME280|BH1750FVI, 31.55, 77.60, 1004.16, 0
2019-07-11 00:15:44 +0800, BME280|BH1750FVI, 31.53, 77.61, 1004.15, 0
2019-07-11 00:15:51 +0800, BME280|BH1750FVI, 31.50, 77.81, 1004.17, 0
2019-07-11 00:15:58 +0800, BME280|BH1750FVI, 31.50, 77.89, 1004.16, 0
2019-07-11 00:16:05 +0800, BME280|BH1750FVI, 31.51, 78.00, 1004.16, 0
2019-07-11 00:16:12 +0800, BME280|BH1750FVI, 31.52, 77.94, 1004.19, 0
2019-07-11 00:16:19 +0800, BME280|BH1750FVI, 31.52, 77.86, 1004.15, 0
2019-07-11 00:16:28 +0800, BME280|BH1750FVI, 31.55, 77.48, 1004.17, 0
2019-07-11 00:16:35 +0800, BME280|BH1750FVI, 31.55, 77.63, 1004.15, 0
2019-07-11 00:16:42 +0800, BME280|BH1750FVI, 31.54, 77.84, 1004.14, 0
2019-07-11 00:16:49 +0800, BME280|BH1750FVI, 31.53, 77.86, 1004.15, 0
2019-07-11 00:16:56 +0800, BME280|BH1750FVI, 31.55, 77.79, 1004.20, 0
2019-07-11 00:17:04 +0800, BME280|BH1750FVI, 31.53, 77.87, 1004.19, 0
2019-07-11 00:17:11 +0800, BME280|BH1750FVI, 31.50, 77.86, 1004.17, 0
2019-07-11 00:17:18 +0800, BME280|BH1750FVI, 31.49, 77.66, 1004.20, 0
2019-07-11 00:17:25 +0800, BME280|BH1750FVI, 31.48, 77.92, 1004.20, 0
2019-07-11 00:17:32 +0800, BME280|BH1750FVI, 31.47, 78.02, 1004.19, 0
2019-07-11 00:17:39 +0800, BME280|BH1750FVI, 31.47, 78.06, 1004.16, 0
2019-07-11 00:17:48 +0800, BME280|BH1750FVI, 31.45, 78.17, 1004.15, 0
2019-07-11 00:17:55 +0800, BME280|BH1750FVI, 31.40, 78.35, 1004.16, 0
2019-07-11 00:18:02 +0800, BME280|BH1750FVI, 31.38, 78.54, 1004.22, 0
2019-07-11 00:18:09 +0800, BME280|BH1750FVI, 31.37, 78.62, 1004.17, 0
2019-07-11 00:18:16 +0800, BME280|BH1750FVI, 31.35, 78.54, 1004.16, 0
2019-07-11 00:18:24 +0800, BME280|BH1750FVI, 31.35, 78.61, 1004.19, 0
2019-07-11 00:18:35 +0800, BME280|BH1750FVI, 31.38, 78.46, 1004.15, 0
2019-07-11 00:18:42 +0800, BME280|BH1750FVI, 31.40, 78.40, 1004.20, 0
2019-07-11 00:18:49 +0800, BME280|BH1750FVI, 31.34, 78.54, 1004.19, 0
2019-07-11 00:18:56 +0800, BME280|BH1750FVI, 31.27, 78.67, 1004.21, 0
2019-07-11 00:19:05 +0800, BME280|BH1750FVI, 31.19, 79.03, 1004.21, 0
2019-07-11 00:19:12 +0800, BME280|BH1750FVI, 31.16, 79.24, 1004.22, 0
2019-07-11 00:19:19 +0800, BME280|BH1750FVI, 31.13, 79.31, 1004.21, 0
2019-07-11 00:19:26 +0800, BME280|BH1750FVI, 31.11, 79.40, 1004.20, 0
2019-07-11 00:19:33 +0800, BME280|BH1750FVI, 31.07, 79.32, 1004.19, 0
2019-07-11 00:19:40 +0800, BME280|BH1750FVI, 31.00, 79.56, 1004.16, 0
2019-07-11 00:19:48 +0800, BME280|BH1750FVI, 30.96, 79.83, 1004.16, 0
2019-07-11 00:19:55 +0800, BME280|BH1750FVI, 30.94, 79.92, 1004.17, 0
2019-07-11 00:20:02 +0800, BME280|BH1750FVI, 30.90, 80.05, 1004.20, 0
2019-07-11 00:20:09 +0800, BME280|BH1750FVI, 30.87, 80.26, 1004.15, 0
2019-07-11 00:20:16 +0800, BME280|BH1750FVI, 30.89, 80.26, 1004.16, 0
2019-07-11 00:20:25 +0800, BME280|BH1750FVI, 30.93, 79.75, 1004.17, 0
2019-07-11 00:20:32 +0800, BME280|BH1750FVI, 30.93, 80.13, 1004.15, 0
2019-07-11 00:20:39 +0800, BME280|BH1750FVI, 30.92, 80.28, 1004.16, 0
2019-07-11 00:20:46 +0800, BME280|BH1750FVI, 30.93, 80.33, 1004.19, 0
2019-07-11 00:20:53 +0800, BME280|BH1750FVI, 30.92, 80.34, 1004.17, 0
2019-07-11 00:21:00 +0800, BME280|BH1750FVI, 30.91, 80.32, 1004.16, 0
2019-07-11 00:21:08 +0800, BME280|BH1750FVI, 30.94, 80.19, 1004.17, 0
2019-07-11 00:21:15 +0800, BME280|BH1750FVI, 30.94, 80.04, 1004.14, 0
2019-07-11 00:21:22 +0800, BME280|BH1750FVI, 30.94, 80.12, 1004.14, 0
2019-07-11 00:21:29 +0800, BME280|BH1750FVI, 30.96, 79.89, 1004.14, 0
2019-07-11 00:21:36 +0800, BME280|BH1750FVI, 30.95, 79.97, 1004.14, 0
2019-07-11 00:21:45 +0800, BME280|BH1750FVI, 30.90, 80.26, 1004.15, 0
2019-07-11 00:21:52 +0800, BME280|BH1750FVI, 30.89, 80.26, 1004.19, 0
2019-07-11 00:21:59 +0800, BME280|BH1750FVI, 30.90, 80.28, 1004.19, 0
2019-07-11 00:22:06 +0800, BME280|BH1750FVI, 30.90, 80.21, 1004.16, 0
2019-07-11 00:22:13 +0800, BME280|BH1750FVI, 30.87, 80.40, 1004.15, 0
2019-07-11 00:22:20 +0800, BME280|BH1750FVI, 30.82, 80.58, 1004.16, 0
2019-07-11 00:22:28 +0800, BME280|BH1750FVI, 30.77, 80.77, 1004.14, 0
2019-07-11 00:22:35 +0800, BME280|BH1750FVI, 30.76, 80.96, 1004.17, 0
2019-07-11 00:22:43 +0800, BME280|BH1750FVI, 30.78, 80.99, 1004.14, 0
2019-07-11 00:22:50 +0800, BME280|BH1750FVI, 30.80, 80.29, 1004.14, 0
2019-07-11 00:22:57 +0800, BME280|BH1750FVI, 30.77, 80.39, 1004.16, 0
2019-07-11 00:23:05 +0800, BME280|BH1750FVI, 30.78, 80.85, 1004.14, 0
2019-07-11 00:23:12 +0800, BME280|BH1750FVI, 30.82, 80.83, 1004.14, 0
2019-07-11 00:23:19 +0800, BME280|BH1750FVI, 30.85, 80.72, 1004.14, 0
2019-07-11 00:23:26 +0800, BME280|BH1750FVI, 30.85, 80.33, 1004.16, 0
2019-07-11 00:23:33 +0800, BME280|BH1750FVI, 30.88, 80.56, 1004.14, 0
2019-07-11 00:23:40 +0800, BME280|BH1750FVI, 30.92, 80.54, 1004.14, 0
2019-07-11 00:23:49 +0800, BME280|BH1750FVI, 30.98, 80.32, 1004.13, 0
2019-07-11 00:23:56 +0800, BME280|BH1750FVI, 31.00, 80.23, 1004.12, 0
2019-07-11 00:24:03 +0800, BME280|BH1750FVI, 31.03, 80.01, 1004.08, 0
2019-07-11 00:24:10 +0800, BME280|BH1750FVI, 31.04, 79.54, 1004.12, 0
2019-07-11 00:24:17 +0800, BME280|BH1750FVI, 31.04, 79.56, 1004.11, 0
2019-07-11 00:24:25 +0800, BME280|BH1750FVI, 31.05, 79.35, 1004.19, 0
2019-07-11 00:24:32 +0800, BME280|BH1750FVI, 31.04, 79.32, 1004.14, 0
2019-07-11 00:24:39 +0800, BME280|BH1750FVI, 31.03, 79.38, 1004.12, 0
2019-07-11 00:24:46 +0800, BME280|BH1750FVI, 31.03, 79.42, 1004.09, 0
2019-07-11 00:24:53 +0800, BME280|BH1750FVI, 31.02, 79.42, 1004.14, 0
2019-07-11 00:25:00 +0800, BME280|BH1750FVI, 30.98, 79.37, 1004.14, 0
2019-07-11 00:25:09 +0800, BME280|BH1750FVI, 30.94, 79.54, 1004.14, 0
2019-07-11 00:25:16 +0800, BME280|BH1750FVI, 30.93, 79.55, 1004.12, 0
2019-07-11 00:25:23 +0800, BME280|BH1750FVI, 30.91, 79.48, 1004.15, 0
2019-07-11 00:25:30 +0800, BME280|BH1750FVI, 30.93, 79.45, 1004.15, 0
2019-07-11 00:25:37 +0800, BME280|BH1750FVI, 30.96, 79.31, 1004.13, 0
2019-07-11 00:25:45 +0800, BME280|BH1750FVI, 30.98, 79.33, 1004.13, 0
2019-07-11 00:25:52 +0800, BME280|BH1750FVI, 31.03, 79.55, 1004.12, 0
2019-07-11 00:25:59 +0800, BME280|BH1750FVI, 31.06, 79.55, 1004.16, 0
2019-07-11 00:26:06 +0800, BME280|BH1750FVI, 31.07, 79.23, 1004.14, 0
2019-07-11 00:26:13 +0800, BME280|BH1750FVI, 31.07, 78.92, 1004.16, 0
2019-07-11 00:26:20 +0800, BME280|BH1750FVI, 31.04, 79.01, 1004.13, 0
2019-07-11 00:26:29 +0800, BME280|BH1750FVI, 31.06, 79.08, 1004.19, 0
2019-07-11 00:26:36 +0800, BME280|BH1750FVI, 31.06, 79.02, 1004.15, 0
2019-07-11 00:26:43 +0800, BME280|BH1750FVI, 31.08, 79.03, 1004.19, 0
2019-07-11 00:26:50 +0800, BME280|BH1750FVI, 31.10, 78.97, 1004.19, 0
2019-07-11 00:26:57 +0800, BME280|BH1750FVI, 31.13, 78.76, 1004.14, 0
2019-07-11 00:27:06 +0800, BME280|BH1750FVI, 31.16, 78.59, 1004.19, 0
2019-07-11 00:27:13 +0800, BME280|BH1750FVI, 31.18, 78.60, 1004.19, 0
2019-07-11 00:27:20 +0800, BME280|BH1750FVI, 31.19, 78.49, 1004.22, 0
2019-07-11 00:27:27 +0800, BME280|BH1750FVI, 31.20, 78.50, 1004.20, 0
2019-07-11 00:27:34 +0800, BME280|BH1750FVI, 31.23, 78.40, 1004.15, 0
2019-07-11 00:27:41 +0800, BME280|BH1750FVI, 31.27, 78.04, 1004.20, 0
2019-07-11 00:27:49 +0800, BME280|BH1750FVI, 31.26, 78.30, 1004.20, 0
2019-07-11 00:27:56 +0800, BME280|BH1750FVI, 31.23, 78.48, 1004.19, 0
2019-07-11 00:28:03 +0800, BME280|BH1750FVI, 31.23, 78.44, 1004.22, 0
2019-07-11 00:28:10 +0800, BME280|BH1750FVI, 31.22, 78.54, 1004.26, 0
2019-07-11 00:28:17 +0800, BME280|BH1750FVI, 31.18, 78.54, 1004.24, 0
2019-07-11 00:28:26 +0800, BME280|BH1750FVI, 31.18, 78.46, 1004.25, 0
2019-07-11 00:28:33 +0800, BME280|BH1750FVI, 31.19, 78.39, 1004.23, 0
2019-07-11 00:28:40 +0800, BME280|BH1750FVI, 31.21, 78.46, 1004.29, 0
2019-07-11 00:28:47 +0800, BME280|BH1750FVI, 31.21, 78.49, 1004.27, 0
2019-07-11 00:28:54 +0800, BME280|BH1750FVI, 31.18, 78.67, 1004.29, 0
2019-07-11 00:29:01 +0800, BME280|BH1750FVI, 31.15, 78.85, 1004.26, 0
2019-07-11 00:29:09 +0800, BME280|BH1750FVI, 31.18, 78.58, 1004.27, 0
2019-07-11 00:29:16 +0800, BME280|BH1750FVI, 31.20, 78.52, 1004.29, 0
2019-07-11 00:29:23 +0800, BME280|BH1750FVI, 31.24, 78.41, 1004.27, 0
2019-07-11 00:29:30 +0800, BME280|BH1750FVI, 31.23, 78.60, 1004.24, 0
2019-07-11 00:29:37 +0800, BME280|BH1750FVI, 31.19, 78.74, 1004.25, 0
2019-07-11 00:29:46 +0800, BME280|BH1750FVI, 31.17, 78.65, 1004.28, 0
2019-07-11 00:29:53 +0800, BME280|BH1750FVI, 31.19, 78.63, 1004.31, 0
2019-07-11 00:30:00 +0800, BME280|BH1750FVI, 31.16, 78.76, 1004.27, 0
2019-07-11 00:30:07 +0800, BME280|BH1750FVI, 31.16, 78.66, 1004.28, 0
2019-07-11 00:30:14 +0800, BME280|BH1750FVI, 31.14, 78.76, 1004.29, 0
2019-07-11 00:30:21 +0800, BME280|BH1750FVI, 31.12, 78.87, 1004.31, 0
2019-07-11 00:30:29 +0800, BME280|BH1750FVI, 31.11, 78.92, 1004.30, 0
2019-07-11 00:30:36 +0800, BME280|BH1750FVI, 31.10, 78.98, 1004.28, 0
2019-07-11 00:30:43 +0800, BME280|BH1750FVI, 31.11, 78.96, 1004.31, 0
2019-07-11 00:30:50 +0800, BME280|BH1750FVI, 31.13, 78.72, 1004.33, 0
2019-07-11 00:30:57 +0800, BME280|BH1750FVI, 31.14, 78.71, 1004.27, 0
2019-07-11 00:31:06 +0800, BME280|BH1750FVI, 31.12, 78.73, 1004.30, 0
2019-07-11 00:31:13 +0800, BME280|BH1750FVI, 31.07, 78.86, 1004.29, 0
2019-07-11 00:31:20 +0800, BME280|BH1750FVI, 31.03, 79.09, 1004.26, 0
2019-07-11 00:31:27 +0800, BME280|BH1750FVI, 31.03, 79.10, 1004.31, 0
2019-07-11 00:31:34 +0800, BME280|BH1750FVI, 31.06, 78.93, 1004.33, 0
2019-07-11 00:31:41 +0800, BME280|BH1750FVI, 31.07, 78.99, 1004.29, 0
2019-07-11 00:31:50 +0800, BME280|BH1750FVI, 31.04, 79.23, 1004.30, 0
2019-07-11 00:31:57 +0800, BME280|BH1750FVI, 31.02, 79.25, 1004.30, 0
2019-07-11 00:32:04 +0800, BME280|BH1750FVI, 30.99, 78.98, 1004.31, 0
2019-07-11 00:32:11 +0800, BME280|BH1750FVI, 30.95, 79.17, 1004.28, 0
2019-07-11 00:32:18 +0800, BME280|BH1750FVI, 30.92, 79.36, 1004.32, 0
2019-07-11 00:32:26 +0800, BME280|BH1750FVI, 30.90, 79.45, 1004.35, 0
2019-07-11 00:32:33 +0800, BME280|BH1750FVI, 30.87, 79.50, 1004.36, 0
2019-07-11 00:32:40 +0800, BME280|BH1750FVI, 30.84, 79.75, 1004.33, 0
2019-07-11 00:32:47 +0800, BME280|BH1750FVI, 30.85, 79.61, 1004.33, 0
2019-07-11 00:32:54 +0800, BME280|BH1750FVI, 30.84, 79.59, 1004.28, 0
2019-07-11 00:33:01 +0800, BME280|BH1750FVI, 30.86, 79.62, 1004.32, 0
2019-07-11 00:33:10 +0800, BME280|BH1750FVI, 30.94, 79.18, 1004.28, 0
2019-07-11 00:33:17 +0800, BME280|BH1750FVI, 30.99, 79.15, 1004.27, 0
2019-07-11 00:33:24 +0800, BME280|BH1750FVI, 30.98, 79.15, 1004.28, 0
2019-07-11 00:33:31 +0800, BME280|BH1750FVI, 31.00, 79.01, 1004.29, 0
2019-07-11 00:33:38 +0800, BME280|BH1750FVI, 31.03, 78.90, 1004.26, 0
2019-07-11 00:33:46 +0800, BME280|BH1750FVI, 31.05, 78.64, 1004.33, 0
2019-07-11 00:33:53 +0800, BME280|BH1750FVI, 31.07, 78.55, 1004.29, 0
2019-07-11 00:34:00 +0800, BME280|BH1750FVI, 31.07, 78.56, 1004.32, 0
2019-07-11 00:34:07 +0800, BME280|BH1750FVI, 31.09, 78.60, 1004.26, 0
2019-07-11 00:34:14 +0800, BME280|BH1750FVI, 31.13, 78.30, 1004.29, 0
2019-07-11 00:34:21 +0800, BME280|BH1750FVI, 31.15, 78.39, 1004.25, 0
2019-07-11 00:34:30 +0800, BME280|BH1750FVI, 31.20, 78.11, 1004.29, 0
2019-07-11 00:34:37 +0800, BME280|BH1750FVI, 31.18, 77.93, 1004.27, 0
2019-07-11 00:34:44 +0800, BME280|BH1750FVI, 31.13, 77.91, 1004.25, 0
2019-07-11 00:34:51 +0800, BME280|BH1750FVI, 31.12, 78.04, 1004.26, 0
2019-07-11 00:34:58 +0800, BME280|BH1750FVI, 31.11, 78.18, 1004.26, 0
2019-07-11 00:35:06 +0800, BME280|BH1750FVI, 31.11, 78.21, 1004.24, 0
2019-07-11 00:35:13 +0800, BME280|BH1750FVI, 31.11, 78.32, 1004.28, 0
2019-07-11 00:35:20 +0800, BME280|BH1750FVI, 31.10, 78.36, 1004.26, 0
