DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-25 00:07:51 +0800, BME280|BH1750FVI, 31.00, 85.76, 1005.91, 0
2019-07-25 00:07:58 +0800, BME280|BH1750FVI, 31.01, 85.45, 1005.93, 0
2019-07-25 00:08:05 +0800, BME280|BH1750FVI, 31.03, 85.44, 1005.95, 0
2019-07-25 00:08:12 +0800, BME280|BH1750FVI, 31.03, 85.59, 1005.89, 0
2019-07-25 00:08:19 +0800, BME280|BH1750FVI, 31.03, 85.55, 1005.91, 0
2019-07-25 00:08:28 +0800, BME280|BH1750FVI, 31.04, 85.60, 1005.93, 0
2019-07-25 00:08:35 +0800, BME280|BH1750FVI, 31.03, 85.61, 1005.91, 0
2019-07-25 00:08:42 +0800, BME280|BH1750FVI, 31.03, 85.48, 1005.89, 0
2019-07-25 00:08:49 +0800, BME280|BH1750FVI, 31.04, 85.40, 1005.91, 0
2019-07-25 00:08:56 +0800, BME280|BH1750FVI, 31.05, 85.36, 1005.89, 0
2019-07-25 00:09:03 +0800, BME280|BH1750FVI, 31.05, 85.43, 1005.95, 0
2019-07-25 00:09:11 +0800, BME280|BH1750FVI, 31.07, 85.36, 1005.92, 0
2019-07-25 00:09:18 +0800, BME280|BH1750FVI, 31.09, 85.15, 1005.92, 0
2019-07-25 00:09:25 +0800, BME280|BH1750FVI, 31.10, 85.19, 1005.91, 0
2019-07-25 00:09:32 +0800, BME280|BH1750FVI, 31.11, 85.21, 1005.93, 0
2019-07-25 00:09:39 +0800, BME280|BH1750FVI, 31.12, 85.36, 1005.93, 0
2019-07-25 00:09:48 +0800, BME280|BH1750FVI, 31.11, 85.51, 1005.92, 0
2019-07-25 00:09:55 +0800, BME280|BH1750FVI, 31.08, 85.54, 1005.90, 0
2019-07-25 00:10:02 +0800, BME280|BH1750FVI, 31.03, 85.69, 1005.90, 0
2019-07-25 00:10:09 +0800, BME280|BH1750FVI, 31.01, 85.83, 1005.91, 0
2019-07-25 00:10:16 +0800, BME280|BH1750FVI, 30.97, 85.96, 1005.87, 0
2019-07-25 00:10:23 +0800, BME280|BH1750FVI, 30.94, 86.15, 1005.92, 0
2019-07-25 00:10:31 +0800, BME280|BH1750FVI, 30.89, 86.38, 1005.91, 0
2019-07-25 00:10:38 +0800, BME280|BH1750FVI, 30.88, 86.56, 1005.88, 0
2019-07-25 00:10:45 +0800, BME280|BH1750FVI, 30.90, 86.59, 1005.89, 0
2019-07-25 00:10:52 +0800, BME280|BH1750FVI, 30.92, 86.35, 1005.88, 0
2019-07-25 00:10:59 +0800, BME280|BH1750FVI, 30.94, 86.09, 1005.92, 0
2019-07-25 00:11:08 +0800, BME280|BH1750FVI, 30.97, 85.80, 1005.87, 0
2019-07-25 00:11:15 +0800, BME280|BH1750FVI, 30.96, 86.03, 1005.89, 0
2019-07-25 00:11:22 +0800, BME280|BH1750FVI, 30.95, 86.22, 1005.90, 0
2019-07-25 00:11:29 +0800, BME280|BH1750FVI, 30.94, 86.32, 1005.90, 0
2019-07-25 00:11:36 +0800, BME280|BH1750FVI, 30.92, 86.46, 1005.86, 0
2019-07-25 00:11:43 +0800, BME280|BH1750FVI, 30.94, 86.48, 1005.90, 0
2019-07-25 00:11:51 +0800, BME280|BH1750FVI, 30.96, 86.43, 1005.90, 0
2019-07-25 00:11:58 +0800, BME280|BH1750FVI, 30.96, 86.39, 1005.86, 0
2019-07-25 00:12:05 +0800, BME280|BH1750FVI, 30.97, 86.37, 1005.87, 0
2019-07-25 00:12:16 +0800, BME280|BH1750FVI, 30.99, 85.84, 1005.86, 0
2019-07-25 00:12:23 +0800, BME280|BH1750FVI, 31.01, 85.81, 1005.86, 0
2019-07-25 00:12:32 +0800, BME280|BH1750FVI, 30.99, 85.97, 1005.88, 0
2019-07-25 00:12:39 +0800, BME280|BH1750FVI, 30.96, 86.17, 1005.84, 0
2019-07-25 00:12:46 +0800, BME280|BH1750FVI, 30.95, 86.23, 1005.88, 0
2019-07-25 00:12:53 +0800, BME280|BH1750FVI, 30.93, 86.25, 1005.88, 0
2019-07-25 00:13:00 +0800, BME280|BH1750FVI, 30.90, 86.35, 1005.88, 0
2019-07-25 00:13:08 +0800, BME280|BH1750FVI, 30.87, 86.48, 1005.84, 0
2019-07-25 00:13:15 +0800, BME280|BH1750FVI, 30.87, 86.58, 1005.83, 0
2019-07-25 00:13:22 +0800, BME280|BH1750FVI, 30.86, 86.58, 1005.87, 0
2019-07-25 00:13:29 +0800, BME280|BH1750FVI, 30.85, 86.57, 1005.82, 0
2019-07-25 00:13:36 +0800, BME280|BH1750FVI, 30.83, 86.54, 1005.78, 0
2019-07-25 00:13:48 +0800, BME280|BH1750FVI, 30.81, 86.64, 1005.78, 0
2019-07-25 00:13:55 +0800, BME280|BH1750FVI, 30.78, 86.74, 1005.82, 0
2019-07-25 00:14:02 +0800, BME280|BH1750FVI, 30.77, 86.90, 1005.84, 0
2019-07-25 00:14:09 +0800, BME280|BH1750FVI, 30.75, 86.97, 1005.84, 0
2019-07-25 00:14:16 +0800, BME280|BH1750FVI, 30.74, 87.09, 1005.83, 0
2019-07-25 00:14:23 +0800, BME280|BH1750FVI, 30.74, 87.15, 1005.81, 0
2019-07-25 00:14:32 +0800, BME280|BH1750FVI, 30.75, 87.00, 1005.85, 0
2019-07-25 00:14:39 +0800, BME280|BH1750FVI, 30.78, 86.92, 1005.87, 0
2019-07-25 00:14:46 +0800, BME280|BH1750FVI, 30.76, 87.00, 1005.78, 0
2019-07-25 00:14:53 +0800, BME280|BH1750FVI, 30.71, 87.29, 1005.83, 0
2019-07-25 00:15:00 +0800, BME280|BH1750FVI, 30.67, 87.59, 1005.87, 0
2019-07-25 00:15:08 +0800, BME280|BH1750FVI, 30.67, 87.71, 1005.87, 0
2019-07-25 00:15:15 +0800, BME280|BH1750FVI, 30.67, 87.66, 1005.84, 0
2019-07-25 00:15:22 +0800, BME280|BH1750FVI, 30.66, 87.72, 1005.83, 0
2019-07-25 00:15:29 +0800, BME280|BH1750FVI, 30.66, 87.70, 1005.87, 0
2019-07-25 00:15:36 +0800, BME280|BH1750FVI, 30.68, 87.69, 1005.88, 0
2019-07-25 00:15:43 +0800, BME280|BH1750FVI, 30.70, 87.35, 1005.82, 0
2019-07-25 00:15:52 +0800, BME280|BH1750FVI, 30.74, 87.06, 1005.84, 0
2019-07-25 00:15:59 +0800, BME280|BH1750FVI, 30.77, 86.91, 1005.83, 0
2019-07-25 00:16:06 +0800, BME280|BH1750FVI, 30.79, 86.91, 1005.80, 0
2019-07-25 00:16:13 +0800, BME280|BH1750FVI, 30.77, 87.02, 1005.84, 0
2019-07-25 00:16:20 +0800, BME280|BH1750FVI, 30.75, 87.09, 1005.82, 0
2019-07-25 00:16:28 +0800, BME280|BH1750FVI, 30.76, 87.16, 1005.84, 0
2019-07-25 00:16:36 +0800, BME280|BH1750FVI, 30.77, 87.01, 1005.81, 0
2019-07-25 00:16:43 +0800, BME280|BH1750FVI, 30.79, 86.90, 1005.81, 0
2019-07-25 00:16:50 +0800, BME280|BH1750FVI, 30.81, 87.02, 1005.82, 0
2019-07-25 00:16:57 +0800, BME280|BH1750FVI, 30.83, 86.86, 1005.81, 0
2019-07-25 00:17:04 +0800, BME280|BH1750FVI, 30.84, 86.73, 1005.85, 0
2019-07-25 00:17:12 +0800, BME280|BH1750FVI, 30.86, 86.50, 1005.86, 0
2019-07-25 00:17:19 +0800, BME280|BH1750FVI, 30.89, 86.48, 1005.85, 0
2019-07-25 00:17:26 +0800, BME280|BH1750FVI, 30.93, 86.27, 1005.85, 0
2019-07-25 00:17:33 +0800, BME280|BH1750FVI, 30.96, 86.03, 1005.89, 0
2019-07-25 00:17:40 +0800, BME280|BH1750FVI, 30.99, 85.87, 1005.91, 0
2019-07-25 00:17:49 +0800, BME280|BH1750FVI, 31.03, 85.55, 1005.85, 0
2019-07-25 00:17:56 +0800, BME280|BH1750FVI, 31.05, 85.40, 1005.92, 0
2019-07-25 00:18:03 +0800, BME280|BH1750FVI, 31.08, 85.29, 1005.89, 0
2019-07-25 00:18:10 +0800, BME280|BH1750FVI, 31.09, 85.35, 1005.89, 0
2019-07-25 00:18:17 +0800, BME280|BH1750FVI, 31.10, 85.13, 1005.91, 0
2019-07-25 00:18:24 +0800, BME280|BH1750FVI, 31.10, 85.27, 1005.92, 0
2019-07-25 00:18:32 +0800, BME280|BH1750FVI, 31.09, 85.23, 1005.92, 0
2019-07-25 00:18:39 +0800, BME280|BH1750FVI, 31.10, 85.25, 1005.92, 0
2019-07-25 00:18:46 +0800, BME280|BH1750FVI, 31.10, 85.15, 1005.91, 0
2019-07-25 00:18:53 +0800, BME280|BH1750FVI, 31.10, 85.19, 1005.91, 0
2019-07-25 00:19:00 +0800, BME280|BH1750FVI, 31.10, 85.14, 1005.90, 0
2019-07-25 00:19:09 +0800, BME280|BH1750FVI, 31.09, 85.36, 1005.90, 0
2019-07-25 00:19:16 +0800, BME280|BH1750FVI, 31.08, 85.40, 1005.93, 0
2019-07-25 00:19:23 +0800, BME280|BH1750FVI, 31.07, 85.44, 1005.94, 0
2019-07-25 00:19:30 +0800, BME280|BH1750FVI, 31.05, 85.53, 1005.89, 0
2019-07-25 00:19:37 +0800, BME280|BH1750FVI, 31.03, 85.66, 1005.88, 0
2019-07-25 00:19:44 +0800, BME280|BH1750FVI, 31.03, 85.69, 1005.86, 0
2019-07-25 00:19:52 +0800, BME280|BH1750FVI, 31.05, 85.51, 1005.92, 0
2019-07-25 00:19:59 +0800, BME280|BH1750FVI, 31.07, 85.47, 1005.91, 0
2019-07-25 00:20:06 +0800, BME280|BH1750FVI, 31.09, 85.45, 1005.89, 0
2019-07-25 00:20:13 +0800, BME280|BH1750FVI, 31.10, 85.44, 1005.94, 0
2019-07-25 00:20:20 +0800, BME280|BH1750FVI, 31.08, 85.36, 1005.92, 0
2019-07-25 00:20:29 +0800, BME280|BH1750FVI, 31.07, 85.31, 1005.90, 0
2019-07-25 00:20:36 +0800, BME280|BH1750FVI, 31.06, 85.35, 1005.91, 0
2019-07-25 00:20:43 +0800, BME280|BH1750FVI, 31.04, 85.43, 1005.91, 0
2019-07-25 00:20:50 +0800, BME280|BH1750FVI, 31.03, 85.42, 1005.92, 0
2019-07-25 00:20:57 +0800, BME280|BH1750FVI, 31.02, 85.50, 1005.90, 0
2019-07-25 00:21:04 +0800, BME280|BH1750FVI, 31.00, 85.55, 1005.92, 0
2019-07-25 00:21:13 +0800, BME280|BH1750FVI, 30.98, 85.64, 1005.92, 0
2019-07-25 00:21:20 +0800, BME280|BH1750FVI, 30.98, 85.58, 1005.91, 0
2019-07-25 00:21:27 +0800, BME280|BH1750FVI, 30.99, 85.55, 1005.91, 0
2019-07-25 00:21:34 +0800, BME280|BH1750FVI, 30.99, 85.58, 1005.89, 0
2019-07-25 00:21:41 +0800, BME280|BH1750FVI, 30.97, 85.57, 1005.95, 0
2019-07-25 00:21:49 +0800, BME280|BH1750FVI, 30.98, 85.64, 1005.92, 0
2019-07-25 00:21:56 +0800, BME280|BH1750FVI, 30.96, 85.82, 1005.91, 0
2019-07-25 00:22:03 +0800, BME280|BH1750FVI, 30.92, 86.01, 1005.92, 0
2019-07-25 00:22:10 +0800, BME280|BH1750FVI, 30.90, 86.14, 1005.90, 0
2019-07-25 00:22:17 +0800, BME280|BH1750FVI, 30.86, 86.33, 1005.91, 0
2019-07-25 00:22:24 +0800, BME280|BH1750FVI, 30.86, 86.31, 1005.89, 0
2019-07-25 00:22:33 +0800, BME280|BH1750FVI, 30.88, 86.12, 1005.89, 0
2019-07-25 00:22:40 +0800, BME280|BH1750FVI, 30.89, 86.27, 1005.89, 0
2019-07-25 00:22:47 +0800, BME280|BH1750FVI, 30.87, 86.33, 1005.89, 0
2019-07-25 00:22:54 +0800, BME280|BH1750FVI, 30.87, 86.26, 1005.90, 0
2019-07-25 00:23:01 +0800, BME280|BH1750FVI, 30.84, 86.43, 1005.90, 0
2019-07-25 00:23:09 +0800, BME280|BH1750FVI, 30.84, 86.43, 1005.89, 0
2019-07-25 00:23:16 +0800, BME280|BH1750FVI, 30.84, 86.33, 1005.89, 0
2019-07-25 00:23:23 +0800, BME280|BH1750FVI, 30.83, 86.45, 1005.89, 0
2019-07-25 00:23:30 +0800, BME280|BH1750FVI, 30.81, 86.55, 1005.84, 0
2019-07-25 00:23:37 +0800, BME280|BH1750FVI, 30.79, 86.67, 1005.88, 0
2019-07-25 00:23:44 +0800, BME280|BH1750FVI, 30.78, 86.68, 1005.86, 0
2019-07-25 00:23:53 +0800, BME280|BH1750FVI, 30.78, 86.73, 1005.85, 0
2019-07-25 00:24:00 +0800, BME280|BH1750FVI, 30.79, 86.86, 1005.89, 0
2019-07-25 00:24:07 +0800, BME280|BH1750FVI, 30.80, 86.78, 1005.86, 0
2019-07-25 00:24:14 +0800, BME280|BH1750FVI, 30.79, 86.70, 1005.84, 0
2019-07-25 00:24:21 +0800, BME280|BH1750FVI, 30.78, 86.73, 1005.87, 0
2019-07-25 00:24:29 +0800, BME280|BH1750FVI, 30.78, 86.71, 1005.84, 0
2019-07-25 00:24:36 +0800, BME280|BH1750FVI, 30.78, 86.77, 1005.87, 0
2019-07-25 00:24:43 +0800, BME280|BH1750FVI, 30.77, 86.69, 1005.87, 0
2019-07-25 00:24:50 +0800, BME280|BH1750FVI, 30.76, 86.80, 1005.88, 0
2019-07-25 00:24:57 +0800, BME280|BH1750FVI, 30.78, 86.89, 1005.89, 0
2019-07-25 00:25:05 +0800, BME280|BH1750FVI, 30.79, 86.77, 1005.86, 0
2019-07-25 00:25:13 +0800, BME280|BH1750FVI, 30.80, 86.75, 1005.85, 0
2019-07-25 00:25:20 +0800, BME280|BH1750FVI, 30.80, 86.71, 1005.85, 0
2019-07-25 00:25:27 +0800, BME280|BH1750FVI, 30.81, 86.58, 1005.84, 0
2019-07-25 00:25:34 +0800, BME280|BH1750FVI, 30.80, 86.64, 1005.87, 0
2019-07-25 00:25:41 +0800, BME280|BH1750FVI, 30.78, 86.70, 1005.87, 0
2019-07-25 00:25:50 +0800, BME280|BH1750FVI, 30.77, 86.69, 1005.85, 0
2019-07-25 00:25:57 +0800, BME280|BH1750FVI, 30.77, 86.68, 1005.86, 0
2019-07-25 00:26:04 +0800, BME280|BH1750FVI, 30.75, 86.84, 1005.86, 0
2019-07-25 00:26:11 +0800, BME280|BH1750FVI, 30.76, 87.00, 1005.88, 0
2019-07-25 00:26:18 +0800, BME280|BH1750FVI, 30.75, 87.03, 1005.83, 0
2019-07-25 00:26:25 +0800, BME280|BH1750FVI, 30.77, 87.00, 1005.83, 0
2019-07-25 00:26:33 +0800, BME280|BH1750FVI, 30.79, 86.92, 1005.82, 0
2019-07-25 00:26:40 +0800, BME280|BH1750FVI, 30.80, 86.80, 1005.83, 0
2019-07-25 00:26:47 +0800, BME280|BH1750FVI, 30.80, 86.86, 1005.83, 0
2019-07-25 00:26:54 +0800, BME280|BH1750FVI, 30.77, 86.87, 1005.85, 0
2019-07-25 00:27:01 +0800, BME280|BH1750FVI, 30.74, 87.04, 1005.83, 0
2019-07-25 00:27:10 +0800, BME280|BH1750FVI, 30.68, 87.32, 1005.89, 0
2019-07-25 00:27:17 +0800, BME280|BH1750FVI, 30.67, 87.48, 1005.86, 0
2019-07-25 00:27:24 +0800, BME280|BH1750FVI, 30.67, 87.53, 1005.87, 0
2019-07-25 00:27:31 +0800, BME280|BH1750FVI, 30.67, 87.44, 1005.85, 0
2019-07-25 00:27:38 +0800, BME280|BH1750FVI, 30.67, 87.42, 1005.85, 0
2019-07-25 00:27:45 +0800, BME280|BH1750FVI, 30.67, 87.31, 1005.89, 0
2019-07-25 00:27:57 +0800, BME280|BH1750FVI, 30.68, 87.26, 1005.90, 0
2019-07-25 00:28:04 +0800, BME280|BH1750FVI, 30.68, 87.18, 1005.87, 0
2019-07-25 00:28:11 +0800, BME280|BH1750FVI, 30.69, 87.06, 1005.81, 0
2019-07-25 00:28:18 +0800, BME280|BH1750FVI, 30.71, 86.89, 1005.83, 0
2019-07-25 00:28:25 +0800, BME280|BH1750FVI, 30.75, 86.77, 1005.85, 0
2019-07-25 00:28:33 +0800, BME280|BH1750FVI, 30.77, 86.65, 1005.83, 0
2019-07-25 00:28:40 +0800, BME280|BH1750FVI, 30.81, 86.65, 1005.84, 0
2019-07-25 00:28:47 +0800, BME280|BH1750FVI, 30.83, 86.70, 1005.82, 0
2019-07-25 00:28:54 +0800, BME280|BH1750FVI, 30.83, 86.96, 1005.80, 0
2019-07-25 00:29:01 +0800, BME280|BH1750FVI, 30.84, 86.53, 1005.84, 0
2019-07-25 00:29:10 +0800, BME280|BH1750FVI, 30.83, 86.63, 1005.81, 0
2019-07-25 00:29:17 +0800, BME280|BH1750FVI, 30.81, 86.78, 1005.83, 0
2019-07-25 00:29:24 +0800, BME280|BH1750FVI, 30.80, 86.66, 1005.81, 0
2019-07-25 00:29:31 +0800, BME280|BH1750FVI, 30.82, 86.54, 1005.78, 0
2019-07-25 00:29:38 +0800, BME280|BH1750FVI, 30.83, 86.59, 1005.80, 0
2019-07-25 00:29:45 +0800, BME280|BH1750FVI, 30.82, 86.76, 1005.83, 0
2019-07-25 00:29:54 +0800, BME280|BH1750FVI, 30.80, 86.87, 1005.82, 0
2019-07-25 00:30:01 +0800, BME280|BH1750FVI, 30.78, 86.88, 1005.80, 0
2019-07-25 00:30:08 +0800, BME280|BH1750FVI, 30.75, 87.00, 1005.78, 0
2019-07-25 00:30:15 +0800, BME280|BH1750FVI, 30.74, 87.07, 1005.77, 0
2019-07-25 00:30:22 +0800, BME280|BH1750FVI, 30.71, 87.18, 1005.78, 0
2019-07-25 00:30:30 +0800, BME280|BH1750FVI, 30.67, 87.34, 1005.82, 0
2019-07-25 00:30:37 +0800, BME280|BH1750FVI, 30.63, 87.48, 1005.84, 0
2019-07-25 00:30:44 +0800, BME280|BH1750FVI, 30.60, 87.62, 1005.78, 0
2019-07-25 00:30:51 +0800, BME280|BH1750FVI, 30.59, 87.73, 1005.78, 0
2019-07-25 00:30:58 +0800, BME280|BH1750FVI, 30.58, 87.72, 1005.80, 0
2019-07-25 00:31:05 +0800, BME280|BH1750FVI, 30.58, 87.82, 1005.77, 0
2019-07-25 00:31:14 +0800, BME280|BH1750FVI, 30.57, 87.91, 1005.78, 0
2019-07-25 00:31:21 +0800, BME280|BH1750FVI, 30.55, 88.00, 1005.78, 0
2019-07-25 00:31:28 +0800, BME280|BH1750FVI, 30.53, 88.14, 1005.77, 0
2019-07-25 00:31:35 +0800, BME280|BH1750FVI, 30.51, 88.27, 1005.76, 0
2019-07-25 00:31:42 +0800, BME280|BH1750FVI, 30.51, 88.31, 1005.78, 0
2019-07-25 00:31:50 +0800, BME280|BH1750FVI, 30.53, 88.26, 1005.76, 0
2019-07-25 00:31:57 +0800, BME280|BH1750FVI, 30.53, 88.25, 1005.77, 0
2019-07-25 00:32:04 +0800, BME280|BH1750FVI, 30.55, 88.22, 1005.75, 0
2019-07-25 00:32:11 +0800, BME280|BH1750FVI, 30.54, 88.15, 1005.76, 0
2019-07-25 00:32:18 +0800, BME280|BH1750FVI, 30.54, 88.14, 1005.76, 0
2019-07-25 00:32:25 +0800, BME280|BH1750FVI, 30.50, 88.22, 1005.75, 0
2019-07-25 00:32:34 +0800, BME280|BH1750FVI, 30.49, 88.25, 1005.75, 0
2019-07-25 00:32:41 +0800, BME280|BH1750FVI, 30.49, 88.31, 1005.75, 0
2019-07-25 00:32:48 +0800, BME280|BH1750FVI, 30.49, 88.23, 1005.73, 0
2019-07-25 00:32:55 +0800, BME280|BH1750FVI, 30.48, 88.30, 1005.75, 0
2019-07-25 00:33:02 +0800, BME280|BH1750FVI, 30.46, 88.39, 1005.75, 0
2019-07-25 00:33:10 +0800, BME280|BH1750FVI, 30.45, 88.52, 1005.74, 0
2019-07-25 00:33:17 +0800, BME280|BH1750FVI, 30.43, 88.54, 1005.72, 0
2019-07-25 00:33:24 +0800, BME280|BH1750FVI, 30.43, 88.57, 1005.73, 0
2019-07-25 00:33:31 +0800, BME280|BH1750FVI, 30.43, 88.60, 1005.73, 0
2019-07-25 00:33:39 +0800, BME280|BH1750FVI, 30.44, 88.58, 1005.70, 0
2019-07-25 00:33:46 +0800, BME280|BH1750FVI, 30.45, 88.51, 1005.70, 0
2019-07-25 00:33:54 +0800, BME280|BH1750FVI, 30.44, 88.48, 1005.68, 0
2019-07-25 00:34:01 +0800, BME280|BH1750FVI, 30.42, 88.57, 1005.72, 0
2019-07-25 00:34:08 +0800, BME280|BH1750FVI, 30.41, 88.65, 1005.72, 0
2019-07-25 00:34:15 +0800, BME280|BH1750FVI, 30.42, 88.70, 1005.69, 0
2019-07-25 00:34:22 +0800, BME280|BH1750FVI, 30.42, 88.78, 1005.72, 0
2019-07-25 00:34:31 +0800, BME280|BH1750FVI, 30.46, 88.69, 1005.69, 0
2019-07-25 00:34:38 +0800, BME280|BH1750FVI, 30.47, 88.63, 1005.73, 0
2019-07-25 00:34:45 +0800, BME280|BH1750FVI, 30.47, 88.56, 1005.68, 0
2019-07-25 00:34:52 +0800, BME280|BH1750FVI, 30.50, 88.27, 1005.70, 0
2019-07-25 00:34:59 +0800, BME280|BH1750FVI, 30.50, 88.28, 1005.69, 0
2019-07-25 00:35:06 +0800, BME280|BH1750FVI, 30.51, 88.34, 1005.73, 0
2019-07-25 00:35:14 +0800, BME280|BH1750FVI, 30.53, 88.17, 1005.66, 0
