DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-18 00:02:50 +0800, BME280|BH1750FVI, 30.29, 78.83, 998.23, 0
2018-08-18 00:02:57 +0800, BME280|BH1750FVI, 30.30, 78.84, 998.22, 0
2018-08-18 00:03:04 +0800, BME280|BH1750FVI, 30.30, 78.40, 998.22, 0
2018-08-18 00:03:11 +0800, BME280|BH1750FVI, 30.28, 77.96, 998.20, 0
2018-08-18 00:03:20 +0800, BME280|BH1750FVI, 30.25, 78.28, 998.19, 0
2018-08-18 00:03:27 +0800, BME280|BH1750FVI, 30.23, 78.35, 998.16, 0
2018-08-18 00:03:34 +0800, BME280|BH1750FVI, 30.23, 78.33, 998.16, 0
2018-08-18 00:03:41 +0800, BME280|BH1750FVI, 30.23, 78.32, 998.14, 0
2018-08-18 00:03:48 +0800, BME280|BH1750FVI, 30.25, 78.30, 998.17, 0
2018-08-18 00:03:57 +0800, BME280|BH1750FVI, 30.27, 78.15, 998.20, 0
2018-08-18 00:04:04 +0800, BME280|BH1750FVI, 30.27, 78.18, 998.20, 0
2018-08-18 00:04:11 +0800, BME280|BH1750FVI, 30.28, 78.19, 998.17, 0
2018-08-18 00:04:18 +0800, BME280|BH1750FVI, 30.29, 78.29, 998.22, 0
2018-08-18 00:04:25 +0800, BME280|BH1750FVI, 30.32, 78.25, 998.19, 0
2018-08-18 00:04:32 +0800, BME280|BH1750FVI, 30.35, 78.05, 998.20, 0
2018-08-18 00:04:40 +0800, BME280|BH1750FVI, 30.38, 77.93, 998.16, 0
2018-08-18 00:04:47 +0800, BME280|BH1750FVI, 30.39, 77.92, 998.16, 0
2018-08-18 00:04:54 +0800, BME280|BH1750FVI, 30.39, 78.00, 998.16, 0
2018-08-18 00:05:01 +0800, BME280|BH1750FVI, 30.40, 78.07, 998.19, 0
2018-08-18 00:05:08 +0800, BME280|BH1750FVI, 30.42, 78.19, 998.16, 0
2018-08-18 00:05:17 +0800, BME280|BH1750FVI, 30.44, 78.15, 998.16, 0
2018-08-18 00:05:24 +0800, BME280|BH1750FVI, 30.45, 77.88, 998.20, 0
2018-08-18 00:05:31 +0800, BME280|BH1750FVI, 30.45, 77.62, 998.16, 0
2018-08-18 00:05:38 +0800, BME280|BH1750FVI, 30.46, 77.54, 998.20, 0
2018-08-18 00:05:45 +0800, BME280|BH1750FVI, 30.46, 77.58, 998.17, 0
2018-08-18 00:05:52 +0800, BME280|BH1750FVI, 30.47, 77.43, 998.16, 0
2018-08-18 00:06:00 +0800, BME280|BH1750FVI, 30.47, 77.43, 998.20, 0
2018-08-18 00:06:07 +0800, BME280|BH1750FVI, 30.48, 77.39, 998.16, 0
2018-08-18 00:06:14 +0800, BME280|BH1750FVI, 30.48, 77.36, 998.16, 0
2018-08-18 00:06:21 +0800, BME280|BH1750FVI, 30.47, 77.32, 998.16, 0
2018-08-18 00:06:28 +0800, BME280|BH1750FVI, 30.46, 77.41, 998.17, 0
2018-08-18 00:06:37 +0800, BME280|BH1750FVI, 30.44, 77.39, 998.17, 0
2018-08-18 00:06:44 +0800, BME280|BH1750FVI, 30.44, 77.30, 998.17, 0
2018-08-18 00:06:51 +0800, BME280|BH1750FVI, 30.45, 77.34, 998.16, 0
2018-08-18 00:06:58 +0800, BME280|BH1750FVI, 30.46, 77.42, 998.16, 0
2018-08-18 00:07:05 +0800, BME280|BH1750FVI, 30.49, 77.46, 998.14, 0
2018-08-18 00:07:12 +0800, BME280|BH1750FVI, 30.52, 77.40, 998.15, 0
2018-08-18 00:07:20 +0800, BME280|BH1750FVI, 30.56, 77.04, 998.15, 0
2018-08-18 00:07:27 +0800, BME280|BH1750FVI, 30.56, 76.88, 998.14, 0
2018-08-18 00:07:35 +0800, BME280|BH1750FVI, 30.54, 76.98, 998.13, 0
2018-08-18 00:07:42 +0800, BME280|BH1750FVI, 30.52, 76.99, 998.16, 0
2018-08-18 00:07:49 +0800, BME280|BH1750FVI, 30.52, 77.14, 998.17, 0
2018-08-18 00:07:57 +0800, BME280|BH1750FVI, 30.52, 77.04, 998.16, 0
2018-08-18 00:08:04 +0800, BME280|BH1750FVI, 30.51, 76.98, 998.14, 0
2018-08-18 00:08:11 +0800, BME280|BH1750FVI, 30.50, 76.96, 998.17, 0
2018-08-18 00:08:18 +0800, BME280|BH1750FVI, 30.50, 77.14, 998.14, 0
2018-08-18 00:08:25 +0800, BME280|BH1750FVI, 30.51, 77.16, 998.16, 0
2018-08-18 00:08:32 +0800, BME280|BH1750FVI, 30.52, 77.20, 998.15, 0
2018-08-18 00:08:41 +0800, BME280|BH1750FVI, 30.52, 77.27, 998.14, 0
2018-08-18 00:08:48 +0800, BME280|BH1750FVI, 30.53, 77.30, 998.13, 0
2018-08-18 00:08:55 +0800, BME280|BH1750FVI, 30.53, 77.00, 998.11, 0
2018-08-18 00:09:02 +0800, BME280|BH1750FVI, 30.52, 77.02, 998.13, 0
2018-08-18 00:09:09 +0800, BME280|BH1750FVI, 30.51, 77.13, 998.17, 0
2018-08-18 00:09:17 +0800, BME280|BH1750FVI, 30.49, 77.26, 998.14, 0
2018-08-18 00:09:24 +0800, BME280|BH1750FVI, 30.46, 77.42, 998.13, 0
2018-08-18 00:09:31 +0800, BME280|BH1750FVI, 30.45, 77.50, 998.16, 0
2018-08-18 00:09:38 +0800, BME280|BH1750FVI, 30.44, 77.65, 998.14, 0
2018-08-18 00:09:45 +0800, BME280|BH1750FVI, 30.44, 77.67, 998.19, 0
2018-08-18 00:09:52 +0800, BME280|BH1750FVI, 30.44, 77.75, 998.14, 0
2018-08-18 00:10:01 +0800, BME280|BH1750FVI, 30.45, 77.68, 998.12, 0
2018-08-18 00:10:08 +0800, BME280|BH1750FVI, 30.46, 77.62, 998.16, 0
2018-08-18 00:10:15 +0800, BME280|BH1750FVI, 30.45, 77.72, 998.12, 0
2018-08-18 00:10:22 +0800, BME280|BH1750FVI, 30.42, 77.64, 998.12, 0
2018-08-18 00:10:29 +0800, BME280|BH1750FVI, 30.40, 77.61, 998.14, 0
2018-08-18 00:10:37 +0800, BME280|BH1750FVI, 30.39, 77.72, 998.14, 0
2018-08-18 00:10:44 +0800, BME280|BH1750FVI, 30.37, 77.82, 998.15, 0
2018-08-18 00:10:51 +0800, BME280|BH1750FVI, 30.37, 77.69, 998.11, 0
2018-08-18 00:10:58 +0800, BME280|BH1750FVI, 30.35, 77.97, 998.10, 0
2018-08-18 00:11:05 +0800, BME280|BH1750FVI, 30.34, 77.90, 998.12, 0
2018-08-18 00:11:12 +0800, BME280|BH1750FVI, 30.31, 77.92, 998.09, 0
2018-08-18 00:11:21 +0800, BME280|BH1750FVI, 30.29, 78.03, 998.06, 0
2018-08-18 00:11:28 +0800, BME280|BH1750FVI, 30.28, 78.08, 998.11, 0
2018-08-18 00:11:35 +0800, BME280|BH1750FVI, 30.28, 78.03, 998.11, 0
2018-08-18 00:11:42 +0800, BME280|BH1750FVI, 30.28, 77.90, 998.08, 0
2018-08-18 00:11:49 +0800, BME280|BH1750FVI, 30.28, 77.88, 998.10, 0
2018-08-18 00:11:58 +0800, BME280|BH1750FVI, 30.25, 77.75, 998.09, 0
2018-08-18 00:12:05 +0800, BME280|BH1750FVI, 30.22, 77.67, 998.13, 0
2018-08-18 00:12:12 +0800, BME280|BH1750FVI, 30.19, 77.76, 998.11, 0
2018-08-18 00:12:19 +0800, BME280|BH1750FVI, 30.18, 77.80, 998.14, 0
2018-08-18 00:12:26 +0800, BME280|BH1750FVI, 30.15, 78.00, 998.06, 0
2018-08-18 00:12:33 +0800, BME280|BH1750FVI, 30.13, 78.20, 998.07, 0
2018-08-18 00:12:41 +0800, BME280|BH1750FVI, 30.10, 78.21, 998.10, 0
2018-08-18 00:12:48 +0800, BME280|BH1750FVI, 30.08, 78.48, 998.08, 0
2018-08-18 00:12:55 +0800, BME280|BH1750FVI, 30.06, 78.42, 998.07, 0
2018-08-18 00:13:02 +0800, BME280|BH1750FVI, 30.04, 78.43, 998.10, 0
2018-08-18 00:13:09 +0800, BME280|BH1750FVI, 30.03, 78.48, 998.06, 0
2018-08-18 00:13:18 +0800, BME280|BH1750FVI, 30.00, 78.58, 998.09, 0
2018-08-18 00:13:25 +0800, BME280|BH1750FVI, 30.00, 78.86, 998.11, 0
2018-08-18 00:13:32 +0800, BME280|BH1750FVI, 30.00, 78.66, 998.05, 0
2018-08-18 00:13:39 +0800, BME280|BH1750FVI, 29.99, 78.52, 998.08, 0
2018-08-18 00:13:46 +0800, BME280|BH1750FVI, 29.98, 78.46, 998.08, 0
2018-08-18 00:13:53 +0800, BME280|BH1750FVI, 29.98, 78.65, 998.09, 0
2018-08-18 00:14:01 +0800, BME280|BH1750FVI, 29.99, 78.61, 998.10, 0
2018-08-18 00:14:08 +0800, BME280|BH1750FVI, 29.99, 78.63, 998.06, 0
2018-08-18 00:14:15 +0800, BME280|BH1750FVI, 30.00, 78.26, 998.04, 0
2018-08-18 00:14:22 +0800, BME280|BH1750FVI, 29.98, 78.18, 998.08, 0
2018-08-18 00:14:29 +0800, BME280|BH1750FVI, 29.98, 78.35, 998.08, 0
2018-08-18 00:14:38 +0800, BME280|BH1750FVI, 29.97, 78.61, 998.07, 0
2018-08-18 00:14:45 +0800, BME280|BH1750FVI, 29.97, 78.55, 998.10, 0
2018-08-18 00:14:52 +0800, BME280|BH1750FVI, 29.95, 78.60, 998.09, 0
2018-08-18 00:14:59 +0800, BME280|BH1750FVI, 29.94, 78.63, 998.10, 0
2018-08-18 00:15:06 +0800, BME280|BH1750FVI, 29.92, 78.67, 998.11, 0
2018-08-18 00:15:13 +0800, BME280|BH1750FVI, 29.90, 78.88, 998.06, 0
2018-08-18 00:15:21 +0800, BME280|BH1750FVI, 29.89, 78.95, 998.07, 0
2018-08-18 00:15:28 +0800, BME280|BH1750FVI, 29.90, 78.84, 998.11, 0
2018-08-18 00:15:35 +0800, BME280|BH1750FVI, 29.90, 78.89, 998.07, 0
2018-08-18 00:15:42 +0800, BME280|BH1750FVI, 29.90, 78.91, 998.09, 0
2018-08-18 00:15:49 +0800, BME280|BH1750FVI, 29.92, 78.82, 998.10, 0
2018-08-18 00:15:58 +0800, BME280|BH1750FVI, 29.92, 78.80, 998.14, 0
2018-08-18 00:16:05 +0800, BME280|BH1750FVI, 29.93, 78.97, 998.10, 0
2018-08-18 00:16:12 +0800, BME280|BH1750FVI, 29.95, 78.92, 998.10, 0
2018-08-18 00:16:19 +0800, BME280|BH1750FVI, 29.96, 78.84, 998.13, 0
2018-08-18 00:16:26 +0800, BME280|BH1750FVI, 29.97, 78.72, 998.11, 0
2018-08-18 00:16:33 +0800, BME280|BH1750FVI, 29.96, 78.80, 998.12, 0
2018-08-18 00:16:42 +0800, BME280|BH1750FVI, 29.96, 78.83, 998.14, 0
2018-08-18 00:16:49 +0800, BME280|BH1750FVI, 29.95, 78.80, 998.10, 0
2018-08-18 00:16:56 +0800, BME280|BH1750FVI, 29.95, 78.86, 998.11, 0
2018-08-18 00:17:03 +0800, BME280|BH1750FVI, 29.95, 78.90, 998.12, 0
2018-08-18 00:17:10 +0800, BME280|BH1750FVI, 29.95, 78.82, 998.12, 0
2018-08-18 00:17:18 +0800, BME280|BH1750FVI, 29.95, 78.93, 998.10, 0
2018-08-18 00:17:25 +0800, BME280|BH1750FVI, 29.95, 79.02, 998.14, 0
2018-08-18 00:17:32 +0800, BME280|BH1750FVI, 29.96, 79.07, 998.14, 0
2018-08-18 00:17:39 +0800, BME280|BH1750FVI, 29.96, 79.07, 998.14, 0
2018-08-18 00:17:46 +0800, BME280|BH1750FVI, 29.96, 78.98, 998.16, 0
2018-08-18 00:17:53 +0800, BME280|BH1750FVI, 29.97, 79.00, 998.15, 0
2018-08-18 00:18:02 +0800, BME280|BH1750FVI, 29.99, 78.98, 998.08, 0
2018-08-18 00:18:09 +0800, BME280|BH1750FVI, 29.98, 78.89, 998.13, 0
2018-08-18 00:18:16 +0800, BME280|BH1750FVI, 29.97, 78.97, 998.14, 0
2018-08-18 00:18:23 +0800, BME280|BH1750FVI, 29.96, 79.06, 998.11, 0
2018-08-18 00:18:30 +0800, BME280|BH1750FVI, 29.96, 79.04, 998.13, 0
2018-08-18 00:18:38 +0800, BME280|BH1750FVI, 29.97, 79.06, 998.16, 0
2018-08-18 00:18:45 +0800, BME280|BH1750FVI, 29.97, 79.03, 998.16, 0
2018-08-18 00:18:52 +0800, BME280|BH1750FVI, 29.99, 79.24, 998.15, 0
2018-08-18 00:18:59 +0800, BME280|BH1750FVI, 30.02, 79.25, 998.15, 0
2018-08-18 00:19:06 +0800, BME280|BH1750FVI, 30.04, 79.03, 998.22, 0
2018-08-18 00:19:13 +0800, BME280|BH1750FVI, 30.05, 78.92, 998.22, 0
2018-08-18 00:19:22 +0800, BME280|BH1750FVI, 30.05, 78.89, 998.15, 0
2018-08-18 00:19:29 +0800, BME280|BH1750FVI, 30.05, 78.88, 998.15, 0
2018-08-18 00:19:36 +0800, BME280|BH1750FVI, 30.06, 78.91, 998.20, 0
2018-08-18 00:19:43 +0800, BME280|BH1750FVI, 30.07, 78.87, 998.21, 0
2018-08-18 00:19:50 +0800, BME280|BH1750FVI, 30.08, 78.88, 998.20, 0
2018-08-18 00:19:58 +0800, BME280|BH1750FVI, 30.10, 78.98, 998.20, 0
2018-08-18 00:20:05 +0800, BME280|BH1750FVI, 30.11, 78.81, 998.19, 0
2018-08-18 00:20:12 +0800, BME280|BH1750FVI, 30.12, 78.86, 998.22, 0
2018-08-18 00:20:20 +0800, BME280|BH1750FVI, 30.12, 78.84, 998.20, 0
2018-08-18 00:20:27 +0800, BME280|BH1750FVI, 30.13, 78.82, 998.22, 0
2018-08-18 00:20:34 +0800, BME280|BH1750FVI, 30.14, 78.77, 998.17, 0
2018-08-18 00:20:42 +0800, BME280|BH1750FVI, 30.17, 78.81, 998.21, 0
2018-08-18 00:20:49 +0800, BME280|BH1750FVI, 30.20, 78.68, 998.22, 0
2018-08-18 00:20:56 +0800, BME280|BH1750FVI, 30.22, 78.70, 998.22, 0
2018-08-18 00:21:03 +0800, BME280|BH1750FVI, 30.24, 78.53, 998.22, 0
2018-08-18 00:21:10 +0800, BME280|BH1750FVI, 30.26, 78.30, 998.22, 0
2018-08-18 00:21:19 +0800, BME280|BH1750FVI, 30.27, 78.30, 998.22, 0
2018-08-18 00:21:26 +0800, BME280|BH1750FVI, 30.27, 78.18, 998.22, 0
2018-08-18 00:21:33 +0800, BME280|BH1750FVI, 30.27, 78.20, 998.23, 0
2018-08-18 00:21:40 +0800, BME280|BH1750FVI, 30.26, 78.32, 998.25, 0
2018-08-18 00:21:47 +0800, BME280|BH1750FVI, 30.24, 78.36, 998.24, 0
2018-08-18 00:21:54 +0800, BME280|BH1750FVI, 30.22, 78.24, 998.25, 0
2018-08-18 00:22:02 +0800, BME280|BH1750FVI, 30.17, 78.39, 998.23, 0
2018-08-18 00:22:09 +0800, BME280|BH1750FVI, 30.12, 78.58, 998.22, 0
2018-08-18 00:22:16 +0800, BME280|BH1750FVI, 30.09, 78.69, 998.20, 0
2018-08-18 00:22:23 +0800, BME280|BH1750FVI, 30.08, 78.80, 998.22, 0
2018-08-18 00:22:30 +0800, BME280|BH1750FVI, 30.08, 78.83, 998.23, 0
2018-08-18 00:22:39 +0800, BME280|BH1750FVI, 30.10, 78.84, 998.27, 0
2018-08-18 00:22:46 +0800, BME280|BH1750FVI, 30.12, 78.79, 998.25, 0
2018-08-18 00:22:53 +0800, BME280|BH1750FVI, 30.14, 78.79, 998.22, 0
2018-08-18 00:23:00 +0800, BME280|BH1750FVI, 30.16, 78.56, 998.21, 0
2018-08-18 00:23:07 +0800, BME280|BH1750FVI, 30.16, 78.55, 998.22, 0
2018-08-18 00:23:14 +0800, BME280|BH1750FVI, 30.16, 78.54, 998.22, 0
2018-08-18 00:23:22 +0800, BME280|BH1750FVI, 30.16, 78.62, 998.22, 0
2018-08-18 00:23:29 +0800, BME280|BH1750FVI, 30.16, 78.69, 998.24, 0
2018-08-18 00:23:36 +0800, BME280|BH1750FVI, 30.15, 78.62, 998.22, 0
2018-08-18 00:23:43 +0800, BME280|BH1750FVI, 30.15, 78.58, 998.20, 0
2018-08-18 00:23:50 +0800, BME280|BH1750FVI, 30.16, 78.58, 998.23, 0
2018-08-18 00:23:59 +0800, BME280|BH1750FVI, 30.17, 78.62, 998.23, 0
2018-08-18 00:24:06 +0800, BME280|BH1750FVI, 30.20, 78.58, 998.25, 0
2018-08-18 00:24:13 +0800, BME280|BH1750FVI, 30.23, 78.55, 998.24, 0
2018-08-18 00:24:20 +0800, BME280|BH1750FVI, 30.26, 78.31, 998.23, 0
2018-08-18 00:24:27 +0800, BME280|BH1750FVI, 30.29, 78.02, 998.22, 0
2018-08-18 00:24:34 +0800, BME280|BH1750FVI, 30.31, 77.93, 998.27, 0
2018-08-18 00:24:43 +0800, BME280|BH1750FVI, 30.33, 77.85, 998.27, 0
2018-08-18 00:24:50 +0800, BME280|BH1750FVI, 30.34, 77.89, 998.27, 0
2018-08-18 00:24:57 +0800, BME280|BH1750FVI, 30.34, 77.87, 998.27, 0
2018-08-18 00:25:04 +0800, BME280|BH1750FVI, 30.34, 77.96, 998.30, 0
2018-08-18 00:25:11 +0800, BME280|BH1750FVI, 30.35, 77.97, 998.30, 0
2018-08-18 00:25:19 +0800, BME280|BH1750FVI, 30.36, 77.75, 998.29, 0
2018-08-18 00:25:26 +0800, BME280|BH1750FVI, 30.35, 77.75, 998.28, 0
2018-08-18 00:25:33 +0800, BME280|BH1750FVI, 30.35, 77.75, 998.30, 0
2018-08-18 00:25:40 +0800, BME280|BH1750FVI, 30.33, 77.94, 998.28, 0
2018-08-18 00:25:47 +0800, BME280|BH1750FVI, 30.32, 78.03, 998.27, 0
2018-08-18 00:25:54 +0800, BME280|BH1750FVI, 30.32, 77.81, 998.27, 0
2018-08-18 00:26:03 +0800, BME280|BH1750FVI, 30.28, 77.32, 998.23, 0
2018-08-18 00:26:10 +0800, BME280|BH1750FVI, 30.25, 77.56, 998.27, 0
2018-08-18 00:26:17 +0800, BME280|BH1750FVI, 30.25, 77.58, 998.22, 0
2018-08-18 00:26:24 +0800, BME280|BH1750FVI, 30.24, 77.51, 998.23, 0
2018-08-18 00:26:31 +0800, BME280|BH1750FVI, 30.23, 77.39, 998.22, 0
2018-08-18 00:26:39 +0800, BME280|BH1750FVI, 30.22, 77.57, 998.27, 0
2018-08-18 00:26:46 +0800, BME280|BH1750FVI, 30.22, 77.79, 998.25, 0
2018-08-18 00:26:53 +0800, BME280|BH1750FVI, 30.23, 77.91, 998.22, 0
2018-08-18 00:27:00 +0800, BME280|BH1750FVI, 30.24, 77.76, 998.23, 0
2018-08-18 00:27:07 +0800, BME280|BH1750FVI, 30.26, 77.65, 998.24, 0
2018-08-18 00:27:14 +0800, BME280|BH1750FVI, 30.26, 77.71, 998.23, 0
2018-08-18 00:27:23 +0800, BME280|BH1750FVI, 30.27, 77.68, 998.22, 0
2018-08-18 00:27:30 +0800, BME280|BH1750FVI, 30.28, 77.67, 998.25, 0
2018-08-18 00:27:37 +0800, BME280|BH1750FVI, 30.28, 77.66, 998.25, 0
2018-08-18 00:27:44 +0800, BME280|BH1750FVI, 30.27, 77.70, 998.24, 0
2018-08-18 00:27:51 +0800, BME280|BH1750FVI, 30.25, 77.77, 998.23, 0
2018-08-18 00:27:59 +0800, BME280|BH1750FVI, 30.26, 77.83, 998.25, 0
2018-08-18 00:28:06 +0800, BME280|BH1750FVI, 30.26, 77.79, 998.25, 0
2018-08-18 00:28:13 +0800, BME280|BH1750FVI, 30.28, 77.82, 998.25, 0
2018-08-18 00:28:20 +0800, BME280|BH1750FVI, 30.29, 77.79, 998.29, 0
2018-08-18 00:28:27 +0800, BME280|BH1750FVI, 30.32, 77.76, 998.28, 0
2018-08-18 00:28:34 +0800, BME280|BH1750FVI, 30.33, 77.41, 998.30, 0
2018-08-18 00:28:43 +0800, BME280|BH1750FVI, 30.33, 77.37, 998.28, 0
2018-08-18 00:28:50 +0800, BME280|BH1750FVI, 30.33, 77.48, 998.28, 0
2018-08-18 00:28:57 +0800, BME280|BH1750FVI, 30.34, 77.55, 998.30, 0
2018-08-18 00:29:04 +0800, BME280|BH1750FVI, 30.36, 77.45, 998.28, 0
2018-08-18 00:29:11 +0800, BME280|BH1750FVI, 30.37, 77.29, 998.29, 0
2018-08-18 00:29:20 +0800, BME280|BH1750FVI, 30.37, 77.02, 998.27, 0
2018-08-18 00:29:27 +0800, BME280|BH1750FVI, 30.35, 77.08, 998.27, 0
2018-08-18 00:29:34 +0800, BME280|BH1750FVI, 30.35, 77.08, 998.29, 0
2018-08-18 00:29:41 +0800, BME280|BH1750FVI, 30.34, 77.22, 998.30, 0
2018-08-18 00:29:48 +0800, BME280|BH1750FVI, 30.33, 77.37, 998.30, 0
2018-08-18 00:29:55 +0800, BME280|BH1750FVI, 30.34, 77.46, 998.30, 0
2018-08-18 00:30:03 +0800, BME280|BH1750FVI, 30.35, 77.34, 998.30, 0
2018-08-18 00:30:10 +0800, BME280|BH1750FVI, 30.36, 77.02, 998.30, 0
2018-08-18 00:30:17 +0800, BME280|BH1750FVI, 30.36, 77.10, 998.30, 0
2018-08-18 00:30:24 +0800, BME280|BH1750FVI, 30.36, 76.78, 998.30, 0
2018-08-18 00:30:31 +0800, BME280|BH1750FVI, 30.35, 76.64, 998.30, 0
2018-08-18 00:30:40 +0800, BME280|BH1750FVI, 30.35, 76.58, 998.32, 0
2018-08-18 00:30:47 +0800, BME280|BH1750FVI, 30.35, 76.61, 998.32, 0
2018-08-18 00:30:54 +0800, BME280|BH1750FVI, 30.36, 76.62, 998.31, 0
2018-08-18 00:31:01 +0800, BME280|BH1750FVI, 30.37, 76.61, 998.29, 0
2018-08-18 00:31:08 +0800, BME280|BH1750FVI, 30.37, 76.57, 998.30, 0
2018-08-18 00:31:15 +0800, BME280|BH1750FVI, 30.36, 76.59, 998.31, 0
2018-08-18 00:31:23 +0800, BME280|BH1750FVI, 30.35, 76.73, 998.35, 0
2018-08-18 00:31:30 +0800, BME280|BH1750FVI, 30.34, 76.79, 998.31, 0
2018-08-18 00:31:37 +0800, BME280|BH1750FVI, 30.34, 76.88, 998.31, 0
2018-08-18 00:31:44 +0800, BME280|BH1750FVI, 30.34, 76.87, 998.32, 0
2018-08-18 00:31:51 +0800, BME280|BH1750FVI, 30.34, 76.78, 998.31, 0
2018-08-18 00:32:00 +0800, BME280|BH1750FVI, 30.34, 76.56, 998.30, 0
2018-08-18 00:32:07 +0800, BME280|BH1750FVI, 30.34, 76.46, 998.30, 0
2018-08-18 00:32:14 +0800, BME280|BH1750FVI, 30.33, 76.10, 998.30, 0
2018-08-18 00:32:21 +0800, BME280|BH1750FVI, 30.31, 76.05, 998.29, 0
2018-08-18 00:32:28 +0800, BME280|BH1750FVI, 30.28, 75.96, 998.27, 0
2018-08-18 00:32:35 +0800, BME280|BH1750FVI, 30.26, 76.02, 998.28, 0
2018-08-18 00:32:43 +0800, BME280|BH1750FVI, 30.22, 76.28, 998.31, 0
2018-08-18 00:32:50 +0800, BME280|BH1750FVI, 30.20, 76.42, 998.29, 0
2018-08-18 00:32:57 +0800, BME280|BH1750FVI, 30.20, 76.52, 998.30, 0
2018-08-18 00:33:05 +0800, BME280|BH1750FVI, 30.20, 76.73, 998.29, 0
2018-08-18 00:33:15 +0800, BME280|BH1750FVI, 30.22, 76.68, 998.30, 0
2018-08-18 00:33:24 +0800, BME280|BH1750FVI, 30.22, 76.68, 998.31, 0
2018-08-18 00:33:31 +0800, BME280|BH1750FVI, 30.22, 76.67, 998.30, 0
2018-08-18 00:33:38 +0800, BME280|BH1750FVI, 30.22, 76.63, 998.30, 0
2018-08-18 00:33:45 +0800, BME280|BH1750FVI, 30.22, 76.63, 998.33, 0
2018-08-18 00:33:52 +0800, BME280|BH1750FVI, 30.23, 76.68, 998.30, 0
2018-08-18 00:34:00 +0800, BME280|BH1750FVI, 30.25, 76.68, 998.30, 0
2018-08-18 00:34:07 +0800, BME280|BH1750FVI, 30.28, 76.54, 998.31, 0
2018-08-18 00:34:14 +0800, BME280|BH1750FVI, 30.27, 76.38, 998.30, 0
2018-08-18 00:34:21 +0800, BME280|BH1750FVI, 30.26, 76.41, 998.28, 0
2018-08-18 00:34:28 +0800, BME280|BH1750FVI, 30.26, 76.48, 998.30, 0
2018-08-18 00:34:35 +0800, BME280|BH1750FVI, 30.26, 76.70, 998.30, 0
2018-08-18 00:34:44 +0800, BME280|BH1750FVI, 30.29, 76.49, 998.30, 0
2018-08-18 00:34:51 +0800, BME280|BH1750FVI, 30.29, 76.44, 998.32, 0
2018-08-18 00:34:58 +0800, BME280|BH1750FVI, 30.30, 76.41, 998.30, 0
2018-08-18 00:35:05 +0800, BME280|BH1750FVI, 30.31, 76.05, 998.32, 0
2018-08-18 00:35:12 +0800, BME280|BH1750FVI, 30.31, 75.88, 998.31, 0
2018-08-18 00:35:20 +0800, BME280|BH1750FVI, 30.32, 76.00, 998.33, 0
2018-08-18 00:35:27 +0800, BME280|BH1750FVI, 30.34, 76.15, 998.31, 0
2018-08-18 00:35:34 +0800, BME280|BH1750FVI, 30.36, 75.86, 998.33, 0
2018-08-18 00:35:41 +0800, BME280|BH1750FVI, 30.36, 75.79, 998.33, 0
2018-08-18 00:35:48 +0800, BME280|BH1750FVI, 30.37, 75.89, 998.32, 0
