DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2016-11-04 01:23:31 +0800, BME280|BH1750FVI, 32.15, 64.93, 1006.59, 705
2016-11-04 01:23:39 +0800, BME280|BH1750FVI, 32.14, 65.02, 1006.66, 701
2016-11-04 01:23:46 +0800, BME280|BH1750FVI, 32.14, 65.09, 1006.65, 699
2016-11-04 01:23:53 +0800, BME280|BH1750FVI, 32.13, 65.10, 1006.62, 697
2016-11-04 01:24:02 +0800, BME280|BH1750FVI, 32.14, 65.06, 1006.61, 695
2016-11-04 01:24:09 +0800, BME280|BH1750FVI, 32.14, 65.04, 1006.64, 693
2016-11-04 01:24:17 +0800, BME280|BH1750FVI, 32.15, 64.95, 1006.61, 691
2016-11-04 01:24:24 +0800, BME280|BH1750FVI, 32.16, 64.87, 1006.65, 691
2016-11-04 01:24:31 +0800, BME280|BH1750FVI, 32.15, 64.72, 1006.65, 690
2016-11-04 01:24:40 +0800, BME280|BH1750FVI, 32.14, 64.81, 1006.64, 690
2016-11-04 01:24:48 +0800, BME280|BH1750FVI, 32.14, 64.76, 1006.65, 690
2016-11-04 01:24:55 +0800, BME280|BH1750FVI, 32.13, 64.85, 1006.67, 693
2016-11-04 01:25:02 +0800, BME280|BH1750FVI, 32.14, 64.82, 1006.66, 694
2016-11-04 01:25:10 +0800, BME280|BH1750FVI, 32.14, 64.83, 1006.65, 695
2016-11-04 01:25:17 +0800, BME280|BH1750FVI, 32.14, 64.99, 1006.66, 698
2016-11-04 01:25:26 +0800, BME280|BH1750FVI, 32.12, 65.17, 1006.64, 700
2016-11-04 01:25:33 +0800, BME280|BH1750FVI, 32.10, 65.24, 1006.66, 704
2016-11-04 01:25:41 +0800, BME280|BH1750FVI, 32.08, 65.34, 1006.67, 708
2016-11-04 01:25:48 +0800, BME280|BH1750FVI, 32.07, 65.43, 1006.64, 711
2016-11-04 01:25:55 +0800, BME280|BH1750FVI, 32.04, 65.47, 1006.66, 715
2016-11-04 01:26:04 +0800, BME280|BH1750FVI, 32.03, 65.58, 1006.62, 721
2016-11-04 01:26:11 +0800, BME280|BH1750FVI, 32.03, 65.60, 1006.63, 726
2016-11-04 01:26:19 +0800, BME280|BH1750FVI, 32.04, 65.59, 1006.65, 731
2016-11-04 01:26:26 +0800, BME280|BH1750FVI, 32.03, 65.73, 1006.64, 737
2016-11-04 01:26:33 +0800, BME280|BH1750FVI, 32.01, 65.83, 1006.60, 743
2016-11-04 01:26:41 +0800, BME280|BH1750FVI, 32.00, 65.83, 1006.63, 750
2016-11-04 01:26:50 +0800, BME280|BH1750FVI, 32.00, 65.92, 1006.63, 758
2016-11-04 01:26:57 +0800, BME280|BH1750FVI, 32.01, 65.93, 1006.63, 765
2016-11-04 01:27:04 +0800, BME280|BH1750FVI, 32.02, 65.90, 1006.61, 773
2016-11-04 01:27:12 +0800, BME280|BH1750FVI, 32.02, 65.95, 1006.63, 780
2016-11-04 01:27:19 +0800, BME280|BH1750FVI, 32.03, 66.00, 1006.62, 788
2016-11-04 01:27:28 +0800, BME280|BH1750FVI, 32.05, 65.95, 1006.63, 797
2016-11-04 01:27:35 +0800, BME280|BH1750FVI, 32.06, 66.01, 1006.64, 805
2016-11-04 01:27:43 +0800, BME280|BH1750FVI, 32.06, 66.31, 1006.64, 814
2016-11-04 01:27:50 +0800, BME280|BH1750FVI, 32.04, 66.34, 1006.64, 822
2016-11-04 01:27:57 +0800, BME280|BH1750FVI, 32.00, 66.46, 1006.63, 830
2016-11-04 01:28:05 +0800, BME280|BH1750FVI, 31.96, 66.57, 1006.64, 838
2016-11-04 01:28:13 +0800, BME280|BH1750FVI, 31.94, 66.68, 1006.61, 846
2016-11-04 01:28:21 +0800, BME280|BH1750FVI, 31.95, 66.72, 1006.61, 854
2016-11-04 01:28:28 +0800, BME280|BH1750FVI, 31.96, 66.69, 1006.61, 861
2016-11-04 01:28:35 +0800, BME280|BH1750FVI, 31.96, 66.70, 1006.62, 869
2016-11-04 01:28:43 +0800, BME280|BH1750FVI, 31.95, 66.78, 1006.59, 877
2016-11-04 01:28:52 +0800, BME280|BH1750FVI, 31.95, 66.83, 1006.58, 886
2016-11-04 01:28:59 +0800, BME280|BH1750FVI, 31.96, 66.99, 1006.62, 894
2016-11-04 01:29:06 +0800, BME280|BH1750FVI, 31.97, 66.97, 1006.62, 902
2016-11-04 01:29:14 +0800, BME280|BH1750FVI, 31.98, 66.69, 1006.62, 910
2016-11-04 01:29:21 +0800, BME280|BH1750FVI, 31.98, 66.69, 1006.62, 919
2016-11-04 01:29:28 +0800, BME280|BH1750FVI, 31.96, 66.69, 1006.61, 927
2016-11-04 01:29:37 +0800, BME280|BH1750FVI, 31.92, 66.80, 1006.62, 935
2016-11-04 01:29:45 +0800, BME280|BH1750FVI, 31.89, 66.93, 1006.56, 943
2016-11-04 01:29:52 +0800, BME280|BH1750FVI, 31.85, 67.16, 1006.62, 949
2016-11-04 01:29:59 +0800, BME280|BH1750FVI, 31.83, 67.25, 1006.59, 957
