DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-22 00:11:27 +0800, BME280|BH1750FVI, 30.88, 80.44, 1001.67, 0
2019-06-22 00:11:34 +0800, BME280|BH1750FVI, 30.88, 80.41, 1001.70, 0
2019-06-22 00:11:41 +0800, BME280|BH1750FVI, 30.85, 80.40, 1001.66, 0
2019-06-22 00:11:48 +0800, BME280|BH1750FVI, 30.87, 80.44, 1001.66, 0
2019-06-22 00:11:55 +0800, BME280|BH1750FVI, 30.89, 80.52, 1001.65, 0
2019-06-22 00:12:02 +0800, BME280|BH1750FVI, 30.91, 80.47, 1001.69, 0
2019-06-22 00:12:10 +0800, BME280|BH1750FVI, 30.91, 80.23, 1001.63, 0
2019-06-22 00:12:17 +0800, BME280|BH1750FVI, 30.92, 80.32, 1001.68, 0
2019-06-22 00:12:24 +0800, BME280|BH1750FVI, 30.86, 80.22, 1001.66, 0
2019-06-22 00:12:31 +0800, BME280|BH1750FVI, 30.81, 80.53, 1001.63, 0
2019-06-22 00:12:38 +0800, BME280|BH1750FVI, 30.79, 80.51, 1001.62, 0
2019-06-22 00:12:47 +0800, BME280|BH1750FVI, 30.75, 80.79, 1001.62, 0
2019-06-22 00:12:54 +0800, BME280|BH1750FVI, 30.74, 80.78, 1001.65, 0
2019-06-22 00:13:01 +0800, BME280|BH1750FVI, 30.72, 80.89, 1001.65, 0
2019-06-22 00:13:08 +0800, BME280|BH1750FVI, 30.71, 80.94, 1001.63, 0
2019-06-22 00:13:15 +0800, BME280|BH1750FVI, 30.70, 80.97, 1001.62, 0
2019-06-22 00:13:22 +0800, BME280|BH1750FVI, 30.69, 80.93, 1001.63, 0
2019-06-22 00:13:31 +0800, BME280|BH1750FVI, 30.67, 81.00, 1001.61, 0
2019-06-22 00:13:38 +0800, BME280|BH1750FVI, 30.67, 81.09, 1001.61, 0
2019-06-22 00:13:45 +0800, BME280|BH1750FVI, 30.67, 81.11, 1001.64, 0
2019-06-22 00:13:52 +0800, BME280|BH1750FVI, 30.66, 81.12, 1001.62, 0
2019-06-22 00:13:59 +0800, BME280|BH1750FVI, 30.66, 81.19, 1001.65, 0
2019-06-22 00:14:07 +0800, BME280|BH1750FVI, 30.66, 81.33, 1001.62, 0
2019-06-22 00:14:14 +0800, BME280|BH1750FVI, 30.66, 81.33, 1001.64, 0
2019-06-22 00:14:21 +0800, BME280|BH1750FVI, 30.68, 81.46, 1001.62, 0
2019-06-22 00:14:28 +0800, BME280|BH1750FVI, 30.69, 81.26, 1001.61, 0
2019-06-22 00:14:35 +0800, BME280|BH1750FVI, 30.68, 81.18, 1001.62, 0
2019-06-22 00:14:42 +0800, BME280|BH1750FVI, 30.69, 81.21, 1001.61, 0
2019-06-22 00:14:51 +0800, BME280|BH1750FVI, 30.70, 81.18, 1001.61, 0
2019-06-22 00:14:58 +0800, BME280|BH1750FVI, 30.70, 81.12, 1001.65, 0
2019-06-22 00:15:05 +0800, BME280|BH1750FVI, 30.70, 81.06, 1001.61, 0
2019-06-22 00:15:12 +0800, BME280|BH1750FVI, 30.69, 81.05, 1001.60, 0
2019-06-22 00:15:19 +0800, BME280|BH1750FVI, 30.68, 81.20, 1001.63, 0
2019-06-22 00:15:27 +0800, BME280|BH1750FVI, 30.65, 81.24, 1001.61, 0
2019-06-22 00:15:34 +0800, BME280|BH1750FVI, 30.64, 81.41, 1001.62, 0
2019-06-22 00:15:41 +0800, BME280|BH1750FVI, 30.64, 81.48, 1001.59, 0
2019-06-22 00:15:48 +0800, BME280|BH1750FVI, 30.66, 81.41, 1001.59, 0
2019-06-22 00:15:55 +0800, BME280|BH1750FVI, 30.69, 81.32, 1001.59, 0
2019-06-22 00:16:02 +0800, BME280|BH1750FVI, 30.73, 81.33, 1001.60, 0
2019-06-22 00:16:11 +0800, BME280|BH1750FVI, 30.78, 81.20, 1001.57, 0
2019-06-22 00:16:18 +0800, BME280|BH1750FVI, 30.82, 80.99, 1001.58, 0
2019-06-22 00:16:25 +0800, BME280|BH1750FVI, 30.85, 80.82, 1001.58, 0
2019-06-22 00:16:32 +0800, BME280|BH1750FVI, 30.87, 80.61, 1001.61, 0
2019-06-22 00:16:39 +0800, BME280|BH1750FVI, 30.87, 80.46, 1001.63, 0
2019-06-22 00:16:47 +0800, BME280|BH1750FVI, 30.84, 80.57, 1001.58, 0
2019-06-22 00:16:54 +0800, BME280|BH1750FVI, 30.85, 80.60, 1001.62, 0
2019-06-22 00:17:01 +0800, BME280|BH1750FVI, 30.88, 80.82, 1001.62, 0
2019-06-22 00:17:08 +0800, BME280|BH1750FVI, 30.90, 80.57, 1001.61, 0
2019-06-22 00:17:16 +0800, BME280|BH1750FVI, 30.89, 80.28, 1001.59, 0
2019-06-22 00:17:23 +0800, BME280|BH1750FVI, 30.89, 80.30, 1001.60, 0
2019-06-22 00:17:31 +0800, BME280|BH1750FVI, 30.89, 80.36, 1001.61, 0
2019-06-22 00:17:38 +0800, BME280|BH1750FVI, 30.89, 80.21, 1001.61, 0
2019-06-22 00:17:45 +0800, BME280|BH1750FVI, 30.90, 80.58, 1001.62, 0
2019-06-22 00:17:52 +0800, BME280|BH1750FVI, 30.93, 80.35, 1001.61, 0
2019-06-22 00:17:59 +0800, BME280|BH1750FVI, 30.93, 80.10, 1001.61, 0
2019-06-22 00:18:08 +0800, BME280|BH1750FVI, 30.92, 80.19, 1001.59, 0
2019-06-22 00:18:15 +0800, BME280|BH1750FVI, 30.94, 80.35, 1001.60, 0
2019-06-22 00:18:22 +0800, BME280|BH1750FVI, 30.96, 80.18, 1001.60, 0
2019-06-22 00:18:29 +0800, BME280|BH1750FVI, 30.97, 80.07, 1001.58, 0
2019-06-22 00:18:36 +0800, BME280|BH1750FVI, 30.98, 80.08, 1001.62, 0
2019-06-22 00:18:43 +0800, BME280|BH1750FVI, 30.98, 80.10, 1001.61, 0
2019-06-22 00:18:51 +0800, BME280|BH1750FVI, 30.99, 80.08, 1001.59, 0
2019-06-22 00:18:58 +0800, BME280|BH1750FVI, 31.00, 80.01, 1001.58, 0
2019-06-22 00:19:05 +0800, BME280|BH1750FVI, 31.01, 80.10, 1001.59, 0
2019-06-22 00:19:12 +0800, BME280|BH1750FVI, 31.03, 79.97, 1001.55, 0
2019-06-22 00:19:19 +0800, BME280|BH1750FVI, 31.04, 80.00, 1001.59, 0
2019-06-22 00:19:28 +0800, BME280|BH1750FVI, 31.07, 79.85, 1001.63, 0
2019-06-22 00:19:35 +0800, BME280|BH1750FVI, 31.08, 79.52, 1001.61, 0
2019-06-22 00:19:42 +0800, BME280|BH1750FVI, 31.10, 79.71, 1001.61, 0
2019-06-22 00:19:49 +0800, BME280|BH1750FVI, 31.12, 79.38, 1001.62, 0
2019-06-22 00:19:56 +0800, BME280|BH1750FVI, 31.13, 79.43, 1001.61, 0
2019-06-22 00:20:03 +0800, BME280|BH1750FVI, 31.14, 79.20, 1001.59, 0
2019-06-22 00:20:11 +0800, BME280|BH1750FVI, 31.15, 79.21, 1001.57, 0
2019-06-22 00:20:18 +0800, BME280|BH1750FVI, 31.16, 79.22, 1001.57, 0
2019-06-22 00:20:25 +0800, BME280|BH1750FVI, 31.16, 79.13, 1001.58, 0
2019-06-22 00:20:32 +0800, BME280|BH1750FVI, 31.14, 79.17, 1001.59, 0
2019-06-22 00:20:39 +0800, BME280|BH1750FVI, 31.12, 79.18, 1001.59, 0
2019-06-22 00:20:48 +0800, BME280|BH1750FVI, 31.08, 79.26, 1001.64, 0
2019-06-22 00:20:55 +0800, BME280|BH1750FVI, 31.04, 79.54, 1001.59, 0
2019-06-22 00:21:02 +0800, BME280|BH1750FVI, 31.02, 79.54, 1001.58, 0
2019-06-22 00:21:09 +0800, BME280|BH1750FVI, 31.01, 79.59, 1001.63, 0
2019-06-22 00:21:16 +0800, BME280|BH1750FVI, 31.00, 79.81, 1001.61, 0
2019-06-22 00:21:23 +0800, BME280|BH1750FVI, 30.98, 79.69, 1001.60, 0
2019-06-22 00:21:31 +0800, BME280|BH1750FVI, 30.95, 79.83, 1001.62, 0
2019-06-22 00:21:42 +0800, BME280|BH1750FVI, 30.94, 79.99, 1001.62, 0
2019-06-22 00:21:49 +0800, BME280|BH1750FVI, 30.93, 79.94, 1001.62, 0
2019-06-22 00:21:56 +0800, BME280|BH1750FVI, 30.90, 79.95, 1001.62, 0
2019-06-22 00:22:03 +0800, BME280|BH1750FVI, 30.86, 80.11, 1001.65, 0
2019-06-22 00:22:12 +0800, BME280|BH1750FVI, 30.83, 80.23, 1001.60, 0
2019-06-22 00:22:19 +0800, BME280|BH1750FVI, 30.82, 80.26, 1001.63, 0
2019-06-22 00:22:26 +0800, BME280|BH1750FVI, 30.78, 80.27, 1001.60, 0
2019-06-22 00:22:33 +0800, BME280|BH1750FVI, 30.77, 80.45, 1001.57, 0
2019-06-22 00:22:40 +0800, BME280|BH1750FVI, 30.76, 80.52, 1001.62, 0
2019-06-22 00:22:48 +0800, BME280|BH1750FVI, 30.76, 80.59, 1001.64, 0
2019-06-22 00:22:55 +0800, BME280|BH1750FVI, 30.73, 80.62, 1001.64, 0
2019-06-22 00:23:02 +0800, BME280|BH1750FVI, 30.69, 80.76, 1001.64, 0
2019-06-22 00:23:09 +0800, BME280|BH1750FVI, 30.67, 80.94, 1001.64, 0
2019-06-22 00:23:16 +0800, BME280|BH1750FVI, 30.66, 81.02, 1001.64, 0
2019-06-22 00:23:23 +0800, BME280|BH1750FVI, 30.65, 81.07, 1001.63, 0
2019-06-22 00:23:32 +0800, BME280|BH1750FVI, 30.65, 81.14, 1001.61, 0
2019-06-22 00:23:39 +0800, BME280|BH1750FVI, 30.63, 81.12, 1001.60, 0
2019-06-22 00:23:46 +0800, BME280|BH1750FVI, 30.61, 81.20, 1001.59, 0
2019-06-22 00:23:53 +0800, BME280|BH1750FVI, 30.60, 81.34, 1001.59, 0
2019-06-22 00:24:00 +0800, BME280|BH1750FVI, 30.59, 81.41, 1001.62, 0
2019-06-22 00:24:08 +0800, BME280|BH1750FVI, 30.61, 81.41, 1001.60, 0
2019-06-22 00:24:15 +0800, BME280|BH1750FVI, 30.60, 81.29, 1001.63, 0
2019-06-22 00:24:22 +0800, BME280|BH1750FVI, 30.55, 81.39, 1001.64, 0
2019-06-22 00:24:29 +0800, BME280|BH1750FVI, 30.54, 81.53, 1001.59, 0
2019-06-22 00:24:36 +0800, BME280|BH1750FVI, 30.53, 81.57, 1001.60, 0
2019-06-22 00:24:43 +0800, BME280|BH1750FVI, 30.52, 81.55, 1001.60, 0
2019-06-22 00:24:52 +0800, BME280|BH1750FVI, 30.50, 81.49, 1001.61, 0
2019-06-22 00:24:59 +0800, BME280|BH1750FVI, 30.47, 81.62, 1001.61, 0
2019-06-22 00:25:06 +0800, BME280|BH1750FVI, 30.46, 81.70, 1001.60, 0
2019-06-22 00:25:13 +0800, BME280|BH1750FVI, 30.46, 81.78, 1001.62, 0
2019-06-22 00:25:20 +0800, BME280|BH1750FVI, 30.45, 81.79, 1001.58, 0
2019-06-22 00:25:28 +0800, BME280|BH1750FVI, 30.45, 81.86, 1001.59, 0
2019-06-22 00:25:35 +0800, BME280|BH1750FVI, 30.44, 81.98, 1001.60, 0
2019-06-22 00:25:42 +0800, BME280|BH1750FVI, 30.43, 82.08, 1001.56, 0
2019-06-22 00:25:50 +0800, BME280|BH1750FVI, 30.45, 82.09, 1001.59, 0
2019-06-22 00:25:57 +0800, BME280|BH1750FVI, 30.46, 82.04, 1001.60, 0
2019-06-22 00:26:04 +0800, BME280|BH1750FVI, 30.45, 81.97, 1001.59, 0
2019-06-22 00:26:12 +0800, BME280|BH1750FVI, 30.44, 82.03, 1001.58, 0
2019-06-22 00:26:19 +0800, BME280|BH1750FVI, 30.42, 82.03, 1001.56, 0
2019-06-22 00:26:26 +0800, BME280|BH1750FVI, 30.41, 82.04, 1001.56, 0
2019-06-22 00:26:33 +0800, BME280|BH1750FVI, 30.41, 82.17, 1001.59, 0
2019-06-22 00:26:40 +0800, BME280|BH1750FVI, 30.41, 82.23, 1001.55, 0
2019-06-22 00:26:49 +0800, BME280|BH1750FVI, 30.41, 82.24, 1001.55, 0
2019-06-22 00:26:56 +0800, BME280|BH1750FVI, 30.40, 82.25, 1001.54, 0
2019-06-22 00:27:03 +0800, BME280|BH1750FVI, 30.40, 82.24, 1001.57, 0
2019-06-22 00:27:10 +0800, BME280|BH1750FVI, 30.40, 82.22, 1001.54, 0
2019-06-22 00:27:17 +0800, BME280|BH1750FVI, 30.38, 82.20, 1001.51, 0
2019-06-22 00:27:24 +0800, BME280|BH1750FVI, 30.39, 82.38, 1001.51, 0
2019-06-22 00:27:32 +0800, BME280|BH1750FVI, 30.39, 82.33, 1001.50, 0
2019-06-22 00:27:39 +0800, BME280|BH1750FVI, 30.40, 82.37, 1001.51, 0
2019-06-22 00:27:46 +0800, BME280|BH1750FVI, 30.41, 82.31, 1001.55, 0
2019-06-22 00:27:53 +0800, BME280|BH1750FVI, 30.42, 82.37, 1001.54, 0
2019-06-22 00:28:00 +0800, BME280|BH1750FVI, 30.43, 82.33, 1001.56, 0
2019-06-22 00:28:09 +0800, BME280|BH1750FVI, 30.43, 82.24, 1001.54, 0
2019-06-22 00:28:16 +0800, BME280|BH1750FVI, 30.45, 82.29, 1001.54, 0
2019-06-22 00:28:23 +0800, BME280|BH1750FVI, 30.46, 82.12, 1001.54, 0
2019-06-22 00:28:30 +0800, BME280|BH1750FVI, 30.47, 82.09, 1001.53, 0
2019-06-22 00:28:37 +0800, BME280|BH1750FVI, 30.48, 82.00, 1001.53, 0
2019-06-22 00:28:44 +0800, BME280|BH1750FVI, 30.49, 81.86, 1001.56, 0
2019-06-22 00:28:52 +0800, BME280|BH1750FVI, 30.48, 81.78, 1001.54, 0
2019-06-22 00:28:59 +0800, BME280|BH1750FVI, 30.48, 81.88, 1001.52, 0
2019-06-22 00:29:06 +0800, BME280|BH1750FVI, 30.49, 81.95, 1001.51, 0
2019-06-22 00:29:13 +0800, BME280|BH1750FVI, 30.49, 81.89, 1001.51, 0
2019-06-22 00:29:20 +0800, BME280|BH1750FVI, 30.50, 82.01, 1001.52, 0
2019-06-22 00:29:29 +0800, BME280|BH1750FVI, 30.53, 81.94, 1001.48, 0
2019-06-22 00:29:36 +0800, BME280|BH1750FVI, 30.55, 81.71, 1001.53, 0
2019-06-22 00:29:43 +0800, BME280|BH1750FVI, 30.53, 81.62, 1001.55, 0
2019-06-22 00:29:50 +0800, BME280|BH1750FVI, 30.51, 81.67, 1001.51, 0
2019-06-22 00:29:57 +0800, BME280|BH1750FVI, 30.52, 81.78, 1001.55, 0
2019-06-22 00:30:04 +0800, BME280|BH1750FVI, 30.53, 81.71, 1001.54, 0
2019-06-22 00:30:13 +0800, BME280|BH1750FVI, 30.56, 81.85, 1001.53, 0
2019-06-22 00:30:20 +0800, BME280|BH1750FVI, 30.57, 81.62, 1001.53, 0
2019-06-22 00:30:27 +0800, BME280|BH1750FVI, 30.58, 81.60, 1001.55, 0
2019-06-22 00:30:34 +0800, BME280|BH1750FVI, 30.57, 81.44, 1001.56, 0
2019-06-22 00:30:41 +0800, BME280|BH1750FVI, 30.57, 81.53, 1001.54, 0
2019-06-22 00:30:49 +0800, BME280|BH1750FVI, 30.56, 81.42, 1001.53, 0
2019-06-22 00:30:56 +0800, BME280|BH1750FVI, 30.57, 81.64, 1001.53, 0
2019-06-22 00:31:03 +0800, BME280|BH1750FVI, 30.58, 81.54, 1001.51, 0
2019-06-22 00:31:10 +0800, BME280|BH1750FVI, 30.57, 81.44, 1001.57, 0
2019-06-22 00:31:17 +0800, BME280|BH1750FVI, 30.57, 81.42, 1001.53, 0
2019-06-22 00:31:24 +0800, BME280|BH1750FVI, 30.54, 81.38, 1001.54, 0
2019-06-22 00:31:33 +0800, BME280|BH1750FVI, 30.51, 81.48, 1001.51, 0
2019-06-22 00:31:40 +0800, BME280|BH1750FVI, 30.52, 81.55, 1001.54, 0
2019-06-22 00:31:47 +0800, BME280|BH1750FVI, 30.51, 81.51, 1001.53, 0
2019-06-22 00:31:54 +0800, BME280|BH1750FVI, 30.48, 81.48, 1001.53, 0
2019-06-22 00:32:01 +0800, BME280|BH1750FVI, 30.48, 81.59, 1001.56, 0
2019-06-22 00:32:09 +0800, BME280|BH1750FVI, 30.48, 81.65, 1001.53, 0
2019-06-22 00:32:16 +0800, BME280|BH1750FVI, 30.45, 81.59, 1001.56, 0
2019-06-22 00:32:23 +0800, BME280|BH1750FVI, 30.45, 81.57, 1001.54, 0
2019-06-22 00:32:30 +0800, BME280|BH1750FVI, 30.43, 81.61, 1001.56, 0
2019-06-22 00:32:37 +0800, BME280|BH1750FVI, 30.42, 81.68, 1001.55, 0
2019-06-22 00:32:44 +0800, BME280|BH1750FVI, 30.43, 81.87, 1001.54, 0
2019-06-22 00:32:53 +0800, BME280|BH1750FVI, 30.44, 81.78, 1001.56, 0
2019-06-22 00:33:00 +0800, BME280|BH1750FVI, 30.45, 81.76, 1001.56, 0
2019-06-22 00:33:07 +0800, BME280|BH1750FVI, 30.45, 81.71, 1001.55, 0
2019-06-22 00:33:14 +0800, BME280|BH1750FVI, 30.45, 81.77, 1001.55, 0
2019-06-22 00:33:21 +0800, BME280|BH1750FVI, 30.46, 81.73, 1001.54, 0
2019-06-22 00:33:29 +0800, BME280|BH1750FVI, 30.46, 81.47, 1001.57, 0
2019-06-22 00:33:36 +0800, BME280|BH1750FVI, 30.45, 81.43, 1001.54, 0
2019-06-22 00:33:43 +0800, BME280|BH1750FVI, 30.41, 81.52, 1001.54, 0
2019-06-22 00:33:50 +0800, BME280|BH1750FVI, 30.42, 81.63, 1001.56, 0
2019-06-22 00:33:57 +0800, BME280|BH1750FVI, 30.39, 81.60, 1001.53, 0
2019-06-22 00:34:04 +0800, BME280|BH1750FVI, 30.36, 81.72, 1001.51, 0
2019-06-22 00:34:13 +0800, BME280|BH1750FVI, 30.34, 81.78, 1001.56, 0
2019-06-22 00:34:20 +0800, BME280|BH1750FVI, 30.34, 81.88, 1001.53, 0
2019-06-22 00:34:27 +0800, BME280|BH1750FVI, 30.34, 81.98, 1001.53, 0
2019-06-22 00:34:34 +0800, BME280|BH1750FVI, 30.32, 81.91, 1001.51, 0
2019-06-22 00:34:41 +0800, BME280|BH1750FVI, 30.30, 81.93, 1001.53, 0
2019-06-22 00:34:50 +0800, BME280|BH1750FVI, 30.30, 82.06, 1001.55, 0
2019-06-22 00:34:57 +0800, BME280|BH1750FVI, 30.30, 82.12, 1001.57, 0
2019-06-22 00:35:04 +0800, BME280|BH1750FVI, 30.30, 82.09, 1001.54, 0
2019-06-22 00:35:11 +0800, BME280|BH1750FVI, 30.30, 82.22, 1001.56, 0
