DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-05 00:04:16 +0800, BME280|BH1750FVI, 29.89, 98.39, 1000.99, 0
2019-08-05 00:04:23 +0800, BME280|BH1750FVI, 29.89, 98.99, 1000.98, 0
2019-08-05 00:04:30 +0800, BME280|BH1750FVI, 29.88, 98.88, 1001.03, 0
2019-08-05 00:04:37 +0800, BME280|BH1750FVI, 29.89, 98.79, 1001.01, 0
2019-08-05 00:04:44 +0800, BME280|BH1750FVI, 29.90, 98.79, 1001.00, 0
2019-08-05 00:04:51 +0800, BME280|BH1750FVI, 29.88, 98.55, 1001.01, 0
2019-08-05 00:04:59 +0800, BME280|BH1750FVI, 29.86, 98.82, 1000.98, 0
2019-08-05 00:05:06 +0800, BME280|BH1750FVI, 29.87, 99.11, 1001.02, 0
2019-08-05 00:05:13 +0800, BME280|BH1750FVI, 29.89, 99.25, 1001.02, 0
2019-08-05 00:05:20 +0800, BME280|BH1750FVI, 29.90, 99.06, 1001.00, 0
2019-08-05 00:05:27 +0800, BME280|BH1750FVI, 29.91, 98.48, 1000.98, 0
2019-08-05 00:05:36 +0800, BME280|BH1750FVI, 29.93, 98.14, 1000.99, 0
2019-08-05 00:05:43 +0800, BME280|BH1750FVI, 29.95, 98.01, 1000.94, 0
2019-08-05 00:05:50 +0800, BME280|BH1750FVI, 29.96, 97.99, 1000.99, 0
2019-08-05 00:05:57 +0800, BME280|BH1750FVI, 29.99, 97.83, 1001.05, 0
2019-08-05 00:06:04 +0800, BME280|BH1750FVI, 29.98, 97.05, 1001.03, 0
2019-08-05 00:06:11 +0800, BME280|BH1750FVI, 29.99, 96.74, 1001.00, 0
2019-08-05 00:06:19 +0800, BME280|BH1750FVI, 30.00, 96.42, 1001.02, 0
2019-08-05 00:06:26 +0800, BME280|BH1750FVI, 30.00, 96.23, 1000.99, 0
2019-08-05 00:06:33 +0800, BME280|BH1750FVI, 30.01, 96.20, 1001.03, 0
2019-08-05 00:06:40 +0800, BME280|BH1750FVI, 30.03, 96.21, 1001.01, 0
2019-08-05 00:06:47 +0800, BME280|BH1750FVI, 30.04, 96.35, 1001.05, 0
2019-08-05 00:06:56 +0800, BME280|BH1750FVI, 30.06, 96.81, 1001.05, 0
2019-08-05 00:07:03 +0800, BME280|BH1750FVI, 30.09, 97.26, 1001.05, 0
2019-08-05 00:07:10 +0800, BME280|BH1750FVI, 30.10, 97.66, 1001.03, 0
2019-08-05 00:07:17 +0800, BME280|BH1750FVI, 30.12, 97.99, 1001.01, 0
2019-08-05 00:07:24 +0800, BME280|BH1750FVI, 30.12, 98.47, 1001.05, 0
2019-08-05 00:07:31 +0800, BME280|BH1750FVI, 30.12, 98.43, 1001.01, 0
2019-08-05 00:07:39 +0800, BME280|BH1750FVI, 30.15, 98.40, 1001.09, 0
2019-08-05 00:07:46 +0800, BME280|BH1750FVI, 30.16, 98.14, 1001.05, 0
2019-08-05 00:07:53 +0800, BME280|BH1750FVI, 30.16, 97.88, 1001.05, 0
2019-08-05 00:08:01 +0800, BME280|BH1750FVI, 30.18, 97.93, 1001.10, 0
2019-08-05 00:08:08 +0800, BME280|BH1750FVI, 30.19, 98.07, 1001.10, 0
2019-08-05 00:08:16 +0800, BME280|BH1750FVI, 30.21, 98.18, 1001.10, 0
2019-08-05 00:08:23 +0800, BME280|BH1750FVI, 30.24, 98.17, 1001.10, 0
2019-08-05 00:08:30 +0800, BME280|BH1750FVI, 30.26, 98.15, 1001.11, 0
2019-08-05 00:08:37 +0800, BME280|BH1750FVI, 30.26, 97.93, 1001.10, 0
2019-08-05 00:08:44 +0800, BME280|BH1750FVI, 30.26, 97.91, 1001.11, 0
2019-08-05 00:08:51 +0800, BME280|BH1750FVI, 30.27, 97.64, 1001.10, 0
2019-08-05 00:09:00 +0800, BME280|BH1750FVI, 30.26, 96.88, 1001.14, 0
2019-08-05 00:09:07 +0800, BME280|BH1750FVI, 30.26, 96.84, 1001.09, 0
2019-08-05 00:09:14 +0800, BME280|BH1750FVI, 30.27, 97.22, 1001.14, 0
2019-08-05 00:09:21 +0800, BME280|BH1750FVI, 30.28, 97.76, 1001.10, 0
2019-08-05 00:09:28 +0800, BME280|BH1750FVI, 30.28, 98.34, 1001.15, 0
2019-08-05 00:09:36 +0800, BME280|BH1750FVI, 30.24, 98.11, 1001.14, 0
2019-08-05 00:09:43 +0800, BME280|BH1750FVI, 30.22, 98.26, 1001.11, 0
2019-08-05 00:09:50 +0800, BME280|BH1750FVI, 30.23, 98.25, 1001.14, 0
2019-08-05 00:09:57 +0800, BME280|BH1750FVI, 30.22, 97.80, 1001.16, 0
2019-08-05 00:10:04 +0800, BME280|BH1750FVI, 30.19, 97.68, 1001.11, 0
2019-08-05 00:10:11 +0800, BME280|BH1750FVI, 30.15, 97.41, 1001.10, 0
2019-08-05 00:10:20 +0800, BME280|BH1750FVI, 30.15, 97.35, 1001.08, 0
2019-08-05 00:10:27 +0800, BME280|BH1750FVI, 30.15, 97.43, 1001.09, 0
2019-08-05 00:10:34 +0800, BME280|BH1750FVI, 30.14, 97.46, 1001.10, 0
2019-08-05 00:10:41 +0800, BME280|BH1750FVI, 30.11, 97.52, 1001.08, 0
2019-08-05 00:10:48 +0800, BME280|BH1750FVI, 30.08, 97.86, 1001.11, 0
2019-08-05 00:10:56 +0800, BME280|BH1750FVI, 30.07, 98.05, 1001.13, 0
2019-08-05 00:11:03 +0800, BME280|BH1750FVI, 30.07, 98.49, 1001.10, 0
2019-08-05 00:11:10 +0800, BME280|BH1750FVI, 30.06, 99.18, 1001.10, 0
2019-08-05 00:11:17 +0800, BME280|BH1750FVI, 30.04, 99.63, 1001.10, 0
2019-08-05 00:11:25 +0800, BME280|BH1750FVI, 30.04, 100.00, 1001.08, 0
2019-08-05 00:11:32 +0800, BME280|BH1750FVI, 30.05, 100.00, 1001.10, 0
2019-08-05 00:11:41 +0800, BME280|BH1750FVI, 30.05, 99.95, 1001.13, 0
2019-08-05 00:11:48 +0800, BME280|BH1750FVI, 30.06, 100.00, 1001.10, 0
2019-08-05 00:11:55 +0800, BME280|BH1750FVI, 30.09, 100.00, 1001.14, 0
2019-08-05 00:12:02 +0800, BME280|BH1750FVI, 30.11, 99.86, 1001.09, 0
2019-08-05 00:12:09 +0800, BME280|BH1750FVI, 30.14, 99.33, 1001.08, 0
2019-08-05 00:12:18 +0800, BME280|BH1750FVI, 30.15, 98.49, 1001.11, 0
2019-08-05 00:12:25 +0800, BME280|BH1750FVI, 30.18, 98.34, 1001.14, 0
2019-08-05 00:12:32 +0800, BME280|BH1750FVI, 30.22, 98.24, 1001.15, 0
2019-08-05 00:12:39 +0800, BME280|BH1750FVI, 30.25, 98.15, 1001.13, 0
2019-08-05 00:12:46 +0800, BME280|BH1750FVI, 30.27, 97.89, 1001.16, 0
2019-08-05 00:12:53 +0800, BME280|BH1750FVI, 30.31, 97.87, 1001.15, 0
2019-08-05 00:13:01 +0800, BME280|BH1750FVI, 30.34, 97.99, 1001.13, 0
2019-08-05 00:13:08 +0800, BME280|BH1750FVI, 30.36, 97.87, 1001.15, 0
2019-08-05 00:13:15 +0800, BME280|BH1750FVI, 30.38, 97.22, 1001.10, 0
2019-08-05 00:13:22 +0800, BME280|BH1750FVI, 30.36, 96.03, 1001.11, 0
2019-08-05 00:13:29 +0800, BME280|BH1750FVI, 30.36, 95.81, 1001.10, 0
2019-08-05 00:13:38 +0800, BME280|BH1750FVI, 30.37, 95.71, 1001.14, 0
2019-08-05 00:13:45 +0800, BME280|BH1750FVI, 30.39, 95.94, 1001.09, 0
2019-08-05 00:13:52 +0800, BME280|BH1750FVI, 30.38, 96.52, 1001.11, 0
2019-08-05 00:13:59 +0800, BME280|BH1750FVI, 30.34, 95.14, 1001.13, 0
2019-08-05 00:14:06 +0800, BME280|BH1750FVI, 30.33, 94.93, 1001.11, 0
2019-08-05 00:14:13 +0800, BME280|BH1750FVI, 30.33, 95.02, 1001.13, 0
2019-08-05 00:14:22 +0800, BME280|BH1750FVI, 30.34, 95.15, 1001.14, 0
2019-08-05 00:14:29 +0800, BME280|BH1750FVI, 30.34, 95.03, 1001.10, 0
2019-08-05 00:14:36 +0800, BME280|BH1750FVI, 30.33, 94.94, 1001.11, 0
2019-08-05 00:14:43 +0800, BME280|BH1750FVI, 30.34, 95.12, 1001.10, 0
2019-08-05 00:14:50 +0800, BME280|BH1750FVI, 30.31, 95.21, 1001.11, 0
2019-08-05 00:14:58 +0800, BME280|BH1750FVI, 30.28, 95.37, 1001.09, 0
2019-08-05 00:15:05 +0800, BME280|BH1750FVI, 30.28, 95.54, 1001.09, 0
2019-08-05 00:15:12 +0800, BME280|BH1750FVI, 30.30, 95.65, 1001.13, 0
2019-08-05 00:15:19 +0800, BME280|BH1750FVI, 30.32, 95.68, 1001.11, 0
2019-08-05 00:15:26 +0800, BME280|BH1750FVI, 30.34, 95.75, 1001.10, 0
2019-08-05 00:15:33 +0800, BME280|BH1750FVI, 30.34, 95.88, 1001.08, 0
2019-08-05 00:15:42 +0800, BME280|BH1750FVI, 30.35, 95.94, 1001.09, 0
2019-08-05 00:15:49 +0800, BME280|BH1750FVI, 30.33, 95.98, 1001.09, 0
2019-08-05 00:15:56 +0800, BME280|BH1750FVI, 30.29, 96.07, 1001.07, 0
2019-08-05 00:16:03 +0800, BME280|BH1750FVI, 30.26, 96.36, 1001.08, 0
2019-08-05 00:16:10 +0800, BME280|BH1750FVI, 30.24, 96.71, 1001.06, 0
2019-08-05 00:16:18 +0800, BME280|BH1750FVI, 30.26, 97.42, 1001.07, 0
2019-08-05 00:16:25 +0800, BME280|BH1750FVI, 30.27, 97.86, 1001.08, 0
2019-08-05 00:16:32 +0800, BME280|BH1750FVI, 30.28, 97.76, 1001.06, 0
2019-08-05 00:16:39 +0800, BME280|BH1750FVI, 30.24, 97.50, 1001.06, 0
2019-08-05 00:16:46 +0800, BME280|BH1750FVI, 30.21, 97.35, 1001.07, 0
2019-08-05 00:16:53 +0800, BME280|BH1750FVI, 30.21, 97.50, 1001.07, 0
2019-08-05 00:17:02 +0800, BME280|BH1750FVI, 30.21, 97.92, 1001.01, 0
2019-08-05 00:17:09 +0800, BME280|BH1750FVI, 30.23, 97.96, 1001.03, 0
2019-08-05 00:17:16 +0800, BME280|BH1750FVI, 30.26, 97.90, 1001.03, 0
2019-08-05 00:17:23 +0800, BME280|BH1750FVI, 30.27, 97.18, 1001.06, 0
2019-08-05 00:17:30 +0800, BME280|BH1750FVI, 30.24, 95.99, 1001.06, 0
2019-08-05 00:17:38 +0800, BME280|BH1750FVI, 30.22, 95.72, 1001.02, 0
2019-08-05 00:17:45 +0800, BME280|BH1750FVI, 30.20, 95.68, 1001.06, 0
2019-08-05 00:17:52 +0800, BME280|BH1750FVI, 30.18, 95.89, 1001.05, 0
2019-08-05 00:17:59 +0800, BME280|BH1750FVI, 30.15, 95.87, 1001.00, 0
2019-08-05 00:18:06 +0800, BME280|BH1750FVI, 30.15, 95.90, 1001.00, 0
2019-08-05 00:18:13 +0800, BME280|BH1750FVI, 30.15, 95.98, 1001.03, 0
2019-08-05 00:18:22 +0800, BME280|BH1750FVI, 30.17, 96.04, 1001.00, 0
2019-08-05 00:18:29 +0800, BME280|BH1750FVI, 30.18, 96.14, 1001.05, 0
2019-08-05 00:18:36 +0800, BME280|BH1750FVI, 30.18, 95.97, 1001.01, 0
2019-08-05 00:18:43 +0800, BME280|BH1750FVI, 30.19, 95.87, 1001.00, 0
2019-08-05 00:18:50 +0800, BME280|BH1750FVI, 30.19, 96.12, 1001.00, 0
2019-08-05 00:18:59 +0800, BME280|BH1750FVI, 30.20, 96.19, 1001.02, 0
2019-08-05 00:19:06 +0800, BME280|BH1750FVI, 30.19, 96.36, 1001.03, 0
2019-08-05 00:19:13 +0800, BME280|BH1750FVI, 30.17, 96.11, 1001.01, 0
2019-08-05 00:19:20 +0800, BME280|BH1750FVI, 30.14, 95.80, 1000.95, 0
2019-08-05 00:19:27 +0800, BME280|BH1750FVI, 30.08, 95.60, 1000.95, 0
2019-08-05 00:19:34 +0800, BME280|BH1750FVI, 30.06, 95.73, 1000.98, 0
2019-08-05 00:19:42 +0800, BME280|BH1750FVI, 30.06, 95.76, 1000.99, 0
2019-08-05 00:19:49 +0800, BME280|BH1750FVI, 30.06, 95.72, 1000.94, 0
2019-08-05 00:19:56 +0800, BME280|BH1750FVI, 30.05, 95.89, 1000.93, 0
2019-08-05 00:20:03 +0800, BME280|BH1750FVI, 30.04, 96.18, 1000.93, 0
2019-08-05 00:20:10 +0800, BME280|BH1750FVI, 30.02, 96.39, 1000.92, 0
2019-08-05 00:20:19 +0800, BME280|BH1750FVI, 30.04, 96.80, 1000.95, 0
2019-08-05 00:20:26 +0800, BME280|BH1750FVI, 30.04, 97.01, 1000.95, 0
2019-08-05 00:20:33 +0800, BME280|BH1750FVI, 30.00, 96.98, 1000.94, 0
2019-08-05 00:20:40 +0800, BME280|BH1750FVI, 29.97, 96.84, 1000.95, 0
2019-08-05 00:20:47 +0800, BME280|BH1750FVI, 29.98, 96.96, 1000.97, 0
2019-08-05 00:20:54 +0800, BME280|BH1750FVI, 29.97, 97.35, 1000.93, 0
2019-08-05 00:21:02 +0800, BME280|BH1750FVI, 29.98, 97.82, 1000.92, 0
2019-08-05 00:21:09 +0800, BME280|BH1750FVI, 29.97, 97.72, 1000.98, 0
2019-08-05 00:21:16 +0800, BME280|BH1750FVI, 29.96, 97.50, 1000.92, 0
2019-08-05 00:21:23 +0800, BME280|BH1750FVI, 29.95, 97.85, 1000.86, 0
2019-08-05 00:21:30 +0800, BME280|BH1750FVI, 29.94, 98.08, 1000.90, 0
2019-08-05 00:21:39 +0800, BME280|BH1750FVI, 29.94, 98.11, 1000.91, 0
2019-08-05 00:21:46 +0800, BME280|BH1750FVI, 29.91, 97.16, 1000.92, 0
2019-08-05 00:21:53 +0800, BME280|BH1750FVI, 29.89, 96.91, 1000.91, 0
2019-08-05 00:22:00 +0800, BME280|BH1750FVI, 29.84, 96.91, 1000.91, 0
2019-08-05 00:22:07 +0800, BME280|BH1750FVI, 29.83, 97.08, 1000.95, 0
2019-08-05 00:22:14 +0800, BME280|BH1750FVI, 29.83, 97.22, 1000.93, 0
2019-08-05 00:22:22 +0800, BME280|BH1750FVI, 29.85, 97.16, 1000.89, 0
2019-08-05 00:22:29 +0800, BME280|BH1750FVI, 29.84, 97.20, 1000.92, 0
2019-08-05 00:22:37 +0800, BME280|BH1750FVI, 29.84, 97.13, 1000.92, 0
2019-08-05 00:22:44 +0800, BME280|BH1750FVI, 29.83, 97.34, 1000.91, 0
2019-08-05 00:22:51 +0800, BME280|BH1750FVI, 29.85, 97.62, 1000.93, 0
2019-08-05 00:22:59 +0800, BME280|BH1750FVI, 29.87, 97.79, 1000.97, 0
2019-08-05 00:23:06 +0800, BME280|BH1750FVI, 29.87, 97.37, 1000.91, 0
2019-08-05 00:23:13 +0800, BME280|BH1750FVI, 29.87, 97.28, 1000.92, 0
2019-08-05 00:23:20 +0800, BME280|BH1750FVI, 29.88, 97.33, 1000.92, 0
2019-08-05 00:23:27 +0800, BME280|BH1750FVI, 29.89, 97.25, 1000.95, 0
2019-08-05 00:23:34 +0800, BME280|BH1750FVI, 29.89, 97.17, 1000.93, 0
2019-08-05 00:23:43 +0800, BME280|BH1750FVI, 29.92, 97.21, 1000.94, 0
2019-08-05 00:23:50 +0800, BME280|BH1750FVI, 29.94, 97.55, 1000.93, 0
2019-08-05 00:23:57 +0800, BME280|BH1750FVI, 29.96, 97.69, 1000.93, 0
2019-08-05 00:24:04 +0800, BME280|BH1750FVI, 29.99, 97.65, 1000.92, 0
2019-08-05 00:24:11 +0800, BME280|BH1750FVI, 30.01, 97.57, 1000.98, 0
2019-08-05 00:24:19 +0800, BME280|BH1750FVI, 30.03, 97.44, 1000.97, 0
2019-08-05 00:24:26 +0800, BME280|BH1750FVI, 30.06, 97.39, 1000.92, 0
2019-08-05 00:24:33 +0800, BME280|BH1750FVI, 30.06, 97.50, 1000.92, 0
2019-08-05 00:24:40 +0800, BME280|BH1750FVI, 30.07, 97.37, 1000.95, 0
2019-08-05 00:24:47 +0800, BME280|BH1750FVI, 30.08, 97.58, 1000.98, 0
2019-08-05 00:24:54 +0800, BME280|BH1750FVI, 30.06, 97.96, 1000.94, 0
2019-08-05 00:25:03 +0800, BME280|BH1750FVI, 30.05, 97.80, 1000.99, 0
2019-08-05 00:25:10 +0800, BME280|BH1750FVI, 30.04, 97.51, 1000.93, 0
2019-08-05 00:25:17 +0800, BME280|BH1750FVI, 30.04, 97.40, 1000.97, 0
2019-08-05 00:25:24 +0800, BME280|BH1750FVI, 30.05, 97.81, 1000.97, 0
2019-08-05 00:25:31 +0800, BME280|BH1750FVI, 30.08, 98.16, 1000.95, 0
2019-08-05 00:25:39 +0800, BME280|BH1750FVI, 30.07, 98.35, 1000.95, 0
2019-08-05 00:25:46 +0800, BME280|BH1750FVI, 30.08, 98.54, 1000.99, 0
2019-08-05 00:25:53 +0800, BME280|BH1750FVI, 30.09, 98.55, 1000.98, 0
2019-08-05 00:26:00 +0800, BME280|BH1750FVI, 30.09, 98.53, 1000.99, 0
2019-08-05 00:26:07 +0800, BME280|BH1750FVI, 30.11, 98.46, 1000.98, 0
2019-08-05 00:26:14 +0800, BME280|BH1750FVI, 30.14, 98.37, 1001.00, 0
2019-08-05 00:26:23 +0800, BME280|BH1750FVI, 30.17, 98.18, 1000.98, 0
2019-08-05 00:26:30 +0800, BME280|BH1750FVI, 30.18, 98.25, 1001.00, 0
2019-08-05 00:26:37 +0800, BME280|BH1750FVI, 30.15, 97.98, 1000.99, 0
2019-08-05 00:26:44 +0800, BME280|BH1750FVI, 30.12, 97.86, 1000.98, 0
2019-08-05 00:26:51 +0800, BME280|BH1750FVI, 30.11, 98.14, 1000.98, 0
2019-08-05 00:27:00 +0800, BME280|BH1750FVI, 30.08, 97.76, 1001.00, 0
2019-08-05 00:27:07 +0800, BME280|BH1750FVI, 30.04, 97.75, 1000.97, 0
2019-08-05 00:27:14 +0800, BME280|BH1750FVI, 30.02, 97.87, 1001.00, 0
2019-08-05 00:27:21 +0800, BME280|BH1750FVI, 29.99, 98.01, 1001.00, 0
2019-08-05 00:27:28 +0800, BME280|BH1750FVI, 29.98, 98.17, 1001.01, 0
2019-08-05 00:27:35 +0800, BME280|BH1750FVI, 29.95, 98.42, 1001.01, 0
2019-08-05 00:27:43 +0800, BME280|BH1750FVI, 29.95, 99.12, 1001.03, 0
2019-08-05 00:27:50 +0800, BME280|BH1750FVI, 29.96, 99.01, 1001.02, 0
2019-08-05 00:27:57 +0800, BME280|BH1750FVI, 29.92, 98.81, 1001.00, 0
2019-08-05 00:28:04 +0800, BME280|BH1750FVI, 29.93, 99.11, 1001.00, 0
2019-08-05 00:28:11 +0800, BME280|BH1750FVI, 29.93, 99.13, 1000.99, 0
2019-08-05 00:28:20 +0800, BME280|BH1750FVI, 29.91, 99.06, 1001.05, 0
2019-08-05 00:28:27 +0800, BME280|BH1750FVI, 29.91, 99.20, 1001.05, 0
2019-08-05 00:28:34 +0800, BME280|BH1750FVI, 29.92, 99.25, 1001.01, 0
2019-08-05 00:28:41 +0800, BME280|BH1750FVI, 29.91, 99.25, 1001.02, 0
2019-08-05 00:28:48 +0800, BME280|BH1750FVI, 29.91, 99.28, 1001.05, 0
2019-08-05 00:28:55 +0800, BME280|BH1750FVI, 29.92, 99.25, 1001.05, 0
2019-08-05 00:29:03 +0800, BME280|BH1750FVI, 29.90, 99.19, 1001.08, 0
2019-08-05 00:29:10 +0800, BME280|BH1750FVI, 29.90, 99.38, 1001.07, 0
2019-08-05 00:29:17 +0800, BME280|BH1750FVI, 29.87, 99.28, 1001.07, 0
2019-08-05 00:29:24 +0800, BME280|BH1750FVI, 29.85, 99.33, 1001.08, 0
2019-08-05 00:29:31 +0800, BME280|BH1750FVI, 29.84, 99.29, 1001.06, 0
2019-08-05 00:29:40 +0800, BME280|BH1750FVI, 29.80, 99.10, 1001.07, 0
2019-08-05 00:29:47 +0800, BME280|BH1750FVI, 29.78, 99.32, 1001.06, 0
2019-08-05 00:29:54 +0800, BME280|BH1750FVI, 29.79, 99.39, 1001.08, 0
2019-08-05 00:30:01 +0800, BME280|BH1750FVI, 29.80, 99.76, 1001.08, 0
2019-08-05 00:30:08 +0800, BME280|BH1750FVI, 29.81, 99.78, 1001.08, 0
2019-08-05 00:30:15 +0800, BME280|BH1750FVI, 29.78, 99.64, 1001.08, 0
2019-08-05 00:30:23 +0800, BME280|BH1750FVI, 29.76, 99.81, 1001.09, 0
2019-08-05 00:30:30 +0800, BME280|BH1750FVI, 29.76, 99.88, 1001.09, 0
2019-08-05 00:30:37 +0800, BME280|BH1750FVI, 29.74, 99.68, 1001.05, 0
2019-08-05 00:30:44 +0800, BME280|BH1750FVI, 29.72, 99.29, 1001.07, 0
2019-08-05 00:30:51 +0800, BME280|BH1750FVI, 29.69, 99.14, 1001.08, 0
2019-08-05 00:31:00 +0800, BME280|BH1750FVI, 29.69, 99.51, 1001.08, 0
2019-08-05 00:31:07 +0800, BME280|BH1750FVI, 29.66, 99.45, 1001.07, 0
2019-08-05 00:31:14 +0800, BME280|BH1750FVI, 29.63, 99.72, 1001.08, 0
2019-08-05 00:31:21 +0800, BME280|BH1750FVI, 29.61, 99.61, 1001.06, 0
2019-08-05 00:31:28 +0800, BME280|BH1750FVI, 29.58, 99.66, 1001.07, 0
2019-08-05 00:31:35 +0800, BME280|BH1750FVI, 29.58, 100.00, 1001.06, 0
2019-08-05 00:31:44 +0800, BME280|BH1750FVI, 29.57, 100.00, 1001.08, 0
2019-08-05 00:31:51 +0800, BME280|BH1750FVI, 29.54, 100.00, 1001.08, 0
2019-08-05 00:31:59 +0800, BME280|BH1750FVI, 29.51, 100.00, 1001.03, 0
2019-08-05 00:32:06 +0800, BME280|BH1750FVI, 29.51, 100.00, 1001.01, 0
2019-08-05 00:32:13 +0800, BME280|BH1750FVI, 29.51, 100.00, 1001.05, 0
2019-08-05 00:32:22 +0800, BME280|BH1750FVI, 29.52, 100.00, 1001.05, 0
2019-08-05 00:32:30 +0800, BME280|BH1750FVI, 29.51, 100.00, 1001.03, 0
2019-08-05 00:32:37 +0800, BME280|BH1750FVI, 29.49, 100.00, 1001.02, 0
2019-08-05 00:32:44 +0800, BME280|BH1750FVI, 29.49, 100.00, 1001.06, 0
2019-08-05 00:32:52 +0800, BME280|BH1750FVI, 29.48, 100.00, 1001.01, 0
2019-08-05 00:32:59 +0800, BME280|BH1750FVI, 29.48, 99.96, 1001.03, 0
2019-08-05 00:33:07 +0800, BME280|BH1750FVI, 29.46, 100.00, 1001.03, 0
2019-08-05 00:33:15 +0800, BME280|BH1750FVI, 29.43, 100.00, 1001.08, 0
2019-08-05 00:33:22 +0800, BME280|BH1750FVI, 29.43, 100.00, 1001.06, 0
2019-08-05 00:33:29 +0800, BME280|BH1750FVI, 29.42, 99.93, 1001.06, 0
2019-08-05 00:33:36 +0800, BME280|BH1750FVI, 29.40, 99.92, 1001.03, 0
2019-08-05 00:33:45 +0800, BME280|BH1750FVI, 29.39, 99.89, 1001.08, 0
2019-08-05 00:33:52 +0800, BME280|BH1750FVI, 29.41, 100.00, 1001.07, 0
2019-08-05 00:33:59 +0800, BME280|BH1750FVI, 29.41, 100.00, 1001.02, 0
2019-08-05 00:34:07 +0800, BME280|BH1750FVI, 29.43, 100.00, 1001.03, 0
2019-08-05 00:34:14 +0800, BME280|BH1750FVI, 29.46, 100.00, 1001.05, 0
2019-08-05 00:34:21 +0800, BME280|BH1750FVI, 29.48, 100.00, 1001.01, 0
2019-08-05 00:34:30 +0800, BME280|BH1750FVI, 29.48, 99.91, 1001.05, 0
2019-08-05 00:34:37 +0800, BME280|BH1750FVI, 29.45, 99.74, 1001.03, 0
2019-08-05 00:34:44 +0800, BME280|BH1750FVI, 29.45, 99.80, 1001.02, 0
2019-08-05 00:34:51 +0800, BME280|BH1750FVI, 29.44, 99.82, 1001.00, 0
2019-08-05 00:34:58 +0800, BME280|BH1750FVI, 29.43, 99.87, 1001.01, 0
2019-08-05 00:35:07 +0800, BME280|BH1750FVI, 29.44, 99.95, 1001.00, 0
