DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-21 00:08:57 +0800, BME280|BH1750FVI, 28.37, 93.60, 1002.70, 0
2018-06-21 00:09:04 +0800, BME280|BH1750FVI, 28.37, 93.63, 1002.72, 0
2018-06-21 00:09:11 +0800, BME280|BH1750FVI, 28.37, 93.64, 1002.72, 0
2018-06-21 00:09:20 +0800, BME280|BH1750FVI, 28.37, 93.63, 1002.74, 0
2018-06-21 00:09:27 +0800, BME280|BH1750FVI, 28.37, 93.62, 1002.70, 0
2018-06-21 00:09:34 +0800, BME280|BH1750FVI, 28.37, 93.65, 1002.71, 0
2018-06-21 00:09:41 +0800, BME280|BH1750FVI, 28.37, 93.69, 1002.71, 0
2018-06-21 00:09:48 +0800, BME280|BH1750FVI, 28.37, 93.70, 1002.70, 0
2018-06-21 00:09:56 +0800, BME280|BH1750FVI, 28.37, 93.72, 1002.72, 0
2018-06-21 00:10:03 +0800, BME280|BH1750FVI, 28.37, 93.68, 1002.70, 0
2018-06-21 00:10:10 +0800, BME280|BH1750FVI, 28.37, 93.62, 1002.71, 0
2018-06-21 00:10:17 +0800, BME280|BH1750FVI, 28.37, 93.61, 1002.71, 0
2018-06-21 00:10:24 +0800, BME280|BH1750FVI, 28.36, 93.61, 1002.67, 0
2018-06-21 00:10:31 +0800, BME280|BH1750FVI, 28.37, 93.61, 1002.67, 0
2018-06-21 00:10:40 +0800, BME280|BH1750FVI, 28.37, 93.57, 1002.68, 0
2018-06-21 00:10:47 +0800, BME280|BH1750FVI, 28.37, 93.58, 1002.68, 0
2018-06-21 00:10:54 +0800, BME280|BH1750FVI, 28.37, 93.57, 1002.66, 0
2018-06-21 00:11:01 +0800, BME280|BH1750FVI, 28.37, 93.62, 1002.66, 0
2018-06-21 00:11:08 +0800, BME280|BH1750FVI, 28.37, 93.58, 1002.67, 0
2018-06-21 00:11:16 +0800, BME280|BH1750FVI, 28.37, 93.53, 1002.65, 0
2018-06-21 00:11:23 +0800, BME280|BH1750FVI, 28.37, 93.51, 1002.66, 0
2018-06-21 00:11:30 +0800, BME280|BH1750FVI, 28.36, 93.48, 1002.69, 0
2018-06-21 00:11:37 +0800, BME280|BH1750FVI, 28.36, 93.45, 1002.62, 0
2018-06-21 00:11:44 +0800, BME280|BH1750FVI, 28.36, 93.32, 1002.63, 0
2018-06-21 00:11:51 +0800, BME280|BH1750FVI, 28.36, 93.27, 1002.64, 0
2018-06-21 00:12:00 +0800, BME280|BH1750FVI, 28.37, 93.23, 1002.63, 0
2018-06-21 00:12:07 +0800, BME280|BH1750FVI, 28.38, 93.36, 1002.61, 0
2018-06-21 00:12:14 +0800, BME280|BH1750FVI, 28.37, 93.46, 1002.61, 0
2018-06-21 00:12:21 +0800, BME280|BH1750FVI, 28.38, 93.53, 1002.61, 0
2018-06-21 00:12:28 +0800, BME280|BH1750FVI, 28.38, 93.55, 1002.61, 0
2018-06-21 00:12:36 +0800, BME280|BH1750FVI, 28.39, 93.38, 1002.60, 0
2018-06-21 00:12:43 +0800, BME280|BH1750FVI, 28.38, 93.25, 1002.59, 0
2018-06-21 00:12:51 +0800, BME280|BH1750FVI, 28.39, 93.22, 1002.59, 0
2018-06-21 00:12:58 +0800, BME280|BH1750FVI, 28.38, 93.21, 1002.58, 0
2018-06-21 00:13:05 +0800, BME280|BH1750FVI, 28.38, 93.22, 1002.59, 0
2018-06-21 00:13:12 +0800, BME280|BH1750FVI, 28.38, 93.25, 1002.56, 0
2018-06-21 00:13:20 +0800, BME280|BH1750FVI, 28.37, 93.43, 1002.59, 0
2018-06-21 00:13:27 +0800, BME280|BH1750FVI, 28.37, 93.43, 1002.57, 0
2018-06-21 00:13:34 +0800, BME280|BH1750FVI, 28.36, 93.39, 1002.59, 0
2018-06-21 00:13:41 +0800, BME280|BH1750FVI, 28.36, 93.42, 1002.54, 0
2018-06-21 00:13:48 +0800, BME280|BH1750FVI, 28.36, 93.47, 1002.52, 0
2018-06-21 00:13:57 +0800, BME280|BH1750FVI, 28.36, 93.51, 1002.54, 0
2018-06-21 00:14:04 +0800, BME280|BH1750FVI, 28.37, 93.56, 1002.55, 0
2018-06-21 00:14:11 +0800, BME280|BH1750FVI, 28.37, 93.55, 1002.56, 0
2018-06-21 00:14:18 +0800, BME280|BH1750FVI, 28.37, 93.53, 1002.56, 0
2018-06-21 00:14:25 +0800, BME280|BH1750FVI, 28.37, 93.60, 1002.57, 0
2018-06-21 00:14:32 +0800, BME280|BH1750FVI, 28.37, 93.47, 1002.51, 0
2018-06-21 00:14:40 +0800, BME280|BH1750FVI, 28.38, 93.33, 1002.52, 0
2018-06-21 00:14:47 +0800, BME280|BH1750FVI, 28.38, 93.28, 1002.55, 0
2018-06-21 00:14:54 +0800, BME280|BH1750FVI, 28.37, 93.28, 1002.52, 0
2018-06-21 00:15:01 +0800, BME280|BH1750FVI, 28.37, 93.36, 1002.54, 0
2018-06-21 00:15:08 +0800, BME280|BH1750FVI, 28.37, 93.41, 1002.53, 0
2018-06-21 00:15:17 +0800, BME280|BH1750FVI, 28.37, 93.41, 1002.54, 0
2018-06-21 00:15:24 +0800, BME280|BH1750FVI, 28.37, 93.39, 1002.55, 0
2018-06-21 00:15:31 +0800, BME280|BH1750FVI, 28.36, 93.45, 1002.53, 0
2018-06-21 00:15:38 +0800, BME280|BH1750FVI, 28.36, 93.45, 1002.51, 0
2018-06-21 00:15:45 +0800, BME280|BH1750FVI, 28.38, 93.44, 1002.53, 0
2018-06-21 00:15:52 +0800, BME280|BH1750FVI, 28.38, 93.41, 1002.52, 0
2018-06-21 00:16:00 +0800, BME280|BH1750FVI, 28.38, 93.38, 1002.49, 0
2018-06-21 00:16:07 +0800, BME280|BH1750FVI, 28.39, 93.32, 1002.50, 0
2018-06-21 00:16:14 +0800, BME280|BH1750FVI, 28.40, 93.17, 1002.49, 0
2018-06-21 00:16:21 +0800, BME280|BH1750FVI, 28.41, 93.03, 1002.51, 0
2018-06-21 00:16:28 +0800, BME280|BH1750FVI, 28.41, 92.95, 1002.48, 0
2018-06-21 00:16:37 +0800, BME280|BH1750FVI, 28.41, 92.87, 1002.50, 0
2018-06-21 00:16:44 +0800, BME280|BH1750FVI, 28.39, 92.72, 1002.49, 0
2018-06-21 00:16:51 +0800, BME280|BH1750FVI, 28.37, 92.77, 1002.53, 0
2018-06-21 00:16:58 +0800, BME280|BH1750FVI, 28.34, 92.89, 1002.47, 0
2018-06-21 00:17:05 +0800, BME280|BH1750FVI, 28.34, 93.04, 1002.48, 0
2018-06-21 00:17:21 +0800, BME280|BH1750FVI, 28.33, 93.17, 1002.48, 0
2018-06-21 00:17:28 +0800, BME280|BH1750FVI, 28.34, 93.18, 1002.46, 0
2018-06-21 00:17:35 +0800, BME280|BH1750FVI, 28.34, 93.17, 1002.42, 0
2018-06-21 00:17:42 +0800, BME280|BH1750FVI, 28.36, 93.07, 1002.46, 0
2018-06-21 00:17:49 +0800, BME280|BH1750FVI, 28.36, 93.03, 1002.46, 0
2018-06-21 00:17:57 +0800, BME280|BH1750FVI, 28.37, 93.10, 1002.46, 0
2018-06-21 00:18:04 +0800, BME280|BH1750FVI, 28.37, 93.14, 1002.43, 0
2018-06-21 00:18:11 +0800, BME280|BH1750FVI, 28.38, 92.94, 1002.42, 0
2018-06-21 00:18:18 +0800, BME280|BH1750FVI, 28.39, 92.84, 1002.44, 0
2018-06-21 00:18:25 +0800, BME280|BH1750FVI, 28.41, 92.86, 1002.44, 0
2018-06-21 00:18:32 +0800, BME280|BH1750FVI, 28.42, 92.97, 1002.43, 0
2018-06-21 00:18:41 +0800, BME280|BH1750FVI, 28.42, 93.09, 1002.45, 0
2018-06-21 00:18:48 +0800, BME280|BH1750FVI, 28.43, 93.11, 1002.45, 0
2018-06-21 00:18:55 +0800, BME280|BH1750FVI, 28.43, 93.10, 1002.45, 0
2018-06-21 00:19:02 +0800, BME280|BH1750FVI, 28.44, 93.09, 1002.42, 0
2018-06-21 00:19:09 +0800, BME280|BH1750FVI, 28.44, 93.00, 1002.45, 0
2018-06-21 00:19:17 +0800, BME280|BH1750FVI, 28.44, 92.78, 1002.44, 0
2018-06-21 00:19:24 +0800, BME280|BH1750FVI, 28.44, 92.74, 1002.44, 0
2018-06-21 00:19:31 +0800, BME280|BH1750FVI, 28.44, 92.75, 1002.41, 0
2018-06-21 00:19:38 +0800, BME280|BH1750FVI, 28.44, 92.79, 1002.40, 0
2018-06-21 00:19:45 +0800, BME280|BH1750FVI, 28.44, 92.82, 1002.41, 0
2018-06-21 00:19:52 +0800, BME280|BH1750FVI, 28.45, 92.88, 1002.44, 0
2018-06-21 00:20:01 +0800, BME280|BH1750FVI, 28.44, 92.89, 1002.44, 0
2018-06-21 00:20:08 +0800, BME280|BH1750FVI, 28.45, 92.76, 1002.45, 0
2018-06-21 00:20:15 +0800, BME280|BH1750FVI, 28.45, 92.73, 1002.46, 0
2018-06-21 00:20:22 +0800, BME280|BH1750FVI, 28.45, 92.67, 1002.44, 0
2018-06-21 00:20:29 +0800, BME280|BH1750FVI, 28.44, 92.59, 1002.46, 0
2018-06-21 00:20:37 +0800, BME280|BH1750FVI, 28.44, 92.58, 1002.43, 0
2018-06-21 00:20:44 +0800, BME280|BH1750FVI, 28.44, 92.58, 1002.40, 0
2018-06-21 00:20:51 +0800, BME280|BH1750FVI, 28.43, 92.59, 1002.40, 0
2018-06-21 00:20:58 +0800, BME280|BH1750FVI, 28.43, 92.61, 1002.39, 0
2018-06-21 00:21:06 +0800, BME280|BH1750FVI, 28.43, 92.60, 1002.40, 0
2018-06-21 00:21:13 +0800, BME280|BH1750FVI, 28.43, 92.56, 1002.42, 0
2018-06-21 00:21:21 +0800, BME280|BH1750FVI, 28.43, 92.47, 1002.39, 0
2018-06-21 00:21:28 +0800, BME280|BH1750FVI, 28.43, 92.45, 1002.37, 0
2018-06-21 00:21:35 +0800, BME280|BH1750FVI, 28.44, 92.37, 1002.45, 0
2018-06-21 00:21:42 +0800, BME280|BH1750FVI, 28.45, 92.34, 1002.44, 0
2018-06-21 00:21:49 +0800, BME280|BH1750FVI, 28.45, 92.31, 1002.40, 0
2018-06-21 00:21:58 +0800, BME280|BH1750FVI, 28.46, 92.13, 1002.43, 0
2018-06-21 00:22:05 +0800, BME280|BH1750FVI, 28.46, 92.02, 1002.40, 0
2018-06-21 00:22:12 +0800, BME280|BH1750FVI, 28.48, 92.05, 1002.40, 0
2018-06-21 00:22:19 +0800, BME280|BH1750FVI, 28.48, 92.13, 1002.38, 0
2018-06-21 00:22:26 +0800, BME280|BH1750FVI, 28.48, 92.21, 1002.41, 0
2018-06-21 00:22:33 +0800, BME280|BH1750FVI, 28.48, 92.21, 1002.40, 0
2018-06-21 00:22:41 +0800, BME280|BH1750FVI, 28.49, 92.05, 1002.41, 0
2018-06-21 00:22:48 +0800, BME280|BH1750FVI, 28.50, 91.87, 1002.40, 0
2018-06-21 00:22:55 +0800, BME280|BH1750FVI, 28.51, 91.72, 1002.40, 0
2018-06-21 00:23:02 +0800, BME280|BH1750FVI, 28.52, 91.65, 1002.38, 0
2018-06-21 00:23:09 +0800, BME280|BH1750FVI, 28.53, 91.76, 1002.40, 0
2018-06-21 00:23:18 +0800, BME280|BH1750FVI, 28.54, 91.90, 1002.40, 0
2018-06-21 00:23:25 +0800, BME280|BH1750FVI, 28.55, 91.96, 1002.40, 0
2018-06-21 00:23:32 +0800, BME280|BH1750FVI, 28.56, 91.91, 1002.37, 0
2018-06-21 00:23:39 +0800, BME280|BH1750FVI, 28.57, 91.82, 1002.36, 0
2018-06-21 00:23:46 +0800, BME280|BH1750FVI, 28.57, 91.81, 1002.36, 0
2018-06-21 00:23:53 +0800, BME280|BH1750FVI, 28.58, 91.81, 1002.40, 0
2018-06-21 00:24:01 +0800, BME280|BH1750FVI, 28.58, 91.82, 1002.39, 0
2018-06-21 00:24:08 +0800, BME280|BH1750FVI, 28.59, 91.83, 1002.41, 0
2018-06-21 00:24:15 +0800, BME280|BH1750FVI, 28.59, 91.83, 1002.40, 0
2018-06-21 00:24:22 +0800, BME280|BH1750FVI, 28.59, 91.85, 1002.39, 0
2018-06-21 00:24:29 +0800, BME280|BH1750FVI, 28.59, 91.82, 1002.39, 0
2018-06-21 00:24:38 +0800, BME280|BH1750FVI, 28.59, 91.80, 1002.39, 0
2018-06-21 00:24:45 +0800, BME280|BH1750FVI, 28.59, 91.85, 1002.40, 0
2018-06-21 00:24:52 +0800, BME280|BH1750FVI, 28.59, 91.87, 1002.42, 0
2018-06-21 00:24:59 +0800, BME280|BH1750FVI, 28.59, 91.91, 1002.39, 0
2018-06-21 00:25:06 +0800, BME280|BH1750FVI, 28.58, 91.89, 1002.41, 0
2018-06-21 00:25:13 +0800, BME280|BH1750FVI, 28.60, 91.77, 1002.40, 0
2018-06-21 00:25:22 +0800, BME280|BH1750FVI, 28.60, 91.58, 1002.39, 0
2018-06-21 00:25:29 +0800, BME280|BH1750FVI, 28.60, 91.48, 1002.39, 0
2018-06-21 00:25:36 +0800, BME280|BH1750FVI, 28.60, 91.51, 1002.39, 0
2018-06-21 00:25:43 +0800, BME280|BH1750FVI, 28.61, 91.53, 1002.41, 0
2018-06-21 00:25:50 +0800, BME280|BH1750FVI, 28.61, 91.58, 1002.38, 0
2018-06-21 00:25:58 +0800, BME280|BH1750FVI, 28.60, 91.55, 1002.38, 0
2018-06-21 00:26:05 +0800, BME280|BH1750FVI, 28.60, 91.54, 1002.39, 0
2018-06-21 00:26:12 +0800, BME280|BH1750FVI, 28.60, 91.48, 1002.40, 0
2018-06-21 00:26:19 +0800, BME280|BH1750FVI, 28.61, 91.37, 1002.39, 0
2018-06-21 00:26:26 +0800, BME280|BH1750FVI, 28.60, 91.28, 1002.39, 0
2018-06-21 00:26:33 +0800, BME280|BH1750FVI, 28.61, 91.21, 1002.39, 0
2018-06-21 00:26:42 +0800, BME280|BH1750FVI, 28.61, 91.15, 1002.38, 0
2018-06-21 00:26:49 +0800, BME280|BH1750FVI, 28.61, 91.21, 1002.38, 0
2018-06-21 00:26:56 +0800, BME280|BH1750FVI, 28.62, 91.19, 1002.37, 0
2018-06-21 00:27:03 +0800, BME280|BH1750FVI, 28.62, 91.17, 1002.39, 0
2018-06-21 00:27:10 +0800, BME280|BH1750FVI, 28.63, 91.17, 1002.38, 0
2018-06-21 00:27:18 +0800, BME280|BH1750FVI, 28.63, 91.13, 1002.36, 0
2018-06-21 00:27:25 +0800, BME280|BH1750FVI, 28.63, 91.14, 1002.35, 0
2018-06-21 00:27:32 +0800, BME280|BH1750FVI, 28.64, 91.11, 1002.39, 0
2018-06-21 00:27:39 +0800, BME280|BH1750FVI, 28.64, 91.09, 1002.40, 0
2018-06-21 00:27:46 +0800, BME280|BH1750FVI, 28.64, 91.09, 1002.38, 0
2018-06-21 00:27:53 +0800, BME280|BH1750FVI, 28.65, 91.07, 1002.35, 0
2018-06-21 00:28:02 +0800, BME280|BH1750FVI, 28.65, 90.99, 1002.33, 0
2018-06-21 00:28:12 +0800, BME280|BH1750FVI, 28.63, 90.57, 1002.34, 0
2018-06-21 00:28:19 +0800, BME280|BH1750FVI, 28.62, 90.58, 1002.35, 0
2018-06-21 00:28:26 +0800, BME280|BH1750FVI, 28.60, 90.37, 1002.37, 0
2018-06-21 00:28:33 +0800, BME280|BH1750FVI, 28.58, 89.84, 1002.36, 0
2018-06-21 00:28:42 +0800, BME280|BH1750FVI, 28.57, 89.42, 1002.32, 0
2018-06-21 00:28:49 +0800, BME280|BH1750FVI, 28.57, 89.77, 1002.32, 0
2018-06-21 00:28:56 +0800, BME280|BH1750FVI, 28.55, 90.18, 1002.36, 0
2018-06-21 00:29:03 +0800, BME280|BH1750FVI, 28.52, 90.40, 1002.32, 0
2018-06-21 00:29:10 +0800, BME280|BH1750FVI, 28.50, 90.78, 1002.33, 0
2018-06-21 00:29:18 +0800, BME280|BH1750FVI, 28.47, 91.14, 1002.33, 0
2018-06-21 00:29:25 +0800, BME280|BH1750FVI, 28.46, 91.33, 1002.31, 0
2018-06-21 00:29:33 +0800, BME280|BH1750FVI, 28.44, 91.42, 1002.34, 0
2018-06-21 00:29:40 +0800, BME280|BH1750FVI, 28.43, 91.50, 1002.28, 0
2018-06-21 00:29:47 +0800, BME280|BH1750FVI, 28.42, 91.52, 1002.34, 0
2018-06-21 00:29:54 +0800, BME280|BH1750FVI, 28.40, 91.58, 1002.32, 0
2018-06-21 00:30:02 +0800, BME280|BH1750FVI, 28.39, 91.75, 1002.32, 0
2018-06-21 00:30:09 +0800, BME280|BH1750FVI, 28.37, 91.84, 1002.30, 0
2018-06-21 00:30:16 +0800, BME280|BH1750FVI, 28.37, 92.02, 1002.30, 0
2018-06-21 00:30:23 +0800, BME280|BH1750FVI, 28.37, 92.08, 1002.32, 0
2018-06-21 00:30:30 +0800, BME280|BH1750FVI, 28.37, 92.13, 1002.34, 0
2018-06-21 00:30:39 +0800, BME280|BH1750FVI, 28.37, 92.17, 1002.31, 0
2018-06-21 00:30:46 +0800, BME280|BH1750FVI, 28.37, 92.21, 1002.32, 0
2018-06-21 00:30:53 +0800, BME280|BH1750FVI, 28.37, 92.22, 1002.28, 0
2018-06-21 00:31:00 +0800, BME280|BH1750FVI, 28.37, 92.23, 1002.29, 0
2018-06-21 00:31:07 +0800, BME280|BH1750FVI, 28.36, 92.25, 1002.26, 0
2018-06-21 00:31:14 +0800, BME280|BH1750FVI, 28.33, 92.41, 1002.29, 0
2018-06-21 00:31:22 +0800, BME280|BH1750FVI, 28.32, 92.59, 1002.25, 0
2018-06-21 00:31:29 +0800, BME280|BH1750FVI, 28.31, 92.63, 1002.27, 0
2018-06-21 00:31:36 +0800, BME280|BH1750FVI, 28.32, 92.66, 1002.27, 0
2018-06-21 00:31:43 +0800, BME280|BH1750FVI, 28.32, 92.62, 1002.29, 0
2018-06-21 00:31:50 +0800, BME280|BH1750FVI, 28.32, 92.64, 1002.27, 0
2018-06-21 00:31:59 +0800, BME280|BH1750FVI, 28.32, 92.71, 1002.26, 0
2018-06-21 00:32:06 +0800, BME280|BH1750FVI, 28.32, 92.72, 1002.27, 0
2018-06-21 00:32:13 +0800, BME280|BH1750FVI, 28.31, 92.75, 1002.28, 0
2018-06-21 00:32:20 +0800, BME280|BH1750FVI, 28.28, 92.75, 1002.24, 0
2018-06-21 00:32:27 +0800, BME280|BH1750FVI, 28.24, 92.93, 1002.24, 0
2018-06-21 00:32:34 +0800, BME280|BH1750FVI, 28.22, 93.20, 1002.25, 0
2018-06-21 00:32:42 +0800, BME280|BH1750FVI, 28.20, 93.29, 1002.24, 0
2018-06-21 00:32:49 +0800, BME280|BH1750FVI, 28.19, 93.34, 1002.25, 0
2018-06-21 00:32:56 +0800, BME280|BH1750FVI, 28.18, 93.42, 1002.25, 0
2018-06-21 00:33:03 +0800, BME280|BH1750FVI, 28.18, 93.51, 1002.27, 0
2018-06-21 00:33:10 +0800, BME280|BH1750FVI, 28.19, 93.51, 1002.23, 0
2018-06-21 00:33:19 +0800, BME280|BH1750FVI, 28.20, 93.48, 1002.25, 0
2018-06-21 00:33:26 +0800, BME280|BH1750FVI, 28.19, 93.47, 1002.24, 0
2018-06-21 00:33:33 +0800, BME280|BH1750FVI, 28.17, 93.58, 1002.24, 0
2018-06-21 00:33:40 +0800, BME280|BH1750FVI, 28.17, 93.66, 1002.26, 0
2018-06-21 00:33:47 +0800, BME280|BH1750FVI, 28.16, 93.70, 1002.22, 0
2018-06-21 00:33:54 +0800, BME280|BH1750FVI, 28.14, 93.78, 1002.22, 0
2018-06-21 00:34:03 +0800, BME280|BH1750FVI, 28.12, 93.92, 1002.25, 0
2018-06-21 00:34:10 +0800, BME280|BH1750FVI, 28.11, 93.99, 1002.22, 0
2018-06-21 00:34:17 +0800, BME280|BH1750FVI, 28.11, 94.02, 1002.26, 0
2018-06-21 00:34:24 +0800, BME280|BH1750FVI, 28.09, 94.03, 1002.26, 0
2018-06-21 00:34:31 +0800, BME280|BH1750FVI, 28.08, 94.10, 1002.23, 0
2018-06-21 00:34:39 +0800, BME280|BH1750FVI, 28.05, 94.24, 1002.22, 0
2018-06-21 00:34:46 +0800, BME280|BH1750FVI, 28.03, 94.34, 1002.19, 0
2018-06-21 00:34:53 +0800, BME280|BH1750FVI, 28.01, 94.47, 1002.19, 0
2018-06-21 00:35:00 +0800, BME280|BH1750FVI, 28.00, 94.61, 1002.21, 0
2018-06-21 00:35:07 +0800, BME280|BH1750FVI, 27.99, 94.78, 1002.17, 0
2018-06-21 00:35:14 +0800, BME280|BH1750FVI, 27.99, 94.84, 1002.19, 0
