DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-10 00:04:56 +0800, BME280|BH1750FVI, 20.97, 76.96, 1015.25, 0
2018-04-10 00:05:03 +0800, BME280|BH1750FVI, 20.98, 77.19, 1015.23, 0
2018-04-10 00:05:10 +0800, BME280|BH1750FVI, 21.01, 77.03, 1015.21, 0
2018-04-10 00:05:18 +0800, BME280|BH1750FVI, 21.04, 76.65, 1015.21, 0
2018-04-10 00:05:25 +0800, BME280|BH1750FVI, 21.07, 76.35, 1015.21, 0
2018-04-10 00:05:32 +0800, BME280|BH1750FVI, 21.08, 76.56, 1015.24, 0
2018-04-10 00:05:39 +0800, BME280|BH1750FVI, 21.11, 76.62, 1015.20, 0
2018-04-10 00:05:46 +0800, BME280|BH1750FVI, 21.14, 76.33, 1015.24, 0
2018-04-10 00:05:55 +0800, BME280|BH1750FVI, 21.17, 76.33, 1015.15, 0
2018-04-10 00:06:02 +0800, BME280|BH1750FVI, 21.17, 75.96, 1015.16, 0
2018-04-10 00:06:09 +0800, BME280|BH1750FVI, 21.15, 75.88, 1015.21, 0
2018-04-10 00:06:16 +0800, BME280|BH1750FVI, 21.12, 75.86, 1015.22, 0
2018-04-10 00:06:23 +0800, BME280|BH1750FVI, 21.11, 76.39, 1015.21, 0
2018-04-10 00:06:30 +0800, BME280|BH1750FVI, 21.13, 76.28, 1015.18, 0
2018-04-10 00:06:38 +0800, BME280|BH1750FVI, 21.15, 75.86, 1015.21, 0
2018-04-10 00:06:45 +0800, BME280|BH1750FVI, 21.13, 75.84, 1015.17, 0
2018-04-10 00:06:52 +0800, BME280|BH1750FVI, 21.14, 76.07, 1015.20, 0
2018-04-10 00:06:59 +0800, BME280|BH1750FVI, 21.16, 76.53, 1015.19, 0
2018-04-10 00:07:06 +0800, BME280|BH1750FVI, 21.18, 76.22, 1015.19, 0
2018-04-10 00:07:15 +0800, BME280|BH1750FVI, 21.20, 75.94, 1015.17, 0
2018-04-10 00:07:22 +0800, BME280|BH1750FVI, 21.21, 75.70, 1015.14, 0
2018-04-10 00:07:29 +0800, BME280|BH1750FVI, 21.21, 75.82, 1015.18, 0
2018-04-10 00:07:36 +0800, BME280|BH1750FVI, 21.23, 75.65, 1015.15, 0
2018-04-10 00:07:43 +0800, BME280|BH1750FVI, 21.23, 75.58, 1015.14, 0
2018-04-10 00:07:50 +0800, BME280|BH1750FVI, 21.22, 75.49, 1015.13, 0
2018-04-10 00:07:59 +0800, BME280|BH1750FVI, 21.20, 75.56, 1015.16, 0
2018-04-10 00:08:06 +0800, BME280|BH1750FVI, 21.19, 75.66, 1015.11, 0
2018-04-10 00:08:13 +0800, BME280|BH1750FVI, 21.20, 75.94, 1015.14, 0
2018-04-10 00:08:20 +0800, BME280|BH1750FVI, 21.21, 76.07, 1015.14, 0
2018-04-10 00:08:27 +0800, BME280|BH1750FVI, 21.21, 76.07, 1015.10, 0
2018-04-10 00:08:35 +0800, BME280|BH1750FVI, 21.22, 76.24, 1015.14, 0
2018-04-10 00:08:42 +0800, BME280|BH1750FVI, 21.23, 76.18, 1015.17, 0
2018-04-10 00:08:49 +0800, BME280|BH1750FVI, 21.25, 75.97, 1015.16, 0
2018-04-10 00:08:56 +0800, BME280|BH1750FVI, 21.25, 75.89, 1015.15, 0
2018-04-10 00:09:03 +0800, BME280|BH1750FVI, 21.25, 75.99, 1015.18, 0
2018-04-10 00:09:10 +0800, BME280|BH1750FVI, 21.26, 76.12, 1015.17, 0
2018-04-10 00:09:19 +0800, BME280|BH1750FVI, 21.28, 76.08, 1015.13, 0
2018-04-10 00:09:26 +0800, BME280|BH1750FVI, 21.31, 76.25, 1015.16, 0
2018-04-10 00:09:33 +0800, BME280|BH1750FVI, 21.33, 76.02, 1015.17, 0
2018-04-10 00:09:40 +0800, BME280|BH1750FVI, 21.34, 75.43, 1015.14, 0
2018-04-10 00:09:47 +0800, BME280|BH1750FVI, 21.32, 75.37, 1015.12, 0
2018-04-10 00:09:55 +0800, BME280|BH1750FVI, 21.32, 75.35, 1015.11, 0
2018-04-10 00:10:02 +0800, BME280|BH1750FVI, 21.31, 75.27, 1015.13, 0
2018-04-10 00:10:09 +0800, BME280|BH1750FVI, 21.32, 75.57, 1015.13, 0
2018-04-10 00:10:16 +0800, BME280|BH1750FVI, 21.34, 75.74, 1015.17, 0
2018-04-10 00:10:23 +0800, BME280|BH1750FVI, 21.35, 75.56, 1015.12, 0
2018-04-10 00:10:30 +0800, BME280|BH1750FVI, 21.35, 75.81, 1015.16, 0
2018-04-10 00:10:39 +0800, BME280|BH1750FVI, 21.37, 75.84, 1015.12, 0
2018-04-10 00:10:46 +0800, BME280|BH1750FVI, 21.39, 75.47, 1015.14, 0
2018-04-10 00:10:53 +0800, BME280|BH1750FVI, 21.37, 75.48, 1015.12, 0
2018-04-10 00:11:00 +0800, BME280|BH1750FVI, 21.37, 75.78, 1015.12, 0
2018-04-10 00:11:07 +0800, BME280|BH1750FVI, 21.39, 75.85, 1015.13, 0
2018-04-10 00:11:16 +0800, BME280|BH1750FVI, 21.41, 75.73, 1015.14, 0
2018-04-10 00:11:23 +0800, BME280|BH1750FVI, 21.42, 75.62, 1015.13, 0
2018-04-10 00:11:30 +0800, BME280|BH1750FVI, 21.44, 75.48, 1015.11, 0
2018-04-10 00:11:37 +0800, BME280|BH1750FVI, 21.43, 75.21, 1015.12, 0
2018-04-10 00:11:44 +0800, BME280|BH1750FVI, 21.44, 75.61, 1015.12, 0
2018-04-10 00:11:51 +0800, BME280|BH1750FVI, 21.45, 75.36, 1015.10, 0
2018-04-10 00:11:59 +0800, BME280|BH1750FVI, 21.45, 75.33, 1015.10, 0
2018-04-10 00:12:06 +0800, BME280|BH1750FVI, 21.45, 75.20, 1015.12, 0
2018-04-10 00:12:13 +0800, BME280|BH1750FVI, 21.44, 75.20, 1015.09, 0
2018-04-10 00:12:20 +0800, BME280|BH1750FVI, 21.44, 75.41, 1015.11, 0
2018-04-10 00:12:27 +0800, BME280|BH1750FVI, 21.45, 75.57, 1015.11, 0
2018-04-10 00:12:36 +0800, BME280|BH1750FVI, 21.47, 75.39, 1015.15, 0
2018-04-10 00:12:43 +0800, BME280|BH1750FVI, 21.47, 75.10, 1015.12, 0
2018-04-10 00:12:50 +0800, BME280|BH1750FVI, 21.45, 75.00, 1015.10, 0
2018-04-10 00:12:57 +0800, BME280|BH1750FVI, 21.45, 75.18, 1015.09, 0
2018-04-10 00:13:04 +0800, BME280|BH1750FVI, 21.46, 75.18, 1015.13, 0
2018-04-10 00:13:11 +0800, BME280|BH1750FVI, 21.46, 75.08, 1015.07, 0
2018-04-10 00:13:19 +0800, BME280|BH1750FVI, 21.44, 75.13, 1015.12, 0
2018-04-10 00:13:26 +0800, BME280|BH1750FVI, 21.44, 75.32, 1015.11, 0
2018-04-10 00:13:33 +0800, BME280|BH1750FVI, 21.45, 75.18, 1015.11, 0
2018-04-10 00:13:40 +0800, BME280|BH1750FVI, 21.45, 75.34, 1015.12, 0
2018-04-10 00:13:47 +0800, BME280|BH1750FVI, 21.46, 75.46, 1015.11, 0
2018-04-10 00:13:56 +0800, BME280|BH1750FVI, 21.48, 75.25, 1015.13, 0
2018-04-10 00:14:03 +0800, BME280|BH1750FVI, 21.49, 75.14, 1015.15, 0
2018-04-10 00:14:10 +0800, BME280|BH1750FVI, 21.49, 75.07, 1015.14, 0
2018-04-10 00:14:17 +0800, BME280|BH1750FVI, 21.48, 74.81, 1015.16, 0
2018-04-10 00:14:24 +0800, BME280|BH1750FVI, 21.46, 75.08, 1015.13, 0
2018-04-10 00:14:31 +0800, BME280|BH1750FVI, 21.46, 75.15, 1015.13, 0
2018-04-10 00:14:39 +0800, BME280|BH1750FVI, 21.46, 74.94, 1015.16, 0
2018-04-10 00:14:46 +0800, BME280|BH1750FVI, 21.46, 75.25, 1015.15, 0
2018-04-10 00:14:53 +0800, BME280|BH1750FVI, 21.47, 75.31, 1015.14, 0
2018-04-10 00:15:00 +0800, BME280|BH1750FVI, 21.48, 75.25, 1015.17, 0
2018-04-10 00:15:07 +0800, BME280|BH1750FVI, 21.48, 75.24, 1015.12, 0
2018-04-10 00:15:16 +0800, BME280|BH1750FVI, 21.50, 75.18, 1015.16, 0
2018-04-10 00:15:23 +0800, BME280|BH1750FVI, 21.51, 75.13, 1015.13, 0
2018-04-10 00:15:30 +0800, BME280|BH1750FVI, 21.53, 74.91, 1015.13, 0
2018-04-10 00:15:37 +0800, BME280|BH1750FVI, 21.53, 74.75, 1015.11, 0
2018-04-10 00:15:44 +0800, BME280|BH1750FVI, 21.53, 74.97, 1015.14, 0
2018-04-10 00:15:51 +0800, BME280|BH1750FVI, 21.52, 74.93, 1015.14, 0
2018-04-10 00:16:00 +0800, BME280|BH1750FVI, 21.51, 74.88, 1015.13, 0
2018-04-10 00:16:07 +0800, BME280|BH1750FVI, 21.51, 74.99, 1015.11, 0
2018-04-10 00:16:14 +0800, BME280|BH1750FVI, 21.50, 74.66, 1015.15, 0
2018-04-10 00:16:21 +0800, BME280|BH1750FVI, 21.47, 74.81, 1015.16, 0
2018-04-10 00:16:28 +0800, BME280|BH1750FVI, 21.44, 74.71, 1015.11, 0
2018-04-10 00:16:36 +0800, BME280|BH1750FVI, 21.42, 74.58, 1015.11, 0
2018-04-10 00:16:43 +0800, BME280|BH1750FVI, 21.40, 74.81, 1015.09, 0
2018-04-10 00:16:50 +0800, BME280|BH1750FVI, 21.39, 75.19, 1015.14, 0
2018-04-10 00:16:57 +0800, BME280|BH1750FVI, 21.39, 75.23, 1015.10, 0
2018-04-10 00:17:04 +0800, BME280|BH1750FVI, 21.38, 75.14, 1015.12, 0
2018-04-10 00:17:11 +0800, BME280|BH1750FVI, 21.39, 75.25, 1015.11, 0
2018-04-10 00:17:20 +0800, BME280|BH1750FVI, 21.39, 75.11, 1015.16, 0
2018-04-10 00:17:27 +0800, BME280|BH1750FVI, 21.39, 74.95, 1015.13, 0
2018-04-10 00:17:37 +0800, BME280|BH1750FVI, 21.39, 74.94, 1015.12, 0
2018-04-10 00:17:44 +0800, BME280|BH1750FVI, 21.39, 75.21, 1015.12, 0
2018-04-10 00:17:51 +0800, BME280|BH1750FVI, 21.40, 75.42, 1015.12, 0
2018-04-10 00:18:00 +0800, BME280|BH1750FVI, 21.40, 75.34, 1015.13, 0
2018-04-10 00:18:07 +0800, BME280|BH1750FVI, 21.41, 75.17, 1015.09, 0
2018-04-10 00:18:14 +0800, BME280|BH1750FVI, 21.41, 74.67, 1015.10, 0
2018-04-10 00:18:21 +0800, BME280|BH1750FVI, 21.40, 74.52, 1015.11, 0
2018-04-10 00:18:28 +0800, BME280|BH1750FVI, 21.38, 74.58, 1015.09, 0
2018-04-10 00:18:36 +0800, BME280|BH1750FVI, 21.37, 74.86, 1015.08, 0
2018-04-10 00:18:43 +0800, BME280|BH1750FVI, 21.36, 75.10, 1015.10, 0
2018-04-10 00:18:50 +0800, BME280|BH1750FVI, 21.36, 74.86, 1015.09, 0
2018-04-10 00:18:57 +0800, BME280|BH1750FVI, 21.35, 74.96, 1015.10, 0
2018-04-10 00:19:04 +0800, BME280|BH1750FVI, 21.34, 75.09, 1015.06, 0
2018-04-10 00:19:11 +0800, BME280|BH1750FVI, 21.34, 74.96, 1015.07, 0
2018-04-10 00:19:20 +0800, BME280|BH1750FVI, 21.33, 75.26, 1015.10, 0
2018-04-10 00:19:27 +0800, BME280|BH1750FVI, 21.33, 75.24, 1015.11, 0
2018-04-10 00:19:34 +0800, BME280|BH1750FVI, 21.32, 75.17, 1015.06, 0
2018-04-10 00:19:41 +0800, BME280|BH1750FVI, 21.32, 75.24, 1015.08, 0
2018-04-10 00:19:48 +0800, BME280|BH1750FVI, 21.33, 75.14, 1015.12, 0
2018-04-10 00:19:57 +0800, BME280|BH1750FVI, 21.34, 75.23, 1015.12, 0
2018-04-10 00:20:04 +0800, BME280|BH1750FVI, 21.34, 75.51, 1015.09, 0
2018-04-10 00:20:11 +0800, BME280|BH1750FVI, 21.36, 75.62, 1015.08, 0
2018-04-10 00:20:18 +0800, BME280|BH1750FVI, 21.38, 75.45, 1015.07, 0
2018-04-10 00:20:25 +0800, BME280|BH1750FVI, 21.39, 75.50, 1015.05, 0
2018-04-10 00:20:32 +0800, BME280|BH1750FVI, 21.41, 75.26, 1015.06, 0
2018-04-10 00:20:40 +0800, BME280|BH1750FVI, 21.43, 75.19, 1015.07, 0
2018-04-10 00:20:47 +0800, BME280|BH1750FVI, 21.43, 74.86, 1015.07, 0
2018-04-10 00:20:54 +0800, BME280|BH1750FVI, 21.42, 74.97, 1015.06, 0
2018-04-10 00:21:01 +0800, BME280|BH1750FVI, 21.42, 74.96, 1015.08, 0
2018-04-10 00:21:08 +0800, BME280|BH1750FVI, 21.44, 75.10, 1015.07, 0
2018-04-10 00:21:17 +0800, BME280|BH1750FVI, 21.45, 75.01, 1015.06, 0
2018-04-10 00:21:24 +0800, BME280|BH1750FVI, 21.45, 74.77, 1015.06, 0
2018-04-10 00:21:31 +0800, BME280|BH1750FVI, 21.45, 74.74, 1015.07, 0
2018-04-10 00:21:38 +0800, BME280|BH1750FVI, 21.45, 74.91, 1015.08, 0
2018-04-10 00:21:45 +0800, BME280|BH1750FVI, 21.46, 74.69, 1015.06, 0
2018-04-10 00:21:52 +0800, BME280|BH1750FVI, 21.44, 74.59, 1015.04, 0
2018-04-10 00:22:00 +0800, BME280|BH1750FVI, 21.43, 74.60, 1015.04, 0
2018-04-10 00:22:07 +0800, BME280|BH1750FVI, 21.42, 75.01, 1015.06, 0
2018-04-10 00:22:14 +0800, BME280|BH1750FVI, 21.43, 74.88, 1015.06, 0
2018-04-10 00:22:21 +0800, BME280|BH1750FVI, 21.41, 74.87, 1015.07, 0
2018-04-10 00:22:28 +0800, BME280|BH1750FVI, 21.42, 75.20, 1015.04, 0
2018-04-10 00:22:37 +0800, BME280|BH1750FVI, 21.42, 75.01, 1015.06, 0
2018-04-10 00:22:44 +0800, BME280|BH1750FVI, 21.41, 74.84, 1015.07, 0
2018-04-10 00:22:51 +0800, BME280|BH1750FVI, 21.41, 75.07, 1015.08, 0
2018-04-10 00:22:58 +0800, BME280|BH1750FVI, 21.41, 75.13, 1015.05, 0
2018-04-10 00:23:05 +0800, BME280|BH1750FVI, 21.42, 75.23, 1015.07, 0
2018-04-10 00:23:12 +0800, BME280|BH1750FVI, 21.43, 74.90, 1015.06, 0
2018-04-10 00:23:20 +0800, BME280|BH1750FVI, 21.44, 75.05, 1015.04, 0
2018-04-10 00:23:31 +0800, BME280|BH1750FVI, 21.45, 74.97, 1015.06, 0
2018-04-10 00:23:38 +0800, BME280|BH1750FVI, 21.47, 74.91, 1015.09, 0
2018-04-10 00:23:45 +0800, BME280|BH1750FVI, 21.48, 74.81, 1015.09, 0
2018-04-10 00:23:52 +0800, BME280|BH1750FVI, 21.48, 74.79, 1015.08, 0
2018-04-10 00:24:01 +0800, BME280|BH1750FVI, 21.47, 74.98, 1015.09, 0
2018-04-10 00:24:08 +0800, BME280|BH1750FVI, 21.47, 75.00, 1015.08, 0
2018-04-10 00:24:15 +0800, BME280|BH1750FVI, 21.49, 75.05, 1015.11, 0
2018-04-10 00:24:22 +0800, BME280|BH1750FVI, 21.50, 74.90, 1015.11, 0
2018-04-10 00:24:29 +0800, BME280|BH1750FVI, 21.52, 74.77, 1015.10, 0
2018-04-10 00:24:37 +0800, BME280|BH1750FVI, 21.54, 74.90, 1015.11, 0
2018-04-10 00:24:44 +0800, BME280|BH1750FVI, 21.54, 74.67, 1015.06, 0
2018-04-10 00:24:51 +0800, BME280|BH1750FVI, 21.55, 74.49, 1015.08, 0
2018-04-10 00:24:58 +0800, BME280|BH1750FVI, 21.55, 74.60, 1015.09, 0
2018-04-10 00:25:05 +0800, BME280|BH1750FVI, 21.55, 74.67, 1015.09, 0
2018-04-10 00:25:12 +0800, BME280|BH1750FVI, 21.56, 74.49, 1015.11, 0
2018-04-10 00:25:21 +0800, BME280|BH1750FVI, 21.56, 74.47, 1015.11, 0
2018-04-10 00:25:28 +0800, BME280|BH1750FVI, 21.54, 74.36, 1015.08, 0
2018-04-10 00:25:35 +0800, BME280|BH1750FVI, 21.53, 74.45, 1015.08, 0
2018-04-10 00:25:42 +0800, BME280|BH1750FVI, 21.53, 74.61, 1015.05, 0
2018-04-10 00:25:49 +0800, BME280|BH1750FVI, 21.53, 74.45, 1015.07, 0
2018-04-10 00:25:57 +0800, BME280|BH1750FVI, 21.54, 74.42, 1015.08, 0
2018-04-10 00:26:04 +0800, BME280|BH1750FVI, 21.52, 74.41, 1015.08, 0
2018-04-10 00:26:11 +0800, BME280|BH1750FVI, 21.52, 74.46, 1015.10, 0
2018-04-10 00:26:18 +0800, BME280|BH1750FVI, 21.51, 74.49, 1015.09, 0
2018-04-10 00:26:25 +0800, BME280|BH1750FVI, 21.50, 74.78, 1015.10, 0
2018-04-10 00:26:32 +0800, BME280|BH1750FVI, 21.50, 74.68, 1015.12, 0
2018-04-10 00:26:41 +0800, BME280|BH1750FVI, 21.48, 74.38, 1015.10, 0
2018-04-10 00:26:48 +0800, BME280|BH1750FVI, 21.46, 74.44, 1015.10, 0
2018-04-10 00:26:55 +0800, BME280|BH1750FVI, 21.44, 74.44, 1015.05, 0
2018-04-10 00:27:02 +0800, BME280|BH1750FVI, 21.40, 74.55, 1015.05, 0
2018-04-10 00:27:09 +0800, BME280|BH1750FVI, 21.36, 74.68, 1015.06, 0
2018-04-10 00:27:17 +0800, BME280|BH1750FVI, 21.30, 74.86, 1015.06, 0
2018-04-10 00:27:24 +0800, BME280|BH1750FVI, 21.26, 75.03, 1015.11, 0
2018-04-10 00:27:32 +0800, BME280|BH1750FVI, 21.24, 75.18, 1015.08, 0
2018-04-10 00:27:39 +0800, BME280|BH1750FVI, 21.22, 75.22, 1015.06, 0
2018-04-10 00:27:46 +0800, BME280|BH1750FVI, 21.19, 75.41, 1015.05, 0
2018-04-10 00:27:53 +0800, BME280|BH1750FVI, 21.18, 75.60, 1015.04, 0
2018-04-10 00:28:01 +0800, BME280|BH1750FVI, 21.20, 75.72, 1015.08, 0
2018-04-10 00:28:08 +0800, BME280|BH1750FVI, 21.20, 75.56, 1015.05, 0
2018-04-10 00:28:15 +0800, BME280|BH1750FVI, 21.23, 75.52, 1015.04, 0
2018-04-10 00:28:22 +0800, BME280|BH1750FVI, 21.23, 75.39, 1015.07, 0
2018-04-10 00:28:29 +0800, BME280|BH1750FVI, 21.22, 75.37, 1015.09, 0
2018-04-10 00:28:38 +0800, BME280|BH1750FVI, 21.19, 75.40, 1015.05, 0
2018-04-10 00:28:45 +0800, BME280|BH1750FVI, 21.17, 75.55, 1015.03, 0
2018-04-10 00:28:52 +0800, BME280|BH1750FVI, 21.16, 75.67, 1015.05, 0
2018-04-10 00:28:59 +0800, BME280|BH1750FVI, 21.17, 75.75, 1015.04, 0
2018-04-10 00:29:06 +0800, BME280|BH1750FVI, 21.19, 75.84, 1015.06, 0
2018-04-10 00:29:13 +0800, BME280|BH1750FVI, 21.20, 75.84, 1015.03, 0
2018-04-10 00:29:21 +0800, BME280|BH1750FVI, 21.23, 75.90, 1015.08, 0
2018-04-10 00:29:28 +0800, BME280|BH1750FVI, 21.26, 75.81, 1015.02, 0
2018-04-10 00:29:35 +0800, BME280|BH1750FVI, 21.27, 75.63, 1015.03, 0
2018-04-10 00:29:42 +0800, BME280|BH1750FVI, 21.28, 75.64, 1015.05, 0
2018-04-10 00:29:49 +0800, BME280|BH1750FVI, 21.28, 75.59, 1015.04, 0
2018-04-10 00:29:58 +0800, BME280|BH1750FVI, 21.29, 75.62, 1015.03, 0
2018-04-10 00:30:05 +0800, BME280|BH1750FVI, 21.28, 75.67, 1015.02, 0
2018-04-10 00:30:12 +0800, BME280|BH1750FVI, 21.30, 75.71, 1015.03, 0
2018-04-10 00:30:19 +0800, BME280|BH1750FVI, 21.31, 75.65, 1015.04, 0
2018-04-10 00:30:26 +0800, BME280|BH1750FVI, 21.32, 75.57, 1015.00, 0
2018-04-10 00:30:33 +0800, BME280|BH1750FVI, 21.33, 75.40, 1015.07, 0
2018-04-10 00:30:41 +0800, BME280|BH1750FVI, 21.31, 75.27, 1015.03, 0
2018-04-10 00:30:48 +0800, BME280|BH1750FVI, 21.31, 75.39, 1015.03, 0
2018-04-10 00:30:55 +0800, BME280|BH1750FVI, 21.31, 75.42, 1014.99, 0
2018-04-10 00:31:02 +0800, BME280|BH1750FVI, 21.31, 75.47, 1015.00, 0
2018-04-10 00:31:09 +0800, BME280|BH1750FVI, 21.30, 75.56, 1015.03, 0
2018-04-10 00:31:18 +0800, BME280|BH1750FVI, 21.29, 75.64, 1015.02, 0
2018-04-10 00:31:25 +0800, BME280|BH1750FVI, 21.29, 75.57, 1015.04, 0
2018-04-10 00:31:32 +0800, BME280|BH1750FVI, 21.30, 75.65, 1015.02, 0
2018-04-10 00:31:39 +0800, BME280|BH1750FVI, 21.31, 75.64, 1015.02, 0
2018-04-10 00:31:46 +0800, BME280|BH1750FVI, 21.31, 75.56, 1015.02, 0
2018-04-10 00:31:53 +0800, BME280|BH1750FVI, 21.31, 75.66, 1015.02, 0
2018-04-10 00:32:02 +0800, BME280|BH1750FVI, 21.33, 75.70, 1015.05, 0
2018-04-10 00:32:09 +0800, BME280|BH1750FVI, 21.34, 75.65, 1015.05, 0
2018-04-10 00:32:16 +0800, BME280|BH1750FVI, 21.35, 75.51, 1015.05, 0
2018-04-10 00:32:23 +0800, BME280|BH1750FVI, 21.37, 75.52, 1015.06, 0
2018-04-10 00:32:30 +0800, BME280|BH1750FVI, 21.38, 75.45, 1015.05, 0
2018-04-10 00:32:38 +0800, BME280|BH1750FVI, 21.40, 75.36, 1015.07, 0
2018-04-10 00:32:45 +0800, BME280|BH1750FVI, 21.39, 75.44, 1015.04, 0
2018-04-10 00:32:52 +0800, BME280|BH1750FVI, 21.38, 75.47, 1015.06, 0
2018-04-10 00:32:59 +0800, BME280|BH1750FVI, 21.38, 75.52, 1015.08, 0
2018-04-10 00:33:06 +0800, BME280|BH1750FVI, 21.37, 75.51, 1015.06, 0
2018-04-10 00:33:13 +0800, BME280|BH1750FVI, 21.36, 75.50, 1015.06, 0
2018-04-10 00:33:22 +0800, BME280|BH1750FVI, 21.36, 75.53, 1015.06, 0
2018-04-10 00:33:29 +0800, BME280|BH1750FVI, 21.36, 75.53, 1015.03, 0
2018-04-10 00:33:36 +0800, BME280|BH1750FVI, 21.37, 75.61, 1015.06, 0
2018-04-10 00:33:43 +0800, BME280|BH1750FVI, 21.37, 75.54, 1015.07, 0
2018-04-10 00:33:50 +0800, BME280|BH1750FVI, 21.37, 75.52, 1015.06, 0
2018-04-10 00:33:58 +0800, BME280|BH1750FVI, 21.37, 75.53, 1015.06, 0
2018-04-10 00:34:05 +0800, BME280|BH1750FVI, 21.36, 75.53, 1015.05, 0
2018-04-10 00:34:12 +0800, BME280|BH1750FVI, 21.35, 75.51, 1015.07, 0
2018-04-10 00:34:19 +0800, BME280|BH1750FVI, 21.33, 75.59, 1015.08, 0
2018-04-10 00:34:26 +0800, BME280|BH1750FVI, 21.32, 75.63, 1015.05, 0
2018-04-10 00:34:33 +0800, BME280|BH1750FVI, 21.31, 75.63, 1015.05, 0
2018-04-10 00:34:42 +0800, BME280|BH1750FVI, 21.29, 75.72, 1015.04, 0
2018-04-10 00:34:49 +0800, BME280|BH1750FVI, 21.29, 75.74, 1015.06, 0
2018-04-10 00:34:56 +0800, BME280|BH1750FVI, 21.28, 75.76, 1015.04, 0
2018-04-10 00:35:03 +0800, BME280|BH1750FVI, 21.28, 75.80, 1015.06, 0
2018-04-10 00:35:10 +0800, BME280|BH1750FVI, 21.27, 75.81, 1015.05, 0
