DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-06 00:03:49 +0800, BME280|BH1750FVI, 21.69, 100.00, 624.33, 0
2018-11-06 00:03:58 +0800, BME280|BH1750FVI, 21.69, 100.00, 624.35, 0
2018-11-06 00:04:05 +0800, BME280|BH1750FVI, 21.69, 100.00, 624.33, 0
2018-11-06 00:04:12 +0800, BME280|BH1750FVI, 21.69, 100.00, 624.31, 0
2018-11-06 00:04:19 +0800, BME280|BH1750FVI, 21.69, 100.00, 624.33, 0
2018-11-06 00:04:26 +0800, BME280|BH1750FVI, 21.69, 100.00, 624.33, 0
2018-11-06 00:04:35 +0800, BME280|BH1750FVI, 21.70, 100.00, 624.35, 0
2018-11-06 00:04:42 +0800, BME280|BH1750FVI, 21.70, 100.00, 624.38, 0
2018-11-06 00:04:49 +0800, BME280|BH1750FVI, 21.71, 100.00, 624.34, 0
2018-11-06 00:04:56 +0800, BME280|BH1750FVI, 21.71, 100.00, 624.34, 0
2018-11-06 00:05:03 +0800, BME280|BH1750FVI, 21.72, 100.00, 624.38, 0
2018-11-06 00:05:10 +0800, BME280|BH1750FVI, 21.71, 100.00, 624.35, 0
2018-11-06 00:05:18 +0800, BME280|BH1750FVI, 21.71, 100.00, 624.35, 0
2018-11-06 00:05:25 +0800, BME280|BH1750FVI, 21.71, 100.00, 624.33, 0
2018-11-06 00:05:32 +0800, BME280|BH1750FVI, 21.71, 100.00, 624.34, 0
2018-11-06 00:05:39 +0800, BME280|BH1750FVI, 21.71, 100.00, 624.35, 0
2018-11-06 00:05:46 +0800, BME280|BH1750FVI, 21.72, 100.00, 624.31, 0
2018-11-06 00:05:55 +0800, BME280|BH1750FVI, 21.72, 100.00, 624.36, 0
2018-11-06 00:06:02 +0800, BME280|BH1750FVI, 21.71, 100.00, 624.34, 0
2018-11-06 00:06:09 +0800, BME280|BH1750FVI, 21.72, 100.00, 624.38, 0
2018-11-06 00:06:16 +0800, BME280|BH1750FVI, 21.71, 100.00, 624.39, 0
2018-11-06 00:06:23 +0800, BME280|BH1750FVI, 21.71, 100.00, 624.35, 0
2018-11-06 00:06:30 +0800, BME280|BH1750FVI, 21.71, 100.00, 624.32, 0
2018-11-06 00:06:38 +0800, BME280|BH1750FVI, 21.72, 100.00, 624.36, 0
2018-11-06 00:06:45 +0800, BME280|BH1750FVI, 21.71, 100.00, 624.33, 0
2018-11-06 00:06:52 +0800, BME280|BH1750FVI, 21.72, 100.00, 624.35, 0
2018-11-06 00:06:59 +0800, BME280|BH1750FVI, 21.72, 100.00, 624.35, 0
2018-11-06 00:07:06 +0800, BME280|BH1750FVI, 21.72, 100.00, 624.37, 0
2018-11-06 00:07:15 +0800, BME280|BH1750FVI, 21.72, 100.00, 624.35, 0
2018-11-06 00:07:22 +0800, BME280|BH1750FVI, 21.72, 100.00, 624.40, 0
2018-11-06 00:07:29 +0800, BME280|BH1750FVI, 21.73, 100.00, 624.35, 0
2018-11-06 00:07:36 +0800, BME280|BH1750FVI, 21.72, 100.00, 624.35, 0
2018-11-06 00:07:43 +0800, BME280|BH1750FVI, 21.72, 100.00, 624.36, 0
2018-11-06 00:07:50 +0800, BME280|BH1750FVI, 21.73, 100.00, 624.37, 0
2018-11-06 00:07:58 +0800, BME280|BH1750FVI, 21.73, 100.00, 624.37, 0
2018-11-06 00:08:05 +0800, BME280|BH1750FVI, 21.73, 100.00, 624.39, 0
2018-11-06 00:08:13 +0800, BME280|BH1750FVI, 21.73, 100.00, 624.35, 0
2018-11-06 00:08:20 +0800, BME280|BH1750FVI, 21.73, 100.00, 624.39, 0
2018-11-06 00:08:27 +0800, BME280|BH1750FVI, 21.73, 100.00, 624.40, 0
2018-11-06 00:08:35 +0800, BME280|BH1750FVI, 21.73, 100.00, 624.38, 0
2018-11-06 00:08:42 +0800, BME280|BH1750FVI, 21.72, 100.00, 624.36, 0
2018-11-06 00:08:49 +0800, BME280|BH1750FVI, 21.72, 100.00, 624.35, 0
2018-11-06 00:08:56 +0800, BME280|BH1750FVI, 21.71, 100.00, 624.42, 0
2018-11-06 00:09:03 +0800, BME280|BH1750FVI, 21.71, 100.00, 624.33, 0
2018-11-06 00:09:10 +0800, BME280|BH1750FVI, 21.70, 100.00, 624.31, 0
2018-11-06 00:09:19 +0800, BME280|BH1750FVI, 21.69, 100.00, 624.30, 0
2018-11-06 00:09:26 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.31, 0
2018-11-06 00:09:33 +0800, BME280|BH1750FVI, 21.67, 100.00, 624.33, 0
2018-11-06 00:09:40 +0800, BME280|BH1750FVI, 21.67, 100.00, 624.30, 0
2018-11-06 00:09:47 +0800, BME280|BH1750FVI, 21.67, 100.00, 624.29, 0
2018-11-06 00:09:55 +0800, BME280|BH1750FVI, 21.67, 100.00, 624.28, 0
2018-11-06 00:10:02 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.30, 0
2018-11-06 00:10:09 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.30, 0
2018-11-06 00:10:16 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.31, 0
2018-11-06 00:10:23 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.30, 0
2018-11-06 00:10:30 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.32, 0
2018-11-06 00:10:39 +0800, BME280|BH1750FVI, 21.67, 100.00, 624.33, 0
2018-11-06 00:10:46 +0800, BME280|BH1750FVI, 21.67, 100.00, 624.32, 0
2018-11-06 00:10:53 +0800, BME280|BH1750FVI, 21.67, 100.00, 624.32, 0
2018-11-06 00:11:00 +0800, BME280|BH1750FVI, 21.66, 100.00, 624.28, 0
2018-11-06 00:11:07 +0800, BME280|BH1750FVI, 21.66, 100.00, 624.28, 0
2018-11-06 00:11:15 +0800, BME280|BH1750FVI, 21.66, 100.00, 624.28, 0
2018-11-06 00:11:22 +0800, BME280|BH1750FVI, 21.66, 100.00, 624.31, 0
2018-11-06 00:11:29 +0800, BME280|BH1750FVI, 21.66, 100.00, 624.28, 0
2018-11-06 00:11:36 +0800, BME280|BH1750FVI, 21.66, 100.00, 624.30, 0
2018-11-06 00:11:43 +0800, BME280|BH1750FVI, 21.65, 100.00, 624.32, 0
2018-11-06 00:11:50 +0800, BME280|BH1750FVI, 21.66, 100.00, 624.27, 0
2018-11-06 00:11:59 +0800, BME280|BH1750FVI, 21.66, 100.00, 624.29, 0
2018-11-06 00:12:06 +0800, BME280|BH1750FVI, 21.67, 100.00, 624.31, 0
2018-11-06 00:12:13 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.28, 0
2018-11-06 00:12:20 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.30, 0
2018-11-06 00:12:27 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.38, 0
2018-11-06 00:12:36 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.32, 0
2018-11-06 00:12:43 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.38, 0
2018-11-06 00:12:50 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.31, 0
2018-11-06 00:12:57 +0800, BME280|BH1750FVI, 21.69, 100.00, 624.31, 0
2018-11-06 00:13:04 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.38, 0
2018-11-06 00:13:11 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.32, 0
2018-11-06 00:13:19 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.32, 0
2018-11-06 00:13:26 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.32, 0
2018-11-06 00:13:33 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.30, 0
2018-11-06 00:13:40 +0800, BME280|BH1750FVI, 21.69, 100.00, 624.34, 0
2018-11-06 00:13:47 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.30, 0
2018-11-06 00:13:56 +0800, BME280|BH1750FVI, 21.69, 100.00, 624.29, 0
2018-11-06 00:14:03 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.32, 0
2018-11-06 00:14:10 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.31, 0
2018-11-06 00:14:17 +0800, BME280|BH1750FVI, 21.68, 100.00, 624.30, 0
2018-11-06 00:14:24 +0800, BME280|BH1750FVI, 21.67, 100.00, 624.30, 0
2018-11-06 00:14:31 +0800, BME280|BH1750FVI, 21.67, 100.00, 624.24, 0
2018-11-06 00:14:39 +0800, BME280|BH1750FVI, 21.66, 100.00, 624.29, 0
2018-11-06 00:14:46 +0800, BME280|BH1750FVI, 21.65, 100.00, 624.28, 0
2018-11-06 00:14:53 +0800, BME280|BH1750FVI, 21.65, 100.00, 624.25, 0
2018-11-06 00:15:00 +0800, BME280|BH1750FVI, 21.65, 100.00, 624.30, 0
2018-11-06 00:15:07 +0800, BME280|BH1750FVI, 21.65, 100.00, 624.29, 0
2018-11-06 00:15:16 +0800, BME280|BH1750FVI, 21.65, 100.00, 624.27, 0
2018-11-06 00:15:23 +0800, BME280|BH1750FVI, 21.65, 100.00, 624.29, 0
2018-11-06 00:15:30 +0800, BME280|BH1750FVI, 21.64, 100.00, 624.28, 0
2018-11-06 00:15:37 +0800, BME280|BH1750FVI, 21.65, 100.00, 624.27, 0
2018-11-06 00:15:44 +0800, BME280|BH1750FVI, 21.64, 100.00, 624.30, 0
2018-11-06 00:15:51 +0800, BME280|BH1750FVI, 21.62, 100.00, 624.22, 0
2018-11-06 00:15:59 +0800, BME280|BH1750FVI, 21.60, 100.00, 624.21, 0
2018-11-06 00:16:06 +0800, BME280|BH1750FVI, 21.59, 100.00, 624.19, 0
2018-11-06 00:16:13 +0800, BME280|BH1750FVI, 21.59, 100.00, 624.17, 0
2018-11-06 00:16:21 +0800, BME280|BH1750FVI, 21.58, 100.00, 624.15, 0
2018-11-06 00:16:28 +0800, BME280|BH1750FVI, 21.58, 100.00, 624.17, 0
2018-11-06 00:16:36 +0800, BME280|BH1750FVI, 21.58, 100.00, 624.21, 0
2018-11-06 00:16:43 +0800, BME280|BH1750FVI, 21.58, 100.00, 624.17, 0
2018-11-06 00:16:50 +0800, BME280|BH1750FVI, 21.58, 100.00, 624.21, 0
2018-11-06 00:16:57 +0800, BME280|BH1750FVI, 21.57, 100.00, 624.15, 0
2018-11-06 00:17:04 +0800, BME280|BH1750FVI, 21.58, 100.00, 624.15, 0
2018-11-06 00:17:11 +0800, BME280|BH1750FVI, 21.58, 100.00, 624.22, 0
2018-11-06 00:17:20 +0800, BME280|BH1750FVI, 21.57, 100.00, 624.21, 0
2018-11-06 00:17:27 +0800, BME280|BH1750FVI, 21.57, 100.00, 624.17, 0
2018-11-06 00:17:34 +0800, BME280|BH1750FVI, 21.56, 100.00, 624.14, 0
2018-11-06 00:17:41 +0800, BME280|BH1750FVI, 21.55, 100.00, 624.19, 0
2018-11-06 00:17:48 +0800, BME280|BH1750FVI, 21.55, 100.00, 624.17, 0
2018-11-06 00:17:56 +0800, BME280|BH1750FVI, 21.53, 100.00, 624.13, 0
2018-11-06 00:18:03 +0800, BME280|BH1750FVI, 21.52, 100.00, 624.12, 0
2018-11-06 00:18:10 +0800, BME280|BH1750FVI, 21.52, 100.00, 624.18, 0
2018-11-06 00:18:17 +0800, BME280|BH1750FVI, 21.50, 100.00, 624.14, 0
2018-11-06 00:18:24 +0800, BME280|BH1750FVI, 21.50, 100.00, 624.18, 0
2018-11-06 00:18:31 +0800, BME280|BH1750FVI, 21.49, 100.00, 624.20, 0
2018-11-06 00:18:40 +0800, BME280|BH1750FVI, 21.49, 100.00, 624.13, 0
2018-11-06 00:18:47 +0800, BME280|BH1750FVI, 21.49, 100.00, 624.19, 0
2018-11-06 00:18:54 +0800, BME280|BH1750FVI, 21.48, 100.00, 624.13, 0
2018-11-06 00:19:01 +0800, BME280|BH1750FVI, 21.48, 100.00, 624.13, 0
2018-11-06 00:19:08 +0800, BME280|BH1750FVI, 21.48, 100.00, 624.19, 0
2018-11-06 00:19:16 +0800, BME280|BH1750FVI, 21.47, 100.00, 624.18, 0
2018-11-06 00:19:23 +0800, BME280|BH1750FVI, 21.45, 100.00, 624.07, 0
2018-11-06 00:19:30 +0800, BME280|BH1750FVI, 21.44, 100.00, 624.12, 0
2018-11-06 00:19:37 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.04, 0
2018-11-06 00:19:44 +0800, BME280|BH1750FVI, 21.44, 100.00, 624.06, 0
2018-11-06 00:19:51 +0800, BME280|BH1750FVI, 21.44, 100.00, 624.05, 0
2018-11-06 00:20:00 +0800, BME280|BH1750FVI, 21.44, 100.00, 624.09, 0
2018-11-06 00:20:07 +0800, BME280|BH1750FVI, 21.44, 100.00, 624.03, 0
2018-11-06 00:20:14 +0800, BME280|BH1750FVI, 21.44, 100.00, 624.01, 0
2018-11-06 00:20:21 +0800, BME280|BH1750FVI, 21.44, 100.00, 624.05, 0
2018-11-06 00:20:28 +0800, BME280|BH1750FVI, 21.44, 100.00, 624.02, 0
2018-11-06 00:20:37 +0800, BME280|BH1750FVI, 21.45, 100.00, 624.03, 0
2018-11-06 00:20:44 +0800, BME280|BH1750FVI, 21.45, 100.00, 624.04, 0
2018-11-06 00:20:51 +0800, BME280|BH1750FVI, 21.45, 100.00, 624.01, 0
2018-11-06 00:20:58 +0800, BME280|BH1750FVI, 21.45, 100.00, 624.10, 0
2018-11-06 00:21:05 +0800, BME280|BH1750FVI, 21.46, 100.00, 624.04, 0
2018-11-06 00:21:12 +0800, BME280|BH1750FVI, 21.46, 100.00, 624.09, 0
2018-11-06 00:21:20 +0800, BME280|BH1750FVI, 21.46, 100.00, 624.04, 0
2018-11-06 00:21:27 +0800, BME280|BH1750FVI, 21.45, 100.00, 624.04, 0
2018-11-06 00:21:34 +0800, BME280|BH1750FVI, 21.45, 100.00, 624.04, 0
2018-11-06 00:21:41 +0800, BME280|BH1750FVI, 21.45, 100.00, 624.04, 0
2018-11-06 00:21:48 +0800, BME280|BH1750FVI, 21.45, 100.00, 624.12, 0
2018-11-06 00:21:57 +0800, BME280|BH1750FVI, 21.45, 100.00, 624.02, 0
2018-11-06 00:22:04 +0800, BME280|BH1750FVI, 21.45, 100.00, 624.09, 0
2018-11-06 00:22:11 +0800, BME280|BH1750FVI, 21.45, 100.00, 624.02, 0
2018-11-06 00:22:18 +0800, BME280|BH1750FVI, 21.45, 100.00, 624.06, 0
2018-11-06 00:22:25 +0800, BME280|BH1750FVI, 21.45, 100.00, 624.02, 0
2018-11-06 00:22:32 +0800, BME280|BH1750FVI, 21.45, 100.00, 624.06, 0
2018-11-06 00:22:40 +0800, BME280|BH1750FVI, 21.46, 100.00, 624.08, 0
2018-11-06 00:22:47 +0800, BME280|BH1750FVI, 21.46, 100.00, 624.12, 0
2018-11-06 00:22:54 +0800, BME280|BH1750FVI, 21.47, 100.00, 624.08, 0
2018-11-06 00:23:01 +0800, BME280|BH1750FVI, 21.47, 100.00, 624.08, 0
2018-11-06 00:23:08 +0800, BME280|BH1750FVI, 21.48, 100.00, 624.08, 0
2018-11-06 00:23:17 +0800, BME280|BH1750FVI, 21.48, 100.00, 624.12, 0
2018-11-06 00:23:24 +0800, BME280|BH1750FVI, 21.46, 100.00, 624.12, 0
2018-11-06 00:23:31 +0800, BME280|BH1750FVI, 21.44, 100.00, 624.04, 0
2018-11-06 00:23:38 +0800, BME280|BH1750FVI, 21.44, 100.00, 624.09, 0
2018-11-06 00:23:45 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.07, 0
2018-11-06 00:23:52 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.04, 0
2018-11-06 00:24:00 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.04, 0
2018-11-06 00:24:07 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.02, 0
2018-11-06 00:24:14 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.03, 0
2018-11-06 00:24:21 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.04, 0
2018-11-06 00:24:28 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.04, 0
2018-11-06 00:24:37 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.04, 0
2018-11-06 00:24:44 +0800, BME280|BH1750FVI, 21.44, 100.00, 624.03, 0
2018-11-06 00:24:51 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.02, 0
2018-11-06 00:24:58 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.01, 0
2018-11-06 00:25:05 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.01, 0
2018-11-06 00:25:12 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.00, 0
2018-11-06 00:25:21 +0800, BME280|BH1750FVI, 21.41, 100.00, 624.01, 0
2018-11-06 00:25:28 +0800, BME280|BH1750FVI, 21.39, 100.00, 623.97, 0
2018-11-06 00:25:35 +0800, BME280|BH1750FVI, 21.40, 100.00, 624.00, 0
2018-11-06 00:25:42 +0800, BME280|BH1750FVI, 21.40, 100.00, 623.98, 0
2018-11-06 00:25:49 +0800, BME280|BH1750FVI, 21.40, 100.00, 624.01, 0
2018-11-06 00:25:57 +0800, BME280|BH1750FVI, 21.41, 100.00, 623.99, 0
2018-11-06 00:26:04 +0800, BME280|BH1750FVI, 21.41, 100.00, 624.03, 0
2018-11-06 00:26:11 +0800, BME280|BH1750FVI, 21.41, 100.00, 623.97, 0
2018-11-06 00:26:18 +0800, BME280|BH1750FVI, 21.41, 100.00, 624.00, 0
2018-11-06 00:26:25 +0800, BME280|BH1750FVI, 21.41, 100.00, 623.99, 0
2018-11-06 00:26:32 +0800, BME280|BH1750FVI, 21.42, 100.00, 623.99, 0
2018-11-06 00:26:41 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.02, 0
2018-11-06 00:26:48 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.02, 0
2018-11-06 00:26:55 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.02, 0
2018-11-06 00:27:02 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.06, 0
2018-11-06 00:27:09 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.06, 0
2018-11-06 00:27:17 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.03, 0
2018-11-06 00:27:24 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.06, 0
2018-11-06 00:27:31 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.03, 0
2018-11-06 00:27:38 +0800, BME280|BH1750FVI, 21.40, 100.00, 624.03, 0
2018-11-06 00:27:45 +0800, BME280|BH1750FVI, 21.40, 100.00, 624.04, 0
2018-11-06 00:27:52 +0800, BME280|BH1750FVI, 21.39, 100.00, 624.00, 0
2018-11-06 00:28:01 +0800, BME280|BH1750FVI, 21.39, 100.00, 623.98, 0
2018-11-06 00:28:08 +0800, BME280|BH1750FVI, 21.40, 100.00, 624.02, 0
2018-11-06 00:28:15 +0800, BME280|BH1750FVI, 21.40, 100.00, 624.01, 0
2018-11-06 00:28:22 +0800, BME280|BH1750FVI, 21.40, 100.00, 623.98, 0
2018-11-06 00:28:29 +0800, BME280|BH1750FVI, 21.40, 100.00, 624.02, 0
2018-11-06 00:28:37 +0800, BME280|BH1750FVI, 21.41, 100.00, 624.01, 0
2018-11-06 00:28:45 +0800, BME280|BH1750FVI, 21.42, 100.00, 623.99, 0
2018-11-06 00:28:52 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.02, 0
2018-11-06 00:28:59 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.05, 0
2018-11-06 00:29:06 +0800, BME280|BH1750FVI, 21.42, 100.00, 623.97, 0
2018-11-06 00:29:13 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.01, 0
2018-11-06 00:29:21 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.05, 0
2018-11-06 00:29:28 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.03, 0
2018-11-06 00:29:35 +0800, BME280|BH1750FVI, 21.41, 100.00, 624.00, 0
2018-11-06 00:29:42 +0800, BME280|BH1750FVI, 21.41, 100.00, 624.00, 0
2018-11-06 00:29:49 +0800, BME280|BH1750FVI, 21.41, 100.00, 624.02, 0
2018-11-06 00:29:58 +0800, BME280|BH1750FVI, 21.41, 100.00, 624.02, 0
2018-11-06 00:30:05 +0800, BME280|BH1750FVI, 21.40, 100.00, 623.97, 0
2018-11-06 00:30:12 +0800, BME280|BH1750FVI, 21.40, 100.00, 623.99, 0
2018-11-06 00:30:19 +0800, BME280|BH1750FVI, 21.40, 100.00, 623.99, 0
2018-11-06 00:30:26 +0800, BME280|BH1750FVI, 21.40, 100.00, 624.01, 0
2018-11-06 00:30:33 +0800, BME280|BH1750FVI, 21.41, 100.00, 623.97, 0
2018-11-06 00:30:41 +0800, BME280|BH1750FVI, 21.42, 100.00, 623.98, 0
2018-11-06 00:30:48 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.05, 0
2018-11-06 00:30:55 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.00, 0
2018-11-06 00:31:02 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.03, 0
2018-11-06 00:31:09 +0800, BME280|BH1750FVI, 21.43, 100.00, 623.99, 0
2018-11-06 00:31:18 +0800, BME280|BH1750FVI, 21.44, 100.00, 624.00, 0
2018-11-06 00:31:25 +0800, BME280|BH1750FVI, 21.43, 100.00, 624.01, 0
2018-11-06 00:31:32 +0800, BME280|BH1750FVI, 21.43, 100.00, 623.99, 0
2018-11-06 00:31:39 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.06, 0
2018-11-06 00:31:46 +0800, BME280|BH1750FVI, 21.42, 100.00, 624.00, 0
2018-11-06 00:31:53 +0800, BME280|BH1750FVI, 21.41, 100.00, 624.05, 0
2018-11-06 00:32:01 +0800, BME280|BH1750FVI, 21.40, 100.00, 623.98, 0
2018-11-06 00:32:08 +0800, BME280|BH1750FVI, 21.40, 100.00, 624.02, 0
2018-11-06 00:32:15 +0800, BME280|BH1750FVI, 21.39, 100.00, 623.98, 0
2018-11-06 00:32:22 +0800, BME280|BH1750FVI, 21.39, 100.00, 623.97, 0
2018-11-06 00:32:29 +0800, BME280|BH1750FVI, 21.38, 100.00, 624.03, 0
2018-11-06 00:32:38 +0800, BME280|BH1750FVI, 21.37, 100.00, 623.99, 0
2018-11-06 00:32:45 +0800, BME280|BH1750FVI, 21.36, 100.00, 623.93, 0
2018-11-06 00:32:52 +0800, BME280|BH1750FVI, 21.36, 100.00, 623.94, 0
2018-11-06 00:32:59 +0800, BME280|BH1750FVI, 21.35, 100.00, 624.04, 0
2018-11-06 00:33:06 +0800, BME280|BH1750FVI, 21.35, 100.00, 623.95, 0
2018-11-06 00:33:13 +0800, BME280|BH1750FVI, 21.34, 100.00, 623.92, 0
2018-11-06 00:33:22 +0800, BME280|BH1750FVI, 21.34, 100.00, 623.95, 0
2018-11-06 00:33:29 +0800, BME280|BH1750FVI, 21.35, 100.00, 623.93, 0
2018-11-06 00:33:36 +0800, BME280|BH1750FVI, 21.35, 100.00, 623.98, 0
2018-11-06 00:33:43 +0800, BME280|BH1750FVI, 21.35, 100.00, 623.96, 0
2018-11-06 00:33:50 +0800, BME280|BH1750FVI, 21.35, 100.00, 624.00, 0
2018-11-06 00:33:58 +0800, BME280|BH1750FVI, 21.35, 100.00, 623.98, 0
2018-11-06 00:34:05 +0800, BME280|BH1750FVI, 21.34, 100.00, 623.95, 0
2018-11-06 00:34:12 +0800, BME280|BH1750FVI, 21.32, 100.00, 623.96, 0
2018-11-06 00:34:19 +0800, BME280|BH1750FVI, 21.32, 100.00, 623.91, 0
2018-11-06 00:34:26 +0800, BME280|BH1750FVI, 21.32, 100.00, 623.89, 0
2018-11-06 00:34:33 +0800, BME280|BH1750FVI, 21.32, 100.00, 623.90, 0
2018-11-06 00:34:42 +0800, BME280|BH1750FVI, 21.32, 100.00, 623.88, 0
2018-11-06 00:34:49 +0800, BME280|BH1750FVI, 21.31, 100.00, 623.91, 0
2018-11-06 00:34:56 +0800, BME280|BH1750FVI, 21.31, 100.00, 623.95, 0
2018-11-06 00:35:03 +0800, BME280|BH1750FVI, 21.32, 100.00, 623.92, 0
2018-11-06 00:35:10 +0800, BME280|BH1750FVI, 21.32, 100.00, 623.97, 0
2018-11-06 00:35:18 +0800, BME280|BH1750FVI, 21.34, 100.00, 623.92, 0
2018-11-06 00:35:25 +0800, BME280|BH1750FVI, 21.35, 100.00, 623.99, 0
2018-11-06 00:35:32 +0800, BME280|BH1750FVI, 21.36, 100.00, 623.96, 0
2018-11-06 00:35:39 +0800, BME280|BH1750FVI, 21.36, 100.00, 623.91, 0
2018-11-06 00:35:46 +0800, BME280|BH1750FVI, 21.37, 100.00, 623.97, 0
