DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-12-31 00:25:07 +0800, BME280|BH1750FVI, 18.22, 89.00, 1023.82, 54612
2019-12-31 00:25:15 +0800, BME280|BH1750FVI, 18.23, 89.03, 1023.81, 54612
2019-12-31 00:25:22 +0800, BME280|BH1750FVI, 18.23, 89.03, 1023.83, 54612
2019-12-31 00:25:30 +0800, BME280|BH1750FVI, 18.23, 89.07, 1023.84, 54612
2019-12-31 00:25:38 +0800, BME280|BH1750FVI, 18.24, 89.11, 1023.83, 54612
2019-12-31 00:25:46 +0800, BME280|BH1750FVI, 18.24, 89.12, 1023.85, 54612
2019-12-31 00:25:53 +0800, BME280|BH1750FVI, 18.25, 89.15, 1023.86, 54612
2019-12-31 00:26:00 +0800, BME280|BH1750FVI, 18.24, 89.17, 1023.87, 54612
2019-12-31 00:26:08 +0800, BME280|BH1750FVI, 18.24, 89.19, 1023.88, 54612
2019-12-31 00:26:15 +0800, BME280|BH1750FVI, 18.23, 89.24, 1023.86, 54612
2019-12-31 00:26:24 +0800, BME280|BH1750FVI, 18.23, 89.17, 1023.85, 54612
2019-12-31 00:26:31 +0800, BME280|BH1750FVI, 18.22, 89.15, 1023.87, 54612
2019-12-31 00:26:39 +0800, BME280|BH1750FVI, 18.23, 89.18, 1023.86, 54612
2019-12-31 00:26:46 +0800, BME280|BH1750FVI, 18.23, 89.15, 1023.89, 54612
2019-12-31 00:26:53 +0800, BME280|BH1750FVI, 18.22, 89.12, 1023.91, 54612
2019-12-31 00:27:02 +0800, BME280|BH1750FVI, 18.22, 89.10, 1023.84, 54612
2019-12-31 00:27:09 +0800, BME280|BH1750FVI, 18.22, 89.04, 1023.90, 54612
2019-12-31 00:27:17 +0800, BME280|BH1750FVI, 18.21, 88.98, 1023.88, 54612
2019-12-31 00:27:24 +0800, BME280|BH1750FVI, 18.21, 88.98, 1023.88, 54612
2019-12-31 00:27:31 +0800, BME280|BH1750FVI, 18.21, 88.94, 1023.92, 54612
2019-12-31 00:27:39 +0800, BME280|BH1750FVI, 18.20, 88.89, 1023.90, 54612
2019-12-31 00:27:48 +0800, BME280|BH1750FVI, 18.20, 88.85, 1023.92, 54612
2019-12-31 00:27:55 +0800, BME280|BH1750FVI, 18.21, 88.86, 1023.90, 54612
2019-12-31 00:28:02 +0800, BME280|BH1750FVI, 18.21, 88.78, 1023.90, 54612
2019-12-31 00:28:10 +0800, BME280|BH1750FVI, 18.21, 88.77, 1023.91, 54612
2019-12-31 00:28:17 +0800, BME280|BH1750FVI, 18.22, 88.74, 1023.94, 54612
2019-12-31 00:28:26 +0800, BME280|BH1750FVI, 18.22, 88.75, 1023.92, 54612
2019-12-31 00:28:33 +0800, BME280|BH1750FVI, 18.23, 88.75, 1023.92, 54612
2019-12-31 00:28:41 +0800, BME280|BH1750FVI, 18.23, 88.77, 1023.91, 54612
2019-12-31 00:28:48 +0800, BME280|BH1750FVI, 18.23, 88.81, 1023.91, 54612
2019-12-31 00:28:55 +0800, BME280|BH1750FVI, 18.25, 88.86, 1023.93, 54612
2019-12-31 00:29:03 +0800, BME280|BH1750FVI, 18.24, 88.87, 1023.96, 54612
2019-12-31 00:29:11 +0800, BME280|BH1750FVI, 18.24, 88.80, 1023.89, 54612
2019-12-31 00:29:19 +0800, BME280|BH1750FVI, 18.25, 88.78, 1023.91, 54612
2019-12-31 00:29:26 +0800, BME280|BH1750FVI, 18.26, 88.81, 1023.95, 54612
2019-12-31 00:29:33 +0800, BME280|BH1750FVI, 18.26, 88.82, 1023.94, 54612
2019-12-31 00:29:41 +0800, BME280|BH1750FVI, 18.28, 88.92, 1023.95, 54612
2019-12-31 00:29:50 +0800, BME280|BH1750FVI, 18.28, 88.95, 1023.92, 54612
2019-12-31 00:29:57 +0800, BME280|BH1750FVI, 18.29, 88.92, 1023.95, 54612
2019-12-31 00:30:04 +0800, BME280|BH1750FVI, 18.28, 88.86, 1023.95, 54612
2019-12-31 00:30:12 +0800, BME280|BH1750FVI, 18.27, 88.85, 1023.98, 54612
2019-12-31 00:30:19 +0800, BME280|BH1750FVI, 18.27, 88.85, 1023.94, 54612
2019-12-31 00:30:26 +0800, BME280|BH1750FVI, 18.26, 88.86, 1023.95, 54612
2019-12-31 00:30:35 +0800, BME280|BH1750FVI, 18.26, 88.84, 1023.99, 54612
2019-12-31 00:30:43 +0800, BME280|BH1750FVI, 18.25, 88.88, 1023.97, 54612
2019-12-31 00:30:50 +0800, BME280|BH1750FVI, 18.25, 88.88, 1023.94, 54612
2019-12-31 00:30:57 +0800, BME280|BH1750FVI, 18.25, 88.88, 1023.99, 54612
2019-12-31 00:31:05 +0800, BME280|BH1750FVI, 18.23, 88.86, 1024.00, 54612
2019-12-31 00:31:13 +0800, BME280|BH1750FVI, 18.23, 88.84, 1024.04, 54612
2019-12-31 00:31:21 +0800, BME280|BH1750FVI, 18.23, 88.85, 1023.99, 54612
2019-12-31 00:31:28 +0800, BME280|BH1750FVI, 18.24, 88.91, 1024.00, 54612
2019-12-31 00:31:35 +0800, BME280|BH1750FVI, 18.24, 88.92, 1024.02, 54612
2019-12-31 00:31:43 +0800, BME280|BH1750FVI, 18.24, 88.90, 1024.04, 54612
2019-12-31 00:31:50 +0800, BME280|BH1750FVI, 18.25, 88.90, 1023.99, 54612
2019-12-31 00:31:59 +0800, BME280|BH1750FVI, 18.24, 88.86, 1024.02, 54612
2019-12-31 00:32:06 +0800, BME280|BH1750FVI, 18.23, 88.86, 1024.05, 54612
2019-12-31 00:32:14 +0800, BME280|BH1750FVI, 18.23, 88.85, 1024.06, 54612
2019-12-31 00:32:21 +0800, BME280|BH1750FVI, 18.24, 89.00, 1024.07, 54612
2019-12-31 00:32:28 +0800, BME280|BH1750FVI, 18.24, 88.99, 1024.02, 54612
2019-12-31 00:32:37 +0800, BME280|BH1750FVI, 18.24, 88.97, 1024.06, 54612
2019-12-31 00:32:45 +0800, BME280|BH1750FVI, 18.24, 88.91, 1024.05, 54612
2019-12-31 00:32:52 +0800, BME280|BH1750FVI, 18.24, 88.89, 1024.04, 54612
2019-12-31 00:32:59 +0800, BME280|BH1750FVI, 18.24, 88.80, 1024.07, 54612
2019-12-31 00:33:07 +0800, BME280|BH1750FVI, 18.22, 88.74, 1024.13, 54612
2019-12-31 00:33:14 +0800, BME280|BH1750FVI, 18.21, 88.74, 1024.09, 54612
2019-12-31 00:33:23 +0800, BME280|BH1750FVI, 18.21, 88.77, 1024.08, 54612
2019-12-31 00:33:30 +0800, BME280|BH1750FVI, 18.21, 88.76, 1024.08, 54612
2019-12-31 00:33:37 +0800, BME280|BH1750FVI, 18.21, 88.73, 1024.08, 54612
2019-12-31 00:33:45 +0800, BME280|BH1750FVI, 18.21, 88.75, 1024.07, 54612
2019-12-31 00:33:52 +0800, BME280|BH1750FVI, 18.21, 88.71, 1024.09, 54612
2019-12-31 00:34:01 +0800, BME280|BH1750FVI, 18.20, 88.50, 1024.12, 54612
2019-12-31 00:34:08 +0800, BME280|BH1750FVI, 18.20, 88.49, 1024.12, 54612
2019-12-31 00:34:16 +0800, BME280|BH1750FVI, 18.19, 88.49, 1024.08, 54612
2019-12-31 00:34:23 +0800, BME280|BH1750FVI, 18.20, 88.52, 1024.11, 54612
2019-12-31 00:34:30 +0800, BME280|BH1750FVI, 18.22, 88.57, 1024.15, 54612
2019-12-31 00:34:38 +0800, BME280|BH1750FVI, 18.22, 88.61, 1024.15, 54612
2019-12-31 00:34:47 +0800, BME280|BH1750FVI, 18.23, 88.63, 1024.11, 54612
2019-12-31 00:34:54 +0800, BME280|BH1750FVI, 18.24, 88.72, 1024.11, 54612
2019-12-31 00:35:01 +0800, BME280|BH1750FVI, 18.24, 88.73, 1024.15, 54612
2019-12-31 00:35:09 +0800, BME280|BH1750FVI, 18.24, 88.68, 1024.18, 54612
2019-12-31 00:35:16 +0800, BME280|BH1750FVI, 18.23, 88.68, 1024.14, 54612
2019-12-31 00:35:25 +0800, BME280|BH1750FVI, 18.23, 88.74, 1024.16, 54612
2019-12-31 00:35:32 +0800, BME280|BH1750FVI, 18.23, 88.82, 1024.16, 54612
2019-12-31 00:35:39 +0800, BME280|BH1750FVI, 18.23, 88.87, 1024.15, 54612
2019-12-31 00:35:47 +0800, BME280|BH1750FVI, 18.23, 88.88, 1024.15, 54612
2019-12-31 00:35:54 +0800, BME280|BH1750FVI, 18.24, 88.94, 1024.18, 54612
