DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-12 00:08:53 +0800, BME280|BH1750FVI, 26.79, 75.99, 1001.69, 0
2018-06-12 00:09:00 +0800, BME280|BH1750FVI, 26.80, 75.83, 1001.65, 0
2018-06-12 00:09:07 +0800, BME280|BH1750FVI, 26.79, 75.78, 1001.67, 0
2018-06-12 00:09:14 +0800, BME280|BH1750FVI, 26.79, 75.74, 1001.62, 0
2018-06-12 00:09:22 +0800, BME280|BH1750FVI, 26.76, 75.88, 1001.67, 0
2018-06-12 00:09:29 +0800, BME280|BH1750FVI, 26.76, 76.42, 1001.69, 0
2018-06-12 00:09:36 +0800, BME280|BH1750FVI, 26.76, 76.67, 1001.69, 0
2018-06-12 00:09:43 +0800, BME280|BH1750FVI, 26.77, 76.51, 1001.66, 0
2018-06-12 00:09:50 +0800, BME280|BH1750FVI, 26.77, 75.81, 1001.66, 0
2018-06-12 00:09:57 +0800, BME280|BH1750FVI, 26.75, 75.38, 1001.68, 0
2018-06-12 00:10:06 +0800, BME280|BH1750FVI, 26.71, 74.95, 1001.68, 0
2018-06-12 00:10:13 +0800, BME280|BH1750FVI, 26.67, 74.21, 1001.69, 0
2018-06-12 00:10:20 +0800, BME280|BH1750FVI, 26.63, 74.45, 1001.73, 0
2018-06-12 00:10:27 +0800, BME280|BH1750FVI, 26.61, 74.99, 1001.70, 0
2018-06-12 00:10:34 +0800, BME280|BH1750FVI, 26.61, 74.80, 1001.68, 0
2018-06-12 00:10:42 +0800, BME280|BH1750FVI, 26.60, 75.53, 1001.71, 0
2018-06-12 00:10:49 +0800, BME280|BH1750FVI, 26.61, 75.47, 1001.69, 0
2018-06-12 00:10:56 +0800, BME280|BH1750FVI, 26.60, 75.40, 1001.68, 0
2018-06-12 00:11:03 +0800, BME280|BH1750FVI, 26.59, 75.48, 1001.70, 0
2018-06-12 00:11:10 +0800, BME280|BH1750FVI, 26.59, 75.00, 1001.72, 0
2018-06-12 00:11:17 +0800, BME280|BH1750FVI, 26.59, 75.49, 1001.68, 0
2018-06-12 00:11:26 +0800, BME280|BH1750FVI, 26.59, 75.07, 1001.71, 0
2018-06-12 00:11:33 +0800, BME280|BH1750FVI, 26.57, 74.26, 1001.67, 0
2018-06-12 00:11:40 +0800, BME280|BH1750FVI, 26.56, 74.05, 1001.67, 0
2018-06-12 00:11:47 +0800, BME280|BH1750FVI, 26.57, 74.37, 1001.67, 0
2018-06-12 00:11:54 +0800, BME280|BH1750FVI, 26.57, 74.54, 1001.67, 0
2018-06-12 00:12:02 +0800, BME280|BH1750FVI, 26.56, 73.55, 1001.66, 0
2018-06-12 00:12:09 +0800, BME280|BH1750FVI, 26.52, 73.41, 1001.67, 0
2018-06-12 00:12:16 +0800, BME280|BH1750FVI, 26.50, 73.04, 1001.64, 0
2018-06-12 00:12:23 +0800, BME280|BH1750FVI, 26.49, 72.49, 1001.68, 0
2018-06-12 00:12:31 +0800, BME280|BH1750FVI, 26.48, 72.31, 1001.69, 0
2018-06-12 00:12:38 +0800, BME280|BH1750FVI, 26.46, 73.96, 1001.67, 0
2018-06-12 00:12:46 +0800, BME280|BH1750FVI, 26.46, 74.37, 1001.65, 0
2018-06-12 00:12:53 +0800, BME280|BH1750FVI, 26.46, 74.19, 1001.64, 0
2018-06-12 00:13:00 +0800, BME280|BH1750FVI, 26.45, 74.32, 1001.64, 0
2018-06-12 00:13:07 +0800, BME280|BH1750FVI, 26.45, 73.63, 1001.67, 0
2018-06-12 00:13:14 +0800, BME280|BH1750FVI, 26.42, 72.52, 1001.64, 0
2018-06-12 00:13:23 +0800, BME280|BH1750FVI, 26.39, 72.45, 1001.66, 0
2018-06-12 00:13:30 +0800, BME280|BH1750FVI, 26.37, 72.40, 1001.64, 0
2018-06-12 00:13:37 +0800, BME280|BH1750FVI, 26.36, 72.80, 1001.63, 0
2018-06-12 00:13:44 +0800, BME280|BH1750FVI, 26.36, 74.20, 1001.65, 0
2018-06-12 00:13:51 +0800, BME280|BH1750FVI, 26.34, 73.96, 1001.62, 0
2018-06-12 00:13:58 +0800, BME280|BH1750FVI, 26.35, 73.90, 1001.66, 0
2018-06-12 00:14:06 +0800, BME280|BH1750FVI, 26.34, 74.13, 1001.62, 0
2018-06-12 00:14:13 +0800, BME280|BH1750FVI, 26.33, 74.08, 1001.64, 0
2018-06-12 00:14:20 +0800, BME280|BH1750FVI, 26.32, 74.22, 1001.61, 0
2018-06-12 00:14:27 +0800, BME280|BH1750FVI, 26.32, 74.40, 1001.60, 0
2018-06-12 00:14:38 +0800, BME280|BH1750FVI, 26.32, 74.06, 1001.59, 0
2018-06-12 00:14:46 +0800, BME280|BH1750FVI, 26.32, 72.97, 1001.61, 0
2018-06-12 00:14:53 +0800, BME280|BH1750FVI, 26.30, 72.87, 1001.61, 0
2018-06-12 00:15:00 +0800, BME280|BH1750FVI, 26.29, 73.08, 1001.58, 0
2018-06-12 00:15:07 +0800, BME280|BH1750FVI, 26.28, 73.77, 1001.60, 0
2018-06-12 00:15:14 +0800, BME280|BH1750FVI, 26.28, 73.81, 1001.62, 0
2018-06-12 00:15:23 +0800, BME280|BH1750FVI, 26.26, 73.46, 1001.60, 0
2018-06-12 00:15:30 +0800, BME280|BH1750FVI, 26.25, 73.80, 1001.62, 0
2018-06-12 00:15:37 +0800, BME280|BH1750FVI, 26.23, 73.93, 1001.63, 0
2018-06-12 00:15:44 +0800, BME280|BH1750FVI, 26.22, 74.04, 1001.62, 0
2018-06-12 00:15:51 +0800, BME280|BH1750FVI, 26.20, 74.51, 1001.59, 0
2018-06-12 00:15:58 +0800, BME280|BH1750FVI, 26.21, 75.01, 1001.60, 0
2018-06-12 00:16:06 +0800, BME280|BH1750FVI, 26.21, 74.81, 1001.60, 0
2018-06-12 00:16:13 +0800, BME280|BH1750FVI, 26.21, 74.13, 1001.61, 0
2018-06-12 00:16:20 +0800, BME280|BH1750FVI, 26.21, 74.13, 1001.63, 0
2018-06-12 00:16:27 +0800, BME280|BH1750FVI, 26.20, 74.60, 1001.61, 0
2018-06-12 00:16:35 +0800, BME280|BH1750FVI, 26.21, 74.73, 1001.59, 0
2018-06-12 00:16:43 +0800, BME280|BH1750FVI, 26.23, 74.61, 1001.64, 0
2018-06-12 00:16:50 +0800, BME280|BH1750FVI, 26.24, 74.43, 1001.59, 0
2018-06-12 00:16:57 +0800, BME280|BH1750FVI, 26.25, 75.03, 1001.59, 0
2018-06-12 00:17:04 +0800, BME280|BH1750FVI, 26.28, 76.38, 1001.57, 0
2018-06-12 00:17:11 +0800, BME280|BH1750FVI, 26.31, 76.22, 1001.57, 0
2018-06-12 00:17:18 +0800, BME280|BH1750FVI, 26.33, 75.72, 1001.57, 0
2018-06-12 00:17:27 +0800, BME280|BH1750FVI, 26.34, 74.70, 1001.59, 0
2018-06-12 00:17:34 +0800, BME280|BH1750FVI, 26.36, 75.50, 1001.57, 0
2018-06-12 00:17:41 +0800, BME280|BH1750FVI, 26.38, 76.07, 1001.58, 0
2018-06-12 00:17:48 +0800, BME280|BH1750FVI, 26.42, 76.23, 1001.58, 0
2018-06-12 00:17:55 +0800, BME280|BH1750FVI, 26.45, 76.26, 1001.62, 0
2018-06-12 00:18:03 +0800, BME280|BH1750FVI, 26.46, 74.03, 1001.56, 0
2018-06-12 00:18:10 +0800, BME280|BH1750FVI, 26.47, 74.70, 1001.63, 0
2018-06-12 00:18:17 +0800, BME280|BH1750FVI, 26.49, 75.58, 1001.61, 0
2018-06-12 00:18:24 +0800, BME280|BH1750FVI, 26.52, 75.33, 1001.59, 0
2018-06-12 00:18:31 +0800, BME280|BH1750FVI, 26.54, 75.00, 1001.61, 0
2018-06-12 00:18:38 +0800, BME280|BH1750FVI, 26.55, 74.47, 1001.57, 0
2018-06-12 00:18:47 +0800, BME280|BH1750FVI, 26.56, 73.86, 1001.57, 0
2018-06-12 00:18:54 +0800, BME280|BH1750FVI, 26.56, 74.15, 1001.59, 0
2018-06-12 00:19:01 +0800, BME280|BH1750FVI, 26.57, 74.86, 1001.59, 0
2018-06-12 00:19:08 +0800, BME280|BH1750FVI, 26.58, 73.87, 1001.54, 0
2018-06-12 00:19:15 +0800, BME280|BH1750FVI, 26.59, 73.07, 1001.59, 0
2018-06-12 00:19:23 +0800, BME280|BH1750FVI, 26.60, 73.75, 1001.57, 0
2018-06-12 00:19:30 +0800, BME280|BH1750FVI, 26.62, 74.56, 1001.56, 0
2018-06-12 00:19:37 +0800, BME280|BH1750FVI, 26.63, 74.44, 1001.57, 0
2018-06-12 00:19:44 +0800, BME280|BH1750FVI, 26.64, 73.77, 1001.54, 0
2018-06-12 00:19:51 +0800, BME280|BH1750FVI, 26.66, 73.66, 1001.53, 0
2018-06-12 00:19:58 +0800, BME280|BH1750FVI, 26.67, 74.08, 1001.53, 0
2018-06-12 00:20:07 +0800, BME280|BH1750FVI, 26.69, 73.38, 1001.54, 0
2018-06-12 00:20:14 +0800, BME280|BH1750FVI, 26.69, 72.86, 1001.57, 0
2018-06-12 00:20:21 +0800, BME280|BH1750FVI, 26.71, 74.00, 1001.54, 0
2018-06-12 00:20:28 +0800, BME280|BH1750FVI, 26.73, 73.29, 1001.56, 0
2018-06-12 00:20:35 +0800, BME280|BH1750FVI, 26.74, 72.73, 1001.57, 0
2018-06-12 00:20:43 +0800, BME280|BH1750FVI, 26.74, 72.17, 1001.57, 0
2018-06-12 00:20:51 +0800, BME280|BH1750FVI, 26.71, 72.07, 1001.53, 0
2018-06-12 00:20:58 +0800, BME280|BH1750FVI, 26.72, 73.60, 1001.54, 0
2018-06-12 00:21:05 +0800, BME280|BH1750FVI, 26.72, 72.88, 1001.56, 0
2018-06-12 00:21:12 +0800, BME280|BH1750FVI, 26.72, 72.37, 1001.57, 0
2018-06-12 00:21:19 +0800, BME280|BH1750FVI, 26.72, 72.97, 1001.57, 0
2018-06-12 00:21:27 +0800, BME280|BH1750FVI, 26.73, 73.11, 1001.55, 0
2018-06-12 00:21:34 +0800, BME280|BH1750FVI, 26.74, 72.82, 1001.52, 0
2018-06-12 00:21:41 +0800, BME280|BH1750FVI, 26.74, 73.71, 1001.54, 0
2018-06-12 00:21:48 +0800, BME280|BH1750FVI, 26.74, 73.69, 1001.56, 0
2018-06-12 00:21:55 +0800, BME280|BH1750FVI, 26.74, 73.39, 1001.56, 0
2018-06-12 00:22:04 +0800, BME280|BH1750FVI, 26.74, 73.72, 1001.58, 0
2018-06-12 00:22:11 +0800, BME280|BH1750FVI, 26.73, 73.03, 1001.53, 0
2018-06-12 00:22:18 +0800, BME280|BH1750FVI, 26.71, 73.34, 1001.50, 0
2018-06-12 00:22:25 +0800, BME280|BH1750FVI, 26.71, 74.43, 1001.50, 0
2018-06-12 00:22:32 +0800, BME280|BH1750FVI, 26.71, 74.36, 1001.51, 0
2018-06-12 00:22:39 +0800, BME280|BH1750FVI, 26.70, 73.24, 1001.54, 0
2018-06-12 00:22:47 +0800, BME280|BH1750FVI, 26.68, 72.78, 1001.55, 0
2018-06-12 00:22:54 +0800, BME280|BH1750FVI, 26.66, 72.98, 1001.54, 0
2018-06-12 00:23:01 +0800, BME280|BH1750FVI, 26.64, 73.30, 1001.54, 0
2018-06-12 00:23:08 +0800, BME280|BH1750FVI, 26.62, 73.50, 1001.57, 0
2018-06-12 00:23:15 +0800, BME280|BH1750FVI, 26.61, 73.89, 1001.57, 0
2018-06-12 00:23:24 +0800, BME280|BH1750FVI, 26.59, 73.26, 1001.58, 0
2018-06-12 00:23:31 +0800, BME280|BH1750FVI, 26.57, 73.29, 1001.54, 0
2018-06-12 00:23:38 +0800, BME280|BH1750FVI, 26.56, 73.13, 1001.51, 0
2018-06-12 00:23:45 +0800, BME280|BH1750FVI, 26.55, 74.24, 1001.56, 0
2018-06-12 00:23:52 +0800, BME280|BH1750FVI, 26.55, 74.11, 1001.53, 0
2018-06-12 00:23:59 +0800, BME280|BH1750FVI, 26.54, 73.63, 1001.54, 0
2018-06-12 00:24:07 +0800, BME280|BH1750FVI, 26.52, 73.27, 1001.53, 0
2018-06-12 00:24:14 +0800, BME280|BH1750FVI, 26.51, 73.19, 1001.57, 0
2018-06-12 00:24:21 +0800, BME280|BH1750FVI, 26.49, 73.10, 1001.57, 0
2018-06-12 00:24:28 +0800, BME280|BH1750FVI, 26.47, 73.67, 1001.52, 0
2018-06-12 00:24:35 +0800, BME280|BH1750FVI, 26.47, 74.40, 1001.56, 0
2018-06-12 00:24:44 +0800, BME280|BH1750FVI, 26.47, 74.61, 1001.58, 0
2018-06-12 00:24:51 +0800, BME280|BH1750FVI, 26.46, 74.86, 1001.51, 0
2018-06-12 00:24:58 +0800, BME280|BH1750FVI, 26.45, 74.74, 1001.51, 0
2018-06-12 00:25:05 +0800, BME280|BH1750FVI, 26.45, 74.16, 1001.54, 0
2018-06-12 00:25:12 +0800, BME280|BH1750FVI, 26.44, 74.40, 1001.51, 0
2018-06-12 00:25:19 +0800, BME280|BH1750FVI, 26.42, 74.45, 1001.55, 0
2018-06-12 00:25:28 +0800, BME280|BH1750FVI, 26.41, 75.15, 1001.54, 0
2018-06-12 00:25:35 +0800, BME280|BH1750FVI, 26.41, 75.04, 1001.53, 0
2018-06-12 00:25:42 +0800, BME280|BH1750FVI, 26.40, 74.71, 1001.53, 0
2018-06-12 00:25:49 +0800, BME280|BH1750FVI, 26.41, 75.53, 1001.55, 0
2018-06-12 00:25:56 +0800, BME280|BH1750FVI, 26.42, 75.52, 1001.50, 0
2018-06-12 00:26:04 +0800, BME280|BH1750FVI, 26.42, 75.15, 1001.51, 0
2018-06-12 00:26:11 +0800, BME280|BH1750FVI, 26.41, 75.01, 1001.52, 0
2018-06-12 00:26:18 +0800, BME280|BH1750FVI, 26.41, 75.30, 1001.51, 0
2018-06-12 00:26:25 +0800, BME280|BH1750FVI, 26.40, 75.84, 1001.54, 0
2018-06-12 00:26:32 +0800, BME280|BH1750FVI, 26.40, 75.52, 1001.55, 0
2018-06-12 00:26:39 +0800, BME280|BH1750FVI, 26.40, 75.73, 1001.55, 0
2018-06-12 00:26:48 +0800, BME280|BH1750FVI, 26.40, 75.64, 1001.54, 0
2018-06-12 00:26:55 +0800, BME280|BH1750FVI, 26.40, 76.22, 1001.55, 0
2018-06-12 00:27:02 +0800, BME280|BH1750FVI, 26.39, 75.73, 1001.57, 0
2018-06-12 00:27:09 +0800, BME280|BH1750FVI, 26.38, 75.70, 1001.56, 0
2018-06-12 00:27:16 +0800, BME280|BH1750FVI, 26.36, 76.30, 1001.55, 0
2018-06-12 00:27:24 +0800, BME280|BH1750FVI, 26.34, 76.17, 1001.58, 0
2018-06-12 00:27:31 +0800, BME280|BH1750FVI, 26.32, 76.12, 1001.52, 0
2018-06-12 00:27:38 +0800, BME280|BH1750FVI, 26.30, 75.89, 1001.53, 0
2018-06-12 00:27:45 +0800, BME280|BH1750FVI, 26.29, 76.11, 1001.56, 0
2018-06-12 00:27:52 +0800, BME280|BH1750FVI, 26.31, 77.51, 1001.53, 0
2018-06-12 00:27:59 +0800, BME280|BH1750FVI, 26.33, 77.14, 1001.52, 0
2018-06-12 00:28:08 +0800, BME280|BH1750FVI, 26.32, 75.92, 1001.53, 0
2018-06-12 00:28:15 +0800, BME280|BH1750FVI, 26.32, 76.10, 1001.52, 0
2018-06-12 00:28:22 +0800, BME280|BH1750FVI, 26.31, 76.04, 1001.51, 0
2018-06-12 00:28:29 +0800, BME280|BH1750FVI, 26.30, 76.13, 1001.54, 0
2018-06-12 00:28:36 +0800, BME280|BH1750FVI, 26.29, 76.58, 1001.52, 0
2018-06-12 00:28:44 +0800, BME280|BH1750FVI, 26.27, 76.49, 1001.52, 0
2018-06-12 00:28:51 +0800, BME280|BH1750FVI, 26.25, 76.80, 1001.52, 0
2018-06-12 00:28:58 +0800, BME280|BH1750FVI, 26.25, 77.52, 1001.53, 0
2018-06-12 00:29:06 +0800, BME280|BH1750FVI, 26.25, 77.58, 1001.53, 0
2018-06-12 00:29:13 +0800, BME280|BH1750FVI, 26.27, 77.48, 1001.53, 0
2018-06-12 00:29:20 +0800, BME280|BH1750FVI, 26.27, 76.70, 1001.49, 0
2018-06-12 00:29:28 +0800, BME280|BH1750FVI, 26.25, 76.65, 1001.53, 0
2018-06-12 00:29:35 +0800, BME280|BH1750FVI, 26.26, 77.03, 1001.52, 0
2018-06-12 00:29:42 +0800, BME280|BH1750FVI, 26.27, 77.15, 1001.52, 0
2018-06-12 00:29:49 +0800, BME280|BH1750FVI, 26.28, 77.25, 1001.56, 0
2018-06-12 00:29:56 +0800, BME280|BH1750FVI, 26.27, 77.46, 1001.50, 0
2018-06-12 00:30:05 +0800, BME280|BH1750FVI, 26.26, 77.35, 1001.48, 0
2018-06-12 00:30:12 +0800, BME280|BH1750FVI, 26.26, 77.59, 1001.49, 0
2018-06-12 00:30:19 +0800, BME280|BH1750FVI, 26.26, 77.44, 1001.50, 0
2018-06-12 00:30:26 +0800, BME280|BH1750FVI, 26.26, 77.48, 1001.51, 0
2018-06-12 00:30:33 +0800, BME280|BH1750FVI, 26.25, 78.03, 1001.51, 0
2018-06-12 00:30:40 +0800, BME280|BH1750FVI, 26.27, 78.57, 1001.48, 0
2018-06-12 00:30:48 +0800, BME280|BH1750FVI, 26.29, 78.58, 1001.47, 0
2018-06-12 00:30:55 +0800, BME280|BH1750FVI, 26.31, 77.88, 1001.48, 0
2018-06-12 00:31:02 +0800, BME280|BH1750FVI, 26.30, 77.59, 1001.49, 0
2018-06-12 00:31:09 +0800, BME280|BH1750FVI, 26.29, 77.87, 1001.50, 0
2018-06-12 00:31:16 +0800, BME280|BH1750FVI, 26.28, 77.64, 1001.46, 0
2018-06-12 00:31:25 +0800, BME280|BH1750FVI, 26.27, 77.49, 1001.48, 0
2018-06-12 00:31:32 +0800, BME280|BH1750FVI, 26.26, 77.90, 1001.49, 0
2018-06-12 00:31:39 +0800, BME280|BH1750FVI, 26.26, 77.81, 1001.48, 0
2018-06-12 00:31:46 +0800, BME280|BH1750FVI, 26.26, 77.60, 1001.50, 0
2018-06-12 00:31:53 +0800, BME280|BH1750FVI, 26.24, 78.37, 1001.49, 0
2018-06-12 00:32:00 +0800, BME280|BH1750FVI, 26.23, 77.88, 1001.50, 0
2018-06-12 00:32:08 +0800, BME280|BH1750FVI, 26.21, 77.58, 1001.47, 0
2018-06-12 00:32:15 +0800, BME280|BH1750FVI, 26.21, 78.10, 1001.50, 0
2018-06-12 00:32:22 +0800, BME280|BH1750FVI, 26.21, 77.97, 1001.49, 0
2018-06-12 00:32:29 +0800, BME280|BH1750FVI, 26.19, 77.73, 1001.48, 0
2018-06-12 00:32:36 +0800, BME280|BH1750FVI, 26.16, 77.74, 1001.47, 0
2018-06-12 00:32:45 +0800, BME280|BH1750FVI, 26.15, 77.99, 1001.49, 0
2018-06-12 00:32:52 +0800, BME280|BH1750FVI, 26.15, 77.96, 1001.49, 0
2018-06-12 00:32:59 +0800, BME280|BH1750FVI, 26.16, 77.83, 1001.50, 0
2018-06-12 00:33:06 +0800, BME280|BH1750FVI, 26.15, 77.71, 1001.47, 0
2018-06-12 00:33:13 +0800, BME280|BH1750FVI, 26.13, 77.80, 1001.47, 0
2018-06-12 00:33:20 +0800, BME280|BH1750FVI, 26.14, 78.34, 1001.50, 0
2018-06-12 00:33:29 +0800, BME280|BH1750FVI, 26.17, 77.98, 1001.50, 0
2018-06-12 00:33:36 +0800, BME280|BH1750FVI, 26.19, 78.15, 1001.47, 0
2018-06-12 00:33:43 +0800, BME280|BH1750FVI, 26.21, 77.75, 1001.52, 0
2018-06-12 00:33:50 +0800, BME280|BH1750FVI, 26.19, 77.66, 1001.47, 0
2018-06-12 00:33:57 +0800, BME280|BH1750FVI, 26.20, 78.04, 1001.52, 0
2018-06-12 00:34:05 +0800, BME280|BH1750FVI, 26.21, 77.70, 1001.51, 0
2018-06-12 00:34:12 +0800, BME280|BH1750FVI, 26.21, 78.12, 1001.50, 0
2018-06-12 00:34:19 +0800, BME280|BH1750FVI, 26.23, 78.25, 1001.50, 0
2018-06-12 00:34:26 +0800, BME280|BH1750FVI, 26.23, 77.71, 1001.52, 0
2018-06-12 00:34:33 +0800, BME280|BH1750FVI, 26.21, 78.51, 1001.51, 0
2018-06-12 00:34:40 +0800, BME280|BH1750FVI, 26.24, 79.14, 1001.52, 0
2018-06-12 00:34:49 +0800, BME280|BH1750FVI, 26.26, 78.32, 1001.50, 0
2018-06-12 00:34:56 +0800, BME280|BH1750FVI, 26.24, 77.86, 1001.49, 0
2018-06-12 00:35:03 +0800, BME280|BH1750FVI, 26.22, 77.96, 1001.52, 0
