DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-06-16 00:10:30 +0800, BME280|BH1750FVI, 24.51, 90.86, 1008.092, 0
2017-06-16 00:10:37 +0800, BME280|BH1750FVI, 24.47, 90.79, 1008.085, 0
2017-06-16 00:10:44 +0800, BME280|BH1750FVI, 24.46, 90.92, 1008.060, 0
2017-06-16 00:10:51 +0800, BME280|BH1750FVI, 24.42, 91.13, 1008.066, 0
2017-06-16 00:10:58 +0800, BME280|BH1750FVI, 24.49, 91.52, 1008.071, 0
2017-06-16 00:11:05 +0800, BME280|BH1750FVI, 24.56, 91.01, 1008.068, 0
2017-06-16 00:11:12 +0800, BME280|BH1750FVI, 24.60, 90.93, 1008.083, 0
2017-06-16 00:11:19 +0800, BME280|BH1750FVI, 24.68, 90.77, 1008.073, 0
2017-06-16 00:11:27 +0800, BME280|BH1750FVI, 24.71, 90.49, 1008.067, 0
2017-06-16 00:11:34 +0800, BME280|BH1750FVI, 24.73, 90.25, 1008.071, 0
2017-06-16 00:11:41 +0800, BME280|BH1750FVI, 24.70, 90.17, 1008.063, 0
2017-06-16 00:11:48 +0800, BME280|BH1750FVI, 24.67, 90.20, 1008.074, 0
2017-06-16 00:11:55 +0800, BME280|BH1750FVI, 24.67, 90.37, 1008.071, 0
2017-06-16 00:12:02 +0800, BME280|BH1750FVI, 24.56, 90.18, 1008.059, 0
2017-06-16 00:12:09 +0800, BME280|BH1750FVI, 24.49, 90.46, 1008.045, 0
2017-06-16 00:12:16 +0800, BME280|BH1750FVI, 24.43, 90.78, 1008.051, 0
2017-06-16 00:12:24 +0800, BME280|BH1750FVI, 24.40, 90.90, 1008.056, 0
2017-06-16 00:12:31 +0800, BME280|BH1750FVI, 24.47, 91.22, 1008.051, 0
2017-06-16 00:12:38 +0800, BME280|BH1750FVI, 24.45, 91.06, 1008.047, 0
2017-06-16 00:12:45 +0800, BME280|BH1750FVI, 24.55, 91.05, 1008.081, 0
2017-06-16 00:12:52 +0800, BME280|BH1750FVI, 24.52, 90.78, 1008.084, 0
2017-06-16 00:12:59 +0800, BME280|BH1750FVI, 24.49, 90.90, 1008.056, 0
2017-06-16 00:13:06 +0800, BME280|BH1750FVI, 24.47, 90.89, 1008.026, 0
2017-06-16 00:13:14 +0800, BME280|BH1750FVI, 24.46, 90.95, 1008.056, 0
2017-06-16 00:13:21 +0800, BME280|BH1750FVI, 24.43, 90.97, 1008.055, 0
2017-06-16 00:13:28 +0800, BME280|BH1750FVI, 24.42, 91.05, 1008.069, 0
2017-06-16 00:13:35 +0800, BME280|BH1750FVI, 24.32, 91.16, 1008.036, 0
2017-06-16 00:13:42 +0800, BME280|BH1750FVI, 24.25, 91.51, 1008.046, 0
2017-06-16 00:13:49 +0800, BME280|BH1750FVI, 24.25, 91.83, 1008.036, 0
2017-06-16 00:13:56 +0800, BME280|BH1750FVI, 24.21, 91.83, 1008.043, 0
2017-06-16 00:14:03 +0800, BME280|BH1750FVI, 24.18, 92.06, 1008.050, 0
2017-06-16 00:14:11 +0800, BME280|BH1750FVI, 24.09, 92.35, 1008.071, 0
2017-06-16 00:14:18 +0800, BME280|BH1750FVI, 24.06, 92.58, 1008.042, 0
2017-06-16 00:14:25 +0800, BME280|BH1750FVI, 24.07, 92.80, 1008.052, 0
2017-06-16 00:14:32 +0800, BME280|BH1750FVI, 24.11, 92.82, 1008.029, 0
2017-06-16 00:14:39 +0800, BME280|BH1750FVI, 24.15, 92.75, 1008.043, 0
2017-06-16 00:14:46 +0800, BME280|BH1750FVI, 24.16, 92.62, 1008.028, 0
2017-06-16 00:14:53 +0800, BME280|BH1750FVI, 24.18, 92.45, 1008.034, 0
2017-06-16 00:15:01 +0800, BME280|BH1750FVI, 24.18, 92.52, 1008.062, 0
2017-06-16 00:15:11 +0800, BME280|BH1750FVI, 24.14, 92.37, 1008.024, 0
2017-06-16 00:15:18 +0800, BME280|BH1750FVI, 24.14, 92.42, 1008.032, 0
2017-06-16 00:15:25 +0800, BME280|BH1750FVI, 24.17, 92.42, 1008.014, 0
2017-06-16 00:15:33 +0800, BME280|BH1750FVI, 24.22, 92.57, 1008.010, 0
2017-06-16 00:15:40 +0800, BME280|BH1750FVI, 24.23, 92.39, 1008.017, 0
2017-06-16 00:15:47 +0800, BME280|BH1750FVI, 24.21, 92.30, 1008.008, 0
2017-06-16 00:15:54 +0800, BME280|BH1750FVI, 24.21, 92.36, 1007.973, 0
2017-06-16 00:16:01 +0800, BME280|BH1750FVI, 24.27, 92.37, 1007.990, 0
2017-06-16 00:16:08 +0800, BME280|BH1750FVI, 24.33, 92.23, 1007.999, 0
2017-06-16 00:16:15 +0800, BME280|BH1750FVI, 24.37, 92.15, 1007.987, 0
2017-06-16 00:16:23 +0800, BME280|BH1750FVI, 24.36, 91.90, 1007.998, 0
2017-06-16 00:16:30 +0800, BME280|BH1750FVI, 24.43, 91.95, 1008.008, 0
2017-06-16 00:16:37 +0800, BME280|BH1750FVI, 24.45, 91.67, 1007.965, 0
2017-06-16 00:16:44 +0800, BME280|BH1750FVI, 24.48, 91.50, 1008.026, 0
2017-06-16 00:16:51 +0800, BME280|BH1750FVI, 24.53, 91.26, 1008.011, 0
2017-06-16 00:16:58 +0800, BME280|BH1750FVI, 24.49, 90.88, 1007.998, 0
2017-06-16 00:17:05 +0800, BME280|BH1750FVI, 24.43, 90.60, 1007.990, 0
2017-06-16 00:17:16 +0800, BME280|BH1750FVI, 24.35, 91.07, 1007.964, 0
2017-06-16 00:17:23 +0800, BME280|BH1750FVI, 24.35, 91.19, 1007.988, 0
2017-06-16 00:17:30 +0800, BME280|BH1750FVI, 24.29, 91.52, 1007.969, 0
2017-06-16 00:17:41 +0800, BME280|BH1750FVI, 24.12, 91.64, 1007.966, 0
2017-06-16 00:17:48 +0800, BME280|BH1750FVI, 24.06, 92.11, 1007.958, 0
2017-06-16 00:17:55 +0800, BME280|BH1750FVI, 24.08, 92.32, 1007.959, 0
2017-06-16 00:18:02 +0800, BME280|BH1750FVI, 24.09, 92.26, 1007.946, 0
2017-06-16 00:18:10 +0800, BME280|BH1750FVI, 24.17, 92.52, 1007.916, 0
2017-06-16 00:18:17 +0800, BME280|BH1750FVI, 24.21, 92.27, 1007.929, 0
2017-06-16 00:18:24 +0800, BME280|BH1750FVI, 24.28, 92.21, 1007.924, 0
2017-06-16 00:18:31 +0800, BME280|BH1750FVI, 24.24, 91.82, 1007.918, 0
2017-06-16 00:18:38 +0800, BME280|BH1750FVI, 24.24, 91.90, 1007.947, 0
2017-06-16 00:18:45 +0800, BME280|BH1750FVI, 24.38, 92.10, 1007.931, 0
2017-06-16 00:18:56 +0800, BME280|BH1750FVI, 24.51, 91.49, 1007.875, 0
2017-06-16 00:19:03 +0800, BME280|BH1750FVI, 24.49, 90.89, 1007.889, 0
2017-06-16 00:19:10 +0800, BME280|BH1750FVI, 24.43, 90.88, 1007.903, 0
2017-06-16 00:19:17 +0800, BME280|BH1750FVI, 24.42, 90.92, 1007.876, 0
2017-06-16 00:19:24 +0800, BME280|BH1750FVI, 24.40, 90.99, 1007.888, 0
2017-06-16 00:19:32 +0800, BME280|BH1750FVI, 24.40, 91.10, 1007.893, 0
2017-06-16 00:19:39 +0800, BME280|BH1750FVI, 24.39, 91.18, 1007.845, 0
2017-06-16 00:19:46 +0800, BME280|BH1750FVI, 24.38, 91.12, 1007.904, 0
2017-06-16 00:19:53 +0800, BME280|BH1750FVI, 24.37, 91.20, 1007.897, 0
2017-06-16 00:20:00 +0800, BME280|BH1750FVI, 24.37, 91.16, 1007.844, 0
2017-06-16 00:20:07 +0800, BME280|BH1750FVI, 24.36, 91.27, 1007.880, 0
2017-06-16 00:20:14 +0800, BME280|BH1750FVI, 24.35, 91.38, 1007.848, 0
2017-06-16 00:20:21 +0800, BME280|BH1750FVI, 24.33, 91.27, 1007.859, 0
2017-06-16 00:20:29 +0800, BME280|BH1750FVI, 24.33, 91.31, 1007.858, 0
2017-06-16 00:20:36 +0800, BME280|BH1750FVI, 24.32, 91.22, 1007.844, 0
2017-06-16 00:20:43 +0800, BME280|BH1750FVI, 24.30, 91.28, 1007.830, 0
2017-06-16 00:20:50 +0800, BME280|BH1750FVI, 24.27, 91.43, 1007.878, 0
2017-06-16 00:20:57 +0800, BME280|BH1750FVI, 24.27, 91.45, 1007.838, 0
2017-06-16 00:21:04 +0800, BME280|BH1750FVI, 24.28, 91.49, 1007.845, 0
2017-06-16 00:21:11 +0800, BME280|BH1750FVI, 24.30, 91.53, 1007.822, 0
2017-06-16 00:21:18 +0800, BME280|BH1750FVI, 24.30, 91.40, 1007.831, 0
2017-06-16 00:21:26 +0800, BME280|BH1750FVI, 24.30, 91.36, 1007.861, 0
2017-06-16 00:21:33 +0800, BME280|BH1750FVI, 24.30, 91.32, 1007.884, 0
2017-06-16 00:21:40 +0800, BME280|BH1750FVI, 24.31, 91.45, 1007.860, 0
2017-06-16 00:21:47 +0800, BME280|BH1750FVI, 24.33, 91.46, 1007.863, 0
2017-06-16 00:21:54 +0800, BME280|BH1750FVI, 24.35, 91.48, 1007.836, 0
2017-06-16 00:22:01 +0800, BME280|BH1750FVI, 24.35, 91.38, 1007.861, 0
2017-06-16 00:22:08 +0800, BME280|BH1750FVI, 24.27, 91.32, 1007.868, 0
2017-06-16 00:22:16 +0800, BME280|BH1750FVI, 24.21, 91.83, 1007.868, 0
2017-06-16 00:22:23 +0800, BME280|BH1750FVI, 24.20, 91.86, 1007.871, 0
2017-06-16 00:22:30 +0800, BME280|BH1750FVI, 24.20, 91.79, 1007.893, 0
2017-06-16 00:22:37 +0800, BME280|BH1750FVI, 24.17, 91.84, 1007.865, 0
2017-06-16 00:22:44 +0800, BME280|BH1750FVI, 24.16, 91.88, 1007.836, 0
2017-06-16 00:22:51 +0800, BME280|BH1750FVI, 24.16, 91.93, 1007.891, 0
2017-06-16 00:22:58 +0800, BME280|BH1750FVI, 24.16, 92.05, 1007.868, 0
2017-06-16 00:23:05 +0800, BME280|BH1750FVI, 24.15, 92.20, 1007.874, 0
2017-06-16 00:23:13 +0800, BME280|BH1750FVI, 24.10, 92.35, 1007.859, 0
2017-06-16 00:23:20 +0800, BME280|BH1750FVI, 24.09, 92.44, 1007.888, 0
2017-06-16 00:23:27 +0800, BME280|BH1750FVI, 24.10, 92.66, 1007.883, 0
2017-06-16 00:23:34 +0800, BME280|BH1750FVI, 24.06, 92.67, 1007.872, 0
2017-06-16 00:23:41 +0800, BME280|BH1750FVI, 24.06, 92.71, 1007.858, 0
2017-06-16 00:23:48 +0800, BME280|BH1750FVI, 23.98, 92.94, 1007.876, 0
2017-06-16 00:23:55 +0800, BME280|BH1750FVI, 23.98, 93.10, 1007.899, 0
2017-06-16 00:24:03 +0800, BME280|BH1750FVI, 23.96, 93.15, 1007.888, 0
2017-06-16 00:24:10 +0800, BME280|BH1750FVI, 23.97, 93.16, 1007.874, 0
2017-06-16 00:24:17 +0800, BME280|BH1750FVI, 23.97, 93.08, 1007.895, 0
2017-06-16 00:24:24 +0800, BME280|BH1750FVI, 23.96, 93.01, 1007.891, 0
2017-06-16 00:24:31 +0800, BME280|BH1750FVI, 23.97, 93.03, 1007.881, 0
2017-06-16 00:24:38 +0800, BME280|BH1750FVI, 23.98, 93.15, 1007.887, 0
2017-06-16 00:24:45 +0800, BME280|BH1750FVI, 23.99, 93.10, 1007.876, 0
2017-06-16 00:24:52 +0800, BME280|BH1750FVI, 24.03, 93.12, 1007.882, 0
2017-06-16 00:25:00 +0800, BME280|BH1750FVI, 24.11, 92.90, 1007.867, 0
2017-06-16 00:25:07 +0800, BME280|BH1750FVI, 24.10, 92.62, 1007.851, 0
2017-06-16 00:25:14 +0800, BME280|BH1750FVI, 24.09, 92.51, 1007.885, 0
2017-06-16 00:25:21 +0800, BME280|BH1750FVI, 24.09, 92.47, 1007.894, 0
2017-06-16 00:25:28 +0800, BME280|BH1750FVI, 24.11, 92.50, 1007.890, 0
2017-06-16 00:25:35 +0800, BME280|BH1750FVI, 24.11, 92.59, 1007.893, 0
2017-06-16 00:25:42 +0800, BME280|BH1750FVI, 24.12, 92.54, 1007.896, 0
2017-06-16 00:25:49 +0800, BME280|BH1750FVI, 24.11, 92.50, 1007.862, 0
2017-06-16 00:25:57 +0800, BME280|BH1750FVI, 24.12, 92.61, 1007.907, 0
2017-06-16 00:26:04 +0800, BME280|BH1750FVI, 24.14, 92.63, 1007.895, 0
2017-06-16 00:26:11 +0800, BME280|BH1750FVI, 24.10, 92.54, 1007.907, 0
2017-06-16 00:26:18 +0800, BME280|BH1750FVI, 24.04, 92.63, 1007.850, 0
2017-06-16 00:26:25 +0800, BME280|BH1750FVI, 24.03, 92.70, 1007.880, 0
2017-06-16 00:26:32 +0800, BME280|BH1750FVI, 24.04, 92.74, 1007.903, 0
2017-06-16 00:26:39 +0800, BME280|BH1750FVI, 24.04, 92.83, 1007.911, 0
2017-06-16 00:26:47 +0800, BME280|BH1750FVI, 24.04, 92.86, 1007.878, 0
2017-06-16 00:26:54 +0800, BME280|BH1750FVI, 24.05, 92.81, 1007.879, 0
2017-06-16 00:27:01 +0800, BME280|BH1750FVI, 24.02, 92.79, 1007.870, 0
2017-06-16 00:27:08 +0800, BME280|BH1750FVI, 24.01, 92.74, 1007.886, 0
2017-06-16 00:27:15 +0800, BME280|BH1750FVI, 24.01, 92.91, 1007.906, 0
2017-06-16 00:27:22 +0800, BME280|BH1750FVI, 24.01, 92.90, 1007.888, 0
2017-06-16 00:27:29 +0800, BME280|BH1750FVI, 24.03, 92.83, 1007.884, 0
2017-06-16 00:27:36 +0800, BME280|BH1750FVI, 24.07, 92.81, 1007.900, 0
2017-06-16 00:27:44 +0800, BME280|BH1750FVI, 24.06, 92.67, 1007.839, 0
2017-06-16 00:27:51 +0800, BME280|BH1750FVI, 24.07, 92.69, 1007.868, 0
2017-06-16 00:27:58 +0800, BME280|BH1750FVI, 24.09, 92.63, 1007.870, 0
2017-06-16 00:28:05 +0800, BME280|BH1750FVI, 24.10, 92.52, 1007.845, 0
2017-06-16 00:28:12 +0800, BME280|BH1750FVI, 24.08, 92.51, 1007.871, 0
2017-06-16 00:28:19 +0800, BME280|BH1750FVI, 24.07, 92.51, 1007.853, 0
2017-06-16 00:28:26 +0800, BME280|BH1750FVI, 24.08, 92.54, 1007.874, 0
2017-06-16 00:28:34 +0800, BME280|BH1750FVI, 24.09, 92.56, 1007.838, 0
2017-06-16 00:28:41 +0800, BME280|BH1750FVI, 24.11, 92.56, 1007.826, 0
2017-06-16 00:28:48 +0800, BME280|BH1750FVI, 24.08, 92.42, 1007.848, 0
2017-06-16 00:28:55 +0800, BME280|BH1750FVI, 24.07, 92.36, 1007.802, 0
2017-06-16 00:29:02 +0800, BME280|BH1750FVI, 24.07, 92.47, 1007.843, 0
2017-06-16 00:29:09 +0800, BME280|BH1750FVI, 24.04, 92.53, 1007.878, 0
2017-06-16 00:29:16 +0800, BME280|BH1750FVI, 24.01, 92.59, 1007.830, 0
2017-06-16 00:29:23 +0800, BME280|BH1750FVI, 23.99, 92.77, 1007.833, 0
2017-06-16 00:29:31 +0800, BME280|BH1750FVI, 23.97, 93.01, 1007.838, 0
2017-06-16 00:29:38 +0800, BME280|BH1750FVI, 23.97, 93.07, 1007.830, 0
2017-06-16 00:29:45 +0800, BME280|BH1750FVI, 23.98, 93.05, 1007.816, 0
2017-06-16 00:29:52 +0800, BME280|BH1750FVI, 23.98, 93.05, 1007.842, 0
2017-06-16 00:29:59 +0800, BME280|BH1750FVI, 23.95, 92.97, 1007.780, 0
2017-06-16 00:30:06 +0800, BME280|BH1750FVI, 23.93, 93.04, 1007.811, 0
2017-06-16 00:30:13 +0800, BME280|BH1750FVI, 23.92, 93.21, 1007.806, 0
2017-06-16 00:30:20 +0800, BME280|BH1750FVI, 23.94, 93.23, 1007.787, 0
2017-06-16 00:30:28 +0800, BME280|BH1750FVI, 23.92, 93.12, 1007.810, 0
2017-06-16 00:30:35 +0800, BME280|BH1750FVI, 23.94, 93.21, 1007.812, 0
2017-06-16 00:30:42 +0800, BME280|BH1750FVI, 23.94, 93.07, 1007.791, 0
2017-06-16 00:30:49 +0800, BME280|BH1750FVI, 23.93, 93.06, 1007.773, 0
2017-06-16 00:30:56 +0800, BME280|BH1750FVI, 23.93, 93.14, 1007.772, 0
2017-06-16 00:31:03 +0800, BME280|BH1750FVI, 23.92, 93.15, 1007.781, 0
2017-06-16 00:31:10 +0800, BME280|BH1750FVI, 23.93, 93.09, 1007.785, 0
2017-06-16 00:31:18 +0800, BME280|BH1750FVI, 23.94, 93.15, 1007.780, 0
2017-06-16 00:31:25 +0800, BME280|BH1750FVI, 23.96, 93.21, 1007.762, 0
2017-06-16 00:31:32 +0800, BME280|BH1750FVI, 23.97, 93.20, 1007.737, 0
2017-06-16 00:31:39 +0800, BME280|BH1750FVI, 24.00, 93.16, 1007.735, 0
2017-06-16 00:31:46 +0800, BME280|BH1750FVI, 23.98, 93.03, 1007.713, 0
2017-06-16 00:31:53 +0800, BME280|BH1750FVI, 24.01, 93.07, 1007.725, 0
2017-06-16 00:32:00 +0800, BME280|BH1750FVI, 24.02, 92.99, 1007.769, 0
2017-06-16 00:32:07 +0800, BME280|BH1750FVI, 24.03, 92.96, 1007.766, 0
2017-06-16 00:32:15 +0800, BME280|BH1750FVI, 24.02, 92.84, 1007.728, 0
2017-06-16 00:32:22 +0800, BME280|BH1750FVI, 23.98, 92.71, 1007.737, 0
2017-06-16 00:32:29 +0800, BME280|BH1750FVI, 23.96, 92.85, 1007.724, 0
2017-06-16 00:32:36 +0800, BME280|BH1750FVI, 23.95, 93.01, 1007.743, 0
2017-06-16 00:32:43 +0800, BME280|BH1750FVI, 23.97, 93.09, 1007.721, 0
2017-06-16 00:32:50 +0800, BME280|BH1750FVI, 24.01, 93.11, 1007.737, 0
2017-06-16 00:32:57 +0800, BME280|BH1750FVI, 24.09, 93.10, 1007.763, 0
2017-06-16 00:33:05 +0800, BME280|BH1750FVI, 24.10, 92.66, 1007.740, 0
2017-06-16 00:33:12 +0800, BME280|BH1750FVI, 24.08, 92.53, 1007.741, 0
2017-06-16 00:33:19 +0800, BME280|BH1750FVI, 24.10, 92.56, 1007.718, 0
2017-06-16 00:33:26 +0800, BME280|BH1750FVI, 24.14, 92.55, 1007.722, 0
2017-06-16 00:33:33 +0800, BME280|BH1750FVI, 24.21, 92.51, 1007.723, 0
2017-06-16 00:33:40 +0800, BME280|BH1750FVI, 24.23, 92.36, 1007.725, 0
2017-06-16 00:33:47 +0800, BME280|BH1750FVI, 24.22, 92.05, 1007.740, 0
2017-06-16 00:33:54 +0800, BME280|BH1750FVI, 24.19, 91.79, 1007.736, 0
2017-06-16 00:34:02 +0800, BME280|BH1750FVI, 24.14, 91.66, 1007.722, 0
2017-06-16 00:34:09 +0800, BME280|BH1750FVI, 24.09, 91.92, 1007.744, 0
2017-06-16 00:34:16 +0800, BME280|BH1750FVI, 24.07, 91.90, 1007.732, 0
2017-06-16 00:34:23 +0800, BME280|BH1750FVI, 24.03, 91.93, 1007.719, 0
2017-06-16 00:34:30 +0800, BME280|BH1750FVI, 24.01, 91.98, 1007.724, 0
2017-06-16 00:34:41 +0800, BME280|BH1750FVI, 24.01, 92.17, 1007.720, 0
2017-06-16 00:34:48 +0800, BME280|BH1750FVI, 24.02, 92.26, 1007.735, 0
