DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-24 16:49:28 +0800, BME280|BH1750FVI, 22.65, 55.44, 1017.11, 258
2018-03-24 16:49:35 +0800, BME280|BH1750FVI, 22.64, 55.40, 1017.10, 256
2018-03-24 16:49:42 +0800, BME280|BH1750FVI, 22.64, 55.63, 1017.09, 254
2018-03-24 16:49:50 +0800, BME280|BH1750FVI, 22.63, 55.47, 1017.12, 254
2018-03-24 16:49:57 +0800, BME280|BH1750FVI, 22.63, 55.46, 1017.09, 252
2018-03-24 16:50:05 +0800, BME280|BH1750FVI, 22.65, 55.62, 1017.13, 250
2018-03-24 16:50:13 +0800, BME280|BH1750FVI, 22.65, 55.61, 1017.13, 249
2018-03-24 16:50:21 +0800, BME280|BH1750FVI, 22.65, 55.57, 1017.17, 247
2018-03-24 16:50:28 +0800, BME280|BH1750FVI, 22.66, 55.69, 1017.19, 246
2018-03-24 16:50:35 +0800, BME280|BH1750FVI, 22.66, 55.61, 1017.23, 244
2018-03-24 16:50:43 +0800, BME280|BH1750FVI, 22.66, 55.33, 1017.15, 243
2018-03-24 16:50:52 +0800, BME280|BH1750FVI, 22.65, 55.37, 1017.16, 241
2018-03-24 16:50:59 +0800, BME280|BH1750FVI, 22.64, 55.44, 1017.18, 240
2018-03-24 16:51:06 +0800, BME280|BH1750FVI, 22.62, 55.36, 1017.16, 239
2018-03-24 16:51:14 +0800, BME280|BH1750FVI, 22.60, 55.30, 1017.31, 238
2018-03-24 16:51:21 +0800, BME280|BH1750FVI, 22.57, 55.48, 1017.20, 236
2018-03-24 16:51:28 +0800, BME280|BH1750FVI, 22.56, 55.62, 1017.22, 235
2018-03-24 16:51:37 +0800, BME280|BH1750FVI, 22.54, 55.71, 1017.17, 234
2018-03-24 16:51:44 +0800, BME280|BH1750FVI, 22.53, 55.70, 1017.17, 233
2018-03-24 16:51:52 +0800, BME280|BH1750FVI, 22.52, 55.67, 1017.26, 232
2018-03-24 16:51:59 +0800, BME280|BH1750FVI, 22.52, 55.57, 1017.15, 230
2018-03-24 16:52:07 +0800, BME280|BH1750FVI, 22.50, 55.68, 1017.19, 229
2018-03-24 16:52:15 +0800, BME280|BH1750FVI, 22.48, 55.91, 1017.18, 228
2018-03-24 16:52:23 +0800, BME280|BH1750FVI, 22.47, 56.22, 1017.20, 227
2018-03-24 16:52:30 +0800, BME280|BH1750FVI, 22.47, 55.97, 1017.17, 226
2018-03-24 16:52:37 +0800, BME280|BH1750FVI, 22.48, 55.83, 1017.14, 225
2018-03-24 16:52:45 +0800, BME280|BH1750FVI, 22.47, 55.86, 1017.25, 224
2018-03-24 16:52:52 +0800, BME280|BH1750FVI, 22.46, 55.77, 1017.18, 224
2018-03-24 16:53:01 +0800, BME280|BH1750FVI, 22.46, 55.84, 1017.22, 222
2018-03-24 16:53:08 +0800, BME280|BH1750FVI, 22.46, 55.76, 1017.19, 221
2018-03-24 16:53:16 +0800, BME280|BH1750FVI, 22.47, 55.92, 1017.23, 220
2018-03-24 16:53:23 +0800, BME280|BH1750FVI, 22.47, 56.01, 1017.18, 219
2018-03-24 16:53:30 +0800, BME280|BH1750FVI, 22.47, 55.94, 1017.21, 219
2018-03-24 16:53:39 +0800, BME280|BH1750FVI, 22.47, 55.99, 1017.24, 218
2018-03-24 16:53:46 +0800, BME280|BH1750FVI, 22.48, 56.04, 1017.21, 217
2018-03-24 16:53:54 +0800, BME280|BH1750FVI, 22.48, 56.08, 1017.16, 216
2018-03-24 16:54:01 +0800, BME280|BH1750FVI, 22.49, 55.93, 1017.21, 215
2018-03-24 16:54:08 +0800, BME280|BH1750FVI, 22.50, 55.98, 1017.21, 214
2018-03-24 16:54:16 +0800, BME280|BH1750FVI, 22.50, 55.79, 1017.20, 214
2018-03-24 16:54:25 +0800, BME280|BH1750FVI, 22.50, 55.82, 1017.25, 213
2018-03-24 16:54:32 +0800, BME280|BH1750FVI, 22.50, 55.46, 1017.20, 213
2018-03-24 16:54:39 +0800, BME280|BH1750FVI, 22.49, 55.49, 1017.22, 213
2018-03-24 16:54:47 +0800, BME280|BH1750FVI, 22.49, 55.40, 1017.16, 211
2018-03-24 16:54:54 +0800, BME280|BH1750FVI, 22.49, 55.44, 1017.22, 210
2018-03-24 16:55:03 +0800, BME280|BH1750FVI, 22.49, 55.47, 1017.21, 209
2018-03-24 16:55:10 +0800, BME280|BH1750FVI, 22.48, 55.48, 1017.24, 209
2018-03-24 16:55:18 +0800, BME280|BH1750FVI, 22.47, 55.52, 1017.25, 208
2018-03-24 16:55:25 +0800, BME280|BH1750FVI, 22.45, 55.53, 1017.20, 207
2018-03-24 16:55:32 +0800, BME280|BH1750FVI, 22.46, 55.60, 1017.20, 207
2018-03-24 16:55:40 +0800, BME280|BH1750FVI, 22.45, 55.70, 1017.21, 206
2018-03-24 16:55:48 +0800, BME280|BH1750FVI, 22.46, 55.76, 1017.24, 205
2018-03-24 16:55:56 +0800, BME280|BH1750FVI, 22.47, 55.77, 1017.24, 204
2018-03-24 16:56:03 +0800, BME280|BH1750FVI, 22.47, 55.85, 1017.21, 204
2018-03-24 16:56:10 +0800, BME280|BH1750FVI, 22.47, 55.91, 1017.21, 204
2018-03-24 16:56:18 +0800, BME280|BH1750FVI, 22.47, 55.96, 1017.18, 203
2018-03-24 16:56:27 +0800, BME280|BH1750FVI, 22.47, 56.02, 1017.20, 202
2018-03-24 16:56:34 +0800, BME280|BH1750FVI, 22.48, 56.04, 1017.18, 202
2018-03-24 16:56:41 +0800, BME280|BH1750FVI, 22.50, 56.19, 1017.19, 201
2018-03-24 16:56:49 +0800, BME280|BH1750FVI, 22.53, 56.10, 1017.21, 200
2018-03-24 16:56:56 +0800, BME280|BH1750FVI, 22.54, 56.10, 1017.22, 200
2018-03-24 16:57:03 +0800, BME280|BH1750FVI, 22.55, 56.12, 1017.19, 199
2018-03-24 16:57:12 +0800, BME280|BH1750FVI, 22.55, 56.26, 1017.19, 199
2018-03-24 16:57:20 +0800, BME280|BH1750FVI, 22.56, 56.33, 1017.18, 198
2018-03-24 16:57:27 +0800, BME280|BH1750FVI, 22.57, 56.28, 1017.23, 198
2018-03-24 16:57:34 +0800, BME280|BH1750FVI, 22.57, 56.35, 1017.19, 197
2018-03-24 16:57:42 +0800, BME280|BH1750FVI, 22.58, 56.19, 1017.16, 196
2018-03-24 16:57:50 +0800, BME280|BH1750FVI, 22.60, 56.04, 1017.21, 195
2018-03-24 16:57:58 +0800, BME280|BH1750FVI, 22.59, 55.82, 1017.17, 195
2018-03-24 16:58:05 +0800, BME280|BH1750FVI, 22.59, 55.91, 1017.21, 194
2018-03-24 16:58:12 +0800, BME280|BH1750FVI, 22.57, 56.03, 1017.17, 194
2018-03-24 16:58:20 +0800, BME280|BH1750FVI, 22.56, 55.95, 1017.20, 194
2018-03-24 16:58:27 +0800, BME280|BH1750FVI, 22.54, 56.06, 1017.22, 193
2018-03-24 16:58:36 +0800, BME280|BH1750FVI, 22.52, 56.18, 1017.19, 192
2018-03-24 16:58:43 +0800, BME280|BH1750FVI, 22.52, 56.35, 1017.18, 192
2018-03-24 16:58:51 +0800, BME280|BH1750FVI, 22.52, 56.37, 1017.15, 191
2018-03-24 16:58:58 +0800, BME280|BH1750FVI, 22.54, 56.42, 1017.21, 191
2018-03-24 16:59:05 +0800, BME280|BH1750FVI, 22.55, 56.46, 1017.21, 190
2018-03-24 16:59:14 +0800, BME280|BH1750FVI, 22.57, 56.41, 1017.19, 190
2018-03-24 16:59:22 +0800, BME280|BH1750FVI, 22.60, 56.39, 1017.18, 190
2018-03-24 16:59:29 +0800, BME280|BH1750FVI, 22.63, 56.33, 1017.20, 190
2018-03-24 16:59:36 +0800, BME280|BH1750FVI, 22.65, 56.27, 1017.27, 190
2018-03-24 16:59:44 +0800, BME280|BH1750FVI, 22.65, 56.10, 1017.19, 189
2018-03-24 16:59:51 +0800, BME280|BH1750FVI, 22.65, 56.10, 1017.18, 189
2018-03-24 17:00:00 +0800, BME280|BH1750FVI, 22.62, 56.19, 1017.13, 189
2018-03-24 17:00:07 +0800, BME280|BH1750FVI, 22.61, 56.52, 1017.20, 189
2018-03-24 17:00:14 +0800, BME280|BH1750FVI, 22.59, 56.54, 1017.19, 188
2018-03-24 17:00:22 +0800, BME280|BH1750FVI, 22.59, 56.44, 1017.19, 188
2018-03-24 17:00:29 +0800, BME280|BH1750FVI, 22.60, 56.51, 1017.18, 188
2018-03-24 17:00:38 +0800, BME280|BH1750FVI, 22.60, 56.47, 1017.16, 188
2018-03-24 17:00:45 +0800, BME280|BH1750FVI, 22.58, 56.46, 1017.18, 187
2018-03-24 17:00:53 +0800, BME280|BH1750FVI, 22.56, 56.58, 1017.15, 187
2018-03-24 17:01:00 +0800, BME280|BH1750FVI, 22.55, 56.58, 1017.17, 187
2018-03-24 17:01:07 +0800, BME280|BH1750FVI, 22.56, 56.65, 1017.17, 187
2018-03-24 17:01:15 +0800, BME280|BH1750FVI, 22.58, 56.66, 1017.16, 186
2018-03-24 17:01:24 +0800, BME280|BH1750FVI, 22.59, 56.71, 1017.17, 186
2018-03-24 17:01:31 +0800, BME280|BH1750FVI, 22.61, 56.69, 1017.19, 186
2018-03-24 17:01:38 +0800, BME280|BH1750FVI, 22.62, 56.60, 1017.16, 185
2018-03-24 17:01:46 +0800, BME280|BH1750FVI, 22.63, 56.63, 1017.24, 185
2018-03-24 17:01:53 +0800, BME280|BH1750FVI, 22.63, 56.58, 1017.13, 185
2018-03-24 17:02:02 +0800, BME280|BH1750FVI, 22.61, 56.61, 1017.19, 185
2018-03-24 17:02:09 +0800, BME280|BH1750FVI, 22.59, 56.92, 1017.17, 185
2018-03-24 17:02:16 +0800, BME280|BH1750FVI, 22.59, 56.73, 1017.24, 184
2018-03-24 17:02:24 +0800, BME280|BH1750FVI, 22.58, 56.92, 1017.23, 184
2018-03-24 17:02:31 +0800, BME280|BH1750FVI, 22.56, 56.62, 1017.23, 183
2018-03-24 17:02:38 +0800, BME280|BH1750FVI, 22.53, 56.54, 1017.34, 183
2018-03-24 17:02:47 +0800, BME280|BH1750FVI, 22.51, 56.62, 1017.20, 182
2018-03-24 17:02:55 +0800, BME280|BH1750FVI, 22.48, 56.78, 1017.19, 181
2018-03-24 17:03:02 +0800, BME280|BH1750FVI, 22.47, 56.80, 1017.23, 181
2018-03-24 17:03:09 +0800, BME280|BH1750FVI, 22.47, 56.81, 1017.19, 180
2018-03-24 17:03:17 +0800, BME280|BH1750FVI, 22.48, 56.94, 1017.21, 180
2018-03-24 17:03:26 +0800, BME280|BH1750FVI, 22.48, 57.02, 1017.18, 179
2018-03-24 17:03:33 +0800, BME280|BH1750FVI, 22.49, 56.89, 1017.17, 178
2018-03-24 17:03:40 +0800, BME280|BH1750FVI, 22.48, 56.80, 1017.18, 178
2018-03-24 17:03:48 +0800, BME280|BH1750FVI, 22.49, 56.78, 1017.28, 177
2018-03-24 17:03:55 +0800, BME280|BH1750FVI, 22.48, 56.67, 1017.24, 176
2018-03-24 17:04:02 +0800, BME280|BH1750FVI, 22.47, 56.57, 1017.17, 175
2018-03-24 17:04:11 +0800, BME280|BH1750FVI, 22.47, 56.85, 1017.20, 175
2018-03-24 17:04:18 +0800, BME280|BH1750FVI, 22.46, 56.87, 1017.22, 173
2018-03-24 17:04:26 +0800, BME280|BH1750FVI, 22.47, 56.81, 1017.21, 173
2018-03-24 17:04:33 +0800, BME280|BH1750FVI, 22.47, 56.83, 1017.21, 171
2018-03-24 17:04:40 +0800, BME280|BH1750FVI, 22.46, 56.84, 1017.16, 171
2018-03-24 17:04:49 +0800, BME280|BH1750FVI, 22.45, 57.00, 1017.18, 170
2018-03-24 17:04:57 +0800, BME280|BH1750FVI, 22.46, 57.00, 1017.19, 169
2018-03-24 17:05:04 +0800, BME280|BH1750FVI, 22.46, 56.96, 1017.18, 168
2018-03-24 17:05:11 +0800, BME280|BH1750FVI, 22.46, 56.97, 1017.19, 167
2018-03-24 17:05:19 +0800, BME280|BH1750FVI, 22.46, 56.97, 1017.17, 166
2018-03-24 17:05:26 +0800, BME280|BH1750FVI, 22.46, 56.99, 1017.19, 165
2018-03-24 17:05:35 +0800, BME280|BH1750FVI, 22.46, 57.15, 1017.24, 164
2018-03-24 17:05:42 +0800, BME280|BH1750FVI, 22.47, 57.07, 1017.17, 163
2018-03-24 17:05:50 +0800, BME280|BH1750FVI, 22.45, 57.09, 1017.15, 162
2018-03-24 17:05:57 +0800, BME280|BH1750FVI, 22.42, 56.91, 1017.23, 161
2018-03-24 17:06:04 +0800, BME280|BH1750FVI, 22.42, 56.92, 1017.18, 160
2018-03-24 17:06:13 +0800, BME280|BH1750FVI, 22.41, 57.04, 1017.18, 160
2018-03-24 17:06:20 +0800, BME280|BH1750FVI, 22.41, 57.09, 1017.19, 158
2018-03-24 17:06:28 +0800, BME280|BH1750FVI, 22.40, 57.13, 1017.21, 157
2018-03-24 17:06:35 +0800, BME280|BH1750FVI, 22.41, 57.13, 1017.14, 156
2018-03-24 17:06:42 +0800, BME280|BH1750FVI, 22.42, 57.11, 1017.16, 155
2018-03-24 17:06:50 +0800, BME280|BH1750FVI, 22.42, 57.13, 1017.16, 155
2018-03-24 17:06:59 +0800, BME280|BH1750FVI, 22.44, 57.09, 1017.20, 154
2018-03-24 17:07:06 +0800, BME280|BH1750FVI, 22.45, 57.11, 1017.21, 153
2018-03-24 17:07:13 +0800, BME280|BH1750FVI, 22.47, 57.07, 1017.17, 152
2018-03-24 17:07:21 +0800, BME280|BH1750FVI, 22.49, 57.05, 1017.17, 151
2018-03-24 17:07:28 +0800, BME280|BH1750FVI, 22.50, 57.15, 1017.17, 150
2018-03-24 17:07:37 +0800, BME280|BH1750FVI, 22.52, 57.17, 1017.20, 150
2018-03-24 17:07:44 +0800, BME280|BH1750FVI, 22.52, 57.34, 1017.19, 149
2018-03-24 17:07:52 +0800, BME280|BH1750FVI, 22.53, 56.90, 1017.19, 149
2018-03-24 17:07:59 +0800, BME280|BH1750FVI, 22.52, 57.07, 1017.16, 148
2018-03-24 17:08:06 +0800, BME280|BH1750FVI, 22.52, 57.13, 1017.20, 147
2018-03-24 17:08:14 +0800, BME280|BH1750FVI, 22.52, 57.06, 1017.20, 146
2018-03-24 17:08:22 +0800, BME280|BH1750FVI, 22.51, 56.95, 1017.23, 146
2018-03-24 17:08:30 +0800, BME280|BH1750FVI, 22.51, 57.04, 1017.19, 145
2018-03-24 17:08:37 +0800, BME280|BH1750FVI, 22.50, 57.01, 1017.16, 145
2018-03-24 17:08:44 +0800, BME280|BH1750FVI, 22.51, 56.70, 1017.14, 145
2018-03-24 17:08:52 +0800, BME280|BH1750FVI, 22.50, 56.87, 1017.18, 144
2018-03-24 17:09:01 +0800, BME280|BH1750FVI, 22.49, 57.08, 1017.17, 144
2018-03-24 17:09:08 +0800, BME280|BH1750FVI, 22.48, 57.15, 1017.17, 143
2018-03-24 17:09:15 +0800, BME280|BH1750FVI, 22.48, 57.05, 1017.18, 143
2018-03-24 17:09:23 +0800, BME280|BH1750FVI, 22.48, 57.06, 1017.19, 142
2018-03-24 17:09:30 +0800, BME280|BH1750FVI, 22.48, 57.17, 1017.20, 142
2018-03-24 17:09:37 +0800, BME280|BH1750FVI, 22.48, 57.36, 1017.14, 141
2018-03-24 17:09:46 +0800, BME280|BH1750FVI, 22.50, 57.31, 1017.16, 141
2018-03-24 17:09:54 +0800, BME280|BH1750FVI, 22.50, 57.28, 1017.14, 141
2018-03-24 17:10:01 +0800, BME280|BH1750FVI, 22.51, 57.03, 1017.16, 140
2018-03-24 17:10:08 +0800, BME280|BH1750FVI, 22.53, 57.13, 1017.18, 140
2018-03-24 17:10:16 +0800, BME280|BH1750FVI, 22.54, 56.93, 1017.15, 140
2018-03-24 17:10:24 +0800, BME280|BH1750FVI, 22.54, 56.97, 1017.17, 140
2018-03-24 17:10:32 +0800, BME280|BH1750FVI, 22.55, 56.95, 1017.18, 140
2018-03-24 17:10:39 +0800, BME280|BH1750FVI, 22.56, 56.94, 1017.12, 140
2018-03-24 17:10:46 +0800, BME280|BH1750FVI, 22.59, 56.87, 1017.18, 139
2018-03-24 17:10:54 +0800, BME280|BH1750FVI, 22.59, 56.93, 1017.18, 139
2018-03-24 17:11:01 +0800, BME280|BH1750FVI, 22.60, 56.84, 1017.12, 139
2018-03-24 17:11:10 +0800, BME280|BH1750FVI, 22.60, 56.80, 1017.15, 138
2018-03-24 17:11:17 +0800, BME280|BH1750FVI, 22.60, 56.78, 1017.15, 138
2018-03-24 17:11:25 +0800, BME280|BH1750FVI, 22.60, 56.77, 1017.19, 137
2018-03-24 17:11:32 +0800, BME280|BH1750FVI, 22.60, 56.74, 1017.17, 137
2018-03-24 17:11:39 +0800, BME280|BH1750FVI, 22.61, 56.77, 1017.19, 137
2018-03-24 17:11:48 +0800, BME280|BH1750FVI, 22.62, 56.89, 1017.15, 136
2018-03-24 17:11:56 +0800, BME280|BH1750FVI, 22.61, 56.86, 1017.20, 136
2018-03-24 17:12:03 +0800, BME280|BH1750FVI, 22.61, 56.79, 1017.18, 135
2018-03-24 17:12:10 +0800, BME280|BH1750FVI, 22.60, 56.64, 1017.19, 135
2018-03-24 17:12:18 +0800, BME280|BH1750FVI, 22.59, 56.72, 1017.21, 135
2018-03-24 17:12:25 +0800, BME280|BH1750FVI, 22.59, 56.72, 1017.19, 135
2018-03-24 17:12:34 +0800, BME280|BH1750FVI, 22.56, 56.49, 1017.21, 135
2018-03-24 17:12:41 +0800, BME280|BH1750FVI, 22.55, 56.64, 1017.12, 134
2018-03-24 17:12:48 +0800, BME280|BH1750FVI, 22.52, 56.93, 1017.26, 134
