DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-11-30 00:06:42 +0800, BME280|BH1750FVI, 18.54, 74.13, 1021.33, 54612
2019-11-30 00:06:49 +0800, BME280|BH1750FVI, 18.55, 74.12, 1021.30, 54612
2019-11-30 00:06:56 +0800, BME280|BH1750FVI, 18.55, 74.11, 1021.32, 54612
2019-11-30 00:07:04 +0800, BME280|BH1750FVI, 18.55, 74.12, 1021.33, 54612
2019-11-30 00:07:11 +0800, BME280|BH1750FVI, 18.55, 74.13, 1021.31, 54612
2019-11-30 00:07:20 +0800, BME280|BH1750FVI, 18.56, 74.12, 1021.35, 54612
2019-11-30 00:07:27 +0800, BME280|BH1750FVI, 18.56, 74.11, 1021.35, 54612
2019-11-30 00:07:35 +0800, BME280|BH1750FVI, 18.56, 74.12, 1021.34, 54612
2019-11-30 00:07:42 +0800, BME280|BH1750FVI, 18.56, 74.14, 1021.37, 54612
2019-11-30 00:07:49 +0800, BME280|BH1750FVI, 18.56, 74.17, 1021.33, 54612
2019-11-30 00:07:57 +0800, BME280|BH1750FVI, 18.57, 74.24, 1021.32, 54612
2019-11-30 00:08:05 +0800, BME280|BH1750FVI, 18.59, 74.32, 1021.29, 54612
2019-11-30 00:08:13 +0800, BME280|BH1750FVI, 18.61, 74.32, 1021.34, 54612
2019-11-30 00:08:20 +0800, BME280|BH1750FVI, 18.61, 74.28, 1021.34, 54612
2019-11-30 00:08:27 +0800, BME280|BH1750FVI, 18.61, 74.23, 1021.32, 54612
2019-11-30 00:08:35 +0800, BME280|BH1750FVI, 18.60, 74.22, 1021.31, 54612
2019-11-30 00:08:44 +0800, BME280|BH1750FVI, 18.60, 74.22, 1021.33, 54612
2019-11-30 00:08:51 +0800, BME280|BH1750FVI, 18.60, 74.21, 1021.32, 54612
2019-11-30 00:08:58 +0800, BME280|BH1750FVI, 18.60, 74.22, 1021.33, 54612
2019-11-30 00:09:06 +0800, BME280|BH1750FVI, 18.59, 74.27, 1021.30, 54612
2019-11-30 00:09:13 +0800, BME280|BH1750FVI, 18.57, 74.32, 1021.34, 54612
2019-11-30 00:09:20 +0800, BME280|BH1750FVI, 18.56, 74.33, 1021.26, 54612
2019-11-30 00:09:29 +0800, BME280|BH1750FVI, 18.55, 74.32, 1021.30, 54612
2019-11-30 00:09:37 +0800, BME280|BH1750FVI, 18.56, 74.32, 1021.30, 54612
2019-11-30 00:09:44 +0800, BME280|BH1750FVI, 18.57, 74.32, 1021.34, 54612
2019-11-30 00:09:51 +0800, BME280|BH1750FVI, 18.57, 74.30, 1021.34, 54612
2019-11-30 00:09:59 +0800, BME280|BH1750FVI, 18.58, 74.26, 1021.35, 54612
2019-11-30 00:10:07 +0800, BME280|BH1750FVI, 18.59, 74.34, 1021.32, 54612
2019-11-30 00:10:15 +0800, BME280|BH1750FVI, 18.60, 74.40, 1021.30, 54612
2019-11-30 00:10:22 +0800, BME280|BH1750FVI, 18.59, 74.37, 1021.32, 54612
2019-11-30 00:10:29 +0800, BME280|BH1750FVI, 18.61, 74.57, 1021.31, 54612
2019-11-30 00:10:37 +0800, BME280|BH1750FVI, 18.62, 74.53, 1021.31, 54612
2019-11-30 00:10:44 +0800, BME280|BH1750FVI, 18.63, 74.49, 1021.30, 54612
2019-11-30 00:10:53 +0800, BME280|BH1750FVI, 18.62, 74.42, 1021.31, 54612
2019-11-30 00:11:00 +0800, BME280|BH1750FVI, 18.63, 74.37, 1021.30, 54612
2019-11-30 00:11:08 +0800, BME280|BH1750FVI, 18.63, 74.31, 1021.30, 54612
2019-11-30 00:11:15 +0800, BME280|BH1750FVI, 18.62, 74.28, 1021.31, 54612
2019-11-30 00:11:22 +0800, BME280|BH1750FVI, 18.63, 74.28, 1021.31, 54612
2019-11-30 00:11:31 +0800, BME280|BH1750FVI, 18.63, 74.28, 1021.30, 54612
2019-11-30 00:11:39 +0800, BME280|BH1750FVI, 18.63, 74.28, 1021.33, 54612
2019-11-30 00:11:46 +0800, BME280|BH1750FVI, 18.63, 74.32, 1021.29, 54612
2019-11-30 00:11:53 +0800, BME280|BH1750FVI, 18.63, 74.34, 1021.28, 54612
2019-11-30 00:12:01 +0800, BME280|BH1750FVI, 18.63, 74.36, 1021.30, 54612
2019-11-30 00:12:08 +0800, BME280|BH1750FVI, 18.62, 74.38, 1021.30, 54612
2019-11-30 00:12:17 +0800, BME280|BH1750FVI, 18.62, 74.40, 1021.30, 54612
2019-11-30 00:12:24 +0800, BME280|BH1750FVI, 18.63, 74.41, 1021.30, 54612
2019-11-30 00:12:31 +0800, BME280|BH1750FVI, 18.63, 74.39, 1021.31, 54612
2019-11-30 00:12:39 +0800, BME280|BH1750FVI, 18.63, 74.39, 1021.29, 54612
2019-11-30 00:12:46 +0800, BME280|BH1750FVI, 18.60, 74.40, 1021.32, 54612
2019-11-30 00:12:55 +0800, BME280|BH1750FVI, 18.59, 74.43, 1021.29, 54612
2019-11-30 00:13:02 +0800, BME280|BH1750FVI, 18.59, 74.46, 1021.25, 54612
2019-11-30 00:13:10 +0800, BME280|BH1750FVI, 18.58, 74.47, 1021.30, 54612
2019-11-30 00:13:17 +0800, BME280|BH1750FVI, 18.57, 74.53, 1021.26, 54612
2019-11-30 00:13:24 +0800, BME280|BH1750FVI, 18.57, 74.56, 1021.28, 54612
2019-11-30 00:13:37 +0800, BME280|BH1750FVI, 18.58, 74.56, 1021.30, 54612
2019-11-30 00:13:44 +0800, BME280|BH1750FVI, 18.58, 74.59, 1021.30, 54612
2019-11-30 00:13:52 +0800, BME280|BH1750FVI, 18.58, 74.59, 1021.32, 54612
2019-11-30 00:13:59 +0800, BME280|BH1750FVI, 18.57, 74.62, 1021.26, 54612
2019-11-30 00:14:06 +0800, BME280|BH1750FVI, 18.56, 74.63, 1021.32, 54612
2019-11-30 00:14:14 +0800, BME280|BH1750FVI, 18.55, 74.64, 1021.28, 54612
2019-11-30 00:14:22 +0800, BME280|BH1750FVI, 18.53, 74.68, 1021.28, 54612
2019-11-30 00:14:30 +0800, BME280|BH1750FVI, 18.51, 74.75, 1021.29, 54612
2019-11-30 00:14:37 +0800, BME280|BH1750FVI, 18.50, 74.81, 1021.26, 54612
2019-11-30 00:14:44 +0800, BME280|BH1750FVI, 18.49, 74.87, 1021.29, 54612
2019-11-30 00:14:52 +0800, BME280|BH1750FVI, 18.48, 74.88, 1021.29, 54612
2019-11-30 00:15:01 +0800, BME280|BH1750FVI, 18.47, 74.92, 1021.32, 54612
2019-11-30 00:15:08 +0800, BME280|BH1750FVI, 18.48, 74.95, 1021.28, 54612
2019-11-30 00:15:15 +0800, BME280|BH1750FVI, 18.49, 74.95, 1021.30, 54612
2019-11-30 00:15:23 +0800, BME280|BH1750FVI, 18.50, 74.96, 1021.26, 54612
2019-11-30 00:15:30 +0800, BME280|BH1750FVI, 18.50, 74.96, 1021.30, 54612
2019-11-30 00:15:37 +0800, BME280|BH1750FVI, 18.50, 74.97, 1021.29, 54612
2019-11-30 00:15:46 +0800, BME280|BH1750FVI, 18.51, 75.00, 1021.28, 54612
2019-11-30 00:15:54 +0800, BME280|BH1750FVI, 18.51, 74.99, 1021.29, 54612
2019-11-30 00:16:01 +0800, BME280|BH1750FVI, 18.51, 74.99, 1021.28, 54612
2019-11-30 00:16:08 +0800, BME280|BH1750FVI, 18.51, 75.02, 1021.31, 54612
2019-11-30 00:16:16 +0800, BME280|BH1750FVI, 18.48, 75.05, 1021.30, 54612
2019-11-30 00:16:24 +0800, BME280|BH1750FVI, 18.49, 75.10, 1021.29, 54612
2019-11-30 00:16:32 +0800, BME280|BH1750FVI, 18.49, 75.11, 1021.28, 54612
2019-11-30 00:16:39 +0800, BME280|BH1750FVI, 18.49, 75.13, 1021.30, 54612
2019-11-30 00:16:46 +0800, BME280|BH1750FVI, 18.49, 75.16, 1021.31, 54612
2019-11-30 00:16:54 +0800, BME280|BH1750FVI, 18.48, 75.18, 1021.29, 54612
2019-11-30 00:17:01 +0800, BME280|BH1750FVI, 18.49, 75.19, 1021.30, 54612
2019-11-30 00:17:10 +0800, BME280|BH1750FVI, 18.48, 75.24, 1021.25, 54612
2019-11-30 00:17:17 +0800, BME280|BH1750FVI, 18.49, 75.25, 1021.30, 54612
2019-11-30 00:17:25 +0800, BME280|BH1750FVI, 18.48, 75.25, 1021.30, 54612
2019-11-30 00:17:32 +0800, BME280|BH1750FVI, 18.49, 75.28, 1021.28, 54612
2019-11-30 00:17:39 +0800, BME280|BH1750FVI, 18.51, 75.35, 1021.31, 54612
2019-11-30 00:17:48 +0800, BME280|BH1750FVI, 18.51, 75.36, 1021.26, 54612
2019-11-30 00:17:56 +0800, BME280|BH1750FVI, 18.50, 75.40, 1021.28, 54612
2019-11-30 00:18:03 +0800, BME280|BH1750FVI, 18.48, 75.44, 1021.32, 54612
2019-11-30 00:18:10 +0800, BME280|BH1750FVI, 18.48, 75.47, 1021.29, 54612
2019-11-30 00:18:18 +0800, BME280|BH1750FVI, 18.47, 75.50, 1021.31, 54612
2019-11-30 00:18:25 +0800, BME280|BH1750FVI, 18.47, 75.54, 1021.28, 54612
2019-11-30 00:18:34 +0800, BME280|BH1750FVI, 18.47, 75.57, 1021.31, 54612
2019-11-30 00:18:41 +0800, BME280|BH1750FVI, 18.46, 75.62, 1021.32, 54612
2019-11-30 00:18:48 +0800, BME280|BH1750FVI, 18.46, 75.64, 1021.30, 54612
2019-11-30 00:18:56 +0800, BME280|BH1750FVI, 18.47, 75.69, 1021.28, 54612
2019-11-30 00:19:03 +0800, BME280|BH1750FVI, 18.48, 75.66, 1021.28, 54612
2019-11-30 00:19:12 +0800, BME280|BH1750FVI, 18.46, 75.70, 1021.29, 54612
2019-11-30 00:19:19 +0800, BME280|BH1750FVI, 18.44, 75.75, 1021.29, 54612
2019-11-30 00:19:27 +0800, BME280|BH1750FVI, 18.43, 75.80, 1021.29, 54612
2019-11-30 00:19:38 +0800, BME280|BH1750FVI, 18.43, 75.86, 1021.29, 54612
2019-11-30 00:19:45 +0800, BME280|BH1750FVI, 18.43, 75.94, 1021.28, 54612
2019-11-30 00:19:54 +0800, BME280|BH1750FVI, 18.45, 75.97, 1021.28, 54612
2019-11-30 00:20:01 +0800, BME280|BH1750FVI, 18.45, 75.96, 1021.24, 54612
2019-11-30 00:20:09 +0800, BME280|BH1750FVI, 18.44, 75.97, 1021.23, 54612
2019-11-30 00:20:16 +0800, BME280|BH1750FVI, 18.45, 75.99, 1021.24, 54612
2019-11-30 00:20:23 +0800, BME280|BH1750FVI, 18.45, 75.99, 1021.23, 54612
2019-11-30 00:20:31 +0800, BME280|BH1750FVI, 18.45, 76.04, 1021.23, 54612
2019-11-30 00:20:39 +0800, BME280|BH1750FVI, 18.46, 76.03, 1021.29, 54612
2019-11-30 00:20:47 +0800, BME280|BH1750FVI, 18.47, 76.02, 1021.23, 54612
2019-11-30 00:20:54 +0800, BME280|BH1750FVI, 18.48, 76.00, 1021.23, 54612
2019-11-30 00:21:01 +0800, BME280|BH1750FVI, 18.49, 75.97, 1021.18, 54612
2019-11-30 00:21:09 +0800, BME280|BH1750FVI, 18.50, 75.94, 1021.22, 54612
2019-11-30 00:21:18 +0800, BME280|BH1750FVI, 18.49, 75.93, 1021.18, 54612
2019-11-30 00:21:25 +0800, BME280|BH1750FVI, 18.48, 76.01, 1021.23, 54612
2019-11-30 00:21:32 +0800, BME280|BH1750FVI, 18.48, 76.01, 1021.22, 54612
2019-11-30 00:21:40 +0800, BME280|BH1750FVI, 18.48, 75.96, 1021.21, 54612
2019-11-30 00:21:47 +0800, BME280|BH1750FVI, 18.48, 76.00, 1021.23, 54612
2019-11-30 00:21:54 +0800, BME280|BH1750FVI, 18.49, 75.90, 1021.23, 54612
2019-11-30 00:22:03 +0800, BME280|BH1750FVI, 18.47, 75.88, 1021.20, 54612
2019-11-30 00:22:11 +0800, BME280|BH1750FVI, 18.47, 75.87, 1021.20, 54612
2019-11-30 00:22:18 +0800, BME280|BH1750FVI, 18.46, 75.83, 1021.22, 54612
2019-11-30 00:22:25 +0800, BME280|BH1750FVI, 18.45, 75.77, 1021.20, 54612
2019-11-30 00:22:33 +0800, BME280|BH1750FVI, 18.44, 75.84, 1021.17, 54612
2019-11-30 00:22:41 +0800, BME280|BH1750FVI, 18.45, 75.78, 1021.21, 54612
2019-11-30 00:22:49 +0800, BME280|BH1750FVI, 18.45, 75.84, 1021.20, 54612
2019-11-30 00:22:56 +0800, BME280|BH1750FVI, 18.46, 75.75, 1021.17, 54612
2019-11-30 00:23:03 +0800, BME280|BH1750FVI, 18.46, 75.68, 1021.16, 54612
2019-11-30 00:23:11 +0800, BME280|BH1750FVI, 18.45, 75.63, 1021.18, 54612
2019-11-30 00:23:18 +0800, BME280|BH1750FVI, 18.45, 75.61, 1021.21, 54612
2019-11-30 00:23:27 +0800, BME280|BH1750FVI, 18.44, 75.59, 1021.16, 54612
2019-11-30 00:23:34 +0800, BME280|BH1750FVI, 18.44, 75.58, 1021.18, 54612
2019-11-30 00:23:42 +0800, BME280|BH1750FVI, 18.45, 75.62, 1021.23, 54612
2019-11-30 00:23:49 +0800, BME280|BH1750FVI, 18.45, 75.61, 1021.21, 54612
2019-11-30 00:23:56 +0800, BME280|BH1750FVI, 18.45, 75.57, 1021.20, 54612
2019-11-30 00:24:05 +0800, BME280|BH1750FVI, 18.47, 75.63, 1021.23, 54612
2019-11-30 00:24:12 +0800, BME280|BH1750FVI, 18.48, 75.60, 1021.18, 54612
2019-11-30 00:24:20 +0800, BME280|BH1750FVI, 18.47, 75.63, 1021.22, 54612
2019-11-30 00:24:27 +0800, BME280|BH1750FVI, 18.46, 75.64, 1021.18, 54612
2019-11-30 00:24:35 +0800, BME280|BH1750FVI, 18.45, 75.64, 1021.17, 54612
2019-11-30 00:24:42 +0800, BME280|BH1750FVI, 18.46, 75.62, 1021.17, 54612
2019-11-30 00:24:51 +0800, BME280|BH1750FVI, 18.46, 75.58, 1021.22, 54612
2019-11-30 00:24:58 +0800, BME280|BH1750FVI, 18.48, 75.57, 1021.17, 54612
2019-11-30 00:25:05 +0800, BME280|BH1750FVI, 18.48, 75.51, 1021.20, 54612
2019-11-30 00:25:13 +0800, BME280|BH1750FVI, 18.49, 75.48, 1021.18, 54612
2019-11-30 00:25:20 +0800, BME280|BH1750FVI, 18.50, 75.50, 1021.22, 54612
2019-11-30 00:25:29 +0800, BME280|BH1750FVI, 18.50, 75.42, 1021.17, 54612
2019-11-30 00:25:36 +0800, BME280|BH1750FVI, 18.49, 75.42, 1021.16, 54612
2019-11-30 00:25:44 +0800, BME280|BH1750FVI, 18.49, 75.43, 1021.20, 54612
2019-11-30 00:25:51 +0800, BME280|BH1750FVI, 18.50, 75.51, 1021.20, 54612
2019-11-30 00:25:58 +0800, BME280|BH1750FVI, 18.49, 75.57, 1021.18, 54612
2019-11-30 00:26:06 +0800, BME280|BH1750FVI, 18.48, 75.57, 1021.16, 54612
2019-11-30 00:26:14 +0800, BME280|BH1750FVI, 18.49, 75.65, 1021.20, 54612
2019-11-30 00:26:22 +0800, BME280|BH1750FVI, 18.51, 75.69, 1021.17, 54612
2019-11-30 00:26:29 +0800, BME280|BH1750FVI, 18.52, 75.61, 1021.18, 54612
2019-11-30 00:26:37 +0800, BME280|BH1750FVI, 18.53, 75.55, 1021.20, 54612
2019-11-30 00:26:44 +0800, BME280|BH1750FVI, 18.54, 75.55, 1021.17, 54612
2019-11-30 00:26:53 +0800, BME280|BH1750FVI, 18.55, 75.53, 1021.18, 54612
2019-11-30 00:27:00 +0800, BME280|BH1750FVI, 18.55, 75.52, 1021.15, 54612
2019-11-30 00:27:07 +0800, BME280|BH1750FVI, 18.55, 75.52, 1021.20, 54612
2019-11-30 00:27:15 +0800, BME280|BH1750FVI, 18.55, 75.55, 1021.20, 54612
2019-11-30 00:27:22 +0800, BME280|BH1750FVI, 18.54, 75.53, 1021.16, 54612
2019-11-30 00:27:29 +0800, BME280|BH1750FVI, 18.53, 75.52, 1021.17, 54612
2019-11-30 00:27:42 +0800, BME280|BH1750FVI, 18.53, 75.43, 1021.18, 54612
2019-11-30 00:27:49 +0800, BME280|BH1750FVI, 18.52, 75.41, 1021.17, 54612
2019-11-30 00:27:57 +0800, BME280|BH1750FVI, 18.51, 75.38, 1021.15, 54612
2019-11-30 00:28:04 +0800, BME280|BH1750FVI, 18.51, 75.38, 1021.15, 54612
2019-11-30 00:28:11 +0800, BME280|BH1750FVI, 18.52, 75.37, 1021.15, 54612
2019-11-30 00:28:20 +0800, BME280|BH1750FVI, 18.53, 75.39, 1021.18, 54612
2019-11-30 00:28:28 +0800, BME280|BH1750FVI, 18.51, 75.31, 1021.20, 54612
2019-11-30 00:28:35 +0800, BME280|BH1750FVI, 18.49, 75.34, 1021.20, 54612
2019-11-30 00:28:42 +0800, BME280|BH1750FVI, 18.47, 75.43, 1021.21, 54612
2019-11-30 00:28:50 +0800, BME280|BH1750FVI, 18.46, 75.51, 1021.22, 54612
2019-11-30 00:28:58 +0800, BME280|BH1750FVI, 18.44, 75.61, 1021.18, 54612
2019-11-30 00:29:06 +0800, BME280|BH1750FVI, 18.42, 75.65, 1021.16, 54612
2019-11-30 00:29:13 +0800, BME280|BH1750FVI, 18.41, 75.72, 1021.18, 54612
2019-11-30 00:29:20 +0800, BME280|BH1750FVI, 18.40, 75.75, 1021.17, 54612
2019-11-30 00:29:28 +0800, BME280|BH1750FVI, 18.41, 75.82, 1021.18, 54612
2019-11-30 00:29:35 +0800, BME280|BH1750FVI, 18.41, 75.84, 1021.17, 54612
2019-11-30 00:29:44 +0800, BME280|BH1750FVI, 18.40, 75.86, 1021.15, 54612
2019-11-30 00:29:51 +0800, BME280|BH1750FVI, 18.40, 75.88, 1021.15, 54612
2019-11-30 00:29:59 +0800, BME280|BH1750FVI, 18.40, 75.90, 1021.14, 54612
2019-11-30 00:30:06 +0800, BME280|BH1750FVI, 18.40, 75.94, 1021.15, 54612
2019-11-30 00:30:13 +0800, BME280|BH1750FVI, 18.40, 75.97, 1021.15, 54612
2019-11-30 00:30:22 +0800, BME280|BH1750FVI, 18.39, 76.02, 1021.17, 54612
2019-11-30 00:30:29 +0800, BME280|BH1750FVI, 18.38, 76.07, 1021.13, 54612
2019-11-30 00:30:37 +0800, BME280|BH1750FVI, 18.38, 76.12, 1021.14, 54612
2019-11-30 00:30:44 +0800, BME280|BH1750FVI, 18.37, 76.16, 1021.16, 54612
2019-11-30 00:30:52 +0800, BME280|BH1750FVI, 18.36, 76.23, 1021.16, 54612
2019-11-30 00:30:59 +0800, BME280|BH1750FVI, 18.35, 76.29, 1021.17, 54612
2019-11-30 00:31:08 +0800, BME280|BH1750FVI, 18.37, 76.47, 1021.16, 54612
2019-11-30 00:31:15 +0800, BME280|BH1750FVI, 18.37, 76.50, 1021.15, 54612
2019-11-30 00:31:22 +0800, BME280|BH1750FVI, 18.36, 76.51, 1021.13, 54612
2019-11-30 00:31:30 +0800, BME280|BH1750FVI, 18.36, 76.58, 1021.16, 54612
2019-11-30 00:31:37 +0800, BME280|BH1750FVI, 18.35, 76.61, 1021.17, 54612
2019-11-30 00:31:46 +0800, BME280|BH1750FVI, 18.35, 76.67, 1021.14, 54612
2019-11-30 00:31:53 +0800, BME280|BH1750FVI, 18.34, 76.74, 1021.13, 54612
2019-11-30 00:32:01 +0800, BME280|BH1750FVI, 18.33, 76.79, 1021.17, 54612
2019-11-30 00:32:08 +0800, BME280|BH1750FVI, 18.32, 76.83, 1021.12, 54612
2019-11-30 00:32:15 +0800, BME280|BH1750FVI, 18.30, 76.83, 1021.12, 54612
2019-11-30 00:32:23 +0800, BME280|BH1750FVI, 18.29, 76.87, 1021.15, 54612
2019-11-30 00:32:31 +0800, BME280|BH1750FVI, 18.26, 76.96, 1021.14, 54612
2019-11-30 00:32:39 +0800, BME280|BH1750FVI, 18.24, 77.05, 1021.15, 54612
2019-11-30 00:32:46 +0800, BME280|BH1750FVI, 18.23, 77.12, 1021.11, 54612
2019-11-30 00:32:54 +0800, BME280|BH1750FVI, 18.23, 77.20, 1021.12, 54612
2019-11-30 00:33:01 +0800, BME280|BH1750FVI, 18.23, 77.24, 1021.12, 54612
2019-11-30 00:33:10 +0800, BME280|BH1750FVI, 18.23, 77.29, 1021.10, 54612
2019-11-30 00:33:17 +0800, BME280|BH1750FVI, 18.24, 77.32, 1021.13, 54612
2019-11-30 00:33:24 +0800, BME280|BH1750FVI, 18.23, 77.36, 1021.12, 54612
2019-11-30 00:33:32 +0800, BME280|BH1750FVI, 18.22, 77.41, 1021.14, 54612
2019-11-30 00:33:39 +0800, BME280|BH1750FVI, 18.23, 77.43, 1021.13, 54612
2019-11-30 00:33:46 +0800, BME280|BH1750FVI, 18.24, 77.43, 1021.13, 54612
2019-11-30 00:33:55 +0800, BME280|BH1750FVI, 18.24, 77.46, 1021.08, 54612
2019-11-30 00:34:03 +0800, BME280|BH1750FVI, 18.25, 77.47, 1021.07, 54612
2019-11-30 00:34:10 +0800, BME280|BH1750FVI, 18.26, 77.46, 1021.11, 54612
2019-11-30 00:34:17 +0800, BME280|BH1750FVI, 18.26, 77.47, 1021.09, 54612
2019-11-30 00:34:25 +0800, BME280|BH1750FVI, 18.26, 77.50, 1021.10, 54612
2019-11-30 00:34:33 +0800, BME280|BH1750FVI, 18.26, 77.52, 1021.05, 54612
2019-11-30 00:34:41 +0800, BME280|BH1750FVI, 18.25, 77.56, 1021.08, 54612
2019-11-30 00:34:48 +0800, BME280|BH1750FVI, 18.27, 77.59, 1021.04, 54612
2019-11-30 00:34:56 +0800, BME280|BH1750FVI, 18.29, 77.61, 1021.07, 54612
2019-11-30 00:35:03 +0800, BME280|BH1750FVI, 18.31, 77.60, 1021.03, 54612
2019-11-30 00:35:10 +0800, BME280|BH1750FVI, 18.32, 77.59, 1021.07, 54612
2019-11-30 00:35:19 +0800, BME280|BH1750FVI, 18.33, 77.55, 1021.08, 54612
2019-11-30 00:35:26 +0800, BME280|BH1750FVI, 18.35, 77.57, 1021.08, 54612
2019-11-30 00:35:34 +0800, BME280|BH1750FVI, 18.35, 77.56, 1021.07, 54612
2019-11-30 00:35:41 +0800, BME280|BH1750FVI, 18.35, 77.56, 1021.06, 54612
2019-11-30 00:35:48 +0800, BME280|BH1750FVI, 18.36, 77.55, 1021.05, 54612
2019-11-30 00:35:57 +0800, BME280|BH1750FVI, 18.37, 77.54, 1021.05, 54612
2019-11-30 00:36:05 +0800, BME280|BH1750FVI, 18.37, 77.54, 1021.07, 54612
