DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-28 00:48:17 +0800, BME280|BH1750FVI, 26.20, 100.00, 1007.06, 0
2019-05-28 02:36:56 +0800, BME280|BH1750FVI, 25.80, 100.00, 1006.02, 0
2019-05-28 02:37:15 +0800, BME280|BH1750FVI, 25.80, 100.00, 1006.04, 0
2019-05-28 02:37:38 +0800, BME280|BH1750FVI, 25.80, 100.00, 1006.03, 0
2019-05-28 02:37:49 +0800, BME280|BH1750FVI, 25.83, 100.00, 1006.06, 0
2019-05-28 02:38:13 +0800, BME280|BH1750FVI, 25.87, 100.00, 1006.11, 0
2019-05-28 02:38:27 +0800, BME280|BH1750FVI, 25.90, 100.00, 1006.08, 0
2019-05-28 02:38:38 +0800, BME280|BH1750FVI, 25.93, 100.00, 1006.09, 0
2019-05-28 02:38:58 +0800, BME280|BH1750FVI, 25.96, 100.00, 1006.05, 0
2019-05-28 02:39:33 +0800, BME280|BH1750FVI, 26.01, 100.00, 1006.08, 0
2019-05-28 02:40:06 +0800, BME280|BH1750FVI, 26.08, 100.00, 1006.05, 0
2019-05-28 02:41:29 +0800, BME280|BH1750FVI, 26.14, 100.00, 1006.09, 0
2019-05-28 02:41:38 +0800, BME280|BH1750FVI, 26.12, 100.00, 1006.07, 0
2019-05-28 02:42:04 +0800, BME280|BH1750FVI, 26.12, 100.00, 1006.10, 0
2019-05-28 02:42:11 +0800, BME280|BH1750FVI, 26.11, 100.00, 1006.06, 0
2019-05-28 02:42:24 +0800, BME280|BH1750FVI, 26.09, 100.00, 1006.11, 0
2019-05-28 02:42:31 +0800, BME280|BH1750FVI, 26.07, 100.00, 1006.07, 0
2019-05-28 02:42:39 +0800, BME280|BH1750FVI, 26.04, 100.00, 1006.05, 0
2019-05-28 02:43:02 +0800, BME280|BH1750FVI, 25.99, 100.00, 1006.07, 0
2019-05-28 02:43:09 +0800, BME280|BH1750FVI, 25.97, 100.00, 1006.07, 0
2019-05-28 02:44:02 +0800, BME280|BH1750FVI, 25.89, 100.00, 1006.08, 0
2019-05-28 02:44:33 +0800, BME280|BH1750FVI, 25.92, 100.00, 1006.05, 0
2019-05-28 02:47:43 +0800, BME280|BH1750FVI, 26.09, 100.00, 1006.12, 0
2019-05-28 04:43:08 +0800, BME280|BH1750FVI, 25.61, 100.00, 1006.86, 0
2019-05-28 04:44:39 +0800, BME280|BH1750FVI, 25.67, 100.00, 1006.88, 0
2019-05-28 04:48:13 +0800, BME280|BH1750FVI, 25.65, 100.00, 1006.85, 0
2019-05-28 05:03:12 +0800, BME280|BH1750FVI, 25.84, 100.00, 1006.83, 30
2019-05-28 05:06:03 +0800, BME280|BH1750FVI, 25.83, 100.00, 1006.86, 41
2019-05-28 05:06:11 +0800, BME280|BH1750FVI, 25.82, 100.00, 1006.84, 42
