DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-02 00:02:22 +0800, BME280|BH1750FVI, 20.16, 94.31, 1013.320, 54612
2018-03-02 00:02:29 +0800, BME280|BH1750FVI, 20.16, 94.35, 1013.320, 54612
2018-03-02 00:02:36 +0800, BME280|BH1750FVI, 20.17, 94.40, 1013.312, 54612
2018-03-02 00:02:43 +0800, BME280|BH1750FVI, 20.17, 94.48, 1013.284, 54612
2018-03-02 00:02:50 +0800, BME280|BH1750FVI, 20.16, 94.46, 1013.312, 54612
2018-03-02 00:02:58 +0800, BME280|BH1750FVI, 20.17, 94.51, 1013.341, 54612
2018-03-02 00:03:05 +0800, BME280|BH1750FVI, 20.17, 94.53, 1013.296, 54612
2018-03-02 00:03:12 +0800, BME280|BH1750FVI, 20.17, 94.41, 1013.287, 54612
2018-03-02 00:03:19 +0800, BME280|BH1750FVI, 20.17, 94.42, 1013.291, 54612
2018-03-02 00:03:26 +0800, BME280|BH1750FVI, 20.17, 94.46, 1013.289, 54612
2018-03-02 00:03:33 +0800, BME280|BH1750FVI, 20.18, 93.42, 1013.328, 54612
2018-03-02 00:03:40 +0800, BME280|BH1750FVI, 20.18, 93.72, 1013.294, 54612
2018-03-02 00:03:47 +0800, BME280|BH1750FVI, 20.18, 93.59, 1013.310, 54612
2018-03-02 00:03:55 +0800, BME280|BH1750FVI, 20.17, 93.60, 1013.320, 54612
2018-03-02 00:04:02 +0800, BME280|BH1750FVI, 20.17, 93.66, 1013.325, 54612
2018-03-02 00:04:09 +0800, BME280|BH1750FVI, 20.17, 93.63, 1013.307, 54612
2018-03-02 00:04:16 +0800, BME280|BH1750FVI, 20.16, 93.89, 1013.329, 54612
2018-03-02 00:04:23 +0800, BME280|BH1750FVI, 20.17, 94.04, 1013.311, 54612
2018-03-02 00:04:30 +0800, BME280|BH1750FVI, 20.18, 94.15, 1013.318, 54612
2018-03-02 00:04:37 +0800, BME280|BH1750FVI, 20.18, 94.23, 1013.296, 54612
2018-03-02 00:04:45 +0800, BME280|BH1750FVI, 20.18, 94.32, 1013.302, 54612
2018-03-02 00:04:52 +0800, BME280|BH1750FVI, 20.19, 94.35, 1013.312, 54612
2018-03-02 00:04:59 +0800, BME280|BH1750FVI, 20.19, 94.38, 1013.281, 54612
2018-03-02 00:05:06 +0800, BME280|BH1750FVI, 20.20, 94.39, 1013.297, 54612
2018-03-02 00:05:13 +0800, BME280|BH1750FVI, 20.19, 94.34, 1013.320, 54612
2018-03-02 00:05:20 +0800, BME280|BH1750FVI, 20.18, 94.32, 1013.318, 54612
2018-03-02 00:05:28 +0800, BME280|BH1750FVI, 20.18, 94.33, 1013.300, 54612
2018-03-02 00:05:35 +0800, BME280|BH1750FVI, 20.17, 94.22, 1013.286, 54612
2018-03-02 00:05:42 +0800, BME280|BH1750FVI, 20.16, 94.23, 1013.276, 54612
2018-03-02 00:05:49 +0800, BME280|BH1750FVI, 20.16, 94.25, 1013.272, 54612
2018-03-02 00:05:56 +0800, BME280|BH1750FVI, 20.16, 94.32, 1013.299, 54612
2018-03-02 00:06:03 +0800, BME280|BH1750FVI, 20.16, 94.43, 1013.303, 54612
2018-03-02 00:06:10 +0800, BME280|BH1750FVI, 20.16, 94.35, 1013.311, 54612
2018-03-02 00:06:18 +0800, BME280|BH1750FVI, 20.17, 94.35, 1013.306, 54612
2018-03-02 00:06:25 +0800, BME280|BH1750FVI, 20.17, 94.36, 1013.284, 54612
2018-03-02 00:06:32 +0800, BME280|BH1750FVI, 20.17, 94.36, 1013.292, 54612
2018-03-02 00:06:39 +0800, BME280|BH1750FVI, 20.16, 94.40, 1013.285, 54612
2018-03-02 00:06:46 +0800, BME280|BH1750FVI, 20.16, 94.45, 1013.299, 54612
2018-03-02 00:06:53 +0800, BME280|BH1750FVI, 20.16, 94.43, 1013.297, 54612
2018-03-02 00:07:00 +0800, BME280|BH1750FVI, 20.17, 94.44, 1013.277, 54612
2018-03-02 00:07:08 +0800, BME280|BH1750FVI, 20.16, 94.49, 1013.301, 54612
2018-03-02 00:07:15 +0800, BME280|BH1750FVI, 20.17, 94.46, 1013.271, 54612
2018-03-02 00:07:22 +0800, BME280|BH1750FVI, 20.17, 94.45, 1013.301, 54612
2018-03-02 00:07:29 +0800, BME280|BH1750FVI, 20.17, 93.57, 1013.272, 54612
2018-03-02 00:07:36 +0800, BME280|BH1750FVI, 20.17, 93.77, 1013.258, 54612
2018-03-02 00:07:43 +0800, BME280|BH1750FVI, 20.16, 93.99, 1013.299, 54612
2018-03-02 00:07:50 +0800, BME280|BH1750FVI, 20.16, 94.13, 1013.252, 54612
2018-03-02 00:07:57 +0800, BME280|BH1750FVI, 20.16, 94.30, 1013.277, 54612
2018-03-02 00:08:05 +0800, BME280|BH1750FVI, 20.15, 94.11, 1013.240, 54612
2018-03-02 00:08:12 +0800, BME280|BH1750FVI, 20.14, 93.91, 1013.248, 54612
2018-03-02 00:08:19 +0800, BME280|BH1750FVI, 20.14, 93.68, 1013.279, 54612
2018-03-02 00:08:26 +0800, BME280|BH1750FVI, 20.13, 94.03, 1013.244, 54612
2018-03-02 00:08:33 +0800, BME280|BH1750FVI, 20.13, 94.21, 1013.271, 54612
2018-03-02 00:08:40 +0800, BME280|BH1750FVI, 20.13, 94.26, 1013.262, 54612
2018-03-02 00:08:47 +0800, BME280|BH1750FVI, 20.13, 94.30, 1013.248, 54612
2018-03-02 00:08:54 +0800, BME280|BH1750FVI, 20.12, 94.32, 1013.252, 54612
2018-03-02 00:09:02 +0800, BME280|BH1750FVI, 20.11, 94.38, 1013.254, 54612
2018-03-02 00:09:09 +0800, BME280|BH1750FVI, 20.11, 94.45, 1013.255, 54612
2018-03-02 00:09:16 +0800, BME280|BH1750FVI, 20.10, 94.53, 1013.250, 54612
2018-03-02 00:09:23 +0800, BME280|BH1750FVI, 20.09, 94.62, 1013.241, 54612
2018-03-02 00:09:30 +0800, BME280|BH1750FVI, 20.09, 94.66, 1013.230, 54612
2018-03-02 00:09:37 +0800, BME280|BH1750FVI, 20.10, 94.71, 1013.261, 54612
2018-03-02 00:09:44 +0800, BME280|BH1750FVI, 20.10, 94.73, 1013.219, 54612
2018-03-02 00:09:52 +0800, BME280|BH1750FVI, 20.11, 94.70, 1013.207, 54612
2018-03-02 00:09:59 +0800, BME280|BH1750FVI, 20.12, 93.99, 1013.218, 54612
2018-03-02 00:10:06 +0800, BME280|BH1750FVI, 20.12, 93.70, 1013.200, 54612
2018-03-02 00:10:13 +0800, BME280|BH1750FVI, 20.13, 93.32, 1013.217, 54612
2018-03-02 00:10:20 +0800, BME280|BH1750FVI, 20.14, 93.71, 1013.210, 54612
2018-03-02 00:10:27 +0800, BME280|BH1750FVI, 20.16, 93.99, 1013.210, 54612
2018-03-02 00:10:34 +0800, BME280|BH1750FVI, 20.16, 94.09, 1013.210, 54612
2018-03-02 00:10:41 +0800, BME280|BH1750FVI, 20.16, 94.14, 1013.199, 54612
2018-03-02 00:10:49 +0800, BME280|BH1750FVI, 20.17, 94.22, 1013.205, 54612
2018-03-02 00:10:56 +0800, BME280|BH1750FVI, 20.17, 94.22, 1013.184, 54612
2018-03-02 00:11:03 +0800, BME280|BH1750FVI, 20.17, 94.25, 1013.214, 54612
2018-03-02 00:11:10 +0800, BME280|BH1750FVI, 20.18, 94.24, 1013.190, 54612
2018-03-02 00:11:17 +0800, BME280|BH1750FVI, 20.18, 94.25, 1013.205, 54612
2018-03-02 00:11:24 +0800, BME280|BH1750FVI, 20.18, 94.27, 1013.182, 54612
2018-03-02 00:11:31 +0800, BME280|BH1750FVI, 20.18, 94.30, 1013.209, 54612
2018-03-02 00:11:39 +0800, BME280|BH1750FVI, 20.19, 94.30, 1013.196, 54612
2018-03-02 00:11:46 +0800, BME280|BH1750FVI, 20.19, 93.99, 1013.162, 54612
2018-03-02 00:11:53 +0800, BME280|BH1750FVI, 20.19, 93.47, 1013.220, 54612
2018-03-02 00:12:00 +0800, BME280|BH1750FVI, 20.19, 93.80, 1013.170, 54612
2018-03-02 00:12:07 +0800, BME280|BH1750FVI, 20.19, 94.01, 1013.201, 54612
2018-03-02 00:12:14 +0800, BME280|BH1750FVI, 20.19, 94.09, 1013.180, 54612
2018-03-02 00:12:21 +0800, BME280|BH1750FVI, 20.20, 94.21, 1013.211, 54612
2018-03-02 00:12:29 +0800, BME280|BH1750FVI, 20.21, 94.23, 1013.218, 54612
2018-03-02 00:12:36 +0800, BME280|BH1750FVI, 20.21, 94.26, 1013.209, 54612
2018-03-02 00:12:43 +0800, BME280|BH1750FVI, 20.21, 94.24, 1013.191, 54612
2018-03-02 00:12:50 +0800, BME280|BH1750FVI, 20.21, 94.17, 1013.190, 54612
2018-03-02 00:12:57 +0800, BME280|BH1750FVI, 20.21, 94.20, 1013.182, 54612
2018-03-02 00:13:04 +0800, BME280|BH1750FVI, 20.22, 94.35, 1013.180, 54612
2018-03-02 00:13:11 +0800, BME280|BH1750FVI, 20.23, 94.32, 1013.182, 54612
2018-03-02 00:13:18 +0800, BME280|BH1750FVI, 20.23, 94.08, 1013.162, 54612
2018-03-02 00:13:26 +0800, BME280|BH1750FVI, 20.22, 94.07, 1013.181, 54612
2018-03-02 00:13:33 +0800, BME280|BH1750FVI, 20.21, 93.91, 1013.185, 54612
2018-03-02 00:13:40 +0800, BME280|BH1750FVI, 20.21, 94.08, 1013.179, 54612
2018-03-02 00:13:47 +0800, BME280|BH1750FVI, 20.20, 94.17, 1013.172, 54612
2018-03-02 00:13:54 +0800, BME280|BH1750FVI, 20.20, 94.13, 1013.197, 54612
2018-03-02 00:14:01 +0800, BME280|BH1750FVI, 20.19, 93.79, 1013.182, 54612
2018-03-02 00:14:08 +0800, BME280|BH1750FVI, 20.19, 93.31, 1013.142, 54612
2018-03-02 00:14:16 +0800, BME280|BH1750FVI, 20.19, 93.19, 1013.177, 54612
2018-03-02 00:14:23 +0800, BME280|BH1750FVI, 20.19, 93.39, 1013.183, 54612
2018-03-02 00:14:30 +0800, BME280|BH1750FVI, 20.20, 93.61, 1013.184, 54612
2018-03-02 00:14:37 +0800, BME280|BH1750FVI, 20.21, 93.72, 1013.192, 54612
2018-03-02 00:14:44 +0800, BME280|BH1750FVI, 20.22, 93.86, 1013.194, 54612
2018-03-02 00:14:51 +0800, BME280|BH1750FVI, 20.22, 93.95, 1013.202, 54612
2018-03-02 00:14:58 +0800, BME280|BH1750FVI, 20.23, 93.97, 1013.216, 54612
2018-03-02 00:15:05 +0800, BME280|BH1750FVI, 20.23, 93.86, 1013.196, 54612
2018-03-02 00:15:16 +0800, BME280|BH1750FVI, 20.21, 93.88, 1013.196, 54612
2018-03-02 00:15:23 +0800, BME280|BH1750FVI, 20.21, 93.62, 1013.192, 54612
2018-03-02 00:15:30 +0800, BME280|BH1750FVI, 20.21, 93.27, 1013.197, 54612
2018-03-02 00:15:37 +0800, BME280|BH1750FVI, 20.21, 93.60, 1013.215, 54612
2018-03-02 00:15:45 +0800, BME280|BH1750FVI, 20.21, 93.89, 1013.220, 54612
2018-03-02 00:15:52 +0800, BME280|BH1750FVI, 20.21, 94.09, 1013.209, 54612
2018-03-02 00:15:59 +0800, BME280|BH1750FVI, 20.21, 94.14, 1013.225, 54612
2018-03-02 00:16:06 +0800, BME280|BH1750FVI, 20.21, 94.04, 1013.224, 54612
2018-03-02 00:16:13 +0800, BME280|BH1750FVI, 20.20, 93.96, 1013.221, 54612
2018-03-02 00:16:20 +0800, BME280|BH1750FVI, 20.20, 93.86, 1013.214, 54612
2018-03-02 00:16:27 +0800, BME280|BH1750FVI, 20.19, 94.12, 1013.201, 54612
2018-03-02 00:16:34 +0800, BME280|BH1750FVI, 20.18, 93.71, 1013.203, 54612
2018-03-02 00:16:42 +0800, BME280|BH1750FVI, 20.18, 93.27, 1013.210, 54612
2018-03-02 00:16:49 +0800, BME280|BH1750FVI, 20.17, 93.95, 1013.212, 54612
2018-03-02 00:16:56 +0800, BME280|BH1750FVI, 20.15, 94.13, 1013.202, 54612
2018-03-02 00:17:03 +0800, BME280|BH1750FVI, 20.15, 94.14, 1013.216, 54612
2018-03-02 00:17:14 +0800, BME280|BH1750FVI, 20.15, 94.15, 1013.207, 54612
2018-03-02 00:17:21 +0800, BME280|BH1750FVI, 20.15, 93.80, 1013.213, 54612
2018-03-02 00:17:28 +0800, BME280|BH1750FVI, 20.14, 94.18, 1013.211, 54612
2018-03-02 00:17:35 +0800, BME280|BH1750FVI, 20.13, 94.49, 1013.227, 54612
2018-03-02 00:17:42 +0800, BME280|BH1750FVI, 20.13, 94.62, 1013.216, 54612
2018-03-02 00:17:49 +0800, BME280|BH1750FVI, 20.12, 94.67, 1013.211, 54612
2018-03-02 00:17:57 +0800, BME280|BH1750FVI, 20.13, 94.72, 1013.269, 54612
2018-03-02 00:18:04 +0800, BME280|BH1750FVI, 20.13, 94.49, 1013.228, 54612
2018-03-02 00:18:11 +0800, BME280|BH1750FVI, 20.13, 94.22, 1013.250, 54612
2018-03-02 00:18:18 +0800, BME280|BH1750FVI, 20.13, 94.43, 1013.229, 54612
2018-03-02 00:18:25 +0800, BME280|BH1750FVI, 20.12, 93.86, 1013.211, 54612
2018-03-02 00:18:32 +0800, BME280|BH1750FVI, 20.12, 93.76, 1013.230, 54612
2018-03-02 00:18:39 +0800, BME280|BH1750FVI, 20.12, 93.84, 1013.230, 54612
2018-03-02 00:18:46 +0800, BME280|BH1750FVI, 20.13, 93.63, 1013.247, 54612
2018-03-02 00:18:54 +0800, BME280|BH1750FVI, 20.13, 93.78, 1013.239, 54612
2018-03-02 00:19:01 +0800, BME280|BH1750FVI, 20.13, 93.71, 1013.233, 54612
2018-03-02 00:19:08 +0800, BME280|BH1750FVI, 20.13, 93.72, 1013.218, 54612
2018-03-02 00:19:15 +0800, BME280|BH1750FVI, 20.14, 93.38, 1013.245, 54612
2018-03-02 00:19:22 +0800, BME280|BH1750FVI, 20.14, 93.19, 1013.225, 54612
2018-03-02 00:19:29 +0800, BME280|BH1750FVI, 20.15, 93.57, 1013.272, 54612
2018-03-02 00:19:37 +0800, BME280|BH1750FVI, 20.16, 93.78, 1013.252, 54612
2018-03-02 00:19:44 +0800, BME280|BH1750FVI, 20.17, 94.00, 1013.242, 54612
2018-03-02 00:19:51 +0800, BME280|BH1750FVI, 20.18, 94.16, 1013.251, 54612
2018-03-02 00:19:58 +0800, BME280|BH1750FVI, 20.18, 94.25, 1013.239, 54612
2018-03-02 00:20:05 +0800, BME280|BH1750FVI, 20.18, 94.08, 1013.296, 54612
2018-03-02 00:20:12 +0800, BME280|BH1750FVI, 20.18, 93.86, 1013.271, 54612
2018-03-02 00:20:19 +0800, BME280|BH1750FVI, 20.18, 93.42, 1013.238, 54612
2018-03-02 00:20:27 +0800, BME280|BH1750FVI, 20.19, 92.98, 1013.271, 54612
2018-03-02 00:20:34 +0800, BME280|BH1750FVI, 20.20, 92.72, 1013.262, 54612
2018-03-02 00:20:41 +0800, BME280|BH1750FVI, 20.21, 93.24, 1013.286, 54612
2018-03-02 00:20:48 +0800, BME280|BH1750FVI, 20.21, 93.16, 1013.268, 54612
2018-03-02 00:20:55 +0800, BME280|BH1750FVI, 20.23, 93.43, 1013.273, 54612
2018-03-02 00:21:02 +0800, BME280|BH1750FVI, 20.22, 93.72, 1013.273, 54612
2018-03-02 00:21:09 +0800, BME280|BH1750FVI, 20.23, 93.82, 1013.283, 54612
2018-03-02 00:21:17 +0800, BME280|BH1750FVI, 20.23, 94.03, 1013.315, 54612
2018-03-02 00:21:24 +0800, BME280|BH1750FVI, 20.24, 94.17, 1013.299, 54612
2018-03-02 00:21:31 +0800, BME280|BH1750FVI, 20.24, 94.23, 1013.309, 54612
2018-03-02 00:21:38 +0800, BME280|BH1750FVI, 20.24, 94.27, 1013.308, 54612
2018-03-02 00:21:45 +0800, BME280|BH1750FVI, 20.25, 94.30, 1013.346, 54612
2018-03-02 00:21:52 +0800, BME280|BH1750FVI, 20.26, 94.28, 1013.327, 54612
2018-03-02 00:21:59 +0800, BME280|BH1750FVI, 20.27, 94.26, 1013.329, 54612
2018-03-02 00:22:06 +0800, BME280|BH1750FVI, 20.28, 94.20, 1013.362, 54612
2018-03-02 00:22:14 +0800, BME280|BH1750FVI, 20.29, 93.30, 1013.347, 54612
2018-03-02 00:22:21 +0800, BME280|BH1750FVI, 20.30, 92.55, 1013.337, 54612
2018-03-02 00:22:28 +0800, BME280|BH1750FVI, 20.31, 92.79, 1013.341, 54612
2018-03-02 00:22:35 +0800, BME280|BH1750FVI, 20.31, 93.42, 1013.379, 54612
2018-03-02 00:22:42 +0800, BME280|BH1750FVI, 20.32, 93.63, 1013.328, 54612
2018-03-02 00:22:49 +0800, BME280|BH1750FVI, 20.33, 93.87, 1013.355, 54612
2018-03-02 00:22:56 +0800, BME280|BH1750FVI, 20.34, 93.95, 1013.335, 54612
2018-03-02 00:23:04 +0800, BME280|BH1750FVI, 20.34, 93.93, 1013.355, 54612
2018-03-02 00:23:11 +0800, BME280|BH1750FVI, 20.34, 93.91, 1013.344, 54612
2018-03-02 00:23:18 +0800, BME280|BH1750FVI, 20.35, 93.88, 1013.357, 54612
2018-03-02 00:23:25 +0800, BME280|BH1750FVI, 20.36, 93.55, 1013.348, 54612
2018-03-02 00:23:36 +0800, BME280|BH1750FVI, 20.36, 92.05, 1013.367, 54612
2018-03-02 00:23:43 +0800, BME280|BH1750FVI, 20.37, 92.22, 1013.344, 54612
2018-03-02 00:23:50 +0800, BME280|BH1750FVI, 20.37, 92.40, 1013.370, 54612
2018-03-02 00:23:57 +0800, BME280|BH1750FVI, 20.38, 91.71, 1013.358, 54612
2018-03-02 00:24:04 +0800, BME280|BH1750FVI, 20.38, 91.68, 1013.377, 54612
2018-03-02 00:24:12 +0800, BME280|BH1750FVI, 20.38, 92.20, 1013.393, 54612
2018-03-02 00:24:19 +0800, BME280|BH1750FVI, 20.38, 92.51, 1013.396, 54612
2018-03-02 00:24:26 +0800, BME280|BH1750FVI, 20.38, 92.74, 1013.391, 54612
2018-03-02 00:24:33 +0800, BME280|BH1750FVI, 20.38, 92.04, 1013.381, 54612
2018-03-02 00:24:40 +0800, BME280|BH1750FVI, 20.37, 92.30, 1013.376, 54612
2018-03-02 00:24:47 +0800, BME280|BH1750FVI, 20.37, 92.72, 1013.396, 54612
2018-03-02 00:24:54 +0800, BME280|BH1750FVI, 20.36, 93.21, 1013.377, 54612
2018-03-02 00:25:02 +0800, BME280|BH1750FVI, 20.35, 93.48, 1013.386, 54612
2018-03-02 00:25:09 +0800, BME280|BH1750FVI, 20.35, 93.53, 1013.385, 54612
2018-03-02 00:25:16 +0800, BME280|BH1750FVI, 20.34, 93.58, 1013.382, 54612
2018-03-02 00:25:23 +0800, BME280|BH1750FVI, 20.34, 93.12, 1013.363, 54612
2018-03-02 00:25:30 +0800, BME280|BH1750FVI, 20.33, 92.92, 1013.382, 54612
2018-03-02 00:25:37 +0800, BME280|BH1750FVI, 20.32, 92.87, 1013.359, 54612
2018-03-02 00:25:44 +0800, BME280|BH1750FVI, 20.32, 93.13, 1013.372, 54612
2018-03-02 00:25:52 +0800, BME280|BH1750FVI, 20.32, 93.47, 1013.398, 54612
2018-03-02 00:25:59 +0800, BME280|BH1750FVI, 20.32, 93.67, 1013.395, 54612
2018-03-02 00:26:06 +0800, BME280|BH1750FVI, 20.32, 93.81, 1013.363, 54612
2018-03-02 00:26:13 +0800, BME280|BH1750FVI, 20.33, 93.85, 1013.399, 54612
2018-03-02 00:26:20 +0800, BME280|BH1750FVI, 20.34, 93.91, 1013.412, 54612
2018-03-02 00:26:27 +0800, BME280|BH1750FVI, 20.34, 93.96, 1013.392, 54612
2018-03-02 00:26:35 +0800, BME280|BH1750FVI, 20.34, 93.93, 1013.365, 54612
2018-03-02 00:26:42 +0800, BME280|BH1750FVI, 20.35, 93.94, 1013.392, 54612
2018-03-02 00:26:49 +0800, BME280|BH1750FVI, 20.35, 93.89, 1013.370, 54612
2018-03-02 00:26:56 +0800, BME280|BH1750FVI, 20.36, 93.52, 1013.382, 54612
2018-03-02 00:27:03 +0800, BME280|BH1750FVI, 20.37, 93.60, 1013.354, 54612
2018-03-02 00:27:10 +0800, BME280|BH1750FVI, 20.38, 93.75, 1013.381, 54612
2018-03-02 00:27:17 +0800, BME280|BH1750FVI, 20.38, 93.87, 1013.355, 54612
2018-03-02 00:27:24 +0800, BME280|BH1750FVI, 20.38, 93.84, 1013.383, 54612
2018-03-02 00:27:32 +0800, BME280|BH1750FVI, 20.38, 93.82, 1013.368, 54612
2018-03-02 00:27:39 +0800, BME280|BH1750FVI, 20.38, 93.80, 1013.359, 54612
2018-03-02 00:27:46 +0800, BME280|BH1750FVI, 20.38, 93.57, 1013.360, 54612
2018-03-02 00:27:53 +0800, BME280|BH1750FVI, 20.37, 93.76, 1013.348, 54612
2018-03-02 00:28:00 +0800, BME280|BH1750FVI, 20.37, 93.87, 1013.329, 54612
2018-03-02 00:28:07 +0800, BME280|BH1750FVI, 20.37, 92.45, 1013.358, 54612
2018-03-02 00:28:14 +0800, BME280|BH1750FVI, 20.37, 91.96, 1013.362, 54612
2018-03-02 00:28:21 +0800, BME280|BH1750FVI, 20.38, 92.81, 1013.392, 54612
2018-03-02 00:28:28 +0800, BME280|BH1750FVI, 20.37, 93.14, 1013.369, 54612
2018-03-02 00:28:36 +0800, BME280|BH1750FVI, 20.36, 93.16, 1013.380, 54612
2018-03-02 00:28:43 +0800, BME280|BH1750FVI, 20.35, 93.42, 1013.382, 54612
2018-03-02 00:28:50 +0800, BME280|BH1750FVI, 20.33, 93.23, 1013.363, 54612
2018-03-02 00:28:57 +0800, BME280|BH1750FVI, 20.32, 93.04, 1013.365, 54612
2018-03-02 00:29:04 +0800, BME280|BH1750FVI, 20.32, 93.41, 1013.355, 54612
2018-03-02 00:29:11 +0800, BME280|BH1750FVI, 20.31, 93.50, 1013.387, 54612
2018-03-02 00:29:18 +0800, BME280|BH1750FVI, 20.30, 93.60, 1013.372, 54612
2018-03-02 00:29:26 +0800, BME280|BH1750FVI, 20.32, 93.65, 1013.391, 54612
2018-03-02 00:29:33 +0800, BME280|BH1750FVI, 20.31, 93.88, 1013.357, 54612
2018-03-02 00:29:40 +0800, BME280|BH1750FVI, 20.31, 94.20, 1013.372, 54612
2018-03-02 00:29:47 +0800, BME280|BH1750FVI, 20.30, 94.27, 1013.375, 54612
2018-03-02 00:29:54 +0800, BME280|BH1750FVI, 20.29, 94.34, 1013.370, 54612
2018-03-02 00:30:01 +0800, BME280|BH1750FVI, 20.30, 94.40, 1013.355, 54612
2018-03-02 00:30:08 +0800, BME280|BH1750FVI, 20.30, 94.41, 1013.370, 54612
2018-03-02 00:30:16 +0800, BME280|BH1750FVI, 20.30, 94.40, 1013.345, 54612
2018-03-02 00:30:23 +0800, BME280|BH1750FVI, 20.30, 94.39, 1013.371, 54612
2018-03-02 00:30:30 +0800, BME280|BH1750FVI, 20.30, 94.11, 1013.368, 54612
2018-03-02 00:30:37 +0800, BME280|BH1750FVI, 20.31, 93.00, 1013.352, 54612
2018-03-02 00:30:44 +0800, BME280|BH1750FVI, 20.30, 93.64, 1013.375, 54612
2018-03-02 00:30:51 +0800, BME280|BH1750FVI, 20.29, 93.22, 1013.361, 54612
2018-03-02 00:30:59 +0800, BME280|BH1750FVI, 20.29, 93.22, 1013.372, 54612
2018-03-02 00:31:06 +0800, BME280|BH1750FVI, 20.28, 93.29, 1013.334, 54612
2018-03-02 00:31:13 +0800, BME280|BH1750FVI, 20.27, 93.71, 1013.374, 54612
2018-03-02 00:31:23 +0800, BME280|BH1750FVI, 20.27, 93.73, 1013.370, 54612
2018-03-02 00:31:31 +0800, BME280|BH1750FVI, 20.28, 93.92, 1013.377, 54612
2018-03-02 00:31:38 +0800, BME280|BH1750FVI, 20.28, 94.16, 1013.367, 54612
2018-03-02 00:31:45 +0800, BME280|BH1750FVI, 20.28, 94.34, 1013.368, 54612
2018-03-02 00:31:52 +0800, BME280|BH1750FVI, 20.28, 94.35, 1013.349, 54612
2018-03-02 00:31:59 +0800, BME280|BH1750FVI, 20.28, 94.36, 1013.342, 54612
2018-03-02 00:32:06 +0800, BME280|BH1750FVI, 20.28, 94.47, 1013.351, 54612
2018-03-02 00:32:13 +0800, BME280|BH1750FVI, 20.29, 94.60, 1013.335, 54612
2018-03-02 00:32:20 +0800, BME280|BH1750FVI, 20.29, 94.63, 1013.364, 54612
2018-03-02 00:32:28 +0800, BME280|BH1750FVI, 20.29, 94.63, 1013.350, 54612
2018-03-02 00:32:35 +0800, BME280|BH1750FVI, 20.29, 94.63, 1013.328, 54612
2018-03-02 00:32:42 +0800, BME280|BH1750FVI, 20.29, 94.62, 1013.336, 54612
2018-03-02 00:32:49 +0800, BME280|BH1750FVI, 20.30, 94.63, 1013.338, 54612
2018-03-02 00:32:56 +0800, BME280|BH1750FVI, 20.31, 94.64, 1013.336, 54612
2018-03-02 00:33:03 +0800, BME280|BH1750FVI, 20.30, 94.61, 1013.344, 54612
2018-03-02 00:33:11 +0800, BME280|BH1750FVI, 20.31, 94.63, 1013.359, 54612
2018-03-02 00:33:21 +0800, BME280|BH1750FVI, 20.31, 94.64, 1013.326, 54612
2018-03-02 00:33:28 +0800, BME280|BH1750FVI, 20.32, 94.61, 1013.320, 54612
2018-03-02 00:33:35 +0800, BME280|BH1750FVI, 20.33, 94.11, 1013.331, 54612
2018-03-02 00:33:43 +0800, BME280|BH1750FVI, 20.32, 93.39, 1013.326, 54612
2018-03-02 00:33:50 +0800, BME280|BH1750FVI, 20.32, 93.41, 1013.330, 54612
2018-03-02 00:33:57 +0800, BME280|BH1750FVI, 20.32, 93.71, 1013.320, 54612
