DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-08 00:03:29 +0800, BME280|BH1750FVI, 30.69, 70.38, 1002.34, 0
2018-08-08 00:03:36 +0800, BME280|BH1750FVI, 30.70, 70.40, 1002.37, 0
2018-08-08 00:03:44 +0800, BME280|BH1750FVI, 30.68, 70.42, 1002.36, 0
2018-08-08 00:03:51 +0800, BME280|BH1750FVI, 30.68, 70.50, 1002.40, 0
2018-08-08 00:03:58 +0800, BME280|BH1750FVI, 30.69, 70.28, 1002.38, 0
2018-08-08 00:04:05 +0800, BME280|BH1750FVI, 30.67, 70.22, 1002.40, 0
2018-08-08 00:04:13 +0800, BME280|BH1750FVI, 30.63, 70.33, 1002.39, 0
2018-08-08 00:04:20 +0800, BME280|BH1750FVI, 30.59, 70.40, 1002.41, 0
2018-08-08 00:04:28 +0800, BME280|BH1750FVI, 30.56, 70.54, 1002.36, 0
2018-08-08 00:04:35 +0800, BME280|BH1750FVI, 30.55, 70.59, 1002.37, 0
2018-08-08 00:04:42 +0800, BME280|BH1750FVI, 30.51, 70.64, 1002.36, 0
2018-08-08 00:04:49 +0800, BME280|BH1750FVI, 30.47, 70.89, 1002.38, 0
2018-08-08 00:04:56 +0800, BME280|BH1750FVI, 30.44, 71.00, 1002.39, 0
2018-08-08 00:05:05 +0800, BME280|BH1750FVI, 30.40, 71.01, 1002.38, 0
2018-08-08 00:05:12 +0800, BME280|BH1750FVI, 30.35, 71.18, 1002.36, 0
2018-08-08 00:05:19 +0800, BME280|BH1750FVI, 30.31, 71.35, 1002.35, 0
2018-08-08 00:05:26 +0800, BME280|BH1750FVI, 30.29, 71.47, 1002.36, 0
2018-08-08 00:05:33 +0800, BME280|BH1750FVI, 30.28, 71.61, 1002.35, 0
2018-08-08 00:05:40 +0800, BME280|BH1750FVI, 30.28, 71.62, 1002.36, 0
2018-08-08 00:05:48 +0800, BME280|BH1750FVI, 30.25, 71.68, 1002.33, 0
2018-08-08 00:05:55 +0800, BME280|BH1750FVI, 30.24, 71.75, 1002.34, 0
2018-08-08 00:06:02 +0800, BME280|BH1750FVI, 30.23, 71.83, 1002.35, 0
2018-08-08 00:06:09 +0800, BME280|BH1750FVI, 30.21, 71.90, 1002.34, 0
2018-08-08 00:06:16 +0800, BME280|BH1750FVI, 30.22, 72.04, 1002.32, 0
2018-08-08 00:06:25 +0800, BME280|BH1750FVI, 30.24, 71.76, 1002.34, 0
2018-08-08 00:06:32 +0800, BME280|BH1750FVI, 30.24, 71.77, 1002.36, 0
2018-08-08 00:06:39 +0800, BME280|BH1750FVI, 30.25, 71.78, 1002.36, 0
2018-08-08 00:06:46 +0800, BME280|BH1750FVI, 30.26, 71.84, 1002.34, 0
2018-08-08 00:06:53 +0800, BME280|BH1750FVI, 30.29, 71.79, 1002.31, 0
2018-08-08 00:07:00 +0800, BME280|BH1750FVI, 30.30, 71.77, 1002.36, 0
2018-08-08 00:07:08 +0800, BME280|BH1750FVI, 30.34, 71.70, 1002.35, 0
2018-08-08 00:07:15 +0800, BME280|BH1750FVI, 30.36, 71.47, 1002.33, 0
2018-08-08 00:07:22 +0800, BME280|BH1750FVI, 30.37, 71.40, 1002.31, 0
2018-08-08 00:07:29 +0800, BME280|BH1750FVI, 30.36, 71.38, 1002.34, 0
2018-08-08 00:07:36 +0800, BME280|BH1750FVI, 30.35, 71.33, 1002.32, 0
2018-08-08 00:07:45 +0800, BME280|BH1750FVI, 30.33, 71.37, 1002.32, 0
2018-08-08 00:07:52 +0800, BME280|BH1750FVI, 30.32, 71.35, 1002.34, 0
2018-08-08 00:07:59 +0800, BME280|BH1750FVI, 30.31, 71.41, 1002.33, 0
2018-08-08 00:08:06 +0800, BME280|BH1750FVI, 30.31, 71.46, 1002.33, 0
2018-08-08 00:08:13 +0800, BME280|BH1750FVI, 30.33, 71.42, 1002.32, 0
2018-08-08 00:08:20 +0800, BME280|BH1750FVI, 30.35, 71.43, 1002.33, 0
2018-08-08 00:08:28 +0800, BME280|BH1750FVI, 30.36, 71.33, 1002.34, 0
2018-08-08 00:08:39 +0800, BME280|BH1750FVI, 30.37, 71.21, 1002.30, 0
2018-08-08 00:08:46 +0800, BME280|BH1750FVI, 30.36, 71.25, 1002.35, 0
2018-08-08 00:08:53 +0800, BME280|BH1750FVI, 30.34, 71.37, 1002.31, 0
2018-08-08 00:09:00 +0800, BME280|BH1750FVI, 30.31, 71.44, 1002.34, 0
2018-08-08 00:09:09 +0800, BME280|BH1750FVI, 30.29, 71.56, 1002.35, 0
2018-08-08 00:09:16 +0800, BME280|BH1750FVI, 30.30, 71.48, 1002.33, 0
2018-08-08 00:09:23 +0800, BME280|BH1750FVI, 30.29, 71.53, 1002.28, 0
2018-08-08 00:09:30 +0800, BME280|BH1750FVI, 30.29, 71.49, 1002.30, 0
2018-08-08 00:09:37 +0800, BME280|BH1750FVI, 30.28, 71.53, 1002.30, 0
2018-08-08 00:09:45 +0800, BME280|BH1750FVI, 30.28, 71.56, 1002.32, 0
2018-08-08 00:09:52 +0800, BME280|BH1750FVI, 30.28, 71.56, 1002.31, 0
2018-08-08 00:09:59 +0800, BME280|BH1750FVI, 30.28, 71.56, 1002.31, 0
2018-08-08 00:10:06 +0800, BME280|BH1750FVI, 30.29, 71.57, 1002.30, 0
2018-08-08 00:10:13 +0800, BME280|BH1750FVI, 30.30, 71.62, 1002.34, 0
2018-08-08 00:10:20 +0800, BME280|BH1750FVI, 30.34, 71.60, 1002.37, 0
2018-08-08 00:10:29 +0800, BME280|BH1750FVI, 30.35, 71.46, 1002.36, 0
2018-08-08 00:10:36 +0800, BME280|BH1750FVI, 30.37, 71.44, 1002.31, 0
2018-08-08 00:10:43 +0800, BME280|BH1750FVI, 30.41, 71.39, 1002.28, 0
2018-08-08 00:10:50 +0800, BME280|BH1750FVI, 30.44, 71.40, 1002.31, 0
2018-08-08 00:10:57 +0800, BME280|BH1750FVI, 30.47, 71.13, 1002.31, 0
2018-08-08 00:11:05 +0800, BME280|BH1750FVI, 30.51, 71.09, 1002.30, 0
2018-08-08 00:11:12 +0800, BME280|BH1750FVI, 30.56, 70.89, 1002.29, 0
2018-08-08 00:11:19 +0800, BME280|BH1750FVI, 30.60, 70.54, 1002.30, 0
2018-08-08 00:11:26 +0800, BME280|BH1750FVI, 30.63, 70.48, 1002.31, 0
2018-08-08 00:11:33 +0800, BME280|BH1750FVI, 30.66, 70.36, 1002.30, 0
2018-08-08 00:11:40 +0800, BME280|BH1750FVI, 30.69, 70.36, 1002.31, 0
2018-08-08 00:11:49 +0800, BME280|BH1750FVI, 30.72, 70.40, 1002.32, 0
2018-08-08 00:11:56 +0800, BME280|BH1750FVI, 30.72, 70.33, 1002.34, 0
2018-08-08 00:12:03 +0800, BME280|BH1750FVI, 30.73, 70.34, 1002.33, 0
2018-08-08 00:12:10 +0800, BME280|BH1750FVI, 30.73, 70.26, 1002.32, 0
2018-08-08 00:12:17 +0800, BME280|BH1750FVI, 30.69, 70.31, 1002.29, 0
2018-08-08 00:12:25 +0800, BME280|BH1750FVI, 30.68, 70.38, 1002.28, 0
2018-08-08 00:12:32 +0800, BME280|BH1750FVI, 30.67, 70.39, 1002.29, 0
2018-08-08 00:12:39 +0800, BME280|BH1750FVI, 30.65, 70.45, 1002.28, 0
2018-08-08 00:12:47 +0800, BME280|BH1750FVI, 30.64, 70.56, 1002.27, 0
2018-08-08 00:12:54 +0800, BME280|BH1750FVI, 30.65, 70.57, 1002.29, 0
2018-08-08 00:13:01 +0800, BME280|BH1750FVI, 30.68, 70.44, 1002.30, 0
2018-08-08 00:13:09 +0800, BME280|BH1750FVI, 30.73, 70.39, 1002.32, 0
2018-08-08 00:13:16 +0800, BME280|BH1750FVI, 30.76, 70.28, 1002.27, 0
2018-08-08 00:13:23 +0800, BME280|BH1750FVI, 30.78, 70.20, 1002.29, 0
2018-08-08 00:13:30 +0800, BME280|BH1750FVI, 30.81, 70.06, 1002.27, 0
2018-08-08 00:13:37 +0800, BME280|BH1750FVI, 30.82, 70.07, 1002.27, 0
2018-08-08 00:13:46 +0800, BME280|BH1750FVI, 30.82, 70.04, 1002.26, 0
2018-08-08 00:13:53 +0800, BME280|BH1750FVI, 30.79, 70.15, 1002.27, 0
2018-08-08 00:14:00 +0800, BME280|BH1750FVI, 30.76, 70.22, 1002.30, 0
2018-08-08 00:14:07 +0800, BME280|BH1750FVI, 30.76, 70.26, 1002.25, 0
2018-08-08 00:14:14 +0800, BME280|BH1750FVI, 30.76, 70.27, 1002.26, 0
2018-08-08 00:14:21 +0800, BME280|BH1750FVI, 30.77, 70.38, 1002.26, 0
2018-08-08 00:14:29 +0800, BME280|BH1750FVI, 30.78, 70.23, 1002.24, 0
2018-08-08 00:14:36 +0800, BME280|BH1750FVI, 30.78, 70.20, 1002.26, 0
2018-08-08 00:14:43 +0800, BME280|BH1750FVI, 30.75, 70.19, 1002.25, 0
2018-08-08 00:14:50 +0800, BME280|BH1750FVI, 30.71, 70.19, 1002.28, 0
2018-08-08 00:14:57 +0800, BME280|BH1750FVI, 30.68, 70.24, 1002.26, 0
2018-08-08 00:15:06 +0800, BME280|BH1750FVI, 30.65, 70.40, 1002.27, 0
2018-08-08 00:15:13 +0800, BME280|BH1750FVI, 30.64, 70.43, 1002.25, 0
2018-08-08 00:15:20 +0800, BME280|BH1750FVI, 30.64, 70.43, 1002.22, 0
2018-08-08 00:15:27 +0800, BME280|BH1750FVI, 30.65, 70.39, 1002.25, 0
2018-08-08 00:15:34 +0800, BME280|BH1750FVI, 30.64, 70.42, 1002.21, 0
2018-08-08 00:15:41 +0800, BME280|BH1750FVI, 30.63, 70.40, 1002.24, 0
2018-08-08 00:15:49 +0800, BME280|BH1750FVI, 30.59, 70.60, 1002.24, 0
2018-08-08 00:15:56 +0800, BME280|BH1750FVI, 30.59, 70.61, 1002.22, 0
2018-08-08 00:16:03 +0800, BME280|BH1750FVI, 30.61, 70.67, 1002.23, 0
2018-08-08 00:16:10 +0800, BME280|BH1750FVI, 30.63, 70.55, 1002.26, 0
2018-08-08 00:16:17 +0800, BME280|BH1750FVI, 30.63, 70.49, 1002.27, 0
2018-08-08 00:16:26 +0800, BME280|BH1750FVI, 30.62, 70.52, 1002.22, 0
2018-08-08 00:16:33 +0800, BME280|BH1750FVI, 30.59, 70.62, 1002.23, 0
2018-08-08 00:16:40 +0800, BME280|BH1750FVI, 30.59, 70.75, 1002.23, 0
2018-08-08 00:16:47 +0800, BME280|BH1750FVI, 30.59, 70.69, 1002.21, 0
2018-08-08 00:16:54 +0800, BME280|BH1750FVI, 30.59, 70.80, 1002.23, 0
2018-08-08 00:17:01 +0800, BME280|BH1750FVI, 30.62, 70.66, 1002.21, 0
2018-08-08 00:17:10 +0800, BME280|BH1750FVI, 30.64, 70.62, 1002.19, 0
2018-08-08 00:17:20 +0800, BME280|BH1750FVI, 30.64, 70.65, 1002.19, 0
2018-08-08 00:17:27 +0800, BME280|BH1750FVI, 30.62, 70.73, 1002.19, 0
2018-08-08 00:17:34 +0800, BME280|BH1750FVI, 30.61, 70.75, 1002.20, 0
2018-08-08 00:17:41 +0800, BME280|BH1750FVI, 30.63, 70.56, 1002.20, 0
2018-08-08 00:17:50 +0800, BME280|BH1750FVI, 30.68, 70.47, 1002.19, 0
2018-08-08 00:17:57 +0800, BME280|BH1750FVI, 30.72, 70.46, 1002.21, 0
2018-08-08 00:18:04 +0800, BME280|BH1750FVI, 30.73, 70.23, 1002.20, 0
2018-08-08 00:18:11 +0800, BME280|BH1750FVI, 30.75, 70.18, 1002.22, 0
2018-08-08 00:18:18 +0800, BME280|BH1750FVI, 30.77, 70.21, 1002.23, 0
2018-08-08 00:18:26 +0800, BME280|BH1750FVI, 30.79, 70.27, 1002.22, 0
2018-08-08 00:18:33 +0800, BME280|BH1750FVI, 30.80, 70.22, 1002.20, 0
2018-08-08 00:18:40 +0800, BME280|BH1750FVI, 30.82, 69.98, 1002.23, 0
2018-08-08 00:18:47 +0800, BME280|BH1750FVI, 30.83, 69.94, 1002.20, 0
2018-08-08 00:18:54 +0800, BME280|BH1750FVI, 30.84, 69.93, 1002.19, 0
2018-08-08 00:19:01 +0800, BME280|BH1750FVI, 30.85, 69.91, 1002.24, 0
2018-08-08 00:19:10 +0800, BME280|BH1750FVI, 30.81, 69.87, 1002.20, 0
2018-08-08 00:19:17 +0800, BME280|BH1750FVI, 30.78, 69.98, 1002.22, 0
2018-08-08 00:19:24 +0800, BME280|BH1750FVI, 30.78, 69.76, 1002.17, 0
2018-08-08 00:19:31 +0800, BME280|BH1750FVI, 30.78, 69.82, 1002.20, 0
2018-08-08 00:19:38 +0800, BME280|BH1750FVI, 30.76, 69.81, 1002.18, 0
2018-08-08 00:19:46 +0800, BME280|BH1750FVI, 30.69, 70.09, 1002.18, 0
2018-08-08 00:19:53 +0800, BME280|BH1750FVI, 30.67, 70.24, 1002.19, 0
2018-08-08 00:20:00 +0800, BME280|BH1750FVI, 30.67, 70.33, 1002.19, 0
2018-08-08 00:20:07 +0800, BME280|BH1750FVI, 30.69, 70.27, 1002.21, 0
2018-08-08 00:20:14 +0800, BME280|BH1750FVI, 30.70, 70.19, 1002.18, 0
2018-08-08 00:20:21 +0800, BME280|BH1750FVI, 30.67, 69.94, 1002.19, 0
2018-08-08 00:20:30 +0800, BME280|BH1750FVI, 30.64, 70.11, 1002.19, 0
2018-08-08 00:20:37 +0800, BME280|BH1750FVI, 30.64, 70.20, 1002.18, 0
2018-08-08 00:20:44 +0800, BME280|BH1750FVI, 30.64, 70.11, 1002.17, 0
2018-08-08 00:20:51 +0800, BME280|BH1750FVI, 30.67, 70.18, 1002.18, 0
2018-08-08 00:20:58 +0800, BME280|BH1750FVI, 30.68, 70.17, 1002.17, 0
2018-08-08 00:21:06 +0800, BME280|BH1750FVI, 30.68, 70.11, 1002.15, 0
2018-08-08 00:21:13 +0800, BME280|BH1750FVI, 30.67, 70.14, 1002.18, 0
2018-08-08 00:21:21 +0800, BME280|BH1750FVI, 30.64, 70.18, 1002.18, 0
2018-08-08 00:21:28 +0800, BME280|BH1750FVI, 30.57, 70.39, 1002.22, 0
2018-08-08 00:21:35 +0800, BME280|BH1750FVI, 30.52, 70.62, 1002.21, 0
2018-08-08 00:21:42 +0800, BME280|BH1750FVI, 30.50, 70.77, 1002.22, 0
2018-08-08 00:21:50 +0800, BME280|BH1750FVI, 30.47, 70.95, 1002.19, 0
2018-08-08 00:21:57 +0800, BME280|BH1750FVI, 30.44, 71.19, 1002.19, 0
2018-08-08 00:22:04 +0800, BME280|BH1750FVI, 30.43, 71.13, 1002.19, 0
2018-08-08 00:22:11 +0800, BME280|BH1750FVI, 30.42, 71.23, 1002.19, 0
2018-08-08 00:22:18 +0800, BME280|BH1750FVI, 30.42, 71.10, 1002.17, 0
2018-08-08 00:22:27 +0800, BME280|BH1750FVI, 30.43, 70.99, 1002.15, 0
2018-08-08 00:22:34 +0800, BME280|BH1750FVI, 30.41, 71.08, 1002.16, 0
2018-08-08 00:22:41 +0800, BME280|BH1750FVI, 30.40, 71.22, 1002.16, 0
2018-08-08 00:22:48 +0800, BME280|BH1750FVI, 30.37, 71.33, 1002.20, 0
2018-08-08 00:22:55 +0800, BME280|BH1750FVI, 30.37, 71.26, 1002.18, 0
2018-08-08 00:23:02 +0800, BME280|BH1750FVI, 30.39, 71.33, 1002.14, 0
2018-08-08 00:23:10 +0800, BME280|BH1750FVI, 30.41, 71.36, 1002.19, 0
2018-08-08 00:23:17 +0800, BME280|BH1750FVI, 30.43, 71.19, 1002.14, 0
2018-08-08 00:23:24 +0800, BME280|BH1750FVI, 30.42, 71.21, 1002.17, 0
2018-08-08 00:23:31 +0800, BME280|BH1750FVI, 30.40, 71.15, 1002.18, 0
2018-08-08 00:23:38 +0800, BME280|BH1750FVI, 30.39, 71.35, 1002.20, 0
2018-08-08 00:23:47 +0800, BME280|BH1750FVI, 30.42, 71.25, 1002.16, 0
2018-08-08 00:23:54 +0800, BME280|BH1750FVI, 30.44, 71.17, 1002.19, 0
2018-08-08 00:24:01 +0800, BME280|BH1750FVI, 30.44, 71.27, 1002.17, 0
2018-08-08 00:24:08 +0800, BME280|BH1750FVI, 30.47, 71.11, 1002.20, 0
2018-08-08 00:24:15 +0800, BME280|BH1750FVI, 30.50, 70.97, 1002.18, 0
2018-08-08 00:24:22 +0800, BME280|BH1750FVI, 30.53, 70.80, 1002.16, 0
2018-08-08 00:24:30 +0800, BME280|BH1750FVI, 30.53, 70.71, 1002.18, 0
2018-08-08 00:24:37 +0800, BME280|BH1750FVI, 30.51, 70.77, 1002.22, 0
2018-08-08 00:24:44 +0800, BME280|BH1750FVI, 30.51, 70.84, 1002.19, 0
2018-08-08 00:24:51 +0800, BME280|BH1750FVI, 30.51, 70.68, 1002.23, 0
2018-08-08 00:24:58 +0800, BME280|BH1750FVI, 30.51, 70.75, 1002.18, 0
2018-08-08 00:25:07 +0800, BME280|BH1750FVI, 30.51, 70.73, 1002.21, 0
2018-08-08 00:25:14 +0800, BME280|BH1750FVI, 30.52, 70.74, 1002.19, 0
2018-08-08 00:25:21 +0800, BME280|BH1750FVI, 30.52, 70.67, 1002.16, 0
2018-08-08 00:25:28 +0800, BME280|BH1750FVI, 30.52, 70.59, 1002.17, 0
2018-08-08 00:25:35 +0800, BME280|BH1750FVI, 30.50, 70.68, 1002.22, 0
2018-08-08 00:25:42 +0800, BME280|BH1750FVI, 30.51, 70.86, 1002.20, 0
2018-08-08 00:25:51 +0800, BME280|BH1750FVI, 30.53, 70.66, 1002.20, 0
2018-08-08 00:25:58 +0800, BME280|BH1750FVI, 30.55, 70.70, 1002.20, 0
2018-08-08 00:26:05 +0800, BME280|BH1750FVI, 30.57, 70.55, 1002.22, 0
2018-08-08 00:26:12 +0800, BME280|BH1750FVI, 30.58, 70.52, 1002.21, 0
2018-08-08 00:26:19 +0800, BME280|BH1750FVI, 30.56, 70.57, 1002.16, 0
2018-08-08 00:26:27 +0800, BME280|BH1750FVI, 30.53, 70.71, 1002.22, 0
2018-08-08 00:26:34 +0800, BME280|BH1750FVI, 30.51, 70.76, 1002.20, 0
2018-08-08 00:26:41 +0800, BME280|BH1750FVI, 30.49, 70.90, 1002.24, 0
2018-08-08 00:26:48 +0800, BME280|BH1750FVI, 30.49, 70.90, 1002.21, 0
2018-08-08 00:26:55 +0800, BME280|BH1750FVI, 30.51, 70.82, 1002.21, 0
2018-08-08 00:27:02 +0800, BME280|BH1750FVI, 30.53, 70.79, 1002.23, 0
2018-08-08 00:27:11 +0800, BME280|BH1750FVI, 30.53, 70.68, 1002.18, 0
2018-08-08 00:27:18 +0800, BME280|BH1750FVI, 30.52, 70.64, 1002.19, 0
2018-08-08 00:27:25 +0800, BME280|BH1750FVI, 30.51, 70.72, 1002.19, 0
2018-08-08 00:27:32 +0800, BME280|BH1750FVI, 30.48, 70.73, 1002.21, 0
2018-08-08 00:27:39 +0800, BME280|BH1750FVI, 30.45, 70.82, 1002.21, 0
2018-08-08 00:27:47 +0800, BME280|BH1750FVI, 30.41, 70.93, 1002.21, 0
2018-08-08 00:27:54 +0800, BME280|BH1750FVI, 30.38, 71.11, 1002.16, 0
2018-08-08 00:28:01 +0800, BME280|BH1750FVI, 30.40, 71.20, 1002.17, 0
2018-08-08 00:28:08 +0800, BME280|BH1750FVI, 30.43, 71.04, 1002.21, 0
2018-08-08 00:28:15 +0800, BME280|BH1750FVI, 30.46, 70.95, 1002.21, 0
2018-08-08 00:28:22 +0800, BME280|BH1750FVI, 30.46, 70.88, 1002.19, 0
2018-08-08 00:28:31 +0800, BME280|BH1750FVI, 30.43, 70.88, 1002.22, 0
2018-08-08 00:28:38 +0800, BME280|BH1750FVI, 30.41, 70.95, 1002.18, 0
2018-08-08 00:28:45 +0800, BME280|BH1750FVI, 30.38, 70.96, 1002.18, 0
2018-08-08 00:28:52 +0800, BME280|BH1750FVI, 30.36, 70.92, 1002.18, 0
2018-08-08 00:28:59 +0800, BME280|BH1750FVI, 30.32, 71.11, 1002.21, 0
2018-08-08 00:29:07 +0800, BME280|BH1750FVI, 30.32, 71.30, 1002.16, 0
2018-08-08 00:29:14 +0800, BME280|BH1750FVI, 30.34, 71.28, 1002.16, 0
2018-08-08 00:29:21 +0800, BME280|BH1750FVI, 30.37, 71.18, 1002.15, 0
2018-08-08 00:29:28 +0800, BME280|BH1750FVI, 30.37, 71.26, 1002.15, 0
2018-08-08 00:29:35 +0800, BME280|BH1750FVI, 30.35, 71.29, 1002.18, 0
2018-08-08 00:29:42 +0800, BME280|BH1750FVI, 30.36, 71.25, 1002.18, 0
2018-08-08 00:29:51 +0800, BME280|BH1750FVI, 30.35, 71.22, 1002.16, 0
2018-08-08 00:29:58 +0800, BME280|BH1750FVI, 30.35, 71.40, 1002.15, 0
2018-08-08 00:30:05 +0800, BME280|BH1750FVI, 30.35, 71.42, 1002.17, 0
2018-08-08 00:30:12 +0800, BME280|BH1750FVI, 30.37, 71.36, 1002.11, 0
2018-08-08 00:30:19 +0800, BME280|BH1750FVI, 30.38, 71.31, 1002.13, 0
2018-08-08 00:30:28 +0800, BME280|BH1750FVI, 30.41, 71.13, 1002.15, 0
2018-08-08 00:30:35 +0800, BME280|BH1750FVI, 30.41, 71.08, 1002.14, 0
2018-08-08 00:30:42 +0800, BME280|BH1750FVI, 30.42, 71.03, 1002.08, 0
2018-08-08 00:30:49 +0800, BME280|BH1750FVI, 30.41, 70.97, 1002.11, 0
2018-08-08 00:30:56 +0800, BME280|BH1750FVI, 30.38, 70.95, 1002.14, 0
2018-08-08 00:31:03 +0800, BME280|BH1750FVI, 30.37, 71.02, 1002.10, 0
2018-08-08 00:31:11 +0800, BME280|BH1750FVI, 30.34, 71.07, 1002.12, 0
2018-08-08 00:31:18 +0800, BME280|BH1750FVI, 30.34, 71.15, 1002.11, 0
2018-08-08 00:31:25 +0800, BME280|BH1750FVI, 30.34, 71.12, 1002.14, 0
2018-08-08 00:31:32 +0800, BME280|BH1750FVI, 30.33, 71.08, 1002.11, 0
2018-08-08 00:31:39 +0800, BME280|BH1750FVI, 30.34, 71.19, 1002.10, 0
2018-08-08 00:31:48 +0800, BME280|BH1750FVI, 30.35, 71.12, 1002.11, 0
2018-08-08 00:31:55 +0800, BME280|BH1750FVI, 30.35, 71.11, 1002.09, 0
2018-08-08 00:32:02 +0800, BME280|BH1750FVI, 30.35, 71.18, 1002.11, 0
2018-08-08 00:32:09 +0800, BME280|BH1750FVI, 30.35, 71.28, 1002.08, 0
2018-08-08 00:32:16 +0800, BME280|BH1750FVI, 30.38, 71.19, 1002.08, 0
2018-08-08 00:32:23 +0800, BME280|BH1750FVI, 30.39, 71.15, 1002.07, 0
2018-08-08 00:32:31 +0800, BME280|BH1750FVI, 30.42, 71.10, 1002.07, 0
2018-08-08 00:32:38 +0800, BME280|BH1750FVI, 30.44, 70.95, 1002.08, 0
2018-08-08 00:32:45 +0800, BME280|BH1750FVI, 30.44, 71.00, 1002.05, 0
2018-08-08 00:32:52 +0800, BME280|BH1750FVI, 30.46, 70.88, 1002.07, 0
2018-08-08 00:32:59 +0800, BME280|BH1750FVI, 30.49, 70.88, 1002.06, 0
2018-08-08 00:33:08 +0800, BME280|BH1750FVI, 30.53, 70.77, 1002.06, 0
2018-08-08 00:33:15 +0800, BME280|BH1750FVI, 30.54, 70.72, 1002.03, 0
2018-08-08 00:33:22 +0800, BME280|BH1750FVI, 30.51, 70.64, 1002.06, 0
2018-08-08 00:33:29 +0800, BME280|BH1750FVI, 30.46, 70.80, 1002.05, 0
2018-08-08 00:33:36 +0800, BME280|BH1750FVI, 30.42, 70.92, 1002.06, 0
2018-08-08 00:33:43 +0800, BME280|BH1750FVI, 30.36, 71.11, 1002.03, 0
2018-08-08 00:33:51 +0800, BME280|BH1750FVI, 30.27, 71.32, 1001.98, 0
2018-08-08 00:33:58 +0800, BME280|BH1750FVI, 30.23, 71.60, 1002.03, 0
2018-08-08 00:34:06 +0800, BME280|BH1750FVI, 30.21, 71.67, 1002.01, 0
2018-08-08 00:34:13 +0800, BME280|BH1750FVI, 30.18, 71.73, 1002.03, 0
2018-08-08 00:34:20 +0800, BME280|BH1750FVI, 30.13, 71.86, 1001.99, 0
2018-08-08 00:34:28 +0800, BME280|BH1750FVI, 30.08, 72.19, 1002.02, 0
2018-08-08 00:34:35 +0800, BME280|BH1750FVI, 30.06, 72.30, 1001.99, 0
2018-08-08 00:34:42 +0800, BME280|BH1750FVI, 30.05, 72.44, 1002.01, 0
2018-08-08 00:34:49 +0800, BME280|BH1750FVI, 30.05, 72.37, 1002.00, 0
2018-08-08 00:34:56 +0800, BME280|BH1750FVI, 30.06, 72.25, 1002.01, 0
2018-08-08 00:35:03 +0800, BME280|BH1750FVI, 30.06, 72.16, 1002.03, 0
2018-08-08 00:35:12 +0800, BME280|BH1750FVI, 29.98, 72.11, 1001.99, 0
