DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-08 00:05:43 +0800, BME280|BH1750FVI, 17.99, 64.05, 1022.50, 0
2018-04-08 00:05:50 +0800, BME280|BH1750FVI, 17.96, 63.95, 1022.48, 0
2018-04-08 00:05:57 +0800, BME280|BH1750FVI, 17.92, 64.65, 1022.48, 0
2018-04-08 00:06:04 +0800, BME280|BH1750FVI, 17.91, 65.59, 1022.49, 0
2018-04-08 00:06:11 +0800, BME280|BH1750FVI, 17.92, 65.42, 1022.47, 0
2018-04-08 00:06:19 +0800, BME280|BH1750FVI, 17.93, 65.73, 1022.51, 0
2018-04-08 00:06:26 +0800, BME280|BH1750FVI, 17.93, 65.36, 1022.47, 0
2018-04-08 00:06:33 +0800, BME280|BH1750FVI, 17.94, 65.64, 1022.47, 0
2018-04-08 00:06:40 +0800, BME280|BH1750FVI, 17.95, 65.62, 1022.47, 0
2018-04-08 00:06:47 +0800, BME280|BH1750FVI, 17.97, 64.98, 1022.47, 0
2018-04-08 00:06:54 +0800, BME280|BH1750FVI, 17.95, 64.19, 1022.47, 0
2018-04-08 00:07:03 +0800, BME280|BH1750FVI, 17.94, 64.48, 1022.47, 0
2018-04-08 00:07:10 +0800, BME280|BH1750FVI, 17.93, 64.71, 1022.46, 0
2018-04-08 00:07:17 +0800, BME280|BH1750FVI, 17.92, 64.89, 1022.46, 0
2018-04-08 00:07:24 +0800, BME280|BH1750FVI, 17.91, 64.92, 1022.44, 0
2018-04-08 00:07:31 +0800, BME280|BH1750FVI, 17.89, 64.48, 1022.46, 0
2018-04-08 00:07:39 +0800, BME280|BH1750FVI, 17.88, 65.08, 1022.44, 0
2018-04-08 00:07:46 +0800, BME280|BH1750FVI, 17.89, 65.78, 1022.47, 0
2018-04-08 00:07:53 +0800, BME280|BH1750FVI, 17.90, 65.85, 1022.42, 0
2018-04-08 00:08:00 +0800, BME280|BH1750FVI, 17.93, 65.74, 1022.43, 0
2018-04-08 00:08:07 +0800, BME280|BH1750FVI, 17.94, 65.61, 1022.41, 0
2018-04-08 00:08:14 +0800, BME280|BH1750FVI, 17.95, 65.43, 1022.43, 0
2018-04-08 00:08:23 +0800, BME280|BH1750FVI, 17.96, 65.28, 1022.40, 0
2018-04-08 00:08:30 +0800, BME280|BH1750FVI, 17.97, 65.26, 1022.40, 0
2018-04-08 00:08:37 +0800, BME280|BH1750FVI, 17.97, 65.30, 1022.38, 0
2018-04-08 00:08:44 +0800, BME280|BH1750FVI, 17.95, 63.88, 1022.44, 0
2018-04-08 00:08:51 +0800, BME280|BH1750FVI, 17.93, 64.78, 1022.42, 0
2018-04-08 00:08:59 +0800, BME280|BH1750FVI, 17.92, 64.88, 1022.40, 0
2018-04-08 00:09:06 +0800, BME280|BH1750FVI, 17.91, 65.39, 1022.41, 0
2018-04-08 00:09:14 +0800, BME280|BH1750FVI, 17.90, 65.14, 1022.42, 0
2018-04-08 00:09:21 +0800, BME280|BH1750FVI, 17.89, 64.65, 1022.40, 0
2018-04-08 00:09:28 +0800, BME280|BH1750FVI, 17.88, 64.94, 1022.42, 0
2018-04-08 00:09:35 +0800, BME280|BH1750FVI, 17.88, 65.06, 1022.44, 0
2018-04-08 00:09:43 +0800, BME280|BH1750FVI, 17.88, 65.22, 1022.41, 0
2018-04-08 00:09:50 +0800, BME280|BH1750FVI, 17.87, 64.25, 1022.40, 0
2018-04-08 00:09:57 +0800, BME280|BH1750FVI, 17.80, 63.90, 1022.41, 0
2018-04-08 00:10:04 +0800, BME280|BH1750FVI, 17.74, 64.51, 1022.40, 0
2018-04-08 00:10:11 +0800, BME280|BH1750FVI, 17.72, 65.39, 1022.39, 0
2018-04-08 00:10:20 +0800, BME280|BH1750FVI, 17.72, 65.62, 1022.41, 0
2018-04-08 00:10:27 +0800, BME280|BH1750FVI, 17.72, 65.67, 1022.40, 0
2018-04-08 00:10:34 +0800, BME280|BH1750FVI, 17.73, 66.36, 1022.41, 0
2018-04-08 00:10:41 +0800, BME280|BH1750FVI, 17.75, 65.64, 1022.41, 0
2018-04-08 00:10:48 +0800, BME280|BH1750FVI, 17.76, 65.64, 1022.42, 0
2018-04-08 00:10:55 +0800, BME280|BH1750FVI, 17.76, 64.72, 1022.42, 0
2018-04-08 00:11:03 +0800, BME280|BH1750FVI, 17.73, 63.74, 1022.41, 0
2018-04-08 00:11:10 +0800, BME280|BH1750FVI, 17.67, 64.19, 1022.41, 0
2018-04-08 00:11:17 +0800, BME280|BH1750FVI, 17.64, 64.79, 1022.36, 0
2018-04-08 00:11:24 +0800, BME280|BH1750FVI, 17.63, 65.26, 1022.41, 0
2018-04-08 00:11:31 +0800, BME280|BH1750FVI, 17.63, 65.15, 1022.42, 0
2018-04-08 00:11:40 +0800, BME280|BH1750FVI, 17.64, 65.91, 1022.42, 0
2018-04-08 00:11:47 +0800, BME280|BH1750FVI, 17.66, 64.89, 1022.40, 0
2018-04-08 00:11:54 +0800, BME280|BH1750FVI, 17.61, 64.02, 1022.42, 0
2018-04-08 00:12:01 +0800, BME280|BH1750FVI, 17.54, 64.04, 1022.41, 0
2018-04-08 00:12:08 +0800, BME280|BH1750FVI, 17.45, 64.08, 1022.43, 0
2018-04-08 00:12:15 +0800, BME280|BH1750FVI, 17.36, 64.37, 1022.44, 0
2018-04-08 00:12:23 +0800, BME280|BH1750FVI, 17.29, 64.92, 1022.45, 0
2018-04-08 00:12:30 +0800, BME280|BH1750FVI, 17.26, 65.34, 1022.46, 0
2018-04-08 00:12:37 +0800, BME280|BH1750FVI, 17.25, 66.44, 1022.48, 0
2018-04-08 00:12:44 +0800, BME280|BH1750FVI, 17.27, 66.78, 1022.46, 0
2018-04-08 00:12:51 +0800, BME280|BH1750FVI, 17.29, 67.26, 1022.47, 0
2018-04-08 00:13:00 +0800, BME280|BH1750FVI, 17.32, 67.16, 1022.47, 0
2018-04-08 00:13:07 +0800, BME280|BH1750FVI, 17.34, 66.24, 1022.48, 0
2018-04-08 00:13:14 +0800, BME280|BH1750FVI, 17.30, 65.05, 1022.46, 0
2018-04-08 00:13:21 +0800, BME280|BH1750FVI, 17.25, 65.69, 1022.51, 0
2018-04-08 00:13:28 +0800, BME280|BH1750FVI, 17.23, 67.10, 1022.50, 0
2018-04-08 00:13:35 +0800, BME280|BH1750FVI, 17.25, 67.49, 1022.50, 0
2018-04-08 00:13:44 +0800, BME280|BH1750FVI, 17.28, 66.57, 1022.51, 0
2018-04-08 00:13:51 +0800, BME280|BH1750FVI, 17.29, 66.61, 1022.50, 0
2018-04-08 00:13:58 +0800, BME280|BH1750FVI, 17.34, 67.96, 1022.53, 0
2018-04-08 00:14:05 +0800, BME280|BH1750FVI, 17.36, 66.25, 1022.50, 0
2018-04-08 00:14:12 +0800, BME280|BH1750FVI, 17.36, 65.27, 1022.50, 0
2018-04-08 00:14:20 +0800, BME280|BH1750FVI, 17.28, 65.02, 1022.49, 0
2018-04-08 00:14:27 +0800, BME280|BH1750FVI, 17.18, 65.07, 1022.49, 0
2018-04-08 00:14:34 +0800, BME280|BH1750FVI, 17.12, 66.32, 1022.49, 0
2018-04-08 00:14:41 +0800, BME280|BH1750FVI, 17.12, 66.77, 1022.49, 0
2018-04-08 00:14:48 +0800, BME280|BH1750FVI, 17.13, 66.83, 1022.48, 0
2018-04-08 00:14:55 +0800, BME280|BH1750FVI, 17.14, 67.07, 1022.46, 0
2018-04-08 00:15:04 +0800, BME280|BH1750FVI, 17.15, 65.82, 1022.50, 0
2018-04-08 00:15:11 +0800, BME280|BH1750FVI, 17.14, 64.62, 1022.47, 0
2018-04-08 00:15:18 +0800, BME280|BH1750FVI, 17.08, 64.25, 1022.51, 0
2018-04-08 00:15:25 +0800, BME280|BH1750FVI, 16.99, 64.26, 1022.50, 0
2018-04-08 00:15:32 +0800, BME280|BH1750FVI, 16.89, 64.50, 1022.52, 0
2018-04-08 00:15:40 +0800, BME280|BH1750FVI, 16.81, 64.81, 1022.49, 0
2018-04-08 00:15:47 +0800, BME280|BH1750FVI, 16.74, 64.69, 1022.50, 0
2018-04-08 00:15:54 +0800, BME280|BH1750FVI, 16.70, 65.39, 1022.51, 0
2018-04-08 00:16:01 +0800, BME280|BH1750FVI, 16.64, 64.89, 1022.48, 0
2018-04-08 00:16:08 +0800, BME280|BH1750FVI, 16.57, 65.11, 1022.50, 0
2018-04-08 00:16:15 +0800, BME280|BH1750FVI, 16.51, 66.07, 1022.50, 0
2018-04-08 00:16:24 +0800, BME280|BH1750FVI, 16.48, 65.72, 1022.51, 0
2018-04-08 00:16:31 +0800, BME280|BH1750FVI, 16.45, 65.56, 1022.50, 0
2018-04-08 00:16:38 +0800, BME280|BH1750FVI, 16.41, 65.79, 1022.48, 0
2018-04-08 00:16:45 +0800, BME280|BH1750FVI, 16.38, 65.92, 1022.49, 0
2018-04-08 00:16:52 +0800, BME280|BH1750FVI, 16.32, 66.08, 1022.51, 0
2018-04-08 00:17:00 +0800, BME280|BH1750FVI, 16.27, 67.58, 1022.45, 0
2018-04-08 00:17:08 +0800, BME280|BH1750FVI, 16.29, 68.35, 1022.48, 0
2018-04-08 00:17:18 +0800, BME280|BH1750FVI, 16.24, 66.77, 1022.48, 0
2018-04-08 00:17:25 +0800, BME280|BH1750FVI, 16.22, 68.21, 1022.47, 0
2018-04-08 00:17:32 +0800, BME280|BH1750FVI, 16.24, 67.77, 1022.50, 0
2018-04-08 00:17:41 +0800, BME280|BH1750FVI, 16.24, 67.27, 1022.48, 0
2018-04-08 00:17:48 +0800, BME280|BH1750FVI, 16.20, 66.97, 1022.47, 0
2018-04-08 00:17:55 +0800, BME280|BH1750FVI, 16.17, 67.32, 1022.41, 0
2018-04-08 00:18:02 +0800, BME280|BH1750FVI, 16.15, 67.47, 1022.49, 0
2018-04-08 00:18:09 +0800, BME280|BH1750FVI, 16.13, 67.51, 1022.46, 0
2018-04-08 00:18:16 +0800, BME280|BH1750FVI, 16.11, 67.62, 1022.45, 0
2018-04-08 00:18:24 +0800, BME280|BH1750FVI, 16.06, 67.47, 1022.47, 0
2018-04-08 00:18:31 +0800, BME280|BH1750FVI, 16.01, 67.67, 1022.46, 0
2018-04-08 00:18:38 +0800, BME280|BH1750FVI, 16.00, 69.07, 1022.44, 0
2018-04-08 00:18:45 +0800, BME280|BH1750FVI, 16.03, 69.92, 1022.40, 0
2018-04-08 00:18:52 +0800, BME280|BH1750FVI, 16.05, 68.71, 1022.48, 0
2018-04-08 00:19:01 +0800, BME280|BH1750FVI, 16.10, 71.14, 1022.43, 0
2018-04-08 00:19:08 +0800, BME280|BH1750FVI, 16.19, 70.93, 1022.45, 0
2018-04-08 00:19:15 +0800, BME280|BH1750FVI, 16.27, 70.59, 1022.42, 0
2018-04-08 00:19:22 +0800, BME280|BH1750FVI, 16.31, 68.44, 1022.40, 0
2018-04-08 00:19:29 +0800, BME280|BH1750FVI, 16.33, 67.71, 1022.40, 0
2018-04-08 00:19:36 +0800, BME280|BH1750FVI, 16.34, 67.18, 1022.42, 0
2018-04-08 00:19:44 +0800, BME280|BH1750FVI, 16.32, 67.04, 1022.41, 0
2018-04-08 00:19:51 +0800, BME280|BH1750FVI, 16.31, 68.42, 1022.40, 0
2018-04-08 00:19:58 +0800, BME280|BH1750FVI, 16.32, 67.99, 1022.42, 0
2018-04-08 00:20:05 +0800, BME280|BH1750FVI, 16.33, 68.27, 1022.38, 0
2018-04-08 00:20:12 +0800, BME280|BH1750FVI, 16.35, 69.19, 1022.38, 0
2018-04-08 00:20:21 +0800, BME280|BH1750FVI, 16.40, 68.76, 1022.37, 0
2018-04-08 00:20:28 +0800, BME280|BH1750FVI, 16.43, 68.56, 1022.42, 0
2018-04-08 00:20:35 +0800, BME280|BH1750FVI, 16.46, 69.33, 1022.38, 0
2018-04-08 00:20:42 +0800, BME280|BH1750FVI, 16.50, 68.95, 1022.37, 0
2018-04-08 00:20:49 +0800, BME280|BH1750FVI, 16.53, 69.09, 1022.38, 0
2018-04-08 00:20:56 +0800, BME280|BH1750FVI, 16.60, 69.79, 1022.38, 0
2018-04-08 00:21:04 +0800, BME280|BH1750FVI, 16.68, 69.89, 1022.36, 0
2018-04-08 00:21:15 +0800, BME280|BH1750FVI, 16.75, 68.51, 1022.38, 0
2018-04-08 00:21:22 +0800, BME280|BH1750FVI, 16.77, 68.24, 1022.36, 0
2018-04-08 00:21:29 +0800, BME280|BH1750FVI, 16.81, 69.42, 1022.36, 0
2018-04-08 00:21:36 +0800, BME280|BH1750FVI, 16.85, 68.93, 1022.39, 0
2018-04-08 00:21:45 +0800, BME280|BH1750FVI, 16.91, 68.45, 1022.33, 0
2018-04-08 00:21:52 +0800, BME280|BH1750FVI, 16.96, 68.71, 1022.35, 0
2018-04-08 00:21:59 +0800, BME280|BH1750FVI, 17.00, 66.81, 1022.32, 0
2018-04-08 00:22:06 +0800, BME280|BH1750FVI, 17.02, 67.50, 1022.36, 0
2018-04-08 00:22:13 +0800, BME280|BH1750FVI, 17.03, 66.26, 1022.35, 0
2018-04-08 00:22:21 +0800, BME280|BH1750FVI, 16.97, 65.34, 1022.34, 0
2018-04-08 00:22:28 +0800, BME280|BH1750FVI, 16.89, 65.11, 1022.36, 0
2018-04-08 00:22:35 +0800, BME280|BH1750FVI, 16.83, 68.05, 1022.34, 0
2018-04-08 00:22:42 +0800, BME280|BH1750FVI, 16.85, 68.13, 1022.34, 0
2018-04-08 00:22:49 +0800, BME280|BH1750FVI, 16.89, 68.05, 1022.34, 0
2018-04-08 00:22:56 +0800, BME280|BH1750FVI, 16.92, 68.25, 1022.32, 0
2018-04-08 00:23:05 +0800, BME280|BH1750FVI, 16.96, 68.79, 1022.36, 0
2018-04-08 00:23:12 +0800, BME280|BH1750FVI, 17.02, 68.44, 1022.32, 0
2018-04-08 00:23:19 +0800, BME280|BH1750FVI, 17.05, 66.49, 1022.34, 0
2018-04-08 00:23:26 +0800, BME280|BH1750FVI, 17.06, 67.30, 1022.31, 0
2018-04-08 00:23:33 +0800, BME280|BH1750FVI, 17.08, 67.89, 1022.35, 0
2018-04-08 00:23:41 +0800, BME280|BH1750FVI, 17.13, 68.05, 1022.31, 0
2018-04-08 00:23:48 +0800, BME280|BH1750FVI, 17.16, 67.98, 1022.31, 0
2018-04-08 00:23:55 +0800, BME280|BH1750FVI, 17.17, 65.77, 1022.28, 0
2018-04-08 00:24:02 +0800, BME280|BH1750FVI, 17.16, 65.49, 1022.31, 0
2018-04-08 00:24:09 +0800, BME280|BH1750FVI, 17.11, 65.22, 1022.28, 0
2018-04-08 00:24:16 +0800, BME280|BH1750FVI, 17.08, 65.47, 1022.29, 0
2018-04-08 00:24:25 +0800, BME280|BH1750FVI, 17.06, 66.93, 1022.30, 0
2018-04-08 00:24:32 +0800, BME280|BH1750FVI, 17.05, 66.33, 1022.30, 0
2018-04-08 00:24:39 +0800, BME280|BH1750FVI, 17.05, 66.41, 1022.33, 0
2018-04-08 00:24:46 +0800, BME280|BH1750FVI, 17.02, 65.91, 1022.30, 0
2018-04-08 00:24:53 +0800, BME280|BH1750FVI, 17.00, 66.64, 1022.28, 0
2018-04-08 00:25:01 +0800, BME280|BH1750FVI, 16.99, 66.00, 1022.31, 0
2018-04-08 00:25:09 +0800, BME280|BH1750FVI, 16.95, 65.41, 1022.27, 0
2018-04-08 00:25:16 +0800, BME280|BH1750FVI, 16.91, 65.42, 1022.27, 0
2018-04-08 00:25:23 +0800, BME280|BH1750FVI, 16.84, 66.88, 1022.31, 0
2018-04-08 00:25:30 +0800, BME280|BH1750FVI, 16.80, 65.72, 1022.29, 0
2018-04-08 00:25:37 +0800, BME280|BH1750FVI, 16.71, 65.25, 1022.32, 0
2018-04-08 00:25:45 +0800, BME280|BH1750FVI, 16.59, 65.44, 1022.30, 0
2018-04-08 00:25:52 +0800, BME280|BH1750FVI, 16.53, 66.93, 1022.30, 0
2018-04-08 00:25:59 +0800, BME280|BH1750FVI, 16.54, 68.43, 1022.30, 0
2018-04-08 00:26:06 +0800, BME280|BH1750FVI, 16.58, 68.19, 1022.32, 0
2018-04-08 00:26:13 +0800, BME280|BH1750FVI, 16.60, 67.53, 1022.32, 0
2018-04-08 00:26:22 +0800, BME280|BH1750FVI, 16.60, 66.33, 1022.35, 0
2018-04-08 00:26:29 +0800, BME280|BH1750FVI, 16.58, 66.61, 1022.33, 0
2018-04-08 00:26:36 +0800, BME280|BH1750FVI, 16.53, 65.49, 1022.29, 0
2018-04-08 00:26:43 +0800, BME280|BH1750FVI, 16.48, 65.88, 1022.28, 0
2018-04-08 00:26:50 +0800, BME280|BH1750FVI, 16.43, 66.18, 1022.30, 0
2018-04-08 00:26:57 +0800, BME280|BH1750FVI, 16.39, 65.36, 1022.28, 0
2018-04-08 00:27:05 +0800, BME280|BH1750FVI, 16.36, 68.21, 1022.28, 0
2018-04-08 00:27:12 +0800, BME280|BH1750FVI, 16.39, 67.48, 1022.30, 0
2018-04-08 00:27:19 +0800, BME280|BH1750FVI, 16.38, 65.64, 1022.28, 0
2018-04-08 00:27:26 +0800, BME280|BH1750FVI, 16.35, 65.28, 1022.31, 0
2018-04-08 00:27:33 +0800, BME280|BH1750FVI, 16.31, 66.71, 1022.31, 0
2018-04-08 00:27:42 +0800, BME280|BH1750FVI, 16.30, 66.60, 1022.31, 0
2018-04-08 00:27:49 +0800, BME280|BH1750FVI, 16.30, 66.87, 1022.32, 0
2018-04-08 00:27:56 +0800, BME280|BH1750FVI, 16.30, 66.01, 1022.32, 0
2018-04-08 00:28:03 +0800, BME280|BH1750FVI, 16.25, 65.91, 1022.27, 0
2018-04-08 00:28:10 +0800, BME280|BH1750FVI, 16.22, 66.20, 1022.29, 0
2018-04-08 00:28:17 +0800, BME280|BH1750FVI, 16.18, 66.27, 1022.28, 0
2018-04-08 00:28:25 +0800, BME280|BH1750FVI, 16.21, 68.12, 1022.27, 0
2018-04-08 00:28:32 +0800, BME280|BH1750FVI, 16.22, 66.16, 1022.33, 0
2018-04-08 00:28:39 +0800, BME280|BH1750FVI, 16.17, 65.99, 1022.27, 0
2018-04-08 00:28:46 +0800, BME280|BH1750FVI, 16.12, 65.83, 1022.29, 0
2018-04-08 00:28:53 +0800, BME280|BH1750FVI, 16.10, 66.47, 1022.27, 0
2018-04-08 00:29:02 +0800, BME280|BH1750FVI, 16.10, 67.46, 1022.27, 0
2018-04-08 00:29:09 +0800, BME280|BH1750FVI, 16.07, 66.17, 1022.27, 0
2018-04-08 00:29:16 +0800, BME280|BH1750FVI, 16.03, 67.69, 1022.27, 0
2018-04-08 00:29:23 +0800, BME280|BH1750FVI, 16.04, 67.27, 1022.26, 0
2018-04-08 00:29:30 +0800, BME280|BH1750FVI, 16.04, 67.13, 1022.25, 0
2018-04-08 00:29:37 +0800, BME280|BH1750FVI, 16.02, 66.35, 1022.27, 0
2018-04-08 00:29:46 +0800, BME280|BH1750FVI, 15.97, 67.16, 1022.29, 0
2018-04-08 00:29:53 +0800, BME280|BH1750FVI, 15.96, 67.81, 1022.29, 0
2018-04-08 00:30:00 +0800, BME280|BH1750FVI, 15.96, 67.91, 1022.28, 0
2018-04-08 00:30:07 +0800, BME280|BH1750FVI, 15.96, 67.45, 1022.31, 0
2018-04-08 00:30:14 +0800, BME280|BH1750FVI, 15.98, 69.44, 1022.29, 0
2018-04-08 00:30:22 +0800, BME280|BH1750FVI, 16.02, 70.69, 1022.26, 0
2018-04-08 00:30:29 +0800, BME280|BH1750FVI, 16.08, 69.74, 1022.26, 0
2018-04-08 00:30:40 +0800, BME280|BH1750FVI, 16.11, 67.32, 1022.26, 0
2018-04-08 00:30:47 +0800, BME280|BH1750FVI, 16.09, 66.47, 1022.25, 0
2018-04-08 00:30:54 +0800, BME280|BH1750FVI, 16.04, 67.09, 1022.20, 0
2018-04-08 00:31:02 +0800, BME280|BH1750FVI, 16.02, 66.48, 1022.25, 0
2018-04-08 00:31:09 +0800, BME280|BH1750FVI, 15.97, 67.57, 1022.23, 0
2018-04-08 00:31:16 +0800, BME280|BH1750FVI, 15.94, 66.91, 1022.28, 0
2018-04-08 00:31:23 +0800, BME280|BH1750FVI, 15.87, 67.01, 1022.22, 0
2018-04-08 00:31:30 +0800, BME280|BH1750FVI, 15.83, 69.21, 1022.25, 0
2018-04-08 00:31:37 +0800, BME280|BH1750FVI, 15.84, 68.62, 1022.20, 0
2018-04-08 00:31:46 +0800, BME280|BH1750FVI, 15.86, 69.71, 1022.21, 0
2018-04-08 00:31:53 +0800, BME280|BH1750FVI, 15.87, 68.28, 1022.23, 0
2018-04-08 00:32:00 +0800, BME280|BH1750FVI, 15.87, 68.00, 1022.20, 0
2018-04-08 00:32:07 +0800, BME280|BH1750FVI, 15.86, 68.69, 1022.18, 0
2018-04-08 00:32:14 +0800, BME280|BH1750FVI, 15.85, 68.10, 1022.18, 0
2018-04-08 00:32:22 +0800, BME280|BH1750FVI, 15.83, 67.68, 1022.22, 0
2018-04-08 00:32:29 +0800, BME280|BH1750FVI, 15.80, 68.34, 1022.19, 0
2018-04-08 00:32:36 +0800, BME280|BH1750FVI, 15.78, 67.79, 1022.16, 0
2018-04-08 00:32:43 +0800, BME280|BH1750FVI, 15.80, 70.14, 1022.20, 0
2018-04-08 00:32:50 +0800, BME280|BH1750FVI, 15.84, 69.59, 1022.19, 0
2018-04-08 00:32:57 +0800, BME280|BH1750FVI, 15.87, 69.04, 1022.16, 0
2018-04-08 00:33:06 +0800, BME280|BH1750FVI, 15.91, 68.96, 1022.17, 0
2018-04-08 00:33:13 +0800, BME280|BH1750FVI, 15.92, 67.87, 1022.15, 0
2018-04-08 00:33:20 +0800, BME280|BH1750FVI, 15.88, 67.40, 1022.18, 0
2018-04-08 00:33:27 +0800, BME280|BH1750FVI, 15.87, 69.35, 1022.16, 0
2018-04-08 00:33:34 +0800, BME280|BH1750FVI, 15.89, 68.78, 1022.15, 0
2018-04-08 00:33:43 +0800, BME280|BH1750FVI, 15.91, 67.96, 1022.15, 0
2018-04-08 00:33:50 +0800, BME280|BH1750FVI, 15.88, 67.62, 1022.13, 0
2018-04-08 00:33:57 +0800, BME280|BH1750FVI, 15.87, 68.24, 1022.12, 0
2018-04-08 00:34:04 +0800, BME280|BH1750FVI, 15.88, 70.05, 1022.15, 0
2018-04-08 00:34:11 +0800, BME280|BH1750FVI, 15.92, 69.24, 1022.17, 0
2018-04-08 00:34:18 +0800, BME280|BH1750FVI, 15.96, 69.32, 1022.16, 0
2018-04-08 00:34:26 +0800, BME280|BH1750FVI, 15.99, 68.03, 1022.15, 0
2018-04-08 00:34:33 +0800, BME280|BH1750FVI, 15.98, 67.61, 1022.13, 0
2018-04-08 00:34:40 +0800, BME280|BH1750FVI, 15.96, 67.42, 1022.15, 0
2018-04-08 00:34:47 +0800, BME280|BH1750FVI, 15.93, 67.88, 1022.13, 0
2018-04-08 00:34:54 +0800, BME280|BH1750FVI, 15.91, 67.77, 1022.11, 0
2018-04-08 00:35:03 +0800, BME280|BH1750FVI, 15.89, 68.27, 1022.15, 0
2018-04-08 00:35:10 +0800, BME280|BH1750FVI, 15.87, 67.91, 1022.13, 0
2018-04-08 00:35:17 +0800, BME280|BH1750FVI, 15.85, 67.28, 1022.14, 0
