DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-14 00:10:08 +0800, BME280|BH1750FVI, 23.07, 92.65, 1013.89, 0
2019-04-14 00:10:17 +0800, BME280|BH1750FVI, 23.07, 92.56, 1013.87, 0
2019-04-14 00:10:24 +0800, BME280|BH1750FVI, 23.07, 92.51, 1013.85, 0
2019-04-14 00:10:31 +0800, BME280|BH1750FVI, 23.06, 92.40, 1013.83, 0
2019-04-14 00:10:38 +0800, BME280|BH1750FVI, 23.06, 92.41, 1013.83, 0
2019-04-14 00:10:45 +0800, BME280|BH1750FVI, 23.05, 92.34, 1013.78, 0
2019-04-14 00:10:52 +0800, BME280|BH1750FVI, 23.04, 92.32, 1013.82, 0
2019-04-14 00:11:00 +0800, BME280|BH1750FVI, 23.04, 92.41, 1013.80, 0
2019-04-14 00:11:07 +0800, BME280|BH1750FVI, 23.03, 92.46, 1013.84, 0
2019-04-14 00:11:14 +0800, BME280|BH1750FVI, 23.03, 92.52, 1013.81, 0
2019-04-14 00:11:21 +0800, BME280|BH1750FVI, 23.02, 92.56, 1013.81, 0
2019-04-14 00:11:28 +0800, BME280|BH1750FVI, 23.03, 92.59, 1013.80, 0
2019-04-14 00:11:37 +0800, BME280|BH1750FVI, 23.02, 92.61, 1013.80, 0
2019-04-14 00:11:44 +0800, BME280|BH1750FVI, 23.04, 92.64, 1013.80, 0
2019-04-14 00:11:51 +0800, BME280|BH1750FVI, 23.03, 92.61, 1013.74, 0
2019-04-14 00:11:58 +0800, BME280|BH1750FVI, 23.03, 92.64, 1013.77, 0
2019-04-14 00:12:05 +0800, BME280|BH1750FVI, 23.04, 92.63, 1013.78, 0
2019-04-14 00:12:12 +0800, BME280|BH1750FVI, 23.05, 92.65, 1013.74, 0
2019-04-14 00:12:21 +0800, BME280|BH1750FVI, 23.07, 92.66, 1013.74, 0
2019-04-14 00:12:28 +0800, BME280|BH1750FVI, 23.08, 92.64, 1013.77, 0
2019-04-14 00:12:35 +0800, BME280|BH1750FVI, 23.07, 92.56, 1013.76, 0
2019-04-14 00:12:42 +0800, BME280|BH1750FVI, 23.07, 92.52, 1013.77, 0
2019-04-14 00:12:49 +0800, BME280|BH1750FVI, 23.05, 92.47, 1013.72, 0
2019-04-14 00:12:57 +0800, BME280|BH1750FVI, 23.02, 92.50, 1013.72, 0
2019-04-14 00:13:04 +0800, BME280|BH1750FVI, 23.00, 92.52, 1013.74, 0
2019-04-14 00:13:11 +0800, BME280|BH1750FVI, 22.99, 92.58, 1013.70, 0
2019-04-14 00:13:18 +0800, BME280|BH1750FVI, 23.01, 92.67, 1013.68, 0
2019-04-14 00:13:25 +0800, BME280|BH1750FVI, 23.03, 92.74, 1013.72, 0
2019-04-14 00:13:32 +0800, BME280|BH1750FVI, 23.03, 92.73, 1013.69, 0
2019-04-14 00:13:41 +0800, BME280|BH1750FVI, 23.03, 92.71, 1013.69, 0
2019-04-14 00:13:48 +0800, BME280|BH1750FVI, 23.02, 92.57, 1013.72, 0
2019-04-14 00:13:55 +0800, BME280|BH1750FVI, 23.00, 92.57, 1013.70, 0
2019-04-14 00:14:02 +0800, BME280|BH1750FVI, 23.01, 92.64, 1013.67, 0
2019-04-14 00:14:09 +0800, BME280|BH1750FVI, 23.01, 92.64, 1013.70, 0
2019-04-14 00:14:17 +0800, BME280|BH1750FVI, 22.99, 92.63, 1013.67, 0
2019-04-14 00:14:24 +0800, BME280|BH1750FVI, 22.99, 92.66, 1013.67, 0
2019-04-14 00:14:31 +0800, BME280|BH1750FVI, 23.01, 92.68, 1013.69, 0
2019-04-14 00:14:38 +0800, BME280|BH1750FVI, 23.02, 92.68, 1013.65, 0
2019-04-14 00:14:45 +0800, BME280|BH1750FVI, 23.04, 92.65, 1013.63, 0
2019-04-14 00:14:52 +0800, BME280|BH1750FVI, 23.06, 92.53, 1013.67, 0
2019-04-14 00:15:01 +0800, BME280|BH1750FVI, 23.06, 92.39, 1013.64, 0
2019-04-14 00:15:08 +0800, BME280|BH1750FVI, 23.06, 92.35, 1013.61, 0
2019-04-14 00:15:15 +0800, BME280|BH1750FVI, 23.07, 92.32, 1013.65, 0
2019-04-14 00:15:22 +0800, BME280|BH1750FVI, 23.08, 92.29, 1013.63, 0
2019-04-14 00:15:29 +0800, BME280|BH1750FVI, 23.09, 92.26, 1013.65, 0
2019-04-14 00:15:37 +0800, BME280|BH1750FVI, 23.08, 92.23, 1013.64, 0
2019-04-14 00:15:44 +0800, BME280|BH1750FVI, 23.08, 92.24, 1013.64, 0
2019-04-14 00:15:51 +0800, BME280|BH1750FVI, 23.09, 92.17, 1013.65, 0
2019-04-14 00:15:59 +0800, BME280|BH1750FVI, 23.08, 92.03, 1013.62, 0
2019-04-14 00:16:06 +0800, BME280|BH1750FVI, 23.09, 91.87, 1013.61, 0
2019-04-14 00:16:13 +0800, BME280|BH1750FVI, 23.08, 91.71, 1013.63, 0
2019-04-14 00:16:21 +0800, BME280|BH1750FVI, 23.09, 91.64, 1013.65, 0
2019-04-14 00:16:28 +0800, BME280|BH1750FVI, 23.08, 91.64, 1013.64, 0
2019-04-14 00:16:35 +0800, BME280|BH1750FVI, 23.07, 91.53, 1013.64, 0
2019-04-14 00:16:42 +0800, BME280|BH1750FVI, 23.06, 91.49, 1013.62, 0
2019-04-14 00:16:49 +0800, BME280|BH1750FVI, 23.06, 91.54, 1013.64, 0
2019-04-14 00:16:58 +0800, BME280|BH1750FVI, 23.06, 91.47, 1013.63, 0
2019-04-14 00:17:05 +0800, BME280|BH1750FVI, 23.04, 91.39, 1013.62, 0
2019-04-14 00:17:12 +0800, BME280|BH1750FVI, 23.04, 91.46, 1013.64, 0
2019-04-14 00:17:19 +0800, BME280|BH1750FVI, 23.05, 91.54, 1013.65, 0
2019-04-14 00:17:26 +0800, BME280|BH1750FVI, 23.04, 91.64, 1013.66, 0
2019-04-14 00:17:33 +0800, BME280|BH1750FVI, 23.03, 91.71, 1013.68, 0
2019-04-14 00:17:41 +0800, BME280|BH1750FVI, 23.03, 91.82, 1013.68, 0
2019-04-14 00:17:48 +0800, BME280|BH1750FVI, 23.01, 91.98, 1013.71, 0
2019-04-14 00:17:55 +0800, BME280|BH1750FVI, 23.01, 92.13, 1013.69, 0
2019-04-14 00:18:02 +0800, BME280|BH1750FVI, 23.00, 92.24, 1013.72, 0
2019-04-14 00:18:09 +0800, BME280|BH1750FVI, 23.00, 92.33, 1013.71, 0
2019-04-14 00:18:18 +0800, BME280|BH1750FVI, 23.02, 92.38, 1013.74, 0
2019-04-14 00:18:25 +0800, BME280|BH1750FVI, 23.01, 92.39, 1013.73, 0
2019-04-14 00:18:32 +0800, BME280|BH1750FVI, 23.00, 92.41, 1013.72, 0
2019-04-14 00:18:39 +0800, BME280|BH1750FVI, 22.99, 92.51, 1013.74, 0
2019-04-14 00:18:46 +0800, BME280|BH1750FVI, 22.98, 92.58, 1013.78, 0
2019-04-14 00:18:53 +0800, BME280|BH1750FVI, 22.97, 92.60, 1013.79, 0
2019-04-14 00:19:01 +0800, BME280|BH1750FVI, 22.93, 92.65, 1013.77, 0
2019-04-14 00:19:08 +0800, BME280|BH1750FVI, 22.91, 92.78, 1013.81, 0
2019-04-14 00:19:15 +0800, BME280|BH1750FVI, 22.89, 92.90, 1013.81, 0
2019-04-14 00:19:22 +0800, BME280|BH1750FVI, 22.87, 93.07, 1013.81, 0
2019-04-14 00:19:29 +0800, BME280|BH1750FVI, 22.87, 93.15, 1013.88, 0
2019-04-14 00:19:38 +0800, BME280|BH1750FVI, 22.83, 93.26, 1013.83, 0
2019-04-14 00:19:45 +0800, BME280|BH1750FVI, 22.80, 93.42, 1013.86, 0
2019-04-14 00:19:52 +0800, BME280|BH1750FVI, 22.78, 93.59, 1013.86, 0
2019-04-14 00:19:59 +0800, BME280|BH1750FVI, 22.78, 93.73, 1013.89, 0
2019-04-14 00:20:06 +0800, BME280|BH1750FVI, 22.77, 93.75, 1013.90, 0
2019-04-14 00:20:13 +0800, BME280|BH1750FVI, 22.75, 93.81, 1013.92, 0
2019-04-14 00:20:22 +0800, BME280|BH1750FVI, 22.74, 93.88, 1013.90, 0
2019-04-14 00:20:29 +0800, BME280|BH1750FVI, 22.74, 93.96, 1013.87, 0
2019-04-14 00:20:36 +0800, BME280|BH1750FVI, 22.74, 94.02, 1013.92, 0
2019-04-14 00:20:43 +0800, BME280|BH1750FVI, 22.76, 94.02, 1013.96, 0
2019-04-14 00:20:50 +0800, BME280|BH1750FVI, 22.75, 93.95, 1013.96, 0
2019-04-14 00:20:58 +0800, BME280|BH1750FVI, 22.73, 93.89, 1013.99, 0
2019-04-14 00:21:05 +0800, BME280|BH1750FVI, 22.71, 93.92, 1013.95, 0
2019-04-14 00:21:12 +0800, BME280|BH1750FVI, 22.70, 93.97, 1013.98, 0
2019-04-14 00:21:19 +0800, BME280|BH1750FVI, 22.68, 93.95, 1013.97, 0
2019-04-14 00:21:26 +0800, BME280|BH1750FVI, 22.66, 93.94, 1014.01, 0
2019-04-14 00:21:33 +0800, BME280|BH1750FVI, 22.65, 93.94, 1014.00, 0
2019-04-14 00:21:42 +0800, BME280|BH1750FVI, 22.62, 93.99, 1013.99, 0
2019-04-14 00:21:49 +0800, BME280|BH1750FVI, 22.60, 94.10, 1013.97, 0
2019-04-14 00:21:56 +0800, BME280|BH1750FVI, 22.59, 94.23, 1013.96, 0
2019-04-14 00:22:03 +0800, BME280|BH1750FVI, 22.58, 94.26, 1013.96, 0
2019-04-14 00:22:10 +0800, BME280|BH1750FVI, 22.56, 94.24, 1013.99, 0
2019-04-14 00:22:18 +0800, BME280|BH1750FVI, 22.56, 94.26, 1013.97, 0
2019-04-14 00:22:25 +0800, BME280|BH1750FVI, 22.55, 94.25, 1013.99, 0
2019-04-14 00:22:32 +0800, BME280|BH1750FVI, 22.54, 94.28, 1013.99, 0
2019-04-14 00:22:39 +0800, BME280|BH1750FVI, 22.54, 94.32, 1014.00, 0
2019-04-14 00:22:46 +0800, BME280|BH1750FVI, 22.54, 94.35, 1013.99, 0
2019-04-14 00:22:53 +0800, BME280|BH1750FVI, 22.52, 94.35, 1013.98, 0
2019-04-14 00:23:02 +0800, BME280|BH1750FVI, 22.52, 94.45, 1014.00, 0
2019-04-14 00:23:09 +0800, BME280|BH1750FVI, 22.53, 94.50, 1014.00, 0
2019-04-14 00:23:16 +0800, BME280|BH1750FVI, 22.53, 94.47, 1014.00, 0
2019-04-14 00:23:23 +0800, BME280|BH1750FVI, 22.54, 94.48, 1014.01, 0
2019-04-14 00:23:30 +0800, BME280|BH1750FVI, 22.53, 94.40, 1013.99, 0
2019-04-14 00:23:38 +0800, BME280|BH1750FVI, 22.53, 94.41, 1014.01, 0
2019-04-14 00:23:45 +0800, BME280|BH1750FVI, 22.53, 94.40, 1014.00, 0
2019-04-14 00:23:52 +0800, BME280|BH1750FVI, 22.53, 94.38, 1014.02, 0
2019-04-14 00:23:59 +0800, BME280|BH1750FVI, 22.51, 94.23, 1014.02, 0
2019-04-14 00:24:06 +0800, BME280|BH1750FVI, 22.49, 94.17, 1014.04, 0
2019-04-14 00:24:19 +0800, BME280|BH1750FVI, 22.45, 94.42, 1014.04, 0
2019-04-14 00:24:26 +0800, BME280|BH1750FVI, 22.43, 94.51, 1014.03, 0
2019-04-14 00:24:33 +0800, BME280|BH1750FVI, 22.43, 94.55, 1014.02, 0
2019-04-14 00:24:40 +0800, BME280|BH1750FVI, 22.41, 94.60, 1014.03, 0
2019-04-14 00:24:47 +0800, BME280|BH1750FVI, 22.41, 94.65, 1014.04, 0
2019-04-14 00:24:54 +0800, BME280|BH1750FVI, 22.42, 94.74, 1013.98, 0
2019-04-14 00:25:02 +0800, BME280|BH1750FVI, 22.44, 94.67, 1014.06, 0
2019-04-14 00:25:09 +0800, BME280|BH1750FVI, 22.45, 94.54, 1014.05, 0
2019-04-14 00:25:16 +0800, BME280|BH1750FVI, 22.44, 94.36, 1014.01, 0
2019-04-14 00:25:23 +0800, BME280|BH1750FVI, 22.43, 94.21, 1014.03, 0
2019-04-14 00:25:30 +0800, BME280|BH1750FVI, 22.42, 94.26, 1014.01, 0
2019-04-14 00:25:39 +0800, BME280|BH1750FVI, 22.46, 94.42, 1014.00, 0
2019-04-14 00:25:46 +0800, BME280|BH1750FVI, 22.45, 94.43, 1014.00, 0
2019-04-14 00:25:53 +0800, BME280|BH1750FVI, 22.49, 94.45, 1014.01, 0
2019-04-14 00:26:00 +0800, BME280|BH1750FVI, 22.48, 94.35, 1014.03, 0
2019-04-14 00:26:07 +0800, BME280|BH1750FVI, 22.47, 94.33, 1014.02, 0
2019-04-14 00:26:14 +0800, BME280|BH1750FVI, 22.48, 94.33, 1014.02, 0
2019-04-14 00:26:22 +0800, BME280|BH1750FVI, 22.45, 94.23, 1014.05, 0
2019-04-14 00:26:29 +0800, BME280|BH1750FVI, 22.44, 94.22, 1014.02, 0
2019-04-14 00:26:36 +0800, BME280|BH1750FVI, 22.44, 94.34, 1014.01, 0
2019-04-14 00:26:43 +0800, BME280|BH1750FVI, 22.44, 94.46, 1014.01, 0
2019-04-14 00:26:50 +0800, BME280|BH1750FVI, 22.44, 94.60, 1013.98, 0
2019-04-14 00:26:59 +0800, BME280|BH1750FVI, 22.46, 94.64, 1014.02, 0
2019-04-14 00:27:06 +0800, BME280|BH1750FVI, 22.46, 94.52, 1013.99, 0
2019-04-14 00:27:13 +0800, BME280|BH1750FVI, 22.47, 94.43, 1014.04, 0
2019-04-14 00:27:20 +0800, BME280|BH1750FVI, 22.46, 94.32, 1014.03, 0
2019-04-14 00:27:27 +0800, BME280|BH1750FVI, 22.46, 94.32, 1013.99, 0
2019-04-14 00:27:34 +0800, BME280|BH1750FVI, 22.48, 94.38, 1013.99, 0
2019-04-14 00:27:42 +0800, BME280|BH1750FVI, 22.48, 94.37, 1014.02, 0
2019-04-14 00:27:49 +0800, BME280|BH1750FVI, 22.49, 94.31, 1014.02, 0
2019-04-14 00:27:56 +0800, BME280|BH1750FVI, 22.49, 94.31, 1014.00, 0
2019-04-14 00:28:03 +0800, BME280|BH1750FVI, 22.51, 94.29, 1013.99, 0
2019-04-14 00:28:10 +0800, BME280|BH1750FVI, 22.52, 94.22, 1014.00, 0
2019-04-14 00:28:19 +0800, BME280|BH1750FVI, 22.52, 93.98, 1013.97, 0
2019-04-14 00:28:26 +0800, BME280|BH1750FVI, 22.53, 93.97, 1014.00, 0
2019-04-14 00:28:33 +0800, BME280|BH1750FVI, 22.54, 93.97, 1013.99, 0
2019-04-14 00:28:40 +0800, BME280|BH1750FVI, 22.55, 93.83, 1013.93, 0
2019-04-14 00:28:47 +0800, BME280|BH1750FVI, 22.55, 93.74, 1013.93, 0
2019-04-14 00:28:54 +0800, BME280|BH1750FVI, 22.54, 93.59, 1013.96, 0
2019-04-14 00:29:03 +0800, BME280|BH1750FVI, 22.53, 93.57, 1013.93, 0
2019-04-14 00:29:10 +0800, BME280|BH1750FVI, 22.53, 93.62, 1013.92, 0
2019-04-14 00:29:17 +0800, BME280|BH1750FVI, 22.53, 93.58, 1013.95, 0
2019-04-14 00:29:24 +0800, BME280|BH1750FVI, 22.52, 93.55, 1013.95, 0
2019-04-14 00:29:31 +0800, BME280|BH1750FVI, 22.51, 93.57, 1013.90, 0
2019-04-14 00:29:39 +0800, BME280|BH1750FVI, 22.50, 93.59, 1013.91, 0
2019-04-14 00:29:46 +0800, BME280|BH1750FVI, 22.49, 93.67, 1013.94, 0
2019-04-14 00:29:53 +0800, BME280|BH1750FVI, 22.47, 93.71, 1013.90, 0
2019-04-14 00:30:00 +0800, BME280|BH1750FVI, 22.46, 93.81, 1013.91, 0
2019-04-14 00:30:07 +0800, BME280|BH1750FVI, 22.46, 93.85, 1013.93, 0
2019-04-14 00:30:14 +0800, BME280|BH1750FVI, 22.46, 93.84, 1013.89, 0
2019-04-14 00:30:23 +0800, BME280|BH1750FVI, 22.44, 93.87, 1013.86, 0
2019-04-14 00:30:30 +0800, BME280|BH1750FVI, 22.44, 93.98, 1013.82, 0
2019-04-14 00:30:37 +0800, BME280|BH1750FVI, 22.45, 94.12, 1013.89, 0
2019-04-14 00:30:44 +0800, BME280|BH1750FVI, 22.44, 94.03, 1013.84, 0
2019-04-14 00:30:51 +0800, BME280|BH1750FVI, 22.43, 94.02, 1013.84, 0
2019-04-14 00:30:59 +0800, BME280|BH1750FVI, 22.44, 94.06, 1013.83, 0
2019-04-14 00:31:06 +0800, BME280|BH1750FVI, 22.43, 94.01, 1013.88, 0
2019-04-14 00:31:13 +0800, BME280|BH1750FVI, 22.41, 94.03, 1013.84, 0
2019-04-14 00:31:20 +0800, BME280|BH1750FVI, 22.41, 94.05, 1013.84, 0
2019-04-14 00:31:27 +0800, BME280|BH1750FVI, 22.40, 94.07, 1013.81, 0
2019-04-14 00:31:34 +0800, BME280|BH1750FVI, 22.40, 94.16, 1013.84, 0
2019-04-14 00:31:43 +0800, BME280|BH1750FVI, 22.40, 94.23, 1013.83, 0
2019-04-14 00:31:50 +0800, BME280|BH1750FVI, 22.41, 94.35, 1013.86, 0
2019-04-14 00:31:57 +0800, BME280|BH1750FVI, 22.41, 94.32, 1013.85, 0
2019-04-14 00:32:04 +0800, BME280|BH1750FVI, 22.40, 94.31, 1013.83, 0
2019-04-14 00:32:11 +0800, BME280|BH1750FVI, 22.40, 94.38, 1013.85, 0
2019-04-14 00:32:19 +0800, BME280|BH1750FVI, 22.39, 94.31, 1013.86, 0
2019-04-14 00:32:26 +0800, BME280|BH1750FVI, 22.37, 94.21, 1013.87, 0
2019-04-14 00:32:37 +0800, BME280|BH1750FVI, 22.34, 94.26, 1013.84, 0
2019-04-14 00:32:44 +0800, BME280|BH1750FVI, 22.35, 94.38, 1013.88, 0
2019-04-14 00:32:51 +0800, BME280|BH1750FVI, 22.36, 94.52, 1013.85, 0
2019-04-14 00:33:00 +0800, BME280|BH1750FVI, 22.37, 94.57, 1013.85, 0
2019-04-14 00:33:07 +0800, BME280|BH1750FVI, 22.38, 94.59, 1013.87, 0
2019-04-14 00:33:14 +0800, BME280|BH1750FVI, 22.37, 94.50, 1013.87, 0
2019-04-14 00:33:21 +0800, BME280|BH1750FVI, 22.36, 94.47, 1013.83, 0
2019-04-14 00:33:28 +0800, BME280|BH1750FVI, 22.35, 94.50, 1013.84, 0
2019-04-14 00:33:35 +0800, BME280|BH1750FVI, 22.35, 94.48, 1013.87, 0
2019-04-14 00:33:43 +0800, BME280|BH1750FVI, 22.35, 94.46, 1013.86, 0
2019-04-14 00:33:50 +0800, BME280|BH1750FVI, 22.35, 94.46, 1013.88, 0
2019-04-14 00:33:57 +0800, BME280|BH1750FVI, 22.36, 94.46, 1013.86, 0
2019-04-14 00:34:04 +0800, BME280|BH1750FVI, 22.36, 94.48, 1013.86, 0
2019-04-14 00:34:11 +0800, BME280|BH1750FVI, 22.36, 94.48, 1013.84, 0
2019-04-14 00:34:20 +0800, BME280|BH1750FVI, 22.36, 94.52, 1013.89, 0
2019-04-14 00:34:27 +0800, BME280|BH1750FVI, 22.35, 94.52, 1013.86, 0
2019-04-14 00:34:34 +0800, BME280|BH1750FVI, 22.35, 94.54, 1013.89, 0
2019-04-14 00:34:41 +0800, BME280|BH1750FVI, 22.35, 94.57, 1013.85, 0
2019-04-14 00:34:48 +0800, BME280|BH1750FVI, 22.35, 94.59, 1013.86, 0
2019-04-14 00:34:55 +0800, BME280|BH1750FVI, 22.35, 94.61, 1013.86, 0
2019-04-14 00:35:03 +0800, BME280|BH1750FVI, 22.35, 94.64, 1013.85, 0
2019-04-14 00:35:10 +0800, BME280|BH1750FVI, 22.34, 94.68, 1013.85, 0
