DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-02-01 00:07:22 +0800, BME280|BH1750FVI, 14.42, 86.83, 1020.550, 54612
2018-02-01 00:07:29 +0800, BME280|BH1750FVI, 14.43, 86.99, 1020.522, 54612
2018-02-01 00:07:36 +0800, BME280|BH1750FVI, 14.43, 87.18, 1020.508, 54612
2018-02-01 00:07:44 +0800, BME280|BH1750FVI, 14.43, 87.26, 1020.549, 54612
2018-02-01 00:07:51 +0800, BME280|BH1750FVI, 14.44, 87.07, 1020.530, 54612
2018-02-01 00:07:58 +0800, BME280|BH1750FVI, 14.45, 87.07, 1020.484, 54612
2018-02-01 00:08:05 +0800, BME280|BH1750FVI, 14.45, 87.10, 1020.513, 54612
2018-02-01 00:08:12 +0800, BME280|BH1750FVI, 14.47, 87.06, 1020.532, 54612
2018-02-01 00:08:19 +0800, BME280|BH1750FVI, 14.48, 86.61, 1020.490, 54612
2018-02-01 00:08:26 +0800, BME280|BH1750FVI, 14.49, 86.55, 1020.525, 54612
2018-02-01 00:08:34 +0800, BME280|BH1750FVI, 14.49, 86.33, 1020.487, 54612
2018-02-01 00:08:41 +0800, BME280|BH1750FVI, 14.49, 86.64, 1020.493, 54612
2018-02-01 00:08:48 +0800, BME280|BH1750FVI, 14.49, 86.37, 1020.531, 54612
2018-02-01 00:08:55 +0800, BME280|BH1750FVI, 14.50, 86.18, 1020.498, 54612
2018-02-01 00:09:02 +0800, BME280|BH1750FVI, 14.49, 85.64, 1020.507, 54612
2018-02-01 00:09:09 +0800, BME280|BH1750FVI, 14.49, 85.81, 1020.504, 54612
2018-02-01 00:09:20 +0800, BME280|BH1750FVI, 14.50, 85.87, 1020.535, 54612
2018-02-01 00:09:27 +0800, BME280|BH1750FVI, 14.50, 85.54, 1020.537, 54612
2018-02-01 00:09:34 +0800, BME280|BH1750FVI, 14.50, 85.42, 1020.508, 54612
2018-02-01 00:09:41 +0800, BME280|BH1750FVI, 14.49, 85.66, 1020.505, 54612
2018-02-01 00:09:48 +0800, BME280|BH1750FVI, 14.50, 85.69, 1020.479, 54612
2018-02-01 00:09:56 +0800, BME280|BH1750FVI, 14.51, 85.69, 1020.504, 54612
2018-02-01 00:10:03 +0800, BME280|BH1750FVI, 14.51, 85.69, 1020.544, 54612
2018-02-01 00:10:10 +0800, BME280|BH1750FVI, 14.52, 85.54, 1020.510, 54612
2018-02-01 00:10:17 +0800, BME280|BH1750FVI, 14.54, 85.47, 1020.521, 54612
2018-02-01 00:10:24 +0800, BME280|BH1750FVI, 14.54, 85.17, 1020.488, 54612
2018-02-01 00:10:31 +0800, BME280|BH1750FVI, 14.55, 85.35, 1020.493, 54612
2018-02-01 00:10:38 +0800, BME280|BH1750FVI, 14.54, 84.81, 1020.526, 54612
2018-02-01 00:10:46 +0800, BME280|BH1750FVI, 14.54, 85.02, 1020.490, 54612
2018-02-01 00:10:53 +0800, BME280|BH1750FVI, 14.53, 85.15, 1020.478, 54612
2018-02-01 00:11:00 +0800, BME280|BH1750FVI, 14.53, 85.35, 1020.521, 54612
2018-02-01 00:11:07 +0800, BME280|BH1750FVI, 14.53, 85.46, 1020.518, 54612
2018-02-01 00:11:14 +0800, BME280|BH1750FVI, 14.53, 85.73, 1020.507, 54612
2018-02-01 00:11:21 +0800, BME280|BH1750FVI, 14.53, 85.78, 1020.506, 54612
2018-02-01 00:11:28 +0800, BME280|BH1750FVI, 14.54, 85.83, 1020.527, 54612
2018-02-01 00:11:35 +0800, BME280|BH1750FVI, 14.54, 85.47, 1020.500, 54612
2018-02-01 00:11:43 +0800, BME280|BH1750FVI, 14.53, 85.56, 1020.531, 54612
2018-02-01 00:11:50 +0800, BME280|BH1750FVI, 14.54, 85.65, 1020.512, 54612
2018-02-01 00:11:57 +0800, BME280|BH1750FVI, 14.54, 85.89, 1020.514, 54612
2018-02-01 00:12:04 +0800, BME280|BH1750FVI, 14.55, 86.33, 1020.522, 54612
2018-02-01 00:12:11 +0800, BME280|BH1750FVI, 14.54, 86.22, 1020.486, 54612
2018-02-01 00:12:18 +0800, BME280|BH1750FVI, 14.54, 86.11, 1020.486, 54612
2018-02-01 00:12:25 +0800, BME280|BH1750FVI, 14.53, 85.52, 1020.505, 54612
2018-02-01 00:12:33 +0800, BME280|BH1750FVI, 14.52, 85.69, 1020.509, 54612
2018-02-01 00:12:40 +0800, BME280|BH1750FVI, 14.53, 85.73, 1020.490, 54612
2018-02-01 00:12:47 +0800, BME280|BH1750FVI, 14.53, 85.86, 1020.531, 54612
2018-02-01 00:12:54 +0800, BME280|BH1750FVI, 14.51, 84.58, 1020.495, 54612
2018-02-01 00:13:01 +0800, BME280|BH1750FVI, 14.52, 84.48, 1020.496, 54612
2018-02-01 00:13:08 +0800, BME280|BH1750FVI, 14.52, 84.92, 1020.545, 54612
2018-02-01 00:13:15 +0800, BME280|BH1750FVI, 14.52, 84.80, 1020.490, 54612
2018-02-01 00:13:23 +0800, BME280|BH1750FVI, 14.52, 84.20, 1020.476, 54612
2018-02-01 00:13:30 +0800, BME280|BH1750FVI, 14.52, 84.34, 1020.484, 54612
2018-02-01 00:13:37 +0800, BME280|BH1750FVI, 14.52, 84.25, 1020.501, 54612
2018-02-01 00:13:44 +0800, BME280|BH1750FVI, 14.52, 84.46, 1020.508, 54612
2018-02-01 00:13:51 +0800, BME280|BH1750FVI, 14.52, 84.36, 1020.477, 54612
2018-02-01 00:13:58 +0800, BME280|BH1750FVI, 14.52, 83.95, 1020.474, 54612
2018-02-01 00:14:05 +0800, BME280|BH1750FVI, 14.52, 83.96, 1020.486, 54612
2018-02-01 00:14:12 +0800, BME280|BH1750FVI, 14.52, 83.88, 1020.473, 54612
2018-02-01 00:14:20 +0800, BME280|BH1750FVI, 14.53, 84.08, 1020.470, 54612
2018-02-01 00:14:27 +0800, BME280|BH1750FVI, 14.53, 83.93, 1020.481, 54612
2018-02-01 00:14:34 +0800, BME280|BH1750FVI, 14.53, 84.12, 1020.492, 54612
2018-02-01 00:14:41 +0800, BME280|BH1750FVI, 14.53, 84.84, 1020.478, 54612
2018-02-01 00:14:48 +0800, BME280|BH1750FVI, 14.53, 85.03, 1020.463, 54612
2018-02-01 00:14:55 +0800, BME280|BH1750FVI, 14.54, 84.91, 1020.505, 54612
2018-02-01 00:15:02 +0800, BME280|BH1750FVI, 14.54, 84.97, 1020.475, 54612
2018-02-01 00:15:10 +0800, BME280|BH1750FVI, 14.55, 84.94, 1020.498, 54612
2018-02-01 00:15:17 +0800, BME280|BH1750FVI, 14.55, 84.84, 1020.441, 54612
2018-02-01 00:15:24 +0800, BME280|BH1750FVI, 14.52, 84.90, 1020.445, 54612
2018-02-01 00:15:31 +0800, BME280|BH1750FVI, 14.50, 84.70, 1020.484, 54612
2018-02-01 00:15:38 +0800, BME280|BH1750FVI, 14.48, 85.48, 1020.452, 54612
2018-02-01 00:15:45 +0800, BME280|BH1750FVI, 14.47, 85.58, 1020.422, 54612
2018-02-01 00:15:52 +0800, BME280|BH1750FVI, 14.48, 85.69, 1020.460, 54612
2018-02-01 00:15:59 +0800, BME280|BH1750FVI, 14.48, 85.67, 1020.484, 54612
2018-02-01 00:16:07 +0800, BME280|BH1750FVI, 14.48, 85.82, 1020.455, 54612
2018-02-01 00:16:14 +0800, BME280|BH1750FVI, 14.49, 85.83, 1020.435, 54612
2018-02-01 00:16:21 +0800, BME280|BH1750FVI, 14.49, 85.76, 1020.423, 54612
2018-02-01 00:16:28 +0800, BME280|BH1750FVI, 14.50, 85.73, 1020.446, 54612
2018-02-01 00:16:35 +0800, BME280|BH1750FVI, 14.50, 85.94, 1020.397, 54612
2018-02-01 00:16:42 +0800, BME280|BH1750FVI, 14.52, 86.01, 1020.424, 54612
2018-02-01 00:16:49 +0800, BME280|BH1750FVI, 14.52, 86.52, 1020.419, 54612
2018-02-01 00:16:57 +0800, BME280|BH1750FVI, 14.52, 86.66, 1020.449, 54612
2018-02-01 00:17:04 +0800, BME280|BH1750FVI, 14.52, 86.81, 1020.402, 54612
2018-02-01 00:17:11 +0800, BME280|BH1750FVI, 14.53, 86.88, 1020.401, 54612
2018-02-01 00:17:18 +0800, BME280|BH1750FVI, 14.54, 86.18, 1020.423, 54612
2018-02-01 00:17:25 +0800, BME280|BH1750FVI, 14.55, 86.11, 1020.404, 54612
2018-02-01 00:17:32 +0800, BME280|BH1750FVI, 14.56, 86.01, 1020.427, 54612
2018-02-01 00:17:39 +0800, BME280|BH1750FVI, 14.56, 85.80, 1020.376, 54612
2018-02-01 00:17:47 +0800, BME280|BH1750FVI, 14.57, 85.84, 1020.408, 54612
2018-02-01 00:17:54 +0800, BME280|BH1750FVI, 14.59, 85.65, 1020.397, 54612
2018-02-01 00:18:01 +0800, BME280|BH1750FVI, 14.60, 85.74, 1020.400, 54612
2018-02-01 00:18:08 +0800, BME280|BH1750FVI, 14.61, 85.74, 1020.381, 54612
2018-02-01 00:18:15 +0800, BME280|BH1750FVI, 14.61, 85.37, 1020.381, 54612
2018-02-01 00:18:22 +0800, BME280|BH1750FVI, 14.61, 84.87, 1020.397, 54612
2018-02-01 00:18:29 +0800, BME280|BH1750FVI, 14.61, 85.06, 1020.395, 54612
2018-02-01 00:18:36 +0800, BME280|BH1750FVI, 14.61, 85.06, 1020.407, 54612
2018-02-01 00:18:44 +0800, BME280|BH1750FVI, 14.61, 85.25, 1020.411, 54612
2018-02-01 00:18:51 +0800, BME280|BH1750FVI, 14.60, 85.13, 1020.397, 54612
2018-02-01 00:18:58 +0800, BME280|BH1750FVI, 14.60, 84.97, 1020.379, 54612
2018-02-01 00:19:05 +0800, BME280|BH1750FVI, 14.60, 84.93, 1020.422, 54612
2018-02-01 00:19:12 +0800, BME280|BH1750FVI, 14.60, 85.27, 1020.423, 54612
2018-02-01 00:19:19 +0800, BME280|BH1750FVI, 14.59, 85.37, 1020.401, 54612
2018-02-01 00:19:26 +0800, BME280|BH1750FVI, 14.58, 84.92, 1020.388, 54612
2018-02-01 00:19:34 +0800, BME280|BH1750FVI, 14.57, 85.17, 1020.376, 54612
2018-02-01 00:19:41 +0800, BME280|BH1750FVI, 14.57, 86.23, 1020.410, 54612
2018-02-01 00:19:48 +0800, BME280|BH1750FVI, 14.57, 85.60, 1020.412, 54612
2018-02-01 00:19:55 +0800, BME280|BH1750FVI, 14.58, 85.51, 1020.417, 54612
2018-02-01 00:20:02 +0800, BME280|BH1750FVI, 14.59, 85.52, 1020.405, 54612
2018-02-01 00:20:09 +0800, BME280|BH1750FVI, 14.59, 85.19, 1020.419, 54612
2018-02-01 00:20:16 +0800, BME280|BH1750FVI, 14.60, 85.19, 1020.444, 54612
2018-02-01 00:20:24 +0800, BME280|BH1750FVI, 14.60, 85.37, 1020.449, 54612
2018-02-01 00:20:31 +0800, BME280|BH1750FVI, 14.61, 85.52, 1020.450, 54612
2018-02-01 00:20:38 +0800, BME280|BH1750FVI, 14.62, 85.62, 1020.437, 54612
2018-02-01 00:20:45 +0800, BME280|BH1750FVI, 14.62, 85.56, 1020.454, 54612
2018-02-01 00:20:52 +0800, BME280|BH1750FVI, 14.62, 85.76, 1020.473, 54612
2018-02-01 00:20:59 +0800, BME280|BH1750FVI, 14.61, 84.97, 1020.470, 54612
2018-02-01 00:21:06 +0800, BME280|BH1750FVI, 14.60, 85.03, 1020.453, 54612
2018-02-01 00:21:13 +0800, BME280|BH1750FVI, 14.59, 84.91, 1020.475, 54612
2018-02-01 00:21:21 +0800, BME280|BH1750FVI, 14.60, 85.08, 1020.463, 54612
2018-02-01 00:21:28 +0800, BME280|BH1750FVI, 14.60, 85.14, 1020.502, 54612
2018-02-01 00:21:35 +0800, BME280|BH1750FVI, 14.60, 85.17, 1020.486, 54612
2018-02-01 00:21:42 +0800, BME280|BH1750FVI, 14.59, 85.30, 1020.498, 54612
2018-02-01 00:21:49 +0800, BME280|BH1750FVI, 14.58, 85.21, 1020.512, 54612
2018-02-01 00:21:56 +0800, BME280|BH1750FVI, 14.57, 85.43, 1020.473, 54612
2018-02-01 00:22:03 +0800, BME280|BH1750FVI, 14.56, 85.49, 1020.467, 54612
2018-02-01 00:22:11 +0800, BME280|BH1750FVI, 14.56, 85.55, 1020.516, 54612
2018-02-01 00:22:18 +0800, BME280|BH1750FVI, 14.56, 85.81, 1020.504, 54612
2018-02-01 00:22:25 +0800, BME280|BH1750FVI, 14.56, 85.46, 1020.492, 54612
2018-02-01 00:22:32 +0800, BME280|BH1750FVI, 14.56, 84.95, 1020.498, 54612
2018-02-01 00:22:39 +0800, BME280|BH1750FVI, 14.55, 85.19, 1020.504, 54612
2018-02-01 00:22:46 +0800, BME280|BH1750FVI, 14.56, 85.30, 1020.488, 54612
2018-02-01 00:22:53 +0800, BME280|BH1750FVI, 14.56, 85.02, 1020.493, 54612
2018-02-01 00:23:00 +0800, BME280|BH1750FVI, 14.55, 85.20, 1020.481, 54612
2018-02-01 00:23:08 +0800, BME280|BH1750FVI, 14.56, 85.22, 1020.526, 54612
2018-02-01 00:23:15 +0800, BME280|BH1750FVI, 14.57, 85.47, 1020.521, 54612
2018-02-01 00:23:22 +0800, BME280|BH1750FVI, 14.57, 86.05, 1020.507, 54612
2018-02-01 00:23:29 +0800, BME280|BH1750FVI, 14.57, 85.71, 1020.514, 54612
2018-02-01 00:23:36 +0800, BME280|BH1750FVI, 14.57, 85.74, 1020.510, 54612
2018-02-01 00:23:43 +0800, BME280|BH1750FVI, 14.58, 85.41, 1020.508, 54612
2018-02-01 00:23:50 +0800, BME280|BH1750FVI, 14.58, 84.83, 1020.529, 54612
2018-02-01 00:23:58 +0800, BME280|BH1750FVI, 14.57, 84.71, 1020.491, 54612
2018-02-01 00:24:05 +0800, BME280|BH1750FVI, 14.58, 84.66, 1020.491, 54612
2018-02-01 00:24:12 +0800, BME280|BH1750FVI, 14.59, 84.38, 1020.519, 54612
2018-02-01 00:24:19 +0800, BME280|BH1750FVI, 14.58, 84.47, 1020.530, 54612
2018-02-01 00:24:26 +0800, BME280|BH1750FVI, 14.59, 85.61, 1020.524, 54612
2018-02-01 00:24:33 +0800, BME280|BH1750FVI, 14.59, 85.65, 1020.531, 54612
2018-02-01 00:24:40 +0800, BME280|BH1750FVI, 14.56, 84.96, 1020.473, 54612
2018-02-01 00:24:48 +0800, BME280|BH1750FVI, 14.54, 85.35, 1020.490, 54612
2018-02-01 00:24:55 +0800, BME280|BH1750FVI, 14.53, 85.60, 1020.474, 54612
2018-02-01 00:25:02 +0800, BME280|BH1750FVI, 14.54, 85.81, 1020.504, 54612
2018-02-01 00:25:09 +0800, BME280|BH1750FVI, 14.54, 85.67, 1020.481, 54612
2018-02-01 00:25:16 +0800, BME280|BH1750FVI, 14.56, 85.65, 1020.470, 54612
2018-02-01 00:25:23 +0800, BME280|BH1750FVI, 14.57, 86.17, 1020.458, 54612
2018-02-01 00:25:30 +0800, BME280|BH1750FVI, 14.56, 85.69, 1020.448, 54612
2018-02-01 00:25:37 +0800, BME280|BH1750FVI, 14.55, 85.79, 1020.473, 54612
2018-02-01 00:25:45 +0800, BME280|BH1750FVI, 14.55, 85.72, 1020.459, 54612
2018-02-01 00:25:52 +0800, BME280|BH1750FVI, 14.56, 85.08, 1020.433, 54612
2018-02-01 00:25:59 +0800, BME280|BH1750FVI, 14.55, 85.19, 1020.432, 54612
2018-02-01 00:26:06 +0800, BME280|BH1750FVI, 14.55, 85.36, 1020.429, 54612
2018-02-01 00:26:13 +0800, BME280|BH1750FVI, 14.54, 85.13, 1020.418, 54612
2018-02-01 00:26:20 +0800, BME280|BH1750FVI, 14.53, 85.38, 1020.407, 54612
2018-02-01 00:26:27 +0800, BME280|BH1750FVI, 14.53, 85.47, 1020.388, 54612
2018-02-01 00:26:35 +0800, BME280|BH1750FVI, 14.51, 85.03, 1020.386, 54612
2018-02-01 00:26:42 +0800, BME280|BH1750FVI, 14.50, 85.10, 1020.393, 54612
2018-02-01 00:26:49 +0800, BME280|BH1750FVI, 14.49, 84.89, 1020.377, 54612
2018-02-01 00:26:56 +0800, BME280|BH1750FVI, 14.49, 84.96, 1020.391, 54612
2018-02-01 00:27:03 +0800, BME280|BH1750FVI, 14.48, 85.27, 1020.344, 54612
2018-02-01 00:27:10 +0800, BME280|BH1750FVI, 14.48, 85.70, 1020.363, 54612
2018-02-01 00:27:17 +0800, BME280|BH1750FVI, 14.48, 85.96, 1020.359, 54612
2018-02-01 00:27:24 +0800, BME280|BH1750FVI, 14.47, 85.90, 1020.368, 54612
2018-02-01 00:27:32 +0800, BME280|BH1750FVI, 14.47, 85.47, 1020.350, 54612
2018-02-01 00:27:39 +0800, BME280|BH1750FVI, 14.48, 85.41, 1020.390, 54612
2018-02-01 00:27:46 +0800, BME280|BH1750FVI, 14.48, 85.52, 1020.327, 54612
2018-02-01 00:27:53 +0800, BME280|BH1750FVI, 14.49, 85.81, 1020.380, 54612
2018-02-01 00:28:00 +0800, BME280|BH1750FVI, 14.49, 85.83, 1020.369, 54612
2018-02-01 00:28:07 +0800, BME280|BH1750FVI, 14.49, 86.08, 1020.331, 54612
2018-02-01 00:28:14 +0800, BME280|BH1750FVI, 14.49, 86.61, 1020.372, 54612
2018-02-01 00:28:22 +0800, BME280|BH1750FVI, 14.49, 86.30, 1020.361, 54612
2018-02-01 00:28:29 +0800, BME280|BH1750FVI, 14.50, 86.23, 1020.354, 54612
2018-02-01 00:28:36 +0800, BME280|BH1750FVI, 14.49, 85.21, 1020.316, 54612
2018-02-01 00:28:43 +0800, BME280|BH1750FVI, 14.49, 84.88, 1020.328, 54612
2018-02-01 00:28:50 +0800, BME280|BH1750FVI, 14.47, 85.26, 1020.315, 54612
2018-02-01 00:28:57 +0800, BME280|BH1750FVI, 14.48, 85.52, 1020.339, 54612
2018-02-01 00:29:04 +0800, BME280|BH1750FVI, 14.48, 85.83, 1020.351, 54612
2018-02-01 00:29:12 +0800, BME280|BH1750FVI, 14.48, 85.31, 1020.342, 54612
2018-02-01 00:29:19 +0800, BME280|BH1750FVI, 14.48, 84.96, 1020.327, 54612
2018-02-01 00:29:26 +0800, BME280|BH1750FVI, 14.47, 84.87, 1020.354, 54612
2018-02-01 00:29:33 +0800, BME280|BH1750FVI, 14.47, 85.56, 1020.343, 54612
2018-02-01 00:29:40 +0800, BME280|BH1750FVI, 14.47, 86.07, 1020.370, 54612
2018-02-01 00:29:47 +0800, BME280|BH1750FVI, 14.48, 86.03, 1020.348, 54612
2018-02-01 00:29:54 +0800, BME280|BH1750FVI, 14.49, 85.94, 1020.327, 54612
2018-02-01 00:30:01 +0800, BME280|BH1750FVI, 14.49, 85.87, 1020.316, 54612
2018-02-01 00:30:09 +0800, BME280|BH1750FVI, 14.49, 85.91, 1020.341, 54612
2018-02-01 00:30:16 +0800, BME280|BH1750FVI, 14.49, 85.80, 1020.341, 54612
2018-02-01 00:30:23 +0800, BME280|BH1750FVI, 14.48, 85.99, 1020.322, 54612
2018-02-01 00:30:30 +0800, BME280|BH1750FVI, 14.47, 86.33, 1020.330, 54612
2018-02-01 00:30:37 +0800, BME280|BH1750FVI, 14.47, 86.33, 1020.299, 54612
2018-02-01 00:30:44 +0800, BME280|BH1750FVI, 14.46, 86.30, 1020.304, 54612
2018-02-01 00:30:51 +0800, BME280|BH1750FVI, 14.46, 86.03, 1020.309, 54612
2018-02-01 00:30:59 +0800, BME280|BH1750FVI, 14.46, 85.91, 1020.292, 54612
2018-02-01 00:31:06 +0800, BME280|BH1750FVI, 14.46, 86.34, 1020.315, 54612
2018-02-01 00:31:13 +0800, BME280|BH1750FVI, 14.46, 86.45, 1020.303, 54612
2018-02-01 00:31:20 +0800, BME280|BH1750FVI, 14.45, 86.07, 1020.280, 54612
2018-02-01 00:31:27 +0800, BME280|BH1750FVI, 14.45, 86.01, 1020.266, 54612
2018-02-01 00:31:34 +0800, BME280|BH1750FVI, 14.45, 85.97, 1020.299, 54612
2018-02-01 00:31:41 +0800, BME280|BH1750FVI, 14.44, 85.96, 1020.286, 54612
2018-02-01 00:31:49 +0800, BME280|BH1750FVI, 14.43, 86.08, 1020.248, 54612
2018-02-01 00:31:56 +0800, BME280|BH1750FVI, 14.43, 86.52, 1020.240, 54612
2018-02-01 00:32:03 +0800, BME280|BH1750FVI, 14.43, 86.62, 1020.257, 54612
2018-02-01 00:32:10 +0800, BME280|BH1750FVI, 14.43, 86.56, 1020.216, 54612
2018-02-01 00:32:17 +0800, BME280|BH1750FVI, 14.44, 86.44, 1020.242, 54612
2018-02-01 00:32:24 +0800, BME280|BH1750FVI, 14.44, 86.22, 1020.221, 54612
2018-02-01 00:32:31 +0800, BME280|BH1750FVI, 14.44, 86.26, 1020.213, 54612
2018-02-01 00:32:38 +0800, BME280|BH1750FVI, 14.44, 85.87, 1020.207, 54612
2018-02-01 00:32:46 +0800, BME280|BH1750FVI, 14.43, 85.89, 1020.239, 54612
2018-02-01 00:32:53 +0800, BME280|BH1750FVI, 14.43, 86.13, 1020.204, 54612
2018-02-01 00:33:00 +0800, BME280|BH1750FVI, 14.43, 86.05, 1020.212, 54612
2018-02-01 00:33:07 +0800, BME280|BH1750FVI, 14.43, 85.84, 1020.194, 54612
2018-02-01 00:33:14 +0800, BME280|BH1750FVI, 14.42, 86.02, 1020.211, 54612
2018-02-01 00:33:21 +0800, BME280|BH1750FVI, 14.42, 86.10, 1020.193, 54612
2018-02-01 00:33:28 +0800, BME280|BH1750FVI, 14.41, 87.04, 1020.196, 54612
2018-02-01 00:33:36 +0800, BME280|BH1750FVI, 14.41, 86.71, 1020.167, 54612
