DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-01 00:02:27 +0800, BME280|BH1750FVI, 18.38, 86.82, 1017.71, 0
2019-03-01 00:02:34 +0800, BME280|BH1750FVI, 18.39, 86.81, 1017.70, 0
2019-03-01 00:02:41 +0800, BME280|BH1750FVI, 18.40, 86.78, 1017.71, 0
2019-03-01 00:02:48 +0800, BME280|BH1750FVI, 18.39, 86.79, 1017.70, 0
2019-03-01 00:02:55 +0800, BME280|BH1750FVI, 18.38, 86.75, 1017.69, 0
2019-03-01 00:03:03 +0800, BME280|BH1750FVI, 18.37, 86.77, 1017.72, 0
2019-03-01 00:03:10 +0800, BME280|BH1750FVI, 18.38, 86.81, 1017.70, 0
2019-03-01 00:03:17 +0800, BME280|BH1750FVI, 18.39, 86.80, 1017.67, 0
2019-03-01 00:03:24 +0800, BME280|BH1750FVI, 18.38, 86.76, 1017.68, 0
2019-03-01 00:03:31 +0800, BME280|BH1750FVI, 18.37, 86.77, 1017.67, 0
2019-03-01 00:03:40 +0800, BME280|BH1750FVI, 18.35, 86.88, 1017.68, 0
2019-03-01 00:03:47 +0800, BME280|BH1750FVI, 18.34, 86.91, 1017.68, 0
2019-03-01 00:03:54 +0800, BME280|BH1750FVI, 18.33, 86.97, 1017.69, 0
2019-03-01 00:04:01 +0800, BME280|BH1750FVI, 18.33, 87.04, 1017.70, 0
2019-03-01 00:04:08 +0800, BME280|BH1750FVI, 18.33, 87.01, 1017.69, 0
2019-03-01 00:04:15 +0800, BME280|BH1750FVI, 18.33, 87.04, 1017.67, 0
2019-03-01 00:04:23 +0800, BME280|BH1750FVI, 18.34, 87.03, 1017.69, 0
2019-03-01 00:04:30 +0800, BME280|BH1750FVI, 18.34, 87.06, 1017.69, 0
2019-03-01 00:04:37 +0800, BME280|BH1750FVI, 18.34, 87.15, 1017.67, 0
2019-03-01 00:04:44 +0800, BME280|BH1750FVI, 18.35, 87.19, 1017.70, 0
2019-03-01 00:04:55 +0800, BME280|BH1750FVI, 18.37, 87.13, 1017.69, 0
2019-03-01 00:05:04 +0800, BME280|BH1750FVI, 18.36, 87.12, 1017.70, 0
2019-03-01 00:05:11 +0800, BME280|BH1750FVI, 18.35, 87.05, 1017.68, 0
2019-03-01 00:05:18 +0800, BME280|BH1750FVI, 18.34, 87.11, 1017.70, 0
2019-03-01 00:05:25 +0800, BME280|BH1750FVI, 18.33, 87.09, 1017.66, 0
2019-03-01 00:05:32 +0800, BME280|BH1750FVI, 18.33, 87.09, 1017.68, 0
2019-03-01 00:05:40 +0800, BME280|BH1750FVI, 18.32, 87.09, 1017.68, 0
2019-03-01 00:05:47 +0800, BME280|BH1750FVI, 18.31, 87.13, 1017.65, 0
2019-03-01 00:05:54 +0800, BME280|BH1750FVI, 18.31, 87.18, 1017.65, 0
2019-03-01 00:06:01 +0800, BME280|BH1750FVI, 18.31, 87.25, 1017.66, 0
2019-03-01 00:06:08 +0800, BME280|BH1750FVI, 18.31, 87.23, 1017.69, 0
2019-03-01 00:06:15 +0800, BME280|BH1750FVI, 18.32, 87.24, 1017.71, 0
2019-03-01 00:06:24 +0800, BME280|BH1750FVI, 18.32, 87.21, 1017.67, 0
2019-03-01 00:06:31 +0800, BME280|BH1750FVI, 18.31, 87.02, 1017.65, 0
2019-03-01 00:06:38 +0800, BME280|BH1750FVI, 18.32, 87.02, 1017.67, 0
2019-03-01 00:06:45 +0800, BME280|BH1750FVI, 18.31, 86.98, 1017.62, 0
2019-03-01 00:06:52 +0800, BME280|BH1750FVI, 18.31, 87.02, 1017.63, 0
2019-03-01 00:07:00 +0800, BME280|BH1750FVI, 18.32, 87.00, 1017.66, 0
2019-03-01 00:07:07 +0800, BME280|BH1750FVI, 18.32, 86.97, 1017.66, 0
2019-03-01 00:07:14 +0800, BME280|BH1750FVI, 18.33, 86.99, 1017.66, 0
2019-03-01 00:07:21 +0800, BME280|BH1750FVI, 18.34, 86.94, 1017.63, 0
2019-03-01 00:07:28 +0800, BME280|BH1750FVI, 18.35, 86.89, 1017.63, 0
2019-03-01 00:07:35 +0800, BME280|BH1750FVI, 18.35, 86.83, 1017.65, 0
2019-03-01 00:07:44 +0800, BME280|BH1750FVI, 18.37, 86.83, 1017.64, 0
2019-03-01 00:07:51 +0800, BME280|BH1750FVI, 18.38, 86.81, 1017.64, 0
2019-03-01 00:07:58 +0800, BME280|BH1750FVI, 18.38, 86.74, 1017.65, 0
2019-03-01 00:08:05 +0800, BME280|BH1750FVI, 18.37, 86.69, 1017.65, 0
2019-03-01 00:08:12 +0800, BME280|BH1750FVI, 18.37, 86.66, 1017.64, 0
2019-03-01 00:08:20 +0800, BME280|BH1750FVI, 18.37, 86.67, 1017.62, 0
2019-03-01 00:08:27 +0800, BME280|BH1750FVI, 18.36, 86.67, 1017.63, 0
2019-03-01 00:08:34 +0800, BME280|BH1750FVI, 18.37, 86.68, 1017.62, 0
2019-03-01 00:08:41 +0800, BME280|BH1750FVI, 18.38, 86.72, 1017.61, 0
2019-03-01 00:08:48 +0800, BME280|BH1750FVI, 18.38, 86.70, 1017.64, 0
2019-03-01 00:09:01 +0800, BME280|BH1750FVI, 18.39, 86.66, 1017.66, 0
2019-03-01 00:09:08 +0800, BME280|BH1750FVI, 18.39, 86.67, 1017.60, 0
2019-03-01 00:09:15 +0800, BME280|BH1750FVI, 18.39, 86.69, 1017.63, 0
2019-03-01 00:09:22 +0800, BME280|BH1750FVI, 18.40, 86.68, 1017.63, 0
2019-03-01 00:09:29 +0800, BME280|BH1750FVI, 18.40, 86.66, 1017.63, 0
2019-03-01 00:09:36 +0800, BME280|BH1750FVI, 18.41, 86.67, 1017.61, 0
2019-03-01 00:09:44 +0800, BME280|BH1750FVI, 18.42, 86.65, 1017.64, 0
2019-03-01 00:09:51 +0800, BME280|BH1750FVI, 18.42, 86.65, 1017.64, 0
2019-03-01 00:09:58 +0800, BME280|BH1750FVI, 18.43, 86.65, 1017.66, 0
2019-03-01 00:10:05 +0800, BME280|BH1750FVI, 18.44, 86.64, 1017.67, 0
2019-03-01 00:10:12 +0800, BME280|BH1750FVI, 18.44, 86.66, 1017.62, 0
2019-03-01 00:10:21 +0800, BME280|BH1750FVI, 18.44, 86.61, 1017.64, 0
2019-03-01 00:10:28 +0800, BME280|BH1750FVI, 18.44, 86.54, 1017.63, 0
2019-03-01 00:10:35 +0800, BME280|BH1750FVI, 18.44, 86.57, 1017.62, 0
2019-03-01 00:10:42 +0800, BME280|BH1750FVI, 18.44, 86.58, 1017.63, 0
2019-03-01 00:10:49 +0800, BME280|BH1750FVI, 18.44, 86.51, 1017.64, 0
2019-03-01 00:10:56 +0800, BME280|BH1750FVI, 18.44, 86.41, 1017.62, 0
2019-03-01 00:11:04 +0800, BME280|BH1750FVI, 18.41, 86.25, 1017.59, 0
2019-03-01 00:11:11 +0800, BME280|BH1750FVI, 18.39, 86.26, 1017.61, 0
2019-03-01 00:11:18 +0800, BME280|BH1750FVI, 18.37, 86.26, 1017.60, 0
2019-03-01 00:11:25 +0800, BME280|BH1750FVI, 18.35, 86.32, 1017.58, 0
2019-03-01 00:11:32 +0800, BME280|BH1750FVI, 18.33, 86.28, 1017.60, 0
2019-03-01 00:11:41 +0800, BME280|BH1750FVI, 18.32, 86.32, 1017.62, 0
2019-03-01 00:11:48 +0800, BME280|BH1750FVI, 18.32, 86.36, 1017.60, 0
2019-03-01 00:11:55 +0800, BME280|BH1750FVI, 18.31, 86.31, 1017.63, 0
2019-03-01 00:12:02 +0800, BME280|BH1750FVI, 18.31, 86.36, 1017.61, 0
2019-03-01 00:12:09 +0800, BME280|BH1750FVI, 18.30, 86.28, 1017.61, 0
2019-03-01 00:12:16 +0800, BME280|BH1750FVI, 18.26, 86.31, 1017.61, 0
2019-03-01 00:12:24 +0800, BME280|BH1750FVI, 18.26, 86.43, 1017.62, 0
2019-03-01 00:12:31 +0800, BME280|BH1750FVI, 18.27, 86.69, 1017.62, 0
2019-03-01 00:12:38 +0800, BME280|BH1750FVI, 18.27, 86.68, 1017.63, 0
2019-03-01 00:12:45 +0800, BME280|BH1750FVI, 18.27, 86.71, 1017.61, 0
2019-03-01 00:12:53 +0800, BME280|BH1750FVI, 18.27, 86.68, 1017.60, 0
2019-03-01 00:13:01 +0800, BME280|BH1750FVI, 18.26, 86.64, 1017.60, 0
2019-03-01 00:13:08 +0800, BME280|BH1750FVI, 18.27, 86.68, 1017.59, 0
2019-03-01 00:13:15 +0800, BME280|BH1750FVI, 18.27, 86.78, 1017.60, 0
2019-03-01 00:13:22 +0800, BME280|BH1750FVI, 18.27, 86.80, 1017.61, 0
2019-03-01 00:13:29 +0800, BME280|BH1750FVI, 18.27, 86.84, 1017.60, 0
2019-03-01 00:13:36 +0800, BME280|BH1750FVI, 18.28, 86.90, 1017.61, 0
2019-03-01 00:13:45 +0800, BME280|BH1750FVI, 18.28, 86.99, 1017.60, 0
2019-03-01 00:13:52 +0800, BME280|BH1750FVI, 18.29, 87.01, 1017.59, 0
2019-03-01 00:13:59 +0800, BME280|BH1750FVI, 18.29, 86.94, 1017.57, 0
2019-03-01 00:14:06 +0800, BME280|BH1750FVI, 18.29, 86.92, 1017.56, 0
2019-03-01 00:14:13 +0800, BME280|BH1750FVI, 18.31, 86.90, 1017.58, 0
2019-03-01 00:14:21 +0800, BME280|BH1750FVI, 18.32, 86.92, 1017.62, 0
2019-03-01 00:14:28 +0800, BME280|BH1750FVI, 18.32, 86.91, 1017.59, 0
2019-03-01 00:14:35 +0800, BME280|BH1750FVI, 18.33, 86.94, 1017.58, 0
2019-03-01 00:14:42 +0800, BME280|BH1750FVI, 18.34, 86.94, 1017.61, 0
2019-03-01 00:14:49 +0800, BME280|BH1750FVI, 18.35, 86.89, 1017.59, 0
2019-03-01 00:14:56 +0800, BME280|BH1750FVI, 18.34, 86.88, 1017.61, 0
2019-03-01 00:15:08 +0800, BME280|BH1750FVI, 18.37, 86.89, 1017.62, 0
2019-03-01 00:15:15 +0800, BME280|BH1750FVI, 18.36, 86.86, 1017.60, 0
2019-03-01 00:15:22 +0800, BME280|BH1750FVI, 18.36, 86.83, 1017.61, 0
2019-03-01 00:15:29 +0800, BME280|BH1750FVI, 18.35, 86.84, 1017.62, 0
2019-03-01 00:15:36 +0800, BME280|BH1750FVI, 18.33, 86.88, 1017.59, 0
2019-03-01 00:15:45 +0800, BME280|BH1750FVI, 18.31, 86.95, 1017.59, 0
2019-03-01 00:15:52 +0800, BME280|BH1750FVI, 18.31, 86.99, 1017.60, 0
2019-03-01 00:15:59 +0800, BME280|BH1750FVI, 18.30, 87.07, 1017.60, 0
2019-03-01 00:16:06 +0800, BME280|BH1750FVI, 18.31, 87.14, 1017.61, 0
2019-03-01 00:16:13 +0800, BME280|BH1750FVI, 18.32, 87.18, 1017.61, 0
2019-03-01 00:16:21 +0800, BME280|BH1750FVI, 18.34, 87.15, 1017.60, 0
2019-03-01 00:16:28 +0800, BME280|BH1750FVI, 18.35, 87.09, 1017.59, 0
2019-03-01 00:16:35 +0800, BME280|BH1750FVI, 18.37, 87.00, 1017.60, 0
2019-03-01 00:16:42 +0800, BME280|BH1750FVI, 18.37, 86.82, 1017.59, 0
2019-03-01 00:16:49 +0800, BME280|BH1750FVI, 18.36, 86.78, 1017.60, 0
2019-03-01 00:16:57 +0800, BME280|BH1750FVI, 18.37, 86.74, 1017.57, 0
2019-03-01 00:17:05 +0800, BME280|BH1750FVI, 18.37, 86.78, 1017.60, 0
2019-03-01 00:17:12 +0800, BME280|BH1750FVI, 18.39, 86.81, 1017.59, 0
2019-03-01 00:17:19 +0800, BME280|BH1750FVI, 18.39, 86.76, 1017.55, 0
2019-03-01 00:17:26 +0800, BME280|BH1750FVI, 18.41, 86.69, 1017.59, 0
2019-03-01 00:17:33 +0800, BME280|BH1750FVI, 18.40, 86.63, 1017.61, 0
2019-03-01 00:17:42 +0800, BME280|BH1750FVI, 18.41, 86.63, 1017.58, 0
2019-03-01 00:17:49 +0800, BME280|BH1750FVI, 18.40, 86.58, 1017.57, 0
2019-03-01 00:17:56 +0800, BME280|BH1750FVI, 18.40, 86.59, 1017.57, 0
2019-03-01 00:18:03 +0800, BME280|BH1750FVI, 18.40, 86.59, 1017.59, 0
2019-03-01 00:18:10 +0800, BME280|BH1750FVI, 18.40, 86.64, 1017.58, 0
2019-03-01 00:18:17 +0800, BME280|BH1750FVI, 18.41, 86.66, 1017.58, 0
2019-03-01 00:18:25 +0800, BME280|BH1750FVI, 18.40, 86.69, 1017.58, 0
2019-03-01 00:18:32 +0800, BME280|BH1750FVI, 18.41, 86.71, 1017.60, 0
2019-03-01 00:18:39 +0800, BME280|BH1750FVI, 18.42, 86.72, 1017.59, 0
2019-03-01 00:18:46 +0800, BME280|BH1750FVI, 18.42, 86.64, 1017.59, 0
2019-03-01 00:18:53 +0800, BME280|BH1750FVI, 18.43, 86.63, 1017.58, 0
2019-03-01 00:19:02 +0800, BME280|BH1750FVI, 18.43, 86.57, 1017.61, 0
2019-03-01 00:19:09 +0800, BME280|BH1750FVI, 18.44, 86.59, 1017.59, 0
2019-03-01 00:19:16 +0800, BME280|BH1750FVI, 18.46, 86.61, 1017.62, 0
2019-03-01 00:19:23 +0800, BME280|BH1750FVI, 18.45, 86.36, 1017.63, 0
2019-03-01 00:19:30 +0800, BME280|BH1750FVI, 18.43, 86.36, 1017.63, 0
2019-03-01 00:19:37 +0800, BME280|BH1750FVI, 18.42, 86.38, 1017.59, 0
2019-03-01 00:19:45 +0800, BME280|BH1750FVI, 18.42, 86.44, 1017.55, 0
2019-03-01 00:19:52 +0800, BME280|BH1750FVI, 18.39, 86.41, 1017.54, 0
2019-03-01 00:19:59 +0800, BME280|BH1750FVI, 18.39, 86.50, 1017.57, 0
2019-03-01 00:20:06 +0800, BME280|BH1750FVI, 18.39, 86.53, 1017.55, 0
2019-03-01 00:20:13 +0800, BME280|BH1750FVI, 18.39, 86.48, 1017.58, 0
2019-03-01 00:20:22 +0800, BME280|BH1750FVI, 18.38, 86.48, 1017.59, 0
2019-03-01 00:20:29 +0800, BME280|BH1750FVI, 18.38, 86.51, 1017.56, 0
2019-03-01 00:20:36 +0800, BME280|BH1750FVI, 18.38, 86.48, 1017.59, 0
2019-03-01 00:20:43 +0800, BME280|BH1750FVI, 18.35, 86.54, 1017.57, 0
2019-03-01 00:20:50 +0800, BME280|BH1750FVI, 18.33, 86.65, 1017.59, 0
2019-03-01 00:20:57 +0800, BME280|BH1750FVI, 18.32, 86.75, 1017.56, 0
2019-03-01 00:21:06 +0800, BME280|BH1750FVI, 18.31, 86.81, 1017.53, 0
2019-03-01 00:21:13 +0800, BME280|BH1750FVI, 18.31, 86.82, 1017.53, 0
2019-03-01 00:21:20 +0800, BME280|BH1750FVI, 18.31, 86.86, 1017.54, 0
2019-03-01 00:21:27 +0800, BME280|BH1750FVI, 18.31, 86.85, 1017.54, 0
2019-03-01 00:21:34 +0800, BME280|BH1750FVI, 18.30, 86.81, 1017.55, 0
2019-03-01 00:21:42 +0800, BME280|BH1750FVI, 18.30, 86.87, 1017.56, 0
2019-03-01 00:21:49 +0800, BME280|BH1750FVI, 18.30, 86.92, 1017.54, 0
2019-03-01 00:21:56 +0800, BME280|BH1750FVI, 18.31, 86.87, 1017.54, 0
2019-03-01 00:22:03 +0800, BME280|BH1750FVI, 18.30, 86.74, 1017.55, 0
2019-03-01 00:22:10 +0800, BME280|BH1750FVI, 18.29, 86.81, 1017.55, 0
2019-03-01 00:22:17 +0800, BME280|BH1750FVI, 18.28, 86.84, 1017.57, 0
2019-03-01 00:22:26 +0800, BME280|BH1750FVI, 18.26, 86.89, 1017.58, 0
2019-03-01 00:22:33 +0800, BME280|BH1750FVI, 18.25, 86.94, 1017.52, 0
2019-03-01 00:22:40 +0800, BME280|BH1750FVI, 18.24, 86.97, 1017.55, 0
2019-03-01 00:22:47 +0800, BME280|BH1750FVI, 18.23, 86.98, 1017.55, 0
2019-03-01 00:22:54 +0800, BME280|BH1750FVI, 18.24, 87.07, 1017.50, 0
2019-03-01 00:23:02 +0800, BME280|BH1750FVI, 18.26, 87.17, 1017.53, 0
2019-03-01 00:23:09 +0800, BME280|BH1750FVI, 18.28, 87.13, 1017.55, 0
2019-03-01 00:23:16 +0800, BME280|BH1750FVI, 18.27, 86.97, 1017.51, 0
2019-03-01 00:23:23 +0800, BME280|BH1750FVI, 18.25, 86.91, 1017.52, 0
2019-03-01 00:23:30 +0800, BME280|BH1750FVI, 18.26, 87.04, 1017.56, 0
2019-03-01 00:23:37 +0800, BME280|BH1750FVI, 18.26, 87.04, 1017.54, 0
2019-03-01 00:23:46 +0800, BME280|BH1750FVI, 18.27, 87.09, 1017.53, 0
2019-03-01 00:23:53 +0800, BME280|BH1750FVI, 18.28, 86.97, 1017.55, 0
2019-03-01 00:24:00 +0800, BME280|BH1750FVI, 18.28, 86.83, 1017.52, 0
2019-03-01 00:24:07 +0800, BME280|BH1750FVI, 18.28, 86.77, 1017.52, 0
2019-03-01 00:24:14 +0800, BME280|BH1750FVI, 18.27, 86.76, 1017.51, 0
2019-03-01 00:24:22 +0800, BME280|BH1750FVI, 18.26, 86.89, 1017.52, 0
2019-03-01 00:24:29 +0800, BME280|BH1750FVI, 18.24, 87.00, 1017.51, 0
2019-03-01 00:24:36 +0800, BME280|BH1750FVI, 18.24, 87.09, 1017.47, 0
2019-03-01 00:24:43 +0800, BME280|BH1750FVI, 18.23, 87.04, 1017.51, 0
2019-03-01 00:24:50 +0800, BME280|BH1750FVI, 18.22, 87.03, 1017.48, 0
2019-03-01 00:24:57 +0800, BME280|BH1750FVI, 18.22, 87.09, 1017.47, 0
2019-03-01 00:25:06 +0800, BME280|BH1750FVI, 18.20, 87.09, 1017.48, 0
2019-03-01 00:25:13 +0800, BME280|BH1750FVI, 18.20, 87.08, 1017.49, 0
2019-03-01 00:25:20 +0800, BME280|BH1750FVI, 18.20, 87.10, 1017.50, 0
2019-03-01 00:25:27 +0800, BME280|BH1750FVI, 18.20, 87.14, 1017.47, 0
2019-03-01 00:25:34 +0800, BME280|BH1750FVI, 18.21, 87.14, 1017.48, 0
2019-03-01 00:25:43 +0800, BME280|BH1750FVI, 18.21, 87.16, 1017.45, 0
2019-03-01 00:25:50 +0800, BME280|BH1750FVI, 18.22, 87.22, 1017.50, 0
2019-03-01 00:25:57 +0800, BME280|BH1750FVI, 18.25, 87.28, 1017.50, 0
2019-03-01 00:26:04 +0800, BME280|BH1750FVI, 18.27, 87.15, 1017.52, 0
2019-03-01 00:26:11 +0800, BME280|BH1750FVI, 18.27, 86.96, 1017.45, 0
2019-03-01 00:26:18 +0800, BME280|BH1750FVI, 18.28, 86.87, 1017.47, 0
2019-03-01 00:26:26 +0800, BME280|BH1750FVI, 18.28, 86.83, 1017.53, 0
2019-03-01 00:26:33 +0800, BME280|BH1750FVI, 18.28, 86.79, 1017.48, 0
2019-03-01 00:26:40 +0800, BME280|BH1750FVI, 18.29, 86.80, 1017.47, 0
2019-03-01 00:26:47 +0800, BME280|BH1750FVI, 18.29, 86.69, 1017.48, 0
2019-03-01 00:26:54 +0800, BME280|BH1750FVI, 18.28, 86.69, 1017.45, 0
2019-03-01 00:27:03 +0800, BME280|BH1750FVI, 18.29, 86.73, 1017.46, 0
2019-03-01 00:27:10 +0800, BME280|BH1750FVI, 18.28, 86.74, 1017.47, 0
2019-03-01 00:27:17 +0800, BME280|BH1750FVI, 18.29, 86.73, 1017.42, 0
2019-03-01 00:27:24 +0800, BME280|BH1750FVI, 18.30, 86.73, 1017.46, 0
2019-03-01 00:27:31 +0800, BME280|BH1750FVI, 18.31, 86.74, 1017.46, 0
2019-03-01 00:27:38 +0800, BME280|BH1750FVI, 18.32, 86.72, 1017.48, 0
2019-03-01 00:27:46 +0800, BME280|BH1750FVI, 18.33, 86.66, 1017.45, 0
2019-03-01 00:27:53 +0800, BME280|BH1750FVI, 18.34, 86.60, 1017.48, 0
2019-03-01 00:28:00 +0800, BME280|BH1750FVI, 18.35, 86.57, 1017.44, 0
2019-03-01 00:28:07 +0800, BME280|BH1750FVI, 18.35, 86.53, 1017.45, 0
2019-03-01 00:28:14 +0800, BME280|BH1750FVI, 18.36, 86.49, 1017.46, 0
2019-03-01 00:28:23 +0800, BME280|BH1750FVI, 18.35, 86.52, 1017.46, 0
2019-03-01 00:28:30 +0800, BME280|BH1750FVI, 18.35, 86.53, 1017.47, 0
2019-03-01 00:28:37 +0800, BME280|BH1750FVI, 18.36, 86.58, 1017.42, 0
2019-03-01 00:28:44 +0800, BME280|BH1750FVI, 18.37, 86.56, 1017.43, 0
2019-03-01 00:28:51 +0800, BME280|BH1750FVI, 18.37, 86.50, 1017.44, 0
2019-03-01 00:28:58 +0800, BME280|BH1750FVI, 18.35, 86.47, 1017.44, 0
2019-03-01 00:29:06 +0800, BME280|BH1750FVI, 18.32, 86.56, 1017.46, 0
2019-03-01 00:29:14 +0800, BME280|BH1750FVI, 18.31, 86.66, 1017.45, 0
2019-03-01 00:29:21 +0800, BME280|BH1750FVI, 18.30, 86.74, 1017.47, 0
2019-03-01 00:29:28 +0800, BME280|BH1750FVI, 18.29, 86.83, 1017.43, 0
2019-03-01 00:29:35 +0800, BME280|BH1750FVI, 18.29, 86.92, 1017.43, 0
2019-03-01 00:29:43 +0800, BME280|BH1750FVI, 18.31, 87.00, 1017.46, 0
2019-03-01 00:29:50 +0800, BME280|BH1750FVI, 18.32, 86.97, 1017.47, 0
2019-03-01 00:29:57 +0800, BME280|BH1750FVI, 18.32, 86.86, 1017.48, 0
2019-03-01 00:30:04 +0800, BME280|BH1750FVI, 18.31, 86.81, 1017.45, 0
2019-03-01 00:30:11 +0800, BME280|BH1750FVI, 18.32, 86.84, 1017.43, 0
2019-03-01 00:30:18 +0800, BME280|BH1750FVI, 18.33, 86.84, 1017.43, 0
2019-03-01 00:30:27 +0800, BME280|BH1750FVI, 18.32, 86.79, 1017.43, 0
2019-03-01 00:30:34 +0800, BME280|BH1750FVI, 18.30, 86.83, 1017.46, 0
2019-03-01 00:30:41 +0800, BME280|BH1750FVI, 18.29, 86.85, 1017.47, 0
2019-03-01 00:30:48 +0800, BME280|BH1750FVI, 18.29, 86.90, 1017.48, 0
2019-03-01 00:30:55 +0800, BME280|BH1750FVI, 18.29, 86.90, 1017.47, 0
2019-03-01 00:31:03 +0800, BME280|BH1750FVI, 18.28, 86.94, 1017.43, 0
2019-03-01 00:31:10 +0800, BME280|BH1750FVI, 18.25, 87.00, 1017.45, 0
2019-03-01 00:31:17 +0800, BME280|BH1750FVI, 18.24, 87.11, 1017.40, 0
2019-03-01 00:31:24 +0800, BME280|BH1750FVI, 18.22, 87.16, 1017.44, 0
2019-03-01 00:31:31 +0800, BME280|BH1750FVI, 18.20, 87.27, 1017.42, 0
2019-03-01 00:31:38 +0800, BME280|BH1750FVI, 18.18, 87.36, 1017.38, 0
2019-03-01 00:31:47 +0800, BME280|BH1750FVI, 18.15, 87.36, 1017.42, 0
2019-03-01 00:31:54 +0800, BME280|BH1750FVI, 18.14, 87.44, 1017.46, 0
2019-03-01 00:32:01 +0800, BME280|BH1750FVI, 18.14, 87.50, 1017.49, 0
2019-03-01 00:32:11 +0800, BME280|BH1750FVI, 18.13, 87.58, 1017.43, 0
2019-03-01 00:32:18 +0800, BME280|BH1750FVI, 18.14, 87.65, 1017.40, 0
2019-03-01 00:32:27 +0800, BME280|BH1750FVI, 18.15, 87.71, 1017.41, 0
2019-03-01 00:32:34 +0800, BME280|BH1750FVI, 18.18, 87.69, 1017.44, 0
2019-03-01 00:32:41 +0800, BME280|BH1750FVI, 18.20, 87.67, 1017.41, 0
2019-03-01 00:32:48 +0800, BME280|BH1750FVI, 18.21, 87.58, 1017.40, 0
2019-03-01 00:32:55 +0800, BME280|BH1750FVI, 18.21, 87.52, 1017.41, 0
2019-03-01 00:33:03 +0800, BME280|BH1750FVI, 18.22, 87.53, 1017.42, 0
2019-03-01 00:33:11 +0800, BME280|BH1750FVI, 18.24, 87.57, 1017.42, 0
2019-03-01 00:33:18 +0800, BME280|BH1750FVI, 18.24, 87.58, 1017.47, 0
2019-03-01 00:33:25 +0800, BME280|BH1750FVI, 18.23, 87.55, 1017.44, 0
2019-03-01 00:33:32 +0800, BME280|BH1750FVI, 18.23, 87.60, 1017.45, 0
2019-03-01 00:33:39 +0800, BME280|BH1750FVI, 18.24, 87.61, 1017.44, 0
2019-03-01 00:33:47 +0800, BME280|BH1750FVI, 18.23, 87.59, 1017.45, 0
2019-03-01 00:33:54 +0800, BME280|BH1750FVI, 18.23, 87.61, 1017.43, 0
2019-03-01 00:34:01 +0800, BME280|BH1750FVI, 18.25, 87.62, 1017.46, 0
2019-03-01 00:34:08 +0800, BME280|BH1750FVI, 18.26, 87.57, 1017.46, 0
2019-03-01 00:34:15 +0800, BME280|BH1750FVI, 18.28, 87.50, 1017.47, 0
2019-03-01 00:34:24 +0800, BME280|BH1750FVI, 18.29, 87.52, 1017.46, 0
2019-03-01 00:34:31 +0800, BME280|BH1750FVI, 18.29, 87.51, 1017.43, 0
2019-03-01 00:34:38 +0800, BME280|BH1750FVI, 18.30, 87.47, 1017.45, 0
2019-03-01 00:34:45 +0800, BME280|BH1750FVI, 18.31, 87.40, 1017.45, 0
2019-03-01 00:34:52 +0800, BME280|BH1750FVI, 18.31, 87.31, 1017.46, 0
2019-03-01 00:34:59 +0800, BME280|BH1750FVI, 18.31, 87.26, 1017.46, 0
2019-03-01 00:35:07 +0800, BME280|BH1750FVI, 18.31, 87.24, 1017.45, 0
2019-03-01 00:35:14 +0800, BME280|BH1750FVI, 18.32, 87.21, 1017.47, 0
