DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-08-24 00:08:46 +0800, BME280|BH1750FVI, 31.33, 100.00, 1010.057, 0
2017-08-24 00:08:53 +0800, BME280|BH1750FVI, 31.35, 100.00, 1010.073, 0
2017-08-24 00:09:00 +0800, BME280|BH1750FVI, 31.37, 100.00, 1010.069, 0
2017-08-24 00:09:07 +0800, BME280|BH1750FVI, 31.38, 100.00, 1010.104, 0
2017-08-24 00:09:14 +0800, BME280|BH1750FVI, 31.39, 100.00, 1010.061, 0
2017-08-24 00:09:22 +0800, BME280|BH1750FVI, 31.38, 100.00, 1010.071, 0
2017-08-24 00:09:29 +0800, BME280|BH1750FVI, 31.38, 100.00, 1010.044, 0
2017-08-24 00:09:36 +0800, BME280|BH1750FVI, 31.42, 100.00, 1010.040, 0
2017-08-24 00:09:43 +0800, BME280|BH1750FVI, 31.44, 100.00, 1010.063, 0
2017-08-24 00:09:50 +0800, BME280|BH1750FVI, 31.45, 100.00, 1010.038, 0
2017-08-24 00:09:57 +0800, BME280|BH1750FVI, 31.47, 100.00, 1010.039, 0
2017-08-24 00:10:04 +0800, BME280|BH1750FVI, 31.46, 100.00, 1010.018, 0
2017-08-24 00:10:12 +0800, BME280|BH1750FVI, 31.46, 100.00, 1010.014, 0
2017-08-24 00:10:19 +0800, BME280|BH1750FVI, 31.45, 100.00, 1010.026, 0
2017-08-24 00:10:29 +0800, BME280|BH1750FVI, 31.39, 100.00, 1010.078, 0
2017-08-24 00:10:36 +0800, BME280|BH1750FVI, 31.38, 100.00, 1010.041, 0
2017-08-24 00:10:44 +0800, BME280|BH1750FVI, 31.37, 100.00, 1010.046, 0
2017-08-24 00:10:51 +0800, BME280|BH1750FVI, 31.34, 100.00, 1010.057, 0
2017-08-24 00:10:58 +0800, BME280|BH1750FVI, 31.34, 100.00, 1010.047, 0
2017-08-24 00:11:05 +0800, BME280|BH1750FVI, 31.35, 100.00, 1010.079, 0
2017-08-24 00:11:12 +0800, BME280|BH1750FVI, 31.34, 100.00, 1010.057, 0
2017-08-24 00:11:19 +0800, BME280|BH1750FVI, 31.35, 100.00, 1010.062, 0
2017-08-24 00:11:26 +0800, BME280|BH1750FVI, 31.36, 100.00, 1010.043, 0
2017-08-24 00:11:34 +0800, BME280|BH1750FVI, 31.37, 100.00, 1010.084, 0
2017-08-24 00:11:41 +0800, BME280|BH1750FVI, 31.38, 100.00, 1010.059, 0
2017-08-24 00:11:48 +0800, BME280|BH1750FVI, 31.40, 100.00, 1010.058, 0
2017-08-24 00:11:55 +0800, BME280|BH1750FVI, 31.40, 100.00, 1010.055, 0
2017-08-24 00:12:02 +0800, BME280|BH1750FVI, 31.38, 100.00, 1010.071, 0
2017-08-24 00:12:09 +0800, BME280|BH1750FVI, 31.35, 100.00, 1010.068, 0
2017-08-24 00:12:16 +0800, BME280|BH1750FVI, 31.35, 100.00, 1010.072, 0
2017-08-24 00:12:23 +0800, BME280|BH1750FVI, 31.36, 100.00, 1010.065, 0
2017-08-24 00:12:31 +0800, BME280|BH1750FVI, 31.37, 100.00, 1010.024, 0
2017-08-24 00:12:38 +0800, BME280|BH1750FVI, 31.38, 100.00, 1010.050, 0
2017-08-24 00:12:45 +0800, BME280|BH1750FVI, 31.37, 100.00, 1010.037, 0
2017-08-24 00:12:52 +0800, BME280|BH1750FVI, 31.38, 100.00, 1010.060, 0
2017-08-24 00:12:59 +0800, BME280|BH1750FVI, 31.37, 100.00, 1010.032, 0
2017-08-24 00:13:06 +0800, BME280|BH1750FVI, 31.33, 100.00, 1010.044, 0
2017-08-24 00:13:13 +0800, BME280|BH1750FVI, 31.31, 100.00, 1010.041, 0
2017-08-24 00:13:21 +0800, BME280|BH1750FVI, 31.30, 100.00, 1010.036, 0
2017-08-24 00:13:28 +0800, BME280|BH1750FVI, 31.31, 100.00, 1010.045, 0
2017-08-24 00:13:35 +0800, BME280|BH1750FVI, 31.33, 100.00, 1010.025, 0
2017-08-24 00:13:42 +0800, BME280|BH1750FVI, 31.36, 100.00, 1010.073, 0
2017-08-24 00:13:49 +0800, BME280|BH1750FVI, 31.39, 100.00, 1010.016, 0
2017-08-24 00:13:56 +0800, BME280|BH1750FVI, 31.41, 100.00, 1010.046, 0
2017-08-24 00:14:03 +0800, BME280|BH1750FVI, 31.38, 100.00, 1010.035, 0
2017-08-24 00:14:10 +0800, BME280|BH1750FVI, 31.30, 100.00, 1010.006, 0
2017-08-24 00:14:18 +0800, BME280|BH1750FVI, 31.26, 100.00, 1010.013, 0
2017-08-24 00:14:25 +0800, BME280|BH1750FVI, 31.30, 100.00, 1010.007, 0
2017-08-24 00:14:32 +0800, BME280|BH1750FVI, 31.34, 100.00, 1010.038, 0
2017-08-24 00:14:39 +0800, BME280|BH1750FVI, 31.37, 100.00, 1010.044, 0
2017-08-24 00:14:46 +0800, BME280|BH1750FVI, 31.36, 100.00, 1010.027, 0
2017-08-24 00:14:53 +0800, BME280|BH1750FVI, 31.30, 100.00, 1010.014, 0
2017-08-24 00:15:00 +0800, BME280|BH1750FVI, 31.30, 100.00, 1010.028, 0
2017-08-24 00:15:08 +0800, BME280|BH1750FVI, 31.33, 100.00, 1010.020, 0
2017-08-24 00:15:15 +0800, BME280|BH1750FVI, 31.36, 100.00, 1010.048, 0
2017-08-24 00:15:22 +0800, BME280|BH1750FVI, 31.39, 100.00, 1010.012, 0
2017-08-24 00:15:29 +0800, BME280|BH1750FVI, 31.38, 100.00, 1010.029, 0
2017-08-24 00:15:36 +0800, BME280|BH1750FVI, 31.35, 100.00, 1010.019, 0
2017-08-24 00:15:43 +0800, BME280|BH1750FVI, 31.30, 100.00, 1010.029, 0
2017-08-24 00:15:50 +0800, BME280|BH1750FVI, 31.26, 100.00, 1010.004, 0
2017-08-24 00:15:57 +0800, BME280|BH1750FVI, 31.23, 100.00, 1009.994, 0
2017-08-24 00:16:04 +0800, BME280|BH1750FVI, 31.22, 100.00, 1009.999, 0
2017-08-24 00:16:11 +0800, BME280|BH1750FVI, 31.22, 100.00, 1010.000, 0
2017-08-24 00:16:19 +0800, BME280|BH1750FVI, 31.23, 100.00, 1010.016, 0
2017-08-24 00:16:26 +0800, BME280|BH1750FVI, 31.24, 100.00, 1010.011, 0
2017-08-24 00:16:33 +0800, BME280|BH1750FVI, 31.26, 100.00, 1009.987, 0
2017-08-24 00:16:40 +0800, BME280|BH1750FVI, 31.28, 100.00, 1009.988, 0
2017-08-24 00:16:47 +0800, BME280|BH1750FVI, 31.25, 100.00, 1010.004, 0
2017-08-24 00:16:54 +0800, BME280|BH1750FVI, 31.21, 100.00, 1010.026, 0
2017-08-24 00:17:02 +0800, BME280|BH1750FVI, 31.23, 100.00, 1010.003, 0
2017-08-24 00:17:09 +0800, BME280|BH1750FVI, 31.23, 100.00, 1010.029, 0
2017-08-24 00:17:16 +0800, BME280|BH1750FVI, 31.24, 100.00, 1009.996, 0
2017-08-24 00:17:23 +0800, BME280|BH1750FVI, 31.26, 100.00, 1010.005, 0
2017-08-24 00:17:30 +0800, BME280|BH1750FVI, 31.24, 100.00, 1010.016, 0
2017-08-24 00:17:37 +0800, BME280|BH1750FVI, 31.24, 100.00, 1010.000, 0
2017-08-24 00:17:44 +0800, BME280|BH1750FVI, 31.27, 100.00, 1010.004, 0
2017-08-24 00:17:52 +0800, BME280|BH1750FVI, 31.27, 100.00, 1010.005, 0
2017-08-24 00:17:59 +0800, BME280|BH1750FVI, 31.29, 100.00, 1010.022, 0
2017-08-24 00:18:06 +0800, BME280|BH1750FVI, 31.29, 100.00, 1009.997, 0
2017-08-24 00:18:13 +0800, BME280|BH1750FVI, 31.30, 100.00, 1010.032, 0
2017-08-24 00:18:20 +0800, BME280|BH1750FVI, 31.32, 100.00, 1010.004, 0
2017-08-24 00:18:27 +0800, BME280|BH1750FVI, 31.34, 100.00, 1010.024, 0
2017-08-24 00:18:34 +0800, BME280|BH1750FVI, 31.37, 100.00, 1010.029, 0
2017-08-24 00:18:42 +0800, BME280|BH1750FVI, 31.40, 100.00, 1010.009, 0
2017-08-24 00:18:49 +0800, BME280|BH1750FVI, 31.38, 100.00, 1010.030, 0
2017-08-24 00:18:56 +0800, BME280|BH1750FVI, 31.37, 100.00, 1010.008, 0
2017-08-24 00:19:03 +0800, BME280|BH1750FVI, 31.36, 100.00, 1010.030, 0
2017-08-24 00:19:10 +0800, BME280|BH1750FVI, 31.29, 100.00, 1010.001, 0
2017-08-24 00:19:17 +0800, BME280|BH1750FVI, 31.27, 100.00, 1010.007, 0
2017-08-24 00:19:24 +0800, BME280|BH1750FVI, 31.24, 100.00, 1010.000, 0
2017-08-24 00:19:31 +0800, BME280|BH1750FVI, 31.19, 100.00, 1010.025, 0
2017-08-24 00:19:39 +0800, BME280|BH1750FVI, 31.15, 100.00, 1010.000, 0
2017-08-24 00:19:46 +0800, BME280|BH1750FVI, 31.14, 100.00, 1009.995, 0
2017-08-24 00:19:53 +0800, BME280|BH1750FVI, 31.13, 100.00, 1010.024, 0
2017-08-24 00:20:00 +0800, BME280|BH1750FVI, 31.12, 100.00, 1009.999, 0
2017-08-24 00:20:07 +0800, BME280|BH1750FVI, 31.12, 100.00, 1010.023, 0
2017-08-24 00:20:14 +0800, BME280|BH1750FVI, 31.12, 100.00, 1009.996, 0
2017-08-24 00:20:21 +0800, BME280|BH1750FVI, 31.12, 100.00, 1009.995, 0
2017-08-24 00:20:29 +0800, BME280|BH1750FVI, 31.13, 100.00, 1009.976, 0
2017-08-24 00:20:36 +0800, BME280|BH1750FVI, 31.13, 100.00, 1009.998, 0
2017-08-24 00:20:43 +0800, BME280|BH1750FVI, 31.11, 100.00, 1009.988, 0
2017-08-24 00:20:50 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.978, 0
2017-08-24 00:20:57 +0800, BME280|BH1750FVI, 31.10, 100.00, 1009.982, 0
2017-08-24 00:21:04 +0800, BME280|BH1750FVI, 31.11, 100.00, 1009.975, 0
2017-08-24 00:21:11 +0800, BME280|BH1750FVI, 31.13, 100.00, 1009.991, 0
2017-08-24 00:21:18 +0800, BME280|BH1750FVI, 31.16, 100.00, 1009.978, 0
2017-08-24 00:21:25 +0800, BME280|BH1750FVI, 31.17, 100.00, 1009.989, 0
2017-08-24 00:21:33 +0800, BME280|BH1750FVI, 31.14, 100.00, 1009.986, 0
2017-08-24 00:21:40 +0800, BME280|BH1750FVI, 31.10, 100.00, 1010.002, 0
2017-08-24 00:21:47 +0800, BME280|BH1750FVI, 31.11, 100.00, 1009.980, 0
2017-08-24 00:21:54 +0800, BME280|BH1750FVI, 31.13, 100.00, 1009.999, 0
2017-08-24 00:22:01 +0800, BME280|BH1750FVI, 31.16, 100.00, 1009.967, 0
2017-08-24 00:22:08 +0800, BME280|BH1750FVI, 31.13, 100.00, 1009.972, 0
2017-08-24 00:22:15 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.954, 0
2017-08-24 00:22:23 +0800, BME280|BH1750FVI, 31.10, 100.00, 1009.980, 0
2017-08-24 00:22:30 +0800, BME280|BH1750FVI, 31.08, 100.00, 1009.982, 0
2017-08-24 00:22:37 +0800, BME280|BH1750FVI, 31.11, 100.00, 1009.968, 0
2017-08-24 00:22:44 +0800, BME280|BH1750FVI, 31.13, 100.00, 1009.973, 0
2017-08-24 00:22:51 +0800, BME280|BH1750FVI, 31.14, 100.00, 1009.976, 0
2017-08-24 00:22:58 +0800, BME280|BH1750FVI, 31.11, 100.00, 1009.985, 0
2017-08-24 00:23:06 +0800, BME280|BH1750FVI, 31.04, 100.00, 1009.961, 0
2017-08-24 00:23:13 +0800, BME280|BH1750FVI, 31.03, 100.00, 1009.983, 0
2017-08-24 00:23:20 +0800, BME280|BH1750FVI, 31.04, 100.00, 1009.970, 0
2017-08-24 00:23:27 +0800, BME280|BH1750FVI, 31.04, 100.00, 1009.962, 0
2017-08-24 00:23:34 +0800, BME280|BH1750FVI, 31.01, 100.00, 1009.957, 0
2017-08-24 00:23:41 +0800, BME280|BH1750FVI, 31.00, 100.00, 1009.965, 0
2017-08-24 00:23:48 +0800, BME280|BH1750FVI, 31.03, 100.00, 1009.985, 0
2017-08-24 00:23:55 +0800, BME280|BH1750FVI, 31.03, 100.00, 1009.951, 0
2017-08-24 00:24:02 +0800, BME280|BH1750FVI, 31.00, 100.00, 1009.960, 0
2017-08-24 00:24:10 +0800, BME280|BH1750FVI, 31.00, 100.00, 1009.967, 0
2017-08-24 00:24:17 +0800, BME280|BH1750FVI, 30.94, 100.00, 1009.927, 0
2017-08-24 00:24:24 +0800, BME280|BH1750FVI, 30.89, 100.00, 1009.938, 0
2017-08-24 00:24:31 +0800, BME280|BH1750FVI, 30.82, 100.00, 1009.959, 0
2017-08-24 00:24:38 +0800, BME280|BH1750FVI, 30.84, 100.00, 1009.911, 0
2017-08-24 00:24:45 +0800, BME280|BH1750FVI, 30.87, 100.00, 1009.969, 0
2017-08-24 00:24:53 +0800, BME280|BH1750FVI, 30.85, 100.00, 1009.970, 0
2017-08-24 00:25:00 +0800, BME280|BH1750FVI, 30.84, 100.00, 1009.965, 0
2017-08-24 00:25:07 +0800, BME280|BH1750FVI, 30.85, 100.00, 1009.941, 0
2017-08-24 00:25:14 +0800, BME280|BH1750FVI, 30.85, 100.00, 1009.977, 0
2017-08-24 00:25:21 +0800, BME280|BH1750FVI, 30.82, 100.00, 1009.929, 0
2017-08-24 00:25:28 +0800, BME280|BH1750FVI, 30.85, 100.00, 1009.971, 0
2017-08-24 00:25:35 +0800, BME280|BH1750FVI, 30.90, 100.00, 1009.966, 0
2017-08-24 00:25:42 +0800, BME280|BH1750FVI, 30.95, 100.00, 1009.960, 0
2017-08-24 00:25:49 +0800, BME280|BH1750FVI, 30.98, 100.00, 1009.949, 0
2017-08-24 00:25:57 +0800, BME280|BH1750FVI, 31.00, 100.00, 1009.945, 0
2017-08-24 00:26:04 +0800, BME280|BH1750FVI, 31.04, 100.00, 1009.967, 0
2017-08-24 00:26:11 +0800, BME280|BH1750FVI, 31.07, 100.00, 1009.960, 0
2017-08-24 00:26:18 +0800, BME280|BH1750FVI, 31.05, 100.00, 1009.960, 0
2017-08-24 00:26:25 +0800, BME280|BH1750FVI, 31.04, 100.00, 1009.935, 0
2017-08-24 00:26:32 +0800, BME280|BH1750FVI, 31.06, 100.00, 1009.934, 0
2017-08-24 00:26:39 +0800, BME280|BH1750FVI, 31.07, 100.00, 1009.945, 0
2017-08-24 00:26:47 +0800, BME280|BH1750FVI, 31.08, 100.00, 1009.918, 0
2017-08-24 00:26:54 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.928, 0
2017-08-24 00:27:01 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.902, 0
2017-08-24 00:27:08 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.923, 0
2017-08-24 00:27:15 +0800, BME280|BH1750FVI, 31.10, 100.00, 1009.941, 0
2017-08-24 00:27:22 +0800, BME280|BH1750FVI, 31.11, 100.00, 1009.929, 0
2017-08-24 00:27:30 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.903, 0
2017-08-24 00:27:40 +0800, BME280|BH1750FVI, 31.09, 100.00, 1009.876, 0
2017-08-24 00:27:47 +0800, BME280|BH1750FVI, 31.06, 100.00, 1009.886, 0
2017-08-24 00:27:54 +0800, BME280|BH1750FVI, 31.02, 100.00, 1009.882, 0
2017-08-24 00:28:01 +0800, BME280|BH1750FVI, 31.01, 100.00, 1009.902, 0
2017-08-24 00:28:09 +0800, BME280|BH1750FVI, 30.97, 100.00, 1009.896, 0
2017-08-24 00:28:16 +0800, BME280|BH1750FVI, 30.94, 100.00, 1009.893, 0
2017-08-24 00:28:23 +0800, BME280|BH1750FVI, 30.92, 100.00, 1009.889, 0
2017-08-24 00:28:30 +0800, BME280|BH1750FVI, 30.93, 100.00, 1009.873, 0
2017-08-24 00:28:37 +0800, BME280|BH1750FVI, 30.95, 100.00, 1009.882, 0
2017-08-24 00:28:44 +0800, BME280|BH1750FVI, 30.94, 100.00, 1009.867, 0
2017-08-24 00:28:51 +0800, BME280|BH1750FVI, 30.95, 100.00, 1009.872, 0
2017-08-24 00:28:59 +0800, BME280|BH1750FVI, 30.94, 100.00, 1009.899, 0
2017-08-24 00:29:06 +0800, BME280|BH1750FVI, 30.96, 100.00, 1009.897, 0
2017-08-24 00:29:13 +0800, BME280|BH1750FVI, 31.00, 100.00, 1009.911, 0
2017-08-24 00:29:20 +0800, BME280|BH1750FVI, 31.05, 100.00, 1009.891, 0
2017-08-24 00:29:27 +0800, BME280|BH1750FVI, 31.07, 100.00, 1009.915, 0
2017-08-24 00:29:34 +0800, BME280|BH1750FVI, 31.06, 100.00, 1009.894, 0
2017-08-24 00:29:41 +0800, BME280|BH1750FVI, 31.02, 100.00, 1009.896, 0
2017-08-24 00:29:48 +0800, BME280|BH1750FVI, 31.00, 100.00, 1009.887, 0
2017-08-24 00:29:56 +0800, BME280|BH1750FVI, 30.98, 100.00, 1009.882, 0
2017-08-24 00:30:03 +0800, BME280|BH1750FVI, 30.93, 100.00, 1009.889, 0
2017-08-24 00:30:10 +0800, BME280|BH1750FVI, 30.90, 100.00, 1009.907, 0
2017-08-24 00:30:17 +0800, BME280|BH1750FVI, 30.86, 100.00, 1009.890, 0
2017-08-24 00:30:24 +0800, BME280|BH1750FVI, 30.87, 100.00, 1009.901, 0
2017-08-24 00:30:31 +0800, BME280|BH1750FVI, 30.89, 100.00, 1009.866, 0
2017-08-24 00:30:38 +0800, BME280|BH1750FVI, 30.92, 100.00, 1009.902, 0
2017-08-24 00:30:46 +0800, BME280|BH1750FVI, 30.91, 100.00, 1009.896, 0
2017-08-24 00:30:53 +0800, BME280|BH1750FVI, 30.85, 100.00, 1009.903, 0
2017-08-24 00:31:00 +0800, BME280|BH1750FVI, 30.87, 100.00, 1009.904, 0
2017-08-24 00:31:07 +0800, BME280|BH1750FVI, 30.89, 100.00, 1009.858, 0
2017-08-24 00:31:14 +0800, BME280|BH1750FVI, 30.87, 100.00, 1009.924, 0
2017-08-24 00:31:21 +0800, BME280|BH1750FVI, 30.86, 100.00, 1009.908, 0
2017-08-24 00:31:28 +0800, BME280|BH1750FVI, 30.87, 100.00, 1009.916, 0
2017-08-24 00:31:35 +0800, BME280|BH1750FVI, 30.87, 100.00, 1009.930, 0
2017-08-24 00:31:43 +0800, BME280|BH1750FVI, 30.89, 100.00, 1009.920, 0
2017-08-24 00:31:50 +0800, BME280|BH1750FVI, 30.89, 100.00, 1009.887, 0
2017-08-24 00:31:57 +0800, BME280|BH1750FVI, 30.91, 100.00, 1009.911, 0
2017-08-24 00:32:04 +0800, BME280|BH1750FVI, 30.87, 100.00, 1009.932, 0
2017-08-24 00:32:11 +0800, BME280|BH1750FVI, 30.87, 100.00, 1009.929, 0
2017-08-24 00:32:18 +0800, BME280|BH1750FVI, 30.88, 100.00, 1009.940, 0
2017-08-24 00:32:25 +0800, BME280|BH1750FVI, 30.88, 100.00, 1009.931, 0
2017-08-24 00:32:33 +0800, BME280|BH1750FVI, 30.85, 100.00, 1009.917, 0
2017-08-24 00:32:40 +0800, BME280|BH1750FVI, 30.83, 100.00, 1009.921, 0
2017-08-24 00:32:47 +0800, BME280|BH1750FVI, 30.79, 100.00, 1009.923, 0
2017-08-24 00:32:54 +0800, BME280|BH1750FVI, 30.78, 100.00, 1009.958, 0
2017-08-24 00:33:01 +0800, BME280|BH1750FVI, 30.78, 100.00, 1009.943, 0
2017-08-24 00:33:08 +0800, BME280|BH1750FVI, 30.79, 100.00, 1009.937, 0
2017-08-24 00:33:15 +0800, BME280|BH1750FVI, 30.80, 100.00, 1009.941, 0
2017-08-24 00:33:22 +0800, BME280|BH1750FVI, 30.82, 100.00, 1009.934, 0
2017-08-24 00:33:30 +0800, BME280|BH1750FVI, 30.81, 100.00, 1009.944, 0
2017-08-24 00:33:37 +0800, BME280|BH1750FVI, 30.81, 100.00, 1009.967, 0
2017-08-24 00:33:44 +0800, BME280|BH1750FVI, 30.80, 100.00, 1009.967, 0
2017-08-24 00:33:51 +0800, BME280|BH1750FVI, 30.82, 100.00, 1009.954, 0
2017-08-24 00:33:58 +0800, BME280|BH1750FVI, 30.87, 100.00, 1009.954, 0
2017-08-24 00:34:05 +0800, BME280|BH1750FVI, 30.90, 100.00, 1009.955, 0
2017-08-24 00:34:12 +0800, BME280|BH1750FVI, 30.91, 100.00, 1009.945, 0
2017-08-24 00:34:20 +0800, BME280|BH1750FVI, 30.90, 100.00, 1009.977, 0
2017-08-24 00:34:27 +0800, BME280|BH1750FVI, 30.93, 100.00, 1009.950, 0
2017-08-24 00:34:34 +0800, BME280|BH1750FVI, 30.96, 100.00, 1009.962, 0
