DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-17 00:04:07 +0800, BME280|BH1750FVI, 28.86, 85.40, 1004.57, 0
2019-05-17 00:04:14 +0800, BME280|BH1750FVI, 28.85, 85.46, 1004.55, 0
2019-05-17 00:04:23 +0800, BME280|BH1750FVI, 28.82, 85.30, 1004.57, 0
2019-05-17 00:04:30 +0800, BME280|BH1750FVI, 28.79, 85.40, 1004.55, 0
2019-05-17 00:04:37 +0800, BME280|BH1750FVI, 28.79, 85.59, 1004.57, 0
2019-05-17 00:04:44 +0800, BME280|BH1750FVI, 28.79, 85.51, 1004.56, 0
2019-05-17 00:04:51 +0800, BME280|BH1750FVI, 28.80, 85.50, 1004.57, 0
2019-05-17 00:04:59 +0800, BME280|BH1750FVI, 28.82, 85.44, 1004.58, 0
2019-05-17 00:05:06 +0800, BME280|BH1750FVI, 28.84, 85.42, 1004.58, 0
2019-05-17 00:05:13 +0800, BME280|BH1750FVI, 28.85, 85.37, 1004.53, 0
2019-05-17 00:05:20 +0800, BME280|BH1750FVI, 28.86, 85.23, 1004.57, 0
2019-05-17 00:05:27 +0800, BME280|BH1750FVI, 28.88, 84.77, 1004.58, 0
2019-05-17 00:05:34 +0800, BME280|BH1750FVI, 28.90, 84.69, 1004.56, 0
2019-05-17 00:05:43 +0800, BME280|BH1750FVI, 28.91, 84.79, 1004.60, 0
2019-05-17 00:05:50 +0800, BME280|BH1750FVI, 28.89, 84.83, 1004.57, 0
2019-05-17 00:05:57 +0800, BME280|BH1750FVI, 28.88, 84.94, 1004.57, 0
2019-05-17 00:06:04 +0800, BME280|BH1750FVI, 28.87, 85.02, 1004.57, 0
2019-05-17 00:06:11 +0800, BME280|BH1750FVI, 28.86, 85.06, 1004.55, 0
2019-05-17 00:06:19 +0800, BME280|BH1750FVI, 28.86, 85.16, 1004.56, 0
2019-05-17 00:06:26 +0800, BME280|BH1750FVI, 28.87, 84.91, 1004.59, 0
2019-05-17 00:06:33 +0800, BME280|BH1750FVI, 28.91, 84.86, 1004.62, 0
2019-05-17 00:06:40 +0800, BME280|BH1750FVI, 28.92, 84.94, 1004.57, 0
2019-05-17 00:06:47 +0800, BME280|BH1750FVI, 28.94, 84.91, 1004.59, 0
2019-05-17 00:06:54 +0800, BME280|BH1750FVI, 28.96, 84.83, 1004.60, 0
2019-05-17 00:07:03 +0800, BME280|BH1750FVI, 28.97, 84.82, 1004.60, 0
2019-05-17 00:07:10 +0800, BME280|BH1750FVI, 28.98, 84.75, 1004.54, 0
2019-05-17 00:07:17 +0800, BME280|BH1750FVI, 29.00, 84.79, 1004.58, 0
2019-05-17 00:07:24 +0800, BME280|BH1750FVI, 29.02, 84.78, 1004.58, 0
2019-05-17 00:07:31 +0800, BME280|BH1750FVI, 29.01, 84.72, 1004.57, 0
2019-05-17 00:07:40 +0800, BME280|BH1750FVI, 28.97, 84.96, 1004.58, 0
2019-05-17 00:07:47 +0800, BME280|BH1750FVI, 28.95, 85.02, 1004.59, 0
2019-05-17 00:07:54 +0800, BME280|BH1750FVI, 28.93, 85.13, 1004.60, 0
2019-05-17 00:08:01 +0800, BME280|BH1750FVI, 28.89, 85.11, 1004.57, 0
2019-05-17 00:08:08 +0800, BME280|BH1750FVI, 28.86, 85.15, 1004.53, 0
2019-05-17 00:08:15 +0800, BME280|BH1750FVI, 28.85, 85.14, 1004.54, 0
2019-05-17 00:08:23 +0800, BME280|BH1750FVI, 28.84, 85.18, 1004.56, 0
2019-05-17 00:08:30 +0800, BME280|BH1750FVI, 28.85, 85.18, 1004.51, 0
2019-05-17 00:08:37 +0800, BME280|BH1750FVI, 28.86, 85.13, 1004.54, 0
2019-05-17 00:08:44 +0800, BME280|BH1750FVI, 28.88, 85.04, 1004.57, 0
2019-05-17 00:08:51 +0800, BME280|BH1750FVI, 28.90, 84.83, 1004.56, 0
2019-05-17 00:09:00 +0800, BME280|BH1750FVI, 28.92, 84.74, 1004.53, 0
2019-05-17 00:09:07 +0800, BME280|BH1750FVI, 28.92, 84.95, 1004.55, 0
2019-05-17 00:09:14 +0800, BME280|BH1750FVI, 28.95, 84.69, 1004.55, 0
2019-05-17 00:09:21 +0800, BME280|BH1750FVI, 28.97, 84.73, 1004.55, 0
2019-05-17 00:09:28 +0800, BME280|BH1750FVI, 28.98, 84.97, 1004.56, 0
2019-05-17 00:09:35 +0800, BME280|BH1750FVI, 28.99, 84.79, 1004.55, 0
2019-05-17 00:09:43 +0800, BME280|BH1750FVI, 28.99, 84.76, 1004.56, 0
2019-05-17 00:09:50 +0800, BME280|BH1750FVI, 28.99, 84.92, 1004.52, 0
2019-05-17 00:09:57 +0800, BME280|BH1750FVI, 28.98, 84.93, 1004.53, 0
2019-05-17 00:10:04 +0800, BME280|BH1750FVI, 28.95, 84.80, 1004.54, 0
2019-05-17 00:10:11 +0800, BME280|BH1750FVI, 28.95, 84.87, 1004.54, 0
2019-05-17 00:10:20 +0800, BME280|BH1750FVI, 28.96, 84.81, 1004.52, 0
2019-05-17 00:10:27 +0800, BME280|BH1750FVI, 28.96, 84.57, 1004.53, 0
2019-05-17 00:10:34 +0800, BME280|BH1750FVI, 28.98, 84.46, 1004.52, 0
2019-05-17 00:10:41 +0800, BME280|BH1750FVI, 29.00, 84.44, 1004.50, 0
2019-05-17 00:10:48 +0800, BME280|BH1750FVI, 29.02, 84.53, 1004.49, 0
2019-05-17 00:10:55 +0800, BME280|BH1750FVI, 29.03, 84.20, 1004.48, 0
2019-05-17 00:11:03 +0800, BME280|BH1750FVI, 29.03, 84.40, 1004.49, 0
2019-05-17 00:11:10 +0800, BME280|BH1750FVI, 29.03, 84.55, 1004.46, 0
2019-05-17 00:11:17 +0800, BME280|BH1750FVI, 29.05, 84.59, 1004.44, 0
2019-05-17 00:11:24 +0800, BME280|BH1750FVI, 29.04, 84.45, 1004.46, 0
2019-05-17 00:11:32 +0800, BME280|BH1750FVI, 29.01, 84.43, 1004.45, 0
2019-05-17 00:11:40 +0800, BME280|BH1750FVI, 28.97, 84.59, 1004.48, 0
2019-05-17 00:11:47 +0800, BME280|BH1750FVI, 28.92, 84.77, 1004.49, 0
2019-05-17 00:11:54 +0800, BME280|BH1750FVI, 28.89, 84.96, 1004.46, 0
2019-05-17 00:12:01 +0800, BME280|BH1750FVI, 28.89, 85.07, 1004.45, 0
2019-05-17 00:12:08 +0800, BME280|BH1750FVI, 28.90, 85.15, 1004.48, 0
2019-05-17 00:12:15 +0800, BME280|BH1750FVI, 28.90, 85.20, 1004.43, 0
2019-05-17 00:12:24 +0800, BME280|BH1750FVI, 28.91, 85.26, 1004.45, 0
2019-05-17 00:12:31 +0800, BME280|BH1750FVI, 28.89, 85.07, 1004.42, 0
2019-05-17 00:12:38 +0800, BME280|BH1750FVI, 28.86, 85.12, 1004.39, 0
2019-05-17 00:12:45 +0800, BME280|BH1750FVI, 28.85, 85.17, 1004.38, 0
2019-05-17 00:12:52 +0800, BME280|BH1750FVI, 28.84, 85.07, 1004.38, 0
2019-05-17 00:13:00 +0800, BME280|BH1750FVI, 28.82, 85.00, 1004.40, 0
2019-05-17 00:13:07 +0800, BME280|BH1750FVI, 28.81, 84.98, 1004.35, 0
2019-05-17 00:13:14 +0800, BME280|BH1750FVI, 28.81, 84.99, 1004.40, 0
2019-05-17 00:13:21 +0800, BME280|BH1750FVI, 28.82, 84.98, 1004.35, 0
2019-05-17 00:13:28 +0800, BME280|BH1750FVI, 28.83, 84.94, 1004.36, 0
2019-05-17 00:13:35 +0800, BME280|BH1750FVI, 28.83, 84.81, 1004.37, 0
2019-05-17 00:13:44 +0800, BME280|BH1750FVI, 28.81, 84.83, 1004.32, 0
2019-05-17 00:13:51 +0800, BME280|BH1750FVI, 28.81, 85.21, 1004.31, 0
2019-05-17 00:13:58 +0800, BME280|BH1750FVI, 28.82, 85.08, 1004.35, 0
2019-05-17 00:14:05 +0800, BME280|BH1750FVI, 28.82, 84.86, 1004.30, 0
2019-05-17 00:14:12 +0800, BME280|BH1750FVI, 28.83, 84.82, 1004.32, 0
2019-05-17 00:14:20 +0800, BME280|BH1750FVI, 28.81, 84.82, 1004.30, 0
2019-05-17 00:14:27 +0800, BME280|BH1750FVI, 28.82, 84.94, 1004.31, 0
2019-05-17 00:14:34 +0800, BME280|BH1750FVI, 28.81, 84.84, 1004.32, 0
2019-05-17 00:14:41 +0800, BME280|BH1750FVI, 28.81, 84.94, 1004.28, 0
2019-05-17 00:14:48 +0800, BME280|BH1750FVI, 28.80, 84.85, 1004.27, 0
2019-05-17 00:14:55 +0800, BME280|BH1750FVI, 28.80, 85.09, 1004.28, 0
2019-05-17 00:15:04 +0800, BME280|BH1750FVI, 28.80, 84.93, 1004.27, 0
2019-05-17 00:15:11 +0800, BME280|BH1750FVI, 28.78, 84.67, 1004.26, 0
2019-05-17 00:15:18 +0800, BME280|BH1750FVI, 28.75, 84.52, 1004.25, 0
2019-05-17 00:15:25 +0800, BME280|BH1750FVI, 28.72, 84.54, 1004.25, 0
2019-05-17 00:15:32 +0800, BME280|BH1750FVI, 28.69, 84.56, 1004.23, 0
2019-05-17 00:15:40 +0800, BME280|BH1750FVI, 28.68, 84.64, 1004.21, 0
2019-05-17 00:15:48 +0800, BME280|BH1750FVI, 28.66, 84.88, 1004.22, 0
2019-05-17 00:15:55 +0800, BME280|BH1750FVI, 28.64, 85.13, 1004.21, 0
2019-05-17 00:16:02 +0800, BME280|BH1750FVI, 28.62, 85.26, 1004.20, 0
2019-05-17 00:16:09 +0800, BME280|BH1750FVI, 28.61, 85.29, 1004.16, 0
2019-05-17 00:16:16 +0800, BME280|BH1750FVI, 28.60, 85.31, 1004.20, 0
2019-05-17 00:16:24 +0800, BME280|BH1750FVI, 28.58, 85.24, 1004.16, 0
2019-05-17 00:16:31 +0800, BME280|BH1750FVI, 28.56, 85.19, 1004.15, 0
2019-05-17 00:16:38 +0800, BME280|BH1750FVI, 28.52, 85.27, 1004.14, 0
2019-05-17 00:16:45 +0800, BME280|BH1750FVI, 28.51, 85.48, 1004.14, 0
2019-05-17 00:16:52 +0800, BME280|BH1750FVI, 28.48, 85.67, 1004.17, 0
2019-05-17 00:17:01 +0800, BME280|BH1750FVI, 28.48, 85.67, 1004.19, 0
2019-05-17 00:17:08 +0800, BME280|BH1750FVI, 28.45, 85.58, 1004.17, 0
2019-05-17 00:17:15 +0800, BME280|BH1750FVI, 28.43, 85.81, 1004.14, 0
2019-05-17 00:17:22 +0800, BME280|BH1750FVI, 28.42, 85.79, 1004.09, 0
2019-05-17 00:17:29 +0800, BME280|BH1750FVI, 28.41, 85.87, 1004.08, 0
2019-05-17 00:17:36 +0800, BME280|BH1750FVI, 28.40, 86.06, 1004.09, 0
2019-05-17 00:17:44 +0800, BME280|BH1750FVI, 28.39, 86.34, 1004.05, 0
2019-05-17 00:17:51 +0800, BME280|BH1750FVI, 28.39, 86.23, 1004.12, 0
2019-05-17 00:17:58 +0800, BME280|BH1750FVI, 28.38, 86.20, 1004.09, 0
2019-05-17 00:18:05 +0800, BME280|BH1750FVI, 28.38, 86.20, 1004.04, 0
2019-05-17 00:18:12 +0800, BME280|BH1750FVI, 28.39, 86.13, 1004.05, 0
2019-05-17 00:18:21 +0800, BME280|BH1750FVI, 28.39, 86.16, 1004.08, 0
2019-05-17 00:18:28 +0800, BME280|BH1750FVI, 28.40, 86.14, 1004.08, 0
2019-05-17 00:18:35 +0800, BME280|BH1750FVI, 28.39, 86.29, 1004.08, 0
2019-05-17 00:18:42 +0800, BME280|BH1750FVI, 28.38, 86.39, 1004.08, 0
2019-05-17 00:18:49 +0800, BME280|BH1750FVI, 28.38, 86.52, 1004.07, 0
2019-05-17 00:18:56 +0800, BME280|BH1750FVI, 28.39, 86.51, 1004.08, 0
2019-05-17 00:19:04 +0800, BME280|BH1750FVI, 28.38, 86.47, 1004.05, 0
2019-05-17 00:19:11 +0800, BME280|BH1750FVI, 28.39, 86.39, 1004.03, 0
2019-05-17 00:19:18 +0800, BME280|BH1750FVI, 28.38, 86.44, 1004.04, 0
2019-05-17 00:19:25 +0800, BME280|BH1750FVI, 28.37, 86.49, 1004.03, 0
2019-05-17 00:19:32 +0800, BME280|BH1750FVI, 28.36, 86.53, 1004.02, 0
2019-05-17 00:19:41 +0800, BME280|BH1750FVI, 28.35, 86.64, 1004.05, 0
2019-05-17 00:19:48 +0800, BME280|BH1750FVI, 28.35, 87.02, 1004.04, 0
2019-05-17 00:19:55 +0800, BME280|BH1750FVI, 28.36, 87.29, 1004.03, 0
2019-05-17 00:20:02 +0800, BME280|BH1750FVI, 28.35, 87.09, 1004.05, 0
2019-05-17 00:20:09 +0800, BME280|BH1750FVI, 28.35, 87.09, 1003.98, 0
2019-05-17 00:20:16 +0800, BME280|BH1750FVI, 28.33, 87.04, 1004.00, 0
2019-05-17 00:20:25 +0800, BME280|BH1750FVI, 28.31, 87.11, 1004.00, 0
2019-05-17 00:20:32 +0800, BME280|BH1750FVI, 28.30, 87.16, 1004.04, 0
2019-05-17 00:20:39 +0800, BME280|BH1750FVI, 28.32, 87.18, 1004.02, 0
2019-05-17 00:20:46 +0800, BME280|BH1750FVI, 28.30, 87.22, 1004.02, 0
2019-05-17 00:20:53 +0800, BME280|BH1750FVI, 28.31, 87.38, 1004.02, 0
2019-05-17 00:21:01 +0800, BME280|BH1750FVI, 28.31, 87.56, 1004.01, 0
2019-05-17 00:21:08 +0800, BME280|BH1750FVI, 28.29, 87.43, 1004.02, 0
2019-05-17 00:21:15 +0800, BME280|BH1750FVI, 28.27, 87.54, 1003.97, 0
2019-05-17 00:21:22 +0800, BME280|BH1750FVI, 28.27, 87.57, 1004.01, 0
2019-05-17 00:21:29 +0800, BME280|BH1750FVI, 28.27, 87.56, 1004.00, 0
2019-05-17 00:21:36 +0800, BME280|BH1750FVI, 28.28, 87.50, 1003.99, 0
2019-05-17 00:21:45 +0800, BME280|BH1750FVI, 28.30, 87.31, 1003.99, 0
2019-05-17 00:21:52 +0800, BME280|BH1750FVI, 28.33, 87.21, 1004.00, 0
2019-05-17 00:21:59 +0800, BME280|BH1750FVI, 28.35, 87.08, 1003.97, 0
2019-05-17 00:22:06 +0800, BME280|BH1750FVI, 28.39, 86.84, 1003.98, 0
2019-05-17 00:22:13 +0800, BME280|BH1750FVI, 28.42, 86.76, 1003.99, 0
2019-05-17 00:22:21 +0800, BME280|BH1750FVI, 28.44, 87.09, 1003.97, 0
2019-05-17 00:22:28 +0800, BME280|BH1750FVI, 28.47, 87.10, 1004.00, 0
2019-05-17 00:22:35 +0800, BME280|BH1750FVI, 28.49, 86.98, 1003.99, 0
2019-05-17 00:22:42 +0800, BME280|BH1750FVI, 28.50, 86.83, 1004.01, 0
2019-05-17 00:22:49 +0800, BME280|BH1750FVI, 28.49, 86.68, 1003.97, 0
2019-05-17 00:22:56 +0800, BME280|BH1750FVI, 28.48, 86.67, 1003.94, 0
2019-05-17 00:23:05 +0800, BME280|BH1750FVI, 28.49, 86.63, 1003.93, 0
2019-05-17 00:23:12 +0800, BME280|BH1750FVI, 28.50, 86.74, 1003.97, 0
2019-05-17 00:23:19 +0800, BME280|BH1750FVI, 28.50, 86.94, 1003.97, 0
2019-05-17 00:23:26 +0800, BME280|BH1750FVI, 28.49, 87.02, 1003.94, 0
2019-05-17 00:23:33 +0800, BME280|BH1750FVI, 28.48, 87.03, 1003.97, 0
2019-05-17 00:23:41 +0800, BME280|BH1750FVI, 28.44, 87.00, 1003.94, 0
2019-05-17 00:23:48 +0800, BME280|BH1750FVI, 28.41, 87.05, 1003.96, 0
2019-05-17 00:23:55 +0800, BME280|BH1750FVI, 28.39, 87.15, 1003.95, 0
2019-05-17 00:24:02 +0800, BME280|BH1750FVI, 28.39, 87.25, 1003.94, 0
2019-05-17 00:24:10 +0800, BME280|BH1750FVI, 28.38, 87.29, 1003.92, 0
2019-05-17 00:24:17 +0800, BME280|BH1750FVI, 28.39, 87.80, 1003.88, 0
2019-05-17 00:24:25 +0800, BME280|BH1750FVI, 28.41, 87.87, 1003.90, 0
2019-05-17 00:24:32 +0800, BME280|BH1750FVI, 28.40, 87.50, 1003.95, 0
2019-05-17 00:24:39 +0800, BME280|BH1750FVI, 28.38, 87.55, 1003.92, 0
2019-05-17 00:24:46 +0800, BME280|BH1750FVI, 28.35, 87.54, 1003.92, 0
2019-05-17 00:24:53 +0800, BME280|BH1750FVI, 28.35, 87.58, 1003.91, 0
2019-05-17 00:25:02 +0800, BME280|BH1750FVI, 28.34, 87.61, 1003.90, 0
2019-05-17 00:25:09 +0800, BME280|BH1750FVI, 28.35, 87.75, 1003.91, 0
2019-05-17 00:25:16 +0800, BME280|BH1750FVI, 28.36, 87.82, 1003.92, 0
2019-05-17 00:25:23 +0800, BME280|BH1750FVI, 28.37, 88.19, 1003.92, 0
2019-05-17 00:25:30 +0800, BME280|BH1750FVI, 28.36, 88.31, 1003.90, 0
2019-05-17 00:25:37 +0800, BME280|BH1750FVI, 28.37, 88.32, 1003.92, 0
2019-05-17 00:25:45 +0800, BME280|BH1750FVI, 28.34, 88.27, 1003.88, 0
2019-05-17 00:25:52 +0800, BME280|BH1750FVI, 28.33, 88.44, 1003.89, 0
2019-05-17 00:25:59 +0800, BME280|BH1750FVI, 28.31, 88.39, 1003.92, 0
2019-05-17 00:26:06 +0800, BME280|BH1750FVI, 28.31, 88.47, 1003.87, 0
2019-05-17 00:26:13 +0800, BME280|BH1750FVI, 28.32, 88.62, 1003.92, 0
2019-05-17 00:26:22 +0800, BME280|BH1750FVI, 28.31, 88.54, 1003.88, 0
2019-05-17 00:26:29 +0800, BME280|BH1750FVI, 28.28, 88.49, 1003.90, 0
2019-05-17 00:26:36 +0800, BME280|BH1750FVI, 28.28, 88.71, 1003.90, 0
2019-05-17 00:26:43 +0800, BME280|BH1750FVI, 28.27, 88.81, 1003.93, 0
2019-05-17 00:26:50 +0800, BME280|BH1750FVI, 28.25, 88.81, 1003.91, 0
2019-05-17 00:26:57 +0800, BME280|BH1750FVI, 28.22, 88.91, 1003.88, 0
2019-05-17 00:27:05 +0800, BME280|BH1750FVI, 28.18, 89.12, 1003.87, 0
2019-05-17 00:27:12 +0800, BME280|BH1750FVI, 28.15, 89.34, 1003.85, 0
2019-05-17 00:27:19 +0800, BME280|BH1750FVI, 28.15, 89.49, 1003.87, 0
2019-05-17 00:27:26 +0800, BME280|BH1750FVI, 28.15, 89.48, 1003.87, 0
2019-05-17 00:27:33 +0800, BME280|BH1750FVI, 28.16, 89.48, 1003.90, 0
2019-05-17 00:27:42 +0800, BME280|BH1750FVI, 28.17, 89.49, 1003.88, 0
2019-05-17 00:27:49 +0800, BME280|BH1750FVI, 28.17, 89.52, 1003.89, 0
2019-05-17 00:27:56 +0800, BME280|BH1750FVI, 28.18, 89.51, 1003.89, 0
2019-05-17 00:28:03 +0800, BME280|BH1750FVI, 28.19, 89.51, 1003.90, 0
2019-05-17 00:28:10 +0800, BME280|BH1750FVI, 28.20, 89.40, 1003.87, 0
2019-05-17 00:28:17 +0800, BME280|BH1750FVI, 28.17, 89.38, 1003.88, 0
2019-05-17 00:28:26 +0800, BME280|BH1750FVI, 28.16, 89.48, 1003.88, 0
2019-05-17 00:28:33 +0800, BME280|BH1750FVI, 28.16, 89.42, 1003.87, 0
2019-05-17 00:28:40 +0800, BME280|BH1750FVI, 28.16, 89.47, 1003.90, 0
2019-05-17 00:28:47 +0800, BME280|BH1750FVI, 28.16, 89.23, 1003.86, 0
2019-05-17 00:28:54 +0800, BME280|BH1750FVI, 28.16, 89.37, 1003.88, 0
2019-05-17 00:29:02 +0800, BME280|BH1750FVI, 28.15, 89.41, 1003.87, 0
2019-05-17 00:29:09 +0800, BME280|BH1750FVI, 28.14, 89.54, 1003.90, 0
2019-05-17 00:29:16 +0800, BME280|BH1750FVI, 28.10, 89.76, 1003.87, 0
2019-05-17 00:29:23 +0800, BME280|BH1750FVI, 28.08, 89.98, 1003.87, 0
2019-05-17 00:29:30 +0800, BME280|BH1750FVI, 28.09, 89.95, 1003.88, 0
2019-05-17 00:29:37 +0800, BME280|BH1750FVI, 28.10, 89.93, 1003.92, 0
2019-05-17 00:29:46 +0800, BME280|BH1750FVI, 28.10, 90.11, 1003.89, 0
2019-05-17 00:29:53 +0800, BME280|BH1750FVI, 28.10, 90.12, 1003.92, 0
2019-05-17 00:30:00 +0800, BME280|BH1750FVI, 28.10, 90.24, 1003.89, 0
2019-05-17 00:30:07 +0800, BME280|BH1750FVI, 28.08, 90.47, 1003.89, 0
2019-05-17 00:30:14 +0800, BME280|BH1750FVI, 28.05, 90.67, 1003.88, 0
2019-05-17 00:30:22 +0800, BME280|BH1750FVI, 28.05, 90.75, 1003.90, 0
2019-05-17 00:30:29 +0800, BME280|BH1750FVI, 28.06, 90.73, 1003.90, 0
2019-05-17 00:30:36 +0800, BME280|BH1750FVI, 28.07, 90.56, 1003.86, 0
2019-05-17 00:30:43 +0800, BME280|BH1750FVI, 28.06, 90.58, 1003.90, 0
2019-05-17 00:30:50 +0800, BME280|BH1750FVI, 28.05, 90.67, 1003.88, 0
2019-05-17 00:30:57 +0800, BME280|BH1750FVI, 28.06, 90.76, 1003.89, 0
2019-05-17 00:31:06 +0800, BME280|BH1750FVI, 28.06, 90.82, 1003.90, 0
2019-05-17 00:31:13 +0800, BME280|BH1750FVI, 28.04, 90.78, 1003.90, 0
2019-05-17 00:31:20 +0800, BME280|BH1750FVI, 28.04, 90.87, 1003.92, 0
2019-05-17 00:31:27 +0800, BME280|BH1750FVI, 28.05, 90.97, 1003.88, 0
2019-05-17 00:31:34 +0800, BME280|BH1750FVI, 28.05, 91.02, 1003.88, 0
2019-05-17 00:31:42 +0800, BME280|BH1750FVI, 28.06, 91.19, 1003.88, 0
2019-05-17 00:31:49 +0800, BME280|BH1750FVI, 28.08, 91.38, 1003.89, 0
2019-05-17 00:31:56 +0800, BME280|BH1750FVI, 28.09, 91.36, 1003.89, 0
2019-05-17 00:32:03 +0800, BME280|BH1750FVI, 28.09, 91.44, 1003.88, 0
2019-05-17 00:32:10 +0800, BME280|BH1750FVI, 28.07, 91.53, 1003.87, 0
2019-05-17 00:32:17 +0800, BME280|BH1750FVI, 28.05, 91.66, 1003.86, 0
2019-05-17 00:32:26 +0800, BME280|BH1750FVI, 28.03, 91.98, 1003.84, 0
2019-05-17 00:32:33 +0800, BME280|BH1750FVI, 28.04, 92.08, 1003.86, 0
2019-05-17 00:32:40 +0800, BME280|BH1750FVI, 28.04, 92.10, 1003.85, 0
2019-05-17 00:32:47 +0800, BME280|BH1750FVI, 28.06, 92.21, 1003.88, 0
2019-05-17 00:32:54 +0800, BME280|BH1750FVI, 28.05, 92.04, 1003.87, 0
2019-05-17 00:33:03 +0800, BME280|BH1750FVI, 28.03, 92.06, 1003.88, 0
2019-05-17 00:33:10 +0800, BME280|BH1750FVI, 28.03, 92.13, 1003.90, 0
2019-05-17 00:33:17 +0800, BME280|BH1750FVI, 28.03, 92.06, 1003.86, 0
2019-05-17 00:33:24 +0800, BME280|BH1750FVI, 27.99, 92.19, 1003.87, 0
2019-05-17 00:33:31 +0800, BME280|BH1750FVI, 27.98, 92.38, 1003.84, 0
2019-05-17 00:33:38 +0800, BME280|BH1750FVI, 27.99, 92.46, 1003.82, 0
2019-05-17 00:33:46 +0800, BME280|BH1750FVI, 27.96, 92.68, 1003.85, 0
2019-05-17 00:33:53 +0800, BME280|BH1750FVI, 27.95, 92.62, 1003.84, 0
2019-05-17 00:34:00 +0800, BME280|BH1750FVI, 27.93, 92.74, 1003.85, 0
2019-05-17 00:34:07 +0800, BME280|BH1750FVI, 27.94, 92.93, 1003.86, 0
2019-05-17 00:34:14 +0800, BME280|BH1750FVI, 27.96, 92.96, 1003.82, 0
2019-05-17 00:34:23 +0800, BME280|BH1750FVI, 27.96, 92.84, 1003.84, 0
2019-05-17 00:34:30 +0800, BME280|BH1750FVI, 27.97, 92.68, 1003.84, 0
2019-05-17 00:34:37 +0800, BME280|BH1750FVI, 27.98, 92.57, 1003.85, 0
2019-05-17 00:34:44 +0800, BME280|BH1750FVI, 27.99, 92.53, 1003.79, 0
2019-05-17 00:34:51 +0800, BME280|BH1750FVI, 27.99, 92.60, 1003.82, 0
2019-05-17 00:34:58 +0800, BME280|BH1750FVI, 28.00, 92.63, 1003.82, 0
