DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-15 00:14:42 +0800, BME280|BH1750FVI, 21.68, 89.13, 1015.71, 0
2019-04-15 00:14:49 +0800, BME280|BH1750FVI, 21.64, 89.36, 1015.72, 0
2019-04-15 00:14:58 +0800, BME280|BH1750FVI, 21.61, 90.12, 1015.70, 0
2019-04-15 00:15:05 +0800, BME280|BH1750FVI, 21.61, 89.87, 1015.71, 0
2019-04-15 00:15:12 +0800, BME280|BH1750FVI, 21.61, 89.92, 1015.70, 0
2019-04-15 00:15:19 +0800, BME280|BH1750FVI, 21.62, 90.26, 1015.67, 0
2019-04-15 00:15:26 +0800, BME280|BH1750FVI, 21.67, 91.03, 1015.70, 0
2019-04-15 00:15:34 +0800, BME280|BH1750FVI, 21.72, 91.25, 1015.71, 0
2019-04-15 00:15:42 +0800, BME280|BH1750FVI, 21.77, 91.25, 1015.67, 0
2019-04-15 00:15:49 +0800, BME280|BH1750FVI, 21.81, 91.21, 1015.71, 0
2019-04-15 00:15:56 +0800, BME280|BH1750FVI, 21.83, 90.97, 1015.68, 0
2019-04-15 00:16:03 +0800, BME280|BH1750FVI, 21.82, 90.93, 1015.71, 0
2019-04-15 00:16:10 +0800, BME280|BH1750FVI, 21.83, 91.05, 1015.69, 0
2019-04-15 00:16:18 +0800, BME280|BH1750FVI, 21.86, 91.48, 1015.72, 0
2019-04-15 00:16:25 +0800, BME280|BH1750FVI, 21.89, 91.77, 1015.69, 0
2019-04-15 00:16:32 +0800, BME280|BH1750FVI, 21.84, 89.99, 1015.70, 0
2019-04-15 00:16:39 +0800, BME280|BH1750FVI, 21.84, 90.36, 1015.71, 0
2019-04-15 00:16:46 +0800, BME280|BH1750FVI, 21.88, 91.25, 1015.69, 0
2019-04-15 00:16:55 +0800, BME280|BH1750FVI, 21.92, 91.89, 1015.67, 0
2019-04-15 00:17:02 +0800, BME280|BH1750FVI, 21.94, 92.09, 1015.69, 0
2019-04-15 00:17:09 +0800, BME280|BH1750FVI, 21.92, 91.60, 1015.66, 0
2019-04-15 00:17:16 +0800, BME280|BH1750FVI, 21.90, 91.50, 1015.69, 0
2019-04-15 00:17:23 +0800, BME280|BH1750FVI, 21.92, 91.90, 1015.67, 0
2019-04-15 00:17:30 +0800, BME280|BH1750FVI, 21.90, 91.26, 1015.62, 0
2019-04-15 00:17:38 +0800, BME280|BH1750FVI, 21.83, 90.45, 1015.66, 0
2019-04-15 00:17:45 +0800, BME280|BH1750FVI, 21.79, 90.68, 1015.64, 0
2019-04-15 00:17:52 +0800, BME280|BH1750FVI, 21.75, 90.35, 1015.66, 0
2019-04-15 00:17:59 +0800, BME280|BH1750FVI, 21.73, 90.21, 1015.66, 0
2019-04-15 00:18:06 +0800, BME280|BH1750FVI, 21.68, 88.89, 1015.64, 0
2019-04-15 00:18:15 +0800, BME280|BH1750FVI, 21.66, 87.96, 1015.64, 0
2019-04-15 00:18:22 +0800, BME280|BH1750FVI, 21.66, 87.84, 1015.67, 0
2019-04-15 00:18:29 +0800, BME280|BH1750FVI, 21.64, 88.48, 1015.66, 0
2019-04-15 00:18:36 +0800, BME280|BH1750FVI, 21.62, 89.29, 1015.62, 0
2019-04-15 00:18:43 +0800, BME280|BH1750FVI, 21.59, 89.69, 1015.67, 0
2019-04-15 00:18:50 +0800, BME280|BH1750FVI, 21.59, 90.10, 1015.65, 0
2019-04-15 00:18:58 +0800, BME280|BH1750FVI, 21.59, 89.97, 1015.66, 0
2019-04-15 00:19:05 +0800, BME280|BH1750FVI, 21.57, 89.95, 1015.61, 0
2019-04-15 00:19:12 +0800, BME280|BH1750FVI, 21.57, 90.00, 1015.63, 0
2019-04-15 00:19:19 +0800, BME280|BH1750FVI, 21.57, 90.15, 1015.62, 0
2019-04-15 00:19:26 +0800, BME280|BH1750FVI, 21.56, 89.89, 1015.62, 0
2019-04-15 00:19:35 +0800, BME280|BH1750FVI, 21.55, 90.07, 1015.65, 0
2019-04-15 00:19:42 +0800, BME280|BH1750FVI, 21.52, 89.75, 1015.65, 0
2019-04-15 00:19:49 +0800, BME280|BH1750FVI, 21.50, 89.56, 1015.63, 0
2019-04-15 00:19:56 +0800, BME280|BH1750FVI, 21.47, 89.46, 1015.64, 0
2019-04-15 00:20:03 +0800, BME280|BH1750FVI, 21.46, 89.32, 1015.62, 0
2019-04-15 00:20:10 +0800, BME280|BH1750FVI, 21.47, 89.55, 1015.63, 0
2019-04-15 00:20:19 +0800, BME280|BH1750FVI, 21.50, 90.11, 1015.63, 0
2019-04-15 00:20:26 +0800, BME280|BH1750FVI, 21.53, 89.93, 1015.64, 0
2019-04-15 00:20:33 +0800, BME280|BH1750FVI, 21.54, 89.50, 1015.64, 0
2019-04-15 00:20:40 +0800, BME280|BH1750FVI, 21.54, 89.58, 1015.63, 0
2019-04-15 00:20:47 +0800, BME280|BH1750FVI, 21.56, 89.86, 1015.65, 0
2019-04-15 00:20:55 +0800, BME280|BH1750FVI, 21.57, 88.98, 1015.63, 0
2019-04-15 00:21:02 +0800, BME280|BH1750FVI, 21.56, 88.44, 1015.65, 0
2019-04-15 00:21:09 +0800, BME280|BH1750FVI, 21.55, 87.32, 1015.64, 0
2019-04-15 00:21:16 +0800, BME280|BH1750FVI, 21.54, 86.67, 1015.63, 0
2019-04-15 00:21:23 +0800, BME280|BH1750FVI, 21.51, 86.20, 1015.63, 0
2019-04-15 00:21:35 +0800, BME280|BH1750FVI, 21.49, 85.78, 1015.61, 0
2019-04-15 00:21:42 +0800, BME280|BH1750FVI, 21.48, 86.35, 1015.60, 0
2019-04-15 00:21:49 +0800, BME280|BH1750FVI, 21.50, 86.88, 1015.62, 0
2019-04-15 00:21:56 +0800, BME280|BH1750FVI, 21.50, 87.31, 1015.62, 0
2019-04-15 00:22:03 +0800, BME280|BH1750FVI, 21.52, 87.52, 1015.63, 0
2019-04-15 00:22:10 +0800, BME280|BH1750FVI, 21.53, 86.19, 1015.66, 0
2019-04-15 00:22:19 +0800, BME280|BH1750FVI, 21.54, 86.26, 1015.64, 0
2019-04-15 00:22:26 +0800, BME280|BH1750FVI, 21.56, 86.60, 1015.59, 0
2019-04-15 00:22:33 +0800, BME280|BH1750FVI, 21.55, 87.58, 1015.64, 0
2019-04-15 00:22:40 +0800, BME280|BH1750FVI, 21.54, 87.65, 1015.64, 0
2019-04-15 00:22:47 +0800, BME280|BH1750FVI, 21.54, 87.50, 1015.62, 0
2019-04-15 00:22:55 +0800, BME280|BH1750FVI, 21.53, 87.83, 1015.59, 0
2019-04-15 00:23:02 +0800, BME280|BH1750FVI, 21.51, 88.31, 1015.64, 0
2019-04-15 00:23:09 +0800, BME280|BH1750FVI, 21.49, 88.39, 1015.61, 0
2019-04-15 00:23:20 +0800, BME280|BH1750FVI, 21.47, 86.59, 1015.61, 0
2019-04-15 00:23:27 +0800, BME280|BH1750FVI, 21.45, 87.13, 1015.62, 0
2019-04-15 00:23:35 +0800, BME280|BH1750FVI, 21.41, 88.08, 1015.62, 0
2019-04-15 00:23:42 +0800, BME280|BH1750FVI, 21.43, 88.56, 1015.62, 0
2019-04-15 00:23:49 +0800, BME280|BH1750FVI, 21.45, 88.34, 1015.58, 0
2019-04-15 00:23:57 +0800, BME280|BH1750FVI, 21.47, 88.08, 1015.63, 0
2019-04-15 00:24:04 +0800, BME280|BH1750FVI, 21.50, 88.10, 1015.60, 0
2019-04-15 00:24:11 +0800, BME280|BH1750FVI, 21.53, 88.15, 1015.59, 0
2019-04-15 00:24:19 +0800, BME280|BH1750FVI, 21.57, 88.15, 1015.57, 0
2019-04-15 00:24:26 +0800, BME280|BH1750FVI, 21.58, 87.46, 1015.57, 0
2019-04-15 00:24:33 +0800, BME280|BH1750FVI, 21.61, 87.51, 1015.64, 0
2019-04-15 00:24:40 +0800, BME280|BH1750FVI, 21.64, 87.89, 1015.60, 0
2019-04-15 00:24:47 +0800, BME280|BH1750FVI, 21.68, 88.20, 1015.58, 0
2019-04-15 00:24:56 +0800, BME280|BH1750FVI, 21.68, 87.92, 1015.60, 0
2019-04-15 00:25:03 +0800, BME280|BH1750FVI, 21.68, 87.49, 1015.59, 0
2019-04-15 00:25:10 +0800, BME280|BH1750FVI, 21.69, 87.51, 1015.60, 0
2019-04-15 00:25:17 +0800, BME280|BH1750FVI, 21.70, 87.50, 1015.58, 0
2019-04-15 00:25:24 +0800, BME280|BH1750FVI, 21.71, 87.63, 1015.62, 0
2019-04-15 00:25:31 +0800, BME280|BH1750FVI, 21.71, 87.93, 1015.58, 0
2019-04-15 00:25:39 +0800, BME280|BH1750FVI, 21.71, 88.25, 1015.61, 0
2019-04-15 00:25:46 +0800, BME280|BH1750FVI, 21.72, 88.30, 1015.60, 0
2019-04-15 00:25:53 +0800, BME280|BH1750FVI, 21.72, 88.10, 1015.61, 0
2019-04-15 00:26:00 +0800, BME280|BH1750FVI, 21.70, 88.17, 1015.61, 0
2019-04-15 00:26:11 +0800, BME280|BH1750FVI, 21.68, 88.21, 1015.62, 0
2019-04-15 00:26:19 +0800, BME280|BH1750FVI, 21.67, 88.50, 1015.59, 0
2019-04-15 00:26:26 +0800, BME280|BH1750FVI, 21.67, 88.90, 1015.62, 0
2019-04-15 00:26:33 +0800, BME280|BH1750FVI, 21.66, 88.93, 1015.61, 0
2019-04-15 00:26:40 +0800, BME280|BH1750FVI, 21.66, 89.30, 1015.58, 0
2019-04-15 00:26:47 +0800, BME280|BH1750FVI, 21.65, 89.36, 1015.57, 0
2019-04-15 00:26:56 +0800, BME280|BH1750FVI, 21.65, 89.38, 1015.56, 0
2019-04-15 00:27:03 +0800, BME280|BH1750FVI, 21.62, 89.20, 1015.58, 0
2019-04-15 00:27:10 +0800, BME280|BH1750FVI, 21.59, 88.99, 1015.62, 0
2019-04-15 00:27:17 +0800, BME280|BH1750FVI, 21.57, 88.76, 1015.55, 0
2019-04-15 00:27:24 +0800, BME280|BH1750FVI, 21.57, 88.86, 1015.58, 0
2019-04-15 00:27:31 +0800, BME280|BH1750FVI, 21.55, 89.13, 1015.56, 0
2019-04-15 00:27:39 +0800, BME280|BH1750FVI, 21.54, 89.26, 1015.58, 0
2019-04-15 00:27:46 +0800, BME280|BH1750FVI, 21.55, 89.64, 1015.54, 0
2019-04-15 00:27:53 +0800, BME280|BH1750FVI, 21.55, 90.15, 1015.56, 0
2019-04-15 00:28:01 +0800, BME280|BH1750FVI, 21.54, 90.38, 1015.57, 0
2019-04-15 00:28:08 +0800, BME280|BH1750FVI, 21.53, 90.98, 1015.61, 0
2019-04-15 00:28:16 +0800, BME280|BH1750FVI, 21.50, 91.74, 1015.54, 0
2019-04-15 00:28:23 +0800, BME280|BH1750FVI, 21.49, 92.03, 1015.58, 0
2019-04-15 00:28:30 +0800, BME280|BH1750FVI, 21.49, 92.26, 1015.58, 0
2019-04-15 00:28:37 +0800, BME280|BH1750FVI, 21.47, 92.20, 1015.52, 0
2019-04-15 00:28:44 +0800, BME280|BH1750FVI, 21.47, 92.17, 1015.57, 0
2019-04-15 00:28:51 +0800, BME280|BH1750FVI, 21.47, 92.47, 1015.57, 0
2019-04-15 00:29:00 +0800, BME280|BH1750FVI, 21.46, 92.65, 1015.53, 0
2019-04-15 00:29:07 +0800, BME280|BH1750FVI, 21.46, 92.94, 1015.51, 0
2019-04-15 00:29:14 +0800, BME280|BH1750FVI, 21.48, 93.19, 1015.53, 0
2019-04-15 00:29:21 +0800, BME280|BH1750FVI, 21.49, 93.01, 1015.57, 0
2019-04-15 00:29:28 +0800, BME280|BH1750FVI, 21.48, 92.93, 1015.53, 0
2019-04-15 00:29:36 +0800, BME280|BH1750FVI, 21.50, 92.80, 1015.53, 0
2019-04-15 00:29:43 +0800, BME280|BH1750FVI, 21.51, 92.81, 1015.54, 0
2019-04-15 00:29:50 +0800, BME280|BH1750FVI, 21.50, 91.68, 1015.52, 0
2019-04-15 00:29:57 +0800, BME280|BH1750FVI, 21.49, 90.52, 1015.52, 0
2019-04-15 00:30:04 +0800, BME280|BH1750FVI, 21.51, 89.62, 1015.55, 0
2019-04-15 00:30:11 +0800, BME280|BH1750FVI, 21.54, 89.71, 1015.53, 0
2019-04-15 00:30:20 +0800, BME280|BH1750FVI, 21.58, 89.85, 1015.52, 0
2019-04-15 00:30:27 +0800, BME280|BH1750FVI, 21.60, 89.51, 1015.51, 0
2019-04-15 00:30:34 +0800, BME280|BH1750FVI, 21.61, 89.28, 1015.57, 0
2019-04-15 00:30:41 +0800, BME280|BH1750FVI, 21.61, 88.67, 1015.53, 0
2019-04-15 00:30:48 +0800, BME280|BH1750FVI, 21.59, 86.62, 1015.55, 0
2019-04-15 00:30:56 +0800, BME280|BH1750FVI, 21.58, 86.04, 1015.47, 0
2019-04-15 00:31:03 +0800, BME280|BH1750FVI, 21.60, 85.91, 1015.51, 0
2019-04-15 00:31:14 +0800, BME280|BH1750FVI, 21.60, 85.81, 1015.51, 0
2019-04-15 00:31:21 +0800, BME280|BH1750FVI, 21.62, 86.39, 1015.56, 0
2019-04-15 00:31:28 +0800, BME280|BH1750FVI, 21.66, 86.18, 1015.54, 0
2019-04-15 00:31:36 +0800, BME280|BH1750FVI, 21.68, 85.95, 1015.52, 0
2019-04-15 00:31:43 +0800, BME280|BH1750FVI, 21.69, 85.47, 1015.52, 0
2019-04-15 00:31:50 +0800, BME280|BH1750FVI, 21.69, 85.44, 1015.54, 0
2019-04-15 00:31:57 +0800, BME280|BH1750FVI, 21.71, 85.50, 1015.52, 0
2019-04-15 00:32:04 +0800, BME280|BH1750FVI, 21.70, 85.42, 1015.55, 0
2019-04-15 00:32:12 +0800, BME280|BH1750FVI, 21.70, 85.76, 1015.53, 0
2019-04-15 00:32:20 +0800, BME280|BH1750FVI, 21.69, 85.82, 1015.54, 0
2019-04-15 00:32:27 +0800, BME280|BH1750FVI, 21.69, 85.90, 1015.55, 0
2019-04-15 00:32:34 +0800, BME280|BH1750FVI, 21.68, 85.90, 1015.56, 0
2019-04-15 00:32:41 +0800, BME280|BH1750FVI, 21.68, 86.04, 1015.58, 0
2019-04-15 00:32:48 +0800, BME280|BH1750FVI, 21.68, 85.99, 1015.50, 0
2019-04-15 00:32:57 +0800, BME280|BH1750FVI, 21.69, 86.37, 1015.56, 0
2019-04-15 00:33:04 +0800, BME280|BH1750FVI, 21.70, 86.23, 1015.52, 0
2019-04-15 00:33:11 +0800, BME280|BH1750FVI, 21.69, 85.43, 1015.54, 0
2019-04-15 00:33:18 +0800, BME280|BH1750FVI, 21.71, 85.83, 1015.54, 0
2019-04-15 00:33:25 +0800, BME280|BH1750FVI, 21.70, 86.11, 1015.56, 0
2019-04-15 00:33:32 +0800, BME280|BH1750FVI, 21.70, 85.66, 1015.57, 0
2019-04-15 00:33:40 +0800, BME280|BH1750FVI, 21.69, 84.87, 1015.54, 0
2019-04-15 00:33:47 +0800, BME280|BH1750FVI, 21.70, 85.39, 1015.54, 0
2019-04-15 00:33:54 +0800, BME280|BH1750FVI, 21.71, 85.73, 1015.55, 0
2019-04-15 00:34:05 +0800, BME280|BH1750FVI, 21.71, 85.45, 1015.55, 0
2019-04-15 00:34:12 +0800, BME280|BH1750FVI, 21.73, 85.60, 1015.56, 0
2019-04-15 00:34:20 +0800, BME280|BH1750FVI, 21.75, 85.37, 1015.56, 0
2019-04-15 00:34:27 +0800, BME280|BH1750FVI, 21.76, 84.94, 1015.57, 0
2019-04-15 00:34:34 +0800, BME280|BH1750FVI, 21.77, 84.44, 1015.53, 0
2019-04-15 00:34:41 +0800, BME280|BH1750FVI, 21.76, 84.30, 1015.58, 0
2019-04-15 00:34:48 +0800, BME280|BH1750FVI, 21.75, 84.04, 1015.54, 0
2019-04-15 00:34:57 +0800, BME280|BH1750FVI, 21.75, 83.82, 1015.53, 0
2019-04-15 00:35:04 +0800, BME280|BH1750FVI, 21.76, 84.11, 1015.55, 0
2019-04-15 00:35:11 +0800, BME280|BH1750FVI, 21.77, 84.18, 1015.57, 0
2019-04-15 00:35:18 +0800, BME280|BH1750FVI, 21.76, 83.92, 1015.57, 0
2019-04-15 00:35:25 +0800, BME280|BH1750FVI, 21.74, 83.71, 1015.55, 0
