DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-16 00:02:26 +0800, BME280|BH1750FVI, 25.62, 83.52, 1000.99, 0
2018-06-16 00:02:33 +0800, BME280|BH1750FVI, 25.63, 83.69, 1000.97, 0
2018-06-16 00:02:40 +0800, BME280|BH1750FVI, 25.63, 83.67, 1000.97, 0
2018-06-16 00:02:48 +0800, BME280|BH1750FVI, 25.63, 83.51, 1000.97, 0
2018-06-16 00:02:55 +0800, BME280|BH1750FVI, 25.63, 83.48, 1001.00, 0
2018-06-16 00:03:02 +0800, BME280|BH1750FVI, 25.63, 83.56, 1000.99, 0
2018-06-16 00:03:09 +0800, BME280|BH1750FVI, 25.63, 83.50, 1000.96, 0
2018-06-16 00:03:16 +0800, BME280|BH1750FVI, 25.63, 83.37, 1000.97, 0
2018-06-16 00:03:25 +0800, BME280|BH1750FVI, 25.63, 83.36, 1000.96, 0
2018-06-16 00:03:32 +0800, BME280|BH1750FVI, 25.63, 83.33, 1000.94, 0
2018-06-16 00:03:39 +0800, BME280|BH1750FVI, 25.63, 83.31, 1000.94, 0
2018-06-16 00:03:46 +0800, BME280|BH1750FVI, 25.62, 83.39, 1000.99, 0
2018-06-16 00:03:53 +0800, BME280|BH1750FVI, 25.62, 83.33, 1000.97, 0
2018-06-16 00:04:00 +0800, BME280|BH1750FVI, 25.63, 83.23, 1000.96, 0
2018-06-16 00:04:09 +0800, BME280|BH1750FVI, 25.63, 83.23, 1000.96, 0
2018-06-16 00:04:16 +0800, BME280|BH1750FVI, 25.63, 83.06, 1000.96, 0
2018-06-16 00:04:23 +0800, BME280|BH1750FVI, 25.64, 82.93, 1000.96, 0
2018-06-16 00:04:30 +0800, BME280|BH1750FVI, 25.64, 82.79, 1000.95, 0
2018-06-16 00:04:37 +0800, BME280|BH1750FVI, 25.65, 82.73, 1000.96, 0
2018-06-16 00:04:45 +0800, BME280|BH1750FVI, 25.66, 83.10, 1000.95, 0
2018-06-16 00:04:52 +0800, BME280|BH1750FVI, 25.67, 83.32, 1000.95, 0
2018-06-16 00:04:59 +0800, BME280|BH1750FVI, 25.68, 83.55, 1001.00, 0
2018-06-16 00:05:06 +0800, BME280|BH1750FVI, 25.69, 83.14, 1000.98, 0
2018-06-16 00:05:13 +0800, BME280|BH1750FVI, 25.70, 82.95, 1000.99, 0
2018-06-16 00:05:20 +0800, BME280|BH1750FVI, 25.71, 82.58, 1001.00, 0
2018-06-16 00:05:29 +0800, BME280|BH1750FVI, 25.72, 82.53, 1000.99, 0
2018-06-16 00:05:36 +0800, BME280|BH1750FVI, 25.72, 82.37, 1001.01, 0
2018-06-16 00:05:43 +0800, BME280|BH1750FVI, 25.73, 82.36, 1000.97, 0
2018-06-16 00:05:50 +0800, BME280|BH1750FVI, 25.73, 82.28, 1000.94, 0
2018-06-16 00:05:57 +0800, BME280|BH1750FVI, 25.73, 82.27, 1000.98, 0
2018-06-16 00:06:05 +0800, BME280|BH1750FVI, 25.72, 82.14, 1001.01, 0
2018-06-16 00:06:12 +0800, BME280|BH1750FVI, 25.71, 82.10, 1000.96, 0
2018-06-16 00:06:19 +0800, BME280|BH1750FVI, 25.71, 82.28, 1000.96, 0
2018-06-16 00:06:26 +0800, BME280|BH1750FVI, 25.71, 82.34, 1000.97, 0
2018-06-16 00:06:33 +0800, BME280|BH1750FVI, 25.70, 82.30, 1000.97, 0
2018-06-16 00:06:40 +0800, BME280|BH1750FVI, 25.69, 82.25, 1000.98, 0
2018-06-16 00:06:49 +0800, BME280|BH1750FVI, 25.70, 82.17, 1000.95, 0
2018-06-16 00:06:56 +0800, BME280|BH1750FVI, 25.70, 82.18, 1000.97, 0
2018-06-16 00:07:03 +0800, BME280|BH1750FVI, 25.70, 82.12, 1001.00, 0
2018-06-16 00:07:10 +0800, BME280|BH1750FVI, 25.70, 82.19, 1000.97, 0
2018-06-16 00:07:17 +0800, BME280|BH1750FVI, 25.70, 82.27, 1000.98, 0
2018-06-16 00:07:25 +0800, BME280|BH1750FVI, 25.71, 82.26, 1000.98, 0
2018-06-16 00:07:32 +0800, BME280|BH1750FVI, 25.71, 82.63, 1000.98, 0
2018-06-16 00:07:39 +0800, BME280|BH1750FVI, 25.73, 82.98, 1000.95, 0
2018-06-16 00:07:47 +0800, BME280|BH1750FVI, 25.75, 82.89, 1000.97, 0
2018-06-16 00:07:54 +0800, BME280|BH1750FVI, 25.77, 82.70, 1000.99, 0
2018-06-16 00:08:01 +0800, BME280|BH1750FVI, 25.78, 82.88, 1000.97, 0
2018-06-16 00:08:09 +0800, BME280|BH1750FVI, 25.80, 82.61, 1001.01, 0
2018-06-16 00:08:16 +0800, BME280|BH1750FVI, 25.80, 82.53, 1001.04, 0
2018-06-16 00:08:23 +0800, BME280|BH1750FVI, 25.80, 82.61, 1001.00, 0
2018-06-16 00:08:30 +0800, BME280|BH1750FVI, 25.81, 82.33, 1001.00, 0
2018-06-16 00:08:37 +0800, BME280|BH1750FVI, 25.81, 82.02, 1001.03, 0
2018-06-16 00:08:46 +0800, BME280|BH1750FVI, 25.80, 81.84, 1001.03, 0
2018-06-16 00:08:53 +0800, BME280|BH1750FVI, 25.80, 81.91, 1001.02, 0
2018-06-16 00:09:00 +0800, BME280|BH1750FVI, 25.79, 82.03, 1001.03, 0
2018-06-16 00:09:07 +0800, BME280|BH1750FVI, 25.79, 82.29, 1000.98, 0
2018-06-16 00:09:14 +0800, BME280|BH1750FVI, 25.80, 82.50, 1001.06, 0
2018-06-16 00:09:21 +0800, BME280|BH1750FVI, 25.80, 82.00, 1001.02, 0
2018-06-16 00:09:29 +0800, BME280|BH1750FVI, 25.80, 81.62, 1001.01, 0
2018-06-16 00:09:36 +0800, BME280|BH1750FVI, 25.80, 81.64, 1001.01, 0
2018-06-16 00:09:43 +0800, BME280|BH1750FVI, 25.80, 81.64, 1001.02, 0
2018-06-16 00:09:50 +0800, BME280|BH1750FVI, 25.80, 81.82, 1001.00, 0
2018-06-16 00:09:57 +0800, BME280|BH1750FVI, 25.80, 81.96, 1001.01, 0
2018-06-16 00:10:06 +0800, BME280|BH1750FVI, 25.81, 82.00, 1001.01, 0
2018-06-16 00:10:13 +0800, BME280|BH1750FVI, 25.80, 82.03, 1001.02, 0
2018-06-16 00:10:20 +0800, BME280|BH1750FVI, 25.81, 82.38, 1000.99, 0
2018-06-16 00:10:27 +0800, BME280|BH1750FVI, 25.83, 83.53, 1001.00, 0
2018-06-16 00:10:34 +0800, BME280|BH1750FVI, 25.83, 82.75, 1001.02, 0
2018-06-16 00:10:41 +0800, BME280|BH1750FVI, 25.83, 82.37, 1001.04, 0
2018-06-16 00:10:49 +0800, BME280|BH1750FVI, 25.84, 82.65, 1001.02, 0
2018-06-16 00:10:56 +0800, BME280|BH1750FVI, 25.85, 83.27, 1001.03, 0
2018-06-16 00:11:03 +0800, BME280|BH1750FVI, 25.86, 83.21, 1000.98, 0
2018-06-16 00:11:10 +0800, BME280|BH1750FVI, 25.87, 82.53, 1001.00, 0
2018-06-16 00:11:17 +0800, BME280|BH1750FVI, 25.87, 82.37, 1001.01, 0
2018-06-16 00:11:26 +0800, BME280|BH1750FVI, 25.87, 82.36, 1001.02, 0
2018-06-16 00:11:33 +0800, BME280|BH1750FVI, 25.87, 82.05, 1001.03, 0
2018-06-16 00:11:40 +0800, BME280|BH1750FVI, 25.88, 81.89, 1001.03, 0
2018-06-16 00:11:47 +0800, BME280|BH1750FVI, 25.88, 81.65, 1001.01, 0
2018-06-16 00:11:54 +0800, BME280|BH1750FVI, 25.89, 81.17, 1001.01, 0
2018-06-16 00:12:01 +0800, BME280|BH1750FVI, 25.89, 81.16, 1001.03, 0
2018-06-16 00:12:10 +0800, BME280|BH1750FVI, 25.90, 82.08, 1001.03, 0
2018-06-16 00:12:17 +0800, BME280|BH1750FVI, 25.91, 81.43, 1001.05, 0
2018-06-16 00:12:24 +0800, BME280|BH1750FVI, 25.91, 81.19, 1001.02, 0
2018-06-16 00:12:31 +0800, BME280|BH1750FVI, 25.91, 81.05, 1001.05, 0
2018-06-16 00:12:38 +0800, BME280|BH1750FVI, 25.92, 80.96, 1001.00, 0
2018-06-16 00:12:46 +0800, BME280|BH1750FVI, 25.92, 81.03, 1001.04, 0
2018-06-16 00:12:53 +0800, BME280|BH1750FVI, 25.93, 81.56, 1001.06, 0
2018-06-16 00:13:00 +0800, BME280|BH1750FVI, 25.94, 81.63, 1001.08, 0
2018-06-16 00:13:07 +0800, BME280|BH1750FVI, 25.95, 81.60, 1001.07, 0
2018-06-16 00:13:14 +0800, BME280|BH1750FVI, 25.96, 81.28, 1001.06, 0
2018-06-16 00:13:21 +0800, BME280|BH1750FVI, 25.96, 81.06, 1001.07, 0
2018-06-16 00:13:30 +0800, BME280|BH1750FVI, 25.96, 81.45, 1001.04, 0
2018-06-16 00:13:37 +0800, BME280|BH1750FVI, 25.97, 81.43, 1001.09, 0
2018-06-16 00:13:44 +0800, BME280|BH1750FVI, 25.97, 81.18, 1001.08, 0
2018-06-16 00:13:51 +0800, BME280|BH1750FVI, 25.95, 81.06, 1001.06, 0
2018-06-16 00:13:58 +0800, BME280|BH1750FVI, 25.93, 81.04, 1001.08, 0
2018-06-16 00:14:06 +0800, BME280|BH1750FVI, 25.92, 81.13, 1001.05, 0
2018-06-16 00:14:13 +0800, BME280|BH1750FVI, 25.90, 81.19, 1001.04, 0
2018-06-16 00:14:20 +0800, BME280|BH1750FVI, 25.89, 81.22, 1001.05, 0
2018-06-16 00:14:27 +0800, BME280|BH1750FVI, 25.88, 81.33, 1001.07, 0
2018-06-16 00:14:34 +0800, BME280|BH1750FVI, 25.87, 81.31, 1001.07, 0
2018-06-16 00:14:41 +0800, BME280|BH1750FVI, 25.86, 81.28, 1001.05, 0
2018-06-16 00:14:50 +0800, BME280|BH1750FVI, 25.85, 81.03, 1001.11, 0
2018-06-16 00:14:57 +0800, BME280|BH1750FVI, 25.85, 80.96, 1001.12, 0
2018-06-16 00:15:04 +0800, BME280|BH1750FVI, 25.84, 80.96, 1001.11, 0
2018-06-16 00:15:11 +0800, BME280|BH1750FVI, 25.84, 81.03, 1001.10, 0
2018-06-16 00:15:18 +0800, BME280|BH1750FVI, 25.85, 81.12, 1001.13, 0
2018-06-16 00:15:26 +0800, BME280|BH1750FVI, 25.85, 81.17, 1001.13, 0
2018-06-16 00:15:33 +0800, BME280|BH1750FVI, 25.85, 81.17, 1001.15, 0
2018-06-16 00:15:40 +0800, BME280|BH1750FVI, 25.84, 81.22, 1001.10, 0
2018-06-16 00:15:47 +0800, BME280|BH1750FVI, 25.84, 81.37, 1001.11, 0
2018-06-16 00:15:54 +0800, BME280|BH1750FVI, 25.83, 81.56, 1001.13, 0
2018-06-16 00:16:02 +0800, BME280|BH1750FVI, 25.82, 81.72, 1001.09, 0
2018-06-16 00:16:10 +0800, BME280|BH1750FVI, 25.82, 81.89, 1001.07, 0
2018-06-16 00:16:17 +0800, BME280|BH1750FVI, 25.81, 82.19, 1001.07, 0
2018-06-16 00:16:24 +0800, BME280|BH1750FVI, 25.82, 82.84, 1001.10, 0
2018-06-16 00:16:31 +0800, BME280|BH1750FVI, 25.82, 83.08, 1001.08, 0
2018-06-16 00:16:38 +0800, BME280|BH1750FVI, 25.82, 83.16, 1001.07, 0
2018-06-16 00:16:47 +0800, BME280|BH1750FVI, 25.82, 83.12, 1001.08, 0
2018-06-16 00:16:54 +0800, BME280|BH1750FVI, 25.82, 83.67, 1001.07, 0
2018-06-16 00:17:01 +0800, BME280|BH1750FVI, 25.82, 83.50, 1001.06, 0
2018-06-16 00:17:08 +0800, BME280|BH1750FVI, 25.83, 83.74, 1001.08, 0
2018-06-16 00:17:15 +0800, BME280|BH1750FVI, 25.84, 84.00, 1001.08, 0
2018-06-16 00:17:22 +0800, BME280|BH1750FVI, 25.84, 84.11, 1001.03, 0
2018-06-16 00:17:30 +0800, BME280|BH1750FVI, 25.86, 84.37, 1001.03, 0
2018-06-16 00:17:37 +0800, BME280|BH1750FVI, 25.88, 84.25, 1001.02, 0
2018-06-16 00:17:44 +0800, BME280|BH1750FVI, 25.89, 83.92, 1001.05, 0
2018-06-16 00:17:51 +0800, BME280|BH1750FVI, 25.90, 83.72, 1001.03, 0
2018-06-16 00:17:58 +0800, BME280|BH1750FVI, 25.90, 83.35, 1001.01, 0
2018-06-16 00:18:07 +0800, BME280|BH1750FVI, 25.90, 83.10, 1001.00, 0
2018-06-16 00:18:14 +0800, BME280|BH1750FVI, 25.90, 84.42, 1000.97, 0
2018-06-16 00:18:21 +0800, BME280|BH1750FVI, 25.91, 84.24, 1001.01, 0
2018-06-16 00:18:28 +0800, BME280|BH1750FVI, 25.92, 83.30, 1001.02, 0
2018-06-16 00:18:35 +0800, BME280|BH1750FVI, 25.92, 83.22, 1001.00, 0
2018-06-16 00:18:42 +0800, BME280|BH1750FVI, 25.92, 83.05, 1000.95, 0
2018-06-16 00:18:50 +0800, BME280|BH1750FVI, 25.91, 82.79, 1001.00, 0
2018-06-16 00:18:57 +0800, BME280|BH1750FVI, 25.91, 82.64, 1000.99, 0
2018-06-16 00:19:04 +0800, BME280|BH1750FVI, 25.90, 82.57, 1000.99, 0
2018-06-16 00:19:11 +0800, BME280|BH1750FVI, 25.89, 82.62, 1000.99, 0
2018-06-16 00:19:18 +0800, BME280|BH1750FVI, 25.89, 82.86, 1000.97, 0
2018-06-16 00:19:27 +0800, BME280|BH1750FVI, 25.90, 83.52, 1000.94, 0
2018-06-16 00:19:34 +0800, BME280|BH1750FVI, 25.91, 84.12, 1000.98, 0
2018-06-16 00:19:41 +0800, BME280|BH1750FVI, 25.92, 84.24, 1000.95, 0
2018-06-16 00:19:48 +0800, BME280|BH1750FVI, 25.93, 83.89, 1001.00, 0
2018-06-16 00:19:55 +0800, BME280|BH1750FVI, 25.93, 83.14, 1000.99, 0
2018-06-16 00:20:02 +0800, BME280|BH1750FVI, 25.93, 83.06, 1000.98, 0
2018-06-16 00:20:10 +0800, BME280|BH1750FVI, 25.94, 83.28, 1000.98, 0
2018-06-16 00:20:18 +0800, BME280|BH1750FVI, 25.94, 82.75, 1000.95, 0
2018-06-16 00:20:25 +0800, BME280|BH1750FVI, 25.92, 82.20, 1000.94, 0
2018-06-16 00:20:32 +0800, BME280|BH1750FVI, 25.91, 81.96, 1000.97, 0
2018-06-16 00:20:39 +0800, BME280|BH1750FVI, 25.89, 81.83, 1000.97, 0
2018-06-16 00:20:47 +0800, BME280|BH1750FVI, 25.87, 81.60, 1000.96, 0
2018-06-16 00:20:54 +0800, BME280|BH1750FVI, 25.84, 81.62, 1000.93, 0
2018-06-16 00:21:01 +0800, BME280|BH1750FVI, 25.82, 81.64, 1000.96, 0
2018-06-16 00:21:08 +0800, BME280|BH1750FVI, 25.81, 81.47, 1000.95, 0
2018-06-16 00:21:15 +0800, BME280|BH1750FVI, 25.80, 81.36, 1000.97, 0
2018-06-16 00:21:22 +0800, BME280|BH1750FVI, 25.80, 81.58, 1000.93, 0
2018-06-16 00:21:31 +0800, BME280|BH1750FVI, 25.81, 81.94, 1000.98, 0
2018-06-16 00:21:38 +0800, BME280|BH1750FVI, 25.81, 81.51, 1000.99, 0
2018-06-16 00:21:45 +0800, BME280|BH1750FVI, 25.80, 81.49, 1000.94, 0
2018-06-16 00:21:52 +0800, BME280|BH1750FVI, 25.79, 81.42, 1000.94, 0
2018-06-16 00:21:59 +0800, BME280|BH1750FVI, 25.78, 81.15, 1000.93, 0
2018-06-16 00:22:07 +0800, BME280|BH1750FVI, 25.78, 80.35, 1000.90, 0
2018-06-16 00:22:14 +0800, BME280|BH1750FVI, 25.77, 80.81, 1000.91, 0
2018-06-16 00:22:21 +0800, BME280|BH1750FVI, 25.77, 80.90, 1000.92, 0
2018-06-16 00:22:28 +0800, BME280|BH1750FVI, 25.76, 81.01, 1000.92, 0
2018-06-16 00:22:35 +0800, BME280|BH1750FVI, 25.76, 80.75, 1000.92, 0
2018-06-16 00:22:42 +0800, BME280|BH1750FVI, 25.76, 80.58, 1000.93, 0
2018-06-16 00:22:51 +0800, BME280|BH1750FVI, 25.76, 80.29, 1000.92, 0
2018-06-16 00:22:58 +0800, BME280|BH1750FVI, 25.76, 80.35, 1000.92, 0
2018-06-16 00:23:05 +0800, BME280|BH1750FVI, 25.77, 80.48, 1000.94, 0
2018-06-16 00:23:12 +0800, BME280|BH1750FVI, 25.77, 80.81, 1000.96, 0
2018-06-16 00:23:19 +0800, BME280|BH1750FVI, 25.78, 80.87, 1000.91, 0
2018-06-16 00:23:27 +0800, BME280|BH1750FVI, 25.80, 80.13, 1000.98, 0
2018-06-16 00:23:34 +0800, BME280|BH1750FVI, 25.81, 79.50, 1000.98, 0
2018-06-16 00:23:41 +0800, BME280|BH1750FVI, 25.81, 79.44, 1000.98, 0
2018-06-16 00:23:48 +0800, BME280|BH1750FVI, 25.82, 79.55, 1000.93, 0
2018-06-16 00:23:55 +0800, BME280|BH1750FVI, 25.83, 79.82, 1000.99, 0
2018-06-16 00:24:02 +0800, BME280|BH1750FVI, 25.84, 79.94, 1000.93, 0
2018-06-16 00:24:11 +0800, BME280|BH1750FVI, 25.84, 80.01, 1000.97, 0
2018-06-16 00:24:18 +0800, BME280|BH1750FVI, 25.83, 80.04, 1000.98, 0
2018-06-16 00:24:25 +0800, BME280|BH1750FVI, 25.84, 80.16, 1000.96, 0
2018-06-16 00:24:32 +0800, BME280|BH1750FVI, 25.83, 80.44, 1000.95, 0
2018-06-16 00:24:39 +0800, BME280|BH1750FVI, 25.83, 80.60, 1000.93, 0
2018-06-16 00:24:48 +0800, BME280|BH1750FVI, 25.82, 80.74, 1000.95, 0
2018-06-16 00:24:55 +0800, BME280|BH1750FVI, 25.81, 80.83, 1000.94, 0
2018-06-16 00:25:02 +0800, BME280|BH1750FVI, 25.80, 80.86, 1000.93, 0
2018-06-16 00:25:09 +0800, BME280|BH1750FVI, 25.79, 80.89, 1000.94, 0
2018-06-16 00:25:16 +0800, BME280|BH1750FVI, 25.78, 80.98, 1000.92, 0
2018-06-16 00:25:23 +0800, BME280|BH1750FVI, 25.77, 81.05, 1000.90, 0
2018-06-16 00:25:31 +0800, BME280|BH1750FVI, 25.76, 81.00, 1000.91, 0
2018-06-16 00:25:38 +0800, BME280|BH1750FVI, 25.75, 80.93, 1000.91, 0
2018-06-16 00:25:45 +0800, BME280|BH1750FVI, 25.74, 80.86, 1000.88, 0
2018-06-16 00:25:52 +0800, BME280|BH1750FVI, 25.73, 80.90, 1000.89, 0
2018-06-16 00:25:59 +0800, BME280|BH1750FVI, 25.73, 80.86, 1000.89, 0
2018-06-16 00:26:08 +0800, BME280|BH1750FVI, 25.72, 80.88, 1000.93, 0
2018-06-16 00:26:15 +0800, BME280|BH1750FVI, 25.71, 80.89, 1000.90, 0
2018-06-16 00:26:22 +0800, BME280|BH1750FVI, 25.71, 80.84, 1000.88, 0
2018-06-16 00:26:29 +0800, BME280|BH1750FVI, 25.71, 80.83, 1000.88, 0
2018-06-16 00:26:36 +0800, BME280|BH1750FVI, 25.71, 80.89, 1000.89, 0
2018-06-16 00:26:43 +0800, BME280|BH1750FVI, 25.72, 81.46, 1000.86, 0
2018-06-16 00:26:51 +0800, BME280|BH1750FVI, 25.71, 81.01, 1000.87, 0
2018-06-16 00:26:58 +0800, BME280|BH1750FVI, 25.72, 81.02, 1000.87, 0
2018-06-16 00:27:05 +0800, BME280|BH1750FVI, 25.73, 80.94, 1000.86, 0
2018-06-16 00:27:12 +0800, BME280|BH1750FVI, 25.73, 80.89, 1000.85, 0
2018-06-16 00:27:19 +0800, BME280|BH1750FVI, 25.73, 80.57, 1000.89, 0
2018-06-16 00:27:28 +0800, BME280|BH1750FVI, 25.74, 80.46, 1000.88, 0
2018-06-16 00:27:35 +0800, BME280|BH1750FVI, 25.75, 80.44, 1000.89, 0
2018-06-16 00:27:42 +0800, BME280|BH1750FVI, 25.76, 80.77, 1000.85, 0
2018-06-16 00:27:49 +0800, BME280|BH1750FVI, 25.77, 80.53, 1000.84, 0
2018-06-16 00:27:56 +0800, BME280|BH1750FVI, 25.77, 80.28, 1000.87, 0
2018-06-16 00:28:03 +0800, BME280|BH1750FVI, 25.77, 79.88, 1000.84, 0
2018-06-16 00:28:11 +0800, BME280|BH1750FVI, 25.77, 79.95, 1000.87, 0
2018-06-16 00:28:18 +0800, BME280|BH1750FVI, 25.77, 79.94, 1000.85, 0
2018-06-16 00:28:26 +0800, BME280|BH1750FVI, 25.78, 79.92, 1000.84, 0
2018-06-16 00:28:33 +0800, BME280|BH1750FVI, 25.79, 79.55, 1000.90, 0
2018-06-16 00:28:40 +0800, BME280|BH1750FVI, 25.80, 79.82, 1000.86, 0
2018-06-16 00:28:48 +0800, BME280|BH1750FVI, 25.82, 79.77, 1000.85, 0
2018-06-16 00:28:55 +0800, BME280|BH1750FVI, 25.82, 79.69, 1000.82, 0
2018-06-16 00:29:02 +0800, BME280|BH1750FVI, 25.84, 80.01, 1000.87, 0
2018-06-16 00:29:09 +0800, BME280|BH1750FVI, 25.85, 79.55, 1000.85, 0
2018-06-16 00:29:16 +0800, BME280|BH1750FVI, 25.85, 78.89, 1000.88, 0
2018-06-16 00:29:23 +0800, BME280|BH1750FVI, 25.85, 78.73, 1000.82, 0
2018-06-16 00:29:32 +0800, BME280|BH1750FVI, 25.86, 78.80, 1000.83, 0
2018-06-16 00:29:39 +0800, BME280|BH1750FVI, 25.87, 78.91, 1000.86, 0
2018-06-16 00:29:46 +0800, BME280|BH1750FVI, 25.87, 78.69, 1000.84, 0
2018-06-16 00:29:53 +0800, BME280|BH1750FVI, 25.88, 78.59, 1000.85, 0
2018-06-16 00:30:00 +0800, BME280|BH1750FVI, 25.88, 78.66, 1000.82, 0
2018-06-16 00:30:08 +0800, BME280|BH1750FVI, 25.89, 78.47, 1000.81, 0
2018-06-16 00:30:15 +0800, BME280|BH1750FVI, 25.90, 78.50, 1000.81, 0
2018-06-16 00:30:22 +0800, BME280|BH1750FVI, 25.91, 78.31, 1000.82, 0
2018-06-16 00:30:29 +0800, BME280|BH1750FVI, 25.92, 77.63, 1000.78, 0
2018-06-16 00:30:36 +0800, BME280|BH1750FVI, 25.94, 77.02, 1000.82, 0
2018-06-16 00:30:48 +0800, BME280|BH1750FVI, 25.97, 77.36, 1000.86, 0
2018-06-16 00:30:55 +0800, BME280|BH1750FVI, 25.98, 77.37, 1000.83, 0
2018-06-16 00:31:02 +0800, BME280|BH1750FVI, 25.99, 77.40, 1000.83, 0
2018-06-16 00:31:09 +0800, BME280|BH1750FVI, 26.00, 77.01, 1000.81, 0
2018-06-16 00:31:16 +0800, BME280|BH1750FVI, 26.01, 76.96, 1000.85, 0
2018-06-16 00:31:23 +0800, BME280|BH1750FVI, 26.02, 76.93, 1000.81, 0
2018-06-16 00:31:32 +0800, BME280|BH1750FVI, 26.03, 77.17, 1000.81, 0
2018-06-16 00:31:39 +0800, BME280|BH1750FVI, 26.04, 77.07, 1000.83, 0
2018-06-16 00:31:46 +0800, BME280|BH1750FVI, 26.04, 76.85, 1000.82, 0
2018-06-16 00:31:53 +0800, BME280|BH1750FVI, 26.05, 76.46, 1000.82, 0
2018-06-16 00:32:00 +0800, BME280|BH1750FVI, 26.06, 76.46, 1000.82, 0
2018-06-16 00:32:08 +0800, BME280|BH1750FVI, 26.08, 76.38, 1000.85, 0
2018-06-16 00:32:15 +0800, BME280|BH1750FVI, 26.10, 76.25, 1000.84, 0
2018-06-16 00:32:22 +0800, BME280|BH1750FVI, 26.11, 76.00, 1000.84, 0
2018-06-16 00:32:29 +0800, BME280|BH1750FVI, 26.12, 75.39, 1000.84, 0
2018-06-16 00:32:37 +0800, BME280|BH1750FVI, 26.14, 75.03, 1000.82, 0
2018-06-16 00:32:44 +0800, BME280|BH1750FVI, 26.16, 75.13, 1000.83, 0
2018-06-16 00:32:52 +0800, BME280|BH1750FVI, 26.18, 74.51, 1000.85, 0
2018-06-16 00:32:59 +0800, BME280|BH1750FVI, 26.19, 74.40, 1000.81, 0
2018-06-16 00:33:06 +0800, BME280|BH1750FVI, 26.21, 74.61, 1000.85, 0
2018-06-16 00:33:13 +0800, BME280|BH1750FVI, 26.23, 74.28, 1000.86, 0
2018-06-16 00:33:20 +0800, BME280|BH1750FVI, 26.24, 74.17, 1000.85, 0
2018-06-16 00:33:29 +0800, BME280|BH1750FVI, 26.25, 74.17, 1000.86, 0
2018-06-16 00:33:36 +0800, BME280|BH1750FVI, 26.26, 74.25, 1000.85, 0
2018-06-16 00:33:43 +0800, BME280|BH1750FVI, 26.26, 74.39, 1000.83, 0
2018-06-16 00:33:50 +0800, BME280|BH1750FVI, 26.26, 74.54, 1000.82, 0
2018-06-16 00:33:57 +0800, BME280|BH1750FVI, 26.27, 74.56, 1000.83, 0
2018-06-16 00:34:04 +0800, BME280|BH1750FVI, 26.26, 74.63, 1000.85, 0
2018-06-16 00:34:12 +0800, BME280|BH1750FVI, 26.26, 74.80, 1000.83, 0
2018-06-16 00:34:19 +0800, BME280|BH1750FVI, 26.27, 75.11, 1000.82, 0
2018-06-16 00:34:26 +0800, BME280|BH1750FVI, 26.27, 75.13, 1000.85, 0
2018-06-16 00:34:33 +0800, BME280|BH1750FVI, 26.27, 74.78, 1000.85, 0
2018-06-16 00:34:40 +0800, BME280|BH1750FVI, 26.27, 74.69, 1000.82, 0
2018-06-16 00:34:49 +0800, BME280|BH1750FVI, 26.27, 74.53, 1000.84, 0
2018-06-16 00:34:56 +0800, BME280|BH1750FVI, 26.27, 74.70, 1000.85, 0
2018-06-16 00:35:03 +0800, BME280|BH1750FVI, 26.27, 74.90, 1000.85, 0
