DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-23 00:05:19 +0800, BME280|BH1750FVI, 28.04, 86.65, 1008.80, 0
2019-04-23 00:05:26 +0800, BME280|BH1750FVI, 28.04, 86.75, 1008.81, 0
2019-04-23 00:05:33 +0800, BME280|BH1750FVI, 28.03, 86.81, 1008.83, 0
2019-04-23 00:05:41 +0800, BME280|BH1750FVI, 28.00, 86.81, 1008.81, 0
2019-04-23 00:05:48 +0800, BME280|BH1750FVI, 27.98, 86.84, 1008.79, 0
2019-04-23 00:05:55 +0800, BME280|BH1750FVI, 27.96, 86.87, 1008.76, 0
2019-04-23 00:06:02 +0800, BME280|BH1750FVI, 27.96, 87.03, 1008.81, 0
2019-04-23 00:06:09 +0800, BME280|BH1750FVI, 27.97, 87.07, 1008.75, 0
2019-04-23 00:06:16 +0800, BME280|BH1750FVI, 27.97, 86.96, 1008.75, 0
2019-04-23 00:06:25 +0800, BME280|BH1750FVI, 27.98, 87.00, 1008.74, 0
2019-04-23 00:06:32 +0800, BME280|BH1750FVI, 27.99, 86.90, 1008.75, 0
2019-04-23 00:06:39 +0800, BME280|BH1750FVI, 28.01, 86.85, 1008.73, 0
2019-04-23 00:06:46 +0800, BME280|BH1750FVI, 28.00, 86.76, 1008.76, 0
2019-04-23 00:06:53 +0800, BME280|BH1750FVI, 27.96, 86.77, 1008.73, 0
2019-04-23 00:07:01 +0800, BME280|BH1750FVI, 27.92, 87.08, 1008.75, 0
2019-04-23 00:07:08 +0800, BME280|BH1750FVI, 27.91, 87.21, 1008.73, 0
2019-04-23 00:07:15 +0800, BME280|BH1750FVI, 27.90, 87.26, 1008.75, 0
2019-04-23 00:07:26 +0800, BME280|BH1750FVI, 27.90, 87.36, 1008.75, 0
2019-04-23 00:07:33 +0800, BME280|BH1750FVI, 27.90, 87.38, 1008.73, 0
2019-04-23 00:07:42 +0800, BME280|BH1750FVI, 27.89, 87.43, 1008.72, 0
2019-04-23 00:07:49 +0800, BME280|BH1750FVI, 27.90, 87.45, 1008.72, 0
2019-04-23 00:07:56 +0800, BME280|BH1750FVI, 27.90, 87.44, 1008.68, 0
2019-04-23 00:08:03 +0800, BME280|BH1750FVI, 27.91, 87.43, 1008.71, 0
2019-04-23 00:08:10 +0800, BME280|BH1750FVI, 27.92, 87.34, 1008.72, 0
2019-04-23 00:08:17 +0800, BME280|BH1750FVI, 27.90, 87.36, 1008.68, 0
2019-04-23 00:08:25 +0800, BME280|BH1750FVI, 27.91, 87.46, 1008.66, 0
2019-04-23 00:08:32 +0800, BME280|BH1750FVI, 27.94, 87.41, 1008.70, 0
2019-04-23 00:08:39 +0800, BME280|BH1750FVI, 27.96, 87.29, 1008.66, 0
2019-04-23 00:08:46 +0800, BME280|BH1750FVI, 27.97, 87.24, 1008.65, 0
2019-04-23 00:08:53 +0800, BME280|BH1750FVI, 27.96, 87.15, 1008.64, 0
2019-04-23 00:09:02 +0800, BME280|BH1750FVI, 27.95, 87.30, 1008.62, 0
2019-04-23 00:09:09 +0800, BME280|BH1750FVI, 27.94, 87.30, 1008.59, 0
2019-04-23 00:09:16 +0800, BME280|BH1750FVI, 27.93, 87.31, 1008.60, 0
2019-04-23 00:09:23 +0800, BME280|BH1750FVI, 27.95, 87.38, 1008.56, 0
2019-04-23 00:09:30 +0800, BME280|BH1750FVI, 27.95, 87.35, 1008.58, 0
2019-04-23 00:09:37 +0800, BME280|BH1750FVI, 27.96, 87.35, 1008.56, 0
2019-04-23 00:09:45 +0800, BME280|BH1750FVI, 27.97, 87.26, 1008.55, 0
2019-04-23 00:09:52 +0800, BME280|BH1750FVI, 27.99, 87.20, 1008.57, 0
2019-04-23 00:09:59 +0800, BME280|BH1750FVI, 28.00, 87.15, 1008.53, 0
2019-04-23 00:10:06 +0800, BME280|BH1750FVI, 28.04, 87.11, 1008.60, 0
2019-04-23 00:10:13 +0800, BME280|BH1750FVI, 28.05, 86.97, 1008.56, 0
2019-04-23 00:10:22 +0800, BME280|BH1750FVI, 28.09, 86.82, 1008.57, 0
2019-04-23 00:10:29 +0800, BME280|BH1750FVI, 28.12, 86.72, 1008.58, 0
2019-04-23 00:10:36 +0800, BME280|BH1750FVI, 28.13, 86.42, 1008.59, 0
2019-04-23 00:10:43 +0800, BME280|BH1750FVI, 28.13, 86.37, 1008.59, 0
2019-04-23 00:10:50 +0800, BME280|BH1750FVI, 28.13, 86.32, 1008.58, 0
2019-04-23 00:10:57 +0800, BME280|BH1750FVI, 28.13, 86.26, 1008.58, 0
2019-04-23 00:11:05 +0800, BME280|BH1750FVI, 28.13, 86.27, 1008.60, 0
2019-04-23 00:11:12 +0800, BME280|BH1750FVI, 28.13, 86.26, 1008.61, 0
2019-04-23 00:11:19 +0800, BME280|BH1750FVI, 28.12, 86.31, 1008.61, 0
2019-04-23 00:11:26 +0800, BME280|BH1750FVI, 28.12, 86.40, 1008.58, 0
2019-04-23 00:11:33 +0800, BME280|BH1750FVI, 28.13, 86.35, 1008.57, 0
2019-04-23 00:11:42 +0800, BME280|BH1750FVI, 28.14, 86.26, 1008.61, 0
2019-04-23 00:11:49 +0800, BME280|BH1750FVI, 28.14, 86.28, 1008.61, 0
2019-04-23 00:11:56 +0800, BME280|BH1750FVI, 28.14, 85.99, 1008.62, 0
2019-04-23 00:12:03 +0800, BME280|BH1750FVI, 28.12, 85.97, 1008.63, 0
2019-04-23 00:12:10 +0800, BME280|BH1750FVI, 28.10, 86.10, 1008.61, 0
2019-04-23 00:12:17 +0800, BME280|BH1750FVI, 28.10, 86.11, 1008.63, 0
2019-04-23 00:12:26 +0800, BME280|BH1750FVI, 28.08, 86.13, 1008.63, 0
2019-04-23 00:12:33 +0800, BME280|BH1750FVI, 28.06, 86.31, 1008.62, 0
2019-04-23 00:12:40 +0800, BME280|BH1750FVI, 28.03, 86.25, 1008.63, 0
2019-04-23 00:12:47 +0800, BME280|BH1750FVI, 27.99, 86.44, 1008.61, 0
2019-04-23 00:12:54 +0800, BME280|BH1750FVI, 27.96, 86.72, 1008.64, 0
2019-04-23 00:13:02 +0800, BME280|BH1750FVI, 27.94, 86.77, 1008.62, 0
2019-04-23 00:13:09 +0800, BME280|BH1750FVI, 27.92, 86.90, 1008.70, 0
2019-04-23 00:13:16 +0800, BME280|BH1750FVI, 27.92, 87.01, 1008.68, 0
2019-04-23 00:13:23 +0800, BME280|BH1750FVI, 27.91, 86.96, 1008.71, 0
2019-04-23 00:13:30 +0800, BME280|BH1750FVI, 27.90, 87.06, 1008.71, 0
2019-04-23 00:13:37 +0800, BME280|BH1750FVI, 27.86, 87.32, 1008.68, 0
2019-04-23 00:13:46 +0800, BME280|BH1750FVI, 27.85, 87.48, 1008.66, 0
2019-04-23 00:13:53 +0800, BME280|BH1750FVI, 27.86, 87.53, 1008.68, 0
2019-04-23 00:14:00 +0800, BME280|BH1750FVI, 27.86, 87.49, 1008.70, 0
2019-04-23 00:14:07 +0800, BME280|BH1750FVI, 27.84, 87.58, 1008.67, 0
2019-04-23 00:14:14 +0800, BME280|BH1750FVI, 27.84, 87.58, 1008.66, 0
2019-04-23 00:14:22 +0800, BME280|BH1750FVI, 27.85, 87.60, 1008.64, 0
2019-04-23 00:14:29 +0800, BME280|BH1750FVI, 27.83, 87.58, 1008.65, 0
2019-04-23 00:14:36 +0800, BME280|BH1750FVI, 27.84, 87.62, 1008.68, 0
2019-04-23 00:14:43 +0800, BME280|BH1750FVI, 27.85, 87.66, 1008.68, 0
2019-04-23 00:14:50 +0800, BME280|BH1750FVI, 27.86, 87.67, 1008.68, 0
2019-04-23 00:14:57 +0800, BME280|BH1750FVI, 27.85, 87.45, 1008.67, 0
2019-04-23 00:15:06 +0800, BME280|BH1750FVI, 27.83, 87.35, 1008.64, 0
2019-04-23 00:15:13 +0800, BME280|BH1750FVI, 27.82, 87.34, 1008.67, 0
2019-04-23 00:15:20 +0800, BME280|BH1750FVI, 27.83, 87.45, 1008.64, 0
2019-04-23 00:15:27 +0800, BME280|BH1750FVI, 27.82, 87.30, 1008.65, 0
2019-04-23 00:15:34 +0800, BME280|BH1750FVI, 27.82, 87.31, 1008.63, 0
2019-04-23 00:15:42 +0800, BME280|BH1750FVI, 27.80, 87.13, 1008.62, 0
2019-04-23 00:15:49 +0800, BME280|BH1750FVI, 27.77, 87.42, 1008.57, 0
2019-04-23 00:15:57 +0800, BME280|BH1750FVI, 27.75, 87.39, 1008.56, 0
2019-04-23 00:16:04 +0800, BME280|BH1750FVI, 27.74, 87.43, 1008.58, 0
2019-04-23 00:16:11 +0800, BME280|BH1750FVI, 27.73, 87.48, 1008.55, 0
2019-04-23 00:16:18 +0800, BME280|BH1750FVI, 27.70, 87.59, 1008.55, 0
2019-04-23 00:16:26 +0800, BME280|BH1750FVI, 27.68, 87.77, 1008.53, 0
2019-04-23 00:16:33 +0800, BME280|BH1750FVI, 27.68, 87.82, 1008.55, 0
2019-04-23 00:16:40 +0800, BME280|BH1750FVI, 27.67, 87.90, 1008.51, 0
2019-04-23 00:16:47 +0800, BME280|BH1750FVI, 27.67, 87.89, 1008.50, 0
2019-04-23 00:16:54 +0800, BME280|BH1750FVI, 27.67, 87.95, 1008.51, 0
2019-04-23 00:17:03 +0800, BME280|BH1750FVI, 27.67, 88.01, 1008.48, 0
2019-04-23 00:17:10 +0800, BME280|BH1750FVI, 27.69, 87.99, 1008.50, 0
2019-04-23 00:17:17 +0800, BME280|BH1750FVI, 27.72, 87.91, 1008.51, 0
2019-04-23 00:17:24 +0800, BME280|BH1750FVI, 27.74, 87.79, 1008.54, 0
2019-04-23 00:17:31 +0800, BME280|BH1750FVI, 27.76, 87.68, 1008.51, 0
2019-04-23 00:17:38 +0800, BME280|BH1750FVI, 27.76, 87.64, 1008.50, 0
2019-04-23 00:17:46 +0800, BME280|BH1750FVI, 27.77, 87.62, 1008.51, 0
2019-04-23 00:17:53 +0800, BME280|BH1750FVI, 27.76, 87.64, 1008.49, 0
2019-04-23 00:18:00 +0800, BME280|BH1750FVI, 27.75, 87.67, 1008.50, 0
2019-04-23 00:18:07 +0800, BME280|BH1750FVI, 27.77, 87.66, 1008.47, 0
2019-04-23 00:18:14 +0800, BME280|BH1750FVI, 27.78, 87.53, 1008.50, 0
2019-04-23 00:18:23 +0800, BME280|BH1750FVI, 27.76, 87.54, 1008.44, 0
2019-04-23 00:18:30 +0800, BME280|BH1750FVI, 27.76, 87.60, 1008.49, 0
2019-04-23 00:18:37 +0800, BME280|BH1750FVI, 27.76, 87.58, 1008.47, 0
2019-04-23 00:18:44 +0800, BME280|BH1750FVI, 27.77, 87.59, 1008.47, 0
2019-04-23 00:18:51 +0800, BME280|BH1750FVI, 27.79, 87.56, 1008.48, 0
2019-04-23 00:18:58 +0800, BME280|BH1750FVI, 27.80, 87.46, 1008.51, 0
2019-04-23 00:19:06 +0800, BME280|BH1750FVI, 27.79, 87.47, 1008.44, 0
2019-04-23 00:19:13 +0800, BME280|BH1750FVI, 27.81, 87.48, 1008.50, 0
2019-04-23 00:19:20 +0800, BME280|BH1750FVI, 27.83, 87.49, 1008.50, 0
2019-04-23 00:19:27 +0800, BME280|BH1750FVI, 27.86, 87.36, 1008.48, 0
2019-04-23 00:19:34 +0800, BME280|BH1750FVI, 27.87, 87.21, 1008.49, 0
2019-04-23 00:19:43 +0800, BME280|BH1750FVI, 27.87, 87.21, 1008.48, 0
2019-04-23 00:19:50 +0800, BME280|BH1750FVI, 27.86, 87.25, 1008.48, 0
2019-04-23 00:19:57 +0800, BME280|BH1750FVI, 27.84, 87.31, 1008.48, 0
2019-04-23 00:20:04 +0800, BME280|BH1750FVI, 27.84, 87.35, 1008.46, 0
2019-04-23 00:20:11 +0800, BME280|BH1750FVI, 27.84, 87.32, 1008.44, 0
2019-04-23 00:20:18 +0800, BME280|BH1750FVI, 27.83, 87.35, 1008.46, 0
2019-04-23 00:20:27 +0800, BME280|BH1750FVI, 27.83, 87.40, 1008.45, 0
2019-04-23 00:20:34 +0800, BME280|BH1750FVI, 27.83, 87.36, 1008.45, 0
2019-04-23 00:20:41 +0800, BME280|BH1750FVI, 27.82, 87.43, 1008.43, 0
2019-04-23 00:20:48 +0800, BME280|BH1750FVI, 27.81, 87.54, 1008.43, 0
2019-04-23 00:20:55 +0800, BME280|BH1750FVI, 27.82, 87.54, 1008.42, 0
2019-04-23 00:21:03 +0800, BME280|BH1750FVI, 27.85, 87.56, 1008.42, 0
2019-04-23 00:21:10 +0800, BME280|BH1750FVI, 27.86, 87.42, 1008.42, 0
2019-04-23 00:21:17 +0800, BME280|BH1750FVI, 27.86, 87.39, 1008.39, 0
2019-04-23 00:21:24 +0800, BME280|BH1750FVI, 27.86, 87.32, 1008.39, 0
2019-04-23 00:21:31 +0800, BME280|BH1750FVI, 27.86, 87.38, 1008.43, 0
2019-04-23 00:21:38 +0800, BME280|BH1750FVI, 27.85, 87.39, 1008.39, 0
2019-04-23 00:21:47 +0800, BME280|BH1750FVI, 27.82, 87.50, 1008.42, 0
2019-04-23 00:21:54 +0800, BME280|BH1750FVI, 27.81, 87.62, 1008.40, 0
2019-04-23 00:22:01 +0800, BME280|BH1750FVI, 27.83, 87.62, 1008.37, 0
2019-04-23 00:22:08 +0800, BME280|BH1750FVI, 27.83, 87.58, 1008.38, 0
2019-04-23 00:22:15 +0800, BME280|BH1750FVI, 27.84, 87.60, 1008.37, 0
2019-04-23 00:22:23 +0800, BME280|BH1750FVI, 27.87, 87.58, 1008.34, 0
2019-04-23 00:22:30 +0800, BME280|BH1750FVI, 27.90, 87.50, 1008.34, 0
2019-04-23 00:22:37 +0800, BME280|BH1750FVI, 27.93, 87.28, 1008.37, 0
2019-04-23 00:22:44 +0800, BME280|BH1750FVI, 27.95, 87.22, 1008.33, 0
2019-04-23 00:22:51 +0800, BME280|BH1750FVI, 27.95, 87.14, 1008.35, 0
2019-04-23 00:22:58 +0800, BME280|BH1750FVI, 27.95, 87.15, 1008.33, 0
2019-04-23 00:23:07 +0800, BME280|BH1750FVI, 27.94, 87.17, 1008.34, 0
2019-04-23 00:23:14 +0800, BME280|BH1750FVI, 27.95, 87.13, 1008.35, 0
2019-04-23 00:23:21 +0800, BME280|BH1750FVI, 27.97, 87.11, 1008.32, 0
2019-04-23 00:23:28 +0800, BME280|BH1750FVI, 27.98, 87.10, 1008.34, 0
2019-04-23 00:23:35 +0800, BME280|BH1750FVI, 28.00, 87.07, 1008.37, 0
2019-04-23 00:23:43 +0800, BME280|BH1750FVI, 28.03, 86.99, 1008.35, 0
2019-04-23 00:23:50 +0800, BME280|BH1750FVI, 28.04, 86.85, 1008.33, 0
2019-04-23 00:23:57 +0800, BME280|BH1750FVI, 28.07, 86.82, 1008.30, 0
2019-04-23 00:24:04 +0800, BME280|BH1750FVI, 28.09, 86.50, 1008.32, 0
2019-04-23 00:24:11 +0800, BME280|BH1750FVI, 28.08, 86.32, 1008.34, 0
2019-04-23 00:24:18 +0800, BME280|BH1750FVI, 28.06, 86.32, 1008.34, 0
2019-04-23 00:24:27 +0800, BME280|BH1750FVI, 27.98, 86.55, 1008.29, 0
2019-04-23 00:24:34 +0800, BME280|BH1750FVI, 27.92, 86.87, 1008.28, 0
2019-04-23 00:24:41 +0800, BME280|BH1750FVI, 27.90, 87.06, 1008.29, 0
2019-04-23 00:24:48 +0800, BME280|BH1750FVI, 27.91, 87.15, 1008.30, 0
2019-04-23 00:24:55 +0800, BME280|BH1750FVI, 27.91, 87.09, 1008.24, 0
2019-04-23 00:25:04 +0800, BME280|BH1750FVI, 27.93, 87.15, 1008.28, 0
2019-04-23 00:25:11 +0800, BME280|BH1750FVI, 27.93, 87.02, 1008.23, 0
2019-04-23 00:25:18 +0800, BME280|BH1750FVI, 27.91, 86.94, 1008.24, 0
2019-04-23 00:25:25 +0800, BME280|BH1750FVI, 27.91, 87.04, 1008.23, 0
2019-04-23 00:25:32 +0800, BME280|BH1750FVI, 27.88, 86.66, 1008.22, 0
2019-04-23 00:25:39 +0800, BME280|BH1750FVI, 27.83, 86.58, 1008.22, 0
2019-04-23 00:25:47 +0800, BME280|BH1750FVI, 27.81, 86.79, 1008.21, 0
2019-04-23 00:25:54 +0800, BME280|BH1750FVI, 27.81, 86.87, 1008.18, 0
2019-04-23 00:26:01 +0800, BME280|BH1750FVI, 27.82, 86.94, 1008.19, 0
2019-04-23 00:26:08 +0800, BME280|BH1750FVI, 27.81, 86.94, 1008.19, 0
2019-04-23 00:26:15 +0800, BME280|BH1750FVI, 27.81, 86.93, 1008.15, 0
2019-04-23 00:26:24 +0800, BME280|BH1750FVI, 27.80, 86.99, 1008.16, 0
2019-04-23 00:26:31 +0800, BME280|BH1750FVI, 27.81, 87.00, 1008.15, 0
2019-04-23 00:26:38 +0800, BME280|BH1750FVI, 27.81, 87.02, 1008.12, 0
2019-04-23 00:26:45 +0800, BME280|BH1750FVI, 27.81, 87.04, 1008.11, 0
2019-04-23 00:26:52 +0800, BME280|BH1750FVI, 27.81, 86.98, 1008.12, 0
2019-04-23 00:26:59 +0800, BME280|BH1750FVI, 27.79, 86.92, 1008.07, 0
2019-04-23 00:27:07 +0800, BME280|BH1750FVI, 27.79, 86.92, 1008.08, 0
2019-04-23 00:27:14 +0800, BME280|BH1750FVI, 27.78, 86.96, 1008.07, 0
2019-04-23 00:27:25 +0800, BME280|BH1750FVI, 27.71, 87.11, 1008.08, 0
2019-04-23 00:27:32 +0800, BME280|BH1750FVI, 27.69, 87.23, 1008.08, 0
2019-04-23 00:27:39 +0800, BME280|BH1750FVI, 27.68, 87.36, 1008.07, 0
2019-04-23 00:27:47 +0800, BME280|BH1750FVI, 27.69, 87.43, 1008.05, 0
2019-04-23 00:27:54 +0800, BME280|BH1750FVI, 27.71, 87.43, 1008.05, 0
2019-04-23 00:28:01 +0800, BME280|BH1750FVI, 27.72, 87.43, 1008.05, 0
2019-04-23 00:28:08 +0800, BME280|BH1750FVI, 27.71, 87.35, 1008.02, 0
2019-04-23 00:28:15 +0800, BME280|BH1750FVI, 27.71, 87.40, 1008.01, 0
2019-04-23 00:28:24 +0800, BME280|BH1750FVI, 27.70, 87.39, 1008.04, 0
2019-04-23 00:28:31 +0800, BME280|BH1750FVI, 27.70, 87.28, 1008.06, 0
2019-04-23 00:28:38 +0800, BME280|BH1750FVI, 27.67, 87.39, 1008.05, 0
2019-04-23 00:28:45 +0800, BME280|BH1750FVI, 27.64, 87.63, 1008.05, 0
2019-04-23 00:28:52 +0800, BME280|BH1750FVI, 27.63, 87.70, 1008.01, 0
2019-04-23 00:28:59 +0800, BME280|BH1750FVI, 27.61, 87.82, 1008.00, 0
2019-04-23 00:29:08 +0800, BME280|BH1750FVI, 27.59, 88.05, 1008.07, 0
2019-04-23 00:29:15 +0800, BME280|BH1750FVI, 27.58, 88.10, 1008.08, 0
2019-04-23 00:29:22 +0800, BME280|BH1750FVI, 27.58, 88.12, 1008.06, 0
2019-04-23 00:29:29 +0800, BME280|BH1750FVI, 27.56, 88.20, 1008.06, 0
2019-04-23 00:29:36 +0800, BME280|BH1750FVI, 27.54, 88.28, 1008.08, 0
2019-04-23 00:29:44 +0800, BME280|BH1750FVI, 27.55, 88.41, 1008.04, 0
2019-04-23 00:29:51 +0800, BME280|BH1750FVI, 27.57, 88.38, 1008.07, 0
2019-04-23 00:29:58 +0800, BME280|BH1750FVI, 27.55, 88.27, 1008.07, 0
2019-04-23 00:30:05 +0800, BME280|BH1750FVI, 27.53, 88.36, 1008.05, 0
2019-04-23 00:30:12 +0800, BME280|BH1750FVI, 27.55, 88.38, 1008.10, 0
2019-04-23 00:30:19 +0800, BME280|BH1750FVI, 27.55, 88.41, 1008.05, 0
2019-04-23 00:30:28 +0800, BME280|BH1750FVI, 27.56, 88.33, 1008.11, 0
2019-04-23 00:30:38 +0800, BME280|BH1750FVI, 27.55, 88.17, 1008.11, 0
2019-04-23 00:30:45 +0800, BME280|BH1750FVI, 27.53, 88.12, 1008.08, 0
2019-04-23 00:30:52 +0800, BME280|BH1750FVI, 27.50, 88.20, 1008.16, 0
2019-04-23 00:30:59 +0800, BME280|BH1750FVI, 27.48, 88.37, 1008.14, 0
2019-04-23 00:31:08 +0800, BME280|BH1750FVI, 27.42, 88.45, 1008.08, 0
2019-04-23 00:31:15 +0800, BME280|BH1750FVI, 27.40, 88.69, 1008.12, 0
2019-04-23 00:31:22 +0800, BME280|BH1750FVI, 27.39, 88.77, 1008.09, 0
2019-04-23 00:31:29 +0800, BME280|BH1750FVI, 27.38, 88.96, 1008.12, 0
2019-04-23 00:31:36 +0800, BME280|BH1750FVI, 27.41, 89.04, 1008.10, 0
2019-04-23 00:31:44 +0800, BME280|BH1750FVI, 27.40, 88.95, 1008.12, 0
2019-04-23 00:31:51 +0800, BME280|BH1750FVI, 27.40, 88.94, 1008.11, 0
2019-04-23 00:31:58 +0800, BME280|BH1750FVI, 27.40, 88.96, 1008.12, 0
2019-04-23 00:32:05 +0800, BME280|BH1750FVI, 27.39, 88.79, 1008.05, 0
2019-04-23 00:32:12 +0800, BME280|BH1750FVI, 27.37, 88.78, 1008.05, 0
2019-04-23 00:32:19 +0800, BME280|BH1750FVI, 27.36, 88.80, 1008.06, 0
2019-04-23 00:32:28 +0800, BME280|BH1750FVI, 27.35, 88.86, 1008.04, 0
2019-04-23 00:32:35 +0800, BME280|BH1750FVI, 27.36, 88.91, 1008.00, 0
2019-04-23 00:32:42 +0800, BME280|BH1750FVI, 27.36, 88.85, 1008.03, 0
2019-04-23 00:32:49 +0800, BME280|BH1750FVI, 27.36, 88.89, 1008.03, 0
2019-04-23 00:32:56 +0800, BME280|BH1750FVI, 27.36, 88.93, 1007.96, 0
2019-04-23 00:33:05 +0800, BME280|BH1750FVI, 27.35, 88.98, 1007.97, 0
2019-04-23 00:33:12 +0800, BME280|BH1750FVI, 27.34, 88.95, 1007.94, 0
2019-04-23 00:33:19 +0800, BME280|BH1750FVI, 27.34, 89.07, 1007.96, 0
2019-04-23 00:33:26 +0800, BME280|BH1750FVI, 27.35, 89.02, 1007.91, 0
2019-04-23 00:33:33 +0800, BME280|BH1750FVI, 27.37, 89.00, 1007.93, 0
2019-04-23 00:33:40 +0800, BME280|BH1750FVI, 27.37, 88.99, 1007.90, 0
2019-04-23 00:33:48 +0800, BME280|BH1750FVI, 27.37, 88.81, 1007.90, 0
2019-04-23 00:33:55 +0800, BME280|BH1750FVI, 27.35, 88.89, 1007.87, 0
2019-04-23 00:34:02 +0800, BME280|BH1750FVI, 27.35, 88.89, 1007.87, 0
2019-04-23 00:34:09 +0800, BME280|BH1750FVI, 27.35, 88.88, 1007.85, 0
2019-04-23 00:34:16 +0800, BME280|BH1750FVI, 27.36, 88.81, 1007.87, 0
2019-04-23 00:34:25 +0800, BME280|BH1750FVI, 27.36, 88.68, 1007.84, 0
2019-04-23 00:34:32 +0800, BME280|BH1750FVI, 27.36, 88.64, 1007.81, 0
2019-04-23 00:34:39 +0800, BME280|BH1750FVI, 27.37, 88.60, 1007.78, 0
2019-04-23 00:34:46 +0800, BME280|BH1750FVI, 27.37, 88.64, 1007.80, 0
2019-04-23 00:34:53 +0800, BME280|BH1750FVI, 27.39, 88.58, 1007.76, 0
2019-04-23 00:35:00 +0800, BME280|BH1750FVI, 27.35, 88.32, 1007.76, 0
2019-04-23 00:35:08 +0800, BME280|BH1750FVI, 27.35, 88.46, 1007.73, 0
2019-04-23 00:35:19 +0800, BME280|BH1750FVI, 27.33, 88.51, 1007.68, 0
