DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-15 00:07:02 +0800, BME280|BH1750FVI, 29.74, 88.65, 996.66, 0
2018-08-15 00:07:09 +0800, BME280|BH1750FVI, 29.74, 88.67, 996.64, 0
2018-08-15 00:07:16 +0800, BME280|BH1750FVI, 29.74, 88.90, 996.65, 0
2018-08-15 00:07:23 +0800, BME280|BH1750FVI, 29.75, 89.16, 996.64, 0
2018-08-15 00:07:30 +0800, BME280|BH1750FVI, 29.75, 89.44, 996.64, 0
2018-08-15 00:07:37 +0800, BME280|BH1750FVI, 29.75, 89.62, 996.65, 0
2018-08-15 00:07:46 +0800, BME280|BH1750FVI, 29.76, 89.74, 996.61, 0
2018-08-15 00:07:53 +0800, BME280|BH1750FVI, 29.77, 89.41, 996.67, 0
2018-08-15 00:08:00 +0800, BME280|BH1750FVI, 29.79, 87.95, 996.68, 0
2018-08-15 00:08:07 +0800, BME280|BH1750FVI, 29.81, 87.34, 996.67, 0
2018-08-15 00:08:14 +0800, BME280|BH1750FVI, 29.83, 87.64, 996.66, 0
2018-08-15 00:08:22 +0800, BME280|BH1750FVI, 29.86, 87.37, 996.64, 0
2018-08-15 00:08:29 +0800, BME280|BH1750FVI, 29.88, 87.00, 996.64, 0
2018-08-15 00:08:36 +0800, BME280|BH1750FVI, 29.90, 87.75, 996.64, 0
2018-08-15 00:08:43 +0800, BME280|BH1750FVI, 29.91, 87.65, 996.65, 0
2018-08-15 00:08:50 +0800, BME280|BH1750FVI, 29.92, 86.20, 996.63, 0
2018-08-15 00:08:57 +0800, BME280|BH1750FVI, 29.94, 85.75, 996.64, 0
2018-08-15 00:09:06 +0800, BME280|BH1750FVI, 29.97, 86.63, 996.65, 0
2018-08-15 00:09:13 +0800, BME280|BH1750FVI, 29.98, 87.36, 996.65, 0
2018-08-15 00:09:20 +0800, BME280|BH1750FVI, 30.00, 87.90, 996.62, 0
2018-08-15 00:09:27 +0800, BME280|BH1750FVI, 30.00, 88.14, 996.62, 0
2018-08-15 00:09:34 +0800, BME280|BH1750FVI, 30.01, 88.26, 996.62, 0
2018-08-15 00:09:42 +0800, BME280|BH1750FVI, 30.03, 88.14, 996.62, 0
2018-08-15 00:09:49 +0800, BME280|BH1750FVI, 30.04, 88.01, 996.62, 0
2018-08-15 00:09:56 +0800, BME280|BH1750FVI, 30.03, 87.36, 996.61, 0
2018-08-15 00:10:03 +0800, BME280|BH1750FVI, 30.04, 85.89, 996.64, 0
2018-08-15 00:10:10 +0800, BME280|BH1750FVI, 30.05, 85.38, 996.65, 0
2018-08-15 00:10:17 +0800, BME280|BH1750FVI, 30.06, 85.31, 996.66, 0
2018-08-15 00:10:26 +0800, BME280|BH1750FVI, 30.08, 86.04, 996.64, 0
2018-08-15 00:10:33 +0800, BME280|BH1750FVI, 30.10, 86.62, 996.66, 0
2018-08-15 00:10:40 +0800, BME280|BH1750FVI, 30.12, 86.93, 996.66, 0
2018-08-15 00:10:47 +0800, BME280|BH1750FVI, 30.13, 86.96, 996.62, 0
2018-08-15 00:10:54 +0800, BME280|BH1750FVI, 30.15, 87.05, 996.62, 0
2018-08-15 00:11:02 +0800, BME280|BH1750FVI, 30.16, 87.32, 996.65, 0
2018-08-15 00:11:09 +0800, BME280|BH1750FVI, 30.17, 87.03, 996.62, 0
2018-08-15 00:11:17 +0800, BME280|BH1750FVI, 30.19, 86.10, 996.64, 0
2018-08-15 00:11:24 +0800, BME280|BH1750FVI, 30.19, 85.20, 996.65, 0
2018-08-15 00:11:31 +0800, BME280|BH1750FVI, 30.21, 85.64, 996.65, 0
2018-08-15 00:11:38 +0800, BME280|BH1750FVI, 30.21, 86.35, 996.64, 0
2018-08-15 00:11:46 +0800, BME280|BH1750FVI, 30.22, 86.85, 996.68, 0
2018-08-15 00:11:53 +0800, BME280|BH1750FVI, 30.22, 87.04, 996.66, 0
2018-08-15 00:12:00 +0800, BME280|BH1750FVI, 30.24, 87.07, 996.69, 0
2018-08-15 00:12:07 +0800, BME280|BH1750FVI, 30.24, 86.90, 996.68, 0
2018-08-15 00:12:14 +0800, BME280|BH1750FVI, 30.25, 86.41, 996.64, 0
2018-08-15 00:12:23 +0800, BME280|BH1750FVI, 30.25, 86.95, 996.65, 0
2018-08-15 00:12:30 +0800, BME280|BH1750FVI, 30.24, 87.20, 996.66, 0
2018-08-15 00:12:37 +0800, BME280|BH1750FVI, 30.23, 87.31, 996.67, 0
2018-08-15 00:12:44 +0800, BME280|BH1750FVI, 30.21, 87.31, 996.67, 0
2018-08-15 00:12:51 +0800, BME280|BH1750FVI, 30.20, 87.07, 996.66, 0
2018-08-15 00:12:58 +0800, BME280|BH1750FVI, 30.20, 86.30, 996.67, 0
2018-08-15 00:13:06 +0800, BME280|BH1750FVI, 30.21, 84.88, 996.67, 0
2018-08-15 00:13:13 +0800, BME280|BH1750FVI, 30.23, 84.89, 996.67, 0
2018-08-15 00:13:20 +0800, BME280|BH1750FVI, 30.24, 85.32, 996.68, 0
2018-08-15 00:13:27 +0800, BME280|BH1750FVI, 30.24, 86.29, 996.66, 0
2018-08-15 00:13:34 +0800, BME280|BH1750FVI, 30.22, 86.69, 996.67, 0
2018-08-15 00:13:43 +0800, BME280|BH1750FVI, 30.22, 86.87, 996.67, 0
2018-08-15 00:13:50 +0800, BME280|BH1750FVI, 30.22, 87.01, 996.68, 0
2018-08-15 00:13:57 +0800, BME280|BH1750FVI, 30.22, 87.07, 996.68, 0
2018-08-15 00:14:04 +0800, BME280|BH1750FVI, 30.22, 87.02, 996.65, 0
2018-08-15 00:14:11 +0800, BME280|BH1750FVI, 30.22, 86.87, 996.67, 0
2018-08-15 00:14:18 +0800, BME280|BH1750FVI, 30.22, 86.86, 996.67, 0
2018-08-15 00:14:26 +0800, BME280|BH1750FVI, 30.21, 86.90, 996.66, 0
2018-08-15 00:14:33 +0800, BME280|BH1750FVI, 30.22, 86.74, 996.65, 0
2018-08-15 00:14:40 +0800, BME280|BH1750FVI, 30.22, 86.77, 996.68, 0
2018-08-15 00:14:47 +0800, BME280|BH1750FVI, 30.20, 87.00, 996.65, 0
2018-08-15 00:14:54 +0800, BME280|BH1750FVI, 30.20, 87.10, 996.69, 0
2018-08-15 00:15:03 +0800, BME280|BH1750FVI, 30.21, 86.16, 996.63, 0
2018-08-15 00:15:10 +0800, BME280|BH1750FVI, 30.21, 85.00, 996.64, 0
2018-08-15 00:15:17 +0800, BME280|BH1750FVI, 30.23, 84.82, 996.66, 0
2018-08-15 00:15:24 +0800, BME280|BH1750FVI, 30.24, 83.94, 996.64, 0
2018-08-15 00:15:31 +0800, BME280|BH1750FVI, 30.25, 83.32, 996.64, 0
2018-08-15 00:15:38 +0800, BME280|BH1750FVI, 30.27, 83.22, 996.64, 0
2018-08-15 00:15:47 +0800, BME280|BH1750FVI, 30.30, 82.18, 996.67, 0
2018-08-15 00:15:54 +0800, BME280|BH1750FVI, 30.32, 81.71, 996.65, 0
2018-08-15 00:16:01 +0800, BME280|BH1750FVI, 30.34, 82.51, 996.66, 0
2018-08-15 00:16:08 +0800, BME280|BH1750FVI, 30.37, 84.14, 996.64, 0
2018-08-15 00:16:15 +0800, BME280|BH1750FVI, 30.39, 84.07, 996.63, 0
2018-08-15 00:16:23 +0800, BME280|BH1750FVI, 30.41, 83.82, 996.65, 0
2018-08-15 00:16:30 +0800, BME280|BH1750FVI, 30.43, 84.30, 996.65, 0
2018-08-15 00:16:37 +0800, BME280|BH1750FVI, 30.43, 85.05, 996.69, 0
2018-08-15 00:16:44 +0800, BME280|BH1750FVI, 30.43, 85.17, 996.70, 0
2018-08-15 00:16:51 +0800, BME280|BH1750FVI, 30.43, 84.26, 996.71, 0
2018-08-15 00:16:58 +0800, BME280|BH1750FVI, 30.44, 83.35, 996.68, 0
2018-08-15 00:17:07 +0800, BME280|BH1750FVI, 30.44, 82.53, 996.63, 0
2018-08-15 00:17:14 +0800, BME280|BH1750FVI, 30.46, 82.99, 996.70, 0
2018-08-15 00:17:21 +0800, BME280|BH1750FVI, 30.47, 83.71, 996.65, 0
2018-08-15 00:17:28 +0800, BME280|BH1750FVI, 30.48, 83.65, 996.66, 0
2018-08-15 00:17:35 +0800, BME280|BH1750FVI, 30.49, 81.85, 996.67, 0
2018-08-15 00:17:43 +0800, BME280|BH1750FVI, 30.50, 81.65, 996.65, 0
2018-08-15 00:17:50 +0800, BME280|BH1750FVI, 30.52, 82.13, 996.65, 0
2018-08-15 00:17:57 +0800, BME280|BH1750FVI, 30.53, 81.74, 996.65, 0
2018-08-15 00:18:04 +0800, BME280|BH1750FVI, 30.54, 81.15, 996.65, 0
2018-08-15 00:18:11 +0800, BME280|BH1750FVI, 30.55, 81.54, 996.66, 0
2018-08-15 00:18:18 +0800, BME280|BH1750FVI, 30.56, 81.63, 996.64, 0
2018-08-15 00:18:27 +0800, BME280|BH1750FVI, 30.57, 81.85, 996.69, 0
2018-08-15 00:18:34 +0800, BME280|BH1750FVI, 30.58, 82.53, 996.64, 0
2018-08-15 00:18:41 +0800, BME280|BH1750FVI, 30.58, 82.30, 996.66, 0
2018-08-15 00:18:48 +0800, BME280|BH1750FVI, 30.59, 82.05, 996.67, 0
2018-08-15 00:18:55 +0800, BME280|BH1750FVI, 30.61, 82.37, 996.66, 0
2018-08-15 00:19:03 +0800, BME280|BH1750FVI, 30.62, 83.15, 996.60, 0
2018-08-15 00:19:10 +0800, BME280|BH1750FVI, 30.62, 82.75, 996.63, 0
2018-08-15 00:19:17 +0800, BME280|BH1750FVI, 30.62, 83.67, 996.61, 0
2018-08-15 00:19:24 +0800, BME280|BH1750FVI, 30.62, 83.76, 996.65, 0
2018-08-15 00:19:31 +0800, BME280|BH1750FVI, 30.62, 83.51, 996.64, 0
2018-08-15 00:19:38 +0800, BME280|BH1750FVI, 30.63, 83.33, 996.63, 0
2018-08-15 00:19:47 +0800, BME280|BH1750FVI, 30.63, 81.39, 996.66, 0
2018-08-15 00:19:54 +0800, BME280|BH1750FVI, 30.63, 80.98, 996.67, 0
2018-08-15 00:20:01 +0800, BME280|BH1750FVI, 30.64, 80.67, 996.63, 0
2018-08-15 00:20:08 +0800, BME280|BH1750FVI, 30.65, 80.45, 996.64, 0
2018-08-15 00:20:15 +0800, BME280|BH1750FVI, 30.66, 80.75, 996.60, 0
2018-08-15 00:20:24 +0800, BME280|BH1750FVI, 30.67, 80.54, 996.61, 0
2018-08-15 00:20:31 +0800, BME280|BH1750FVI, 30.68, 80.82, 996.62, 0
2018-08-15 00:20:38 +0800, BME280|BH1750FVI, 30.70, 81.79, 996.63, 0
2018-08-15 00:20:45 +0800, BME280|BH1750FVI, 30.69, 82.87, 996.61, 0
2018-08-15 00:20:52 +0800, BME280|BH1750FVI, 30.69, 83.12, 996.62, 0
2018-08-15 00:20:59 +0800, BME280|BH1750FVI, 30.70, 83.47, 996.60, 0
2018-08-15 00:21:07 +0800, BME280|BH1750FVI, 30.71, 83.14, 996.67, 0
2018-08-15 00:21:14 +0800, BME280|BH1750FVI, 30.71, 83.31, 996.64, 0
2018-08-15 00:21:21 +0800, BME280|BH1750FVI, 30.72, 83.97, 996.67, 0
2018-08-15 00:21:28 +0800, BME280|BH1750FVI, 30.71, 84.41, 996.65, 0
2018-08-15 00:21:35 +0800, BME280|BH1750FVI, 30.69, 84.71, 996.65, 0
2018-08-15 00:21:44 +0800, BME280|BH1750FVI, 30.67, 84.91, 996.64, 0
2018-08-15 00:21:51 +0800, BME280|BH1750FVI, 30.64, 85.04, 996.61, 0
2018-08-15 00:21:58 +0800, BME280|BH1750FVI, 30.63, 84.72, 996.63, 0
2018-08-15 00:22:05 +0800, BME280|BH1750FVI, 30.63, 84.85, 996.64, 0
2018-08-15 00:22:12 +0800, BME280|BH1750FVI, 30.63, 84.87, 996.63, 0
2018-08-15 00:22:19 +0800, BME280|BH1750FVI, 30.63, 85.05, 996.64, 0
2018-08-15 00:22:27 +0800, BME280|BH1750FVI, 30.62, 84.95, 996.63, 0
2018-08-15 00:22:34 +0800, BME280|BH1750FVI, 30.61, 84.62, 996.65, 0
2018-08-15 00:22:41 +0800, BME280|BH1750FVI, 30.60, 83.78, 996.66, 0
2018-08-15 00:22:48 +0800, BME280|BH1750FVI, 30.60, 82.79, 996.65, 0
2018-08-15 00:22:55 +0800, BME280|BH1750FVI, 30.60, 81.98, 996.65, 0
2018-08-15 00:23:04 +0800, BME280|BH1750FVI, 30.61, 81.25, 996.64, 0
2018-08-15 00:23:11 +0800, BME280|BH1750FVI, 30.62, 81.32, 996.63, 0
2018-08-15 00:23:18 +0800, BME280|BH1750FVI, 30.63, 81.77, 996.63, 0
2018-08-15 00:23:25 +0800, BME280|BH1750FVI, 30.64, 80.83, 996.66, 0
2018-08-15 00:23:32 +0800, BME280|BH1750FVI, 30.65, 81.02, 996.62, 0
2018-08-15 00:23:39 +0800, BME280|BH1750FVI, 30.67, 81.35, 996.62, 0
2018-08-15 00:23:47 +0800, BME280|BH1750FVI, 30.69, 81.50, 996.65, 0
2018-08-15 00:23:54 +0800, BME280|BH1750FVI, 30.71, 82.40, 996.65, 0
2018-08-15 00:24:02 +0800, BME280|BH1750FVI, 30.71, 83.53, 996.67, 0
2018-08-15 00:24:09 +0800, BME280|BH1750FVI, 30.71, 83.92, 996.66, 0
2018-08-15 00:24:16 +0800, BME280|BH1750FVI, 30.71, 83.08, 996.67, 0
2018-08-15 00:24:24 +0800, BME280|BH1750FVI, 30.71, 81.72, 996.67, 0
2018-08-15 00:24:31 +0800, BME280|BH1750FVI, 30.72, 83.40, 996.67, 0
2018-08-15 00:24:38 +0800, BME280|BH1750FVI, 30.70, 84.12, 996.66, 0
2018-08-15 00:24:45 +0800, BME280|BH1750FVI, 30.70, 84.48, 996.65, 0
2018-08-15 00:24:52 +0800, BME280|BH1750FVI, 30.70, 84.55, 996.61, 0
2018-08-15 00:24:59 +0800, BME280|BH1750FVI, 30.69, 84.56, 996.62, 0
2018-08-15 00:25:08 +0800, BME280|BH1750FVI, 30.68, 84.57, 996.59, 0
2018-08-15 00:25:15 +0800, BME280|BH1750FVI, 30.66, 84.64, 996.61, 0
2018-08-15 00:25:22 +0800, BME280|BH1750FVI, 30.64, 84.65, 996.60, 0
2018-08-15 00:25:29 +0800, BME280|BH1750FVI, 30.60, 84.67, 996.61, 0
2018-08-15 00:25:36 +0800, BME280|BH1750FVI, 30.56, 84.67, 996.60, 0
2018-08-15 00:25:44 +0800, BME280|BH1750FVI, 30.51, 84.86, 996.64, 0
2018-08-15 00:25:51 +0800, BME280|BH1750FVI, 30.48, 84.45, 996.66, 0
2018-08-15 00:25:58 +0800, BME280|BH1750FVI, 30.47, 83.09, 996.68, 0
2018-08-15 00:26:05 +0800, BME280|BH1750FVI, 30.47, 82.39, 996.66, 0
2018-08-15 00:26:12 +0800, BME280|BH1750FVI, 30.48, 83.29, 996.68, 0
2018-08-15 00:26:19 +0800, BME280|BH1750FVI, 30.49, 84.21, 996.66, 0
2018-08-15 00:26:28 +0800, BME280|BH1750FVI, 30.50, 83.88, 996.65, 0
2018-08-15 00:26:35 +0800, BME280|BH1750FVI, 30.50, 82.79, 996.63, 0
2018-08-15 00:26:42 +0800, BME280|BH1750FVI, 30.52, 82.31, 996.66, 0
2018-08-15 00:26:49 +0800, BME280|BH1750FVI, 30.53, 83.62, 996.64, 0
2018-08-15 00:26:56 +0800, BME280|BH1750FVI, 30.53, 84.18, 996.62, 0
2018-08-15 00:27:04 +0800, BME280|BH1750FVI, 30.53, 84.10, 996.63, 0
2018-08-15 00:27:11 +0800, BME280|BH1750FVI, 30.53, 84.13, 996.64, 0
2018-08-15 00:27:18 +0800, BME280|BH1750FVI, 30.52, 84.19, 996.62, 0
2018-08-15 00:27:25 +0800, BME280|BH1750FVI, 30.52, 83.15, 996.63, 0
2018-08-15 00:27:32 +0800, BME280|BH1750FVI, 30.52, 82.45, 996.62, 0
2018-08-15 00:27:39 +0800, BME280|BH1750FVI, 30.52, 82.29, 996.64, 0
2018-08-15 00:27:48 +0800, BME280|BH1750FVI, 30.52, 81.90, 996.63, 0
2018-08-15 00:27:55 +0800, BME280|BH1750FVI, 30.53, 83.12, 996.61, 0
2018-08-15 00:28:02 +0800, BME280|BH1750FVI, 30.54, 83.60, 996.64, 0
2018-08-15 00:28:09 +0800, BME280|BH1750FVI, 30.54, 83.57, 996.59, 0
2018-08-15 00:28:16 +0800, BME280|BH1750FVI, 30.54, 82.96, 996.63, 0
2018-08-15 00:28:25 +0800, BME280|BH1750FVI, 30.56, 81.62, 996.62, 0
2018-08-15 00:28:32 +0800, BME280|BH1750FVI, 30.56, 80.99, 996.63, 0
2018-08-15 00:28:39 +0800, BME280|BH1750FVI, 30.57, 80.94, 996.64, 0
2018-08-15 00:28:46 +0800, BME280|BH1750FVI, 30.58, 81.49, 996.64, 0
2018-08-15 00:28:53 +0800, BME280|BH1750FVI, 30.59, 81.43, 996.64, 0
2018-08-15 00:29:00 +0800, BME280|BH1750FVI, 30.61, 81.45, 996.64, 0
2018-08-15 00:29:08 +0800, BME280|BH1750FVI, 30.63, 81.66, 996.64, 0
2018-08-15 00:29:15 +0800, BME280|BH1750FVI, 30.64, 81.72, 996.63, 0
2018-08-15 00:29:22 +0800, BME280|BH1750FVI, 30.65, 82.35, 996.64, 0
2018-08-15 00:29:29 +0800, BME280|BH1750FVI, 30.65, 82.84, 996.59, 0
2018-08-15 00:29:36 +0800, BME280|BH1750FVI, 30.64, 83.04, 996.60, 0
2018-08-15 00:29:45 +0800, BME280|BH1750FVI, 30.62, 82.71, 996.62, 0
2018-08-15 00:29:52 +0800, BME280|BH1750FVI, 30.61, 81.23, 996.65, 0
2018-08-15 00:29:59 +0800, BME280|BH1750FVI, 30.62, 81.06, 996.67, 0
2018-08-15 00:30:06 +0800, BME280|BH1750FVI, 30.62, 81.73, 996.63, 0
2018-08-15 00:30:13 +0800, BME280|BH1750FVI, 30.63, 82.42, 996.63, 0
2018-08-15 00:30:20 +0800, BME280|BH1750FVI, 30.63, 82.07, 996.66, 0
2018-08-15 00:30:28 +0800, BME280|BH1750FVI, 30.62, 82.82, 996.61, 0
2018-08-15 00:30:35 +0800, BME280|BH1750FVI, 30.61, 83.16, 996.60, 0
2018-08-15 00:30:42 +0800, BME280|BH1750FVI, 30.61, 83.04, 996.64, 0
2018-08-15 00:30:49 +0800, BME280|BH1750FVI, 30.61, 82.90, 996.64, 0
2018-08-15 00:30:56 +0800, BME280|BH1750FVI, 30.61, 83.12, 996.64, 0
2018-08-15 00:31:05 +0800, BME280|BH1750FVI, 30.59, 83.42, 996.63, 0
2018-08-15 00:31:12 +0800, BME280|BH1750FVI, 30.57, 83.60, 996.64, 0
2018-08-15 00:31:19 +0800, BME280|BH1750FVI, 30.54, 83.79, 996.62, 0
2018-08-15 00:31:26 +0800, BME280|BH1750FVI, 30.52, 83.71, 996.66, 0
2018-08-15 00:31:33 +0800, BME280|BH1750FVI, 30.52, 83.18, 996.60, 0
2018-08-15 00:31:40 +0800, BME280|BH1750FVI, 30.53, 83.25, 996.66, 0
2018-08-15 00:31:48 +0800, BME280|BH1750FVI, 30.52, 83.74, 996.64, 0
2018-08-15 00:31:55 +0800, BME280|BH1750FVI, 30.51, 83.64, 996.67, 0
2018-08-15 00:32:02 +0800, BME280|BH1750FVI, 30.50, 82.22, 996.63, 0
2018-08-15 00:32:09 +0800, BME280|BH1750FVI, 30.51, 81.74, 996.66, 0
2018-08-15 00:32:16 +0800, BME280|BH1750FVI, 30.52, 81.10, 996.65, 0
2018-08-15 00:32:25 +0800, BME280|BH1750FVI, 30.54, 81.59, 996.66, 0
2018-08-15 00:32:32 +0800, BME280|BH1750FVI, 30.55, 82.57, 996.65, 0
2018-08-15 00:32:39 +0800, BME280|BH1750FVI, 30.56, 83.29, 996.61, 0
2018-08-15 00:32:46 +0800, BME280|BH1750FVI, 30.56, 83.06, 996.61, 0
2018-08-15 00:32:53 +0800, BME280|BH1750FVI, 30.57, 82.18, 996.67, 0
2018-08-15 00:33:00 +0800, BME280|BH1750FVI, 30.57, 82.40, 996.64, 0
2018-08-15 00:33:09 +0800, BME280|BH1750FVI, 30.58, 81.56, 996.62, 0
2018-08-15 00:33:16 +0800, BME280|BH1750FVI, 30.59, 81.46, 996.63, 0
2018-08-15 00:33:23 +0800, BME280|BH1750FVI, 30.60, 82.29, 996.64, 0
2018-08-15 00:33:30 +0800, BME280|BH1750FVI, 30.60, 82.90, 996.61, 0
2018-08-15 00:33:37 +0800, BME280|BH1750FVI, 30.60, 83.23, 996.61, 0
2018-08-15 00:33:45 +0800, BME280|BH1750FVI, 30.59, 83.40, 996.63, 0
2018-08-15 00:33:52 +0800, BME280|BH1750FVI, 30.57, 83.56, 996.60, 0
2018-08-15 00:33:59 +0800, BME280|BH1750FVI, 30.56, 83.71, 996.61, 0
2018-08-15 00:34:06 +0800, BME280|BH1750FVI, 30.55, 83.83, 996.62, 0
2018-08-15 00:34:13 +0800, BME280|BH1750FVI, 30.53, 83.97, 996.61, 0
2018-08-15 00:34:20 +0800, BME280|BH1750FVI, 30.51, 84.10, 996.62, 0
2018-08-15 00:34:29 +0800, BME280|BH1750FVI, 30.49, 84.10, 996.62, 0
2018-08-15 00:34:36 +0800, BME280|BH1750FVI, 30.48, 83.73, 996.60, 0
2018-08-15 00:34:43 +0800, BME280|BH1750FVI, 30.48, 83.95, 996.59, 0
2018-08-15 00:34:50 +0800, BME280|BH1750FVI, 30.48, 82.98, 996.61, 0
2018-08-15 00:34:57 +0800, BME280|BH1750FVI, 30.49, 82.10, 996.64, 0
2018-08-15 00:35:05 +0800, BME280|BH1750FVI, 30.50, 81.43, 996.59, 0
2018-08-15 00:35:12 +0800, BME280|BH1750FVI, 30.51, 81.33, 996.65, 0
2018-08-15 00:35:19 +0800, BME280|BH1750FVI, 30.53, 82.10, 996.57, 0
2018-08-15 00:35:26 +0800, BME280|BH1750FVI, 30.54, 82.84, 996.59, 0
2018-08-15 00:35:33 +0800, BME280|BH1750FVI, 30.54, 83.14, 996.56, 0
2018-08-15 00:35:40 +0800, BME280|BH1750FVI, 30.55, 82.40, 996.58, 0
2018-08-15 00:35:49 +0800, BME280|BH1750FVI, 30.56, 82.76, 996.52, 0
