DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-12 00:00:01 +0800, BME280|BH1750FVI, 32.40, 65.74, 994.96, 0
2018-08-12 00:00:08 +0800, BME280|BH1750FVI, 32.39, 65.77, 994.98, 0
2018-08-12 00:00:15 +0800, BME280|BH1750FVI, 32.40, 65.82, 994.95, 0
2018-08-12 00:00:22 +0800, BME280|BH1750FVI, 32.40, 65.83, 994.95, 0
2018-08-12 00:00:29 +0800, BME280|BH1750FVI, 32.40, 65.85, 994.95, 0
2018-08-12 00:00:38 +0800, BME280|BH1750FVI, 32.39, 65.91, 994.95, 0
2018-08-12 00:00:45 +0800, BME280|BH1750FVI, 32.37, 66.00, 994.97, 0
2018-08-12 00:00:52 +0800, BME280|BH1750FVI, 32.34, 66.16, 994.95, 0
2018-08-12 00:00:59 +0800, BME280|BH1750FVI, 32.32, 66.25, 994.94, 0
2018-08-12 00:01:06 +0800, BME280|BH1750FVI, 32.29, 66.27, 994.94, 0
2018-08-12 00:01:13 +0800, BME280|BH1750FVI, 32.27, 66.37, 994.93, 0
2018-08-12 00:01:21 +0800, BME280|BH1750FVI, 32.27, 66.19, 994.91, 0
2018-08-12 00:01:28 +0800, BME280|BH1750FVI, 32.29, 66.11, 994.94, 0
2018-08-12 00:01:35 +0800, BME280|BH1750FVI, 32.31, 66.05, 994.92, 0
2018-08-12 00:01:42 +0800, BME280|BH1750FVI, 32.33, 65.93, 994.99, 0
2018-08-12 00:01:49 +0800, BME280|BH1750FVI, 32.35, 65.66, 994.98, 0
2018-08-12 00:01:58 +0800, BME280|BH1750FVI, 32.38, 65.78, 994.93, 0
2018-08-12 00:02:05 +0800, BME280|BH1750FVI, 32.41, 65.71, 994.96, 0
2018-08-12 00:02:12 +0800, BME280|BH1750FVI, 32.44, 65.64, 994.95, 0
2018-08-12 00:02:19 +0800, BME280|BH1750FVI, 32.46, 65.52, 994.97, 0
2018-08-12 00:02:26 +0800, BME280|BH1750FVI, 32.48, 65.47, 994.94, 0
2018-08-12 00:02:33 +0800, BME280|BH1750FVI, 32.51, 65.35, 995.00, 0
2018-08-12 00:02:41 +0800, BME280|BH1750FVI, 32.53, 65.33, 994.99, 0
2018-08-12 00:02:48 +0800, BME280|BH1750FVI, 32.54, 65.32, 994.98, 0
2018-08-12 00:02:59 +0800, BME280|BH1750FVI, 32.55, 65.23, 994.99, 0
2018-08-12 00:03:06 +0800, BME280|BH1750FVI, 32.56, 65.17, 994.98, 0
2018-08-12 00:03:13 +0800, BME280|BH1750FVI, 32.56, 65.13, 994.98, 0
2018-08-12 00:03:22 +0800, BME280|BH1750FVI, 32.57, 65.06, 995.02, 0
2018-08-12 00:03:29 +0800, BME280|BH1750FVI, 32.57, 65.05, 995.01, 0
2018-08-12 00:03:36 +0800, BME280|BH1750FVI, 32.59, 64.99, 995.01, 0
2018-08-12 00:03:43 +0800, BME280|BH1750FVI, 32.60, 64.68, 995.03, 0
2018-08-12 00:03:50 +0800, BME280|BH1750FVI, 32.61, 64.64, 994.99, 0
2018-08-12 00:03:58 +0800, BME280|BH1750FVI, 32.62, 64.77, 995.01, 0
2018-08-12 00:04:05 +0800, BME280|BH1750FVI, 32.62, 64.97, 995.01, 0
2018-08-12 00:04:12 +0800, BME280|BH1750FVI, 32.63, 64.97, 995.02, 0
2018-08-12 00:04:19 +0800, BME280|BH1750FVI, 32.65, 64.87, 995.03, 0
2018-08-12 00:04:26 +0800, BME280|BH1750FVI, 32.67, 64.64, 995.04, 0
2018-08-12 00:04:33 +0800, BME280|BH1750FVI, 32.68, 64.54, 995.02, 0
2018-08-12 00:04:42 +0800, BME280|BH1750FVI, 32.69, 64.58, 995.07, 0
2018-08-12 00:04:49 +0800, BME280|BH1750FVI, 32.69, 64.62, 995.02, 0
2018-08-12 00:04:56 +0800, BME280|BH1750FVI, 32.70, 64.56, 995.00, 0
2018-08-12 00:05:03 +0800, BME280|BH1750FVI, 32.71, 64.71, 995.05, 0
2018-08-12 00:05:10 +0800, BME280|BH1750FVI, 32.72, 64.73, 995.02, 0
2018-08-12 00:05:18 +0800, BME280|BH1750FVI, 32.73, 64.84, 995.08, 0
2018-08-12 00:05:25 +0800, BME280|BH1750FVI, 32.73, 64.85, 995.06, 0
2018-08-12 00:05:32 +0800, BME280|BH1750FVI, 32.74, 64.79, 995.03, 0
2018-08-12 00:05:39 +0800, BME280|BH1750FVI, 32.76, 64.71, 995.05, 0
2018-08-12 00:05:46 +0800, BME280|BH1750FVI, 32.77, 64.68, 995.05, 0
2018-08-12 00:05:53 +0800, BME280|BH1750FVI, 32.76, 64.70, 995.07, 0
2018-08-12 00:06:02 +0800, BME280|BH1750FVI, 32.76, 64.70, 995.08, 0
2018-08-12 00:06:09 +0800, BME280|BH1750FVI, 32.78, 64.49, 995.02, 0
2018-08-12 00:06:16 +0800, BME280|BH1750FVI, 32.80, 64.37, 995.04, 0
2018-08-12 00:06:23 +0800, BME280|BH1750FVI, 32.82, 64.52, 995.05, 0
2018-08-12 00:06:30 +0800, BME280|BH1750FVI, 32.81, 64.65, 995.06, 0
2018-08-12 00:06:38 +0800, BME280|BH1750FVI, 32.83, 64.62, 995.04, 0
2018-08-12 00:06:45 +0800, BME280|BH1750FVI, 32.83, 64.52, 995.05, 0
2018-08-12 00:06:52 +0800, BME280|BH1750FVI, 32.85, 64.49, 995.12, 0
2018-08-12 00:06:59 +0800, BME280|BH1750FVI, 32.84, 64.56, 995.09, 0
2018-08-12 00:07:06 +0800, BME280|BH1750FVI, 32.81, 64.72, 995.03, 0
2018-08-12 00:07:19 +0800, BME280|BH1750FVI, 32.74, 65.09, 995.04, 0
2018-08-12 00:07:26 +0800, BME280|BH1750FVI, 32.72, 65.19, 995.04, 0
2018-08-12 00:07:33 +0800, BME280|BH1750FVI, 32.72, 65.28, 995.05, 0
2018-08-12 00:07:40 +0800, BME280|BH1750FVI, 32.70, 65.21, 995.04, 0
2018-08-12 00:07:47 +0800, BME280|BH1750FVI, 32.67, 65.20, 995.01, 0
2018-08-12 00:07:54 +0800, BME280|BH1750FVI, 32.64, 65.30, 995.02, 0
2018-08-12 00:08:02 +0800, BME280|BH1750FVI, 32.59, 65.59, 995.05, 0
2018-08-12 00:08:09 +0800, BME280|BH1750FVI, 32.56, 65.58, 995.00, 0
2018-08-12 00:08:16 +0800, BME280|BH1750FVI, 32.55, 65.64, 995.03, 0
2018-08-12 00:08:23 +0800, BME280|BH1750FVI, 32.56, 65.02, 995.01, 0
2018-08-12 00:08:30 +0800, BME280|BH1750FVI, 32.56, 65.14, 995.00, 0
2018-08-12 00:08:39 +0800, BME280|BH1750FVI, 32.58, 65.38, 995.02, 0
2018-08-12 00:08:46 +0800, BME280|BH1750FVI, 32.56, 65.44, 994.98, 0
2018-08-12 00:08:53 +0800, BME280|BH1750FVI, 32.56, 65.29, 995.05, 0
2018-08-12 00:09:00 +0800, BME280|BH1750FVI, 32.56, 65.29, 994.99, 0
2018-08-12 00:09:07 +0800, BME280|BH1750FVI, 32.56, 65.18, 994.99, 0
2018-08-12 00:09:14 +0800, BME280|BH1750FVI, 32.57, 65.04, 995.03, 0
2018-08-12 00:09:22 +0800, BME280|BH1750FVI, 32.58, 65.23, 995.01, 0
2018-08-12 00:09:29 +0800, BME280|BH1750FVI, 32.57, 65.53, 995.00, 0
2018-08-12 00:09:36 +0800, BME280|BH1750FVI, 32.57, 65.28, 995.00, 0
2018-08-12 00:09:43 +0800, BME280|BH1750FVI, 32.57, 65.26, 995.00, 0
2018-08-12 00:09:50 +0800, BME280|BH1750FVI, 32.56, 65.33, 995.02, 0
2018-08-12 00:09:59 +0800, BME280|BH1750FVI, 32.52, 65.93, 994.93, 0
2018-08-12 00:10:06 +0800, BME280|BH1750FVI, 32.41, 66.32, 994.94, 0
2018-08-12 00:10:13 +0800, BME280|BH1750FVI, 32.35, 66.66, 994.92, 0
2018-08-12 00:10:20 +0800, BME280|BH1750FVI, 32.29, 66.85, 994.92, 0
2018-08-12 00:10:27 +0800, BME280|BH1750FVI, 32.22, 67.10, 994.92, 0
2018-08-12 00:10:34 +0800, BME280|BH1750FVI, 32.16, 67.26, 994.89, 0
2018-08-12 00:10:42 +0800, BME280|BH1750FVI, 32.08, 67.35, 994.90, 0
2018-08-12 00:10:49 +0800, BME280|BH1750FVI, 32.02, 67.63, 994.90, 0
2018-08-12 00:10:56 +0800, BME280|BH1750FVI, 31.95, 67.93, 994.89, 0
2018-08-12 00:11:03 +0800, BME280|BH1750FVI, 31.91, 68.09, 994.94, 0
2018-08-12 00:11:10 +0800, BME280|BH1750FVI, 31.88, 68.27, 994.89, 0
2018-08-12 00:11:19 +0800, BME280|BH1750FVI, 31.86, 68.35, 994.89, 0
2018-08-12 00:11:26 +0800, BME280|BH1750FVI, 31.83, 68.15, 994.89, 0
2018-08-12 00:11:33 +0800, BME280|BH1750FVI, 31.80, 68.27, 994.89, 0
2018-08-12 00:11:40 +0800, BME280|BH1750FVI, 31.78, 68.33, 994.90, 0
2018-08-12 00:11:47 +0800, BME280|BH1750FVI, 31.78, 68.26, 994.87, 0
2018-08-12 00:11:54 +0800, BME280|BH1750FVI, 31.78, 68.09, 994.89, 0
2018-08-12 00:12:03 +0800, BME280|BH1750FVI, 31.78, 67.95, 994.85, 0
2018-08-12 00:12:10 +0800, BME280|BH1750FVI, 31.78, 67.98, 994.85, 0
2018-08-12 00:12:17 +0800, BME280|BH1750FVI, 31.75, 68.21, 994.83, 0
2018-08-12 00:12:24 +0800, BME280|BH1750FVI, 31.74, 68.37, 994.84, 0
2018-08-12 00:12:31 +0800, BME280|BH1750FVI, 31.72, 68.60, 994.81, 0
2018-08-12 00:12:39 +0800, BME280|BH1750FVI, 31.69, 68.78, 994.84, 0
2018-08-12 00:12:46 +0800, BME280|BH1750FVI, 31.67, 68.77, 994.83, 0
2018-08-12 00:12:53 +0800, BME280|BH1750FVI, 31.65, 68.84, 994.82, 0
2018-08-12 00:13:00 +0800, BME280|BH1750FVI, 31.62, 68.92, 994.82, 0
2018-08-12 00:13:07 +0800, BME280|BH1750FVI, 31.59, 69.03, 994.81, 0
2018-08-12 00:13:14 +0800, BME280|BH1750FVI, 31.57, 69.00, 994.80, 0
2018-08-12 00:13:23 +0800, BME280|BH1750FVI, 31.53, 69.08, 994.77, 0
2018-08-12 00:13:30 +0800, BME280|BH1750FVI, 31.51, 69.22, 994.80, 0
2018-08-12 00:13:37 +0800, BME280|BH1750FVI, 31.50, 69.34, 994.74, 0
2018-08-12 00:13:44 +0800, BME280|BH1750FVI, 31.50, 69.31, 994.78, 0
2018-08-12 00:13:51 +0800, BME280|BH1750FVI, 31.48, 69.12, 994.76, 0
2018-08-12 00:13:59 +0800, BME280|BH1750FVI, 31.46, 69.11, 994.76, 0
2018-08-12 00:14:06 +0800, BME280|BH1750FVI, 31.42, 69.24, 994.76, 0
2018-08-12 00:14:13 +0800, BME280|BH1750FVI, 31.38, 69.45, 994.80, 0
2018-08-12 00:14:20 +0800, BME280|BH1750FVI, 31.35, 69.52, 994.78, 0
2018-08-12 00:14:27 +0800, BME280|BH1750FVI, 31.30, 69.63, 994.77, 0
2018-08-12 00:14:34 +0800, BME280|BH1750FVI, 31.27, 69.81, 994.78, 0
2018-08-12 00:14:43 +0800, BME280|BH1750FVI, 31.24, 69.87, 994.80, 0
2018-08-12 00:14:50 +0800, BME280|BH1750FVI, 31.25, 69.94, 994.79, 0
2018-08-12 00:14:57 +0800, BME280|BH1750FVI, 31.26, 69.88, 994.82, 0
2018-08-12 00:15:04 +0800, BME280|BH1750FVI, 31.24, 69.93, 994.80, 0
2018-08-12 00:15:11 +0800, BME280|BH1750FVI, 31.23, 70.00, 994.79, 0
2018-08-12 00:15:19 +0800, BME280|BH1750FVI, 31.24, 70.05, 994.79, 0
2018-08-12 00:15:26 +0800, BME280|BH1750FVI, 31.26, 69.98, 994.81, 0
2018-08-12 00:15:33 +0800, BME280|BH1750FVI, 31.27, 69.90, 994.77, 0
2018-08-12 00:15:40 +0800, BME280|BH1750FVI, 31.27, 69.93, 994.81, 0
2018-08-12 00:15:51 +0800, BME280|BH1750FVI, 31.27, 69.79, 994.80, 0
2018-08-12 00:16:00 +0800, BME280|BH1750FVI, 31.27, 69.88, 994.76, 0
2018-08-12 00:16:07 +0800, BME280|BH1750FVI, 31.26, 69.83, 994.80, 0
2018-08-12 00:16:14 +0800, BME280|BH1750FVI, 31.24, 69.71, 994.78, 0
2018-08-12 00:16:21 +0800, BME280|BH1750FVI, 31.23, 69.79, 994.82, 0
2018-08-12 00:16:28 +0800, BME280|BH1750FVI, 31.22, 69.75, 994.77, 0
2018-08-12 00:16:35 +0800, BME280|BH1750FVI, 31.21, 69.92, 994.76, 0
2018-08-12 00:16:43 +0800, BME280|BH1750FVI, 31.22, 69.98, 994.76, 0
2018-08-12 00:16:50 +0800, BME280|BH1750FVI, 31.21, 69.87, 994.79, 0
2018-08-12 00:16:57 +0800, BME280|BH1750FVI, 31.21, 69.87, 994.73, 0
2018-08-12 00:17:04 +0800, BME280|BH1750FVI, 31.21, 69.83, 994.77, 0
2018-08-12 00:17:15 +0800, BME280|BH1750FVI, 31.18, 69.98, 994.77, 0
2018-08-12 00:17:23 +0800, BME280|BH1750FVI, 31.17, 70.05, 994.72, 0
2018-08-12 00:17:30 +0800, BME280|BH1750FVI, 31.16, 70.11, 994.76, 0
2018-08-12 00:17:37 +0800, BME280|BH1750FVI, 31.15, 70.12, 994.75, 0
2018-08-12 00:17:44 +0800, BME280|BH1750FVI, 31.13, 70.24, 994.75, 0
2018-08-12 00:17:51 +0800, BME280|BH1750FVI, 31.12, 70.31, 994.75, 0
2018-08-12 00:18:00 +0800, BME280|BH1750FVI, 31.10, 70.29, 994.75, 0
2018-08-12 00:18:07 +0800, BME280|BH1750FVI, 31.08, 70.41, 994.73, 0
2018-08-12 00:18:14 +0800, BME280|BH1750FVI, 31.08, 70.45, 994.74, 0
2018-08-12 00:18:21 +0800, BME280|BH1750FVI, 31.09, 70.49, 994.73, 0
2018-08-12 00:18:28 +0800, BME280|BH1750FVI, 31.10, 70.41, 994.75, 0
2018-08-12 00:18:35 +0800, BME280|BH1750FVI, 31.09, 70.43, 994.78, 0
2018-08-12 00:18:43 +0800, BME280|BH1750FVI, 31.11, 70.46, 994.74, 0
2018-08-12 00:18:50 +0800, BME280|BH1750FVI, 31.13, 70.37, 994.73, 0
2018-08-12 00:18:57 +0800, BME280|BH1750FVI, 31.14, 70.31, 994.76, 0
2018-08-12 00:19:04 +0800, BME280|BH1750FVI, 31.14, 70.25, 994.74, 0
2018-08-12 00:19:11 +0800, BME280|BH1750FVI, 31.16, 70.22, 994.72, 0
2018-08-12 00:19:20 +0800, BME280|BH1750FVI, 31.17, 70.22, 994.71, 0
2018-08-12 00:19:27 +0800, BME280|BH1750FVI, 31.17, 70.25, 994.69, 0
2018-08-12 00:19:34 +0800, BME280|BH1750FVI, 31.18, 70.26, 994.70, 0
2018-08-12 00:19:41 +0800, BME280|BH1750FVI, 31.18, 70.21, 994.72, 0
2018-08-12 00:19:48 +0800, BME280|BH1750FVI, 31.17, 70.20, 994.73, 0
2018-08-12 00:19:55 +0800, BME280|BH1750FVI, 31.18, 70.20, 994.72, 0
2018-08-12 00:20:03 +0800, BME280|BH1750FVI, 31.19, 70.13, 994.71, 0
2018-08-12 00:20:11 +0800, BME280|BH1750FVI, 31.19, 70.22, 994.72, 0
2018-08-12 00:20:18 +0800, BME280|BH1750FVI, 31.21, 70.22, 994.71, 0
2018-08-12 00:20:25 +0800, BME280|BH1750FVI, 31.21, 70.17, 994.67, 0
2018-08-12 00:20:32 +0800, BME280|BH1750FVI, 31.21, 70.16, 994.71, 0
2018-08-12 00:20:40 +0800, BME280|BH1750FVI, 31.21, 70.23, 994.70, 0
2018-08-12 00:20:47 +0800, BME280|BH1750FVI, 31.23, 70.24, 994.68, 0
2018-08-12 00:20:54 +0800, BME280|BH1750FVI, 31.26, 70.11, 994.71, 0
2018-08-12 00:21:01 +0800, BME280|BH1750FVI, 31.30, 69.79, 994.70, 0
2018-08-12 00:21:08 +0800, BME280|BH1750FVI, 31.33, 69.69, 994.70, 0
2018-08-12 00:21:15 +0800, BME280|BH1750FVI, 31.35, 69.65, 994.74, 0
2018-08-12 00:21:24 +0800, BME280|BH1750FVI, 31.35, 69.43, 994.74, 0
2018-08-12 00:21:31 +0800, BME280|BH1750FVI, 31.34, 69.57, 994.72, 0
2018-08-12 00:21:38 +0800, BME280|BH1750FVI, 31.33, 69.63, 994.69, 0
2018-08-12 00:21:45 +0800, BME280|BH1750FVI, 31.32, 69.65, 994.71, 0
2018-08-12 00:21:52 +0800, BME280|BH1750FVI, 31.30, 69.62, 994.66, 0
2018-08-12 00:22:00 +0800, BME280|BH1750FVI, 31.28, 69.71, 994.69, 0
2018-08-12 00:22:07 +0800, BME280|BH1750FVI, 31.28, 69.71, 994.67, 0
2018-08-12 00:22:14 +0800, BME280|BH1750FVI, 31.29, 69.72, 994.67, 0
