DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-06-02 00:08:48 +0800, BME280|BH1750FVI, 26.84, 100.00, 1005.18, 0
2019-06-02 00:09:01 +0800, BME280|BH1750FVI, 26.83, 100.00, 1005.17, 0
2019-06-02 00:09:08 +0800, BME280|BH1750FVI, 26.82, 100.00, 1005.22, 0
2019-06-02 00:09:15 +0800, BME280|BH1750FVI, 26.81, 100.00, 1005.18, 0
2019-06-02 00:09:23 +0800, BME280|BH1750FVI, 26.81, 100.00, 1005.18, 0
2019-06-02 00:09:30 +0800, BME280|BH1750FVI, 26.80, 100.00, 1005.19, 0
2019-06-02 00:09:39 +0800, BME280|BH1750FVI, 26.80, 100.00, 1005.21, 0
2019-06-02 00:09:46 +0800, BME280|BH1750FVI, 26.79, 100.00, 1005.19, 0
2019-06-02 00:09:53 +0800, BME280|BH1750FVI, 26.78, 100.00, 1005.19, 0
2019-06-02 00:10:01 +0800, BME280|BH1750FVI, 26.78, 100.00, 1005.19, 0
2019-06-02 00:10:08 +0800, BME280|BH1750FVI, 26.75, 100.00, 1005.21, 0
2019-06-02 00:10:17 +0800, BME280|BH1750FVI, 26.73, 100.00, 1005.21, 0
2019-06-02 00:10:24 +0800, BME280|BH1750FVI, 26.73, 100.00, 1005.21, 0
2019-06-02 00:10:32 +0800, BME280|BH1750FVI, 26.71, 100.00, 1005.17, 0
2019-06-02 00:10:39 +0800, BME280|BH1750FVI, 26.71, 100.00, 1005.19, 0
2019-06-02 00:10:46 +0800, BME280|BH1750FVI, 26.71, 100.00, 1005.17, 0
2019-06-02 00:10:54 +0800, BME280|BH1750FVI, 26.71, 100.00, 1005.19, 0
2019-06-02 00:11:03 +0800, BME280|BH1750FVI, 26.70, 100.00, 1005.17, 0
2019-06-02 00:11:10 +0800, BME280|BH1750FVI, 26.70, 100.00, 1005.19, 0
2019-06-02 00:11:17 +0800, BME280|BH1750FVI, 26.70, 100.00, 1005.18, 0
2019-06-02 00:11:25 +0800, BME280|BH1750FVI, 26.70, 100.00, 1005.16, 0
2019-06-02 00:11:32 +0800, BME280|BH1750FVI, 26.68, 100.00, 1005.19, 0
2019-06-02 00:11:41 +0800, BME280|BH1750FVI, 26.67, 100.00, 1005.20, 0
2019-06-02 00:11:48 +0800, BME280|BH1750FVI, 26.68, 100.00, 1005.17, 0
2019-06-02 00:11:55 +0800, BME280|BH1750FVI, 26.67, 100.00, 1005.20, 0
2019-06-02 00:12:03 +0800, BME280|BH1750FVI, 26.68, 100.00, 1005.18, 0
2019-06-02 00:12:10 +0800, BME280|BH1750FVI, 26.67, 100.00, 1005.21, 0
2019-06-02 00:12:17 +0800, BME280|BH1750FVI, 26.66, 100.00, 1005.20, 0
2019-06-02 00:12:34 +0800, BME280|BH1750FVI, 26.62, 100.00, 1005.17, 0
2019-06-02 00:12:41 +0800, BME280|BH1750FVI, 26.59, 100.00, 1005.20, 0
2019-06-02 00:12:48 +0800, BME280|BH1750FVI, 26.59, 100.00, 1005.22, 0
2019-06-02 00:12:56 +0800, BME280|BH1750FVI, 26.59, 100.00, 1005.20, 0
2019-06-02 00:13:05 +0800, BME280|BH1750FVI, 26.58, 100.00, 1005.19, 0
2019-06-02 00:13:12 +0800, BME280|BH1750FVI, 26.58, 100.00, 1005.21, 0
2019-06-02 00:13:19 +0800, BME280|BH1750FVI, 26.58, 100.00, 1005.19, 0
2019-06-02 00:13:30 +0800, BME280|BH1750FVI, 26.57, 100.00, 1005.23, 0
2019-06-02 00:13:38 +0800, BME280|BH1750FVI, 26.56, 100.00, 1005.25, 0
2019-06-02 00:13:46 +0800, BME280|BH1750FVI, 26.58, 100.00, 1005.21, 0
2019-06-02 00:13:54 +0800, BME280|BH1750FVI, 26.59, 100.00, 1005.23, 0
2019-06-02 00:14:01 +0800, BME280|BH1750FVI, 26.59, 100.00, 1005.25, 0
2019-06-02 00:14:08 +0800, BME280|BH1750FVI, 26.57, 100.00, 1005.26, 0
2019-06-02 00:14:16 +0800, BME280|BH1750FVI, 26.58, 100.00, 1005.24, 0
2019-06-02 00:14:23 +0800, BME280|BH1750FVI, 26.58, 100.00, 1005.23, 0
2019-06-02 00:14:32 +0800, BME280|BH1750FVI, 26.59, 100.00, 1005.27, 0
2019-06-02 00:14:39 +0800, BME280|BH1750FVI, 26.59, 100.00, 1005.30, 0
2019-06-02 00:14:47 +0800, BME280|BH1750FVI, 26.59, 100.00, 1005.27, 0
2019-06-02 00:14:54 +0800, BME280|BH1750FVI, 26.56, 100.00, 1005.26, 0
2019-06-02 00:15:01 +0800, BME280|BH1750FVI, 26.53, 100.00, 1005.29, 0
2019-06-02 00:15:10 +0800, BME280|BH1750FVI, 26.51, 100.00, 1005.28, 0
2019-06-02 00:15:18 +0800, BME280|BH1750FVI, 26.50, 100.00, 1005.24, 0
2019-06-02 00:15:25 +0800, BME280|BH1750FVI, 26.49, 100.00, 1005.22, 0
2019-06-02 00:15:32 +0800, BME280|BH1750FVI, 26.49, 100.00, 1005.28, 0
2019-06-02 00:15:40 +0800, BME280|BH1750FVI, 26.50, 100.00, 1005.22, 0
2019-06-02 00:15:47 +0800, BME280|BH1750FVI, 26.51, 100.00, 1005.26, 0
2019-06-02 00:15:56 +0800, BME280|BH1750FVI, 26.51, 100.00, 1005.27, 0
2019-06-02 00:16:03 +0800, BME280|BH1750FVI, 26.50, 100.00, 1005.24, 0
2019-06-02 00:16:10 +0800, BME280|BH1750FVI, 26.49, 100.00, 1005.22, 0
2019-06-02 00:16:18 +0800, BME280|BH1750FVI, 26.48, 100.00, 1005.23, 0
2019-06-02 00:16:25 +0800, BME280|BH1750FVI, 26.47, 100.00, 1005.26, 0
2019-06-02 00:16:34 +0800, BME280|BH1750FVI, 26.44, 100.00, 1005.25, 0
2019-06-02 00:16:41 +0800, BME280|BH1750FVI, 26.44, 100.00, 1005.26, 0
2019-06-02 00:16:49 +0800, BME280|BH1750FVI, 26.43, 100.00, 1005.25, 0
2019-06-02 00:16:56 +0800, BME280|BH1750FVI, 26.43, 100.00, 1005.26, 0
2019-06-02 00:17:03 +0800, BME280|BH1750FVI, 26.43, 100.00, 1005.26, 0
2019-06-02 00:17:11 +0800, BME280|BH1750FVI, 26.42, 100.00, 1005.24, 0
2019-06-02 00:17:19 +0800, BME280|BH1750FVI, 26.39, 100.00, 1005.25, 0
2019-06-02 00:17:27 +0800, BME280|BH1750FVI, 26.37, 100.00, 1005.24, 0
2019-06-02 00:17:34 +0800, BME280|BH1750FVI, 26.34, 100.00, 1005.24, 0
2019-06-02 00:17:42 +0800, BME280|BH1750FVI, 26.34, 100.00, 1005.26, 0
2019-06-02 00:17:49 +0800, BME280|BH1750FVI, 26.34, 100.00, 1005.21, 0
2019-06-02 00:17:58 +0800, BME280|BH1750FVI, 26.31, 100.00, 1005.24, 0
2019-06-02 00:18:05 +0800, BME280|BH1750FVI, 26.29, 100.00, 1005.23, 0
2019-06-02 00:18:12 +0800, BME280|BH1750FVI, 26.26, 100.00, 1005.17, 0
2019-06-02 00:18:20 +0800, BME280|BH1750FVI, 26.27, 100.00, 1005.18, 0
2019-06-02 00:18:27 +0800, BME280|BH1750FVI, 26.28, 100.00, 1005.18, 0
2019-06-02 00:18:34 +0800, BME280|BH1750FVI, 26.27, 100.00, 1005.17, 0
2019-06-02 00:18:43 +0800, BME280|BH1750FVI, 26.27, 100.00, 1005.19, 0
2019-06-02 00:18:51 +0800, BME280|BH1750FVI, 26.29, 100.00, 1005.22, 0
2019-06-02 00:18:58 +0800, BME280|BH1750FVI, 26.29, 100.00, 1005.18, 0
2019-06-02 00:19:05 +0800, BME280|BH1750FVI, 26.30, 100.00, 1005.16, 0
2019-06-02 00:19:16 +0800, BME280|BH1750FVI, 26.30, 100.00, 1005.19, 0
2019-06-02 00:19:25 +0800, BME280|BH1750FVI, 26.32, 100.00, 1005.13, 0
2019-06-02 00:19:32 +0800, BME280|BH1750FVI, 26.34, 100.00, 1005.12, 0
2019-06-02 00:19:40 +0800, BME280|BH1750FVI, 26.35, 100.00, 1005.13, 0
2019-06-02 00:19:47 +0800, BME280|BH1750FVI, 26.38, 100.00, 1005.12, 0
2019-06-02 00:19:55 +0800, BME280|BH1750FVI, 26.39, 100.00, 1005.14, 0
2019-06-02 00:20:03 +0800, BME280|BH1750FVI, 26.40, 100.00, 1005.09, 0
2019-06-02 00:20:11 +0800, BME280|BH1750FVI, 26.39, 100.00, 1005.09, 0
2019-06-02 00:20:18 +0800, BME280|BH1750FVI, 26.40, 100.00, 1005.09, 0
2019-06-02 00:20:25 +0800, BME280|BH1750FVI, 26.40, 100.00, 1005.08, 0
2019-06-02 00:20:33 +0800, BME280|BH1750FVI, 26.38, 100.00, 1005.09, 0
2019-06-02 00:20:40 +0800, BME280|BH1750FVI, 26.37, 100.00, 1005.08, 0
2019-06-02 00:20:49 +0800, BME280|BH1750FVI, 26.37, 100.00, 1005.09, 0
2019-06-02 00:20:56 +0800, BME280|BH1750FVI, 26.37, 100.00, 1005.08, 0
2019-06-02 00:21:04 +0800, BME280|BH1750FVI, 26.38, 100.00, 1005.05, 0
2019-06-02 00:21:11 +0800, BME280|BH1750FVI, 26.38, 100.00, 1005.05, 0
2019-06-02 00:21:22 +0800, BME280|BH1750FVI, 26.40, 100.00, 1005.01, 0
2019-06-02 00:21:31 +0800, BME280|BH1750FVI, 26.42, 100.00, 1005.03, 0
2019-06-02 00:21:38 +0800, BME280|BH1750FVI, 26.42, 100.00, 1004.99, 0
2019-06-02 00:21:45 +0800, BME280|BH1750FVI, 26.43, 100.00, 1005.02, 0
2019-06-02 00:21:53 +0800, BME280|BH1750FVI, 26.44, 100.00, 1004.96, 0
2019-06-02 00:22:00 +0800, BME280|BH1750FVI, 26.46, 100.00, 1005.00, 0
2019-06-02 00:22:09 +0800, BME280|BH1750FVI, 26.48, 100.00, 1005.01, 0
2019-06-02 00:22:16 +0800, BME280|BH1750FVI, 26.50, 100.00, 1004.98, 0
2019-06-02 00:22:24 +0800, BME280|BH1750FVI, 26.52, 100.00, 1004.98, 0
2019-06-02 00:22:31 +0800, BME280|BH1750FVI, 26.54, 100.00, 1005.00, 0
2019-06-02 00:22:38 +0800, BME280|BH1750FVI, 26.53, 100.00, 1004.96, 0
2019-06-02 00:22:46 +0800, BME280|BH1750FVI, 26.54, 100.00, 1004.95, 0
2019-06-02 00:22:55 +0800, BME280|BH1750FVI, 26.54, 100.00, 1004.99, 0
2019-06-02 00:23:02 +0800, BME280|BH1750FVI, 26.55, 100.00, 1004.96, 0
2019-06-02 00:23:09 +0800, BME280|BH1750FVI, 26.55, 100.00, 1004.98, 0
2019-06-02 00:23:20 +0800, BME280|BH1750FVI, 26.57, 100.00, 1005.00, 0
2019-06-02 00:23:28 +0800, BME280|BH1750FVI, 26.57, 100.00, 1004.93, 0
2019-06-02 00:23:36 +0800, BME280|BH1750FVI, 26.57, 100.00, 1004.98, 0
2019-06-02 00:23:44 +0800, BME280|BH1750FVI, 26.57, 100.00, 1004.95, 0
2019-06-02 00:23:51 +0800, BME280|BH1750FVI, 26.57, 100.00, 1004.93, 0
2019-06-02 00:23:58 +0800, BME280|BH1750FVI, 26.58, 100.00, 1004.95, 0
2019-06-02 00:24:06 +0800, BME280|BH1750FVI, 26.58, 100.00, 1004.94, 0
2019-06-02 00:24:15 +0800, BME280|BH1750FVI, 26.59, 100.00, 1004.95, 0
2019-06-02 00:24:22 +0800, BME280|BH1750FVI, 26.61, 100.00, 1004.95, 0
2019-06-02 00:24:29 +0800, BME280|BH1750FVI, 26.61, 100.00, 1004.95, 0
2019-06-02 00:24:37 +0800, BME280|BH1750FVI, 26.60, 100.00, 1004.96, 0
2019-06-02 00:24:44 +0800, BME280|BH1750FVI, 26.59, 100.00, 1004.94, 0
2019-06-02 00:24:51 +0800, BME280|BH1750FVI, 26.59, 100.00, 1004.95, 0
2019-06-02 00:25:00 +0800, BME280|BH1750FVI, 26.56, 100.00, 1004.93, 0
2019-06-02 00:25:08 +0800, BME280|BH1750FVI, 26.56, 100.00, 1004.94, 0
2019-06-02 00:25:15 +0800, BME280|BH1750FVI, 26.55, 100.00, 1004.92, 0
2019-06-02 00:25:22 +0800, BME280|BH1750FVI, 26.54, 100.00, 1004.91, 0
2019-06-02 00:25:30 +0800, BME280|BH1750FVI, 26.54, 100.00, 1004.92, 0
2019-06-02 00:25:38 +0800, BME280|BH1750FVI, 26.56, 100.00, 1004.92, 0
2019-06-02 00:25:46 +0800, BME280|BH1750FVI, 26.58, 100.00, 1004.91, 0
2019-06-02 00:25:53 +0800, BME280|BH1750FVI, 26.59, 100.00, 1004.94, 0
2019-06-02 00:26:00 +0800, BME280|BH1750FVI, 26.61, 100.00, 1004.92, 0
2019-06-02 00:26:08 +0800, BME280|BH1750FVI, 26.61, 100.00, 1004.91, 0
2019-06-02 00:26:15 +0800, BME280|BH1750FVI, 26.60, 100.00, 1004.88, 0
2019-06-02 00:26:24 +0800, BME280|BH1750FVI, 26.60, 100.00, 1004.90, 0
2019-06-02 00:26:31 +0800, BME280|BH1750FVI, 26.61, 100.00, 1004.89, 0
2019-06-02 00:26:39 +0800, BME280|BH1750FVI, 26.61, 100.00, 1004.88, 0
2019-06-02 00:26:46 +0800, BME280|BH1750FVI, 26.61, 100.00, 1004.91, 0
2019-06-02 00:26:53 +0800, BME280|BH1750FVI, 26.61, 100.00, 1004.89, 0
2019-06-02 00:27:06 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.85, 0
2019-06-02 00:27:13 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.84, 0
2019-06-02 00:27:21 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.89, 0
2019-06-02 00:27:28 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.84, 0
2019-06-02 00:27:35 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.83, 0
2019-06-02 00:27:44 +0800, BME280|BH1750FVI, 26.62, 100.00, 1004.84, 0
2019-06-02 00:27:51 +0800, BME280|BH1750FVI, 26.61, 100.00, 1004.84, 0
2019-06-02 00:27:59 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.86, 0
2019-06-02 00:28:06 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.86, 0
2019-06-02 00:28:17 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.85, 0
2019-06-02 00:28:26 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.84, 0
2019-06-02 00:28:33 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.84, 0
2019-06-02 00:28:41 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.84, 0
2019-06-02 00:28:48 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.84, 0
2019-06-02 00:28:55 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.82, 0
2019-06-02 00:29:03 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.80, 0
2019-06-02 00:29:12 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.81, 0
2019-06-02 00:29:19 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.80, 0
2019-06-02 00:29:26 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.84, 0
2019-06-02 00:29:34 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.79, 0
2019-06-02 00:29:41 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.81, 0
2019-06-02 00:29:50 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.80, 0
2019-06-02 00:29:57 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.79, 0
2019-06-02 00:30:04 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.85, 0
2019-06-02 00:30:12 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.80, 0
2019-06-02 00:30:19 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.83, 0
2019-06-02 00:30:26 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.79, 0
2019-06-02 00:30:35 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.83, 0
2019-06-02 00:30:43 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.77, 0
2019-06-02 00:30:50 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.79, 0
2019-06-02 00:30:57 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.81, 0
2019-06-02 00:31:05 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.82, 0
2019-06-02 00:31:17 +0800, BME280|BH1750FVI, 26.71, 100.00, 1004.80, 0
2019-06-02 00:31:25 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.79, 0
2019-06-02 00:31:32 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.83, 0
2019-06-02 00:31:39 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.83, 0
2019-06-02 00:31:47 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.80, 0
2019-06-02 00:31:55 +0800, BME280|BH1750FVI, 26.76, 100.00, 1004.78, 0
2019-06-02 00:32:03 +0800, BME280|BH1750FVI, 26.75, 100.00, 1004.80, 0
2019-06-02 00:32:10 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.77, 0
2019-06-02 00:32:17 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.83, 0
2019-06-02 00:32:25 +0800, BME280|BH1750FVI, 26.74, 100.00, 1004.77, 0
2019-06-02 00:32:32 +0800, BME280|BH1750FVI, 26.73, 100.00, 1004.77, 0
2019-06-02 00:32:41 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.76, 0
2019-06-02 00:32:48 +0800, BME280|BH1750FVI, 26.71, 100.00, 1004.75, 0
2019-06-02 00:32:56 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.79, 0
2019-06-02 00:33:03 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.79, 0
2019-06-02 00:33:10 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.76, 0
2019-06-02 00:33:19 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.80, 0
2019-06-02 00:33:27 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.80, 0
2019-06-02 00:33:34 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.80, 0
2019-06-02 00:33:41 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.82, 0
2019-06-02 00:33:49 +0800, BME280|BH1750FVI, 26.67, 100.00, 1004.80, 0
2019-06-02 00:33:56 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.81, 0
2019-06-02 00:34:05 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.78, 0
2019-06-02 00:34:12 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.79, 0
2019-06-02 00:34:19 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.80, 0
2019-06-02 00:34:27 +0800, BME280|BH1750FVI, 26.71, 100.00, 1004.79, 0
2019-06-02 00:34:34 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.79, 0
2019-06-02 00:34:43 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.78, 0
2019-06-02 00:34:50 +0800, BME280|BH1750FVI, 26.72, 100.00, 1004.79, 0
2019-06-02 00:34:58 +0800, BME280|BH1750FVI, 26.71, 100.00, 1004.80, 0
2019-06-02 00:35:05 +0800, BME280|BH1750FVI, 26.70, 100.00, 1004.78, 0
2019-06-02 00:35:12 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.79, 0
2019-06-02 00:35:20 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.79, 0
2019-06-02 00:35:29 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.80, 0
2019-06-02 00:35:40 +0800, BME280|BH1750FVI, 26.69, 100.00, 1004.83, 0
2019-06-02 00:35:47 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.80, 0
2019-06-02 00:35:54 +0800, BME280|BH1750FVI, 26.68, 100.00, 1004.80, 0
2019-06-02 00:36:02 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.83, 0
2019-06-02 00:36:10 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.80, 0
2019-06-02 00:36:18 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.81, 0
2019-06-02 00:36:25 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.83, 0
2019-06-02 00:36:32 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.82, 0
2019-06-02 00:36:40 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.83, 0
2019-06-02 00:36:49 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.82, 0
2019-06-02 00:36:56 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.84, 0
2019-06-02 00:37:03 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.82, 0
2019-06-02 00:37:11 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.79, 0
2019-06-02 00:37:18 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.86, 0
2019-06-02 00:37:25 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.80, 0
2019-06-02 00:37:34 +0800, BME280|BH1750FVI, 26.63, 100.00, 1004.81, 0
2019-06-02 00:37:42 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.80, 0
2019-06-02 00:37:49 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.81, 0
2019-06-02 00:37:56 +0800, BME280|BH1750FVI, 26.64, 100.00, 1004.82, 0
2019-06-02 00:38:04 +0800, BME280|BH1750FVI, 26.65, 100.00, 1004.83, 0
2019-06-02 00:38:12 +0800, BME280|BH1750FVI, 26.66, 100.00, 1004.81, 0
