DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-15 00:10:38 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.57, 0
2018-06-15 00:10:45 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.55, 0
2018-06-15 00:10:52 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.56, 0
2018-06-15 00:11:01 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.55, 0
2018-06-15 00:11:08 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.52, 0
2018-06-15 00:11:15 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.54, 0
2018-06-15 00:11:22 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.52, 0
2018-06-15 00:11:29 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.50, 0
2018-06-15 00:11:37 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.52, 0
2018-06-15 00:11:44 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.52, 0
2018-06-15 00:11:51 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.53, 0
2018-06-15 00:11:58 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.52, 0
2018-06-15 00:12:05 +0800, BME280|BH1750FVI, 24.33, 100.00, 995.51, 0
2018-06-15 00:12:12 +0800, BME280|BH1750FVI, 24.34, 100.00, 995.50, 0
2018-06-15 00:12:21 +0800, BME280|BH1750FVI, 24.33, 100.00, 995.51, 0
2018-06-15 00:12:28 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.50, 0
2018-06-15 00:12:35 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.48, 0
2018-06-15 00:12:42 +0800, BME280|BH1750FVI, 24.33, 100.00, 995.55, 0
2018-06-15 00:12:49 +0800, BME280|BH1750FVI, 24.34, 100.00, 995.54, 0
2018-06-15 00:12:57 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.51, 0
2018-06-15 00:13:04 +0800, BME280|BH1750FVI, 24.37, 100.00, 995.52, 0
2018-06-15 00:13:11 +0800, BME280|BH1750FVI, 24.38, 100.00, 995.49, 0
2018-06-15 00:13:18 +0800, BME280|BH1750FVI, 24.39, 100.00, 995.49, 0
2018-06-15 00:13:25 +0800, BME280|BH1750FVI, 24.41, 100.00, 995.50, 0
2018-06-15 00:13:32 +0800, BME280|BH1750FVI, 24.42, 100.00, 995.50, 0
2018-06-15 00:13:41 +0800, BME280|BH1750FVI, 24.41, 100.00, 995.53, 0
2018-06-15 00:13:48 +0800, BME280|BH1750FVI, 24.40, 100.00, 995.48, 0
2018-06-15 00:13:55 +0800, BME280|BH1750FVI, 24.40, 100.00, 995.52, 0
2018-06-15 00:14:02 +0800, BME280|BH1750FVI, 24.39, 100.00, 995.48, 0
2018-06-15 00:14:09 +0800, BME280|BH1750FVI, 24.38, 100.00, 995.49, 0
2018-06-15 00:14:17 +0800, BME280|BH1750FVI, 24.37, 100.00, 995.49, 0
2018-06-15 00:14:24 +0800, BME280|BH1750FVI, 24.37, 100.00, 995.53, 0
2018-06-15 00:14:32 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.48, 0
2018-06-15 00:14:39 +0800, BME280|BH1750FVI, 24.34, 100.00, 995.50, 0
2018-06-15 00:14:46 +0800, BME280|BH1750FVI, 24.33, 100.00, 995.49, 0
2018-06-15 00:14:53 +0800, BME280|BH1750FVI, 24.34, 100.00, 995.49, 0
2018-06-15 00:15:01 +0800, BME280|BH1750FVI, 24.34, 100.00, 995.50, 0
2018-06-15 00:15:08 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.51, 0
2018-06-15 00:15:15 +0800, BME280|BH1750FVI, 24.34, 100.00, 995.45, 0
2018-06-15 00:15:22 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.48, 0
2018-06-15 00:15:29 +0800, BME280|BH1750FVI, 24.34, 100.00, 995.49, 0
2018-06-15 00:15:38 +0800, BME280|BH1750FVI, 24.33, 100.00, 995.50, 0
2018-06-15 00:15:45 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.48, 0
2018-06-15 00:15:52 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.45, 0
2018-06-15 00:15:59 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.48, 0
2018-06-15 00:16:06 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.44, 0
2018-06-15 00:16:13 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.46, 0
2018-06-15 00:16:21 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.43, 0
2018-06-15 00:16:28 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.45, 0
2018-06-15 00:16:35 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.43, 0
2018-06-15 00:16:42 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.43, 0
2018-06-15 00:16:49 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.42, 0
2018-06-15 00:16:58 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.44, 0
2018-06-15 00:17:05 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.42, 0
2018-06-15 00:17:15 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.42, 0
2018-06-15 00:17:22 +0800, BME280|BH1750FVI, 24.29, 100.00, 995.42, 0
2018-06-15 00:17:29 +0800, BME280|BH1750FVI, 24.27, 100.00, 995.44, 0
2018-06-15 00:17:38 +0800, BME280|BH1750FVI, 24.27, 100.00, 995.47, 0
2018-06-15 00:17:45 +0800, BME280|BH1750FVI, 24.25, 100.00, 995.34, 0
2018-06-15 00:17:52 +0800, BME280|BH1750FVI, 24.25, 100.00, 995.42, 0
2018-06-15 00:17:59 +0800, BME280|BH1750FVI, 24.26, 100.00, 995.44, 0
2018-06-15 00:18:06 +0800, BME280|BH1750FVI, 24.25, 100.00, 995.43, 0
2018-06-15 00:18:13 +0800, BME280|BH1750FVI, 24.25, 100.00, 995.39, 0
2018-06-15 00:18:21 +0800, BME280|BH1750FVI, 24.25, 100.00, 995.45, 0
2018-06-15 00:18:28 +0800, BME280|BH1750FVI, 24.25, 100.00, 995.40, 0
2018-06-15 00:18:35 +0800, BME280|BH1750FVI, 24.25, 100.00, 995.40, 0
2018-06-15 00:18:43 +0800, BME280|BH1750FVI, 24.25, 100.00, 995.45, 0
2018-06-15 00:18:50 +0800, BME280|BH1750FVI, 24.25, 100.00, 995.46, 0
2018-06-15 00:18:58 +0800, BME280|BH1750FVI, 24.25, 100.00, 995.36, 0
2018-06-15 00:19:05 +0800, BME280|BH1750FVI, 24.24, 100.00, 995.40, 0
2018-06-15 00:19:12 +0800, BME280|BH1750FVI, 24.26, 100.00, 995.37, 0
2018-06-15 00:19:19 +0800, BME280|BH1750FVI, 24.26, 100.00, 995.39, 0
2018-06-15 00:19:26 +0800, BME280|BH1750FVI, 24.26, 100.00, 995.43, 0
2018-06-15 00:19:33 +0800, BME280|BH1750FVI, 24.27, 100.00, 995.43, 0
2018-06-15 00:19:42 +0800, BME280|BH1750FVI, 24.27, 100.00, 995.40, 0
2018-06-15 00:19:49 +0800, BME280|BH1750FVI, 24.26, 100.00, 995.39, 0
2018-06-15 00:19:56 +0800, BME280|BH1750FVI, 24.25, 100.00, 995.40, 0
2018-06-15 00:20:03 +0800, BME280|BH1750FVI, 24.26, 100.00, 995.41, 0
2018-06-15 00:20:10 +0800, BME280|BH1750FVI, 24.28, 100.00, 995.38, 0
2018-06-15 00:20:18 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.40, 0
2018-06-15 00:20:25 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.40, 0
2018-06-15 00:20:32 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.38, 0
2018-06-15 00:20:39 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.40, 0
2018-06-15 00:20:46 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.39, 0
2018-06-15 00:20:53 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.38, 0
2018-06-15 00:21:02 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.39, 0
2018-06-15 00:21:09 +0800, BME280|BH1750FVI, 24.33, 100.00, 995.37, 0
2018-06-15 00:21:16 +0800, BME280|BH1750FVI, 24.33, 100.00, 995.40, 0
2018-06-15 00:21:23 +0800, BME280|BH1750FVI, 24.34, 100.00, 995.40, 0
2018-06-15 00:21:30 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.44, 0
2018-06-15 00:21:38 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.39, 0
2018-06-15 00:21:45 +0800, BME280|BH1750FVI, 24.34, 100.00, 995.38, 0
2018-06-15 00:21:52 +0800, BME280|BH1750FVI, 24.34, 100.00, 995.36, 0
2018-06-15 00:21:59 +0800, BME280|BH1750FVI, 24.34, 100.00, 995.42, 0
2018-06-15 00:22:06 +0800, BME280|BH1750FVI, 24.33, 100.00, 995.38, 0
2018-06-15 00:22:13 +0800, BME280|BH1750FVI, 24.33, 100.00, 995.35, 0
2018-06-15 00:22:22 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.37, 0
2018-06-15 00:22:29 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.40, 0
2018-06-15 00:22:36 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.39, 0
2018-06-15 00:22:43 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.36, 0
2018-06-15 00:22:50 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.35, 0
2018-06-15 00:22:59 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.36, 0
2018-06-15 00:23:06 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.34, 0
2018-06-15 00:23:13 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.35, 0
2018-06-15 00:23:20 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.35, 0
2018-06-15 00:23:27 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.37, 0
2018-06-15 00:23:34 +0800, BME280|BH1750FVI, 24.29, 100.00, 995.34, 0
2018-06-15 00:23:42 +0800, BME280|BH1750FVI, 24.27, 100.00, 995.34, 0
2018-06-15 00:23:49 +0800, BME280|BH1750FVI, 24.27, 100.00, 995.36, 0
2018-06-15 00:23:56 +0800, BME280|BH1750FVI, 24.27, 100.00, 995.33, 0
2018-06-15 00:24:03 +0800, BME280|BH1750FVI, 24.27, 100.00, 995.36, 0
2018-06-15 00:24:10 +0800, BME280|BH1750FVI, 24.28, 100.00, 995.37, 0
2018-06-15 00:24:19 +0800, BME280|BH1750FVI, 24.29, 100.00, 995.35, 0
2018-06-15 00:24:26 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.34, 0
2018-06-15 00:24:33 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.31, 0
2018-06-15 00:24:40 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.31, 0
2018-06-15 00:24:47 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.31, 0
2018-06-15 00:24:54 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.31, 0
2018-06-15 00:25:02 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.31, 0
2018-06-15 00:25:09 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.32, 0
2018-06-15 00:25:16 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.33, 0
2018-06-15 00:25:23 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.31, 0
2018-06-15 00:25:30 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.34, 0
2018-06-15 00:25:39 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.28, 0
2018-06-15 00:25:46 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.30, 0
2018-06-15 00:25:53 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.26, 0
2018-06-15 00:26:00 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.27, 0
2018-06-15 00:26:07 +0800, BME280|BH1750FVI, 24.33, 100.00, 995.35, 0
2018-06-15 00:26:14 +0800, BME280|BH1750FVI, 24.33, 100.00, 995.34, 0
2018-06-15 00:26:22 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.26, 0
2018-06-15 00:26:29 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.27, 0
2018-06-15 00:26:36 +0800, BME280|BH1750FVI, 24.33, 100.00, 995.25, 0
2018-06-15 00:26:43 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.24, 0
2018-06-15 00:26:50 +0800, BME280|BH1750FVI, 24.33, 100.00, 995.27, 0
2018-06-15 00:26:59 +0800, BME280|BH1750FVI, 24.34, 100.00, 995.27, 0
2018-06-15 00:27:06 +0800, BME280|BH1750FVI, 24.34, 100.00, 995.28, 0
2018-06-15 00:27:13 +0800, BME280|BH1750FVI, 24.34, 100.00, 995.25, 0
2018-06-15 00:27:20 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.29, 0
2018-06-15 00:27:27 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.25, 0
2018-06-15 00:27:34 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.28, 0
2018-06-15 00:27:43 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.29, 0
2018-06-15 00:27:50 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.25, 0
2018-06-15 00:27:57 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.25, 0
2018-06-15 00:28:04 +0800, BME280|BH1750FVI, 24.36, 100.00, 995.25, 0
2018-06-15 00:28:11 +0800, BME280|BH1750FVI, 24.36, 100.00, 995.24, 0
2018-06-15 00:28:19 +0800, BME280|BH1750FVI, 24.36, 100.00, 995.24, 0
2018-06-15 00:28:26 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.23, 0
2018-06-15 00:28:33 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.25, 0
2018-06-15 00:28:40 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.26, 0
2018-06-15 00:28:47 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.23, 0
2018-06-15 00:28:54 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.22, 0
2018-06-15 00:29:03 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.23, 0
2018-06-15 00:29:10 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.22, 0
2018-06-15 00:29:17 +0800, BME280|BH1750FVI, 24.36, 100.00, 995.23, 0
2018-06-15 00:29:24 +0800, BME280|BH1750FVI, 24.36, 100.00, 995.19, 0
2018-06-15 00:29:31 +0800, BME280|BH1750FVI, 24.36, 100.00, 995.18, 0
2018-06-15 00:29:39 +0800, BME280|BH1750FVI, 24.36, 100.00, 995.19, 0
2018-06-15 00:29:46 +0800, BME280|BH1750FVI, 24.37, 100.00, 995.20, 0
2018-06-15 00:29:53 +0800, BME280|BH1750FVI, 24.37, 100.00, 995.19, 0
2018-06-15 00:30:00 +0800, BME280|BH1750FVI, 24.37, 100.00, 995.21, 0
2018-06-15 00:30:07 +0800, BME280|BH1750FVI, 24.37, 100.00, 995.19, 0
2018-06-15 00:30:14 +0800, BME280|BH1750FVI, 24.37, 100.00, 995.14, 0
2018-06-15 00:30:23 +0800, BME280|BH1750FVI, 24.37, 100.00, 995.21, 0
2018-06-15 00:30:30 +0800, BME280|BH1750FVI, 24.37, 100.00, 995.21, 0
2018-06-15 00:30:37 +0800, BME280|BH1750FVI, 24.37, 100.00, 995.18, 0
2018-06-15 00:30:44 +0800, BME280|BH1750FVI, 24.38, 100.00, 995.19, 0
2018-06-15 00:30:51 +0800, BME280|BH1750FVI, 24.37, 100.00, 995.19, 0
2018-06-15 00:30:59 +0800, BME280|BH1750FVI, 24.36, 100.00, 995.17, 0
2018-06-15 00:31:10 +0800, BME280|BH1750FVI, 24.36, 100.00, 995.17, 0
2018-06-15 00:31:17 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.19, 0
2018-06-15 00:31:24 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.17, 0
2018-06-15 00:31:31 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.20, 0
2018-06-15 00:31:40 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.19, 0
2018-06-15 00:31:47 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.21, 0
2018-06-15 00:31:54 +0800, BME280|BH1750FVI, 24.34, 100.00, 995.14, 0
2018-06-15 00:32:01 +0800, BME280|BH1750FVI, 24.34, 100.00, 995.19, 0
2018-06-15 00:32:08 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.22, 0
2018-06-15 00:32:15 +0800, BME280|BH1750FVI, 24.35, 100.00, 995.17, 0
2018-06-15 00:32:23 +0800, BME280|BH1750FVI, 24.34, 100.00, 995.18, 0
2018-06-15 00:32:30 +0800, BME280|BH1750FVI, 24.33, 100.00, 995.17, 0
2018-06-15 00:32:37 +0800, BME280|BH1750FVI, 24.33, 100.00, 995.21, 0
2018-06-15 00:32:44 +0800, BME280|BH1750FVI, 24.33, 100.00, 995.15, 0
2018-06-15 00:32:51 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.15, 0
2018-06-15 00:33:00 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.13, 0
2018-06-15 00:33:07 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.16, 0
2018-06-15 00:33:14 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.11, 0
2018-06-15 00:33:21 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.13, 0
2018-06-15 00:33:28 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.16, 0
2018-06-15 00:33:35 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.15, 0
2018-06-15 00:33:43 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.14, 0
2018-06-15 00:33:50 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.14, 0
2018-06-15 00:33:57 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.11, 0
2018-06-15 00:34:04 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.15, 0
2018-06-15 00:34:11 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.11, 0
2018-06-15 00:34:20 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.17, 0
2018-06-15 00:34:27 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.12, 0
2018-06-15 00:34:34 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.13, 0
2018-06-15 00:34:41 +0800, BME280|BH1750FVI, 24.32, 100.00, 995.11, 0
2018-06-15 00:34:48 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.17, 0
2018-06-15 00:34:55 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.12, 0
2018-06-15 00:35:03 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.14, 0
2018-06-15 00:35:11 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.11, 0
2018-06-15 00:35:18 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.16, 0
2018-06-15 00:35:25 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.11, 0
2018-06-15 00:35:32 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.10, 0
2018-06-15 00:35:40 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.10, 0
2018-06-15 00:35:47 +0800, BME280|BH1750FVI, 24.30, 100.00, 995.10, 0
2018-06-15 00:35:54 +0800, BME280|BH1750FVI, 24.31, 100.00, 995.14, 0
