DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-01-27 16:14:37 +0800, BME280|BH1750FVI, 14.60, 70.78, 1022.45, 195
2019-01-27 16:14:44 +0800, BME280|BH1750FVI, 14.60, 70.44, 1022.52, 193
2019-01-27 16:14:52 +0800, BME280|BH1750FVI, 14.59, 70.75, 1022.51, 190
2019-01-27 16:14:59 +0800, BME280|BH1750FVI, 14.59, 70.80, 1022.50, 188
2019-01-27 16:15:08 +0800, BME280|BH1750FVI, 14.59, 70.56, 1022.52, 185
2019-01-27 16:15:15 +0800, BME280|BH1750FVI, 14.58, 70.72, 1022.50, 183
2019-01-27 16:15:22 +0800, BME280|BH1750FVI, 14.58, 70.79, 1022.51, 180
2019-01-27 16:15:30 +0800, BME280|BH1750FVI, 14.59, 71.57, 1022.49, 179
2019-01-27 16:15:37 +0800, BME280|BH1750FVI, 14.61, 71.04, 1022.54, 177
2019-01-27 16:15:44 +0800, BME280|BH1750FVI, 14.61, 70.75, 1022.53, 175
2019-01-27 16:15:53 +0800, BME280|BH1750FVI, 14.60, 70.73, 1022.53, 174
2019-01-27 16:16:01 +0800, BME280|BH1750FVI, 14.60, 70.71, 1022.51, 173
2019-01-27 16:16:08 +0800, BME280|BH1750FVI, 14.61, 70.84, 1022.51, 171
2019-01-27 16:16:15 +0800, BME280|BH1750FVI, 14.61, 70.84, 1022.53, 170
2019-01-27 16:16:23 +0800, BME280|BH1750FVI, 14.61, 70.67, 1022.49, 170
2019-01-27 16:16:31 +0800, BME280|BH1750FVI, 14.59, 70.51, 1022.50, 169
2019-01-27 16:16:39 +0800, BME280|BH1750FVI, 14.58, 70.52, 1022.50, 168
2019-01-27 16:16:46 +0800, BME280|BH1750FVI, 14.57, 70.69, 1022.54, 167
2019-01-27 16:16:54 +0800, BME280|BH1750FVI, 14.56, 70.77, 1022.51, 166
2019-01-27 16:17:01 +0800, BME280|BH1750FVI, 14.56, 70.88, 1022.53, 165
2019-01-27 16:17:08 +0800, BME280|BH1750FVI, 14.55, 70.86, 1022.52, 165
2019-01-27 16:17:17 +0800, BME280|BH1750FVI, 14.53, 70.73, 1022.55, 165
2019-01-27 16:17:24 +0800, BME280|BH1750FVI, 14.52, 71.03, 1022.56, 165
2019-01-27 16:17:32 +0800, BME280|BH1750FVI, 14.52, 71.00, 1022.54, 164
2019-01-27 16:17:39 +0800, BME280|BH1750FVI, 14.52, 71.10, 1022.54, 164
2019-01-27 16:17:46 +0800, BME280|BH1750FVI, 14.52, 71.05, 1022.50, 164
2019-01-27 16:17:55 +0800, BME280|BH1750FVI, 14.53, 70.82, 1022.53, 164
2019-01-27 16:18:03 +0800, BME280|BH1750FVI, 14.52, 70.86, 1022.56, 164
2019-01-27 16:18:10 +0800, BME280|BH1750FVI, 14.51, 70.98, 1022.51, 164
2019-01-27 16:18:17 +0800, BME280|BH1750FVI, 14.52, 71.00, 1022.54, 164
2019-01-27 16:18:25 +0800, BME280|BH1750FVI, 14.52, 70.95, 1022.53, 164
2019-01-27 16:18:32 +0800, BME280|BH1750FVI, 14.52, 70.94, 1022.56, 165
2019-01-27 16:18:41 +0800, BME280|BH1750FVI, 14.52, 70.80, 1022.52, 165
2019-01-27 16:18:48 +0800, BME280|BH1750FVI, 14.51, 71.16, 1022.49, 165
2019-01-27 16:18:56 +0800, BME280|BH1750FVI, 14.53, 71.09, 1022.51, 165
2019-01-27 16:19:03 +0800, BME280|BH1750FVI, 14.53, 71.10, 1022.51, 165
2019-01-27 16:19:10 +0800, BME280|BH1750FVI, 14.54, 71.09, 1022.50, 166
2019-01-27 16:19:19 +0800, BME280|BH1750FVI, 14.55, 71.07, 1022.52, 166
2019-01-27 16:19:26 +0800, BME280|BH1750FVI, 14.56, 71.59, 1022.49, 167
2019-01-27 16:19:34 +0800, BME280|BH1750FVI, 14.58, 71.19, 1022.50, 168
2019-01-27 16:19:41 +0800, BME280|BH1750FVI, 14.59, 71.00, 1022.52, 168
2019-01-27 16:19:48 +0800, BME280|BH1750FVI, 14.59, 71.10, 1022.47, 170
2019-01-27 16:19:56 +0800, BME280|BH1750FVI, 14.58, 71.04, 1022.50, 170
2019-01-27 16:20:05 +0800, BME280|BH1750FVI, 14.57, 71.09, 1022.48, 170
2019-01-27 16:20:12 +0800, BME280|BH1750FVI, 14.58, 71.11, 1022.50, 171
2019-01-27 16:20:19 +0800, BME280|BH1750FVI, 14.58, 71.12, 1022.51, 172
2019-01-27 16:20:27 +0800, BME280|BH1750FVI, 14.58, 71.04, 1022.48, 173
2019-01-27 16:20:34 +0800, BME280|BH1750FVI, 14.59, 70.94, 1022.49, 174
2019-01-27 16:20:43 +0800, BME280|BH1750FVI, 14.60, 70.80, 1022.49, 175
2019-01-27 16:20:50 +0800, BME280|BH1750FVI, 14.59, 71.08, 1022.48, 175
2019-01-27 16:20:58 +0800, BME280|BH1750FVI, 14.58, 70.68, 1022.50, 176
2019-01-27 16:21:05 +0800, BME280|BH1750FVI, 14.57, 70.74, 1022.48, 177
2019-01-27 16:21:12 +0800, BME280|BH1750FVI, 14.57, 70.74, 1022.44, 178
2019-01-27 16:21:20 +0800, BME280|BH1750FVI, 14.57, 70.72, 1022.51, 179
2019-01-27 16:21:28 +0800, BME280|BH1750FVI, 14.56, 70.76, 1022.45, 179
2019-01-27 16:21:36 +0800, BME280|BH1750FVI, 14.55, 70.86, 1022.47, 180
2019-01-27 16:21:43 +0800, BME280|BH1750FVI, 14.54, 70.71, 1022.45, 180
2019-01-27 16:21:50 +0800, BME280|BH1750FVI, 14.53, 70.79, 1022.43, 180
2019-01-27 16:21:58 +0800, BME280|BH1750FVI, 14.53, 70.71, 1022.42, 180
2019-01-27 16:22:07 +0800, BME280|BH1750FVI, 14.52, 70.83, 1022.42, 180
2019-01-27 16:22:14 +0800, BME280|BH1750FVI, 14.52, 70.81, 1022.43, 180
2019-01-27 16:22:21 +0800, BME280|BH1750FVI, 14.53, 70.83, 1022.42, 179
2019-01-27 16:22:29 +0800, BME280|BH1750FVI, 14.54, 71.13, 1022.43, 179
2019-01-27 16:22:36 +0800, BME280|BH1750FVI, 14.55, 71.05, 1022.41, 178
2019-01-27 16:22:43 +0800, BME280|BH1750FVI, 14.55, 71.03, 1022.42, 177
2019-01-27 16:22:52 +0800, BME280|BH1750FVI, 14.56, 71.07, 1022.47, 176
2019-01-27 16:23:00 +0800, BME280|BH1750FVI, 14.57, 71.11, 1022.43, 176
2019-01-27 16:23:07 +0800, BME280|BH1750FVI, 14.56, 70.97, 1022.44, 175
2019-01-27 16:23:14 +0800, BME280|BH1750FVI, 14.55, 71.02, 1022.42, 175
2019-01-27 16:23:22 +0800, BME280|BH1750FVI, 14.55, 71.09, 1022.43, 175
2019-01-27 16:23:30 +0800, BME280|BH1750FVI, 14.54, 71.22, 1022.44, 175
2019-01-27 16:23:38 +0800, BME280|BH1750FVI, 14.54, 71.44, 1022.45, 174
2019-01-27 16:23:45 +0800, BME280|BH1750FVI, 14.54, 71.31, 1022.45, 174
2019-01-27 16:23:52 +0800, BME280|BH1750FVI, 14.54, 71.47, 1022.47, 174
2019-01-27 16:24:00 +0800, BME280|BH1750FVI, 14.54, 70.97, 1022.41, 174
2019-01-27 16:24:07 +0800, BME280|BH1750FVI, 14.54, 71.01, 1022.44, 174
2019-01-27 16:24:16 +0800, BME280|BH1750FVI, 14.53, 70.99, 1022.44, 174
2019-01-27 16:24:23 +0800, BME280|BH1750FVI, 14.53, 71.14, 1022.42, 174
2019-01-27 16:24:31 +0800, BME280|BH1750FVI, 14.54, 71.08, 1022.42, 174
2019-01-27 16:24:38 +0800, BME280|BH1750FVI, 14.55, 71.00, 1022.44, 174
2019-01-27 16:24:45 +0800, BME280|BH1750FVI, 14.57, 71.68, 1022.42, 173
2019-01-27 16:24:54 +0800, BME280|BH1750FVI, 14.59, 71.26, 1022.44, 173
2019-01-27 16:25:02 +0800, BME280|BH1750FVI, 14.59, 71.11, 1022.43, 173
2019-01-27 16:25:09 +0800, BME280|BH1750FVI, 14.58, 70.89, 1022.42, 173
2019-01-27 16:25:16 +0800, BME280|BH1750FVI, 14.59, 70.98, 1022.45, 173
2019-01-27 16:25:24 +0800, BME280|BH1750FVI, 14.57, 70.91, 1022.48, 172
2019-01-27 16:25:31 +0800, BME280|BH1750FVI, 14.55, 70.99, 1022.43, 172
2019-01-27 16:25:40 +0800, BME280|BH1750FVI, 14.54, 71.05, 1022.45, 171
2019-01-27 16:25:47 +0800, BME280|BH1750FVI, 14.53, 71.30, 1022.42, 171
2019-01-27 16:25:54 +0800, BME280|BH1750FVI, 14.53, 71.12, 1022.43, 171
2019-01-27 16:26:02 +0800, BME280|BH1750FVI, 14.53, 71.22, 1022.48, 170
2019-01-27 16:26:09 +0800, BME280|BH1750FVI, 14.54, 71.60, 1022.44, 170
2019-01-27 16:26:18 +0800, BME280|BH1750FVI, 14.55, 71.26, 1022.44, 170
2019-01-27 16:26:25 +0800, BME280|BH1750FVI, 14.55, 71.14, 1022.43, 170
2019-01-27 16:26:33 +0800, BME280|BH1750FVI, 14.55, 71.10, 1022.43, 170
2019-01-27 16:26:40 +0800, BME280|BH1750FVI, 14.56, 71.26, 1022.47, 170
2019-01-27 16:26:47 +0800, BME280|BH1750FVI, 14.56, 71.33, 1022.42, 171
2019-01-27 16:26:55 +0800, BME280|BH1750FVI, 14.57, 71.35, 1022.44, 171
2019-01-27 16:27:04 +0800, BME280|BH1750FVI, 14.56, 70.79, 1022.37, 172
2019-01-27 16:27:11 +0800, BME280|BH1750FVI, 14.57, 71.11, 1022.41, 172
2019-01-27 16:27:18 +0800, BME280|BH1750FVI, 14.57, 71.18, 1022.44, 172
2019-01-27 16:27:26 +0800, BME280|BH1750FVI, 14.58, 71.12, 1022.49, 173
2019-01-27 16:27:33 +0800, BME280|BH1750FVI, 14.59, 71.29, 1022.48, 173
2019-01-27 16:27:42 +0800, BME280|BH1750FVI, 14.58, 71.27, 1022.44, 174
2019-01-27 16:27:49 +0800, BME280|BH1750FVI, 14.58, 71.27, 1022.44, 174
2019-01-27 16:27:56 +0800, BME280|BH1750FVI, 14.59, 71.23, 1022.45, 174
2019-01-27 16:28:04 +0800, BME280|BH1750FVI, 14.58, 71.36, 1022.43, 175
2019-01-27 16:28:11 +0800, BME280|BH1750FVI, 14.59, 71.33, 1022.44, 175
2019-01-27 16:28:18 +0800, BME280|BH1750FVI, 14.59, 71.13, 1022.47, 175
2019-01-27 16:28:27 +0800, BME280|BH1750FVI, 14.61, 71.53, 1022.44, 176
2019-01-27 16:28:35 +0800, BME280|BH1750FVI, 14.61, 71.34, 1022.43, 176
2019-01-27 16:28:42 +0800, BME280|BH1750FVI, 14.62, 71.26, 1022.43, 177
2019-01-27 16:28:49 +0800, BME280|BH1750FVI, 14.62, 71.27, 1022.42, 178
2019-01-27 16:28:57 +0800, BME280|BH1750FVI, 14.62, 71.31, 1022.43, 179
2019-01-27 16:29:05 +0800, BME280|BH1750FVI, 14.63, 71.36, 1022.45, 180
2019-01-27 16:29:13 +0800, BME280|BH1750FVI, 14.62, 71.21, 1022.43, 180
2019-01-27 16:29:20 +0800, BME280|BH1750FVI, 14.63, 71.10, 1022.43, 181
2019-01-27 16:29:28 +0800, BME280|BH1750FVI, 14.62, 71.13, 1022.44, 181
2019-01-27 16:29:35 +0800, BME280|BH1750FVI, 14.62, 71.00, 1022.45, 182
2019-01-27 16:29:42 +0800, BME280|BH1750FVI, 14.63, 71.08, 1022.47, 183
2019-01-27 16:29:51 +0800, BME280|BH1750FVI, 14.64, 71.07, 1022.42, 183
2019-01-27 16:29:58 +0800, BME280|BH1750FVI, 14.64, 70.68, 1022.42, 184
2019-01-27 16:30:06 +0800, BME280|BH1750FVI, 14.63, 70.52, 1022.41, 184
2019-01-27 16:30:13 +0800, BME280|BH1750FVI, 14.63, 70.79, 1022.43, 185
2019-01-27 16:30:20 +0800, BME280|BH1750FVI, 14.64, 70.98, 1022.43, 185
2019-01-27 16:30:29 +0800, BME280|BH1750FVI, 14.63, 70.79, 1022.44, 185
2019-01-27 16:30:37 +0800, BME280|BH1750FVI, 14.63, 70.69, 1022.42, 185
2019-01-27 16:30:44 +0800, BME280|BH1750FVI, 14.62, 70.73, 1022.47, 184
2019-01-27 16:30:51 +0800, BME280|BH1750FVI, 14.62, 70.87, 1022.43, 184
2019-01-27 16:30:59 +0800, BME280|BH1750FVI, 14.63, 71.10, 1022.43, 184
2019-01-27 16:31:06 +0800, BME280|BH1750FVI, 14.63, 71.04, 1022.42, 183
2019-01-27 16:31:15 +0800, BME280|BH1750FVI, 14.63, 71.09, 1022.45, 182
2019-01-27 16:31:22 +0800, BME280|BH1750FVI, 14.63, 71.14, 1022.42, 181
2019-01-27 16:31:30 +0800, BME280|BH1750FVI, 14.62, 71.23, 1022.45, 180
2019-01-27 16:31:37 +0800, BME280|BH1750FVI, 14.62, 71.26, 1022.49, 180
2019-01-27 16:31:44 +0800, BME280|BH1750FVI, 14.62, 71.44, 1022.48, 179
2019-01-27 16:31:53 +0800, BME280|BH1750FVI, 14.61, 71.44, 1022.44, 177
2019-01-27 16:32:00 +0800, BME280|BH1750FVI, 14.60, 71.51, 1022.45, 176
2019-01-27 16:32:08 +0800, BME280|BH1750FVI, 14.61, 71.48, 1022.44, 175
2019-01-27 16:32:15 +0800, BME280|BH1750FVI, 14.62, 71.54, 1022.44, 174
2019-01-27 16:32:22 +0800, BME280|BH1750FVI, 14.62, 71.55, 1022.47, 173
2019-01-27 16:32:30 +0800, BME280|BH1750FVI, 14.64, 71.69, 1022.42, 171
2019-01-27 16:32:39 +0800, BME280|BH1750FVI, 14.65, 71.40, 1022.37, 170
2019-01-27 16:32:46 +0800, BME280|BH1750FVI, 14.66, 71.40, 1022.43, 169
2019-01-27 16:32:53 +0800, BME280|BH1750FVI, 14.66, 71.37, 1022.42, 167
2019-01-27 16:33:01 +0800, BME280|BH1750FVI, 14.67, 71.39, 1022.41, 166
2019-01-27 16:33:08 +0800, BME280|BH1750FVI, 14.66, 71.39, 1022.44, 165
2019-01-27 16:33:17 +0800, BME280|BH1750FVI, 14.67, 71.57, 1022.44, 164
2019-01-27 16:33:24 +0800, BME280|BH1750FVI, 14.68, 71.65, 1022.49, 162
2019-01-27 16:33:32 +0800, BME280|BH1750FVI, 14.69, 71.57, 1022.44, 161
2019-01-27 16:33:39 +0800, BME280|BH1750FVI, 14.69, 71.38, 1022.43, 160
2019-01-27 16:33:46 +0800, BME280|BH1750FVI, 14.68, 71.30, 1022.49, 160
2019-01-27 16:33:54 +0800, BME280|BH1750FVI, 14.67, 71.49, 1022.45, 158
2019-01-27 16:34:02 +0800, BME280|BH1750FVI, 14.66, 71.55, 1022.49, 157
2019-01-27 16:34:10 +0800, BME280|BH1750FVI, 14.66, 71.50, 1022.48, 156
2019-01-27 16:34:17 +0800, BME280|BH1750FVI, 14.66, 71.48, 1022.49, 156
2019-01-27 16:34:24 +0800, BME280|BH1750FVI, 14.66, 71.50, 1022.47, 155
2019-01-27 16:34:32 +0800, BME280|BH1750FVI, 14.67, 71.76, 1022.43, 155
2019-01-27 16:34:41 +0800, BME280|BH1750FVI, 14.66, 71.47, 1022.49, 155
2019-01-27 16:34:48 +0800, BME280|BH1750FVI, 14.66, 71.28, 1022.51, 155
2019-01-27 16:34:55 +0800, BME280|BH1750FVI, 14.65, 71.17, 1022.48, 155
2019-01-27 16:35:03 +0800, BME280|BH1750FVI, 14.66, 71.26, 1022.52, 155
2019-01-27 16:35:10 +0800, BME280|BH1750FVI, 14.65, 71.36, 1022.51, 155
2019-01-27 16:35:17 +0800, BME280|BH1750FVI, 14.65, 71.36, 1022.47, 155
2019-01-27 16:35:26 +0800, BME280|BH1750FVI, 14.64, 71.25, 1022.48, 155
2019-01-27 16:35:34 +0800, BME280|BH1750FVI, 14.64, 71.14, 1022.47, 156
2019-01-27 16:35:41 +0800, BME280|BH1750FVI, 14.64, 71.39, 1022.50, 156
2019-01-27 16:35:48 +0800, BME280|BH1750FVI, 14.62, 71.24, 1022.50, 157
2019-01-27 16:35:56 +0800, BME280|BH1750FVI, 14.62, 71.55, 1022.50, 157
2019-01-27 16:36:04 +0800, BME280|BH1750FVI, 14.62, 71.27, 1022.49, 158
2019-01-27 16:36:12 +0800, BME280|BH1750FVI, 14.62, 71.11, 1022.51, 160
2019-01-27 16:36:19 +0800, BME280|BH1750FVI, 14.60, 71.32, 1022.49, 160
2019-01-27 16:36:26 +0800, BME280|BH1750FVI, 14.59, 71.34, 1022.52, 160
2019-01-27 16:36:34 +0800, BME280|BH1750FVI, 14.59, 71.32, 1022.50, 160
2019-01-27 16:36:41 +0800, BME280|BH1750FVI, 14.59, 71.07, 1022.52, 160
2019-01-27 16:36:50 +0800, BME280|BH1750FVI, 14.58, 71.05, 1022.45, 160
2019-01-27 16:36:57 +0800, BME280|BH1750FVI, 14.58, 71.17, 1022.48, 160
2019-01-27 16:37:05 +0800, BME280|BH1750FVI, 14.59, 71.25, 1022.45, 161
2019-01-27 16:37:12 +0800, BME280|BH1750FVI, 14.60, 71.38, 1022.47, 161
2019-01-27 16:37:19 +0800, BME280|BH1750FVI, 14.60, 71.60, 1022.45, 161
2019-01-27 16:37:28 +0800, BME280|BH1750FVI, 14.60, 71.66, 1022.49, 161
2019-01-27 16:37:36 +0800, BME280|BH1750FVI, 14.59, 71.64, 1022.48, 161
2019-01-27 16:37:43 +0800, BME280|BH1750FVI, 14.59, 71.67, 1022.43, 161
2019-01-27 16:37:50 +0800, BME280|BH1750FVI, 14.60, 71.62, 1022.45, 161
2019-01-27 16:37:58 +0800, BME280|BH1750FVI, 14.61, 71.97, 1022.49, 161
2019-01-27 16:38:05 +0800, BME280|BH1750FVI, 14.62, 72.12, 1022.47, 162
2019-01-27 16:38:14 +0800, BME280|BH1750FVI, 14.63, 71.66, 1022.47, 162
2019-01-27 16:38:21 +0800, BME280|BH1750FVI, 14.63, 71.59, 1022.45, 163
2019-01-27 16:38:28 +0800, BME280|BH1750FVI, 14.63, 71.67, 1022.48, 163
2019-01-27 16:38:36 +0800, BME280|BH1750FVI, 14.62, 71.69, 1022.51, 163
2019-01-27 16:38:43 +0800, BME280|BH1750FVI, 14.62, 71.72, 1022.48, 164
2019-01-27 16:38:52 +0800, BME280|BH1750FVI, 14.61, 71.66, 1022.43, 164
2019-01-27 16:38:59 +0800, BME280|BH1750FVI, 14.61, 71.65, 1022.47, 165
2019-01-27 16:39:07 +0800, BME280|BH1750FVI, 14.61, 71.56, 1022.49, 165
2019-01-27 16:39:14 +0800, BME280|BH1750FVI, 14.60, 71.72, 1022.50, 165
2019-01-27 16:39:21 +0800, BME280|BH1750FVI, 14.60, 71.82, 1022.49, 165
2019-01-27 16:39:29 +0800, BME280|BH1750FVI, 14.60, 71.80, 1022.48, 165
2019-01-27 16:39:38 +0800, BME280|BH1750FVI, 14.62, 71.77, 1022.52, 166
2019-01-27 16:39:45 +0800, BME280|BH1750FVI, 14.61, 71.78, 1022.47, 166
2019-01-27 16:39:52 +0800, BME280|BH1750FVI, 14.61, 71.81, 1022.45, 166
2019-01-27 16:40:00 +0800, BME280|BH1750FVI, 14.61, 71.77, 1022.48, 167
2019-01-27 16:40:07 +0800, BME280|BH1750FVI, 14.61, 71.59, 1022.48, 167
2019-01-27 16:40:16 +0800, BME280|BH1750FVI, 14.61, 71.32, 1022.44, 167
2019-01-27 16:40:23 +0800, BME280|BH1750FVI, 14.61, 71.24, 1022.50, 167
2019-01-27 16:40:30 +0800, BME280|BH1750FVI, 14.62, 71.23, 1022.52, 167
2019-01-27 16:40:38 +0800, BME280|BH1750FVI, 14.62, 71.27, 1022.52, 167
2019-01-27 16:40:45 +0800, BME280|BH1750FVI, 14.61, 71.02, 1022.51, 167
2019-01-27 16:40:52 +0800, BME280|BH1750FVI, 14.59, 70.97, 1022.45, 167
2019-01-27 16:41:01 +0800, BME280|BH1750FVI, 14.59, 70.84, 1022.50, 167
2019-01-27 16:41:09 +0800, BME280|BH1750FVI, 14.58, 70.70, 1022.48, 166
2019-01-27 16:41:16 +0800, BME280|BH1750FVI, 14.58, 70.81, 1022.53, 166
2019-01-27 16:41:23 +0800, BME280|BH1750FVI, 14.58, 71.17, 1022.50, 166
2019-01-27 16:41:31 +0800, BME280|BH1750FVI, 14.57, 71.39, 1022.48, 165
2019-01-27 16:41:40 +0800, BME280|BH1750FVI, 14.57, 71.25, 1022.51, 165
2019-01-27 16:41:47 +0800, BME280|BH1750FVI, 14.56, 71.11, 1022.49, 165
2019-01-27 16:41:54 +0800, BME280|BH1750FVI, 14.55, 71.11, 1022.50, 165
2019-01-27 16:42:02 +0800, BME280|BH1750FVI, 14.56, 71.27, 1022.52, 165
2019-01-27 16:42:09 +0800, BME280|BH1750FVI, 14.56, 71.33, 1022.47, 165
2019-01-27 16:42:16 +0800, BME280|BH1750FVI, 14.55, 70.83, 1022.48, 165
2019-01-27 16:42:25 +0800, BME280|BH1750FVI, 14.53, 71.01, 1022.49, 164
2019-01-27 16:42:32 +0800, BME280|BH1750FVI, 14.53, 71.24, 1022.48, 164
2019-01-27 16:42:40 +0800, BME280|BH1750FVI, 14.54, 71.49, 1022.50, 163
2019-01-27 16:42:47 +0800, BME280|BH1750FVI, 14.53, 71.71, 1022.50, 163
2019-01-27 16:42:54 +0800, BME280|BH1750FVI, 14.53, 71.80, 1022.51, 162
2019-01-27 16:43:03 +0800, BME280|BH1750FVI, 14.53, 71.87, 1022.50, 162
2019-01-27 16:43:11 +0800, BME280|BH1750FVI, 14.55, 71.55, 1022.50, 161
2019-01-27 16:43:18 +0800, BME280|BH1750FVI, 14.55, 71.45, 1022.54, 161
2019-01-27 16:43:25 +0800, BME280|BH1750FVI, 14.55, 71.48, 1022.51, 160
2019-01-27 16:43:33 +0800, BME280|BH1750FVI, 14.54, 71.20, 1022.50, 160
2019-01-27 16:43:40 +0800, BME280|BH1750FVI, 14.54, 71.05, 1022.45, 160
2019-01-27 16:43:49 +0800, BME280|BH1750FVI, 14.53, 71.23, 1022.49, 160
2019-01-27 16:43:56 +0800, BME280|BH1750FVI, 14.53, 71.42, 1022.51, 158
2019-01-27 16:44:04 +0800, BME280|BH1750FVI, 14.52, 71.56, 1022.51, 157
2019-01-27 16:44:11 +0800, BME280|BH1750FVI, 14.51, 71.34, 1022.49, 157
2019-01-27 16:44:18 +0800, BME280|BH1750FVI, 14.51, 71.29, 1022.52, 156
2019-01-27 16:44:27 +0800, BME280|BH1750FVI, 14.49, 71.28, 1022.50, 156
2019-01-27 16:44:34 +0800, BME280|BH1750FVI, 14.49, 71.42, 1022.49, 155
2019-01-27 16:44:42 +0800, BME280|BH1750FVI, 14.49, 71.50, 1022.47, 155
2019-01-27 16:44:49 +0800, BME280|BH1750FVI, 14.50, 71.52, 1022.51, 155
2019-01-27 16:44:56 +0800, BME280|BH1750FVI, 14.51, 71.23, 1022.51, 155
2019-01-27 16:45:04 +0800, BME280|BH1750FVI, 14.52, 71.14, 1022.51, 155
2019-01-27 16:45:13 +0800, BME280|BH1750FVI, 14.52, 71.28, 1022.53, 155
2019-01-27 16:45:20 +0800, BME280|BH1750FVI, 14.52, 71.37, 1022.51, 155
2019-01-27 16:45:27 +0800, BME280|BH1750FVI, 14.52, 71.48, 1022.50, 155
2019-01-27 16:45:35 +0800, BME280|BH1750FVI, 14.53, 71.53, 1022.49, 155
2019-01-27 16:45:42 +0800, BME280|BH1750FVI, 14.54, 71.53, 1022.43, 155
