DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-01-20 00:09:43 +0800, BME280|BH1750FVI, 19.16, 96.10, 1016.745, 54612
2018-01-20 00:09:50 +0800, BME280|BH1750FVI, 19.17, 95.94, 1016.796, 54612
2018-01-20 00:09:57 +0800, BME280|BH1750FVI, 19.16, 95.87, 1016.741, 54612
2018-01-20 00:10:04 +0800, BME280|BH1750FVI, 19.16, 96.12, 1016.745, 54612
2018-01-20 00:10:12 +0800, BME280|BH1750FVI, 19.16, 96.10, 1016.745, 54612
2018-01-20 00:10:19 +0800, BME280|BH1750FVI, 19.15, 96.17, 1016.773, 54612
2018-01-20 00:10:26 +0800, BME280|BH1750FVI, 19.13, 96.25, 1016.732, 54612
2018-01-20 00:10:33 +0800, BME280|BH1750FVI, 19.13, 96.37, 1016.730, 54612
2018-01-20 00:10:40 +0800, BME280|BH1750FVI, 19.12, 96.34, 1016.765, 54612
2018-01-20 00:10:47 +0800, BME280|BH1750FVI, 19.11, 96.53, 1016.755, 54612
2018-01-20 00:10:54 +0800, BME280|BH1750FVI, 19.10, 96.75, 1016.729, 54612
2018-01-20 00:11:01 +0800, BME280|BH1750FVI, 19.09, 96.81, 1016.741, 54612
2018-01-20 00:11:09 +0800, BME280|BH1750FVI, 19.08, 96.82, 1016.742, 54612
2018-01-20 00:11:16 +0800, BME280|BH1750FVI, 19.09, 96.86, 1016.755, 54612
2018-01-20 00:11:23 +0800, BME280|BH1750FVI, 19.09, 96.52, 1016.774, 54612
2018-01-20 00:11:30 +0800, BME280|BH1750FVI, 19.08, 96.42, 1016.732, 54612
2018-01-20 00:11:37 +0800, BME280|BH1750FVI, 19.07, 96.53, 1016.755, 54612
2018-01-20 00:11:44 +0800, BME280|BH1750FVI, 19.07, 96.66, 1016.734, 54612
2018-01-20 00:11:51 +0800, BME280|BH1750FVI, 19.06, 96.69, 1016.740, 54612
2018-01-20 00:11:59 +0800, BME280|BH1750FVI, 19.05, 96.79, 1016.775, 54612
2018-01-20 00:12:06 +0800, BME280|BH1750FVI, 19.05, 96.87, 1016.760, 54612
2018-01-20 00:12:13 +0800, BME280|BH1750FVI, 19.05, 96.93, 1016.756, 54612
2018-01-20 00:12:20 +0800, BME280|BH1750FVI, 19.05, 96.97, 1016.736, 54612
2018-01-20 00:12:27 +0800, BME280|BH1750FVI, 19.06, 96.90, 1016.755, 54612
2018-01-20 00:12:34 +0800, BME280|BH1750FVI, 19.07, 96.91, 1016.741, 54612
2018-01-20 00:12:41 +0800, BME280|BH1750FVI, 19.07, 96.93, 1016.768, 54612
2018-01-20 00:12:49 +0800, BME280|BH1750FVI, 19.08, 97.12, 1016.763, 54612
2018-01-20 00:12:56 +0800, BME280|BH1750FVI, 19.09, 97.06, 1016.772, 54612
2018-01-20 00:13:03 +0800, BME280|BH1750FVI, 19.09, 97.06, 1016.761, 54612
2018-01-20 00:13:10 +0800, BME280|BH1750FVI, 19.10, 97.20, 1016.744, 54612
2018-01-20 00:13:17 +0800, BME280|BH1750FVI, 19.10, 97.14, 1016.775, 54612
2018-01-20 00:13:24 +0800, BME280|BH1750FVI, 19.11, 97.13, 1016.767, 54612
2018-01-20 00:13:31 +0800, BME280|BH1750FVI, 19.12, 97.12, 1016.771, 54612
2018-01-20 00:13:38 +0800, BME280|BH1750FVI, 19.13, 97.16, 1016.805, 54612
2018-01-20 00:13:46 +0800, BME280|BH1750FVI, 19.13, 97.20, 1016.793, 54612
2018-01-20 00:13:53 +0800, BME280|BH1750FVI, 19.12, 97.11, 1016.752, 54612
2018-01-20 00:14:00 +0800, BME280|BH1750FVI, 19.12, 97.10, 1016.765, 54612
2018-01-20 00:14:07 +0800, BME280|BH1750FVI, 19.11, 97.20, 1016.777, 54612
2018-01-20 00:14:14 +0800, BME280|BH1750FVI, 19.10, 97.30, 1016.761, 54612
2018-01-20 00:14:21 +0800, BME280|BH1750FVI, 19.10, 97.39, 1016.784, 54612
2018-01-20 00:14:28 +0800, BME280|BH1750FVI, 19.09, 97.53, 1016.780, 54612
2018-01-20 00:14:36 +0800, BME280|BH1750FVI, 19.09, 97.58, 1016.755, 54612
2018-01-20 00:14:43 +0800, BME280|BH1750FVI, 19.09, 97.59, 1016.766, 54612
2018-01-20 00:14:50 +0800, BME280|BH1750FVI, 19.09, 97.62, 1016.814, 54612
2018-01-20 00:14:57 +0800, BME280|BH1750FVI, 19.07, 97.65, 1016.790, 54612
2018-01-20 00:15:04 +0800, BME280|BH1750FVI, 19.07, 97.69, 1016.799, 54612
2018-01-20 00:15:11 +0800, BME280|BH1750FVI, 19.06, 97.92, 1016.802, 54612
2018-01-20 00:15:18 +0800, BME280|BH1750FVI, 19.06, 97.86, 1016.791, 54612
2018-01-20 00:15:26 +0800, BME280|BH1750FVI, 19.05, 97.66, 1016.791, 54612
2018-01-20 00:15:33 +0800, BME280|BH1750FVI, 19.04, 97.64, 1016.820, 54612
2018-01-20 00:15:40 +0800, BME280|BH1750FVI, 19.03, 97.71, 1016.859, 54612
2018-01-20 00:15:47 +0800, BME280|BH1750FVI, 19.03, 97.81, 1016.850, 54612
2018-01-20 00:15:54 +0800, BME280|BH1750FVI, 19.03, 97.68, 1016.830, 54612
2018-01-20 00:16:01 +0800, BME280|BH1750FVI, 19.03, 97.65, 1016.820, 54612
2018-01-20 00:16:08 +0800, BME280|BH1750FVI, 19.03, 97.68, 1016.829, 54612
2018-01-20 00:16:15 +0800, BME280|BH1750FVI, 19.03, 97.80, 1016.829, 54612
2018-01-20 00:16:23 +0800, BME280|BH1750FVI, 19.03, 97.97, 1016.810, 54612
2018-01-20 00:16:30 +0800, BME280|BH1750FVI, 19.02, 98.06, 1016.868, 54612
2018-01-20 00:16:37 +0800, BME280|BH1750FVI, 19.03, 98.26, 1016.872, 54612
2018-01-20 00:16:44 +0800, BME280|BH1750FVI, 19.03, 98.23, 1016.822, 54612
2018-01-20 00:16:51 +0800, BME280|BH1750FVI, 19.04, 98.20, 1016.841, 54612
2018-01-20 00:16:58 +0800, BME280|BH1750FVI, 19.04, 98.05, 1016.841, 54612
2018-01-20 00:17:05 +0800, BME280|BH1750FVI, 19.04, 97.98, 1016.854, 54612
2018-01-20 00:17:13 +0800, BME280|BH1750FVI, 19.05, 98.05, 1016.864, 54612
2018-01-20 00:17:20 +0800, BME280|BH1750FVI, 19.05, 98.13, 1016.859, 54612
2018-01-20 00:17:27 +0800, BME280|BH1750FVI, 19.05, 98.06, 1016.859, 54612
2018-01-20 00:17:34 +0800, BME280|BH1750FVI, 19.05, 97.74, 1016.892, 54612
2018-01-20 00:17:41 +0800, BME280|BH1750FVI, 19.03, 97.71, 1016.901, 54612
2018-01-20 00:17:48 +0800, BME280|BH1750FVI, 19.03, 97.75, 1016.880, 54612
2018-01-20 00:17:55 +0800, BME280|BH1750FVI, 19.03, 97.85, 1016.880, 54612
2018-01-20 00:18:02 +0800, BME280|BH1750FVI, 19.04, 97.99, 1016.849, 54612
2018-01-20 00:18:10 +0800, BME280|BH1750FVI, 19.04, 97.89, 1016.865, 54612
2018-01-20 00:18:17 +0800, BME280|BH1750FVI, 19.04, 97.96, 1016.880, 54612
2018-01-20 00:18:24 +0800, BME280|BH1750FVI, 19.03, 97.93, 1016.900, 54612
2018-01-20 00:18:31 +0800, BME280|BH1750FVI, 19.03, 98.04, 1016.886, 54612
2018-01-20 00:18:38 +0800, BME280|BH1750FVI, 19.01, 98.14, 1016.900, 54612
2018-01-20 00:18:45 +0800, BME280|BH1750FVI, 19.00, 98.21, 1016.878, 54612
2018-01-20 00:18:52 +0800, BME280|BH1750FVI, 18.98, 98.37, 1016.924, 54612
2018-01-20 00:19:00 +0800, BME280|BH1750FVI, 18.97, 98.49, 1016.899, 54612
2018-01-20 00:19:07 +0800, BME280|BH1750FVI, 18.97, 98.62, 1016.923, 54612
2018-01-20 00:19:14 +0800, BME280|BH1750FVI, 18.97, 98.69, 1016.912, 54612
2018-01-20 00:19:21 +0800, BME280|BH1750FVI, 18.97, 98.61, 1016.932, 54612
2018-01-20 00:19:28 +0800, BME280|BH1750FVI, 18.97, 98.47, 1016.917, 54612
2018-01-20 00:19:35 +0800, BME280|BH1750FVI, 18.98, 98.39, 1016.934, 54612
2018-01-20 00:19:46 +0800, BME280|BH1750FVI, 18.97, 98.45, 1016.931, 54612
2018-01-20 00:19:53 +0800, BME280|BH1750FVI, 18.96, 98.16, 1016.916, 54612
2018-01-20 00:20:00 +0800, BME280|BH1750FVI, 18.95, 97.72, 1016.920, 54612
2018-01-20 00:20:07 +0800, BME280|BH1750FVI, 18.94, 97.75, 1016.921, 54612
2018-01-20 00:20:14 +0800, BME280|BH1750FVI, 18.93, 97.95, 1016.899, 54612
2018-01-20 00:20:22 +0800, BME280|BH1750FVI, 18.93, 98.02, 1016.912, 54612
2018-01-20 00:20:29 +0800, BME280|BH1750FVI, 18.93, 98.06, 1016.916, 54612
2018-01-20 00:20:36 +0800, BME280|BH1750FVI, 18.93, 98.08, 1016.891, 54612
2018-01-20 00:20:43 +0800, BME280|BH1750FVI, 18.93, 98.22, 1016.884, 54612
2018-01-20 00:20:50 +0800, BME280|BH1750FVI, 18.93, 98.27, 1016.887, 54612
2018-01-20 00:20:57 +0800, BME280|BH1750FVI, 18.93, 98.47, 1016.900, 54612
2018-01-20 00:21:04 +0800, BME280|BH1750FVI, 18.93, 98.48, 1016.910, 54612
2018-01-20 00:21:12 +0800, BME280|BH1750FVI, 18.92, 98.63, 1016.891, 54612
2018-01-20 00:21:19 +0800, BME280|BH1750FVI, 18.92, 98.70, 1016.905, 54612
2018-01-20 00:21:26 +0800, BME280|BH1750FVI, 18.91, 98.45, 1016.927, 54612
2018-01-20 00:21:33 +0800, BME280|BH1750FVI, 18.90, 98.43, 1016.898, 54612
2018-01-20 00:21:40 +0800, BME280|BH1750FVI, 18.89, 98.42, 1016.874, 54612
2018-01-20 00:21:47 +0800, BME280|BH1750FVI, 18.89, 98.54, 1016.841, 54612
2018-01-20 00:21:54 +0800, BME280|BH1750FVI, 18.89, 98.62, 1016.886, 54612
2018-01-20 00:22:02 +0800, BME280|BH1750FVI, 18.90, 98.70, 1016.875, 54612
2018-01-20 00:22:09 +0800, BME280|BH1750FVI, 18.89, 98.69, 1016.863, 54612
2018-01-20 00:22:16 +0800, BME280|BH1750FVI, 18.90, 98.75, 1016.849, 54612
2018-01-20 00:22:23 +0800, BME280|BH1750FVI, 18.91, 98.98, 1016.842, 54612
2018-01-20 00:22:30 +0800, BME280|BH1750FVI, 18.92, 99.06, 1016.868, 54612
2018-01-20 00:22:37 +0800, BME280|BH1750FVI, 18.93, 98.96, 1016.864, 54612
2018-01-20 00:22:44 +0800, BME280|BH1750FVI, 18.94, 98.97, 1016.838, 54612
2018-01-20 00:22:51 +0800, BME280|BH1750FVI, 18.95, 99.02, 1016.834, 54612
2018-01-20 00:22:59 +0800, BME280|BH1750FVI, 18.96, 99.12, 1016.826, 54612
2018-01-20 00:23:06 +0800, BME280|BH1750FVI, 18.97, 99.18, 1016.834, 54612
2018-01-20 00:23:13 +0800, BME280|BH1750FVI, 18.97, 99.11, 1016.828, 54612
2018-01-20 00:23:20 +0800, BME280|BH1750FVI, 18.98, 98.99, 1016.820, 54612
2018-01-20 00:23:27 +0800, BME280|BH1750FVI, 18.98, 98.97, 1016.804, 54612
2018-01-20 00:23:34 +0800, BME280|BH1750FVI, 18.98, 98.95, 1016.826, 54612
2018-01-20 00:23:41 +0800, BME280|BH1750FVI, 18.98, 98.91, 1016.824, 54612
2018-01-20 00:23:49 +0800, BME280|BH1750FVI, 18.99, 98.80, 1016.824, 54612
2018-01-20 00:23:56 +0800, BME280|BH1750FVI, 18.98, 98.88, 1016.792, 54612
2018-01-20 00:24:03 +0800, BME280|BH1750FVI, 18.98, 98.91, 1016.794, 54612
2018-01-20 00:24:10 +0800, BME280|BH1750FVI, 18.98, 98.93, 1016.813, 54612
2018-01-20 00:24:17 +0800, BME280|BH1750FVI, 18.98, 98.94, 1016.833, 54612
2018-01-20 00:24:24 +0800, BME280|BH1750FVI, 18.97, 99.10, 1016.807, 54612
2018-01-20 00:24:31 +0800, BME280|BH1750FVI, 18.97, 99.10, 1016.812, 54612
2018-01-20 00:24:39 +0800, BME280|BH1750FVI, 18.97, 99.10, 1016.823, 54612
2018-01-20 00:24:46 +0800, BME280|BH1750FVI, 18.97, 99.11, 1016.826, 54612
2018-01-20 00:24:53 +0800, BME280|BH1750FVI, 18.97, 99.10, 1016.823, 54612
2018-01-20 00:25:00 +0800, BME280|BH1750FVI, 18.97, 98.67, 1016.815, 54612
2018-01-20 00:25:07 +0800, BME280|BH1750FVI, 18.95, 98.43, 1016.858, 54612
2018-01-20 00:25:14 +0800, BME280|BH1750FVI, 18.94, 98.60, 1016.809, 54612
2018-01-20 00:25:21 +0800, BME280|BH1750FVI, 18.94, 98.60, 1016.841, 54612
2018-01-20 00:25:28 +0800, BME280|BH1750FVI, 18.94, 98.61, 1016.850, 54612
2018-01-20 00:25:36 +0800, BME280|BH1750FVI, 18.94, 98.78, 1016.854, 54612
2018-01-20 00:25:43 +0800, BME280|BH1750FVI, 18.93, 98.81, 1016.820, 54612
2018-01-20 00:25:50 +0800, BME280|BH1750FVI, 18.93, 98.97, 1016.849, 54612
2018-01-20 00:25:57 +0800, BME280|BH1750FVI, 18.92, 99.11, 1016.815, 54612
2018-01-20 00:26:04 +0800, BME280|BH1750FVI, 18.92, 99.12, 1016.818, 54612
2018-01-20 00:26:11 +0800, BME280|BH1750FVI, 18.93, 99.10, 1016.830, 54612
2018-01-20 00:26:18 +0800, BME280|BH1750FVI, 18.93, 99.05, 1016.837, 54612
2018-01-20 00:26:26 +0800, BME280|BH1750FVI, 18.94, 98.95, 1016.837, 54612
2018-01-20 00:26:33 +0800, BME280|BH1750FVI, 18.94, 98.79, 1016.822, 54612
2018-01-20 00:26:40 +0800, BME280|BH1750FVI, 18.94, 98.78, 1016.832, 54612
2018-01-20 00:26:47 +0800, BME280|BH1750FVI, 18.95, 98.95, 1016.837, 54612
2018-01-20 00:26:54 +0800, BME280|BH1750FVI, 18.96, 98.95, 1016.847, 54612
2018-01-20 00:27:01 +0800, BME280|BH1750FVI, 18.95, 98.95, 1016.844, 54612
2018-01-20 00:27:08 +0800, BME280|BH1750FVI, 18.95, 98.93, 1016.833, 54612
2018-01-20 00:27:15 +0800, BME280|BH1750FVI, 18.95, 98.99, 1016.832, 54612
2018-01-20 00:27:23 +0800, BME280|BH1750FVI, 18.94, 99.13, 1016.839, 54612
2018-01-20 00:27:30 +0800, BME280|BH1750FVI, 18.93, 99.19, 1016.830, 54612
2018-01-20 00:27:37 +0800, BME280|BH1750FVI, 18.94, 99.22, 1016.830, 54612
2018-01-20 00:27:44 +0800, BME280|BH1750FVI, 18.93, 99.15, 1016.806, 54612
2018-01-20 00:27:51 +0800, BME280|BH1750FVI, 18.92, 99.30, 1016.832, 54612
2018-01-20 00:27:58 +0800, BME280|BH1750FVI, 18.92, 99.22, 1016.827, 54612
2018-01-20 00:28:05 +0800, BME280|BH1750FVI, 18.91, 99.19, 1016.836, 54612
2018-01-20 00:28:13 +0800, BME280|BH1750FVI, 18.91, 99.23, 1016.805, 54612
2018-01-20 00:28:20 +0800, BME280|BH1750FVI, 18.91, 99.30, 1016.834, 54612
2018-01-20 00:28:27 +0800, BME280|BH1750FVI, 18.90, 99.37, 1016.852, 54612
2018-01-20 00:28:34 +0800, BME280|BH1750FVI, 18.91, 99.33, 1016.813, 54612
2018-01-20 00:28:41 +0800, BME280|BH1750FVI, 18.90, 99.15, 1016.821, 54612
2018-01-20 00:28:48 +0800, BME280|BH1750FVI, 18.90, 99.18, 1016.817, 54612
2018-01-20 00:28:55 +0800, BME280|BH1750FVI, 18.90, 99.19, 1016.846, 54612
2018-01-20 00:29:03 +0800, BME280|BH1750FVI, 18.89, 99.06, 1016.849, 54612
2018-01-20 00:29:10 +0800, BME280|BH1750FVI, 18.89, 99.08, 1016.870, 54612
2018-01-20 00:29:17 +0800, BME280|BH1750FVI, 18.89, 99.10, 1016.870, 54612
2018-01-20 00:29:24 +0800, BME280|BH1750FVI, 18.89, 99.11, 1016.849, 54612
2018-01-20 00:29:31 +0800, BME280|BH1750FVI, 18.89, 99.15, 1016.850, 54612
2018-01-20 00:29:38 +0800, BME280|BH1750FVI, 18.89, 99.22, 1016.866, 54612
2018-01-20 00:29:45 +0800, BME280|BH1750FVI, 18.88, 99.32, 1016.872, 54612
2018-01-20 00:29:52 +0800, BME280|BH1750FVI, 18.88, 99.41, 1016.858, 54612
2018-01-20 00:30:00 +0800, BME280|BH1750FVI, 18.88, 99.45, 1016.844, 54612
2018-01-20 00:30:07 +0800, BME280|BH1750FVI, 18.90, 99.47, 1016.866, 54612
2018-01-20 00:30:14 +0800, BME280|BH1750FVI, 18.90, 99.48, 1016.870, 54612
2018-01-20 00:30:21 +0800, BME280|BH1750FVI, 18.90, 99.52, 1016.873, 54612
2018-01-20 00:30:28 +0800, BME280|BH1750FVI, 18.91, 99.48, 1016.843, 54612
2018-01-20 00:30:35 +0800, BME280|BH1750FVI, 18.92, 99.42, 1016.858, 54612
2018-01-20 00:30:42 +0800, BME280|BH1750FVI, 18.93, 99.36, 1016.884, 54612
2018-01-20 00:30:50 +0800, BME280|BH1750FVI, 18.92, 99.38, 1016.855, 54612
2018-01-20 00:30:57 +0800, BME280|BH1750FVI, 18.92, 99.42, 1016.869, 54612
2018-01-20 00:31:04 +0800, BME280|BH1750FVI, 18.93, 99.29, 1016.903, 54612
2018-01-20 00:31:11 +0800, BME280|BH1750FVI, 18.92, 99.29, 1016.886, 54612
2018-01-20 00:31:18 +0800, BME280|BH1750FVI, 18.92, 99.36, 1016.866, 54612
2018-01-20 00:31:25 +0800, BME280|BH1750FVI, 18.92, 99.39, 1016.848, 54612
2018-01-20 00:31:32 +0800, BME280|BH1750FVI, 18.92, 99.35, 1016.865, 54612
2018-01-20 00:31:40 +0800, BME280|BH1750FVI, 18.91, 99.12, 1016.860, 54612
2018-01-20 00:31:47 +0800, BME280|BH1750FVI, 18.90, 99.03, 1016.877, 54612
2018-01-20 00:31:54 +0800, BME280|BH1750FVI, 18.88, 98.96, 1016.798, 54612
2018-01-20 00:32:01 +0800, BME280|BH1750FVI, 18.88, 99.06, 1016.832, 54612
2018-01-20 00:32:08 +0800, BME280|BH1750FVI, 18.88, 99.17, 1016.824, 54612
2018-01-20 00:32:15 +0800, BME280|BH1750FVI, 18.88, 99.23, 1016.814, 54612
2018-01-20 00:32:22 +0800, BME280|BH1750FVI, 18.88, 99.19, 1016.795, 54612
2018-01-20 00:32:29 +0800, BME280|BH1750FVI, 18.88, 99.19, 1016.816, 54612
2018-01-20 00:32:37 +0800, BME280|BH1750FVI, 18.88, 99.23, 1016.816, 54612
2018-01-20 00:32:44 +0800, BME280|BH1750FVI, 18.87, 99.21, 1016.818, 54612
2018-01-20 00:32:51 +0800, BME280|BH1750FVI, 18.86, 99.22, 1016.794, 54612
2018-01-20 00:32:58 +0800, BME280|BH1750FVI, 18.86, 99.33, 1016.811, 54612
2018-01-20 00:33:05 +0800, BME280|BH1750FVI, 18.86, 99.41, 1016.815, 54612
2018-01-20 00:33:12 +0800, BME280|BH1750FVI, 18.84, 99.45, 1016.792, 54612
2018-01-20 00:33:19 +0800, BME280|BH1750FVI, 18.84, 99.48, 1016.825, 54612
2018-01-20 00:33:27 +0800, BME280|BH1750FVI, 18.83, 99.56, 1016.797, 54612
2018-01-20 00:33:34 +0800, BME280|BH1750FVI, 18.84, 99.61, 1016.778, 54612
2018-01-20 00:33:41 +0800, BME280|BH1750FVI, 18.84, 99.64, 1016.794, 54612
