DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-17 00:10:35 +0800, BME280|BH1750FVI, 20.46, 100.00, 1009.35, 0
2019-04-17 00:10:43 +0800, BME280|BH1750FVI, 20.47, 100.00, 1009.38, 0
2019-04-17 00:10:51 +0800, BME280|BH1750FVI, 20.48, 100.00, 1009.37, 0
2019-04-17 00:10:58 +0800, BME280|BH1750FVI, 20.48, 100.00, 1009.34, 0
2019-04-17 00:11:05 +0800, BME280|BH1750FVI, 20.48, 100.00, 1009.36, 0
2019-04-17 00:11:13 +0800, BME280|BH1750FVI, 20.49, 100.00, 1009.30, 0
2019-04-17 00:11:20 +0800, BME280|BH1750FVI, 20.50, 100.00, 1009.34, 0
2019-04-17 00:11:29 +0800, BME280|BH1750FVI, 20.51, 100.00, 1009.36, 0
2019-04-17 00:11:36 +0800, BME280|BH1750FVI, 20.53, 100.00, 1009.34, 0
2019-04-17 00:11:44 +0800, BME280|BH1750FVI, 20.54, 100.00, 1009.37, 0
2019-04-17 00:11:51 +0800, BME280|BH1750FVI, 20.54, 100.00, 1009.37, 0
2019-04-17 00:11:58 +0800, BME280|BH1750FVI, 20.56, 100.00, 1009.36, 0
2019-04-17 00:12:07 +0800, BME280|BH1750FVI, 20.56, 100.00, 1009.33, 0
2019-04-17 00:12:15 +0800, BME280|BH1750FVI, 20.57, 100.00, 1009.40, 0
2019-04-17 00:12:22 +0800, BME280|BH1750FVI, 20.58, 100.00, 1009.38, 0
2019-04-17 00:12:29 +0800, BME280|BH1750FVI, 20.58, 100.00, 1009.33, 0
2019-04-17 00:12:37 +0800, BME280|BH1750FVI, 20.59, 100.00, 1009.35, 0
2019-04-17 00:12:44 +0800, BME280|BH1750FVI, 20.59, 100.00, 1009.35, 0
2019-04-17 00:12:53 +0800, BME280|BH1750FVI, 20.57, 100.00, 1009.35, 0
2019-04-17 00:13:00 +0800, BME280|BH1750FVI, 20.57, 100.00, 1009.35, 0
2019-04-17 00:13:07 +0800, BME280|BH1750FVI, 20.56, 100.00, 1009.32, 0
2019-04-17 00:13:15 +0800, BME280|BH1750FVI, 20.57, 100.00, 1009.33, 0
2019-04-17 00:13:22 +0800, BME280|BH1750FVI, 20.56, 100.00, 1009.34, 0
2019-04-17 00:13:31 +0800, BME280|BH1750FVI, 20.57, 100.00, 1009.34, 0
2019-04-17 00:13:38 +0800, BME280|BH1750FVI, 20.58, 100.00, 1009.33, 0
2019-04-17 00:13:46 +0800, BME280|BH1750FVI, 20.58, 100.00, 1009.35, 0
2019-04-17 00:13:53 +0800, BME280|BH1750FVI, 20.58, 100.00, 1009.31, 0
2019-04-17 00:14:00 +0800, BME280|BH1750FVI, 20.58, 100.00, 1009.33, 0
2019-04-17 00:14:08 +0800, BME280|BH1750FVI, 20.58, 100.00, 1009.33, 0
2019-04-17 00:14:17 +0800, BME280|BH1750FVI, 20.58, 100.00, 1009.34, 0
2019-04-17 00:14:24 +0800, BME280|BH1750FVI, 20.57, 100.00, 1009.31, 0
2019-04-17 00:14:31 +0800, BME280|BH1750FVI, 20.58, 100.00, 1009.35, 0
2019-04-17 00:14:39 +0800, BME280|BH1750FVI, 20.59, 100.00, 1009.34, 0
2019-04-17 00:14:46 +0800, BME280|BH1750FVI, 20.59, 100.00, 1009.36, 0
2019-04-17 00:14:55 +0800, BME280|BH1750FVI, 20.59, 100.00, 1009.32, 0
2019-04-17 00:15:02 +0800, BME280|BH1750FVI, 20.58, 100.00, 1009.32, 0
2019-04-17 00:15:09 +0800, BME280|BH1750FVI, 20.58, 100.00, 1009.31, 0
2019-04-17 00:15:17 +0800, BME280|BH1750FVI, 20.58, 100.00, 1009.34, 0
2019-04-17 00:15:24 +0800, BME280|BH1750FVI, 20.56, 100.00, 1009.32, 0
2019-04-17 00:15:31 +0800, BME280|BH1750FVI, 20.56, 100.00, 1009.31, 0
2019-04-17 00:15:40 +0800, BME280|BH1750FVI, 20.54, 100.00, 1009.30, 0
2019-04-17 00:15:48 +0800, BME280|BH1750FVI, 20.54, 100.00, 1009.32, 0
2019-04-17 00:15:55 +0800, BME280|BH1750FVI, 20.53, 100.00, 1009.35, 0
2019-04-17 00:16:02 +0800, BME280|BH1750FVI, 20.54, 100.00, 1009.32, 0
2019-04-17 00:16:10 +0800, BME280|BH1750FVI, 20.54, 100.00, 1009.33, 0
2019-04-17 00:16:19 +0800, BME280|BH1750FVI, 20.53, 100.00, 1009.33, 0
2019-04-17 00:16:26 +0800, BME280|BH1750FVI, 20.53, 100.00, 1009.27, 0
2019-04-17 00:16:33 +0800, BME280|BH1750FVI, 20.53, 100.00, 1009.25, 0
2019-04-17 00:16:41 +0800, BME280|BH1750FVI, 20.53, 100.00, 1009.31, 0
2019-04-17 00:16:48 +0800, BME280|BH1750FVI, 20.53, 100.00, 1009.31, 0
2019-04-17 00:16:55 +0800, BME280|BH1750FVI, 20.50, 100.00, 1009.27, 0
2019-04-17 00:17:04 +0800, BME280|BH1750FVI, 20.50, 100.00, 1009.30, 0
2019-04-17 00:17:15 +0800, BME280|BH1750FVI, 20.50, 100.00, 1009.30, 0
2019-04-17 00:17:22 +0800, BME280|BH1750FVI, 20.50, 100.00, 1009.28, 0
2019-04-17 00:17:30 +0800, BME280|BH1750FVI, 20.48, 100.00, 1009.28, 0
2019-04-17 00:17:37 +0800, BME280|BH1750FVI, 20.47, 100.00, 1009.27, 0
2019-04-17 00:17:46 +0800, BME280|BH1750FVI, 20.45, 100.00, 1009.30, 0
2019-04-17 00:17:53 +0800, BME280|BH1750FVI, 20.45, 100.00, 1009.28, 0
2019-04-17 00:18:01 +0800, BME280|BH1750FVI, 20.44, 100.00, 1009.29, 0
2019-04-17 00:18:08 +0800, BME280|BH1750FVI, 20.44, 100.00, 1009.29, 0
2019-04-17 00:18:15 +0800, BME280|BH1750FVI, 20.43, 100.00, 1009.27, 0
2019-04-17 00:18:24 +0800, BME280|BH1750FVI, 20.43, 100.00, 1009.32, 0
2019-04-17 00:18:32 +0800, BME280|BH1750FVI, 20.43, 100.00, 1009.28, 0
2019-04-17 00:18:39 +0800, BME280|BH1750FVI, 20.43, 100.00, 1009.27, 0
2019-04-17 00:18:46 +0800, BME280|BH1750FVI, 20.43, 100.00, 1009.29, 0
2019-04-17 00:18:54 +0800, BME280|BH1750FVI, 20.43, 100.00, 1009.29, 0
2019-04-17 00:19:01 +0800, BME280|BH1750FVI, 20.43, 100.00, 1009.30, 0
2019-04-17 00:19:10 +0800, BME280|BH1750FVI, 20.43, 100.00, 1009.32, 0
2019-04-17 00:19:17 +0800, BME280|BH1750FVI, 20.43, 100.00, 1009.30, 0
2019-04-17 00:19:24 +0800, BME280|BH1750FVI, 20.43, 100.00, 1009.32, 0
2019-04-17 00:19:32 +0800, BME280|BH1750FVI, 20.44, 100.00, 1009.30, 0
2019-04-17 00:19:39 +0800, BME280|BH1750FVI, 20.44, 100.00, 1009.28, 0
2019-04-17 00:19:48 +0800, BME280|BH1750FVI, 20.46, 100.00, 1009.28, 0
2019-04-17 00:19:55 +0800, BME280|BH1750FVI, 20.47, 100.00, 1009.29, 0
2019-04-17 00:20:03 +0800, BME280|BH1750FVI, 20.49, 100.00, 1009.28, 0
2019-04-17 00:20:10 +0800, BME280|BH1750FVI, 20.50, 100.00, 1009.30, 0
2019-04-17 00:20:17 +0800, BME280|BH1750FVI, 20.51, 100.00, 1009.30, 0
2019-04-17 00:20:25 +0800, BME280|BH1750FVI, 20.52, 100.00, 1009.28, 0
2019-04-17 00:20:34 +0800, BME280|BH1750FVI, 20.53, 100.00, 1009.29, 0
2019-04-17 00:20:41 +0800, BME280|BH1750FVI, 20.54, 100.00, 1009.34, 0
2019-04-17 00:20:48 +0800, BME280|BH1750FVI, 20.54, 100.00, 1009.31, 0
2019-04-17 00:20:56 +0800, BME280|BH1750FVI, 20.55, 100.00, 1009.35, 0
2019-04-17 00:21:03 +0800, BME280|BH1750FVI, 20.56, 100.00, 1009.30, 0
2019-04-17 00:21:12 +0800, BME280|BH1750FVI, 20.57, 100.00, 1009.34, 0
2019-04-17 00:21:19 +0800, BME280|BH1750FVI, 20.58, 100.00, 1009.32, 0
2019-04-17 00:21:30 +0800, BME280|BH1750FVI, 20.58, 100.00, 1009.26, 0
2019-04-17 00:21:37 +0800, BME280|BH1750FVI, 20.59, 100.00, 1009.29, 0
2019-04-17 00:21:45 +0800, BME280|BH1750FVI, 20.60, 100.00, 1009.31, 0
2019-04-17 00:21:54 +0800, BME280|BH1750FVI, 20.60, 100.00, 1009.33, 0
2019-04-17 00:22:01 +0800, BME280|BH1750FVI, 20.60, 100.00, 1009.29, 0
2019-04-17 00:22:08 +0800, BME280|BH1750FVI, 20.60, 100.00, 1009.29, 0
2019-04-17 00:22:16 +0800, BME280|BH1750FVI, 20.61, 100.00, 1009.30, 0
2019-04-17 00:22:23 +0800, BME280|BH1750FVI, 20.61, 100.00, 1009.30, 0
2019-04-17 00:22:30 +0800, BME280|BH1750FVI, 20.61, 100.00, 1009.30, 0
2019-04-17 00:22:39 +0800, BME280|BH1750FVI, 20.60, 100.00, 1009.29, 0
2019-04-17 00:22:47 +0800, BME280|BH1750FVI, 20.59, 100.00, 1009.31, 0
2019-04-17 00:22:54 +0800, BME280|BH1750FVI, 20.59, 100.00, 1009.28, 0
2019-04-17 00:23:01 +0800, BME280|BH1750FVI, 20.59, 100.00, 1009.29, 0
2019-04-17 00:23:09 +0800, BME280|BH1750FVI, 20.58, 100.00, 1009.28, 0
2019-04-17 00:23:17 +0800, BME280|BH1750FVI, 20.58, 100.00, 1009.27, 0
2019-04-17 00:23:25 +0800, BME280|BH1750FVI, 20.59, 100.00, 1009.28, 0
2019-04-17 00:23:32 +0800, BME280|BH1750FVI, 20.59, 100.00, 1009.30, 0
2019-04-17 00:23:39 +0800, BME280|BH1750FVI, 20.60, 100.00, 1009.25, 0
2019-04-17 00:23:47 +0800, BME280|BH1750FVI, 20.61, 100.00, 1009.26, 0
2019-04-17 00:23:54 +0800, BME280|BH1750FVI, 20.60, 100.00, 1009.27, 0
2019-04-17 00:24:03 +0800, BME280|BH1750FVI, 20.60, 100.00, 1009.24, 0
2019-04-17 00:24:10 +0800, BME280|BH1750FVI, 20.61, 100.00, 1009.29, 0
2019-04-17 00:24:18 +0800, BME280|BH1750FVI, 20.62, 100.00, 1009.27, 0
2019-04-17 00:24:25 +0800, BME280|BH1750FVI, 20.61, 100.00, 1009.28, 0
2019-04-17 00:24:32 +0800, BME280|BH1750FVI, 20.59, 100.00, 1009.25, 0
2019-04-17 00:24:41 +0800, BME280|BH1750FVI, 20.59, 100.00, 1009.28, 0
2019-04-17 00:24:52 +0800, BME280|BH1750FVI, 20.59, 100.00, 1009.25, 0
2019-04-17 00:25:00 +0800, BME280|BH1750FVI, 20.61, 100.00, 1009.26, 0
2019-04-17 00:25:07 +0800, BME280|BH1750FVI, 20.62, 100.00, 1009.25, 0
2019-04-17 00:25:14 +0800, BME280|BH1750FVI, 20.62, 100.00, 1009.25, 0
2019-04-17 00:25:23 +0800, BME280|BH1750FVI, 20.63, 100.00, 1009.28, 0
2019-04-17 00:25:30 +0800, BME280|BH1750FVI, 20.64, 100.00, 1009.26, 0
2019-04-17 00:25:38 +0800, BME280|BH1750FVI, 20.65, 100.00, 1009.27, 0
2019-04-17 00:25:45 +0800, BME280|BH1750FVI, 20.66, 100.00, 1009.25, 0
2019-04-17 00:25:52 +0800, BME280|BH1750FVI, 20.66, 100.00, 1009.26, 0
2019-04-17 00:26:00 +0800, BME280|BH1750FVI, 20.66, 100.00, 1009.22, 0
2019-04-17 00:26:09 +0800, BME280|BH1750FVI, 20.66, 100.00, 1009.25, 0
2019-04-17 00:26:16 +0800, BME280|BH1750FVI, 20.67, 100.00, 1009.25, 0
2019-04-17 00:26:23 +0800, BME280|BH1750FVI, 20.67, 100.00, 1009.23, 0
2019-04-17 00:26:31 +0800, BME280|BH1750FVI, 20.68, 100.00, 1009.27, 0
2019-04-17 00:26:38 +0800, BME280|BH1750FVI, 20.68, 100.00, 1009.24, 0
2019-04-17 00:26:47 +0800, BME280|BH1750FVI, 20.68, 100.00, 1009.24, 0
2019-04-17 00:26:54 +0800, BME280|BH1750FVI, 20.68, 100.00, 1009.24, 0
2019-04-17 00:27:02 +0800, BME280|BH1750FVI, 20.69, 100.00, 1009.25, 0
2019-04-17 00:27:09 +0800, BME280|BH1750FVI, 20.69, 100.00, 1009.27, 0
2019-04-17 00:27:16 +0800, BME280|BH1750FVI, 20.68, 100.00, 1009.24, 0
2019-04-17 00:27:24 +0800, BME280|BH1750FVI, 20.68, 100.00, 1009.27, 0
2019-04-17 00:27:32 +0800, BME280|BH1750FVI, 20.68, 100.00, 1009.22, 0
2019-04-17 00:27:40 +0800, BME280|BH1750FVI, 20.69, 100.00, 1009.29, 0
2019-04-17 00:27:47 +0800, BME280|BH1750FVI, 20.69, 100.00, 1009.25, 0
2019-04-17 00:27:54 +0800, BME280|BH1750FVI, 20.70, 100.00, 1009.21, 0
2019-04-17 00:28:02 +0800, BME280|BH1750FVI, 20.71, 100.00, 1009.20, 0
2019-04-17 00:28:11 +0800, BME280|BH1750FVI, 20.72, 100.00, 1009.22, 0
2019-04-17 00:28:18 +0800, BME280|BH1750FVI, 20.72, 100.00, 1009.19, 0
2019-04-17 00:28:25 +0800, BME280|BH1750FVI, 20.73, 100.00, 1009.20, 0
2019-04-17 00:28:33 +0800, BME280|BH1750FVI, 20.73, 100.00, 1009.22, 0
2019-04-17 00:28:40 +0800, BME280|BH1750FVI, 20.74, 100.00, 1009.22, 0
2019-04-17 00:28:47 +0800, BME280|BH1750FVI, 20.74, 100.00, 1009.24, 0
2019-04-17 00:28:56 +0800, BME280|BH1750FVI, 20.74, 100.00, 1009.20, 0
2019-04-17 00:29:03 +0800, BME280|BH1750FVI, 20.75, 100.00, 1009.26, 0
2019-04-17 00:29:11 +0800, BME280|BH1750FVI, 20.74, 100.00, 1009.24, 0
2019-04-17 00:29:18 +0800, BME280|BH1750FVI, 20.74, 100.00, 1009.23, 0
2019-04-17 00:29:26 +0800, BME280|BH1750FVI, 20.74, 100.00, 1009.27, 0
2019-04-17 00:29:34 +0800, BME280|BH1750FVI, 20.73, 100.00, 1009.24, 0
2019-04-17 00:29:42 +0800, BME280|BH1750FVI, 20.72, 100.00, 1009.26, 0
2019-04-17 00:29:49 +0800, BME280|BH1750FVI, 20.71, 100.00, 1009.28, 0
2019-04-17 00:29:56 +0800, BME280|BH1750FVI, 20.72, 100.00, 1009.25, 0
2019-04-17 00:30:04 +0800, BME280|BH1750FVI, 20.72, 100.00, 1009.26, 0
2019-04-17 00:30:11 +0800, BME280|BH1750FVI, 20.72, 100.00, 1009.28, 0
2019-04-17 00:30:20 +0800, BME280|BH1750FVI, 20.72, 100.00, 1009.26, 0
2019-04-17 00:30:27 +0800, BME280|BH1750FVI, 20.71, 100.00, 1009.25, 0
2019-04-17 00:30:35 +0800, BME280|BH1750FVI, 20.71, 100.00, 1009.23, 0
2019-04-17 00:30:42 +0800, BME280|BH1750FVI, 20.71, 100.00, 1009.27, 0
2019-04-17 00:30:49 +0800, BME280|BH1750FVI, 20.71, 100.00, 1009.28, 0
2019-04-17 00:30:58 +0800, BME280|BH1750FVI, 20.71, 100.00, 1009.24, 0
2019-04-17 00:31:05 +0800, BME280|BH1750FVI, 20.71, 100.00, 1009.26, 0
2019-04-17 00:31:13 +0800, BME280|BH1750FVI, 20.72, 100.00, 1009.27, 0
2019-04-17 00:31:20 +0800, BME280|BH1750FVI, 20.72, 100.00, 1009.26, 0
2019-04-17 00:31:28 +0800, BME280|BH1750FVI, 20.72, 100.00, 1009.26, 0
2019-04-17 00:31:35 +0800, BME280|BH1750FVI, 20.71, 100.00, 1009.25, 0
2019-04-17 00:31:44 +0800, BME280|BH1750FVI, 20.70, 100.00, 1009.26, 0
2019-04-17 00:31:51 +0800, BME280|BH1750FVI, 20.69, 100.00, 1009.25, 0
2019-04-17 00:31:58 +0800, BME280|BH1750FVI, 20.70, 100.00, 1009.31, 0
2019-04-17 00:32:06 +0800, BME280|BH1750FVI, 20.69, 100.00, 1009.30, 0
2019-04-17 00:32:13 +0800, BME280|BH1750FVI, 20.69, 100.00, 1009.29, 0
2019-04-17 00:32:22 +0800, BME280|BH1750FVI, 20.69, 100.00, 1009.27, 0
2019-04-17 00:32:29 +0800, BME280|BH1750FVI, 20.69, 100.00, 1009.26, 0
2019-04-17 00:32:37 +0800, BME280|BH1750FVI, 20.68, 100.00, 1009.25, 0
2019-04-17 00:32:44 +0800, BME280|BH1750FVI, 20.67, 100.00, 1009.28, 0
2019-04-17 00:32:51 +0800, BME280|BH1750FVI, 20.67, 100.00, 1009.28, 0
2019-04-17 00:32:59 +0800, BME280|BH1750FVI, 20.66, 100.00, 1009.26, 0
2019-04-17 00:33:07 +0800, BME280|BH1750FVI, 20.66, 100.00, 1009.26, 0
2019-04-17 00:33:15 +0800, BME280|BH1750FVI, 20.64, 100.00, 1009.24, 0
2019-04-17 00:33:22 +0800, BME280|BH1750FVI, 20.63, 100.00, 1009.25, 0
2019-04-17 00:33:30 +0800, BME280|BH1750FVI, 20.61, 100.00, 1009.25, 0
2019-04-17 00:33:37 +0800, BME280|BH1750FVI, 20.59, 100.00, 1009.25, 0
2019-04-17 00:33:46 +0800, BME280|BH1750FVI, 20.58, 100.00, 1009.24, 0
2019-04-17 00:33:53 +0800, BME280|BH1750FVI, 20.56, 100.00, 1009.24, 0
2019-04-17 00:34:00 +0800, BME280|BH1750FVI, 20.56, 100.00, 1009.25, 0
2019-04-17 00:34:08 +0800, BME280|BH1750FVI, 20.56, 100.00, 1009.26, 0
2019-04-17 00:34:15 +0800, BME280|BH1750FVI, 20.55, 100.00, 1009.24, 0
2019-04-17 00:34:22 +0800, BME280|BH1750FVI, 20.55, 100.00, 1009.22, 0
2019-04-17 00:34:31 +0800, BME280|BH1750FVI, 20.55, 100.00, 1009.23, 0
2019-04-17 00:34:39 +0800, BME280|BH1750FVI, 20.54, 100.00, 1009.21, 0
2019-04-17 00:34:46 +0800, BME280|BH1750FVI, 20.53, 100.00, 1009.23, 0
2019-04-17 00:34:53 +0800, BME280|BH1750FVI, 20.53, 100.00, 1009.19, 0
2019-04-17 00:35:01 +0800, BME280|BH1750FVI, 20.53, 100.00, 1009.18, 0
2019-04-17 00:35:09 +0800, BME280|BH1750FVI, 20.53, 100.00, 1009.16, 0
2019-04-17 00:35:17 +0800, BME280|BH1750FVI, 20.52, 100.00, 1009.15, 0
2019-04-17 00:35:24 +0800, BME280|BH1750FVI, 20.51, 100.00, 1009.20, 0
2019-04-17 00:35:31 +0800, BME280|BH1750FVI, 20.49, 100.00, 1009.18, 0
2019-04-17 00:35:39 +0800, BME280|BH1750FVI, 20.49, 100.00, 1009.16, 0
2019-04-17 00:35:46 +0800, BME280|BH1750FVI, 20.49, 100.00, 1009.14, 0
2019-04-17 00:35:55 +0800, BME280|BH1750FVI, 20.48, 100.00, 1009.17, 0
2019-04-17 00:36:02 +0800, BME280|BH1750FVI, 20.47, 100.00, 1009.17, 0
2019-04-17 00:36:10 +0800, BME280|BH1750FVI, 20.46, 100.00, 1009.14, 0
2019-04-17 00:36:17 +0800, BME280|BH1750FVI, 20.46, 100.00, 1009.15, 0
2019-04-17 00:36:24 +0800, BME280|BH1750FVI, 20.46, 100.00, 1009.15, 0
2019-04-17 00:36:33 +0800, BME280|BH1750FVI, 20.46, 100.00, 1009.16, 0
2019-04-17 00:36:41 +0800, BME280|BH1750FVI, 20.47, 100.00, 1009.15, 0
2019-04-17 00:36:48 +0800, BME280|BH1750FVI, 20.47, 100.00, 1009.11, 0
2019-04-17 00:36:55 +0800, BME280|BH1750FVI, 20.47, 100.00, 1009.14, 0
