DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-22 00:04:25 +0800, BME280|BH1750FVI, 30.34, 75.92, 997.05, 0
2018-08-22 00:04:32 +0800, BME280|BH1750FVI, 30.33, 75.85, 997.07, 0
2018-08-22 00:04:39 +0800, BME280|BH1750FVI, 30.32, 75.92, 997.04, 0
2018-08-22 00:04:46 +0800, BME280|BH1750FVI, 30.30, 76.00, 997.03, 0
2018-08-22 00:04:53 +0800, BME280|BH1750FVI, 30.29, 76.11, 997.04, 0
2018-08-22 00:05:00 +0800, BME280|BH1750FVI, 30.29, 76.00, 997.01, 0
2018-08-22 00:05:08 +0800, BME280|BH1750FVI, 30.26, 76.14, 996.99, 0
2018-08-22 00:05:16 +0800, BME280|BH1750FVI, 30.26, 76.24, 997.02, 0
2018-08-22 00:05:23 +0800, BME280|BH1750FVI, 30.25, 76.07, 996.95, 0
2018-08-22 00:05:30 +0800, BME280|BH1750FVI, 30.23, 76.13, 997.01, 0
2018-08-22 00:05:37 +0800, BME280|BH1750FVI, 30.23, 76.26, 996.99, 0
2018-08-22 00:05:45 +0800, BME280|BH1750FVI, 30.23, 76.29, 996.99, 0
2018-08-22 00:05:52 +0800, BME280|BH1750FVI, 30.24, 76.25, 996.96, 0
2018-08-22 00:05:59 +0800, BME280|BH1750FVI, 30.26, 76.23, 996.99, 0
2018-08-22 00:06:06 +0800, BME280|BH1750FVI, 30.27, 76.23, 996.98, 0
2018-08-22 00:06:13 +0800, BME280|BH1750FVI, 30.28, 76.10, 996.95, 0
2018-08-22 00:06:20 +0800, BME280|BH1750FVI, 30.27, 76.08, 996.95, 0
2018-08-22 00:06:29 +0800, BME280|BH1750FVI, 30.25, 76.17, 996.98, 0
2018-08-22 00:06:36 +0800, BME280|BH1750FVI, 30.25, 76.21, 996.98, 0
2018-08-22 00:06:43 +0800, BME280|BH1750FVI, 30.25, 76.13, 996.94, 0
2018-08-22 00:06:50 +0800, BME280|BH1750FVI, 30.24, 76.28, 996.97, 0
2018-08-22 00:06:57 +0800, BME280|BH1750FVI, 30.22, 76.38, 996.97, 0
2018-08-22 00:07:05 +0800, BME280|BH1750FVI, 30.22, 76.42, 996.97, 0
2018-08-22 00:07:12 +0800, BME280|BH1750FVI, 30.22, 76.37, 996.96, 0
2018-08-22 00:07:19 +0800, BME280|BH1750FVI, 30.23, 76.32, 996.95, 0
2018-08-22 00:07:26 +0800, BME280|BH1750FVI, 30.22, 76.38, 996.98, 0
2018-08-22 00:07:33 +0800, BME280|BH1750FVI, 30.21, 76.40, 996.94, 0
2018-08-22 00:07:40 +0800, BME280|BH1750FVI, 30.20, 76.51, 996.96, 0
2018-08-22 00:07:49 +0800, BME280|BH1750FVI, 30.19, 76.57, 996.92, 0
2018-08-22 00:07:56 +0800, BME280|BH1750FVI, 30.19, 76.62, 996.95, 0
2018-08-22 00:08:03 +0800, BME280|BH1750FVI, 30.19, 76.60, 996.93, 0
2018-08-22 00:08:10 +0800, BME280|BH1750FVI, 30.19, 76.61, 996.91, 0
2018-08-22 00:08:17 +0800, BME280|BH1750FVI, 30.20, 76.51, 996.94, 0
2018-08-22 00:08:25 +0800, BME280|BH1750FVI, 30.20, 76.38, 996.92, 0
2018-08-22 00:08:32 +0800, BME280|BH1750FVI, 30.17, 76.47, 996.93, 0
2018-08-22 00:08:39 +0800, BME280|BH1750FVI, 30.16, 76.54, 996.92, 0
2018-08-22 00:08:46 +0800, BME280|BH1750FVI, 30.15, 76.56, 996.88, 0
2018-08-22 00:08:53 +0800, BME280|BH1750FVI, 30.14, 76.63, 996.89, 0
2018-08-22 00:09:00 +0800, BME280|BH1750FVI, 30.14, 76.71, 996.89, 0
2018-08-22 00:09:09 +0800, BME280|BH1750FVI, 30.14, 76.53, 996.88, 0
2018-08-22 00:09:16 +0800, BME280|BH1750FVI, 30.13, 76.53, 996.86, 0
2018-08-22 00:09:23 +0800, BME280|BH1750FVI, 30.14, 76.50, 996.87, 0
2018-08-22 00:09:30 +0800, BME280|BH1750FVI, 30.14, 76.46, 996.85, 0
2018-08-22 00:09:37 +0800, BME280|BH1750FVI, 30.15, 76.50, 996.85, 0
2018-08-22 00:09:46 +0800, BME280|BH1750FVI, 30.14, 76.49, 996.86, 0
2018-08-22 00:09:53 +0800, BME280|BH1750FVI, 30.13, 76.66, 996.83, 0
2018-08-22 00:10:00 +0800, BME280|BH1750FVI, 30.13, 76.71, 996.86, 0
2018-08-22 00:10:07 +0800, BME280|BH1750FVI, 30.14, 76.82, 996.85, 0
2018-08-22 00:10:14 +0800, BME280|BH1750FVI, 30.16, 76.77, 996.83, 0
2018-08-22 00:10:21 +0800, BME280|BH1750FVI, 30.17, 76.63, 996.86, 0
2018-08-22 00:10:29 +0800, BME280|BH1750FVI, 30.19, 76.61, 996.83, 0
2018-08-22 00:10:36 +0800, BME280|BH1750FVI, 30.20, 76.50, 996.87, 0
2018-08-22 00:10:43 +0800, BME280|BH1750FVI, 30.20, 76.49, 996.84, 0
2018-08-22 00:10:50 +0800, BME280|BH1750FVI, 30.19, 76.57, 996.86, 0
2018-08-22 00:10:57 +0800, BME280|BH1750FVI, 30.19, 76.62, 996.82, 0
2018-08-22 00:11:06 +0800, BME280|BH1750FVI, 30.21, 76.60, 996.81, 0
2018-08-22 00:11:13 +0800, BME280|BH1750FVI, 30.23, 76.53, 996.79, 0
2018-08-22 00:11:20 +0800, BME280|BH1750FVI, 30.25, 76.33, 996.80, 0
2018-08-22 00:11:27 +0800, BME280|BH1750FVI, 30.26, 76.30, 996.82, 0
2018-08-22 00:11:34 +0800, BME280|BH1750FVI, 30.27, 76.30, 996.84, 0
2018-08-22 00:11:41 +0800, BME280|BH1750FVI, 30.29, 76.34, 996.82, 0
2018-08-22 00:11:49 +0800, BME280|BH1750FVI, 30.31, 76.22, 996.79, 0
2018-08-22 00:11:56 +0800, BME280|BH1750FVI, 30.33, 76.05, 996.84, 0
2018-08-22 00:12:03 +0800, BME280|BH1750FVI, 30.30, 75.99, 996.80, 0
2018-08-22 00:12:10 +0800, BME280|BH1750FVI, 30.28, 76.01, 996.79, 0
2018-08-22 00:12:17 +0800, BME280|BH1750FVI, 30.24, 76.13, 996.78, 0
2018-08-22 00:12:26 +0800, BME280|BH1750FVI, 30.21, 76.29, 996.79, 0
2018-08-22 00:12:33 +0800, BME280|BH1750FVI, 30.18, 76.38, 996.76, 0
2018-08-22 00:12:40 +0800, BME280|BH1750FVI, 30.18, 76.40, 996.81, 0
2018-08-22 00:12:47 +0800, BME280|BH1750FVI, 30.17, 76.46, 996.74, 0
2018-08-22 00:12:54 +0800, BME280|BH1750FVI, 30.17, 76.40, 996.81, 0
2018-08-22 00:13:01 +0800, BME280|BH1750FVI, 30.18, 76.40, 996.80, 0
2018-08-22 00:13:09 +0800, BME280|BH1750FVI, 30.20, 76.49, 996.78, 0
2018-08-22 00:13:16 +0800, BME280|BH1750FVI, 30.22, 76.36, 996.79, 0
2018-08-22 00:13:23 +0800, BME280|BH1750FVI, 30.23, 76.26, 996.79, 0
2018-08-22 00:13:30 +0800, BME280|BH1750FVI, 30.23, 76.31, 996.76, 0
2018-08-22 00:13:37 +0800, BME280|BH1750FVI, 30.23, 76.35, 996.76, 0
2018-08-22 00:13:46 +0800, BME280|BH1750FVI, 30.23, 76.50, 996.74, 0
2018-08-22 00:13:53 +0800, BME280|BH1750FVI, 30.25, 76.55, 996.74, 0
2018-08-22 00:14:00 +0800, BME280|BH1750FVI, 30.28, 76.40, 996.74, 0
2018-08-22 00:14:07 +0800, BME280|BH1750FVI, 30.29, 76.30, 996.71, 0
2018-08-22 00:14:14 +0800, BME280|BH1750FVI, 30.29, 76.35, 996.78, 0
2018-08-22 00:14:21 +0800, BME280|BH1750FVI, 30.29, 76.47, 996.73, 0
2018-08-22 00:14:30 +0800, BME280|BH1750FVI, 30.26, 76.36, 996.73, 0
2018-08-22 00:14:37 +0800, BME280|BH1750FVI, 30.23, 76.50, 996.76, 0
2018-08-22 00:14:44 +0800, BME280|BH1750FVI, 30.22, 76.52, 996.75, 0
2018-08-22 00:14:51 +0800, BME280|BH1750FVI, 30.20, 76.61, 996.76, 0
2018-08-22 00:14:58 +0800, BME280|BH1750FVI, 30.18, 76.63, 996.73, 0
2018-08-22 00:15:06 +0800, BME280|BH1750FVI, 30.18, 76.74, 996.76, 0
2018-08-22 00:15:13 +0800, BME280|BH1750FVI, 30.18, 76.70, 996.75, 0
2018-08-22 00:15:20 +0800, BME280|BH1750FVI, 30.18, 76.79, 996.74, 0
2018-08-22 00:15:27 +0800, BME280|BH1750FVI, 30.19, 76.84, 996.71, 0
2018-08-22 00:15:34 +0800, BME280|BH1750FVI, 30.23, 76.77, 996.74, 0
2018-08-22 00:15:41 +0800, BME280|BH1750FVI, 30.27, 76.60, 996.69, 0
2018-08-22 00:15:50 +0800, BME280|BH1750FVI, 30.33, 76.39, 996.73, 0
2018-08-22 00:15:57 +0800, BME280|BH1750FVI, 30.34, 76.36, 996.74, 0
2018-08-22 00:16:04 +0800, BME280|BH1750FVI, 30.36, 76.26, 996.74, 0
2018-08-22 00:16:11 +0800, BME280|BH1750FVI, 30.37, 76.24, 996.76, 0
2018-08-22 00:16:18 +0800, BME280|BH1750FVI, 30.39, 76.19, 996.75, 0
2018-08-22 00:16:26 +0800, BME280|BH1750FVI, 30.42, 76.02, 996.72, 0
2018-08-22 00:16:33 +0800, BME280|BH1750FVI, 30.43, 75.93, 996.70, 0
2018-08-22 00:16:40 +0800, BME280|BH1750FVI, 30.44, 75.91, 996.71, 0
2018-08-22 00:16:47 +0800, BME280|BH1750FVI, 30.45, 75.93, 996.72, 0
2018-08-22 00:16:54 +0800, BME280|BH1750FVI, 30.47, 75.87, 996.71, 0
2018-08-22 00:17:01 +0800, BME280|BH1750FVI, 30.51, 75.67, 996.67, 0
2018-08-22 00:17:10 +0800, BME280|BH1750FVI, 30.53, 75.60, 996.66, 0
2018-08-22 00:17:17 +0800, BME280|BH1750FVI, 30.53, 75.64, 996.66, 0
2018-08-22 00:17:24 +0800, BME280|BH1750FVI, 30.52, 75.69, 996.67, 0
2018-08-22 00:17:31 +0800, BME280|BH1750FVI, 30.51, 75.71, 996.66, 0
2018-08-22 00:17:38 +0800, BME280|BH1750FVI, 30.51, 75.68, 996.68, 0
2018-08-22 00:17:46 +0800, BME280|BH1750FVI, 30.51, 75.69, 996.67, 0
2018-08-22 00:17:53 +0800, BME280|BH1750FVI, 30.50, 75.62, 996.68, 0
2018-08-22 00:18:04 +0800, BME280|BH1750FVI, 30.49, 75.63, 996.70, 0
2018-08-22 00:18:11 +0800, BME280|BH1750FVI, 30.49, 75.69, 996.66, 0
2018-08-22 00:18:18 +0800, BME280|BH1750FVI, 30.50, 75.58, 996.66, 0
2018-08-22 00:18:27 +0800, BME280|BH1750FVI, 30.50, 75.64, 996.66, 0
2018-08-22 00:18:34 +0800, BME280|BH1750FVI, 30.52, 75.53, 996.64, 0
2018-08-22 00:18:41 +0800, BME280|BH1750FVI, 30.54, 75.49, 996.65, 0
2018-08-22 00:18:48 +0800, BME280|BH1750FVI, 30.54, 75.28, 996.63, 0
2018-08-22 00:18:55 +0800, BME280|BH1750FVI, 30.54, 75.41, 996.63, 0
2018-08-22 00:19:02 +0800, BME280|BH1750FVI, 30.54, 75.30, 996.64, 0
2018-08-22 00:19:10 +0800, BME280|BH1750FVI, 30.53, 75.32, 996.61, 0
2018-08-22 00:19:17 +0800, BME280|BH1750FVI, 30.52, 75.27, 996.62, 0
2018-08-22 00:19:24 +0800, BME280|BH1750FVI, 30.51, 75.37, 996.63, 0
2018-08-22 00:19:31 +0800, BME280|BH1750FVI, 30.50, 75.39, 996.63, 0
2018-08-22 00:19:38 +0800, BME280|BH1750FVI, 30.51, 75.39, 996.59, 0
2018-08-22 00:19:47 +0800, BME280|BH1750FVI, 30.51, 75.38, 996.60, 0
2018-08-22 00:19:54 +0800, BME280|BH1750FVI, 30.51, 75.36, 996.61, 0
2018-08-22 00:20:01 +0800, BME280|BH1750FVI, 30.51, 75.40, 996.63, 0
2018-08-22 00:20:08 +0800, BME280|BH1750FVI, 30.51, 75.39, 996.62, 0
2018-08-22 00:20:15 +0800, BME280|BH1750FVI, 30.51, 75.34, 996.60, 0
2018-08-22 00:20:22 +0800, BME280|BH1750FVI, 30.52, 75.32, 996.60, 0
2018-08-22 00:20:30 +0800, BME280|BH1750FVI, 30.52, 75.35, 996.57, 0
2018-08-22 00:20:37 +0800, BME280|BH1750FVI, 30.53, 75.29, 996.62, 0
2018-08-22 00:20:44 +0800, BME280|BH1750FVI, 30.52, 75.24, 996.57, 0
2018-08-22 00:20:51 +0800, BME280|BH1750FVI, 30.52, 75.26, 996.57, 0
2018-08-22 00:20:58 +0800, BME280|BH1750FVI, 30.51, 75.31, 996.58, 0
2018-08-22 00:21:07 +0800, BME280|BH1750FVI, 30.52, 75.33, 996.59, 0
2018-08-22 00:21:14 +0800, BME280|BH1750FVI, 30.54, 75.29, 996.57, 0
2018-08-22 00:21:21 +0800, BME280|BH1750FVI, 30.53, 75.25, 996.54, 0
2018-08-22 00:21:28 +0800, BME280|BH1750FVI, 30.52, 75.32, 996.57, 0
2018-08-22 00:21:35 +0800, BME280|BH1750FVI, 30.51, 75.40, 996.53, 0
2018-08-22 00:21:42 +0800, BME280|BH1750FVI, 30.51, 75.48, 996.60, 0
2018-08-22 00:21:50 +0800, BME280|BH1750FVI, 30.53, 75.46, 996.54, 0
2018-08-22 00:21:57 +0800, BME280|BH1750FVI, 30.53, 75.51, 996.54, 0
2018-08-22 00:22:04 +0800, BME280|BH1750FVI, 30.54, 75.44, 996.52, 0
2018-08-22 00:22:12 +0800, BME280|BH1750FVI, 30.54, 75.47, 996.50, 0
2018-08-22 00:22:19 +0800, BME280|BH1750FVI, 30.55, 75.49, 996.53, 0
2018-08-22 00:22:27 +0800, BME280|BH1750FVI, 30.55, 75.45, 996.53, 0
2018-08-22 00:22:34 +0800, BME280|BH1750FVI, 30.53, 75.44, 996.53, 0
2018-08-22 00:22:41 +0800, BME280|BH1750FVI, 30.54, 75.50, 996.51, 0
2018-08-22 00:22:48 +0800, BME280|BH1750FVI, 30.54, 75.52, 996.51, 0
2018-08-22 00:22:55 +0800, BME280|BH1750FVI, 30.55, 75.52, 996.49, 0
2018-08-22 00:23:02 +0800, BME280|BH1750FVI, 30.56, 75.37, 996.49, 0
2018-08-22 00:23:11 +0800, BME280|BH1750FVI, 30.56, 75.47, 996.47, 0
2018-08-22 00:23:18 +0800, BME280|BH1750FVI, 30.56, 75.39, 996.46, 0
2018-08-22 00:23:25 +0800, BME280|BH1750FVI, 30.57, 75.40, 996.48, 0
2018-08-22 00:23:32 +0800, BME280|BH1750FVI, 30.57, 75.41, 996.50, 0
2018-08-22 00:23:39 +0800, BME280|BH1750FVI, 30.59, 75.37, 996.53, 0
2018-08-22 00:23:47 +0800, BME280|BH1750FVI, 30.59, 75.30, 996.50, 0
2018-08-22 00:23:54 +0800, BME280|BH1750FVI, 30.58, 75.30, 996.50, 0
2018-08-22 00:24:01 +0800, BME280|BH1750FVI, 30.57, 75.32, 996.51, 0
2018-08-22 00:24:08 +0800, BME280|BH1750FVI, 30.59, 75.31, 996.53, 0
2018-08-22 00:24:15 +0800, BME280|BH1750FVI, 30.59, 75.16, 996.51, 0
2018-08-22 00:24:22 +0800, BME280|BH1750FVI, 30.60, 75.14, 996.50, 0
2018-08-22 00:24:31 +0800, BME280|BH1750FVI, 30.57, 75.17, 996.51, 0
2018-08-22 00:24:38 +0800, BME280|BH1750FVI, 30.54, 75.35, 996.46, 0
2018-08-22 00:24:45 +0800, BME280|BH1750FVI, 30.53, 75.37, 996.47, 0
2018-08-22 00:24:52 +0800, BME280|BH1750FVI, 30.50, 75.41, 996.44, 0
2018-08-22 00:24:59 +0800, BME280|BH1750FVI, 30.48, 75.52, 996.48, 0
2018-08-22 00:25:07 +0800, BME280|BH1750FVI, 30.46, 75.67, 996.49, 0
2018-08-22 00:25:14 +0800, BME280|BH1750FVI, 30.46, 75.72, 996.50, 0
2018-08-22 00:25:21 +0800, BME280|BH1750FVI, 30.46, 75.73, 996.50, 0
2018-08-22 00:25:28 +0800, BME280|BH1750FVI, 30.47, 75.81, 996.48, 0
2018-08-22 00:25:35 +0800, BME280|BH1750FVI, 30.48, 75.78, 996.45, 0
2018-08-22 00:25:42 +0800, BME280|BH1750FVI, 30.47, 75.76, 996.45, 0
2018-08-22 00:25:51 +0800, BME280|BH1750FVI, 30.48, 75.82, 996.48, 0
2018-08-22 00:25:58 +0800, BME280|BH1750FVI, 30.48, 75.77, 996.45, 0
2018-08-22 00:26:05 +0800, BME280|BH1750FVI, 30.50, 75.78, 996.46, 0
2018-08-22 00:26:12 +0800, BME280|BH1750FVI, 30.51, 75.75, 996.43, 0
2018-08-22 00:26:19 +0800, BME280|BH1750FVI, 30.52, 75.76, 996.44, 0
2018-08-22 00:26:27 +0800, BME280|BH1750FVI, 30.53, 75.77, 996.43, 0
2018-08-22 00:26:38 +0800, BME280|BH1750FVI, 30.52, 75.69, 996.39, 0
2018-08-22 00:26:45 +0800, BME280|BH1750FVI, 30.51, 75.78, 996.44, 0
2018-08-22 00:26:52 +0800, BME280|BH1750FVI, 30.51, 75.84, 996.45, 0
2018-08-22 00:26:59 +0800, BME280|BH1750FVI, 30.51, 75.84, 996.43, 0
2018-08-22 00:27:08 +0800, BME280|BH1750FVI, 30.51, 75.93, 996.44, 0
2018-08-22 00:27:15 +0800, BME280|BH1750FVI, 30.51, 75.96, 996.45, 0
2018-08-22 00:27:22 +0800, BME280|BH1750FVI, 30.51, 75.97, 996.46, 0
2018-08-22 00:27:29 +0800, BME280|BH1750FVI, 30.51, 75.95, 996.45, 0
2018-08-22 00:27:36 +0800, BME280|BH1750FVI, 30.50, 75.99, 996.43, 0
2018-08-22 00:27:43 +0800, BME280|BH1750FVI, 30.47, 76.22, 996.45, 0
2018-08-22 00:27:51 +0800, BME280|BH1750FVI, 30.46, 76.31, 996.42, 0
2018-08-22 00:27:58 +0800, BME280|BH1750FVI, 30.46, 76.33, 996.42, 0
2018-08-22 00:28:05 +0800, BME280|BH1750FVI, 30.46, 76.39, 996.42, 0
2018-08-22 00:28:12 +0800, BME280|BH1750FVI, 30.47, 76.31, 996.44, 0
2018-08-22 00:28:19 +0800, BME280|BH1750FVI, 30.45, 76.43, 996.44, 0
2018-08-22 00:28:28 +0800, BME280|BH1750FVI, 30.44, 76.44, 996.38, 0
2018-08-22 00:28:35 +0800, BME280|BH1750FVI, 30.43, 76.44, 996.43, 0
2018-08-22 00:28:42 +0800, BME280|BH1750FVI, 30.44, 76.40, 996.44, 0
2018-08-22 00:28:49 +0800, BME280|BH1750FVI, 30.44, 76.32, 996.44, 0
2018-08-22 00:28:56 +0800, BME280|BH1750FVI, 30.44, 76.35, 996.40, 0
2018-08-22 00:29:03 +0800, BME280|BH1750FVI, 30.44, 76.21, 996.46, 0
2018-08-22 00:29:11 +0800, BME280|BH1750FVI, 30.41, 76.28, 996.37, 0
2018-08-22 00:29:18 +0800, BME280|BH1750FVI, 30.40, 76.31, 996.39, 0
2018-08-22 00:29:25 +0800, BME280|BH1750FVI, 30.39, 76.35, 996.44, 0
2018-08-22 00:29:32 +0800, BME280|BH1750FVI, 30.38, 76.47, 996.43, 0
2018-08-22 00:29:39 +0800, BME280|BH1750FVI, 30.36, 76.49, 996.42, 0
2018-08-22 00:29:48 +0800, BME280|BH1750FVI, 30.34, 76.53, 996.45, 0
2018-08-22 00:29:55 +0800, BME280|BH1750FVI, 30.30, 76.72, 996.44, 0
2018-08-22 00:30:02 +0800, BME280|BH1750FVI, 30.29, 76.75, 996.40, 0
2018-08-22 00:30:09 +0800, BME280|BH1750FVI, 30.30, 76.79, 996.45, 0
2018-08-22 00:30:16 +0800, BME280|BH1750FVI, 30.30, 76.89, 996.38, 0
2018-08-22 00:30:23 +0800, BME280|BH1750FVI, 30.33, 76.86, 996.43, 0
2018-08-22 00:30:31 +0800, BME280|BH1750FVI, 30.36, 76.92, 996.39, 0
2018-08-22 00:30:38 +0800, BME280|BH1750FVI, 30.38, 76.94, 996.42, 0
2018-08-22 00:30:46 +0800, BME280|BH1750FVI, 30.38, 76.96, 996.39, 0
2018-08-22 00:30:53 +0800, BME280|BH1750FVI, 30.38, 77.04, 996.37, 0
2018-08-22 00:31:00 +0800, BME280|BH1750FVI, 30.39, 77.05, 996.35, 0
2018-08-22 00:31:08 +0800, BME280|BH1750FVI, 30.40, 77.03, 996.34, 0
2018-08-22 00:31:15 +0800, BME280|BH1750FVI, 30.41, 76.98, 996.30, 0
2018-08-22 00:31:22 +0800, BME280|BH1750FVI, 30.41, 76.95, 996.35, 0
2018-08-22 00:31:29 +0800, BME280|BH1750FVI, 30.42, 76.88, 996.31, 0
2018-08-22 00:31:36 +0800, BME280|BH1750FVI, 30.43, 76.85, 996.37, 0
2018-08-22 00:31:43 +0800, BME280|BH1750FVI, 30.44, 76.79, 996.37, 0
2018-08-22 00:31:52 +0800, BME280|BH1750FVI, 30.45, 76.78, 996.32, 0
2018-08-22 00:31:59 +0800, BME280|BH1750FVI, 30.45, 76.72, 996.35, 0
2018-08-22 00:32:06 +0800, BME280|BH1750FVI, 30.43, 76.74, 996.34, 0
2018-08-22 00:32:13 +0800, BME280|BH1750FVI, 30.42, 76.85, 996.29, 0
2018-08-22 00:32:20 +0800, BME280|BH1750FVI, 30.43, 76.83, 996.29, 0
2018-08-22 00:32:28 +0800, BME280|BH1750FVI, 30.43, 76.90, 996.31, 0
2018-08-22 00:32:35 +0800, BME280|BH1750FVI, 30.44, 76.89, 996.30, 0
2018-08-22 00:32:42 +0800, BME280|BH1750FVI, 30.44, 76.87, 996.28, 0
2018-08-22 00:32:49 +0800, BME280|BH1750FVI, 30.45, 76.80, 996.32, 0
2018-08-22 00:32:56 +0800, BME280|BH1750FVI, 30.45, 76.82, 996.36, 0
2018-08-22 00:33:03 +0800, BME280|BH1750FVI, 30.45, 76.82, 996.34, 0
2018-08-22 00:33:12 +0800, BME280|BH1750FVI, 30.45, 76.89, 996.29, 0
2018-08-22 00:33:19 +0800, BME280|BH1750FVI, 30.46, 76.88, 996.31, 0
2018-08-22 00:33:26 +0800, BME280|BH1750FVI, 30.46, 76.93, 996.30, 0
2018-08-22 00:33:33 +0800, BME280|BH1750FVI, 30.46, 76.93, 996.28, 0
2018-08-22 00:33:40 +0800, BME280|BH1750FVI, 30.46, 76.86, 996.31, 0
2018-08-22 00:33:48 +0800, BME280|BH1750FVI, 30.46, 76.93, 996.31, 0
2018-08-22 00:33:55 +0800, BME280|BH1750FVI, 30.45, 76.94, 996.29, 0
2018-08-22 00:34:02 +0800, BME280|BH1750FVI, 30.46, 76.93, 996.26, 0
2018-08-22 00:34:09 +0800, BME280|BH1750FVI, 30.46, 76.93, 996.27, 0
2018-08-22 00:34:16 +0800, BME280|BH1750FVI, 30.47, 76.95, 996.28, 0
2018-08-22 00:34:23 +0800, BME280|BH1750FVI, 30.48, 76.98, 996.27, 0
2018-08-22 00:34:32 +0800, BME280|BH1750FVI, 30.48, 76.95, 996.27, 0
2018-08-22 00:34:39 +0800, BME280|BH1750FVI, 30.47, 76.87, 996.24, 0
2018-08-22 00:34:46 +0800, BME280|BH1750FVI, 30.48, 76.89, 996.28, 0
2018-08-22 00:34:53 +0800, BME280|BH1750FVI, 30.48, 76.80, 996.24, 0
2018-08-22 00:35:00 +0800, BME280|BH1750FVI, 30.47, 76.78, 996.28, 0
2018-08-22 00:35:09 +0800, BME280|BH1750FVI, 30.46, 76.77, 996.26, 0
2018-08-22 00:35:16 +0800, BME280|BH1750FVI, 30.44, 76.94, 996.26, 0
2018-08-22 00:35:23 +0800, BME280|BH1750FVI, 30.43, 76.99, 996.26, 0
2018-08-22 00:35:30 +0800, BME280|BH1750FVI, 30.43, 77.03, 996.27, 0
2018-08-22 00:35:37 +0800, BME280|BH1750FVI, 30.43, 77.07, 996.23, 0
2018-08-22 00:35:44 +0800, BME280|BH1750FVI, 30.43, 77.13, 996.27, 0
2018-08-22 00:35:52 +0800, BME280|BH1750FVI, 30.44, 77.18, 996.28, 0
