DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-07 00:02:19 +0800, BME280|BH1750FVI, 17.96, 79.68, 1017.56, 0
2019-03-07 00:02:26 +0800, BME280|BH1750FVI, 17.96, 79.95, 1017.59, 0
2019-03-07 00:02:33 +0800, BME280|BH1750FVI, 17.97, 80.12, 1017.57, 0
2019-03-07 00:02:40 +0800, BME280|BH1750FVI, 17.98, 80.15, 1017.50, 0
2019-03-07 00:02:53 +0800, BME280|BH1750FVI, 18.00, 80.01, 1017.53, 0
2019-03-07 00:03:00 +0800, BME280|BH1750FVI, 18.02, 79.84, 1017.57, 0
2019-03-07 00:03:07 +0800, BME280|BH1750FVI, 18.02, 79.75, 1017.52, 0
2019-03-07 00:03:14 +0800, BME280|BH1750FVI, 18.02, 79.52, 1017.55, 0
2019-03-07 00:03:21 +0800, BME280|BH1750FVI, 18.00, 79.40, 1017.47, 0
2019-03-07 00:03:28 +0800, BME280|BH1750FVI, 18.03, 79.48, 1017.51, 0
2019-03-07 00:03:36 +0800, BME280|BH1750FVI, 18.04, 79.46, 1017.49, 0
2019-03-07 00:03:43 +0800, BME280|BH1750FVI, 18.04, 79.44, 1017.43, 0
2019-03-07 00:03:50 +0800, BME280|BH1750FVI, 18.05, 79.86, 1017.43, 0
2019-03-07 00:03:57 +0800, BME280|BH1750FVI, 18.07, 80.38, 1017.43, 0
2019-03-07 00:04:04 +0800, BME280|BH1750FVI, 18.07, 80.54, 1017.40, 0
2019-03-07 00:04:13 +0800, BME280|BH1750FVI, 18.06, 80.00, 1017.36, 0
2019-03-07 00:04:20 +0800, BME280|BH1750FVI, 18.07, 80.33, 1017.36, 0
2019-03-07 00:04:27 +0800, BME280|BH1750FVI, 18.07, 79.58, 1017.33, 0
2019-03-07 00:04:34 +0800, BME280|BH1750FVI, 18.07, 79.42, 1017.33, 0
2019-03-07 00:04:41 +0800, BME280|BH1750FVI, 18.05, 79.35, 1017.30, 0
2019-03-07 00:04:48 +0800, BME280|BH1750FVI, 18.06, 79.96, 1017.30, 0
2019-03-07 00:04:56 +0800, BME280|BH1750FVI, 18.06, 79.90, 1017.28, 0
2019-03-07 00:05:03 +0800, BME280|BH1750FVI, 18.04, 79.63, 1017.32, 0
2019-03-07 00:05:10 +0800, BME280|BH1750FVI, 18.00, 78.96, 1017.22, 0
2019-03-07 00:05:17 +0800, BME280|BH1750FVI, 17.98, 78.86, 1017.24, 0
2019-03-07 00:05:24 +0800, BME280|BH1750FVI, 18.01, 79.44, 1017.31, 0
2019-03-07 00:05:33 +0800, BME280|BH1750FVI, 18.01, 79.67, 1017.25, 0
2019-03-07 00:05:40 +0800, BME280|BH1750FVI, 18.01, 79.73, 1017.26, 0
2019-03-07 00:05:47 +0800, BME280|BH1750FVI, 17.99, 79.98, 1017.20, 0
2019-03-07 00:05:54 +0800, BME280|BH1750FVI, 17.99, 80.36, 1017.21, 0
2019-03-07 00:06:01 +0800, BME280|BH1750FVI, 18.01, 80.56, 1017.22, 0
2019-03-07 00:06:08 +0800, BME280|BH1750FVI, 18.01, 80.38, 1017.22, 0
2019-03-07 00:06:16 +0800, BME280|BH1750FVI, 17.97, 79.43, 1017.18, 0
2019-03-07 00:06:23 +0800, BME280|BH1750FVI, 17.96, 79.45, 1017.18, 0
2019-03-07 00:06:30 +0800, BME280|BH1750FVI, 17.96, 79.64, 1017.13, 0
2019-03-07 00:06:37 +0800, BME280|BH1750FVI, 17.97, 79.45, 1017.20, 0
2019-03-07 00:06:44 +0800, BME280|BH1750FVI, 17.97, 79.54, 1017.16, 0
2019-03-07 00:06:53 +0800, BME280|BH1750FVI, 17.99, 79.58, 1017.17, 0
2019-03-07 00:07:00 +0800, BME280|BH1750FVI, 18.01, 79.92, 1017.18, 0
2019-03-07 00:07:07 +0800, BME280|BH1750FVI, 18.01, 79.75, 1017.18, 0
2019-03-07 00:07:14 +0800, BME280|BH1750FVI, 18.04, 79.65, 1017.17, 0
2019-03-07 00:07:21 +0800, BME280|BH1750FVI, 18.05, 79.75, 1017.19, 0
2019-03-07 00:07:28 +0800, BME280|BH1750FVI, 18.05, 79.54, 1017.18, 0
2019-03-07 00:07:37 +0800, BME280|BH1750FVI, 18.05, 79.82, 1017.17, 0
2019-03-07 00:07:44 +0800, BME280|BH1750FVI, 18.06, 79.95, 1017.16, 0
2019-03-07 00:07:51 +0800, BME280|BH1750FVI, 18.07, 79.96, 1017.17, 0
2019-03-07 00:07:58 +0800, BME280|BH1750FVI, 18.08, 79.62, 1017.15, 0
2019-03-07 00:08:05 +0800, BME280|BH1750FVI, 18.09, 79.15, 1017.17, 0
2019-03-07 00:08:13 +0800, BME280|BH1750FVI, 18.06, 79.21, 1017.19, 0
2019-03-07 00:08:20 +0800, BME280|BH1750FVI, 17.99, 79.36, 1017.17, 0
2019-03-07 00:08:27 +0800, BME280|BH1750FVI, 17.92, 79.33, 1017.19, 0
2019-03-07 00:08:34 +0800, BME280|BH1750FVI, 17.86, 79.59, 1017.22, 0
2019-03-07 00:08:41 +0800, BME280|BH1750FVI, 17.84, 80.29, 1017.24, 0
2019-03-07 00:08:48 +0800, BME280|BH1750FVI, 17.83, 80.63, 1017.23, 0
2019-03-07 00:08:57 +0800, BME280|BH1750FVI, 17.85, 80.68, 1017.24, 0
2019-03-07 00:09:04 +0800, BME280|BH1750FVI, 17.86, 80.62, 1017.25, 0
2019-03-07 00:09:11 +0800, BME280|BH1750FVI, 17.87, 80.18, 1017.27, 0
2019-03-07 00:09:18 +0800, BME280|BH1750FVI, 17.85, 79.92, 1017.28, 0
2019-03-07 00:09:25 +0800, BME280|BH1750FVI, 17.86, 80.06, 1017.27, 0
2019-03-07 00:09:33 +0800, BME280|BH1750FVI, 17.87, 79.96, 1017.29, 0
2019-03-07 00:09:40 +0800, BME280|BH1750FVI, 17.88, 79.64, 1017.33, 0
2019-03-07 00:09:47 +0800, BME280|BH1750FVI, 17.88, 79.42, 1017.32, 0
2019-03-07 00:09:54 +0800, BME280|BH1750FVI, 17.88, 79.44, 1017.36, 0
2019-03-07 00:10:01 +0800, BME280|BH1750FVI, 17.88, 79.77, 1017.33, 0
2019-03-07 00:10:08 +0800, BME280|BH1750FVI, 17.89, 80.10, 1017.36, 0
2019-03-07 00:10:17 +0800, BME280|BH1750FVI, 17.91, 80.23, 1017.41, 0
2019-03-07 00:10:24 +0800, BME280|BH1750FVI, 17.92, 80.18, 1017.39, 0
2019-03-07 00:10:31 +0800, BME280|BH1750FVI, 17.93, 80.21, 1017.41, 0
2019-03-07 00:10:38 +0800, BME280|BH1750FVI, 17.95, 80.30, 1017.45, 0
2019-03-07 00:10:45 +0800, BME280|BH1750FVI, 17.98, 80.45, 1017.45, 0
2019-03-07 00:10:53 +0800, BME280|BH1750FVI, 18.00, 80.28, 1017.45, 0
2019-03-07 00:11:01 +0800, BME280|BH1750FVI, 18.01, 80.72, 1017.47, 0
2019-03-07 00:11:08 +0800, BME280|BH1750FVI, 18.02, 80.21, 1017.47, 0
2019-03-07 00:11:15 +0800, BME280|BH1750FVI, 18.03, 80.21, 1017.50, 0
2019-03-07 00:11:22 +0800, BME280|BH1750FVI, 18.06, 80.05, 1017.44, 0
2019-03-07 00:11:29 +0800, BME280|BH1750FVI, 18.07, 80.43, 1017.49, 0
2019-03-07 00:11:37 +0800, BME280|BH1750FVI, 18.08, 80.28, 1017.50, 0
2019-03-07 00:11:44 +0800, BME280|BH1750FVI, 18.07, 80.31, 1017.55, 0
2019-03-07 00:11:51 +0800, BME280|BH1750FVI, 18.05, 79.87, 1017.51, 0
2019-03-07 00:11:58 +0800, BME280|BH1750FVI, 18.06, 80.28, 1017.50, 0
2019-03-07 00:12:05 +0800, BME280|BH1750FVI, 18.07, 80.46, 1017.52, 0
2019-03-07 00:12:14 +0800, BME280|BH1750FVI, 18.05, 80.11, 1017.50, 0
2019-03-07 00:12:21 +0800, BME280|BH1750FVI, 18.06, 80.10, 1017.50, 0
2019-03-07 00:12:28 +0800, BME280|BH1750FVI, 18.06, 80.21, 1017.52, 0
2019-03-07 00:12:35 +0800, BME280|BH1750FVI, 18.06, 80.48, 1017.54, 0
2019-03-07 00:12:42 +0800, BME280|BH1750FVI, 18.03, 80.11, 1017.54, 0
2019-03-07 00:12:49 +0800, BME280|BH1750FVI, 17.97, 79.75, 1017.53, 0
2019-03-07 00:12:57 +0800, BME280|BH1750FVI, 17.95, 80.56, 1017.53, 0
2019-03-07 00:13:04 +0800, BME280|BH1750FVI, 17.95, 80.58, 1017.51, 0
2019-03-07 00:13:11 +0800, BME280|BH1750FVI, 17.91, 80.06, 1017.53, 0
2019-03-07 00:13:18 +0800, BME280|BH1750FVI, 17.86, 79.82, 1017.53, 0
2019-03-07 00:13:25 +0800, BME280|BH1750FVI, 17.85, 80.04, 1017.52, 0
2019-03-07 00:13:34 +0800, BME280|BH1750FVI, 17.85, 80.28, 1017.50, 0
2019-03-07 00:13:41 +0800, BME280|BH1750FVI, 17.84, 80.46, 1017.52, 0
2019-03-07 00:13:48 +0800, BME280|BH1750FVI, 17.83, 79.96, 1017.53, 0
2019-03-07 00:13:55 +0800, BME280|BH1750FVI, 17.83, 80.01, 1017.53, 0
2019-03-07 00:14:02 +0800, BME280|BH1750FVI, 17.80, 79.43, 1017.59, 0
2019-03-07 00:14:09 +0800, BME280|BH1750FVI, 17.78, 79.81, 1017.51, 0
2019-03-07 00:14:17 +0800, BME280|BH1750FVI, 17.80, 80.21, 1017.59, 0
2019-03-07 00:14:24 +0800, BME280|BH1750FVI, 17.80, 80.15, 1017.60, 0
2019-03-07 00:14:31 +0800, BME280|BH1750FVI, 17.77, 79.71, 1017.56, 0
2019-03-07 00:14:38 +0800, BME280|BH1750FVI, 17.74, 80.11, 1017.59, 0
2019-03-07 00:14:45 +0800, BME280|BH1750FVI, 17.73, 80.13, 1017.56, 0
2019-03-07 00:14:54 +0800, BME280|BH1750FVI, 17.71, 79.87, 1017.57, 0
2019-03-07 00:15:01 +0800, BME280|BH1750FVI, 17.66, 79.45, 1017.58, 0
2019-03-07 00:15:08 +0800, BME280|BH1750FVI, 17.64, 79.51, 1017.59, 0
2019-03-07 00:15:15 +0800, BME280|BH1750FVI, 17.65, 80.75, 1017.58, 0
2019-03-07 00:15:22 +0800, BME280|BH1750FVI, 17.61, 80.33, 1017.61, 0
2019-03-07 00:15:29 +0800, BME280|BH1750FVI, 17.62, 81.13, 1017.63, 0
2019-03-07 00:15:38 +0800, BME280|BH1750FVI, 17.61, 80.70, 1017.64, 0
2019-03-07 00:15:45 +0800, BME280|BH1750FVI, 17.61, 80.36, 1017.64, 0
2019-03-07 00:15:52 +0800, BME280|BH1750FVI, 17.61, 80.27, 1017.62, 0
2019-03-07 00:15:59 +0800, BME280|BH1750FVI, 17.63, 80.24, 1017.64, 0
2019-03-07 00:16:06 +0800, BME280|BH1750FVI, 17.64, 80.77, 1017.63, 0
2019-03-07 00:16:14 +0800, BME280|BH1750FVI, 17.66, 80.90, 1017.63, 0
2019-03-07 00:16:21 +0800, BME280|BH1750FVI, 17.70, 81.38, 1017.68, 0
2019-03-07 00:16:28 +0800, BME280|BH1750FVI, 17.72, 81.21, 1017.68, 0
2019-03-07 00:16:35 +0800, BME280|BH1750FVI, 17.73, 80.96, 1017.64, 0
2019-03-07 00:16:42 +0800, BME280|BH1750FVI, 17.77, 81.37, 1017.66, 0
2019-03-07 00:16:49 +0800, BME280|BH1750FVI, 17.79, 80.69, 1017.71, 0
2019-03-07 00:16:58 +0800, BME280|BH1750FVI, 17.83, 80.41, 1017.70, 0
2019-03-07 00:17:05 +0800, BME280|BH1750FVI, 17.82, 80.20, 1017.67, 0
2019-03-07 00:17:12 +0800, BME280|BH1750FVI, 17.84, 80.64, 1017.67, 0
2019-03-07 00:17:19 +0800, BME280|BH1750FVI, 17.86, 80.23, 1017.68, 0
2019-03-07 00:17:26 +0800, BME280|BH1750FVI, 17.86, 79.78, 1017.67, 0
2019-03-07 00:17:34 +0800, BME280|BH1750FVI, 17.85, 79.93, 1017.66, 0
2019-03-07 00:17:41 +0800, BME280|BH1750FVI, 17.86, 79.79, 1017.69, 0
2019-03-07 00:17:48 +0800, BME280|BH1750FVI, 17.87, 80.24, 1017.68, 0
2019-03-07 00:17:55 +0800, BME280|BH1750FVI, 17.85, 79.88, 1017.69, 0
2019-03-07 00:18:02 +0800, BME280|BH1750FVI, 17.84, 80.10, 1017.68, 0
2019-03-07 00:18:09 +0800, BME280|BH1750FVI, 17.78, 79.62, 1017.65, 0
2019-03-07 00:18:18 +0800, BME280|BH1750FVI, 17.66, 79.12, 1017.65, 0
2019-03-07 00:18:25 +0800, BME280|BH1750FVI, 17.61, 79.56, 1017.66, 0
2019-03-07 00:18:32 +0800, BME280|BH1750FVI, 17.59, 79.60, 1017.65, 0
2019-03-07 00:18:39 +0800, BME280|BH1750FVI, 17.54, 79.80, 1017.67, 0
2019-03-07 00:18:46 +0800, BME280|BH1750FVI, 17.53, 80.15, 1017.72, 0
2019-03-07 00:18:54 +0800, BME280|BH1750FVI, 17.55, 80.59, 1017.72, 0
2019-03-07 00:19:01 +0800, BME280|BH1750FVI, 17.56, 80.64, 1017.66, 0
2019-03-07 00:19:09 +0800, BME280|BH1750FVI, 17.60, 81.25, 1017.66, 0
2019-03-07 00:19:16 +0800, BME280|BH1750FVI, 17.63, 81.31, 1017.67, 0
2019-03-07 00:19:23 +0800, BME280|BH1750FVI, 17.62, 80.30, 1017.67, 0
2019-03-07 00:19:30 +0800, BME280|BH1750FVI, 17.63, 79.79, 1017.64, 0
2019-03-07 00:19:38 +0800, BME280|BH1750FVI, 17.64, 79.40, 1017.64, 0
2019-03-07 00:19:45 +0800, BME280|BH1750FVI, 17.67, 79.44, 1017.68, 0
2019-03-07 00:19:52 +0800, BME280|BH1750FVI, 17.66, 79.56, 1017.66, 0
2019-03-07 00:19:59 +0800, BME280|BH1750FVI, 17.63, 79.30, 1017.61, 0
2019-03-07 00:20:06 +0800, BME280|BH1750FVI, 17.64, 79.73, 1017.64, 0
2019-03-07 00:20:15 +0800, BME280|BH1750FVI, 17.66, 80.71, 1017.64, 0
2019-03-07 00:20:22 +0800, BME280|BH1750FVI, 17.69, 80.83, 1017.65, 0
2019-03-07 00:20:29 +0800, BME280|BH1750FVI, 17.66, 80.06, 1017.66, 0
2019-03-07 00:20:36 +0800, BME280|BH1750FVI, 17.61, 79.64, 1017.66, 0
2019-03-07 00:20:43 +0800, BME280|BH1750FVI, 17.59, 79.75, 1017.65, 0
2019-03-07 00:20:50 +0800, BME280|BH1750FVI, 17.57, 80.00, 1017.62, 0
2019-03-07 00:20:58 +0800, BME280|BH1750FVI, 17.56, 80.33, 1017.65, 0
2019-03-07 00:21:05 +0800, BME280|BH1750FVI, 17.54, 80.12, 1017.68, 0
2019-03-07 00:21:12 +0800, BME280|BH1750FVI, 17.51, 80.22, 1017.70, 0
2019-03-07 00:21:19 +0800, BME280|BH1750FVI, 17.46, 80.33, 1017.67, 0
2019-03-07 00:21:26 +0800, BME280|BH1750FVI, 17.44, 80.55, 1017.68, 0
2019-03-07 00:21:35 +0800, BME280|BH1750FVI, 17.44, 80.45, 1017.71, 0
2019-03-07 00:21:42 +0800, BME280|BH1750FVI, 17.43, 80.29, 1017.71, 0
2019-03-07 00:21:49 +0800, BME280|BH1750FVI, 17.40, 80.18, 1017.70, 0
2019-03-07 00:21:56 +0800, BME280|BH1750FVI, 17.40, 80.91, 1017.70, 0
2019-03-07 00:22:03 +0800, BME280|BH1750FVI, 17.41, 81.29, 1017.70, 0
2019-03-07 00:22:10 +0800, BME280|BH1750FVI, 17.46, 81.59, 1017.70, 0
2019-03-07 00:22:18 +0800, BME280|BH1750FVI, 17.49, 81.63, 1017.71, 0
2019-03-07 00:22:25 +0800, BME280|BH1750FVI, 17.50, 81.48, 1017.68, 0
2019-03-07 00:22:32 +0800, BME280|BH1750FVI, 17.53, 81.70, 1017.68, 0
2019-03-07 00:22:39 +0800, BME280|BH1750FVI, 17.55, 81.29, 1017.69, 0
2019-03-07 00:22:46 +0800, BME280|BH1750FVI, 17.57, 81.11, 1017.62, 0
2019-03-07 00:22:55 +0800, BME280|BH1750FVI, 17.58, 80.61, 1017.61, 0
2019-03-07 00:23:02 +0800, BME280|BH1750FVI, 17.58, 80.43, 1017.58, 0
2019-03-07 00:23:09 +0800, BME280|BH1750FVI, 17.59, 80.44, 1017.61, 0
2019-03-07 00:23:16 +0800, BME280|BH1750FVI, 17.61, 80.78, 1017.59, 0
2019-03-07 00:23:23 +0800, BME280|BH1750FVI, 17.63, 80.94, 1017.58, 0
2019-03-07 00:23:30 +0800, BME280|BH1750FVI, 17.63, 80.54, 1017.61, 0
2019-03-07 00:23:39 +0800, BME280|BH1750FVI, 17.63, 80.61, 1017.58, 0
2019-03-07 00:23:46 +0800, BME280|BH1750FVI, 17.66, 81.13, 1017.59, 0
2019-03-07 00:23:53 +0800, BME280|BH1750FVI, 17.70, 81.63, 1017.58, 0
2019-03-07 00:24:00 +0800, BME280|BH1750FVI, 17.67, 81.34, 1017.53, 0
2019-03-07 00:24:07 +0800, BME280|BH1750FVI, 17.67, 81.12, 1017.52, 0
2019-03-07 00:24:15 +0800, BME280|BH1750FVI, 17.71, 80.64, 1017.53, 0
2019-03-07 00:24:22 +0800, BME280|BH1750FVI, 17.70, 80.35, 1017.50, 0
2019-03-07 00:24:29 +0800, BME280|BH1750FVI, 17.69, 80.42, 1017.51, 0
2019-03-07 00:24:36 +0800, BME280|BH1750FVI, 17.66, 80.34, 1017.52, 0
2019-03-07 00:24:43 +0800, BME280|BH1750FVI, 17.66, 80.32, 1017.50, 0
2019-03-07 00:24:50 +0800, BME280|BH1750FVI, 17.67, 79.85, 1017.47, 0
2019-03-07 00:24:59 +0800, BME280|BH1750FVI, 17.65, 79.86, 1017.48, 0
2019-03-07 00:25:06 +0800, BME280|BH1750FVI, 17.66, 79.97, 1017.49, 0
2019-03-07 00:25:13 +0800, BME280|BH1750FVI, 17.59, 79.56, 1017.45, 0
2019-03-07 00:25:20 +0800, BME280|BH1750FVI, 17.52, 80.33, 1017.43, 0
2019-03-07 00:25:27 +0800, BME280|BH1750FVI, 17.53, 80.81, 1017.48, 0
2019-03-07 00:25:35 +0800, BME280|BH1750FVI, 17.54, 80.87, 1017.44, 0
2019-03-07 00:25:42 +0800, BME280|BH1750FVI, 17.49, 80.89, 1017.45, 0
2019-03-07 00:25:49 +0800, BME280|BH1750FVI, 17.48, 81.20, 1017.45, 0
2019-03-07 00:25:56 +0800, BME280|BH1750FVI, 17.50, 81.28, 1017.42, 0
2019-03-07 00:26:03 +0800, BME280|BH1750FVI, 17.50, 81.03, 1017.46, 0
2019-03-07 00:26:10 +0800, BME280|BH1750FVI, 17.51, 80.89, 1017.46, 0
2019-03-07 00:26:19 +0800, BME280|BH1750FVI, 17.50, 80.62, 1017.44, 0
2019-03-07 00:26:26 +0800, BME280|BH1750FVI, 17.48, 80.21, 1017.46, 0
2019-03-07 00:26:33 +0800, BME280|BH1750FVI, 17.47, 80.32, 1017.46, 0
2019-03-07 00:26:40 +0800, BME280|BH1750FVI, 17.49, 80.33, 1017.46, 0
2019-03-07 00:26:47 +0800, BME280|BH1750FVI, 17.50, 80.39, 1017.46, 0
2019-03-07 00:26:55 +0800, BME280|BH1750FVI, 17.56, 80.70, 1017.43, 0
2019-03-07 00:27:02 +0800, BME280|BH1750FVI, 17.59, 81.26, 1017.44, 0
2019-03-07 00:27:09 +0800, BME280|BH1750FVI, 17.60, 80.64, 1017.45, 0
2019-03-07 00:27:17 +0800, BME280|BH1750FVI, 17.62, 80.48, 1017.48, 0
2019-03-07 00:27:24 +0800, BME280|BH1750FVI, 17.64, 80.48, 1017.46, 0
2019-03-07 00:27:31 +0800, BME280|BH1750FVI, 17.63, 79.87, 1017.45, 0
2019-03-07 00:27:39 +0800, BME280|BH1750FVI, 17.60, 78.90, 1017.47, 0
2019-03-07 00:27:46 +0800, BME280|BH1750FVI, 17.59, 79.22, 1017.47, 0
2019-03-07 00:27:53 +0800, BME280|BH1750FVI, 17.60, 79.61, 1017.47, 0
2019-03-07 00:28:00 +0800, BME280|BH1750FVI, 17.61, 79.60, 1017.48, 0
2019-03-07 00:28:07 +0800, BME280|BH1750FVI, 17.63, 79.85, 1017.48, 0
2019-03-07 00:28:16 +0800, BME280|BH1750FVI, 17.64, 80.15, 1017.46, 0
2019-03-07 00:28:23 +0800, BME280|BH1750FVI, 17.68, 80.42, 1017.50, 0
2019-03-07 00:28:30 +0800, BME280|BH1750FVI, 17.71, 80.46, 1017.45, 0
2019-03-07 00:28:37 +0800, BME280|BH1750FVI, 17.75, 80.42, 1017.47, 0
2019-03-07 00:28:44 +0800, BME280|BH1750FVI, 17.79, 80.57, 1017.51, 0
2019-03-07 00:28:51 +0800, BME280|BH1750FVI, 17.81, 80.62, 1017.52, 0
2019-03-07 00:28:59 +0800, BME280|BH1750FVI, 17.80, 80.19, 1017.51, 0
2019-03-07 00:29:06 +0800, BME280|BH1750FVI, 17.76, 80.09, 1017.48, 0
2019-03-07 00:29:13 +0800, BME280|BH1750FVI, 17.75, 80.19, 1017.47, 0
2019-03-07 00:29:20 +0800, BME280|BH1750FVI, 17.76, 80.22, 1017.50, 0
2019-03-07 00:29:27 +0800, BME280|BH1750FVI, 17.80, 80.45, 1017.52, 0
2019-03-07 00:29:36 +0800, BME280|BH1750FVI, 17.83, 80.32, 1017.53, 0
2019-03-07 00:29:43 +0800, BME280|BH1750FVI, 17.85, 80.27, 1017.49, 0
2019-03-07 00:29:50 +0800, BME280|BH1750FVI, 17.88, 80.17, 1017.49, 0
2019-03-07 00:29:57 +0800, BME280|BH1750FVI, 17.92, 79.92, 1017.50, 0
2019-03-07 00:30:04 +0800, BME280|BH1750FVI, 17.95, 79.57, 1017.52, 0
2019-03-07 00:30:11 +0800, BME280|BH1750FVI, 17.98, 79.33, 1017.46, 0
2019-03-07 00:30:19 +0800, BME280|BH1750FVI, 17.99, 80.32, 1017.48, 0
2019-03-07 00:30:26 +0800, BME280|BH1750FVI, 17.99, 80.04, 1017.49, 0
2019-03-07 00:30:33 +0800, BME280|BH1750FVI, 17.99, 79.09, 1017.47, 0
2019-03-07 00:30:40 +0800, BME280|BH1750FVI, 17.95, 79.06, 1017.46, 0
2019-03-07 00:30:47 +0800, BME280|BH1750FVI, 17.90, 79.34, 1017.49, 0
2019-03-07 00:30:56 +0800, BME280|BH1750FVI, 17.88, 79.75, 1017.47, 0
2019-03-07 00:31:03 +0800, BME280|BH1750FVI, 17.89, 79.91, 1017.49, 0
2019-03-07 00:31:10 +0800, BME280|BH1750FVI, 17.91, 80.21, 1017.49, 0
2019-03-07 00:31:17 +0800, BME280|BH1750FVI, 17.92, 80.42, 1017.49, 0
2019-03-07 00:31:24 +0800, BME280|BH1750FVI, 17.94, 80.54, 1017.47, 0
2019-03-07 00:31:31 +0800, BME280|BH1750FVI, 17.95, 80.75, 1017.48, 0
2019-03-07 00:31:40 +0800, BME280|BH1750FVI, 17.94, 80.51, 1017.46, 0
2019-03-07 00:31:47 +0800, BME280|BH1750FVI, 17.96, 80.26, 1017.45, 0
2019-03-07 00:31:54 +0800, BME280|BH1750FVI, 17.99, 80.09, 1017.48, 0
2019-03-07 00:32:01 +0800, BME280|BH1750FVI, 18.00, 79.93, 1017.45, 0
2019-03-07 00:32:08 +0800, BME280|BH1750FVI, 18.01, 78.79, 1017.49, 0
2019-03-07 00:32:16 +0800, BME280|BH1750FVI, 17.99, 77.94, 1017.45, 0
2019-03-07 00:32:23 +0800, BME280|BH1750FVI, 17.94, 76.77, 1017.45, 0
2019-03-07 00:32:30 +0800, BME280|BH1750FVI, 17.91, 76.82, 1017.47, 0
2019-03-07 00:32:37 +0800, BME280|BH1750FVI, 17.89, 76.91, 1017.49, 0
2019-03-07 00:32:44 +0800, BME280|BH1750FVI, 17.90, 77.43, 1017.47, 0
2019-03-07 00:32:51 +0800, BME280|BH1750FVI, 17.90, 77.62, 1017.46, 0
2019-03-07 00:33:00 +0800, BME280|BH1750FVI, 17.92, 77.68, 1017.48, 0
2019-03-07 00:33:07 +0800, BME280|BH1750FVI, 17.94, 77.71, 1017.46, 0
2019-03-07 00:33:14 +0800, BME280|BH1750FVI, 17.94, 77.33, 1017.46, 0
2019-03-07 00:33:21 +0800, BME280|BH1750FVI, 17.94, 77.03, 1017.45, 0
2019-03-07 00:33:28 +0800, BME280|BH1750FVI, 17.93, 76.91, 1017.48, 0
2019-03-07 00:33:36 +0800, BME280|BH1750FVI, 17.94, 77.24, 1017.47, 0
2019-03-07 00:33:43 +0800, BME280|BH1750FVI, 17.95, 77.28, 1017.49, 0
2019-03-07 00:33:50 +0800, BME280|BH1750FVI, 17.97, 76.99, 1017.50, 0
2019-03-07 00:33:57 +0800, BME280|BH1750FVI, 17.97, 76.72, 1017.47, 0
2019-03-07 00:34:04 +0800, BME280|BH1750FVI, 17.98, 76.58, 1017.47, 0
2019-03-07 00:34:11 +0800, BME280|BH1750FVI, 17.98, 76.47, 1017.47, 0
2019-03-07 00:34:20 +0800, BME280|BH1750FVI, 17.97, 76.87, 1017.51, 0
2019-03-07 00:34:27 +0800, BME280|BH1750FVI, 17.97, 77.41, 1017.49, 0
2019-03-07 00:34:34 +0800, BME280|BH1750FVI, 17.97, 77.47, 1017.51, 0
2019-03-07 00:34:41 +0800, BME280|BH1750FVI, 17.97, 78.13, 1017.52, 0
2019-03-07 00:34:48 +0800, BME280|BH1750FVI, 17.95, 78.22, 1017.53, 0
2019-03-07 00:34:56 +0800, BME280|BH1750FVI, 17.95, 78.51, 1017.50, 0
2019-03-07 00:35:03 +0800, BME280|BH1750FVI, 17.94, 78.90, 1017.52, 0
