DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-17 00:02:49 +0800, BME280|BH1750FVI, 18.97, 76.74, 1019.65, 0
2019-03-17 00:03:00 +0800, BME280|BH1750FVI, 18.99, 76.50, 1019.64, 0
2019-03-17 00:03:08 +0800, BME280|BH1750FVI, 19.01, 76.47, 1019.65, 0
2019-03-17 00:03:15 +0800, BME280|BH1750FVI, 19.02, 76.46, 1019.64, 0
2019-03-17 00:03:23 +0800, BME280|BH1750FVI, 19.01, 76.62, 1019.65, 0
2019-03-17 00:03:30 +0800, BME280|BH1750FVI, 19.02, 76.65, 1019.66, 0
2019-03-17 00:03:37 +0800, BME280|BH1750FVI, 19.03, 76.61, 1019.64, 0
2019-03-17 00:03:45 +0800, BME280|BH1750FVI, 19.05, 76.34, 1019.69, 0
2019-03-17 00:03:52 +0800, BME280|BH1750FVI, 19.06, 76.38, 1019.68, 0
2019-03-17 00:03:59 +0800, BME280|BH1750FVI, 19.08, 76.40, 1019.66, 0
2019-03-17 00:04:06 +0800, BME280|BH1750FVI, 19.08, 76.47, 1019.65, 0
2019-03-17 00:04:13 +0800, BME280|BH1750FVI, 19.08, 76.52, 1019.67, 0
2019-03-17 00:04:20 +0800, BME280|BH1750FVI, 19.10, 76.40, 1019.64, 0
2019-03-17 00:04:29 +0800, BME280|BH1750FVI, 19.12, 76.18, 1019.66, 0
2019-03-17 00:04:36 +0800, BME280|BH1750FVI, 19.12, 76.16, 1019.61, 0
2019-03-17 00:04:43 +0800, BME280|BH1750FVI, 19.13, 76.19, 1019.64, 0
2019-03-17 00:04:50 +0800, BME280|BH1750FVI, 19.14, 76.00, 1019.62, 0
2019-03-17 00:04:57 +0800, BME280|BH1750FVI, 19.17, 75.79, 1019.64, 0
2019-03-17 00:05:05 +0800, BME280|BH1750FVI, 19.19, 75.67, 1019.63, 0
2019-03-17 00:05:12 +0800, BME280|BH1750FVI, 19.22, 75.27, 1019.59, 0
2019-03-17 00:05:19 +0800, BME280|BH1750FVI, 19.23, 75.44, 1019.60, 0
2019-03-17 00:05:26 +0800, BME280|BH1750FVI, 19.24, 75.38, 1019.55, 0
2019-03-17 00:05:33 +0800, BME280|BH1750FVI, 19.26, 75.34, 1019.60, 0
2019-03-17 00:05:40 +0800, BME280|BH1750FVI, 19.27, 75.42, 1019.64, 0
2019-03-17 00:05:49 +0800, BME280|BH1750FVI, 19.27, 75.38, 1019.61, 0
2019-03-17 00:05:56 +0800, BME280|BH1750FVI, 19.28, 75.28, 1019.58, 0
2019-03-17 00:06:03 +0800, BME280|BH1750FVI, 19.27, 75.55, 1019.62, 0
2019-03-17 00:06:10 +0800, BME280|BH1750FVI, 19.24, 75.68, 1019.56, 0
2019-03-17 00:06:17 +0800, BME280|BH1750FVI, 19.23, 75.68, 1019.59, 0
2019-03-17 00:06:25 +0800, BME280|BH1750FVI, 19.21, 75.70, 1019.58, 0
2019-03-17 00:06:32 +0800, BME280|BH1750FVI, 19.20, 75.75, 1019.58, 0
2019-03-17 00:06:39 +0800, BME280|BH1750FVI, 19.18, 75.85, 1019.59, 0
2019-03-17 00:06:46 +0800, BME280|BH1750FVI, 19.18, 75.79, 1019.58, 0
2019-03-17 00:06:53 +0800, BME280|BH1750FVI, 19.22, 75.24, 1019.59, 0
2019-03-17 00:07:00 +0800, BME280|BH1750FVI, 19.23, 75.41, 1019.59, 0
2019-03-17 00:07:09 +0800, BME280|BH1750FVI, 19.22, 75.44, 1019.54, 0
2019-03-17 00:07:16 +0800, BME280|BH1750FVI, 19.23, 75.49, 1019.55, 0
2019-03-17 00:07:23 +0800, BME280|BH1750FVI, 19.21, 75.63, 1019.53, 0
2019-03-17 00:07:30 +0800, BME280|BH1750FVI, 19.20, 75.70, 1019.53, 0
2019-03-17 00:07:37 +0800, BME280|BH1750FVI, 19.19, 75.77, 1019.55, 0
2019-03-17 00:07:46 +0800, BME280|BH1750FVI, 19.20, 75.64, 1019.53, 0
2019-03-17 00:07:53 +0800, BME280|BH1750FVI, 19.22, 75.45, 1019.53, 0
2019-03-17 00:08:00 +0800, BME280|BH1750FVI, 19.23, 75.37, 1019.52, 0
2019-03-17 00:08:07 +0800, BME280|BH1750FVI, 19.26, 75.29, 1019.53, 0
2019-03-17 00:08:14 +0800, BME280|BH1750FVI, 19.27, 75.18, 1019.53, 0
2019-03-17 00:08:21 +0800, BME280|BH1750FVI, 19.28, 75.43, 1019.54, 0
2019-03-17 00:08:29 +0800, BME280|BH1750FVI, 19.28, 75.54, 1019.55, 0
2019-03-17 00:08:36 +0800, BME280|BH1750FVI, 19.26, 75.61, 1019.49, 0
2019-03-17 00:08:43 +0800, BME280|BH1750FVI, 19.25, 75.71, 1019.53, 0
2019-03-17 00:08:50 +0800, BME280|BH1750FVI, 19.23, 75.82, 1019.51, 0
2019-03-17 00:08:57 +0800, BME280|BH1750FVI, 19.22, 75.86, 1019.53, 0
2019-03-17 00:09:06 +0800, BME280|BH1750FVI, 19.23, 75.82, 1019.53, 0
2019-03-17 00:09:13 +0800, BME280|BH1750FVI, 19.23, 75.86, 1019.55, 0
2019-03-17 00:09:20 +0800, BME280|BH1750FVI, 19.22, 75.92, 1019.47, 0
2019-03-17 00:09:27 +0800, BME280|BH1750FVI, 19.21, 75.90, 1019.53, 0
2019-03-17 00:09:34 +0800, BME280|BH1750FVI, 19.19, 76.01, 1019.53, 0
2019-03-17 00:09:41 +0800, BME280|BH1750FVI, 19.18, 76.04, 1019.54, 0
2019-03-17 00:09:49 +0800, BME280|BH1750FVI, 19.15, 76.10, 1019.52, 0
2019-03-17 00:09:56 +0800, BME280|BH1750FVI, 19.17, 75.94, 1019.54, 0
2019-03-17 00:10:03 +0800, BME280|BH1750FVI, 19.16, 76.12, 1019.53, 0
2019-03-17 00:10:10 +0800, BME280|BH1750FVI, 19.15, 76.21, 1019.54, 0
2019-03-17 00:10:17 +0800, BME280|BH1750FVI, 19.14, 76.26, 1019.54, 0
2019-03-17 00:10:26 +0800, BME280|BH1750FVI, 19.15, 76.28, 1019.51, 0
2019-03-17 00:10:33 +0800, BME280|BH1750FVI, 19.17, 76.06, 1019.52, 0
2019-03-17 00:10:40 +0800, BME280|BH1750FVI, 19.19, 75.60, 1019.52, 0
2019-03-17 00:10:47 +0800, BME280|BH1750FVI, 19.22, 75.36, 1019.51, 0
2019-03-17 00:10:54 +0800, BME280|BH1750FVI, 19.25, 75.19, 1019.49, 0
2019-03-17 00:11:01 +0800, BME280|BH1750FVI, 19.27, 75.33, 1019.47, 0
2019-03-17 00:11:09 +0800, BME280|BH1750FVI, 19.29, 75.59, 1019.53, 0
2019-03-17 00:11:16 +0800, BME280|BH1750FVI, 19.28, 75.82, 1019.43, 0
2019-03-17 00:11:23 +0800, BME280|BH1750FVI, 19.27, 75.90, 1019.51, 0
2019-03-17 00:11:31 +0800, BME280|BH1750FVI, 19.26, 75.97, 1019.44, 0
2019-03-17 00:11:38 +0800, BME280|BH1750FVI, 19.24, 76.04, 1019.44, 0
2019-03-17 00:11:46 +0800, BME280|BH1750FVI, 19.21, 76.20, 1019.50, 0
2019-03-17 00:11:53 +0800, BME280|BH1750FVI, 19.20, 76.27, 1019.49, 0
2019-03-17 00:12:00 +0800, BME280|BH1750FVI, 19.19, 76.33, 1019.50, 0
2019-03-17 00:12:07 +0800, BME280|BH1750FVI, 19.21, 76.08, 1019.46, 0
2019-03-17 00:12:14 +0800, BME280|BH1750FVI, 19.23, 75.67, 1019.47, 0
2019-03-17 00:12:21 +0800, BME280|BH1750FVI, 19.25, 75.59, 1019.41, 0
2019-03-17 00:12:30 +0800, BME280|BH1750FVI, 19.26, 75.66, 1019.43, 0
2019-03-17 00:12:37 +0800, BME280|BH1750FVI, 19.26, 76.00, 1019.44, 0
2019-03-17 00:12:44 +0800, BME280|BH1750FVI, 19.24, 76.08, 1019.40, 0
2019-03-17 00:12:51 +0800, BME280|BH1750FVI, 19.24, 76.26, 1019.44, 0
2019-03-17 00:12:58 +0800, BME280|BH1750FVI, 19.24, 75.98, 1019.41, 0
2019-03-17 00:13:06 +0800, BME280|BH1750FVI, 19.27, 75.27, 1019.44, 0
2019-03-17 00:13:13 +0800, BME280|BH1750FVI, 19.30, 75.56, 1019.44, 0
2019-03-17 00:13:20 +0800, BME280|BH1750FVI, 19.30, 75.51, 1019.44, 0
2019-03-17 00:13:27 +0800, BME280|BH1750FVI, 19.33, 75.35, 1019.43, 0
2019-03-17 00:13:34 +0800, BME280|BH1750FVI, 19.34, 75.44, 1019.42, 0
2019-03-17 00:13:41 +0800, BME280|BH1750FVI, 19.34, 75.64, 1019.43, 0
2019-03-17 00:13:50 +0800, BME280|BH1750FVI, 19.32, 75.87, 1019.39, 0
2019-03-17 00:13:57 +0800, BME280|BH1750FVI, 19.32, 75.83, 1019.40, 0
2019-03-17 00:14:04 +0800, BME280|BH1750FVI, 19.31, 75.67, 1019.38, 0
2019-03-17 00:14:11 +0800, BME280|BH1750FVI, 19.31, 75.81, 1019.39, 0
2019-03-17 00:14:18 +0800, BME280|BH1750FVI, 19.30, 75.84, 1019.41, 0
2019-03-17 00:14:26 +0800, BME280|BH1750FVI, 19.29, 76.08, 1019.40, 0
2019-03-17 00:14:33 +0800, BME280|BH1750FVI, 19.27, 76.04, 1019.40, 0
2019-03-17 00:14:40 +0800, BME280|BH1750FVI, 19.25, 75.94, 1019.37, 0
2019-03-17 00:14:47 +0800, BME280|BH1750FVI, 19.21, 76.36, 1019.40, 0
2019-03-17 00:14:54 +0800, BME280|BH1750FVI, 19.20, 76.47, 1019.39, 0
2019-03-17 00:15:01 +0800, BME280|BH1750FVI, 19.18, 76.54, 1019.38, 0
2019-03-17 00:15:10 +0800, BME280|BH1750FVI, 19.18, 76.63, 1019.38, 0
2019-03-17 00:15:17 +0800, BME280|BH1750FVI, 19.15, 76.64, 1019.35, 0
2019-03-17 00:15:24 +0800, BME280|BH1750FVI, 19.16, 76.68, 1019.38, 0
2019-03-17 00:15:31 +0800, BME280|BH1750FVI, 19.17, 76.37, 1019.39, 0
2019-03-17 00:15:38 +0800, BME280|BH1750FVI, 19.18, 76.24, 1019.40, 0
2019-03-17 00:15:47 +0800, BME280|BH1750FVI, 19.18, 76.21, 1019.36, 0
2019-03-17 00:15:54 +0800, BME280|BH1750FVI, 19.16, 76.21, 1019.37, 0
2019-03-17 00:16:01 +0800, BME280|BH1750FVI, 19.13, 76.34, 1019.43, 0
2019-03-17 00:16:08 +0800, BME280|BH1750FVI, 19.12, 76.33, 1019.39, 0
2019-03-17 00:16:15 +0800, BME280|BH1750FVI, 19.11, 76.46, 1019.37, 0
2019-03-17 00:16:22 +0800, BME280|BH1750FVI, 19.10, 76.42, 1019.37, 0
2019-03-17 00:16:30 +0800, BME280|BH1750FVI, 19.10, 76.36, 1019.37, 0
2019-03-17 00:16:37 +0800, BME280|BH1750FVI, 19.10, 76.38, 1019.39, 0
2019-03-17 00:16:44 +0800, BME280|BH1750FVI, 19.10, 76.17, 1019.37, 0
2019-03-17 00:16:51 +0800, BME280|BH1750FVI, 19.11, 76.25, 1019.39, 0
2019-03-17 00:16:58 +0800, BME280|BH1750FVI, 19.11, 76.12, 1019.40, 0
2019-03-17 00:17:07 +0800, BME280|BH1750FVI, 19.12, 76.23, 1019.40, 0
2019-03-17 00:17:14 +0800, BME280|BH1750FVI, 19.12, 76.16, 1019.38, 0
2019-03-17 00:17:21 +0800, BME280|BH1750FVI, 19.12, 76.21, 1019.38, 0
2019-03-17 00:17:28 +0800, BME280|BH1750FVI, 19.10, 76.34, 1019.39, 0
2019-03-17 00:17:35 +0800, BME280|BH1750FVI, 19.08, 76.44, 1019.38, 0
2019-03-17 00:17:42 +0800, BME280|BH1750FVI, 19.09, 76.44, 1019.39, 0
2019-03-17 00:17:50 +0800, BME280|BH1750FVI, 19.08, 76.40, 1019.39, 0
2019-03-17 00:17:57 +0800, BME280|BH1750FVI, 19.07, 76.34, 1019.40, 0
2019-03-17 00:18:04 +0800, BME280|BH1750FVI, 19.07, 76.26, 1019.41, 0
2019-03-17 00:18:11 +0800, BME280|BH1750FVI, 19.05, 76.33, 1019.41, 0
2019-03-17 00:18:18 +0800, BME280|BH1750FVI, 19.03, 76.26, 1019.39, 0
2019-03-17 00:18:27 +0800, BME280|BH1750FVI, 19.03, 76.22, 1019.36, 0
2019-03-17 00:18:34 +0800, BME280|BH1750FVI, 19.03, 76.31, 1019.35, 0
2019-03-17 00:18:41 +0800, BME280|BH1750FVI, 19.02, 76.40, 1019.35, 0
2019-03-17 00:18:48 +0800, BME280|BH1750FVI, 19.02, 76.44, 1019.35, 0
2019-03-17 00:18:55 +0800, BME280|BH1750FVI, 19.04, 76.46, 1019.34, 0
2019-03-17 00:19:02 +0800, BME280|BH1750FVI, 19.04, 76.40, 1019.33, 0
2019-03-17 00:19:10 +0800, BME280|BH1750FVI, 19.05, 76.41, 1019.39, 0
2019-03-17 00:19:17 +0800, BME280|BH1750FVI, 19.06, 76.48, 1019.37, 0
2019-03-17 00:19:24 +0800, BME280|BH1750FVI, 19.07, 76.48, 1019.37, 0
2019-03-17 00:19:31 +0800, BME280|BH1750FVI, 19.07, 76.57, 1019.38, 0
2019-03-17 00:19:38 +0800, BME280|BH1750FVI, 19.05, 76.66, 1019.35, 0
2019-03-17 00:19:47 +0800, BME280|BH1750FVI, 19.03, 76.57, 1019.33, 0
2019-03-17 00:19:54 +0800, BME280|BH1750FVI, 19.02, 76.64, 1019.33, 0
2019-03-17 00:20:01 +0800, BME280|BH1750FVI, 19.03, 76.62, 1019.34, 0
2019-03-17 00:20:08 +0800, BME280|BH1750FVI, 19.03, 76.64, 1019.35, 0
2019-03-17 00:20:15 +0800, BME280|BH1750FVI, 19.04, 76.36, 1019.31, 0
2019-03-17 00:20:22 +0800, BME280|BH1750FVI, 19.05, 76.43, 1019.33, 0
2019-03-17 00:20:31 +0800, BME280|BH1750FVI, 19.07, 76.45, 1019.34, 0
2019-03-17 00:20:38 +0800, BME280|BH1750FVI, 19.07, 76.58, 1019.35, 0
2019-03-17 00:20:45 +0800, BME280|BH1750FVI, 19.07, 76.37, 1019.31, 0
2019-03-17 00:20:52 +0800, BME280|BH1750FVI, 19.07, 76.71, 1019.29, 0
2019-03-17 00:20:59 +0800, BME280|BH1750FVI, 19.03, 76.92, 1019.24, 0
2019-03-17 00:21:07 +0800, BME280|BH1750FVI, 19.00, 77.08, 1019.26, 0
2019-03-17 00:21:14 +0800, BME280|BH1750FVI, 19.01, 76.64, 1019.25, 0
2019-03-17 00:21:21 +0800, BME280|BH1750FVI, 19.01, 76.61, 1019.27, 0
2019-03-17 00:21:28 +0800, BME280|BH1750FVI, 19.01, 76.60, 1019.25, 0
2019-03-17 00:21:35 +0800, BME280|BH1750FVI, 19.03, 76.35, 1019.24, 0
2019-03-17 00:21:42 +0800, BME280|BH1750FVI, 19.04, 76.53, 1019.24, 0
2019-03-17 00:21:51 +0800, BME280|BH1750FVI, 19.05, 76.54, 1019.30, 0
2019-03-17 00:21:58 +0800, BME280|BH1750FVI, 19.06, 76.37, 1019.28, 0
2019-03-17 00:22:05 +0800, BME280|BH1750FVI, 19.06, 76.39, 1019.27, 0
2019-03-17 00:22:12 +0800, BME280|BH1750FVI, 19.07, 76.43, 1019.26, 0
2019-03-17 00:22:19 +0800, BME280|BH1750FVI, 19.06, 76.48, 1019.27, 0
2019-03-17 00:22:27 +0800, BME280|BH1750FVI, 19.08, 76.50, 1019.26, 0
2019-03-17 00:22:34 +0800, BME280|BH1750FVI, 19.08, 76.52, 1019.25, 0
2019-03-17 00:22:41 +0800, BME280|BH1750FVI, 19.07, 76.63, 1019.27, 0
2019-03-17 00:22:48 +0800, BME280|BH1750FVI, 19.08, 76.46, 1019.25, 0
2019-03-17 00:22:55 +0800, BME280|BH1750FVI, 19.08, 76.47, 1019.25, 0
2019-03-17 00:23:02 +0800, BME280|BH1750FVI, 19.07, 76.52, 1019.27, 0
2019-03-17 00:23:11 +0800, BME280|BH1750FVI, 19.06, 76.55, 1019.26, 0
2019-03-17 00:23:18 +0800, BME280|BH1750FVI, 19.03, 76.71, 1019.19, 0
2019-03-17 00:23:25 +0800, BME280|BH1750FVI, 19.04, 76.58, 1019.22, 0
2019-03-17 00:23:32 +0800, BME280|BH1750FVI, 19.02, 76.83, 1019.20, 0
2019-03-17 00:23:39 +0800, BME280|BH1750FVI, 19.02, 76.80, 1019.22, 0
2019-03-17 00:23:47 +0800, BME280|BH1750FVI, 19.04, 76.81, 1019.23, 0
2019-03-17 00:23:55 +0800, BME280|BH1750FVI, 19.02, 76.88, 1019.24, 0
2019-03-17 00:24:02 +0800, BME280|BH1750FVI, 19.01, 76.89, 1019.23, 0
2019-03-17 00:24:09 +0800, BME280|BH1750FVI, 19.02, 76.73, 1019.26, 0
2019-03-17 00:24:16 +0800, BME280|BH1750FVI, 19.03, 76.84, 1019.22, 0
2019-03-17 00:24:23 +0800, BME280|BH1750FVI, 19.03, 76.96, 1019.24, 0
2019-03-17 00:24:31 +0800, BME280|BH1750FVI, 19.02, 76.92, 1019.23, 0
2019-03-17 00:24:38 +0800, BME280|BH1750FVI, 19.03, 76.61, 1019.27, 0
2019-03-17 00:24:45 +0800, BME280|BH1750FVI, 19.05, 76.34, 1019.24, 0
2019-03-17 00:24:52 +0800, BME280|BH1750FVI, 19.08, 76.24, 1019.28, 0
2019-03-17 00:24:59 +0800, BME280|BH1750FVI, 19.09, 76.30, 1019.32, 0
2019-03-17 00:25:08 +0800, BME280|BH1750FVI, 19.09, 76.41, 1019.31, 0
2019-03-17 00:25:15 +0800, BME280|BH1750FVI, 19.07, 76.41, 1019.25, 0
2019-03-17 00:25:22 +0800, BME280|BH1750FVI, 19.07, 76.36, 1019.31, 0
2019-03-17 00:25:29 +0800, BME280|BH1750FVI, 19.10, 76.01, 1019.30, 0
2019-03-17 00:25:36 +0800, BME280|BH1750FVI, 19.13, 75.93, 1019.25, 0
2019-03-17 00:25:43 +0800, BME280|BH1750FVI, 19.15, 75.87, 1019.25, 0
2019-03-17 00:25:51 +0800, BME280|BH1750FVI, 19.18, 75.98, 1019.21, 0
2019-03-17 00:25:58 +0800, BME280|BH1750FVI, 19.20, 75.68, 1019.24, 0
2019-03-17 00:26:05 +0800, BME280|BH1750FVI, 19.22, 75.55, 1019.23, 0
2019-03-17 00:26:12 +0800, BME280|BH1750FVI, 19.23, 75.65, 1019.25, 0
2019-03-17 00:26:19 +0800, BME280|BH1750FVI, 19.23, 75.69, 1019.26, 0
2019-03-17 00:26:28 +0800, BME280|BH1750FVI, 19.23, 75.86, 1019.27, 0
2019-03-17 00:26:35 +0800, BME280|BH1750FVI, 19.23, 75.86, 1019.24, 0
2019-03-17 00:26:42 +0800, BME280|BH1750FVI, 19.23, 75.78, 1019.24, 0
2019-03-17 00:26:49 +0800, BME280|BH1750FVI, 19.24, 75.63, 1019.24, 0
2019-03-17 00:26:56 +0800, BME280|BH1750FVI, 19.24, 75.66, 1019.23, 0
2019-03-17 00:27:03 +0800, BME280|BH1750FVI, 19.27, 75.27, 1019.29, 0
2019-03-17 00:27:11 +0800, BME280|BH1750FVI, 19.29, 75.53, 1019.27, 0
2019-03-17 00:27:18 +0800, BME280|BH1750FVI, 19.29, 75.71, 1019.26, 0
2019-03-17 00:27:25 +0800, BME280|BH1750FVI, 19.30, 75.24, 1019.27, 0
2019-03-17 00:27:32 +0800, BME280|BH1750FVI, 19.34, 75.01, 1019.30, 0
2019-03-17 00:27:39 +0800, BME280|BH1750FVI, 19.35, 75.09, 1019.27, 0
2019-03-17 00:27:48 +0800, BME280|BH1750FVI, 19.32, 75.40, 1019.27, 0
2019-03-17 00:27:55 +0800, BME280|BH1750FVI, 19.30, 75.61, 1019.23, 0
2019-03-17 00:28:02 +0800, BME280|BH1750FVI, 19.29, 75.52, 1019.27, 0
2019-03-17 00:28:09 +0800, BME280|BH1750FVI, 19.27, 75.61, 1019.23, 0
2019-03-17 00:28:16 +0800, BME280|BH1750FVI, 19.26, 75.41, 1019.22, 0
2019-03-17 00:28:23 +0800, BME280|BH1750FVI, 19.26, 75.43, 1019.21, 0
2019-03-17 00:28:32 +0800, BME280|BH1750FVI, 19.24, 75.61, 1019.23, 0
2019-03-17 00:28:39 +0800, BME280|BH1750FVI, 19.22, 75.78, 1019.20, 0
2019-03-17 00:28:46 +0800, BME280|BH1750FVI, 19.21, 75.72, 1019.24, 0
2019-03-17 00:28:53 +0800, BME280|BH1750FVI, 19.19, 75.71, 1019.24, 0
2019-03-17 00:29:00 +0800, BME280|BH1750FVI, 19.19, 75.81, 1019.22, 0
2019-03-17 00:29:08 +0800, BME280|BH1750FVI, 19.17, 76.00, 1019.27, 0
2019-03-17 00:29:15 +0800, BME280|BH1750FVI, 19.17, 75.81, 1019.27, 0
2019-03-17 00:29:22 +0800, BME280|BH1750FVI, 19.18, 75.79, 1019.23, 0
2019-03-17 00:29:29 +0800, BME280|BH1750FVI, 19.20, 75.89, 1019.24, 0
2019-03-17 00:29:36 +0800, BME280|BH1750FVI, 19.19, 76.02, 1019.24, 0
2019-03-17 00:29:43 +0800, BME280|BH1750FVI, 19.18, 76.11, 1019.25, 0
2019-03-17 00:29:52 +0800, BME280|BH1750FVI, 19.18, 76.04, 1019.25, 0
2019-03-17 00:29:59 +0800, BME280|BH1750FVI, 19.18, 76.05, 1019.26, 0
2019-03-17 00:30:06 +0800, BME280|BH1750FVI, 19.19, 76.13, 1019.26, 0
2019-03-17 00:30:13 +0800, BME280|BH1750FVI, 19.18, 76.29, 1019.24, 0
2019-03-17 00:30:20 +0800, BME280|BH1750FVI, 19.16, 76.35, 1019.29, 0
2019-03-17 00:30:28 +0800, BME280|BH1750FVI, 19.15, 76.40, 1019.33, 0
2019-03-17 00:30:35 +0800, BME280|BH1750FVI, 19.16, 76.44, 1019.29, 0
2019-03-17 00:30:42 +0800, BME280|BH1750FVI, 19.16, 76.45, 1019.29, 0
2019-03-17 00:30:49 +0800, BME280|BH1750FVI, 19.17, 76.07, 1019.29, 0
2019-03-17 00:30:56 +0800, BME280|BH1750FVI, 19.17, 75.95, 1019.25, 0
2019-03-17 00:31:03 +0800, BME280|BH1750FVI, 19.14, 75.98, 1019.31, 0
2019-03-17 00:31:12 +0800, BME280|BH1750FVI, 19.13, 76.11, 1019.32, 0
2019-03-17 00:31:19 +0800, BME280|BH1750FVI, 19.11, 76.09, 1019.33, 0
2019-03-17 00:31:26 +0800, BME280|BH1750FVI, 19.11, 76.17, 1019.30, 0
2019-03-17 00:31:33 +0800, BME280|BH1750FVI, 19.08, 76.39, 1019.32, 0
2019-03-17 00:31:40 +0800, BME280|BH1750FVI, 19.08, 76.48, 1019.33, 0
2019-03-17 00:31:48 +0800, BME280|BH1750FVI, 19.09, 76.11, 1019.35, 0
2019-03-17 00:31:55 +0800, BME280|BH1750FVI, 19.06, 76.09, 1019.32, 0
2019-03-17 00:32:03 +0800, BME280|BH1750FVI, 19.04, 76.25, 1019.31, 0
2019-03-17 00:32:10 +0800, BME280|BH1750FVI, 19.01, 76.32, 1019.28, 0
2019-03-17 00:32:17 +0800, BME280|BH1750FVI, 19.01, 76.36, 1019.31, 0
2019-03-17 00:32:24 +0800, BME280|BH1750FVI, 19.01, 76.49, 1019.29, 0
2019-03-17 00:32:32 +0800, BME280|BH1750FVI, 19.01, 76.59, 1019.30, 0
2019-03-17 00:32:39 +0800, BME280|BH1750FVI, 19.02, 76.62, 1019.29, 0
2019-03-17 00:32:46 +0800, BME280|BH1750FVI, 19.01, 76.86, 1019.29, 0
2019-03-17 00:32:53 +0800, BME280|BH1750FVI, 18.96, 77.02, 1019.28, 0
2019-03-17 00:33:00 +0800, BME280|BH1750FVI, 18.94, 77.08, 1019.31, 0
2019-03-17 00:33:09 +0800, BME280|BH1750FVI, 18.91, 77.15, 1019.29, 0
2019-03-17 00:33:16 +0800, BME280|BH1750FVI, 18.91, 77.05, 1019.32, 0
2019-03-17 00:33:23 +0800, BME280|BH1750FVI, 18.92, 76.88, 1019.30, 0
2019-03-17 00:33:30 +0800, BME280|BH1750FVI, 18.93, 76.77, 1019.29, 0
2019-03-17 00:33:37 +0800, BME280|BH1750FVI, 18.95, 76.67, 1019.28, 0
2019-03-17 00:33:44 +0800, BME280|BH1750FVI, 18.97, 76.66, 1019.28, 0
2019-03-17 00:33:52 +0800, BME280|BH1750FVI, 18.97, 76.51, 1019.30, 0
2019-03-17 00:33:59 +0800, BME280|BH1750FVI, 18.98, 76.42, 1019.26, 0
2019-03-17 00:34:06 +0800, BME280|BH1750FVI, 18.96, 76.54, 1019.28, 0
2019-03-17 00:34:13 +0800, BME280|BH1750FVI, 18.94, 76.73, 1019.27, 0
2019-03-17 00:34:20 +0800, BME280|BH1750FVI, 18.94, 76.73, 1019.28, 0
2019-03-17 00:34:29 +0800, BME280|BH1750FVI, 18.94, 76.66, 1019.29, 0
2019-03-17 00:34:36 +0800, BME280|BH1750FVI, 18.96, 76.70, 1019.26, 0
2019-03-17 00:34:43 +0800, BME280|BH1750FVI, 18.97, 76.68, 1019.26, 0
2019-03-17 00:34:50 +0800, BME280|BH1750FVI, 18.99, 76.68, 1019.26, 0
2019-03-17 00:34:57 +0800, BME280|BH1750FVI, 19.02, 76.48, 1019.29, 0
2019-03-17 00:35:04 +0800, BME280|BH1750FVI, 19.04, 76.42, 1019.30, 0
