DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-19 00:07:33 +0800, BME280|BH1750FVI, 27.96, 96.83, 999.77, 0
2018-08-19 00:07:41 +0800, BME280|BH1750FVI, 27.99, 96.80, 999.75, 0
2018-08-19 00:07:48 +0800, BME280|BH1750FVI, 28.01, 96.72, 999.74, 0
2018-08-19 00:07:55 +0800, BME280|BH1750FVI, 28.02, 96.68, 999.76, 0
2018-08-19 00:08:02 +0800, BME280|BH1750FVI, 28.04, 96.64, 999.78, 0
2018-08-19 00:08:10 +0800, BME280|BH1750FVI, 28.06, 96.54, 999.75, 0
2018-08-19 00:08:18 +0800, BME280|BH1750FVI, 28.08, 96.40, 999.75, 0
2018-08-19 00:08:25 +0800, BME280|BH1750FVI, 28.11, 96.21, 999.75, 0
2018-08-19 00:08:32 +0800, BME280|BH1750FVI, 28.12, 96.03, 999.79, 0
2018-08-19 00:08:39 +0800, BME280|BH1750FVI, 28.13, 95.90, 999.78, 0
2018-08-19 00:08:46 +0800, BME280|BH1750FVI, 28.15, 95.82, 999.77, 0
2018-08-19 00:08:53 +0800, BME280|BH1750FVI, 28.17, 95.78, 999.74, 0
2018-08-19 00:09:02 +0800, BME280|BH1750FVI, 28.18, 95.75, 999.79, 0
2018-08-19 00:09:09 +0800, BME280|BH1750FVI, 28.20, 95.75, 999.79, 0
2018-08-19 00:09:16 +0800, BME280|BH1750FVI, 28.22, 95.72, 999.78, 0
2018-08-19 00:09:23 +0800, BME280|BH1750FVI, 28.24, 95.64, 999.78, 0
2018-08-19 00:09:30 +0800, BME280|BH1750FVI, 28.25, 95.53, 999.77, 0
2018-08-19 00:09:38 +0800, BME280|BH1750FVI, 28.27, 95.55, 999.76, 0
2018-08-19 00:09:45 +0800, BME280|BH1750FVI, 28.28, 95.49, 999.71, 0
2018-08-19 00:09:52 +0800, BME280|BH1750FVI, 28.31, 95.44, 999.75, 0
2018-08-19 00:09:59 +0800, BME280|BH1750FVI, 28.34, 95.40, 999.74, 0
2018-08-19 00:10:06 +0800, BME280|BH1750FVI, 28.37, 95.33, 999.75, 0
2018-08-19 00:10:13 +0800, BME280|BH1750FVI, 28.39, 95.24, 999.75, 0
2018-08-19 00:10:22 +0800, BME280|BH1750FVI, 28.41, 95.12, 999.75, 0
2018-08-19 00:10:29 +0800, BME280|BH1750FVI, 28.42, 95.03, 999.73, 0
2018-08-19 00:10:36 +0800, BME280|BH1750FVI, 28.43, 95.00, 999.75, 0
2018-08-19 00:10:43 +0800, BME280|BH1750FVI, 28.45, 94.84, 999.77, 0
2018-08-19 00:10:50 +0800, BME280|BH1750FVI, 28.46, 94.80, 999.74, 0
2018-08-19 00:10:58 +0800, BME280|BH1750FVI, 28.47, 94.68, 999.76, 0
2018-08-19 00:11:05 +0800, BME280|BH1750FVI, 28.47, 94.63, 999.76, 0
2018-08-19 00:11:12 +0800, BME280|BH1750FVI, 28.47, 94.55, 999.76, 0
2018-08-19 00:11:19 +0800, BME280|BH1750FVI, 28.47, 94.50, 999.78, 0
2018-08-19 00:11:26 +0800, BME280|BH1750FVI, 28.47, 94.43, 999.77, 0
2018-08-19 00:11:33 +0800, BME280|BH1750FVI, 28.47, 94.48, 999.76, 0
2018-08-19 00:11:42 +0800, BME280|BH1750FVI, 28.47, 94.51, 999.77, 0
2018-08-19 00:11:49 +0800, BME280|BH1750FVI, 28.47, 94.56, 999.79, 0
2018-08-19 00:11:56 +0800, BME280|BH1750FVI, 28.47, 94.63, 999.76, 0
2018-08-19 00:12:03 +0800, BME280|BH1750FVI, 28.47, 94.64, 999.77, 0
2018-08-19 00:12:10 +0800, BME280|BH1750FVI, 28.48, 94.67, 999.75, 0
2018-08-19 00:12:18 +0800, BME280|BH1750FVI, 28.49, 94.63, 999.77, 0
2018-08-19 00:12:26 +0800, BME280|BH1750FVI, 28.50, 94.61, 999.81, 0
2018-08-19 00:12:33 +0800, BME280|BH1750FVI, 28.51, 94.53, 999.76, 0
2018-08-19 00:12:40 +0800, BME280|BH1750FVI, 28.52, 94.44, 999.79, 0
2018-08-19 00:12:47 +0800, BME280|BH1750FVI, 28.53, 94.40, 999.79, 0
2018-08-19 00:12:54 +0800, BME280|BH1750FVI, 28.54, 94.42, 999.77, 0
2018-08-19 00:13:02 +0800, BME280|BH1750FVI, 28.55, 94.36, 999.73, 0
2018-08-19 00:13:09 +0800, BME280|BH1750FVI, 28.57, 94.20, 999.77, 0
2018-08-19 00:13:16 +0800, BME280|BH1750FVI, 28.56, 94.00, 999.78, 0
2018-08-19 00:13:23 +0800, BME280|BH1750FVI, 28.55, 93.91, 999.75, 0
2018-08-19 00:13:30 +0800, BME280|BH1750FVI, 28.54, 93.92, 999.79, 0
2018-08-19 00:13:39 +0800, BME280|BH1750FVI, 28.53, 93.88, 999.76, 0
2018-08-19 00:13:46 +0800, BME280|BH1750FVI, 28.52, 93.74, 999.78, 0
2018-08-19 00:13:53 +0800, BME280|BH1750FVI, 28.51, 93.85, 999.78, 0
2018-08-19 00:14:00 +0800, BME280|BH1750FVI, 28.50, 94.01, 999.77, 0
2018-08-19 00:14:07 +0800, BME280|BH1750FVI, 28.49, 94.08, 999.78, 0
2018-08-19 00:14:14 +0800, BME280|BH1750FVI, 28.48, 94.15, 999.77, 0
2018-08-19 00:14:22 +0800, BME280|BH1750FVI, 28.46, 94.11, 999.80, 0
2018-08-19 00:14:29 +0800, BME280|BH1750FVI, 28.44, 94.17, 999.80, 0
2018-08-19 00:14:36 +0800, BME280|BH1750FVI, 28.44, 94.25, 999.79, 0
2018-08-19 00:14:43 +0800, BME280|BH1750FVI, 28.45, 94.29, 999.81, 0
2018-08-19 00:14:50 +0800, BME280|BH1750FVI, 28.46, 94.30, 999.80, 0
2018-08-19 00:14:59 +0800, BME280|BH1750FVI, 28.48, 94.24, 999.78, 0
2018-08-19 00:15:06 +0800, BME280|BH1750FVI, 28.49, 94.13, 999.78, 0
2018-08-19 00:15:13 +0800, BME280|BH1750FVI, 28.49, 94.03, 999.79, 0
2018-08-19 00:15:20 +0800, BME280|BH1750FVI, 28.49, 93.98, 999.79, 0
2018-08-19 00:15:27 +0800, BME280|BH1750FVI, 28.48, 93.86, 999.79, 0
2018-08-19 00:15:34 +0800, BME280|BH1750FVI, 28.46, 93.72, 999.77, 0
2018-08-19 00:15:42 +0800, BME280|BH1750FVI, 28.44, 93.64, 999.73, 0
2018-08-19 00:15:49 +0800, BME280|BH1750FVI, 28.42, 93.70, 999.76, 0
2018-08-19 00:15:56 +0800, BME280|BH1750FVI, 28.40, 93.80, 999.76, 0
2018-08-19 00:16:03 +0800, BME280|BH1750FVI, 28.39, 93.94, 999.77, 0
2018-08-19 00:16:10 +0800, BME280|BH1750FVI, 28.38, 94.01, 999.73, 0
2018-08-19 00:16:19 +0800, BME280|BH1750FVI, 28.37, 94.07, 999.76, 0
2018-08-19 00:16:26 +0800, BME280|BH1750FVI, 28.37, 94.12, 999.80, 0
2018-08-19 00:16:33 +0800, BME280|BH1750FVI, 28.36, 94.17, 999.76, 0
2018-08-19 00:16:40 +0800, BME280|BH1750FVI, 28.36, 94.11, 999.77, 0
2018-08-19 00:16:47 +0800, BME280|BH1750FVI, 28.35, 94.20, 999.79, 0
2018-08-19 00:16:54 +0800, BME280|BH1750FVI, 28.34, 94.25, 999.76, 0
2018-08-19 00:17:03 +0800, BME280|BH1750FVI, 28.34, 94.35, 999.75, 0
2018-08-19 00:17:10 +0800, BME280|BH1750FVI, 28.34, 94.44, 999.71, 0
2018-08-19 00:17:17 +0800, BME280|BH1750FVI, 28.37, 94.53, 999.78, 0
2018-08-19 00:17:27 +0800, BME280|BH1750FVI, 28.36, 94.46, 999.81, 0
2018-08-19 00:17:34 +0800, BME280|BH1750FVI, 28.36, 94.38, 999.77, 0
2018-08-19 00:17:43 +0800, BME280|BH1750FVI, 28.36, 94.32, 999.73, 0
2018-08-19 00:17:50 +0800, BME280|BH1750FVI, 28.36, 94.33, 999.76, 0
2018-08-19 00:17:57 +0800, BME280|BH1750FVI, 28.36, 94.32, 999.76, 0
2018-08-19 00:18:04 +0800, BME280|BH1750FVI, 28.36, 94.28, 999.80, 0
2018-08-19 00:18:11 +0800, BME280|BH1750FVI, 28.36, 94.27, 999.78, 0
2018-08-19 00:18:19 +0800, BME280|BH1750FVI, 28.35, 94.29, 999.81, 0
2018-08-19 00:18:26 +0800, BME280|BH1750FVI, 28.36, 94.37, 999.77, 0
2018-08-19 00:18:33 +0800, BME280|BH1750FVI, 28.36, 94.25, 999.79, 0
2018-08-19 00:18:40 +0800, BME280|BH1750FVI, 28.35, 94.19, 999.79, 0
2018-08-19 00:18:47 +0800, BME280|BH1750FVI, 28.34, 94.23, 999.78, 0
2018-08-19 00:18:54 +0800, BME280|BH1750FVI, 28.34, 94.28, 999.78, 0
2018-08-19 00:19:03 +0800, BME280|BH1750FVI, 28.34, 94.20, 999.76, 0
2018-08-19 00:19:10 +0800, BME280|BH1750FVI, 28.35, 94.18, 999.77, 0
2018-08-19 00:19:17 +0800, BME280|BH1750FVI, 28.35, 94.13, 999.81, 0
2018-08-19 00:19:24 +0800, BME280|BH1750FVI, 28.34, 94.07, 999.75, 0
2018-08-19 00:19:31 +0800, BME280|BH1750FVI, 28.34, 94.05, 999.79, 0
2018-08-19 00:19:39 +0800, BME280|BH1750FVI, 28.33, 93.97, 999.82, 0
2018-08-19 00:19:46 +0800, BME280|BH1750FVI, 28.31, 94.00, 999.83, 0
2018-08-19 00:19:53 +0800, BME280|BH1750FVI, 28.28, 94.09, 999.82, 0
2018-08-19 00:20:00 +0800, BME280|BH1750FVI, 28.26, 94.18, 999.84, 0
2018-08-19 00:20:07 +0800, BME280|BH1750FVI, 28.25, 94.28, 999.80, 0
2018-08-19 00:20:14 +0800, BME280|BH1750FVI, 28.25, 94.35, 999.85, 0
2018-08-19 00:20:23 +0800, BME280|BH1750FVI, 28.23, 94.49, 999.85, 0
2018-08-19 00:20:30 +0800, BME280|BH1750FVI, 28.24, 94.60, 999.86, 0
2018-08-19 00:20:37 +0800, BME280|BH1750FVI, 28.25, 94.66, 999.84, 0
2018-08-19 00:20:44 +0800, BME280|BH1750FVI, 28.28, 94.68, 999.84, 0
2018-08-19 00:20:51 +0800, BME280|BH1750FVI, 28.30, 94.67, 999.83, 0
2018-08-19 00:21:00 +0800, BME280|BH1750FVI, 28.31, 94.66, 999.86, 0
2018-08-19 00:21:07 +0800, BME280|BH1750FVI, 28.33, 94.56, 999.86, 0
2018-08-19 00:21:14 +0800, BME280|BH1750FVI, 28.34, 94.55, 999.84, 0
2018-08-19 00:21:21 +0800, BME280|BH1750FVI, 28.35, 94.44, 999.81, 0
2018-08-19 00:21:28 +0800, BME280|BH1750FVI, 28.36, 94.27, 999.84, 0
2018-08-19 00:21:35 +0800, BME280|BH1750FVI, 28.36, 94.11, 999.84, 0
2018-08-19 00:21:43 +0800, BME280|BH1750FVI, 28.35, 94.06, 999.90, 0
2018-08-19 00:21:50 +0800, BME280|BH1750FVI, 28.34, 94.18, 999.86, 0
2018-08-19 00:21:57 +0800, BME280|BH1750FVI, 28.34, 94.13, 999.83, 0
2018-08-19 00:22:04 +0800, BME280|BH1750FVI, 28.33, 94.06, 999.87, 0
2018-08-19 00:22:11 +0800, BME280|BH1750FVI, 28.32, 94.02, 999.85, 0
2018-08-19 00:22:20 +0800, BME280|BH1750FVI, 28.31, 94.12, 999.90, 0
2018-08-19 00:22:27 +0800, BME280|BH1750FVI, 28.31, 94.20, 999.87, 0
2018-08-19 00:22:34 +0800, BME280|BH1750FVI, 28.32, 94.26, 999.89, 0
2018-08-19 00:22:41 +0800, BME280|BH1750FVI, 28.33, 94.21, 999.84, 0
2018-08-19 00:22:48 +0800, BME280|BH1750FVI, 28.34, 94.18, 999.85, 0
2018-08-19 00:22:55 +0800, BME280|BH1750FVI, 28.33, 94.11, 999.88, 0
2018-08-19 00:23:03 +0800, BME280|BH1750FVI, 28.33, 94.07, 999.88, 0
2018-08-19 00:23:10 +0800, BME280|BH1750FVI, 28.33, 94.07, 999.90, 0
2018-08-19 00:23:17 +0800, BME280|BH1750FVI, 28.32, 94.07, 999.88, 0
2018-08-19 00:23:24 +0800, BME280|BH1750FVI, 28.31, 94.14, 999.87, 0
2018-08-19 00:23:31 +0800, BME280|BH1750FVI, 28.30, 94.22, 999.86, 0
2018-08-19 00:23:40 +0800, BME280|BH1750FVI, 28.29, 94.22, 999.88, 0
2018-08-19 00:23:47 +0800, BME280|BH1750FVI, 28.29, 94.33, 999.88, 0
2018-08-19 00:23:54 +0800, BME280|BH1750FVI, 28.30, 94.32, 999.85, 0
2018-08-19 00:24:01 +0800, BME280|BH1750FVI, 28.29, 94.34, 999.89, 0
2018-08-19 00:24:08 +0800, BME280|BH1750FVI, 28.29, 94.45, 999.89, 0
2018-08-19 00:24:15 +0800, BME280|BH1750FVI, 28.30, 94.48, 999.87, 0
2018-08-19 00:24:23 +0800, BME280|BH1750FVI, 28.32, 94.47, 999.89, 0
2018-08-19 00:24:30 +0800, BME280|BH1750FVI, 28.34, 94.35, 999.85, 0
2018-08-19 00:24:37 +0800, BME280|BH1750FVI, 28.35, 94.17, 999.92, 0
2018-08-19 00:24:44 +0800, BME280|BH1750FVI, 28.35, 94.08, 999.88, 0
2018-08-19 00:24:51 +0800, BME280|BH1750FVI, 28.35, 94.17, 999.88, 0
2018-08-19 00:25:00 +0800, BME280|BH1750FVI, 28.33, 94.00, 999.91, 0
2018-08-19 00:25:07 +0800, BME280|BH1750FVI, 28.31, 94.05, 999.89, 0
2018-08-19 00:25:14 +0800, BME280|BH1750FVI, 28.30, 94.11, 999.90, 0
2018-08-19 00:25:21 +0800, BME280|BH1750FVI, 28.29, 94.18, 999.92, 0
2018-08-19 00:25:28 +0800, BME280|BH1750FVI, 28.27, 94.28, 999.90, 0
2018-08-19 00:25:35 +0800, BME280|BH1750FVI, 28.25, 94.34, 999.92, 0
2018-08-19 00:25:44 +0800, BME280|BH1750FVI, 28.25, 94.43, 999.94, 0
2018-08-19 00:25:51 +0800, BME280|BH1750FVI, 28.25, 94.48, 999.91, 0
2018-08-19 00:25:58 +0800, BME280|BH1750FVI, 28.26, 94.55, 999.90, 0
2018-08-19 00:26:05 +0800, BME280|BH1750FVI, 28.28, 94.41, 999.90, 0
2018-08-19 00:26:12 +0800, BME280|BH1750FVI, 28.28, 94.32, 999.92, 0
2018-08-19 00:26:20 +0800, BME280|BH1750FVI, 28.28, 94.35, 999.86, 0
2018-08-19 00:26:27 +0800, BME280|BH1750FVI, 28.30, 94.32, 999.91, 0
2018-08-19 00:26:34 +0800, BME280|BH1750FVI, 28.30, 94.22, 999.89, 0
2018-08-19 00:26:41 +0800, BME280|BH1750FVI, 28.30, 94.19, 999.91, 0
2018-08-19 00:26:48 +0800, BME280|BH1750FVI, 28.31, 94.18, 999.94, 0
2018-08-19 00:26:55 +0800, BME280|BH1750FVI, 28.32, 94.13, 999.93, 0
2018-08-19 00:27:04 +0800, BME280|BH1750FVI, 28.31, 94.00, 999.91, 0
2018-08-19 00:27:11 +0800, BME280|BH1750FVI, 28.30, 93.97, 999.87, 0
2018-08-19 00:27:18 +0800, BME280|BH1750FVI, 28.30, 93.99, 999.89, 0
2018-08-19 00:27:25 +0800, BME280|BH1750FVI, 28.30, 93.97, 999.87, 0
2018-08-19 00:27:32 +0800, BME280|BH1750FVI, 28.30, 93.95, 999.88, 0
2018-08-19 00:27:40 +0800, BME280|BH1750FVI, 28.31, 93.89, 999.92, 0
2018-08-19 00:27:47 +0800, BME280|BH1750FVI, 28.31, 93.77, 999.91, 0
2018-08-19 00:27:54 +0800, BME280|BH1750FVI, 28.31, 93.61, 999.90, 0
2018-08-19 00:28:01 +0800, BME280|BH1750FVI, 28.31, 93.58, 999.90, 0
2018-08-19 00:28:08 +0800, BME280|BH1750FVI, 28.33, 93.53, 999.92, 0
2018-08-19 00:28:15 +0800, BME280|BH1750FVI, 28.34, 93.41, 999.90, 0
2018-08-19 00:28:24 +0800, BME280|BH1750FVI, 28.35, 93.36, 999.91, 0
2018-08-19 00:28:31 +0800, BME280|BH1750FVI, 28.35, 93.38, 999.89, 0
2018-08-19 00:28:38 +0800, BME280|BH1750FVI, 28.34, 93.37, 999.89, 0
2018-08-19 00:28:45 +0800, BME280|BH1750FVI, 28.33, 93.39, 999.89, 0
2018-08-19 00:28:52 +0800, BME280|BH1750FVI, 28.33, 93.38, 999.87, 0
2018-08-19 00:29:00 +0800, BME280|BH1750FVI, 28.32, 93.59, 999.89, 0
2018-08-19 00:29:07 +0800, BME280|BH1750FVI, 28.31, 93.81, 999.90, 0
2018-08-19 00:29:15 +0800, BME280|BH1750FVI, 28.31, 93.96, 999.91, 0
2018-08-19 00:29:22 +0800, BME280|BH1750FVI, 28.30, 93.95, 999.85, 0
2018-08-19 00:29:29 +0800, BME280|BH1750FVI, 28.30, 94.03, 999.86, 0
2018-08-19 00:29:36 +0800, BME280|BH1750FVI, 28.30, 94.05, 999.85, 0
2018-08-19 00:29:44 +0800, BME280|BH1750FVI, 28.31, 94.08, 999.91, 0
2018-08-19 00:29:51 +0800, BME280|BH1750FVI, 28.33, 94.07, 999.90, 0
2018-08-19 00:29:58 +0800, BME280|BH1750FVI, 28.34, 94.04, 999.84, 0
2018-08-19 00:30:05 +0800, BME280|BH1750FVI, 28.36, 93.99, 999.85, 0
2018-08-19 00:30:12 +0800, BME280|BH1750FVI, 28.38, 93.90, 999.88, 0
2018-08-19 00:30:21 +0800, BME280|BH1750FVI, 28.41, 93.78, 999.85, 0
2018-08-19 00:30:28 +0800, BME280|BH1750FVI, 28.41, 93.65, 999.84, 0
2018-08-19 00:30:35 +0800, BME280|BH1750FVI, 28.43, 93.56, 999.85, 0
2018-08-19 00:30:42 +0800, BME280|BH1750FVI, 28.42, 93.47, 999.82, 0
2018-08-19 00:30:49 +0800, BME280|BH1750FVI, 28.41, 93.51, 999.83, 0
2018-08-19 00:30:56 +0800, BME280|BH1750FVI, 28.41, 93.59, 999.83, 0
2018-08-19 00:31:04 +0800, BME280|BH1750FVI, 28.42, 93.61, 999.85, 0
2018-08-19 00:31:11 +0800, BME280|BH1750FVI, 28.44, 93.59, 999.82, 0
2018-08-19 00:31:18 +0800, BME280|BH1750FVI, 28.45, 93.44, 999.84, 0
2018-08-19 00:31:25 +0800, BME280|BH1750FVI, 28.46, 93.15, 999.83, 0
2018-08-19 00:31:32 +0800, BME280|BH1750FVI, 28.47, 92.87, 999.86, 0
2018-08-19 00:31:41 +0800, BME280|BH1750FVI, 28.47, 92.66, 999.83, 0
2018-08-19 00:31:48 +0800, BME280|BH1750FVI, 28.47, 92.51, 999.83, 0
2018-08-19 00:31:55 +0800, BME280|BH1750FVI, 28.47, 92.40, 999.85, 0
2018-08-19 00:32:02 +0800, BME280|BH1750FVI, 28.47, 92.36, 999.82, 0
2018-08-19 00:32:09 +0800, BME280|BH1750FVI, 28.48, 92.33, 999.82, 0
2018-08-19 00:32:16 +0800, BME280|BH1750FVI, 28.47, 92.27, 999.84, 0
2018-08-19 00:32:24 +0800, BME280|BH1750FVI, 28.47, 92.21, 999.85, 0
2018-08-19 00:32:31 +0800, BME280|BH1750FVI, 28.48, 92.13, 999.84, 0
2018-08-19 00:32:38 +0800, BME280|BH1750FVI, 28.48, 92.09, 999.82, 0
2018-08-19 00:32:45 +0800, BME280|BH1750FVI, 28.47, 92.14, 999.81, 0
2018-08-19 00:32:52 +0800, BME280|BH1750FVI, 28.46, 92.25, 999.84, 0
2018-08-19 00:33:01 +0800, BME280|BH1750FVI, 28.46, 92.35, 999.82, 0
2018-08-19 00:33:08 +0800, BME280|BH1750FVI, 28.47, 92.31, 999.83, 0
2018-08-19 00:33:15 +0800, BME280|BH1750FVI, 28.47, 92.30, 999.80, 0
2018-08-19 00:33:22 +0800, BME280|BH1750FVI, 28.46, 92.27, 999.79, 0
2018-08-19 00:33:29 +0800, BME280|BH1750FVI, 28.45, 92.33, 999.81, 0
2018-08-19 00:33:36 +0800, BME280|BH1750FVI, 28.45, 92.34, 999.84, 0
2018-08-19 00:33:45 +0800, BME280|BH1750FVI, 28.44, 92.26, 999.83, 0
2018-08-19 00:33:52 +0800, BME280|BH1750FVI, 28.44, 92.25, 999.80, 0
2018-08-19 00:33:59 +0800, BME280|BH1750FVI, 28.43, 92.38, 999.79, 0
2018-08-19 00:34:06 +0800, BME280|BH1750FVI, 28.43, 92.47, 999.79, 0
2018-08-19 00:34:13 +0800, BME280|BH1750FVI, 28.41, 92.61, 999.80, 0
2018-08-19 00:34:21 +0800, BME280|BH1750FVI, 28.37, 92.87, 999.78, 0
2018-08-19 00:34:28 +0800, BME280|BH1750FVI, 28.36, 93.01, 999.83, 0
2018-08-19 00:34:35 +0800, BME280|BH1750FVI, 28.34, 93.12, 999.78, 0
2018-08-19 00:34:42 +0800, BME280|BH1750FVI, 28.33, 93.18, 999.80, 0
2018-08-19 00:34:49 +0800, BME280|BH1750FVI, 28.32, 93.13, 999.83, 0
2018-08-19 00:34:56 +0800, BME280|BH1750FVI, 28.31, 93.15, 999.83, 0
2018-08-19 00:35:05 +0800, BME280|BH1750FVI, 28.28, 93.27, 999.80, 0
2018-08-19 00:35:12 +0800, BME280|BH1750FVI, 28.26, 93.40, 999.78, 0
2018-08-19 00:35:19 +0800, BME280|BH1750FVI, 28.26, 93.50, 999.80, 0
2018-08-19 00:35:26 +0800, BME280|BH1750FVI, 28.25, 93.59, 999.79, 0
2018-08-19 00:35:33 +0800, BME280|BH1750FVI, 28.25, 93.70, 999.85, 0
2018-08-19 00:35:41 +0800, BME280|BH1750FVI, 28.24, 93.72, 999.81, 0
2018-08-19 00:35:48 +0800, BME280|BH1750FVI, 28.24, 93.63, 999.81, 0
