DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-09-10 00:10:45 +0800, BME280|BH1750FVI, 31.23, 100.00, 1010.254, 0
2017-09-10 00:10:52 +0800, BME280|BH1750FVI, 31.27, 100.00, 1010.240, 0
2017-09-10 00:10:59 +0800, BME280|BH1750FVI, 31.23, 100.00, 1010.263, 0
2017-09-10 00:11:06 +0800, BME280|BH1750FVI, 31.21, 100.00, 1010.242, 0
2017-09-10 00:11:13 +0800, BME280|BH1750FVI, 31.21, 100.00, 1010.224, 0
2017-09-10 00:11:21 +0800, BME280|BH1750FVI, 31.25, 100.00, 1010.224, 0
2017-09-10 00:11:28 +0800, BME280|BH1750FVI, 31.30, 100.00, 1010.244, 0
2017-09-10 00:11:35 +0800, BME280|BH1750FVI, 31.32, 100.00, 1010.228, 0
2017-09-10 00:11:42 +0800, BME280|BH1750FVI, 31.32, 100.00, 1010.254, 0
2017-09-10 00:11:49 +0800, BME280|BH1750FVI, 31.32, 100.00, 1010.213, 0
2017-09-10 00:11:56 +0800, BME280|BH1750FVI, 31.35, 100.00, 1010.234, 0
2017-09-10 00:12:03 +0800, BME280|BH1750FVI, 31.39, 100.00, 1010.231, 0
2017-09-10 00:12:10 +0800, BME280|BH1750FVI, 31.41, 100.00, 1010.217, 0
2017-09-10 00:12:18 +0800, BME280|BH1750FVI, 31.46, 100.00, 1010.229, 0
2017-09-10 00:12:25 +0800, BME280|BH1750FVI, 31.49, 100.00, 1010.225, 0
2017-09-10 00:12:32 +0800, BME280|BH1750FVI, 31.51, 100.00, 1010.238, 0
2017-09-10 00:12:39 +0800, BME280|BH1750FVI, 31.56, 100.00, 1010.181, 0
2017-09-10 00:12:46 +0800, BME280|BH1750FVI, 31.61, 100.00, 1010.205, 0
2017-09-10 00:12:53 +0800, BME280|BH1750FVI, 31.66, 100.00, 1010.206, 0
2017-09-10 00:13:00 +0800, BME280|BH1750FVI, 31.70, 100.00, 1010.222, 0
2017-09-10 00:13:08 +0800, BME280|BH1750FVI, 31.71, 100.00, 1010.231, 0
2017-09-10 00:13:15 +0800, BME280|BH1750FVI, 31.71, 100.00, 1010.182, 0
2017-09-10 00:13:22 +0800, BME280|BH1750FVI, 31.72, 100.00, 1010.196, 0
2017-09-10 00:13:29 +0800, BME280|BH1750FVI, 31.77, 100.00, 1010.235, 0
2017-09-10 00:13:36 +0800, BME280|BH1750FVI, 31.80, 100.00, 1010.200, 0
2017-09-10 00:13:43 +0800, BME280|BH1750FVI, 31.82, 100.00, 1010.207, 0
2017-09-10 00:13:50 +0800, BME280|BH1750FVI, 31.87, 100.00, 1010.182, 0
2017-09-10 00:13:57 +0800, BME280|BH1750FVI, 31.89, 100.00, 1010.221, 0
2017-09-10 00:14:05 +0800, BME280|BH1750FVI, 31.91, 100.00, 1010.213, 0
2017-09-10 00:14:12 +0800, BME280|BH1750FVI, 31.88, 100.00, 1010.215, 0
2017-09-10 00:14:19 +0800, BME280|BH1750FVI, 31.83, 100.00, 1010.188, 0
2017-09-10 00:14:26 +0800, BME280|BH1750FVI, 31.81, 100.00, 1010.190, 0
2017-09-10 00:14:33 +0800, BME280|BH1750FVI, 31.83, 100.00, 1010.206, 0
2017-09-10 00:14:40 +0800, BME280|BH1750FVI, 31.86, 100.00, 1010.205, 0
2017-09-10 00:14:47 +0800, BME280|BH1750FVI, 31.83, 100.00, 1010.177, 0
2017-09-10 00:14:55 +0800, BME280|BH1750FVI, 31.83, 100.00, 1010.201, 0
2017-09-10 00:15:02 +0800, BME280|BH1750FVI, 31.87, 100.00, 1010.177, 0
2017-09-10 00:15:09 +0800, BME280|BH1750FVI, 31.92, 100.00, 1010.183, 0
2017-09-10 00:15:16 +0800, BME280|BH1750FVI, 31.94, 100.00, 1010.187, 0
2017-09-10 00:15:23 +0800, BME280|BH1750FVI, 31.92, 100.00, 1010.185, 0
2017-09-10 00:15:30 +0800, BME280|BH1750FVI, 31.87, 100.00, 1010.212, 0
2017-09-10 00:15:37 +0800, BME280|BH1750FVI, 31.81, 100.00, 1010.222, 0
2017-09-10 00:15:44 +0800, BME280|BH1750FVI, 31.77, 100.00, 1010.199, 0
2017-09-10 00:15:52 +0800, BME280|BH1750FVI, 31.76, 100.00, 1010.188, 0
2017-09-10 00:15:59 +0800, BME280|BH1750FVI, 31.68, 100.00, 1010.175, 0
2017-09-10 00:16:06 +0800, BME280|BH1750FVI, 31.62, 100.00, 1010.137, 0
2017-09-10 00:16:13 +0800, BME280|BH1750FVI, 31.58, 100.00, 1010.138, 0
2017-09-10 00:16:20 +0800, BME280|BH1750FVI, 31.57, 100.00, 1010.145, 0
2017-09-10 00:16:27 +0800, BME280|BH1750FVI, 31.54, 100.00, 1010.154, 0
2017-09-10 00:16:34 +0800, BME280|BH1750FVI, 31.54, 100.00, 1010.137, 0
2017-09-10 00:16:42 +0800, BME280|BH1750FVI, 31.46, 100.00, 1010.163, 0
2017-09-10 00:16:49 +0800, BME280|BH1750FVI, 31.37, 100.00, 1010.154, 0
2017-09-10 00:16:56 +0800, BME280|BH1750FVI, 31.37, 100.00, 1010.165, 0
2017-09-10 00:17:03 +0800, BME280|BH1750FVI, 31.31, 100.00, 1010.167, 0
2017-09-10 00:17:10 +0800, BME280|BH1750FVI, 31.30, 100.00, 1010.140, 0
2017-09-10 00:17:17 +0800, BME280|BH1750FVI, 31.32, 100.00, 1010.162, 0
2017-09-10 00:17:24 +0800, BME280|BH1750FVI, 31.36, 100.00, 1010.203, 0
2017-09-10 00:17:31 +0800, BME280|BH1750FVI, 31.41, 100.00, 1010.169, 0
2017-09-10 00:17:39 +0800, BME280|BH1750FVI, 31.43, 100.00, 1010.161, 0
2017-09-10 00:17:46 +0800, BME280|BH1750FVI, 31.46, 100.00, 1010.156, 0
2017-09-10 00:17:53 +0800, BME280|BH1750FVI, 31.46, 100.00, 1010.152, 0
2017-09-10 00:18:00 +0800, BME280|BH1750FVI, 31.43, 100.00, 1010.165, 0
2017-09-10 00:18:07 +0800, BME280|BH1750FVI, 31.40, 100.00, 1010.180, 0
2017-09-10 00:18:14 +0800, BME280|BH1750FVI, 31.41, 100.00, 1010.176, 0
2017-09-10 00:18:21 +0800, BME280|BH1750FVI, 31.39, 100.00, 1010.179, 0
2017-09-10 00:18:29 +0800, BME280|BH1750FVI, 31.37, 100.00, 1010.183, 0
2017-09-10 00:18:36 +0800, BME280|BH1750FVI, 31.38, 100.00, 1010.148, 0
2017-09-10 00:18:43 +0800, BME280|BH1750FVI, 31.38, 100.00, 1010.165, 0
2017-09-10 00:18:50 +0800, BME280|BH1750FVI, 31.34, 100.00, 1010.154, 0
2017-09-10 00:18:57 +0800, BME280|BH1750FVI, 31.33, 100.00, 1010.157, 0
2017-09-10 00:19:04 +0800, BME280|BH1750FVI, 31.33, 100.00, 1010.168, 0
2017-09-10 00:19:11 +0800, BME280|BH1750FVI, 31.36, 100.00, 1010.197, 0
2017-09-10 00:19:18 +0800, BME280|BH1750FVI, 31.33, 100.00, 1010.167, 0
2017-09-10 00:19:26 +0800, BME280|BH1750FVI, 31.31, 100.00, 1010.183, 0
2017-09-10 00:19:33 +0800, BME280|BH1750FVI, 31.31, 100.00, 1010.188, 0
2017-09-10 00:19:40 +0800, BME280|BH1750FVI, 31.32, 100.00, 1010.179, 0
2017-09-10 00:19:47 +0800, BME280|BH1750FVI, 31.37, 100.00, 1010.180, 0
2017-09-10 00:19:54 +0800, BME280|BH1750FVI, 31.41, 100.00, 1010.180, 0
2017-09-10 00:20:01 +0800, BME280|BH1750FVI, 31.41, 100.00, 1010.199, 0
2017-09-10 00:20:08 +0800, BME280|BH1750FVI, 31.40, 100.00, 1010.165, 0
2017-09-10 00:20:16 +0800, BME280|BH1750FVI, 31.44, 100.00, 1010.208, 0
2017-09-10 00:20:23 +0800, BME280|BH1750FVI, 31.49, 100.00, 1010.204, 0
2017-09-10 00:20:30 +0800, BME280|BH1750FVI, 31.47, 100.00, 1010.181, 0
2017-09-10 00:20:37 +0800, BME280|BH1750FVI, 31.47, 100.00, 1010.217, 0
2017-09-10 00:20:44 +0800, BME280|BH1750FVI, 31.48, 100.00, 1010.187, 0
2017-09-10 00:20:51 +0800, BME280|BH1750FVI, 31.49, 100.00, 1010.164, 0
2017-09-10 00:20:58 +0800, BME280|BH1750FVI, 31.52, 100.00, 1010.195, 0
2017-09-10 00:21:05 +0800, BME280|BH1750FVI, 31.51, 100.00, 1010.199, 0
2017-09-10 00:21:13 +0800, BME280|BH1750FVI, 31.52, 100.00, 1010.196, 0
2017-09-10 00:21:20 +0800, BME280|BH1750FVI, 31.50, 100.00, 1010.211, 0
2017-09-10 00:21:27 +0800, BME280|BH1750FVI, 31.50, 100.00, 1010.191, 0
2017-09-10 00:21:34 +0800, BME280|BH1750FVI, 31.55, 100.00, 1010.189, 0
2017-09-10 00:21:41 +0800, BME280|BH1750FVI, 31.56, 100.00, 1010.191, 0
2017-09-10 00:21:48 +0800, BME280|BH1750FVI, 31.59, 100.00, 1010.185, 0
2017-09-10 00:21:55 +0800, BME280|BH1750FVI, 31.57, 100.00, 1010.194, 0
2017-09-10 00:22:03 +0800, BME280|BH1750FVI, 31.54, 100.00, 1010.205, 0
2017-09-10 00:22:10 +0800, BME280|BH1750FVI, 31.59, 100.00, 1010.187, 0
2017-09-10 00:22:17 +0800, BME280|BH1750FVI, 31.61, 100.00, 1010.210, 0
2017-09-10 00:22:24 +0800, BME280|BH1750FVI, 31.61, 100.00, 1010.219, 0
2017-09-10 00:22:31 +0800, BME280|BH1750FVI, 31.63, 100.00, 1010.208, 0
2017-09-10 00:22:38 +0800, BME280|BH1750FVI, 31.68, 100.00, 1010.231, 0
2017-09-10 00:22:45 +0800, BME280|BH1750FVI, 31.71, 100.00, 1010.215, 0
2017-09-10 00:22:52 +0800, BME280|BH1750FVI, 31.74, 100.00, 1010.191, 0
2017-09-10 00:23:00 +0800, BME280|BH1750FVI, 31.75, 100.00, 1010.203, 0
2017-09-10 00:23:07 +0800, BME280|BH1750FVI, 31.80, 100.00, 1010.223, 0
2017-09-10 00:23:14 +0800, BME280|BH1750FVI, 31.83, 100.00, 1010.218, 0
2017-09-10 00:23:21 +0800, BME280|BH1750FVI, 31.84, 100.00, 1010.206, 0
2017-09-10 00:23:28 +0800, BME280|BH1750FVI, 31.85, 100.00, 1010.208, 0
2017-09-10 00:23:35 +0800, BME280|BH1750FVI, 31.89, 100.00, 1010.201, 0
2017-09-10 00:23:42 +0800, BME280|BH1750FVI, 31.93, 100.00, 1010.234, 0
2017-09-10 00:23:50 +0800, BME280|BH1750FVI, 31.97, 100.00, 1010.233, 0
2017-09-10 00:23:57 +0800, BME280|BH1750FVI, 32.00, 100.00, 1010.200, 0
2017-09-10 00:24:04 +0800, BME280|BH1750FVI, 32.03, 100.00, 1010.216, 0
2017-09-10 00:24:11 +0800, BME280|BH1750FVI, 32.04, 100.00, 1010.206, 0
2017-09-10 00:24:18 +0800, BME280|BH1750FVI, 32.04, 100.00, 1010.225, 0
2017-09-10 00:24:25 +0800, BME280|BH1750FVI, 32.04, 100.00, 1010.222, 0
2017-09-10 00:24:32 +0800, BME280|BH1750FVI, 31.96, 100.00, 1010.196, 0
2017-09-10 00:24:39 +0800, BME280|BH1750FVI, 31.93, 100.00, 1010.197, 0
2017-09-10 00:24:47 +0800, BME280|BH1750FVI, 31.89, 100.00, 1010.250, 0
2017-09-10 00:24:54 +0800, BME280|BH1750FVI, 31.82, 100.00, 1010.174, 0
2017-09-10 00:25:01 +0800, BME280|BH1750FVI, 31.76, 100.00, 1010.215, 0
2017-09-10 00:25:08 +0800, BME280|BH1750FVI, 31.77, 100.00, 1010.194, 0
2017-09-10 00:25:15 +0800, BME280|BH1750FVI, 31.77, 100.00, 1010.200, 0
2017-09-10 00:25:22 +0800, BME280|BH1750FVI, 31.80, 100.00, 1010.185, 0
2017-09-10 00:25:29 +0800, BME280|BH1750FVI, 31.80, 100.00, 1010.222, 0
2017-09-10 00:25:37 +0800, BME280|BH1750FVI, 31.78, 100.00, 1010.185, 0
2017-09-10 00:25:44 +0800, BME280|BH1750FVI, 31.76, 100.00, 1010.186, 0
2017-09-10 00:25:51 +0800, BME280|BH1750FVI, 31.64, 100.00, 1010.167, 0
2017-09-10 00:25:58 +0800, BME280|BH1750FVI, 31.64, 100.00, 1010.186, 0
2017-09-10 00:26:05 +0800, BME280|BH1750FVI, 31.69, 100.00, 1010.192, 0
2017-09-10 00:26:12 +0800, BME280|BH1750FVI, 31.74, 100.00, 1010.211, 0
2017-09-10 00:26:19 +0800, BME280|BH1750FVI, 31.72, 100.00, 1010.200, 0
2017-09-10 00:26:26 +0800, BME280|BH1750FVI, 31.69, 100.00, 1010.216, 0
2017-09-10 00:26:34 +0800, BME280|BH1750FVI, 31.70, 100.00, 1010.208, 0
2017-09-10 00:26:41 +0800, BME280|BH1750FVI, 31.64, 100.00, 1010.212, 0
2017-09-10 00:26:48 +0800, BME280|BH1750FVI, 31.64, 100.00, 1010.212, 0
2017-09-10 00:26:55 +0800, BME280|BH1750FVI, 31.57, 100.00, 1010.195, 0
2017-09-10 00:27:02 +0800, BME280|BH1750FVI, 31.55, 100.00, 1010.186, 0
2017-09-10 00:27:09 +0800, BME280|BH1750FVI, 31.49, 100.00, 1010.214, 0
2017-09-10 00:27:16 +0800, BME280|BH1750FVI, 31.38, 100.00, 1010.196, 0
2017-09-10 00:27:24 +0800, BME280|BH1750FVI, 31.30, 100.00, 1010.176, 0
2017-09-10 00:27:31 +0800, BME280|BH1750FVI, 31.29, 100.00, 1010.174, 0
2017-09-10 00:27:38 +0800, BME280|BH1750FVI, 31.31, 100.00, 1010.175, 0
2017-09-10 00:27:45 +0800, BME280|BH1750FVI, 31.32, 100.00, 1010.169, 0
2017-09-10 00:27:52 +0800, BME280|BH1750FVI, 31.24, 100.00, 1010.193, 0
2017-09-10 00:27:59 +0800, BME280|BH1750FVI, 31.21, 100.00, 1010.175, 0
2017-09-10 00:28:06 +0800, BME280|BH1750FVI, 31.23, 100.00, 1010.169, 0
2017-09-10 00:28:13 +0800, BME280|BH1750FVI, 31.26, 100.00, 1010.195, 0
2017-09-10 00:28:21 +0800, BME280|BH1750FVI, 31.27, 100.00, 1010.203, 0
2017-09-10 00:28:28 +0800, BME280|BH1750FVI, 31.25, 100.00, 1010.176, 0
2017-09-10 00:28:35 +0800, BME280|BH1750FVI, 31.22, 100.00, 1010.176, 0
2017-09-10 00:28:42 +0800, BME280|BH1750FVI, 31.21, 100.00, 1010.151, 0
2017-09-10 00:28:49 +0800, BME280|BH1750FVI, 31.21, 100.00, 1010.170, 0
2017-09-10 00:28:56 +0800, BME280|BH1750FVI, 31.15, 100.00, 1010.188, 0
2017-09-10 00:29:03 +0800, BME280|BH1750FVI, 31.07, 100.00, 1010.166, 0
2017-09-10 00:29:11 +0800, BME280|BH1750FVI, 30.98, 100.00, 1010.207, 0
2017-09-10 00:29:18 +0800, BME280|BH1750FVI, 30.96, 100.00, 1010.171, 0
2017-09-10 00:29:25 +0800, BME280|BH1750FVI, 31.00, 100.00, 1010.171, 0
2017-09-10 00:29:32 +0800, BME280|BH1750FVI, 30.84, 100.00, 1010.153, 0
2017-09-10 00:29:39 +0800, BME280|BH1750FVI, 30.72, 100.00, 1010.190, 0
2017-09-10 00:29:46 +0800, BME280|BH1750FVI, 30.72, 100.00, 1010.196, 0
2017-09-10 00:29:53 +0800, BME280|BH1750FVI, 30.72, 100.00, 1010.213, 0
2017-09-10 00:30:00 +0800, BME280|BH1750FVI, 30.68, 100.00, 1010.187, 0
2017-09-10 00:30:08 +0800, BME280|BH1750FVI, 30.69, 100.00, 1010.157, 0
2017-09-10 00:30:15 +0800, BME280|BH1750FVI, 30.70, 100.00, 1010.194, 0
2017-09-10 00:30:22 +0800, BME280|BH1750FVI, 30.66, 100.00, 1010.207, 0
2017-09-10 00:30:29 +0800, BME280|BH1750FVI, 30.62, 100.00, 1010.177, 0
2017-09-10 00:30:36 +0800, BME280|BH1750FVI, 30.62, 100.00, 1010.180, 0
2017-09-10 00:30:43 +0800, BME280|BH1750FVI, 30.61, 100.00, 1010.192, 0
2017-09-10 00:30:50 +0800, BME280|BH1750FVI, 30.51, 100.00, 1010.166, 0
2017-09-10 00:30:58 +0800, BME280|BH1750FVI, 30.49, 100.00, 1010.181, 0
2017-09-10 00:31:05 +0800, BME280|BH1750FVI, 30.47, 100.00, 1010.176, 0
2017-09-10 00:31:12 +0800, BME280|BH1750FVI, 30.47, 100.00, 1010.178, 0
2017-09-10 00:31:19 +0800, BME280|BH1750FVI, 30.46, 100.00, 1010.170, 0
2017-09-10 00:31:26 +0800, BME280|BH1750FVI, 30.50, 100.00, 1010.168, 0
2017-09-10 00:31:33 +0800, BME280|BH1750FVI, 30.50, 100.00, 1010.180, 0
2017-09-10 00:31:40 +0800, BME280|BH1750FVI, 30.50, 100.00, 1010.194, 0
2017-09-10 00:31:47 +0800, BME280|BH1750FVI, 30.50, 100.00, 1010.175, 0
2017-09-10 00:31:55 +0800, BME280|BH1750FVI, 30.54, 100.00, 1010.159, 0
2017-09-10 00:32:02 +0800, BME280|BH1750FVI, 30.57, 100.00, 1010.149, 0
2017-09-10 00:32:09 +0800, BME280|BH1750FVI, 30.59, 100.00, 1010.191, 0
2017-09-10 00:32:16 +0800, BME280|BH1750FVI, 30.60, 100.00, 1010.172, 0
2017-09-10 00:32:23 +0800, BME280|BH1750FVI, 30.61, 100.00, 1010.169, 0
2017-09-10 00:32:30 +0800, BME280|BH1750FVI, 30.64, 100.00, 1010.184, 0
2017-09-10 00:32:37 +0800, BME280|BH1750FVI, 30.66, 100.00, 1010.156, 0
2017-09-10 00:32:45 +0800, BME280|BH1750FVI, 30.70, 100.00, 1010.217, 0
2017-09-10 00:32:52 +0800, BME280|BH1750FVI, 30.77, 100.00, 1010.184, 0
2017-09-10 00:32:59 +0800, BME280|BH1750FVI, 30.83, 100.00, 1010.210, 0
2017-09-10 00:33:06 +0800, BME280|BH1750FVI, 30.90, 100.00, 1010.201, 0
2017-09-10 00:33:13 +0800, BME280|BH1750FVI, 30.95, 100.00, 1010.191, 0
2017-09-10 00:33:20 +0800, BME280|BH1750FVI, 30.94, 100.00, 1010.187, 0
2017-09-10 00:33:27 +0800, BME280|BH1750FVI, 30.92, 100.00, 1010.175, 0
2017-09-10 00:33:34 +0800, BME280|BH1750FVI, 30.91, 100.00, 1010.194, 0
2017-09-10 00:33:42 +0800, BME280|BH1750FVI, 30.89, 100.00, 1010.180, 0
2017-09-10 00:33:49 +0800, BME280|BH1750FVI, 30.90, 100.00, 1010.170, 0
2017-09-10 00:33:56 +0800, BME280|BH1750FVI, 30.93, 100.00, 1010.178, 0
2017-09-10 00:34:03 +0800, BME280|BH1750FVI, 30.91, 100.00, 1010.166, 0
2017-09-10 00:34:10 +0800, BME280|BH1750FVI, 30.91, 100.00, 1010.156, 0
2017-09-10 00:34:17 +0800, BME280|BH1750FVI, 30.88, 100.00, 1010.134, 0
2017-09-10 00:34:24 +0800, BME280|BH1750FVI, 30.89, 100.00, 1010.156, 0
