DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-05-30 07:28:45 +0800, BME280|BH1750FVI, 23.17, 92.13, 1010.05, 620
2019-05-30 07:29:04 +0800, BME280|BH1750FVI, 23.16, 91.83, 1010.04, 620
2019-05-30 07:29:12 +0800, BME280|BH1750FVI, 23.15, 91.41, 1010.07, 622
2019-05-30 07:29:31 +0800, BME280|BH1750FVI, 23.12, 90.83, 1010.06, 629
2019-05-30 07:29:38 +0800, BME280|BH1750FVI, 23.12, 91.10, 1010.05, 632
2019-05-30 07:29:46 +0800, BME280|BH1750FVI, 23.11, 91.52, 1010.01, 636
2019-05-30 07:30:05 +0800, BME280|BH1750FVI, 23.12, 91.78, 1010.03, 649
2019-05-30 07:30:36 +0800, BME280|BH1750FVI, 23.16, 91.76, 1010.04, 675
2019-05-30 07:30:58 +0800, BME280|BH1750FVI, 23.16, 91.10, 1010.02, 700
2019-05-30 07:31:09 +0800, BME280|BH1750FVI, 23.15, 91.24, 1010.02, 714
2019-05-30 07:31:33 +0800, BME280|BH1750FVI, 23.17, 91.27, 1010.03, 744
2019-05-30 07:31:40 +0800, BME280|BH1750FVI, 23.19, 91.32, 1010.05, 754
2019-05-30 07:32:07 +0800, BME280|BH1750FVI, 23.24, 91.31, 1009.98, 784
2019-05-30 07:33:00 +0800, BME280|BH1750FVI, 23.31, 91.45, 1010.05, 839
2019-05-30 07:33:35 +0800, BME280|BH1750FVI, 23.36, 91.77, 1010.01, 868
2019-05-30 07:34:59 +0800, BME280|BH1750FVI, 23.43, 90.54, 1010.04, 914
2019-05-30 07:40:10 +0800, BME280|BH1750FVI, 23.61, 90.27, 1010.06, 1130
2019-05-30 07:40:23 +0800, BME280|BH1750FVI, 23.59, 90.40, 1010.04, 114
2019-05-30 07:40:34 +0800, BME280|BH1750FVI, 23.60, 89.89, 1010.05, 1160
2019-05-30 07:40:59 +0800, BME280|BH1750FVI, 23.59, 89.61, 1010.07, 1195
2019-05-30 07:41:12 +0800, BME280|BH1750FVI, 23.58, 89.58, 1010.01, 1213
2019-05-30 07:41:34 +0800, BME280|BH1750FVI, 23.56, 89.95, 1010.03, 1244
2019-05-30 07:41:41 +0800, BME280|BH1750FVI, 23.57, 89.98, 1010.07, 1254
2019-05-30 07:45:38 +0800, BME280|BH1750FVI, 23.79, 88.60, 1010.01, 1450
2019-05-30 07:46:34 +0800, BME280|BH1750FVI, 23.84, 89.35, 1010.06, 1440
2019-05-30 07:46:43 +0800, BME280|BH1750FVI, 23.86, 89.39, 1010.05, 1436
2019-05-30 07:46:54 +0800, BME280|BH1750FVI, 23.87, 89.75, 1010.01, 1430
2019-05-30 07:47:05 +0800, BME280|BH1750FVI, 23.90, 89.85, 1010.03, 1423
2019-05-30 07:47:13 +0800, BME280|BH1750FVI, 23.92, 89.85, 1010.09, 1419
2019-05-30 07:47:22 +0800, BME280|BH1750FVI, 23.95, 89.84, 1010.05, 1413
2019-05-30 07:47:33 +0800, BME280|BH1750FVI, 23.98, 89.75, 1010.06, 1404
2019-05-30 07:47:40 +0800, BME280|BH1750FVI, 24.00, 89.54, 1010.06, 1399
2019-05-30 07:47:47 +0800, BME280|BH1750FVI, 24.01, 89.48, 1010.05, 1391
2019-05-30 07:47:55 +0800, BME280|BH1750FVI, 24.00, 89.52, 1010.06, 1384
2019-05-30 07:48:03 +0800, BME280|BH1750FVI, 23.99, 89.79, 1010.07, 1375
2019-05-30 07:48:11 +0800, BME280|BH1750FVI, 23.96, 89.71, 1010.08, 1366
2019-05-30 07:48:18 +0800, BME280|BH1750FVI, 23.95, 89.84, 1010.05, 1358
2019-05-30 07:48:25 +0800, BME280|BH1750FVI, 23.93, 89.69, 1010.02, 1349
2019-05-30 07:48:33 +0800, BME280|BH1750FVI, 23.92, 89.56, 1010.10, 1339
2019-05-30 07:48:40 +0800, BME280|BH1750FVI, 23.92, 89.38, 1010.05, 1328
2019-05-30 07:48:49 +0800, BME280|BH1750FVI, 23.93, 89.18, 1010.06, 1314
2019-05-30 07:48:56 +0800, BME280|BH1750FVI, 23.93, 89.17, 1010.04, 1302
2019-05-30 07:49:04 +0800, BME280|BH1750FVI, 23.95, 89.13, 1010.04, 1290
2019-05-30 07:49:15 +0800, BME280|BH1750FVI, 23.97, 88.83, 1010.06, 1268
2019-05-30 07:49:31 +0800, BME280|BH1750FVI, 23.95, 89.07, 1010.06, 1235
2019-05-30 07:49:38 +0800, BME280|BH1750FVI, 23.96, 89.23, 1010.10, 1220
2019-05-30 07:49:46 +0800, BME280|BH1750FVI, 23.96, 89.34, 1010.07, 1204
2019-05-30 07:51:51 +0800, BME280|BH1750FVI, 23.97, 88.65, 1010.05, 950
2019-05-30 07:52:40 +0800, BME280|BH1750FVI, 23.99, 90.02, 1010.11, 939
2019-05-30 07:53:15 +0800, BME280|BH1750FVI, 23.98, 89.18, 1010.11, 979
2019-05-30 07:54:08 +0800, BME280|BH1750FVI, 23.85, 88.82, 1010.05, 1082
2019-05-30 07:54:31 +0800, BME280|BH1750FVI, 23.81, 89.26, 1010.10, 1112
2019-05-30 07:54:39 +0800, BME280|BH1750FVI, 23.81, 89.29, 1010.13, 1120
2019-05-30 07:58:35 +0800, BME280|BH1750FVI, 24.03, 89.00, 1010.17, 1083
2019-05-30 07:58:46 +0800, BME280|BH1750FVI, 24.04, 88.60, 1010.19, 1076
2019-05-30 07:59:01 +0800, BME280|BH1750FVI, 24.06, 88.35, 1010.19, 1068
2019-05-30 07:59:25 +0800, BME280|BH1750FVI, 24.11, 88.24, 1010.15, 1056
2019-05-30 07:59:36 +0800, BME280|BH1750FVI, 24.12, 88.16, 1010.14, 1052
2019-05-30 07:59:43 +0800, BME280|BH1750FVI, 24.14, 88.11, 1010.19, 1050
2019-05-30 07:59:50 +0800, BME280|BH1750FVI, 24.15, 88.05, 1010.18, 1047
2019-05-30 08:00:10 +0800, BME280|BH1750FVI, 24.19, 88.04, 1010.14, 1042
2019-05-30 08:00:25 +0800, BME280|BH1750FVI, 24.20, 87.74, 1010.18, 1039
2019-05-30 08:00:32 +0800, BME280|BH1750FVI, 24.18, 87.72, 1010.15, 1037
2019-05-30 08:00:41 +0800, BME280|BH1750FVI, 24.18, 87.70, 1010.16, 1036
2019-05-30 08:01:07 +0800, BME280|BH1750FVI, 24.18, 88.46, 1010.20, 1032
2019-05-30 08:01:14 +0800, BME280|BH1750FVI, 24.18, 88.60, 1010.22, 1031
2019-05-30 08:01:23 +0800, BME280|BH1750FVI, 24.18, 88.67, 1010.16, 1030
2019-05-30 08:01:30 +0800, BME280|BH1750FVI, 24.19, 88.72, 1010.17, 1029
2019-05-30 08:01:38 +0800, BME280|BH1750FVI, 24.19, 88.78, 1010.18, 1028
2019-05-30 08:01:45 +0800, BME280|BH1750FVI, 24.20, 88.75, 1010.15, 1026
2019-05-30 08:01:52 +0800, BME280|BH1750FVI, 24.20, 88.67, 1010.15, 1025
2019-05-30 08:02:01 +0800, BME280|BH1750FVI, 24.20, 88.62, 1010.18, 1024
2019-05-30 08:02:09 +0800, BME280|BH1750FVI, 24.21, 88.49, 1010.17, 1023
2019-05-30 08:02:16 +0800, BME280|BH1750FVI, 24.21, 88.33, 1010.15, 1022
2019-05-30 08:02:23 +0800, BME280|BH1750FVI, 24.22, 88.31, 1010.17, 1020
2019-05-30 08:02:31 +0800, BME280|BH1750FVI, 24.21, 88.43, 1010.15, 1019
2019-05-30 08:02:38 +0800, BME280|BH1750FVI, 24.21, 88.64, 1010.16, 1018
2019-05-30 08:02:47 +0800, BME280|BH1750FVI, 24.21, 88.77, 1010.17, 1015
2019-05-30 08:02:54 +0800, BME280|BH1750FVI, 24.22, 88.90, 1010.12, 1014
2019-05-30 08:03:01 +0800, BME280|BH1750FVI, 24.22, 88.79, 1010.15, 1013
2019-05-30 08:03:09 +0800, BME280|BH1750FVI, 24.23, 88.65, 1010.14, 1010
2019-05-30 08:03:16 +0800, BME280|BH1750FVI, 24.22, 88.41, 1010.16, 1009
2019-05-30 08:03:25 +0800, BME280|BH1750FVI, 24.22, 88.24, 1010.17, 1007
2019-05-30 08:03:32 +0800, BME280|BH1750FVI, 24.20, 88.03, 1010.14, 1005
2019-05-30 08:03:40 +0800, BME280|BH1750FVI, 24.20, 87.94, 1010.17, 1004
2019-05-30 08:03:47 +0800, BME280|BH1750FVI, 24.19, 87.92, 1010.16, 1002
2019-05-30 08:03:54 +0800, BME280|BH1750FVI, 24.19, 88.00, 1010.13, 1000
2019-05-30 08:04:02 +0800, BME280|BH1750FVI, 24.19, 87.53, 1010.12, 999
2019-05-30 08:04:11 +0800, BME280|BH1750FVI, 24.18, 87.82, 1010.16, 996
2019-05-30 08:04:18 +0800, BME280|BH1750FVI, 24.14, 87.04, 1010.16, 994
2019-05-30 08:04:25 +0800, BME280|BH1750FVI, 24.12, 86.68, 1010.14, 993
2019-05-30 08:04:33 +0800, BME280|BH1750FVI, 24.12, 86.70, 1010.13, 991
2019-05-30 08:04:40 +0800, BME280|BH1750FVI, 24.12, 86.91, 1010.15, 989
2019-05-30 08:04:49 +0800, BME280|BH1750FVI, 24.12, 87.15, 1010.14, 988
2019-05-30 08:04:56 +0800, BME280|BH1750FVI, 24.12, 87.18, 1010.12, 985
2019-05-30 08:05:03 +0800, BME280|BH1750FVI, 24.12, 87.20, 1010.12, 984
2019-05-30 08:05:11 +0800, BME280|BH1750FVI, 24.14, 87.16, 1010.16, 982
2019-05-30 08:05:18 +0800, BME280|BH1750FVI, 24.15, 87.15, 1010.14, 981
2019-05-30 08:05:25 +0800, BME280|BH1750FVI, 24.16, 87.25, 1010.16, 979
2019-05-30 08:05:34 +0800, BME280|BH1750FVI, 24.18, 87.21, 1010.16, 977
2019-05-30 08:05:42 +0800, BME280|BH1750FVI, 24.19, 87.20, 1010.15, 976
2019-05-30 08:05:49 +0800, BME280|BH1750FVI, 24.19, 87.27, 1010.15, 974
2019-05-30 08:05:56 +0800, BME280|BH1750FVI, 24.18, 87.42, 1010.15, 972
2019-05-30 08:06:04 +0800, BME280|BH1750FVI, 24.16, 87.21, 1010.12, 971
2019-05-30 08:06:13 +0800, BME280|BH1750FVI, 24.16, 87.42, 1010.16, 969
2019-05-30 08:06:20 +0800, BME280|BH1750FVI, 24.17, 87.47, 1010.14, 968
2019-05-30 08:06:27 +0800, BME280|BH1750FVI, 24.17, 87.51, 1010.21, 966
2019-05-30 08:06:35 +0800, BME280|BH1750FVI, 24.19, 87.53, 1010.19, 964
2019-05-30 08:06:42 +0800, BME280|BH1750FVI, 24.19, 87.51, 1010.17, 964
2019-05-30 08:06:49 +0800, BME280|BH1750FVI, 24.19, 87.57, 1010.16, 962
2019-05-30 08:06:58 +0800, BME280|BH1750FVI, 24.21, 87.82, 1010.15, 960
2019-05-30 08:07:05 +0800, BME280|BH1750FVI, 24.22, 88.06, 1010.20, 959
2019-05-30 08:07:13 +0800, BME280|BH1750FVI, 24.23, 88.17, 1010.18, 958
2019-05-30 08:07:20 +0800, BME280|BH1750FVI, 24.24, 88.18, 1010.18, 956
2019-05-30 08:07:27 +0800, BME280|BH1750FVI, 24.25, 88.24, 1010.20, 954
2019-05-30 08:07:36 +0800, BME280|BH1750FVI, 24.26, 88.37, 1010.16, 953
2019-05-30 08:07:44 +0800, BME280|BH1750FVI, 24.28, 88.52, 1010.22, 952
2019-05-30 08:07:51 +0800, BME280|BH1750FVI, 24.27, 88.58, 1010.18, 950
2019-05-30 08:07:58 +0800, BME280|BH1750FVI, 24.27, 88.58, 1010.20, 949
2019-05-30 08:08:06 +0800, BME280|BH1750FVI, 24.28, 88.67, 1010.19, 947
2019-05-30 08:08:13 +0800, BME280|BH1750FVI, 24.28, 88.76, 1010.20, 945
2019-05-30 08:08:22 +0800, BME280|BH1750FVI, 24.29, 88.77, 1010.18, 944
2019-05-30 08:08:29 +0800, BME280|BH1750FVI, 24.28, 88.83, 1010.19, 942
2019-05-30 08:08:37 +0800, BME280|BH1750FVI, 24.28, 88.59, 1010.22, 940
2019-05-30 08:08:44 +0800, BME280|BH1750FVI, 24.28, 88.23, 1010.22, 939
2019-05-30 08:08:51 +0800, BME280|BH1750FVI, 24.27, 88.50, 1010.18, 937
2019-05-30 08:09:00 +0800, BME280|BH1750FVI, 24.26, 88.82, 1010.21, 936
2019-05-30 08:09:07 +0800, BME280|BH1750FVI, 24.26, 88.89, 1010.18, 934
2019-05-30 08:09:15 +0800, BME280|BH1750FVI, 24.27, 88.72, 1010.20, 933
2019-05-30 08:09:22 +0800, BME280|BH1750FVI, 24.28, 88.85, 1010.23, 932
2019-05-30 08:09:29 +0800, BME280|BH1750FVI, 24.28, 88.98, 1010.21, 930
2019-05-30 08:09:37 +0800, BME280|BH1750FVI, 24.29, 89.30, 1010.20, 929
2019-05-30 08:09:46 +0800, BME280|BH1750FVI, 24.29, 89.40, 1010.20, 928
2019-05-30 08:09:53 +0800, BME280|BH1750FVI, 24.28, 88.74, 1010.22, 927
2019-05-30 08:10:00 +0800, BME280|BH1750FVI, 24.25, 87.81, 1010.21, 926
2019-05-30 08:10:08 +0800, BME280|BH1750FVI, 24.25, 87.59, 1010.22, 924
2019-05-30 08:10:15 +0800, BME280|BH1750FVI, 24.23, 88.00, 1010.20, 924
2019-05-30 08:10:24 +0800, BME280|BH1750FVI, 24.20, 87.71, 1010.20, 923
2019-05-30 08:10:31 +0800, BME280|BH1750FVI, 24.19, 88.25, 1010.21, 921
2019-05-30 08:10:39 +0800, BME280|BH1750FVI, 24.18, 88.31, 1010.25, 920
2019-05-30 08:10:46 +0800, BME280|BH1750FVI, 24.17, 88.14, 1010.24, 919
2019-05-30 08:10:53 +0800, BME280|BH1750FVI, 24.17, 88.17, 1010.25, 919
2019-05-30 08:11:01 +0800, BME280|BH1750FVI, 24.16, 88.13, 1010.23, 918
2019-05-30 08:11:09 +0800, BME280|BH1750FVI, 24.17, 88.22, 1010.27, 917
2019-05-30 08:11:17 +0800, BME280|BH1750FVI, 24.17, 88.35, 1010.25, 917
2019-05-30 08:11:24 +0800, BME280|BH1750FVI, 24.19, 88.42, 1010.22, 916
2019-05-30 08:11:31 +0800, BME280|BH1750FVI, 24.20, 88.37, 1010.24, 916
2019-05-30 08:11:39 +0800, BME280|BH1750FVI, 24.20, 88.33, 1010.24, 914
2019-05-30 08:11:48 +0800, BME280|BH1750FVI, 24.21, 88.50, 1010.24, 915
2019-05-30 08:11:55 +0800, BME280|BH1750FVI, 24.21, 88.58, 1010.21, 914
2019-05-30 08:12:02 +0800, BME280|BH1750FVI, 24.21, 88.65, 1010.27, 914
2019-05-30 08:12:10 +0800, BME280|BH1750FVI, 24.21, 88.39, 1010.24, 914
2019-05-30 08:12:17 +0800, BME280|BH1750FVI, 24.20, 88.33, 1010.23, 914
2019-05-30 08:12:24 +0800, BME280|BH1750FVI, 24.21, 88.32, 1010.23, 914
2019-05-30 08:12:33 +0800, BME280|BH1750FVI, 24.21, 88.32, 1010.23, 913
2019-05-30 08:12:41 +0800, BME280|BH1750FVI, 24.22, 88.30, 1010.22, 914
2019-05-30 08:12:48 +0800, BME280|BH1750FVI, 24.23, 88.29, 1010.25, 913
2019-05-30 08:12:55 +0800, BME280|BH1750FVI, 24.24, 88.31, 1010.23, 913
2019-05-30 08:13:03 +0800, BME280|BH1750FVI, 24.26, 88.31, 1010.25, 912
2019-05-30 08:13:11 +0800, BME280|BH1750FVI, 24.28, 88.31, 1010.23, 911
2019-05-30 08:13:19 +0800, BME280|BH1750FVI, 24.28, 88.46, 1010.23, 910
2019-05-30 08:13:26 +0800, BME280|BH1750FVI, 24.27, 88.57, 1010.22, 910
2019-05-30 08:13:33 +0800, BME280|BH1750FVI, 24.26, 88.95, 1010.24, 909
2019-05-30 08:13:41 +0800, BME280|BH1750FVI, 24.25, 89.29, 1010.24, 908
2019-05-30 08:13:48 +0800, BME280|BH1750FVI, 24.23, 89.35, 1010.23, 907
2019-05-30 08:13:57 +0800, BME280|BH1750FVI, 24.22, 88.62, 1010.23, 906
2019-05-30 08:14:04 +0800, BME280|BH1750FVI, 24.21, 88.54, 1010.25, 904
2019-05-30 08:14:12 +0800, BME280|BH1750FVI, 24.21, 89.12, 1010.24, 903
2019-05-30 08:14:19 +0800, BME280|BH1750FVI, 24.20, 89.38, 1010.24, 901
2019-05-30 08:14:26 +0800, BME280|BH1750FVI, 24.19, 89.46, 1010.23, 899
2019-05-30 08:14:35 +0800, BME280|BH1750FVI, 24.20, 89.43, 1010.25, 898
2019-05-30 08:14:42 +0800, BME280|BH1750FVI, 24.20, 89.26, 1010.22, 896
2019-05-30 08:14:50 +0800, BME280|BH1750FVI, 24.19, 89.40, 1010.25, 895
2019-05-30 08:14:57 +0800, BME280|BH1750FVI, 24.18, 89.23, 1010.21, 894
2019-05-30 08:15:05 +0800, BME280|BH1750FVI, 24.18, 89.39, 1010.21, 892
2019-05-30 08:15:12 +0800, BME280|BH1750FVI, 24.17, 89.33, 1010.19, 891
2019-05-30 08:15:21 +0800, BME280|BH1750FVI, 24.18, 89.38, 1010.25, 889
2019-05-30 08:15:28 +0800, BME280|BH1750FVI, 24.18, 89.44, 1010.21, 888
2019-05-30 08:15:35 +0800, BME280|BH1750FVI, 24.18, 89.30, 1010.22, 886
2019-05-30 08:15:43 +0800, BME280|BH1750FVI, 24.18, 89.65, 1010.22, 885
2019-05-30 08:15:54 +0800, BME280|BH1750FVI, 24.18, 89.65, 1010.23, 883
2019-05-30 08:16:03 +0800, BME280|BH1750FVI, 24.20, 89.59, 1010.22, 881
2019-05-30 08:16:21 +0800, BME280|BH1750FVI, 24.22, 89.44, 1010.22, 879
2019-05-30 08:16:28 +0800, BME280|BH1750FVI, 24.23, 89.54, 1010.21, 878
2019-05-30 08:16:36 +0800, BME280|BH1750FVI, 24.22, 89.81, 1010.21, 876
2019-05-30 08:16:48 +0800, BME280|BH1750FVI, 24.24, 89.73, 1010.27, 875
2019-05-30 08:16:55 +0800, BME280|BH1750FVI, 24.23, 89.57, 1010.21, 874
2019-05-30 08:17:07 +0800, BME280|BH1750FVI, 24.22, 89.29, 1010.25, 874
2019-05-30 08:17:18 +0800, BME280|BH1750FVI, 24.19, 88.67, 1010.24, 873
2019-05-30 08:17:26 +0800, BME280|BH1750FVI, 24.18, 88.71, 1010.26, 873
2019-05-30 08:17:34 +0800, BME280|BH1750FVI, 24.19, 89.58, 1010.22, 872
2019-05-30 08:17:41 +0800, BME280|BH1750FVI, 24.19, 89.98, 1010.23, 872
2019-05-30 08:17:48 +0800, BME280|BH1750FVI, 24.20, 90.20, 1010.20, 872
2019-05-30 08:17:56 +0800, BME280|BH1750FVI, 24.20, 90.14, 1010.22, 872
2019-05-30 08:18:05 +0800, BME280|BH1750FVI, 24.21, 89.98, 1010.25, 871
2019-05-30 08:18:12 +0800, BME280|BH1750FVI, 24.21, 90.07, 1010.21, 872
2019-05-30 08:18:19 +0800, BME280|BH1750FVI, 24.21, 89.97, 1010.22, 872
2019-05-30 08:18:30 +0800, BME280|BH1750FVI, 24.21, 89.84, 1010.22, 872
2019-05-30 08:18:38 +0800, BME280|BH1750FVI, 24.21, 89.88, 1010.19, 873
2019-05-30 08:18:46 +0800, BME280|BH1750FVI, 24.22, 89.89, 1010.20, 874
2019-05-30 08:18:57 +0800, BME280|BH1750FVI, 24.21, 89.42, 1010.20, 874
2019-05-30 08:19:08 +0800, BME280|BH1750FVI, 24.18, 88.50, 1010.21, 875
2019-05-30 08:19:20 +0800, BME280|BH1750FVI, 24.17, 88.70, 1010.25, 877
2019-05-30 08:19:28 +0800, BME280|BH1750FVI, 24.17, 88.85, 1010.26, 878
2019-05-30 08:19:36 +0800, BME280|BH1750FVI, 24.16, 89.14, 1010.25, 879
2019-05-30 08:19:43 +0800, BME280|BH1750FVI, 24.16, 88.86, 1010.25, 879
2019-05-30 08:19:50 +0800, BME280|BH1750FVI, 24.15, 89.08, 1010.26, 880
2019-05-30 08:20:01 +0800, BME280|BH1750FVI, 24.14, 89.22, 1010.27, 882
2019-05-30 08:20:10 +0800, BME280|BH1750FVI, 24.13, 89.47, 1010.23, 883
2019-05-30 08:20:18 +0800, BME280|BH1750FVI, 24.13, 89.76, 1010.23, 884
2019-05-30 08:20:25 +0800, BME280|BH1750FVI, 24.13, 89.99, 1010.21, 884
2019-05-30 08:20:32 +0800, BME280|BH1750FVI, 24.14, 90.14, 1010.28, 885
2019-05-30 08:20:40 +0800, BME280|BH1750FVI, 24.15, 90.07, 1010.26, 887
2019-05-30 08:20:47 +0800, BME280|BH1750FVI, 24.15, 89.81, 1010.26, 887
2019-05-30 08:20:56 +0800, BME280|BH1750FVI, 24.14, 89.68, 1010.23, 889
2019-05-30 08:21:07 +0800, BME280|BH1750FVI, 24.15, 89.32, 1010.26, 889
2019-05-30 08:21:14 +0800, BME280|BH1750FVI, 24.17, 89.20, 1010.23, 890
2019-05-30 08:21:22 +0800, BME280|BH1750FVI, 24.18, 89.23, 1010.27, 890
2019-05-30 08:21:29 +0800, BME280|BH1750FVI, 24.18, 89.36, 1010.25, 892
2019-05-30 08:21:38 +0800, BME280|BH1750FVI, 24.20, 89.49, 1010.22, 892
2019-05-30 08:21:45 +0800, BME280|BH1750FVI, 24.21, 89.55, 1010.27, 893
2019-05-30 08:21:52 +0800, BME280|BH1750FVI, 24.22, 89.32, 1010.27, 894
2019-05-30 08:22:03 +0800, BME280|BH1750FVI, 24.21, 88.75, 1010.23, 894
2019-05-30 08:22:11 +0800, BME280|BH1750FVI, 24.21, 88.69, 1010.26, 894
2019-05-30 08:22:20 +0800, BME280|BH1750FVI, 24.22, 89.19, 1010.23, 896
2019-05-30 08:22:27 +0800, BME280|BH1750FVI, 24.22, 89.29, 1010.25, 896
2019-05-30 08:22:34 +0800, BME280|BH1750FVI, 24.23, 89.34, 1010.24, 896
2019-05-30 08:22:42 +0800, BME280|BH1750FVI, 24.23, 89.24, 1010.25, 897
2019-05-30 08:22:49 +0800, BME280|BH1750FVI, 24.24, 89.15, 1010.24, 897
2019-05-30 08:22:58 +0800, BME280|BH1750FVI, 24.25, 89.20, 1010.21, 898
2019-05-30 08:23:05 +0800, BME280|BH1750FVI, 24.24, 89.15, 1010.24, 898
2019-05-30 08:23:12 +0800, BME280|BH1750FVI, 24.22, 88.65, 1010.24, 899
2019-05-30 08:23:20 +0800, BME280|BH1750FVI, 24.22, 88.78, 1010.23, 899
2019-05-30 08:23:27 +0800, BME280|BH1750FVI, 24.23, 88.81, 1010.22, 899
2019-05-30 08:23:35 +0800, BME280|BH1750FVI, 24.24, 88.78, 1010.24, 899
2019-05-30 08:23:43 +0800, BME280|BH1750FVI, 24.25, 88.67, 1010.26, 900
2019-05-30 08:23:51 +0800, BME280|BH1750FVI, 24.25, 88.48, 1010.21, 901
2019-05-30 08:23:58 +0800, BME280|BH1750FVI, 24.28, 88.35, 1010.25, 901
2019-05-30 08:24:05 +0800, BME280|BH1750FVI, 24.29, 88.28, 1010.26, 902
2019-05-30 08:24:13 +0800, BME280|BH1750FVI, 24.30, 88.18, 1010.24, 903
2019-05-30 08:24:25 +0800, BME280|BH1750FVI, 24.33, 88.14, 1010.23, 904
2019-05-30 08:24:33 +0800, BME280|BH1750FVI, 24.33, 88.15, 1010.22, 904
2019-05-30 08:24:40 +0800, BME280|BH1750FVI, 24.34, 88.16, 1010.23, 904
2019-05-30 08:24:47 +0800, BME280|BH1750FVI, 24.34, 88.08, 1010.25, 906
2019-05-30 08:24:55 +0800, BME280|BH1750FVI, 24.34, 88.09, 1010.24, 907
2019-05-30 08:25:03 +0800, BME280|BH1750FVI, 24.33, 88.41, 1010.24, 908
