DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-29 00:02:44 +0800, BME280|BH1750FVI, 24.29, 81.93, 1007.54, 0
2019-03-29 00:02:51 +0800, BME280|BH1750FVI, 24.29, 81.74, 1007.52, 0
2019-03-29 00:02:58 +0800, BME280|BH1750FVI, 24.26, 81.81, 1007.52, 0
2019-03-29 00:03:05 +0800, BME280|BH1750FVI, 24.25, 82.01, 1007.55, 0
2019-03-29 00:03:14 +0800, BME280|BH1750FVI, 24.26, 81.93, 1007.54, 0
2019-03-29 00:03:21 +0800, BME280|BH1750FVI, 24.25, 81.88, 1007.50, 0
2019-03-29 00:03:28 +0800, BME280|BH1750FVI, 24.23, 81.94, 1007.52, 0
2019-03-29 00:03:35 +0800, BME280|BH1750FVI, 24.23, 82.03, 1007.52, 0
2019-03-29 00:03:42 +0800, BME280|BH1750FVI, 24.22, 81.93, 1007.54, 0
2019-03-29 00:03:49 +0800, BME280|BH1750FVI, 24.20, 82.01, 1007.53, 0
2019-03-29 00:03:57 +0800, BME280|BH1750FVI, 24.20, 82.20, 1007.52, 0
2019-03-29 00:04:04 +0800, BME280|BH1750FVI, 24.21, 82.19, 1007.49, 0
2019-03-29 00:04:11 +0800, BME280|BH1750FVI, 24.22, 82.18, 1007.51, 0
2019-03-29 00:04:18 +0800, BME280|BH1750FVI, 24.22, 82.12, 1007.50, 0
2019-03-29 00:04:25 +0800, BME280|BH1750FVI, 24.22, 81.97, 1007.49, 0
2019-03-29 00:04:34 +0800, BME280|BH1750FVI, 24.20, 82.00, 1007.50, 0
2019-03-29 00:04:41 +0800, BME280|BH1750FVI, 24.18, 82.16, 1007.51, 0
2019-03-29 00:04:48 +0800, BME280|BH1750FVI, 24.15, 82.28, 1007.47, 0
2019-03-29 00:04:55 +0800, BME280|BH1750FVI, 24.15, 82.38, 1007.51, 0
2019-03-29 00:05:02 +0800, BME280|BH1750FVI, 24.15, 82.35, 1007.52, 0
2019-03-29 00:05:09 +0800, BME280|BH1750FVI, 24.17, 82.41, 1007.47, 0
2019-03-29 00:05:17 +0800, BME280|BH1750FVI, 24.22, 82.30, 1007.49, 0
2019-03-29 00:05:24 +0800, BME280|BH1750FVI, 24.22, 82.12, 1007.47, 0
2019-03-29 00:05:32 +0800, BME280|BH1750FVI, 24.20, 82.11, 1007.48, 0
2019-03-29 00:05:39 +0800, BME280|BH1750FVI, 24.22, 82.19, 1007.50, 0
2019-03-29 00:05:46 +0800, BME280|BH1750FVI, 24.24, 82.15, 1007.50, 0
2019-03-29 00:05:54 +0800, BME280|BH1750FVI, 24.24, 82.08, 1007.51, 0
2019-03-29 00:06:01 +0800, BME280|BH1750FVI, 24.24, 82.06, 1007.45, 0
2019-03-29 00:06:08 +0800, BME280|BH1750FVI, 24.25, 82.11, 1007.47, 0
2019-03-29 00:06:15 +0800, BME280|BH1750FVI, 24.25, 82.04, 1007.46, 0
2019-03-29 00:06:22 +0800, BME280|BH1750FVI, 24.24, 82.04, 1007.47, 0
2019-03-29 00:06:29 +0800, BME280|BH1750FVI, 24.23, 82.14, 1007.45, 0
2019-03-29 00:06:38 +0800, BME280|BH1750FVI, 24.23, 82.13, 1007.47, 0
2019-03-29 00:06:45 +0800, BME280|BH1750FVI, 24.22, 82.06, 1007.45, 0
2019-03-29 00:06:55 +0800, BME280|BH1750FVI, 24.22, 82.03, 1007.43, 0
2019-03-29 00:07:02 +0800, BME280|BH1750FVI, 24.22, 82.09, 1007.45, 0
2019-03-29 00:07:09 +0800, BME280|BH1750FVI, 24.23, 82.16, 1007.42, 0
2019-03-29 00:07:18 +0800, BME280|BH1750FVI, 24.24, 82.11, 1007.44, 0
2019-03-29 00:07:25 +0800, BME280|BH1750FVI, 24.25, 82.11, 1007.48, 0
2019-03-29 00:07:32 +0800, BME280|BH1750FVI, 24.27, 82.02, 1007.42, 0
2019-03-29 00:07:39 +0800, BME280|BH1750FVI, 24.27, 81.97, 1007.42, 0
2019-03-29 00:07:46 +0800, BME280|BH1750FVI, 24.28, 81.96, 1007.45, 0
2019-03-29 00:07:54 +0800, BME280|BH1750FVI, 24.27, 81.95, 1007.44, 0
2019-03-29 00:08:01 +0800, BME280|BH1750FVI, 24.27, 82.02, 1007.41, 0
2019-03-29 00:08:08 +0800, BME280|BH1750FVI, 24.28, 82.06, 1007.43, 0
2019-03-29 00:08:15 +0800, BME280|BH1750FVI, 24.29, 81.99, 1007.43, 0
2019-03-29 00:08:22 +0800, BME280|BH1750FVI, 24.29, 81.96, 1007.38, 0
2019-03-29 00:08:29 +0800, BME280|BH1750FVI, 24.29, 82.03, 1007.45, 0
2019-03-29 00:08:38 +0800, BME280|BH1750FVI, 24.31, 81.99, 1007.42, 0
2019-03-29 00:08:45 +0800, BME280|BH1750FVI, 24.32, 81.90, 1007.38, 0
2019-03-29 00:08:52 +0800, BME280|BH1750FVI, 24.31, 81.85, 1007.43, 0
2019-03-29 00:08:59 +0800, BME280|BH1750FVI, 24.31, 81.88, 1007.38, 0
2019-03-29 00:09:06 +0800, BME280|BH1750FVI, 24.32, 81.86, 1007.38, 0
2019-03-29 00:09:14 +0800, BME280|BH1750FVI, 24.30, 81.91, 1007.37, 0
2019-03-29 00:09:21 +0800, BME280|BH1750FVI, 24.28, 81.98, 1007.37, 0
2019-03-29 00:09:28 +0800, BME280|BH1750FVI, 24.29, 82.07, 1007.39, 0
2019-03-29 00:09:36 +0800, BME280|BH1750FVI, 24.30, 82.03, 1007.36, 0
2019-03-29 00:09:43 +0800, BME280|BH1750FVI, 24.31, 81.96, 1007.36, 0
2019-03-29 00:09:50 +0800, BME280|BH1750FVI, 24.30, 81.99, 1007.41, 0
2019-03-29 00:09:58 +0800, BME280|BH1750FVI, 24.30, 82.04, 1007.35, 0
2019-03-29 00:10:05 +0800, BME280|BH1750FVI, 24.31, 81.91, 1007.38, 0
2019-03-29 00:10:12 +0800, BME280|BH1750FVI, 24.28, 81.88, 1007.41, 0
2019-03-29 00:10:19 +0800, BME280|BH1750FVI, 24.25, 81.99, 1007.39, 0
2019-03-29 00:10:26 +0800, BME280|BH1750FVI, 24.23, 82.09, 1007.41, 0
2019-03-29 00:10:35 +0800, BME280|BH1750FVI, 24.22, 82.04, 1007.42, 0
2019-03-29 00:10:42 +0800, BME280|BH1750FVI, 24.21, 81.97, 1007.42, 0
2019-03-29 00:10:49 +0800, BME280|BH1750FVI, 24.17, 82.11, 1007.42, 0
2019-03-29 00:10:56 +0800, BME280|BH1750FVI, 24.16, 82.18, 1007.45, 0
2019-03-29 00:11:03 +0800, BME280|BH1750FVI, 24.15, 82.22, 1007.44, 0
2019-03-29 00:11:10 +0800, BME280|BH1750FVI, 24.15, 82.22, 1007.41, 0
2019-03-29 00:11:18 +0800, BME280|BH1750FVI, 24.15, 82.24, 1007.42, 0
2019-03-29 00:11:25 +0800, BME280|BH1750FVI, 24.15, 82.37, 1007.44, 0
2019-03-29 00:11:32 +0800, BME280|BH1750FVI, 24.14, 82.41, 1007.44, 0
2019-03-29 00:11:39 +0800, BME280|BH1750FVI, 24.13, 82.42, 1007.38, 0
2019-03-29 00:11:46 +0800, BME280|BH1750FVI, 24.14, 82.41, 1007.45, 0
2019-03-29 00:11:55 +0800, BME280|BH1750FVI, 24.14, 82.42, 1007.45, 0
2019-03-29 00:12:02 +0800, BME280|BH1750FVI, 24.16, 82.39, 1007.46, 0
2019-03-29 00:12:09 +0800, BME280|BH1750FVI, 24.16, 82.39, 1007.45, 0
2019-03-29 00:12:16 +0800, BME280|BH1750FVI, 24.14, 82.32, 1007.43, 0
2019-03-29 00:12:23 +0800, BME280|BH1750FVI, 24.14, 82.34, 1007.47, 0
2019-03-29 00:12:30 +0800, BME280|BH1750FVI, 24.14, 82.33, 1007.48, 0
2019-03-29 00:12:38 +0800, BME280|BH1750FVI, 24.13, 82.32, 1007.49, 0
2019-03-29 00:12:45 +0800, BME280|BH1750FVI, 24.12, 82.33, 1007.43, 0
2019-03-29 00:12:52 +0800, BME280|BH1750FVI, 24.12, 82.39, 1007.43, 0
2019-03-29 00:12:59 +0800, BME280|BH1750FVI, 24.10, 82.39, 1007.43, 0
2019-03-29 00:13:06 +0800, BME280|BH1750FVI, 24.10, 82.39, 1007.42, 0
2019-03-29 00:13:15 +0800, BME280|BH1750FVI, 24.07, 82.52, 1007.43, 0
2019-03-29 00:13:22 +0800, BME280|BH1750FVI, 24.04, 82.36, 1007.44, 0
2019-03-29 00:13:29 +0800, BME280|BH1750FVI, 23.99, 82.49, 1007.46, 0
2019-03-29 00:13:36 +0800, BME280|BH1750FVI, 23.97, 82.71, 1007.44, 0
2019-03-29 00:13:43 +0800, BME280|BH1750FVI, 23.97, 82.77, 1007.45, 0
2019-03-29 00:13:50 +0800, BME280|BH1750FVI, 23.95, 82.84, 1007.45, 0
2019-03-29 00:13:59 +0800, BME280|BH1750FVI, 23.94, 83.01, 1007.47, 0
2019-03-29 00:14:06 +0800, BME280|BH1750FVI, 23.94, 83.06, 1007.48, 0
2019-03-29 00:14:13 +0800, BME280|BH1750FVI, 23.97, 83.05, 1007.43, 0
2019-03-29 00:14:20 +0800, BME280|BH1750FVI, 23.98, 82.96, 1007.48, 0
2019-03-29 00:14:27 +0800, BME280|BH1750FVI, 24.00, 82.94, 1007.43, 0
2019-03-29 00:14:35 +0800, BME280|BH1750FVI, 24.03, 82.86, 1007.44, 0
2019-03-29 00:14:42 +0800, BME280|BH1750FVI, 24.04, 82.79, 1007.46, 0
2019-03-29 00:14:49 +0800, BME280|BH1750FVI, 24.03, 82.77, 1007.45, 0
2019-03-29 00:14:56 +0800, BME280|BH1750FVI, 24.03, 82.80, 1007.46, 0
2019-03-29 00:15:03 +0800, BME280|BH1750FVI, 24.03, 82.86, 1007.44, 0
2019-03-29 00:15:10 +0800, BME280|BH1750FVI, 24.05, 82.81, 1007.42, 0
2019-03-29 00:15:19 +0800, BME280|BH1750FVI, 24.08, 82.70, 1007.42, 0
2019-03-29 00:15:26 +0800, BME280|BH1750FVI, 24.08, 82.61, 1007.44, 0
2019-03-29 00:15:33 +0800, BME280|BH1750FVI, 24.10, 82.71, 1007.45, 0
2019-03-29 00:15:40 +0800, BME280|BH1750FVI, 24.10, 82.78, 1007.45, 0
2019-03-29 00:15:47 +0800, BME280|BH1750FVI, 24.12, 82.75, 1007.41, 0
2019-03-29 00:15:55 +0800, BME280|BH1750FVI, 24.19, 82.61, 1007.43, 0
2019-03-29 00:16:02 +0800, BME280|BH1750FVI, 24.22, 82.40, 1007.47, 0
2019-03-29 00:16:09 +0800, BME280|BH1750FVI, 24.23, 82.18, 1007.43, 0
2019-03-29 00:16:16 +0800, BME280|BH1750FVI, 24.24, 82.02, 1007.42, 0
2019-03-29 00:16:23 +0800, BME280|BH1750FVI, 24.21, 81.89, 1007.43, 0
2019-03-29 00:16:30 +0800, BME280|BH1750FVI, 24.19, 81.93, 1007.43, 0
2019-03-29 00:16:39 +0800, BME280|BH1750FVI, 24.16, 82.00, 1007.45, 0
2019-03-29 00:16:46 +0800, BME280|BH1750FVI, 24.13, 82.08, 1007.43, 0
2019-03-29 00:16:53 +0800, BME280|BH1750FVI, 24.10, 82.29, 1007.39, 0
2019-03-29 00:17:00 +0800, BME280|BH1750FVI, 24.09, 82.43, 1007.39, 0
2019-03-29 00:17:07 +0800, BME280|BH1750FVI, 24.12, 82.43, 1007.41, 0
2019-03-29 00:17:15 +0800, BME280|BH1750FVI, 24.12, 82.32, 1007.44, 0
2019-03-29 00:17:22 +0800, BME280|BH1750FVI, 24.09, 82.38, 1007.39, 0
2019-03-29 00:17:29 +0800, BME280|BH1750FVI, 24.08, 82.50, 1007.42, 0
2019-03-29 00:17:36 +0800, BME280|BH1750FVI, 24.11, 82.49, 1007.38, 0
2019-03-29 00:17:43 +0800, BME280|BH1750FVI, 24.14, 82.47, 1007.48, 0
2019-03-29 00:17:50 +0800, BME280|BH1750FVI, 24.16, 82.43, 1007.46, 0
2019-03-29 00:17:59 +0800, BME280|BH1750FVI, 24.20, 82.26, 1007.44, 0
2019-03-29 00:18:06 +0800, BME280|BH1750FVI, 24.20, 82.12, 1007.42, 0
2019-03-29 00:18:13 +0800, BME280|BH1750FVI, 24.23, 82.10, 1007.43, 0
2019-03-29 00:18:20 +0800, BME280|BH1750FVI, 24.24, 81.96, 1007.43, 0
2019-03-29 00:18:27 +0800, BME280|BH1750FVI, 24.25, 81.86, 1007.45, 0
2019-03-29 00:18:36 +0800, BME280|BH1750FVI, 24.26, 81.81, 1007.47, 0
2019-03-29 00:18:43 +0800, BME280|BH1750FVI, 24.25, 81.76, 1007.43, 0
2019-03-29 00:18:50 +0800, BME280|BH1750FVI, 24.24, 81.83, 1007.43, 0
2019-03-29 00:18:57 +0800, BME280|BH1750FVI, 24.23, 81.85, 1007.45, 0
2019-03-29 00:19:04 +0800, BME280|BH1750FVI, 24.23, 81.84, 1007.44, 0
2019-03-29 00:19:11 +0800, BME280|BH1750FVI, 24.22, 81.84, 1007.45, 0
2019-03-29 00:19:19 +0800, BME280|BH1750FVI, 24.23, 81.92, 1007.39, 0
2019-03-29 00:19:26 +0800, BME280|BH1750FVI, 24.25, 81.97, 1007.45, 0
2019-03-29 00:19:33 +0800, BME280|BH1750FVI, 24.29, 81.80, 1007.43, 0
2019-03-29 00:19:40 +0800, BME280|BH1750FVI, 24.28, 81.55, 1007.43, 0
2019-03-29 00:19:47 +0800, BME280|BH1750FVI, 24.25, 81.56, 1007.39, 0
2019-03-29 00:19:56 +0800, BME280|BH1750FVI, 24.25, 81.68, 1007.42, 0
2019-03-29 00:20:03 +0800, BME280|BH1750FVI, 24.25, 81.70, 1007.45, 0
2019-03-29 00:20:10 +0800, BME280|BH1750FVI, 24.23, 81.67, 1007.49, 0
2019-03-29 00:20:17 +0800, BME280|BH1750FVI, 24.23, 81.79, 1007.45, 0
2019-03-29 00:20:24 +0800, BME280|BH1750FVI, 24.24, 81.77, 1007.46, 0
2019-03-29 00:20:31 +0800, BME280|BH1750FVI, 24.25, 81.71, 1007.46, 0
2019-03-29 00:20:39 +0800, BME280|BH1750FVI, 24.24, 81.62, 1007.46, 0
2019-03-29 00:20:46 +0800, BME280|BH1750FVI, 24.22, 81.65, 1007.44, 0
2019-03-29 00:20:53 +0800, BME280|BH1750FVI, 24.23, 81.70, 1007.45, 0
2019-03-29 00:21:00 +0800, BME280|BH1750FVI, 24.24, 81.73, 1007.47, 0
2019-03-29 00:21:07 +0800, BME280|BH1750FVI, 24.27, 81.72, 1007.44, 0
2019-03-29 00:21:16 +0800, BME280|BH1750FVI, 24.30, 81.49, 1007.45, 0
2019-03-29 00:21:23 +0800, BME280|BH1750FVI, 24.30, 81.36, 1007.44, 0
2019-03-29 00:21:30 +0800, BME280|BH1750FVI, 24.32, 81.25, 1007.41, 0
2019-03-29 00:21:37 +0800, BME280|BH1750FVI, 24.33, 81.29, 1007.39, 0
2019-03-29 00:21:44 +0800, BME280|BH1750FVI, 24.33, 81.16, 1007.38, 0
2019-03-29 00:21:51 +0800, BME280|BH1750FVI, 24.32, 81.20, 1007.38, 0
2019-03-29 00:21:59 +0800, BME280|BH1750FVI, 24.33, 81.25, 1007.43, 0
2019-03-29 00:22:06 +0800, BME280|BH1750FVI, 24.35, 81.19, 1007.37, 0
2019-03-29 00:22:14 +0800, BME280|BH1750FVI, 24.35, 81.08, 1007.48, 0
2019-03-29 00:22:21 +0800, BME280|BH1750FVI, 24.32, 80.95, 1007.36, 0
2019-03-29 00:22:28 +0800, BME280|BH1750FVI, 24.30, 80.90, 1007.36, 0
2019-03-29 00:22:36 +0800, BME280|BH1750FVI, 24.25, 81.09, 1007.37, 0
2019-03-29 00:22:43 +0800, BME280|BH1750FVI, 24.24, 81.18, 1007.41, 0
2019-03-29 00:22:50 +0800, BME280|BH1750FVI, 24.22, 81.20, 1007.38, 0
2019-03-29 00:22:57 +0800, BME280|BH1750FVI, 24.19, 81.23, 1007.38, 0
2019-03-29 00:23:04 +0800, BME280|BH1750FVI, 24.18, 81.30, 1007.39, 0
2019-03-29 00:23:11 +0800, BME280|BH1750FVI, 24.19, 81.37, 1007.38, 0
2019-03-29 00:23:20 +0800, BME280|BH1750FVI, 24.20, 81.29, 1007.37, 0
2019-03-29 00:23:27 +0800, BME280|BH1750FVI, 24.19, 81.23, 1007.35, 0
2019-03-29 00:23:34 +0800, BME280|BH1750FVI, 24.18, 81.35, 1007.37, 0
2019-03-29 00:23:41 +0800, BME280|BH1750FVI, 24.16, 81.39, 1007.37, 0
2019-03-29 00:23:48 +0800, BME280|BH1750FVI, 24.13, 81.54, 1007.35, 0
2019-03-29 00:23:56 +0800, BME280|BH1750FVI, 24.09, 81.69, 1007.34, 0
2019-03-29 00:24:03 +0800, BME280|BH1750FVI, 24.08, 81.79, 1007.36, 0
2019-03-29 00:24:10 +0800, BME280|BH1750FVI, 24.10, 82.15, 1007.36, 0
2019-03-29 00:24:17 +0800, BME280|BH1750FVI, 24.12, 82.04, 1007.36, 0
2019-03-29 00:24:24 +0800, BME280|BH1750FVI, 24.16, 81.85, 1007.37, 0
2019-03-29 00:24:31 +0800, BME280|BH1750FVI, 24.16, 81.64, 1007.34, 0
2019-03-29 00:24:40 +0800, BME280|BH1750FVI, 24.18, 81.47, 1007.34, 0
2019-03-29 00:24:47 +0800, BME280|BH1750FVI, 24.19, 81.38, 1007.34, 0
2019-03-29 00:24:54 +0800, BME280|BH1750FVI, 24.20, 81.51, 1007.36, 0
2019-03-29 00:25:01 +0800, BME280|BH1750FVI, 24.22, 81.57, 1007.34, 0
2019-03-29 00:25:08 +0800, BME280|BH1750FVI, 24.23, 81.30, 1007.28, 0
2019-03-29 00:25:16 +0800, BME280|BH1750FVI, 24.24, 81.15, 1007.35, 0
2019-03-29 00:25:23 +0800, BME280|BH1750FVI, 24.24, 81.18, 1007.28, 0
2019-03-29 00:25:30 +0800, BME280|BH1750FVI, 24.25, 81.37, 1007.30, 0
2019-03-29 00:25:37 +0800, BME280|BH1750FVI, 24.26, 81.21, 1007.33, 0
2019-03-29 00:25:44 +0800, BME280|BH1750FVI, 24.26, 81.07, 1007.31, 0
2019-03-29 00:25:51 +0800, BME280|BH1750FVI, 24.29, 81.15, 1007.31, 0
2019-03-29 00:26:00 +0800, BME280|BH1750FVI, 24.29, 80.87, 1007.30, 0
2019-03-29 00:26:07 +0800, BME280|BH1750FVI, 24.29, 80.86, 1007.27, 0
2019-03-29 00:26:14 +0800, BME280|BH1750FVI, 24.28, 80.79, 1007.27, 0
2019-03-29 00:26:21 +0800, BME280|BH1750FVI, 24.29, 80.86, 1007.30, 0
2019-03-29 00:26:28 +0800, BME280|BH1750FVI, 24.29, 80.82, 1007.34, 0
2019-03-29 00:26:37 +0800, BME280|BH1750FVI, 24.28, 80.80, 1007.33, 0
2019-03-29 00:26:44 +0800, BME280|BH1750FVI, 24.27, 80.92, 1007.29, 0
2019-03-29 00:26:51 +0800, BME280|BH1750FVI, 24.28, 80.93, 1007.30, 0
2019-03-29 00:26:58 +0800, BME280|BH1750FVI, 24.28, 80.89, 1007.27, 0
2019-03-29 00:27:05 +0800, BME280|BH1750FVI, 24.28, 80.89, 1007.29, 0
2019-03-29 00:27:12 +0800, BME280|BH1750FVI, 24.25, 80.80, 1007.29, 0
2019-03-29 00:27:20 +0800, BME280|BH1750FVI, 24.25, 81.01, 1007.28, 0
2019-03-29 00:27:27 +0800, BME280|BH1750FVI, 24.26, 80.80, 1007.28, 0
2019-03-29 00:27:34 +0800, BME280|BH1750FVI, 24.26, 80.95, 1007.33, 0
2019-03-29 00:27:41 +0800, BME280|BH1750FVI, 24.27, 80.94, 1007.33, 0
2019-03-29 00:27:48 +0800, BME280|BH1750FVI, 24.28, 80.88, 1007.27, 0
2019-03-29 00:27:57 +0800, BME280|BH1750FVI, 24.28, 80.81, 1007.27, 0
2019-03-29 00:28:04 +0800, BME280|BH1750FVI, 24.28, 80.88, 1007.27, 0
2019-03-29 00:28:11 +0800, BME280|BH1750FVI, 24.29, 80.87, 1007.28, 0
2019-03-29 00:28:18 +0800, BME280|BH1750FVI, 24.29, 80.78, 1007.26, 0
2019-03-29 00:28:25 +0800, BME280|BH1750FVI, 24.29, 80.71, 1007.28, 0
2019-03-29 00:28:32 +0800, BME280|BH1750FVI, 24.27, 80.72, 1007.30, 0
2019-03-29 00:28:40 +0800, BME280|BH1750FVI, 24.25, 80.80, 1007.29, 0
2019-03-29 00:28:47 +0800, BME280|BH1750FVI, 24.25, 80.87, 1007.31, 0
2019-03-29 00:28:54 +0800, BME280|BH1750FVI, 24.29, 80.84, 1007.30, 0
2019-03-29 00:29:01 +0800, BME280|BH1750FVI, 24.31, 80.75, 1007.26, 0
2019-03-29 00:29:08 +0800, BME280|BH1750FVI, 24.33, 80.81, 1007.30, 0
2019-03-29 00:29:17 +0800, BME280|BH1750FVI, 24.35, 80.55, 1007.33, 0
2019-03-29 00:29:24 +0800, BME280|BH1750FVI, 24.35, 80.43, 1007.36, 0
2019-03-29 00:29:31 +0800, BME280|BH1750FVI, 24.33, 80.44, 1007.29, 0
2019-03-29 00:29:38 +0800, BME280|BH1750FVI, 24.32, 80.55, 1007.29, 0
2019-03-29 00:29:45 +0800, BME280|BH1750FVI, 24.32, 80.58, 1007.27, 0
2019-03-29 00:29:52 +0800, BME280|BH1750FVI, 24.32, 80.61, 1007.28, 0
2019-03-29 00:30:00 +0800, BME280|BH1750FVI, 24.30, 80.62, 1007.28, 0
2019-03-29 00:30:07 +0800, BME280|BH1750FVI, 24.31, 80.79, 1007.25, 0
2019-03-29 00:30:14 +0800, BME280|BH1750FVI, 24.29, 80.74, 1007.28, 0
2019-03-29 00:30:21 +0800, BME280|BH1750FVI, 24.29, 80.67, 1007.28, 0
2019-03-29 00:30:29 +0800, BME280|BH1750FVI, 24.27, 80.64, 1007.30, 0
2019-03-29 00:30:37 +0800, BME280|BH1750FVI, 24.25, 80.70, 1007.31, 0
2019-03-29 00:30:44 +0800, BME280|BH1750FVI, 24.22, 80.76, 1007.31, 0
2019-03-29 00:30:51 +0800, BME280|BH1750FVI, 24.23, 80.82, 1007.33, 0
2019-03-29 00:30:58 +0800, BME280|BH1750FVI, 24.23, 80.77, 1007.33, 0
2019-03-29 00:31:05 +0800, BME280|BH1750FVI, 24.23, 80.75, 1007.36, 0
2019-03-29 00:31:12 +0800, BME280|BH1750FVI, 24.23, 80.78, 1007.34, 0
2019-03-29 00:31:21 +0800, BME280|BH1750FVI, 24.21, 80.86, 1007.35, 0
2019-03-29 00:31:28 +0800, BME280|BH1750FVI, 24.21, 80.89, 1007.34, 0
2019-03-29 00:31:35 +0800, BME280|BH1750FVI, 24.20, 80.90, 1007.35, 0
2019-03-29 00:31:42 +0800, BME280|BH1750FVI, 24.19, 80.90, 1007.36, 0
2019-03-29 00:31:49 +0800, BME280|BH1750FVI, 24.17, 81.04, 1007.34, 0
2019-03-29 00:31:57 +0800, BME280|BH1750FVI, 24.17, 81.15, 1007.34, 0
2019-03-29 00:32:04 +0800, BME280|BH1750FVI, 24.17, 81.06, 1007.35, 0
2019-03-29 00:32:11 +0800, BME280|BH1750FVI, 24.19, 81.12, 1007.33, 0
2019-03-29 00:32:18 +0800, BME280|BH1750FVI, 24.18, 81.04, 1007.33, 0
2019-03-29 00:32:25 +0800, BME280|BH1750FVI, 24.18, 81.14, 1007.31, 0
2019-03-29 00:32:32 +0800, BME280|BH1750FVI, 24.18, 81.17, 1007.33, 0
2019-03-29 00:32:41 +0800, BME280|BH1750FVI, 24.19, 81.17, 1007.30, 0
2019-03-29 00:32:48 +0800, BME280|BH1750FVI, 24.18, 81.15, 1007.29, 0
2019-03-29 00:32:55 +0800, BME280|BH1750FVI, 24.19, 81.30, 1007.31, 0
2019-03-29 00:33:02 +0800, BME280|BH1750FVI, 24.20, 81.11, 1007.28, 0
2019-03-29 00:33:09 +0800, BME280|BH1750FVI, 24.21, 81.07, 1007.31, 0
2019-03-29 00:33:17 +0800, BME280|BH1750FVI, 24.21, 80.96, 1007.28, 0
2019-03-29 00:33:24 +0800, BME280|BH1750FVI, 24.20, 80.95, 1007.25, 0
2019-03-29 00:33:31 +0800, BME280|BH1750FVI, 24.22, 80.96, 1007.27, 0
2019-03-29 00:33:38 +0800, BME280|BH1750FVI, 24.21, 80.94, 1007.29, 0
2019-03-29 00:33:45 +0800, BME280|BH1750FVI, 24.21, 80.85, 1007.26, 0
2019-03-29 00:33:52 +0800, BME280|BH1750FVI, 24.19, 80.90, 1007.24, 0
2019-03-29 00:34:01 +0800, BME280|BH1750FVI, 24.20, 81.23, 1007.27, 0
2019-03-29 00:34:08 +0800, BME280|BH1750FVI, 24.21, 81.08, 1007.26, 0
2019-03-29 00:34:15 +0800, BME280|BH1750FVI, 24.20, 81.00, 1007.28, 0
2019-03-29 00:34:22 +0800, BME280|BH1750FVI, 24.19, 81.01, 1007.29, 0
2019-03-29 00:34:29 +0800, BME280|BH1750FVI, 24.17, 81.10, 1007.29, 0
2019-03-29 00:34:37 +0800, BME280|BH1750FVI, 24.14, 81.17, 1007.26, 0
2019-03-29 00:34:45 +0800, BME280|BH1750FVI, 24.12, 81.30, 1007.25, 0
2019-03-29 00:34:52 +0800, BME280|BH1750FVI, 24.11, 81.40, 1007.23, 0
2019-03-29 00:34:59 +0800, BME280|BH1750FVI, 24.12, 81.44, 1007.27, 0
2019-03-29 00:35:06 +0800, BME280|BH1750FVI, 24.13, 81.41, 1007.25, 0
