DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-14 00:08:41 +0800, BME280|BH1750FVI, 28.38, 92.67, 1008.11, 0
2018-09-14 00:08:48 +0800, BME280|BH1750FVI, 28.40, 92.56, 1008.12, 0
2018-09-14 00:08:55 +0800, BME280|BH1750FVI, 28.40, 92.49, 1008.12, 0
2018-09-14 00:09:03 +0800, BME280|BH1750FVI, 28.41, 92.36, 1008.11, 0
2018-09-14 00:09:10 +0800, BME280|BH1750FVI, 28.41, 92.35, 1008.14, 0
2018-09-14 00:09:17 +0800, BME280|BH1750FVI, 28.40, 92.31, 1008.12, 0
2018-09-14 00:09:24 +0800, BME280|BH1750FVI, 28.39, 92.30, 1008.11, 0
2018-09-14 00:09:31 +0800, BME280|BH1750FVI, 28.37, 92.43, 1008.13, 0
2018-09-14 00:09:40 +0800, BME280|BH1750FVI, 28.37, 92.59, 1008.10, 0
2018-09-14 00:09:47 +0800, BME280|BH1750FVI, 28.37, 92.60, 1008.12, 0
2018-09-14 00:09:54 +0800, BME280|BH1750FVI, 28.38, 92.60, 1008.09, 0
2018-09-14 00:10:01 +0800, BME280|BH1750FVI, 28.38, 92.44, 1008.08, 0
2018-09-14 00:10:08 +0800, BME280|BH1750FVI, 28.36, 92.40, 1008.07, 0
2018-09-14 00:10:15 +0800, BME280|BH1750FVI, 28.36, 92.56, 1008.10, 0
2018-09-14 00:10:24 +0800, BME280|BH1750FVI, 28.35, 92.50, 1008.09, 0
2018-09-14 00:10:31 +0800, BME280|BH1750FVI, 28.35, 92.58, 1008.11, 0
2018-09-14 00:10:38 +0800, BME280|BH1750FVI, 28.36, 92.57, 1008.08, 0
2018-09-14 00:10:45 +0800, BME280|BH1750FVI, 28.36, 92.48, 1008.06, 0
2018-09-14 00:10:52 +0800, BME280|BH1750FVI, 28.37, 92.47, 1008.10, 0
2018-09-14 00:11:00 +0800, BME280|BH1750FVI, 28.37, 92.44, 1008.10, 0
2018-09-14 00:11:07 +0800, BME280|BH1750FVI, 28.37, 92.47, 1008.10, 0
2018-09-14 00:11:14 +0800, BME280|BH1750FVI, 28.37, 92.44, 1008.10, 0
2018-09-14 00:11:21 +0800, BME280|BH1750FVI, 28.37, 92.37, 1008.08, 0
2018-09-14 00:11:28 +0800, BME280|BH1750FVI, 28.36, 92.44, 1008.10, 0
2018-09-14 00:11:35 +0800, BME280|BH1750FVI, 28.36, 92.47, 1008.07, 0
2018-09-14 00:11:44 +0800, BME280|BH1750FVI, 28.34, 92.46, 1008.06, 0
2018-09-14 00:11:51 +0800, BME280|BH1750FVI, 28.33, 92.63, 1008.07, 0
2018-09-14 00:11:58 +0800, BME280|BH1750FVI, 28.34, 92.69, 1008.07, 0
2018-09-14 00:12:05 +0800, BME280|BH1750FVI, 28.34, 92.64, 1008.01, 0
2018-09-14 00:12:12 +0800, BME280|BH1750FVI, 28.34, 92.65, 1008.04, 0
2018-09-14 00:12:20 +0800, BME280|BH1750FVI, 28.34, 92.75, 1008.07, 0
2018-09-14 00:12:27 +0800, BME280|BH1750FVI, 28.33, 92.74, 1008.07, 0
2018-09-14 00:12:34 +0800, BME280|BH1750FVI, 28.33, 92.76, 1008.07, 0
2018-09-14 00:12:41 +0800, BME280|BH1750FVI, 28.34, 92.78, 1008.06, 0
2018-09-14 00:12:48 +0800, BME280|BH1750FVI, 28.36, 92.81, 1008.08, 0
2018-09-14 00:12:55 +0800, BME280|BH1750FVI, 28.37, 92.76, 1008.06, 0
2018-09-14 00:13:04 +0800, BME280|BH1750FVI, 28.37, 92.62, 1008.07, 0
2018-09-14 00:13:11 +0800, BME280|BH1750FVI, 28.36, 92.64, 1008.07, 0
2018-09-14 00:13:18 +0800, BME280|BH1750FVI, 28.34, 92.71, 1008.05, 0
2018-09-14 00:13:25 +0800, BME280|BH1750FVI, 28.34, 92.76, 1008.05, 0
2018-09-14 00:13:32 +0800, BME280|BH1750FVI, 28.34, 92.81, 1008.08, 0
2018-09-14 00:13:40 +0800, BME280|BH1750FVI, 28.33, 92.76, 1008.05, 0
2018-09-14 00:13:47 +0800, BME280|BH1750FVI, 28.33, 92.79, 1008.05, 0
2018-09-14 00:13:54 +0800, BME280|BH1750FVI, 28.34, 92.75, 1008.06, 0
2018-09-14 00:14:01 +0800, BME280|BH1750FVI, 28.34, 92.68, 1008.05, 0
2018-09-14 00:14:08 +0800, BME280|BH1750FVI, 28.33, 92.74, 1008.03, 0
2018-09-14 00:14:15 +0800, BME280|BH1750FVI, 28.33, 92.75, 1008.05, 0
2018-09-14 00:14:24 +0800, BME280|BH1750FVI, 28.34, 92.76, 1008.06, 0
2018-09-14 00:14:31 +0800, BME280|BH1750FVI, 28.33, 92.74, 1008.08, 0
2018-09-14 00:14:38 +0800, BME280|BH1750FVI, 28.32, 92.83, 1008.03, 0
2018-09-14 00:14:45 +0800, BME280|BH1750FVI, 28.33, 92.81, 1008.05, 0
2018-09-14 00:14:52 +0800, BME280|BH1750FVI, 28.32, 92.79, 1008.01, 0
2018-09-14 00:15:01 +0800, BME280|BH1750FVI, 28.32, 92.83, 1008.02, 0
2018-09-14 00:15:08 +0800, BME280|BH1750FVI, 28.32, 92.86, 1008.04, 0
2018-09-14 00:15:15 +0800, BME280|BH1750FVI, 28.31, 92.92, 1008.03, 0
2018-09-14 00:15:22 +0800, BME280|BH1750FVI, 28.31, 92.96, 1008.04, 0
2018-09-14 00:15:29 +0800, BME280|BH1750FVI, 28.31, 92.96, 1008.07, 0
2018-09-14 00:15:36 +0800, BME280|BH1750FVI, 28.32, 92.96, 1008.04, 0
2018-09-14 00:15:44 +0800, BME280|BH1750FVI, 28.32, 92.93, 1008.04, 0
2018-09-14 00:15:51 +0800, BME280|BH1750FVI, 28.32, 92.99, 1008.03, 0
2018-09-14 00:15:58 +0800, BME280|BH1750FVI, 28.32, 93.05, 1008.02, 0
2018-09-14 00:16:05 +0800, BME280|BH1750FVI, 28.33, 93.05, 1008.04, 0
2018-09-14 00:16:12 +0800, BME280|BH1750FVI, 28.33, 93.00, 1008.01, 0
2018-09-14 00:16:21 +0800, BME280|BH1750FVI, 28.34, 93.00, 1008.03, 0
2018-09-14 00:16:28 +0800, BME280|BH1750FVI, 28.33, 93.01, 1008.00, 0
2018-09-14 00:16:35 +0800, BME280|BH1750FVI, 28.33, 93.13, 1008.02, 0
2018-09-14 00:16:42 +0800, BME280|BH1750FVI, 28.32, 93.10, 1008.02, 0
2018-09-14 00:16:49 +0800, BME280|BH1750FVI, 28.32, 93.17, 1008.02, 0
2018-09-14 00:16:56 +0800, BME280|BH1750FVI, 28.32, 93.20, 1008.04, 0
2018-09-14 00:17:04 +0800, BME280|BH1750FVI, 28.33, 93.28, 1008.04, 0
2018-09-14 00:17:11 +0800, BME280|BH1750FVI, 28.34, 93.23, 1008.02, 0
2018-09-14 00:17:18 +0800, BME280|BH1750FVI, 28.36, 93.22, 1008.02, 0
2018-09-14 00:17:25 +0800, BME280|BH1750FVI, 28.37, 93.18, 1008.03, 0
2018-09-14 00:17:32 +0800, BME280|BH1750FVI, 28.37, 93.15, 1008.04, 0
2018-09-14 00:17:41 +0800, BME280|BH1750FVI, 28.38, 93.10, 1008.02, 0
2018-09-14 00:17:48 +0800, BME280|BH1750FVI, 28.38, 93.13, 1008.05, 0
2018-09-14 00:17:55 +0800, BME280|BH1750FVI, 28.38, 93.09, 1008.02, 0
2018-09-14 00:18:02 +0800, BME280|BH1750FVI, 28.38, 93.06, 1008.03, 0
2018-09-14 00:18:09 +0800, BME280|BH1750FVI, 28.38, 93.08, 1008.05, 0
2018-09-14 00:18:16 +0800, BME280|BH1750FVI, 28.38, 93.13, 1008.06, 0
2018-09-14 00:18:24 +0800, BME280|BH1750FVI, 28.38, 93.15, 1008.04, 0
2018-09-14 00:18:31 +0800, BME280|BH1750FVI, 28.37, 93.15, 1008.05, 0
2018-09-14 00:18:38 +0800, BME280|BH1750FVI, 28.37, 93.18, 1008.08, 0
2018-09-14 00:18:46 +0800, BME280|BH1750FVI, 28.36, 93.31, 1008.05, 0
2018-09-14 00:18:53 +0800, BME280|BH1750FVI, 28.37, 93.39, 1008.06, 0
2018-09-14 00:19:01 +0800, BME280|BH1750FVI, 28.38, 93.36, 1008.06, 0
2018-09-14 00:19:08 +0800, BME280|BH1750FVI, 28.38, 93.29, 1008.01, 0
2018-09-14 00:19:15 +0800, BME280|BH1750FVI, 28.38, 93.29, 1008.02, 0
2018-09-14 00:19:22 +0800, BME280|BH1750FVI, 28.38, 93.29, 1008.03, 0
2018-09-14 00:19:29 +0800, BME280|BH1750FVI, 28.39, 93.25, 1008.05, 0
2018-09-14 00:19:36 +0800, BME280|BH1750FVI, 28.38, 93.27, 1008.04, 0
2018-09-14 00:19:45 +0800, BME280|BH1750FVI, 28.37, 93.32, 1008.05, 0
2018-09-14 00:19:52 +0800, BME280|BH1750FVI, 28.36, 93.45, 1008.06, 0
2018-09-14 00:19:59 +0800, BME280|BH1750FVI, 28.37, 93.50, 1008.04, 0
2018-09-14 00:20:06 +0800, BME280|BH1750FVI, 28.37, 93.51, 1008.03, 0
2018-09-14 00:20:13 +0800, BME280|BH1750FVI, 28.38, 93.40, 1008.00, 0
2018-09-14 00:20:21 +0800, BME280|BH1750FVI, 28.38, 93.38, 1008.04, 0
2018-09-14 00:20:28 +0800, BME280|BH1750FVI, 28.37, 93.38, 1008.03, 0
2018-09-14 00:20:35 +0800, BME280|BH1750FVI, 28.36, 93.48, 1008.03, 0
2018-09-14 00:20:42 +0800, BME280|BH1750FVI, 28.36, 93.58, 1008.01, 0
2018-09-14 00:20:49 +0800, BME280|BH1750FVI, 28.37, 93.63, 1008.03, 0
2018-09-14 00:20:56 +0800, BME280|BH1750FVI, 28.37, 93.51, 1008.03, 0
2018-09-14 00:21:05 +0800, BME280|BH1750FVI, 28.37, 93.56, 1008.04, 0
2018-09-14 00:21:12 +0800, BME280|BH1750FVI, 28.37, 93.58, 1008.04, 0
2018-09-14 00:21:19 +0800, BME280|BH1750FVI, 28.37, 93.63, 1008.01, 0
2018-09-14 00:21:26 +0800, BME280|BH1750FVI, 28.38, 93.65, 1008.01, 0
2018-09-14 00:21:33 +0800, BME280|BH1750FVI, 28.38, 93.61, 1007.97, 0
2018-09-14 00:21:41 +0800, BME280|BH1750FVI, 28.39, 93.63, 1007.99, 0
2018-09-14 00:21:48 +0800, BME280|BH1750FVI, 28.39, 93.59, 1007.99, 0
2018-09-14 00:21:55 +0800, BME280|BH1750FVI, 28.42, 93.62, 1007.97, 0
2018-09-14 00:22:02 +0800, BME280|BH1750FVI, 28.43, 93.60, 1007.97, 0
2018-09-14 00:22:09 +0800, BME280|BH1750FVI, 28.44, 93.51, 1007.96, 0
2018-09-14 00:22:16 +0800, BME280|BH1750FVI, 28.45, 93.44, 1007.98, 0
2018-09-14 00:22:25 +0800, BME280|BH1750FVI, 28.46, 93.47, 1007.97, 0
2018-09-14 00:22:32 +0800, BME280|BH1750FVI, 28.47, 93.46, 1007.98, 0
2018-09-14 00:22:39 +0800, BME280|BH1750FVI, 28.48, 93.40, 1007.95, 0
2018-09-14 00:22:46 +0800, BME280|BH1750FVI, 28.50, 93.39, 1007.96, 0
2018-09-14 00:22:53 +0800, BME280|BH1750FVI, 28.51, 93.31, 1007.95, 0
2018-09-14 00:23:01 +0800, BME280|BH1750FVI, 28.52, 93.20, 1007.95, 0
2018-09-14 00:23:09 +0800, BME280|BH1750FVI, 28.53, 93.20, 1007.96, 0
2018-09-14 00:23:16 +0800, BME280|BH1750FVI, 28.54, 93.17, 1007.93, 0
2018-09-14 00:23:23 +0800, BME280|BH1750FVI, 28.54, 93.06, 1007.94, 0
2018-09-14 00:23:30 +0800, BME280|BH1750FVI, 28.55, 93.05, 1007.94, 0
2018-09-14 00:23:37 +0800, BME280|BH1750FVI, 28.55, 92.96, 1007.96, 0
2018-09-14 00:23:45 +0800, BME280|BH1750FVI, 28.53, 92.92, 1007.95, 0
2018-09-14 00:23:52 +0800, BME280|BH1750FVI, 28.52, 92.96, 1007.97, 0
2018-09-14 00:23:59 +0800, BME280|BH1750FVI, 28.51, 92.98, 1007.97, 0
2018-09-14 00:24:06 +0800, BME280|BH1750FVI, 28.48, 93.08, 1007.98, 0
2018-09-14 00:24:13 +0800, BME280|BH1750FVI, 28.47, 93.15, 1007.97, 0
2018-09-14 00:24:22 +0800, BME280|BH1750FVI, 28.47, 93.21, 1007.96, 0
2018-09-14 00:24:29 +0800, BME280|BH1750FVI, 28.47, 93.24, 1007.97, 0
2018-09-14 00:24:36 +0800, BME280|BH1750FVI, 28.47, 93.15, 1007.96, 0
2018-09-14 00:24:43 +0800, BME280|BH1750FVI, 28.47, 93.24, 1007.99, 0
2018-09-14 00:24:50 +0800, BME280|BH1750FVI, 28.48, 93.21, 1008.03, 0
2018-09-14 00:24:57 +0800, BME280|BH1750FVI, 28.48, 93.27, 1008.00, 0
2018-09-14 00:25:05 +0800, BME280|BH1750FVI, 28.50, 93.16, 1007.99, 0
2018-09-14 00:25:12 +0800, BME280|BH1750FVI, 28.49, 92.90, 1007.96, 0
2018-09-14 00:25:19 +0800, BME280|BH1750FVI, 28.48, 92.91, 1008.01, 0
2018-09-14 00:25:26 +0800, BME280|BH1750FVI, 28.48, 92.99, 1007.99, 0
2018-09-14 00:25:33 +0800, BME280|BH1750FVI, 28.49, 93.06, 1008.03, 0
2018-09-14 00:25:42 +0800, BME280|BH1750FVI, 28.51, 93.00, 1007.99, 0
2018-09-14 00:25:49 +0800, BME280|BH1750FVI, 28.52, 92.97, 1008.00, 0
2018-09-14 00:25:56 +0800, BME280|BH1750FVI, 28.53, 92.93, 1007.96, 0
2018-09-14 00:26:03 +0800, BME280|BH1750FVI, 28.52, 92.81, 1008.00, 0
2018-09-14 00:26:10 +0800, BME280|BH1750FVI, 28.52, 92.87, 1008.00, 0
2018-09-14 00:26:17 +0800, BME280|BH1750FVI, 28.51, 92.91, 1008.00, 0
2018-09-14 00:26:25 +0800, BME280|BH1750FVI, 28.50, 92.97, 1007.98, 0
2018-09-14 00:26:32 +0800, BME280|BH1750FVI, 28.51, 92.98, 1007.99, 0
2018-09-14 00:26:39 +0800, BME280|BH1750FVI, 28.50, 92.90, 1007.97, 0
2018-09-14 00:26:46 +0800, BME280|BH1750FVI, 28.49, 92.81, 1007.98, 0
2018-09-14 00:26:53 +0800, BME280|BH1750FVI, 28.49, 92.96, 1007.99, 0
2018-09-14 00:27:02 +0800, BME280|BH1750FVI, 28.50, 93.00, 1007.97, 0
2018-09-14 00:27:09 +0800, BME280|BH1750FVI, 28.49, 93.02, 1007.96, 0
2018-09-14 00:27:16 +0800, BME280|BH1750FVI, 28.48, 93.16, 1007.97, 0
2018-09-14 00:27:23 +0800, BME280|BH1750FVI, 28.49, 93.11, 1007.97, 0
2018-09-14 00:27:30 +0800, BME280|BH1750FVI, 28.47, 93.02, 1008.01, 0
2018-09-14 00:27:37 +0800, BME280|BH1750FVI, 28.46, 93.06, 1007.99, 0
2018-09-14 00:27:46 +0800, BME280|BH1750FVI, 28.44, 93.19, 1008.03, 0
2018-09-14 00:27:53 +0800, BME280|BH1750FVI, 28.43, 93.20, 1007.98, 0
2018-09-14 00:28:00 +0800, BME280|BH1750FVI, 28.41, 93.25, 1007.99, 0
2018-09-14 00:28:07 +0800, BME280|BH1750FVI, 28.40, 93.31, 1007.98, 0
2018-09-14 00:28:14 +0800, BME280|BH1750FVI, 28.38, 93.39, 1008.01, 0
2018-09-14 00:28:22 +0800, BME280|BH1750FVI, 28.37, 93.51, 1008.00, 0
2018-09-14 00:28:29 +0800, BME280|BH1750FVI, 28.37, 93.58, 1008.01, 0
2018-09-14 00:28:36 +0800, BME280|BH1750FVI, 28.36, 93.65, 1007.99, 0
2018-09-14 00:28:43 +0800, BME280|BH1750FVI, 28.37, 93.68, 1008.02, 0
2018-09-14 00:28:50 +0800, BME280|BH1750FVI, 28.37, 93.69, 1008.02, 0
2018-09-14 00:28:57 +0800, BME280|BH1750FVI, 28.38, 93.61, 1008.02, 0
2018-09-14 00:29:06 +0800, BME280|BH1750FVI, 28.38, 93.60, 1008.00, 0
2018-09-14 00:29:13 +0800, BME280|BH1750FVI, 28.38, 93.56, 1008.00, 0
2018-09-14 00:29:20 +0800, BME280|BH1750FVI, 28.38, 93.54, 1007.98, 0
2018-09-14 00:29:27 +0800, BME280|BH1750FVI, 28.38, 93.53, 1008.01, 0
2018-09-14 00:29:34 +0800, BME280|BH1750FVI, 28.36, 93.60, 1007.99, 0
2018-09-14 00:29:42 +0800, BME280|BH1750FVI, 28.35, 93.63, 1008.01, 0
2018-09-14 00:29:49 +0800, BME280|BH1750FVI, 28.33, 93.62, 1008.00, 0
2018-09-14 00:29:56 +0800, BME280|BH1750FVI, 28.32, 93.63, 1008.02, 0
2018-09-14 00:30:03 +0800, BME280|BH1750FVI, 28.29, 93.73, 1007.99, 0
2018-09-14 00:30:10 +0800, BME280|BH1750FVI, 28.28, 93.94, 1007.99, 0
2018-09-14 00:30:17 +0800, BME280|BH1750FVI, 28.29, 93.95, 1007.99, 0
2018-09-14 00:30:26 +0800, BME280|BH1750FVI, 28.30, 93.97, 1007.99, 0
2018-09-14 00:30:33 +0800, BME280|BH1750FVI, 28.30, 94.00, 1008.00, 0
2018-09-14 00:30:40 +0800, BME280|BH1750FVI, 28.31, 93.97, 1008.05, 0
2018-09-14 00:30:47 +0800, BME280|BH1750FVI, 28.31, 93.98, 1008.02, 0
2018-09-14 00:30:54 +0800, BME280|BH1750FVI, 28.31, 93.97, 1008.02, 0
2018-09-14 00:31:02 +0800, BME280|BH1750FVI, 28.30, 94.05, 1007.97, 0
2018-09-14 00:31:09 +0800, BME280|BH1750FVI, 28.28, 94.01, 1007.95, 0
2018-09-14 00:31:16 +0800, BME280|BH1750FVI, 28.27, 94.04, 1007.96, 0
2018-09-14 00:31:23 +0800, BME280|BH1750FVI, 28.26, 94.10, 1008.00, 0
2018-09-14 00:31:34 +0800, BME280|BH1750FVI, 28.25, 94.27, 1008.01, 0
2018-09-14 00:31:43 +0800, BME280|BH1750FVI, 28.27, 94.25, 1008.00, 0
2018-09-14 00:31:50 +0800, BME280|BH1750FVI, 28.27, 94.18, 1007.98, 0
2018-09-14 00:31:57 +0800, BME280|BH1750FVI, 28.27, 94.14, 1008.00, 0
2018-09-14 00:32:04 +0800, BME280|BH1750FVI, 28.27, 94.21, 1008.01, 0
2018-09-14 00:32:11 +0800, BME280|BH1750FVI, 28.27, 94.20, 1008.00, 0
2018-09-14 00:32:18 +0800, BME280|BH1750FVI, 28.27, 94.20, 1008.00, 0
2018-09-14 00:32:26 +0800, BME280|BH1750FVI, 28.29, 94.20, 1007.99, 0
2018-09-14 00:32:33 +0800, BME280|BH1750FVI, 28.31, 94.11, 1008.00, 0
2018-09-14 00:32:40 +0800, BME280|BH1750FVI, 28.32, 93.93, 1008.00, 0
2018-09-14 00:32:47 +0800, BME280|BH1750FVI, 28.31, 93.88, 1008.02, 0
2018-09-14 00:32:54 +0800, BME280|BH1750FVI, 28.31, 93.89, 1008.01, 0
2018-09-14 00:33:03 +0800, BME280|BH1750FVI, 28.31, 93.94, 1007.99, 0
2018-09-14 00:33:10 +0800, BME280|BH1750FVI, 28.32, 93.90, 1007.98, 0
2018-09-14 00:33:17 +0800, BME280|BH1750FVI, 28.34, 93.83, 1007.98, 0
2018-09-14 00:33:24 +0800, BME280|BH1750FVI, 28.36, 93.67, 1008.01, 0
2018-09-14 00:33:31 +0800, BME280|BH1750FVI, 28.36, 93.61, 1008.00, 0
2018-09-14 00:33:38 +0800, BME280|BH1750FVI, 28.37, 93.62, 1008.00, 0
2018-09-14 00:33:46 +0800, BME280|BH1750FVI, 28.38, 93.54, 1008.03, 0
2018-09-14 00:33:53 +0800, BME280|BH1750FVI, 28.39, 93.44, 1007.99, 0
2018-09-14 00:34:00 +0800, BME280|BH1750FVI, 28.40, 93.46, 1007.98, 0
2018-09-14 00:34:07 +0800, BME280|BH1750FVI, 28.39, 93.52, 1007.98, 0
2018-09-14 00:34:14 +0800, BME280|BH1750FVI, 28.38, 93.43, 1007.97, 0
2018-09-14 00:34:23 +0800, BME280|BH1750FVI, 28.35, 93.48, 1007.99, 0
2018-09-14 00:34:30 +0800, BME280|BH1750FVI, 28.33, 93.57, 1007.99, 0
2018-09-14 00:34:37 +0800, BME280|BH1750FVI, 28.32, 93.70, 1007.99, 0
2018-09-14 00:34:44 +0800, BME280|BH1750FVI, 28.32, 93.72, 1007.94, 0
2018-09-14 00:34:51 +0800, BME280|BH1750FVI, 28.32, 93.65, 1008.01, 0
2018-09-14 00:34:58 +0800, BME280|BH1750FVI, 28.30, 93.73, 1007.97, 0
2018-09-14 00:35:06 +0800, BME280|BH1750FVI, 28.31, 93.79, 1008.01, 0
