DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-01-31 00:02:50 +0800, BME280|BH1750FVI, 20.22, 74.24, 1017.16, 0
2019-01-31 00:02:57 +0800, BME280|BH1750FVI, 20.23, 74.28, 1017.13, 0
2019-01-31 00:03:04 +0800, BME280|BH1750FVI, 20.24, 74.26, 1017.15, 0
2019-01-31 00:03:11 +0800, BME280|BH1750FVI, 20.24, 74.18, 1017.12, 0
2019-01-31 00:03:18 +0800, BME280|BH1750FVI, 20.23, 74.18, 1017.15, 0
2019-01-31 00:03:26 +0800, BME280|BH1750FVI, 20.21, 74.22, 1017.12, 0
2019-01-31 00:03:34 +0800, BME280|BH1750FVI, 20.23, 74.23, 1017.16, 0
2019-01-31 00:03:41 +0800, BME280|BH1750FVI, 20.23, 74.41, 1017.12, 0
2019-01-31 00:03:48 +0800, BME280|BH1750FVI, 20.23, 74.37, 1017.12, 0
2019-01-31 00:03:55 +0800, BME280|BH1750FVI, 20.23, 74.29, 1017.12, 0
2019-01-31 00:04:02 +0800, BME280|BH1750FVI, 20.21, 74.24, 1017.14, 0
2019-01-31 00:04:11 +0800, BME280|BH1750FVI, 20.20, 74.30, 1017.15, 0
2019-01-31 00:04:18 +0800, BME280|BH1750FVI, 20.18, 74.37, 1017.15, 0
2019-01-31 00:04:25 +0800, BME280|BH1750FVI, 20.16, 74.58, 1017.12, 0
2019-01-31 00:04:32 +0800, BME280|BH1750FVI, 20.13, 74.64, 1017.13, 0
2019-01-31 00:04:39 +0800, BME280|BH1750FVI, 20.14, 74.68, 1017.11, 0
2019-01-31 00:04:46 +0800, BME280|BH1750FVI, 20.15, 74.63, 1017.14, 0
2019-01-31 00:04:54 +0800, BME280|BH1750FVI, 20.16, 74.56, 1017.16, 0
2019-01-31 00:05:01 +0800, BME280|BH1750FVI, 20.16, 74.60, 1017.15, 0
2019-01-31 00:05:08 +0800, BME280|BH1750FVI, 20.14, 74.72, 1017.18, 0
2019-01-31 00:05:15 +0800, BME280|BH1750FVI, 20.13, 74.79, 1017.15, 0
2019-01-31 00:05:22 +0800, BME280|BH1750FVI, 20.14, 74.86, 1017.13, 0
2019-01-31 00:05:31 +0800, BME280|BH1750FVI, 20.14, 74.85, 1017.13, 0
2019-01-31 00:05:38 +0800, BME280|BH1750FVI, 20.11, 74.97, 1017.13, 0
2019-01-31 00:05:45 +0800, BME280|BH1750FVI, 20.11, 75.03, 1017.11, 0
2019-01-31 00:05:52 +0800, BME280|BH1750FVI, 20.11, 75.01, 1017.12, 0
2019-01-31 00:06:02 +0800, BME280|BH1750FVI, 20.11, 75.01, 1017.11, 0
2019-01-31 00:06:11 +0800, BME280|BH1750FVI, 20.12, 74.92, 1017.12, 0
2019-01-31 00:06:18 +0800, BME280|BH1750FVI, 20.11, 74.90, 1017.11, 0
2019-01-31 00:06:25 +0800, BME280|BH1750FVI, 20.10, 74.89, 1017.09, 0
2019-01-31 00:06:32 +0800, BME280|BH1750FVI, 20.11, 74.87, 1017.12, 0
2019-01-31 00:06:39 +0800, BME280|BH1750FVI, 20.13, 74.85, 1017.12, 0
2019-01-31 00:06:46 +0800, BME280|BH1750FVI, 20.15, 74.87, 1017.12, 0
2019-01-31 00:06:54 +0800, BME280|BH1750FVI, 20.16, 74.71, 1017.13, 0
2019-01-31 00:07:01 +0800, BME280|BH1750FVI, 20.15, 74.70, 1017.14, 0
2019-01-31 00:07:08 +0800, BME280|BH1750FVI, 20.13, 74.75, 1017.13, 0
2019-01-31 00:07:15 +0800, BME280|BH1750FVI, 20.13, 74.98, 1017.09, 0
2019-01-31 00:07:22 +0800, BME280|BH1750FVI, 20.15, 74.90, 1017.13, 0
2019-01-31 00:07:31 +0800, BME280|BH1750FVI, 20.17, 74.72, 1017.17, 0
2019-01-31 00:07:38 +0800, BME280|BH1750FVI, 20.16, 74.69, 1017.11, 0
2019-01-31 00:07:45 +0800, BME280|BH1750FVI, 20.16, 74.59, 1017.13, 0
2019-01-31 00:07:52 +0800, BME280|BH1750FVI, 20.15, 74.53, 1017.10, 0
2019-01-31 00:07:59 +0800, BME280|BH1750FVI, 20.16, 74.56, 1017.09, 0
2019-01-31 00:08:06 +0800, BME280|BH1750FVI, 20.15, 74.53, 1017.09, 0
2019-01-31 00:08:15 +0800, BME280|BH1750FVI, 20.15, 74.46, 1017.11, 0
2019-01-31 00:08:22 +0800, BME280|BH1750FVI, 20.16, 74.46, 1017.14, 0
2019-01-31 00:08:29 +0800, BME280|BH1750FVI, 20.13, 74.28, 1017.13, 0
2019-01-31 00:08:36 +0800, BME280|BH1750FVI, 20.09, 74.25, 1017.08, 0
2019-01-31 00:08:43 +0800, BME280|BH1750FVI, 20.06, 74.48, 1017.09, 0
2019-01-31 00:08:51 +0800, BME280|BH1750FVI, 20.04, 74.27, 1017.11, 0
2019-01-31 00:08:58 +0800, BME280|BH1750FVI, 20.02, 74.33, 1017.07, 0
2019-01-31 00:09:05 +0800, BME280|BH1750FVI, 20.01, 74.46, 1017.07, 0
2019-01-31 00:09:12 +0800, BME280|BH1750FVI, 20.02, 74.55, 1017.11, 0
2019-01-31 00:09:19 +0800, BME280|BH1750FVI, 20.03, 74.54, 1017.10, 0
2019-01-31 00:09:26 +0800, BME280|BH1750FVI, 20.04, 74.54, 1017.06, 0
2019-01-31 00:09:35 +0800, BME280|BH1750FVI, 20.04, 74.62, 1017.07, 0
2019-01-31 00:09:42 +0800, BME280|BH1750FVI, 20.04, 74.67, 1017.09, 0
2019-01-31 00:09:49 +0800, BME280|BH1750FVI, 20.04, 74.71, 1017.08, 0
2019-01-31 00:09:56 +0800, BME280|BH1750FVI, 20.04, 74.75, 1017.08, 0
2019-01-31 00:10:03 +0800, BME280|BH1750FVI, 20.03, 74.78, 1017.11, 0
2019-01-31 00:10:11 +0800, BME280|BH1750FVI, 20.04, 74.81, 1017.09, 0
2019-01-31 00:10:18 +0800, BME280|BH1750FVI, 20.04, 74.82, 1017.10, 0
2019-01-31 00:10:25 +0800, BME280|BH1750FVI, 20.03, 74.77, 1017.10, 0
2019-01-31 00:10:32 +0800, BME280|BH1750FVI, 20.02, 74.77, 1017.08, 0
2019-01-31 00:10:39 +0800, BME280|BH1750FVI, 20.02, 74.79, 1017.06, 0
2019-01-31 00:10:46 +0800, BME280|BH1750FVI, 20.02, 74.77, 1017.07, 0
2019-01-31 00:10:55 +0800, BME280|BH1750FVI, 20.01, 74.70, 1017.07, 0
2019-01-31 00:11:02 +0800, BME280|BH1750FVI, 19.99, 74.82, 1017.10, 0
2019-01-31 00:11:09 +0800, BME280|BH1750FVI, 19.98, 74.99, 1017.08, 0
2019-01-31 00:11:16 +0800, BME280|BH1750FVI, 19.96, 75.13, 1017.03, 0
2019-01-31 00:11:23 +0800, BME280|BH1750FVI, 19.94, 74.92, 1017.05, 0
2019-01-31 00:11:31 +0800, BME280|BH1750FVI, 19.93, 75.05, 1017.11, 0
2019-01-31 00:11:39 +0800, BME280|BH1750FVI, 19.92, 75.14, 1017.06, 0
2019-01-31 00:11:46 +0800, BME280|BH1750FVI, 19.92, 75.12, 1017.07, 0
2019-01-31 00:11:53 +0800, BME280|BH1750FVI, 19.92, 75.07, 1017.07, 0
2019-01-31 00:12:00 +0800, BME280|BH1750FVI, 19.92, 75.05, 1017.09, 0
2019-01-31 00:12:07 +0800, BME280|BH1750FVI, 19.92, 75.03, 1017.09, 0
2019-01-31 00:12:15 +0800, BME280|BH1750FVI, 19.92, 75.01, 1017.09, 0
2019-01-31 00:12:22 +0800, BME280|BH1750FVI, 19.92, 75.04, 1017.05, 0
2019-01-31 00:12:29 +0800, BME280|BH1750FVI, 19.93, 75.04, 1017.05, 0
2019-01-31 00:12:36 +0800, BME280|BH1750FVI, 19.93, 75.10, 1017.12, 0
2019-01-31 00:12:43 +0800, BME280|BH1750FVI, 19.94, 75.06, 1017.04, 0
2019-01-31 00:12:52 +0800, BME280|BH1750FVI, 19.94, 75.01, 1017.10, 0
2019-01-31 00:12:59 +0800, BME280|BH1750FVI, 19.94, 75.04, 1017.08, 0
2019-01-31 00:13:06 +0800, BME280|BH1750FVI, 19.96, 75.00, 1017.07, 0
2019-01-31 00:13:13 +0800, BME280|BH1750FVI, 19.95, 74.97, 1017.08, 0
2019-01-31 00:13:20 +0800, BME280|BH1750FVI, 19.97, 74.99, 1017.08, 0
2019-01-31 00:13:27 +0800, BME280|BH1750FVI, 19.98, 75.07, 1017.05, 0
2019-01-31 00:13:35 +0800, BME280|BH1750FVI, 19.98, 74.89, 1017.06, 0
2019-01-31 00:13:42 +0800, BME280|BH1750FVI, 19.96, 74.91, 1017.02, 0
2019-01-31 00:13:49 +0800, BME280|BH1750FVI, 19.95, 74.90, 1017.07, 0
2019-01-31 00:13:56 +0800, BME280|BH1750FVI, 19.94, 74.96, 1017.08, 0
2019-01-31 00:14:03 +0800, BME280|BH1750FVI, 19.94, 75.00, 1017.10, 0
2019-01-31 00:14:12 +0800, BME280|BH1750FVI, 19.94, 75.07, 1017.10, 0
2019-01-31 00:14:19 +0800, BME280|BH1750FVI, 19.94, 75.00, 1017.04, 0
2019-01-31 00:14:26 +0800, BME280|BH1750FVI, 19.95, 75.04, 1017.09, 0
2019-01-31 00:14:33 +0800, BME280|BH1750FVI, 19.95, 75.04, 1017.08, 0
2019-01-31 00:14:40 +0800, BME280|BH1750FVI, 19.95, 74.99, 1017.08, 0
2019-01-31 00:14:47 +0800, BME280|BH1750FVI, 19.97, 74.96, 1017.04, 0
2019-01-31 00:14:55 +0800, BME280|BH1750FVI, 19.97, 74.92, 1017.07, 0
2019-01-31 00:15:02 +0800, BME280|BH1750FVI, 19.97, 74.99, 1017.10, 0
2019-01-31 00:15:09 +0800, BME280|BH1750FVI, 19.97, 74.85, 1017.08, 0
2019-01-31 00:15:16 +0800, BME280|BH1750FVI, 19.93, 74.87, 1017.10, 0
2019-01-31 00:15:23 +0800, BME280|BH1750FVI, 19.90, 74.91, 1017.07, 0
2019-01-31 00:15:32 +0800, BME280|BH1750FVI, 19.90, 74.98, 1017.06, 0
2019-01-31 00:15:39 +0800, BME280|BH1750FVI, 19.91, 74.99, 1017.11, 0
2019-01-31 00:15:46 +0800, BME280|BH1750FVI, 19.91, 74.87, 1017.14, 0
2019-01-31 00:15:53 +0800, BME280|BH1750FVI, 19.91, 74.93, 1017.11, 0
2019-01-31 00:16:00 +0800, BME280|BH1750FVI, 19.91, 74.90, 1017.11, 0
2019-01-31 00:16:07 +0800, BME280|BH1750FVI, 19.90, 74.91, 1017.05, 0
2019-01-31 00:16:16 +0800, BME280|BH1750FVI, 19.90, 74.95, 1017.02, 0
2019-01-31 00:16:23 +0800, BME280|BH1750FVI, 19.91, 74.78, 1017.11, 0
2019-01-31 00:16:30 +0800, BME280|BH1750FVI, 19.91, 74.75, 1017.09, 0
2019-01-31 00:16:37 +0800, BME280|BH1750FVI, 19.90, 74.63, 1017.08, 0
2019-01-31 00:16:44 +0800, BME280|BH1750FVI, 19.87, 74.70, 1017.06, 0
2019-01-31 00:16:52 +0800, BME280|BH1750FVI, 19.88, 74.71, 1017.07, 0
2019-01-31 00:16:59 +0800, BME280|BH1750FVI, 19.87, 74.64, 1017.03, 0
2019-01-31 00:17:06 +0800, BME280|BH1750FVI, 19.86, 74.69, 1017.07, 0
2019-01-31 00:17:13 +0800, BME280|BH1750FVI, 19.86, 74.73, 1017.05, 0
2019-01-31 00:17:20 +0800, BME280|BH1750FVI, 19.86, 74.77, 1017.08, 0
2019-01-31 00:17:32 +0800, BME280|BH1750FVI, 19.86, 74.91, 1017.08, 0
2019-01-31 00:17:39 +0800, BME280|BH1750FVI, 19.86, 74.68, 1017.10, 0
2019-01-31 00:17:46 +0800, BME280|BH1750FVI, 19.86, 74.49, 1017.08, 0
2019-01-31 00:17:53 +0800, BME280|BH1750FVI, 19.85, 74.47, 1017.10, 0
2019-01-31 00:18:00 +0800, BME280|BH1750FVI, 19.84, 74.65, 1017.06, 0
2019-01-31 00:18:07 +0800, BME280|BH1750FVI, 19.85, 74.54, 1017.08, 0
2019-01-31 00:18:16 +0800, BME280|BH1750FVI, 19.84, 74.47, 1017.07, 0
2019-01-31 00:18:23 +0800, BME280|BH1750FVI, 19.82, 74.60, 1017.08, 0
2019-01-31 00:18:30 +0800, BME280|BH1750FVI, 19.79, 74.78, 1017.07, 0
2019-01-31 00:18:37 +0800, BME280|BH1750FVI, 19.79, 74.85, 1017.11, 0
2019-01-31 00:18:44 +0800, BME280|BH1750FVI, 19.79, 74.90, 1017.10, 0
2019-01-31 00:18:52 +0800, BME280|BH1750FVI, 19.80, 74.97, 1017.10, 0
2019-01-31 00:18:59 +0800, BME280|BH1750FVI, 19.80, 74.74, 1017.09, 0
2019-01-31 00:19:06 +0800, BME280|BH1750FVI, 19.79, 74.58, 1017.07, 0
2019-01-31 00:19:13 +0800, BME280|BH1750FVI, 19.79, 74.65, 1017.08, 0
2019-01-31 00:19:20 +0800, BME280|BH1750FVI, 19.81, 74.67, 1017.06, 0
2019-01-31 00:19:27 +0800, BME280|BH1750FVI, 19.80, 74.78, 1017.06, 0
2019-01-31 00:19:36 +0800, BME280|BH1750FVI, 19.80, 74.89, 1017.06, 0
2019-01-31 00:19:43 +0800, BME280|BH1750FVI, 19.82, 74.82, 1017.06, 0
2019-01-31 00:19:50 +0800, BME280|BH1750FVI, 19.84, 74.66, 1017.06, 0
2019-01-31 00:19:57 +0800, BME280|BH1750FVI, 19.85, 74.44, 1017.05, 0
2019-01-31 00:20:04 +0800, BME280|BH1750FVI, 19.83, 74.55, 1017.04, 0
2019-01-31 00:20:13 +0800, BME280|BH1750FVI, 19.84, 74.48, 1017.06, 0
2019-01-31 00:20:20 +0800, BME280|BH1750FVI, 19.84, 74.55, 1017.07, 0
2019-01-31 00:20:27 +0800, BME280|BH1750FVI, 19.85, 74.55, 1017.06, 0
2019-01-31 00:20:34 +0800, BME280|BH1750FVI, 19.88, 74.53, 1017.06, 0
2019-01-31 00:20:41 +0800, BME280|BH1750FVI, 19.87, 74.41, 1017.08, 0
2019-01-31 00:20:48 +0800, BME280|BH1750FVI, 19.87, 74.42, 1017.06, 0
2019-01-31 00:20:56 +0800, BME280|BH1750FVI, 19.86, 74.34, 1017.08, 0
2019-01-31 00:21:03 +0800, BME280|BH1750FVI, 19.85, 74.27, 1017.08, 0
2019-01-31 00:21:10 +0800, BME280|BH1750FVI, 19.84, 74.32, 1017.06, 0
2019-01-31 00:21:17 +0800, BME280|BH1750FVI, 19.84, 74.38, 1017.08, 0
2019-01-31 00:21:24 +0800, BME280|BH1750FVI, 19.83, 74.41, 1017.07, 0
2019-01-31 00:21:33 +0800, BME280|BH1750FVI, 19.82, 74.13, 1017.07, 0
2019-01-31 00:21:40 +0800, BME280|BH1750FVI, 19.81, 74.14, 1017.06, 0
2019-01-31 00:21:47 +0800, BME280|BH1750FVI, 19.82, 74.14, 1017.07, 0
2019-01-31 00:21:54 +0800, BME280|BH1750FVI, 19.81, 74.08, 1017.06, 0
2019-01-31 00:22:01 +0800, BME280|BH1750FVI, 19.80, 74.15, 1017.07, 0
2019-01-31 00:22:08 +0800, BME280|BH1750FVI, 19.80, 74.20, 1017.06, 0
2019-01-31 00:22:16 +0800, BME280|BH1750FVI, 19.79, 74.25, 1017.10, 0
2019-01-31 00:22:23 +0800, BME280|BH1750FVI, 19.77, 74.28, 1017.06, 0
2019-01-31 00:22:30 +0800, BME280|BH1750FVI, 19.75, 74.38, 1017.08, 0
2019-01-31 00:22:37 +0800, BME280|BH1750FVI, 19.73, 74.45, 1017.06, 0
2019-01-31 00:22:44 +0800, BME280|BH1750FVI, 19.73, 74.50, 1017.04, 0
2019-01-31 00:22:53 +0800, BME280|BH1750FVI, 19.75, 74.50, 1017.08, 0
2019-01-31 00:23:00 +0800, BME280|BH1750FVI, 19.75, 74.50, 1017.09, 0
2019-01-31 00:23:07 +0800, BME280|BH1750FVI, 19.76, 74.44, 1017.05, 0
2019-01-31 00:23:14 +0800, BME280|BH1750FVI, 19.76, 74.34, 1017.10, 0
2019-01-31 00:23:21 +0800, BME280|BH1750FVI, 19.77, 74.30, 1017.11, 0
2019-01-31 00:23:28 +0800, BME280|BH1750FVI, 19.77, 74.31, 1017.12, 0
2019-01-31 00:23:36 +0800, BME280|BH1750FVI, 19.77, 74.22, 1017.08, 0
2019-01-31 00:23:43 +0800, BME280|BH1750FVI, 19.76, 74.22, 1017.09, 0
2019-01-31 00:23:50 +0800, BME280|BH1750FVI, 19.75, 74.22, 1017.10, 0
2019-01-31 00:23:58 +0800, BME280|BH1750FVI, 19.76, 74.23, 1017.08, 0
2019-01-31 00:24:05 +0800, BME280|BH1750FVI, 19.77, 74.25, 1017.09, 0
2019-01-31 00:24:13 +0800, BME280|BH1750FVI, 19.77, 74.19, 1017.11, 0
2019-01-31 00:24:20 +0800, BME280|BH1750FVI, 19.76, 74.18, 1017.07, 0
2019-01-31 00:24:27 +0800, BME280|BH1750FVI, 19.75, 74.20, 1017.07, 0
2019-01-31 00:24:34 +0800, BME280|BH1750FVI, 19.75, 74.20, 1017.09, 0
2019-01-31 00:24:41 +0800, BME280|BH1750FVI, 19.74, 74.27, 1017.09, 0
2019-01-31 00:24:48 +0800, BME280|BH1750FVI, 19.74, 74.26, 1017.11, 0
2019-01-31 00:24:57 +0800, BME280|BH1750FVI, 19.73, 74.32, 1017.10, 0
2019-01-31 00:25:04 +0800, BME280|BH1750FVI, 19.72, 74.34, 1017.09, 0
2019-01-31 00:25:11 +0800, BME280|BH1750FVI, 19.70, 74.38, 1017.09, 0
2019-01-31 00:25:18 +0800, BME280|BH1750FVI, 19.70, 74.44, 1017.13, 0
2019-01-31 00:25:25 +0800, BME280|BH1750FVI, 19.69, 74.44, 1017.14, 0
2019-01-31 00:25:33 +0800, BME280|BH1750FVI, 19.67, 74.55, 1017.07, 0
2019-01-31 00:25:40 +0800, BME280|BH1750FVI, 19.66, 74.55, 1017.08, 0
2019-01-31 00:25:47 +0800, BME280|BH1750FVI, 19.63, 74.65, 1017.07, 0
2019-01-31 00:25:54 +0800, BME280|BH1750FVI, 19.61, 74.75, 1017.06, 0
2019-01-31 00:26:01 +0800, BME280|BH1750FVI, 19.60, 74.78, 1017.09, 0
2019-01-31 00:26:08 +0800, BME280|BH1750FVI, 19.58, 74.85, 1017.11, 0
2019-01-31 00:26:17 +0800, BME280|BH1750FVI, 19.57, 74.93, 1017.05, 0
2019-01-31 00:26:24 +0800, BME280|BH1750FVI, 19.57, 74.94, 1017.12, 0
2019-01-31 00:26:31 +0800, BME280|BH1750FVI, 19.55, 74.98, 1017.08, 0
2019-01-31 00:26:38 +0800, BME280|BH1750FVI, 19.53, 75.09, 1017.05, 0
2019-01-31 00:26:45 +0800, BME280|BH1750FVI, 19.51, 75.15, 1017.08, 0
2019-01-31 00:26:53 +0800, BME280|BH1750FVI, 19.53, 75.20, 1017.09, 0
2019-01-31 00:27:00 +0800, BME280|BH1750FVI, 19.52, 75.16, 1017.11, 0
2019-01-31 00:27:07 +0800, BME280|BH1750FVI, 19.52, 75.18, 1017.10, 0
2019-01-31 00:27:14 +0800, BME280|BH1750FVI, 19.52, 75.21, 1017.13, 0
2019-01-31 00:27:21 +0800, BME280|BH1750FVI, 19.50, 75.25, 1017.10, 0
2019-01-31 00:27:28 +0800, BME280|BH1750FVI, 19.51, 75.29, 1017.12, 0
2019-01-31 00:27:37 +0800, BME280|BH1750FVI, 19.49, 75.27, 1017.08, 0
2019-01-31 00:27:44 +0800, BME280|BH1750FVI, 19.48, 75.32, 1017.10, 0
2019-01-31 00:27:51 +0800, BME280|BH1750FVI, 19.48, 75.33, 1017.07, 0
2019-01-31 00:27:58 +0800, BME280|BH1750FVI, 19.46, 75.38, 1017.08, 0
2019-01-31 00:28:05 +0800, BME280|BH1750FVI, 19.46, 75.41, 1017.06, 0
2019-01-31 00:28:14 +0800, BME280|BH1750FVI, 19.44, 75.50, 1017.07, 0
2019-01-31 00:28:21 +0800, BME280|BH1750FVI, 19.45, 75.54, 1017.11, 0
2019-01-31 00:28:28 +0800, BME280|BH1750FVI, 19.46, 75.54, 1017.06, 0
2019-01-31 00:28:35 +0800, BME280|BH1750FVI, 19.46, 75.46, 1017.07, 0
2019-01-31 00:28:42 +0800, BME280|BH1750FVI, 19.45, 75.47, 1017.10, 0
2019-01-31 00:28:49 +0800, BME280|BH1750FVI, 19.45, 75.48, 1017.07, 0
2019-01-31 00:28:57 +0800, BME280|BH1750FVI, 19.45, 75.46, 1017.04, 0
2019-01-31 00:29:04 +0800, BME280|BH1750FVI, 19.46, 75.46, 1017.04, 0
2019-01-31 00:29:11 +0800, BME280|BH1750FVI, 19.46, 75.43, 1017.07, 0
2019-01-31 00:29:18 +0800, BME280|BH1750FVI, 19.45, 75.50, 1017.05, 0
2019-01-31 00:29:25 +0800, BME280|BH1750FVI, 19.45, 75.46, 1017.07, 0
2019-01-31 00:29:34 +0800, BME280|BH1750FVI, 19.46, 75.46, 1017.06, 0
2019-01-31 00:29:41 +0800, BME280|BH1750FVI, 19.44, 75.39, 1017.06, 0
2019-01-31 00:29:48 +0800, BME280|BH1750FVI, 19.41, 75.42, 1017.05, 0
2019-01-31 00:29:55 +0800, BME280|BH1750FVI, 19.40, 75.49, 1017.09, 0
2019-01-31 00:30:02 +0800, BME280|BH1750FVI, 19.38, 75.51, 1017.08, 0
2019-01-31 00:30:09 +0800, BME280|BH1750FVI, 19.37, 75.57, 1017.03, 0
2019-01-31 00:30:17 +0800, BME280|BH1750FVI, 19.36, 75.56, 1017.02, 0
2019-01-31 00:30:24 +0800, BME280|BH1750FVI, 19.35, 75.55, 1017.06, 0
2019-01-31 00:30:31 +0800, BME280|BH1750FVI, 19.32, 75.61, 1017.07, 0
2019-01-31 00:30:38 +0800, BME280|BH1750FVI, 19.29, 75.67, 1017.10, 0
2019-01-31 00:30:45 +0800, BME280|BH1750FVI, 19.28, 75.70, 1017.06, 0
2019-01-31 00:30:54 +0800, BME280|BH1750FVI, 19.29, 75.68, 1017.09, 0
2019-01-31 00:31:01 +0800, BME280|BH1750FVI, 19.29, 75.71, 1017.11, 0
2019-01-31 00:31:08 +0800, BME280|BH1750FVI, 19.29, 75.73, 1017.09, 0
2019-01-31 00:31:15 +0800, BME280|BH1750FVI, 19.30, 75.63, 1017.09, 0
2019-01-31 00:31:22 +0800, BME280|BH1750FVI, 19.29, 75.64, 1017.10, 0
2019-01-31 00:31:29 +0800, BME280|BH1750FVI, 19.29, 75.68, 1017.10, 0
2019-01-31 00:31:37 +0800, BME280|BH1750FVI, 19.30, 75.71, 1017.07, 0
2019-01-31 00:31:44 +0800, BME280|BH1750FVI, 19.30, 75.69, 1017.12, 0
2019-01-31 00:31:51 +0800, BME280|BH1750FVI, 19.32, 75.75, 1017.08, 0
2019-01-31 00:31:58 +0800, BME280|BH1750FVI, 19.34, 75.60, 1017.06, 0
2019-01-31 00:32:09 +0800, BME280|BH1750FVI, 19.36, 75.44, 1017.05, 0
2019-01-31 00:32:18 +0800, BME280|BH1750FVI, 19.36, 75.03, 1017.05, 0
2019-01-31 00:32:25 +0800, BME280|BH1750FVI, 19.36, 75.08, 1017.08, 0
2019-01-31 00:32:32 +0800, BME280|BH1750FVI, 19.35, 75.08, 1017.04, 0
2019-01-31 00:32:39 +0800, BME280|BH1750FVI, 19.34, 75.14, 1017.11, 0
2019-01-31 00:32:46 +0800, BME280|BH1750FVI, 19.33, 75.24, 1017.07, 0
2019-01-31 00:32:54 +0800, BME280|BH1750FVI, 19.33, 75.35, 1017.10, 0
2019-01-31 00:33:01 +0800, BME280|BH1750FVI, 19.33, 75.34, 1017.08, 0
2019-01-31 00:33:08 +0800, BME280|BH1750FVI, 19.32, 75.30, 1017.10, 0
2019-01-31 00:33:15 +0800, BME280|BH1750FVI, 19.33, 75.36, 1017.07, 0
2019-01-31 00:33:22 +0800, BME280|BH1750FVI, 19.35, 75.20, 1017.07, 0
2019-01-31 00:33:29 +0800, BME280|BH1750FVI, 19.33, 75.01, 1017.03, 0
2019-01-31 00:33:38 +0800, BME280|BH1750FVI, 19.34, 74.95, 1017.06, 0
2019-01-31 00:33:45 +0800, BME280|BH1750FVI, 19.35, 75.00, 1017.06, 0
2019-01-31 00:33:52 +0800, BME280|BH1750FVI, 19.34, 75.06, 1017.06, 0
2019-01-31 00:33:59 +0800, BME280|BH1750FVI, 19.32, 74.97, 1017.12, 0
2019-01-31 00:34:06 +0800, BME280|BH1750FVI, 19.30, 74.81, 1017.09, 0
2019-01-31 00:34:14 +0800, BME280|BH1750FVI, 19.29, 74.84, 1017.10, 0
2019-01-31 00:34:21 +0800, BME280|BH1750FVI, 19.29, 74.89, 1017.10, 0
2019-01-31 00:34:28 +0800, BME280|BH1750FVI, 19.28, 74.94, 1017.13, 0
2019-01-31 00:34:35 +0800, BME280|BH1750FVI, 19.27, 74.96, 1017.09, 0
2019-01-31 00:34:42 +0800, BME280|BH1750FVI, 19.28, 74.94, 1017.08, 0
2019-01-31 00:34:49 +0800, BME280|BH1750FVI, 19.28, 75.01, 1017.08, 0
2019-01-31 00:34:58 +0800, BME280|BH1750FVI, 19.28, 74.84, 1017.03, 0
2019-01-31 00:35:05 +0800, BME280|BH1750FVI, 19.27, 74.84, 1017.10, 0
2019-01-31 00:35:12 +0800, BME280|BH1750FVI, 19.25, 74.86, 1017.08, 0
