DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-04 00:04:01 +0800, BME280|BH1750FVI, 24.49, 84.18, 1010.341, 54612
2018-03-04 00:04:09 +0800, BME280|BH1750FVI, 24.49, 84.15, 1010.329, 54612
2018-03-04 00:04:16 +0800, BME280|BH1750FVI, 24.49, 84.09, 1010.318, 54612
2018-03-04 00:04:23 +0800, BME280|BH1750FVI, 24.47, 84.13, 1010.337, 54612
2018-03-04 00:04:30 +0800, BME280|BH1750FVI, 24.44, 84.23, 1010.358, 54612
2018-03-04 00:04:37 +0800, BME280|BH1750FVI, 24.42, 84.40, 1010.291, 54612
2018-03-04 00:04:44 +0800, BME280|BH1750FVI, 24.40, 84.52, 1010.308, 54612
2018-03-04 00:04:51 +0800, BME280|BH1750FVI, 24.38, 84.55, 1010.350, 54612
2018-03-04 00:04:59 +0800, BME280|BH1750FVI, 24.37, 84.62, 1010.300, 54612
2018-03-04 00:05:06 +0800, BME280|BH1750FVI, 24.37, 84.72, 1010.305, 54612
2018-03-04 00:05:13 +0800, BME280|BH1750FVI, 24.39, 84.69, 1010.320, 54612
2018-03-04 00:05:20 +0800, BME280|BH1750FVI, 24.40, 84.61, 1010.330, 54612
2018-03-04 00:05:27 +0800, BME280|BH1750FVI, 24.41, 84.52, 1010.292, 54612
2018-03-04 00:05:34 +0800, BME280|BH1750FVI, 24.42, 84.56, 1010.324, 54612
2018-03-04 00:05:41 +0800, BME280|BH1750FVI, 24.44, 84.48, 1010.335, 54612
2018-03-04 00:05:49 +0800, BME280|BH1750FVI, 24.44, 84.46, 1010.310, 54612
2018-03-04 00:05:56 +0800, BME280|BH1750FVI, 24.44, 84.38, 1010.327, 54612
2018-03-04 00:06:03 +0800, BME280|BH1750FVI, 24.44, 84.45, 1010.340, 54612
2018-03-04 00:06:10 +0800, BME280|BH1750FVI, 24.45, 84.43, 1010.337, 54612
2018-03-04 00:06:17 +0800, BME280|BH1750FVI, 24.44, 84.39, 1010.289, 54612
2018-03-04 00:06:24 +0800, BME280|BH1750FVI, 24.44, 84.39, 1010.284, 54612
2018-03-04 00:06:32 +0800, BME280|BH1750FVI, 24.44, 84.40, 1010.313, 54612
2018-03-04 00:06:39 +0800, BME280|BH1750FVI, 24.44, 84.41, 1010.335, 54612
2018-03-04 00:06:46 +0800, BME280|BH1750FVI, 24.43, 84.37, 1010.324, 54612
2018-03-04 00:06:53 +0800, BME280|BH1750FVI, 24.39, 84.52, 1010.317, 54612
2018-03-04 00:07:00 +0800, BME280|BH1750FVI, 24.36, 84.68, 1010.310, 54612
2018-03-04 00:07:07 +0800, BME280|BH1750FVI, 24.34, 84.77, 1010.317, 54612
2018-03-04 00:07:14 +0800, BME280|BH1750FVI, 24.33, 84.78, 1010.345, 54612
2018-03-04 00:07:22 +0800, BME280|BH1750FVI, 24.31, 84.90, 1010.336, 54612
2018-03-04 00:07:29 +0800, BME280|BH1750FVI, 24.31, 84.96, 1010.356, 54612
2018-03-04 00:07:36 +0800, BME280|BH1750FVI, 24.31, 84.96, 1010.322, 54612
2018-03-04 00:07:43 +0800, BME280|BH1750FVI, 24.30, 84.97, 1010.352, 54612
2018-03-04 00:07:50 +0800, BME280|BH1750FVI, 24.29, 85.04, 1010.382, 54612
2018-03-04 00:07:57 +0800, BME280|BH1750FVI, 24.28, 85.05, 1010.330, 54612
2018-03-04 00:08:04 +0800, BME280|BH1750FVI, 24.27, 85.07, 1010.375, 54612
2018-03-04 00:08:11 +0800, BME280|BH1750FVI, 24.29, 85.10, 1010.353, 54612
2018-03-04 00:08:19 +0800, BME280|BH1750FVI, 24.29, 85.07, 1010.345, 54612
2018-03-04 00:08:26 +0800, BME280|BH1750FVI, 24.29, 85.08, 1010.350, 54612
2018-03-04 00:08:33 +0800, BME280|BH1750FVI, 24.29, 85.07, 1010.338, 54612
2018-03-04 00:08:40 +0800, BME280|BH1750FVI, 24.28, 85.09, 1010.352, 54612
2018-03-04 00:08:47 +0800, BME280|BH1750FVI, 24.28, 85.15, 1010.359, 54612
2018-03-04 00:08:54 +0800, BME280|BH1750FVI, 24.29, 85.18, 1010.354, 54612
2018-03-04 00:09:01 +0800, BME280|BH1750FVI, 24.31, 85.14, 1010.332, 54612
2018-03-04 00:09:09 +0800, BME280|BH1750FVI, 24.32, 85.03, 1010.347, 54612
2018-03-04 00:09:16 +0800, BME280|BH1750FVI, 24.33, 85.02, 1010.333, 54612
2018-03-04 00:09:23 +0800, BME280|BH1750FVI, 24.35, 84.99, 1010.326, 54612
2018-03-04 00:09:30 +0800, BME280|BH1750FVI, 24.36, 84.93, 1010.315, 54612
2018-03-04 00:09:37 +0800, BME280|BH1750FVI, 24.36, 84.86, 1010.347, 54612
2018-03-04 00:09:44 +0800, BME280|BH1750FVI, 24.35, 84.84, 1010.296, 54612
2018-03-04 00:09:51 +0800, BME280|BH1750FVI, 24.33, 84.94, 1010.324, 54612
2018-03-04 00:09:58 +0800, BME280|BH1750FVI, 24.33, 84.99, 1010.303, 54612
2018-03-04 00:10:05 +0800, BME280|BH1750FVI, 24.33, 85.02, 1010.295, 54612
2018-03-04 00:10:12 +0800, BME280|BH1750FVI, 24.32, 84.98, 1010.329, 54612
2018-03-04 00:10:20 +0800, BME280|BH1750FVI, 24.29, 85.08, 1010.336, 54612
2018-03-04 00:10:27 +0800, BME280|BH1750FVI, 24.27, 85.06, 1010.309, 54612
2018-03-04 00:10:34 +0800, BME280|BH1750FVI, 24.26, 85.19, 1010.332, 54612
2018-03-04 00:10:41 +0800, BME280|BH1750FVI, 24.26, 85.24, 1010.303, 54612
2018-03-04 00:10:48 +0800, BME280|BH1750FVI, 24.27, 85.25, 1010.307, 54612
2018-03-04 00:10:55 +0800, BME280|BH1750FVI, 24.28, 85.21, 1010.273, 54612
2018-03-04 00:11:02 +0800, BME280|BH1750FVI, 24.30, 85.18, 1010.304, 54612
2018-03-04 00:11:10 +0800, BME280|BH1750FVI, 24.31, 85.04, 1010.303, 54612
2018-03-04 00:11:17 +0800, BME280|BH1750FVI, 24.31, 85.05, 1010.295, 54612
2018-03-04 00:11:24 +0800, BME280|BH1750FVI, 24.32, 85.05, 1010.293, 54612
2018-03-04 00:11:31 +0800, BME280|BH1750FVI, 24.31, 85.08, 1010.321, 54612
2018-03-04 00:11:38 +0800, BME280|BH1750FVI, 24.30, 85.14, 1010.295, 54612
2018-03-04 00:11:45 +0800, BME280|BH1750FVI, 24.29, 85.21, 1010.298, 54612
2018-03-04 00:11:52 +0800, BME280|BH1750FVI, 24.31, 85.16, 1010.287, 54612
2018-03-04 00:11:59 +0800, BME280|BH1750FVI, 24.32, 85.16, 1010.277, 54612
2018-03-04 00:12:07 +0800, BME280|BH1750FVI, 24.33, 85.08, 1010.280, 54612
2018-03-04 00:12:14 +0800, BME280|BH1750FVI, 24.35, 85.06, 1010.292, 54612
2018-03-04 00:12:21 +0800, BME280|BH1750FVI, 24.36, 84.92, 1010.256, 54612
2018-03-04 00:12:28 +0800, BME280|BH1750FVI, 24.34, 84.96, 1010.284, 54612
2018-03-04 00:12:35 +0800, BME280|BH1750FVI, 24.33, 85.01, 1010.267, 54612
2018-03-04 00:12:42 +0800, BME280|BH1750FVI, 24.32, 85.06, 1010.276, 54612
2018-03-04 00:12:49 +0800, BME280|BH1750FVI, 24.32, 85.07, 1010.245, 54612
2018-03-04 00:12:57 +0800, BME280|BH1750FVI, 24.34, 85.12, 1010.231, 54612
2018-03-04 00:13:04 +0800, BME280|BH1750FVI, 24.35, 84.98, 1010.251, 54612
2018-03-04 00:13:11 +0800, BME280|BH1750FVI, 24.36, 84.93, 1010.237, 54612
2018-03-04 00:13:18 +0800, BME280|BH1750FVI, 24.37, 84.90, 1010.247, 54612
2018-03-04 00:13:25 +0800, BME280|BH1750FVI, 24.36, 84.93, 1010.251, 54612
2018-03-04 00:13:32 +0800, BME280|BH1750FVI, 24.35, 84.96, 1010.258, 54612
2018-03-04 00:13:39 +0800, BME280|BH1750FVI, 24.35, 84.98, 1010.252, 54612
2018-03-04 00:13:47 +0800, BME280|BH1750FVI, 24.35, 84.96, 1010.267, 54612
2018-03-04 00:13:54 +0800, BME280|BH1750FVI, 24.35, 84.98, 1010.245, 54612
2018-03-04 00:14:01 +0800, BME280|BH1750FVI, 24.36, 84.98, 1010.213, 54612
2018-03-04 00:14:08 +0800, BME280|BH1750FVI, 24.38, 84.92, 1010.272, 54612
2018-03-04 00:14:15 +0800, BME280|BH1750FVI, 24.38, 84.89, 1010.240, 54612
2018-03-04 00:14:22 +0800, BME280|BH1750FVI, 24.39, 84.87, 1010.232, 54612
2018-03-04 00:14:29 +0800, BME280|BH1750FVI, 24.39, 84.85, 1010.239, 54612
2018-03-04 00:14:36 +0800, BME280|BH1750FVI, 24.39, 84.70, 1010.198, 54612
2018-03-04 00:14:44 +0800, BME280|BH1750FVI, 24.39, 84.75, 1010.231, 54612
2018-03-04 00:14:51 +0800, BME280|BH1750FVI, 24.38, 84.78, 1010.240, 54612
2018-03-04 00:14:58 +0800, BME280|BH1750FVI, 24.38, 84.79, 1010.216, 54612
2018-03-04 00:15:05 +0800, BME280|BH1750FVI, 24.38, 84.74, 1010.248, 54612
2018-03-04 00:15:12 +0800, BME280|BH1750FVI, 24.37, 84.76, 1010.232, 54612
2018-03-04 00:15:19 +0800, BME280|BH1750FVI, 24.37, 84.79, 1010.207, 54612
2018-03-04 00:15:26 +0800, BME280|BH1750FVI, 24.37, 84.81, 1010.229, 54612
2018-03-04 00:15:34 +0800, BME280|BH1750FVI, 24.37, 84.77, 1010.228, 54612
2018-03-04 00:15:41 +0800, BME280|BH1750FVI, 24.36, 84.84, 1010.213, 54612
2018-03-04 00:15:48 +0800, BME280|BH1750FVI, 24.33, 84.97, 1010.242, 54612
2018-03-04 00:15:55 +0800, BME280|BH1750FVI, 24.31, 85.11, 1010.207, 54612
2018-03-04 00:16:02 +0800, BME280|BH1750FVI, 24.28, 85.27, 1010.213, 54612
2018-03-04 00:16:09 +0800, BME280|BH1750FVI, 24.26, 85.24, 1010.204, 54612
2018-03-04 00:16:16 +0800, BME280|BH1750FVI, 24.25, 85.29, 1010.205, 54612
2018-03-04 00:16:24 +0800, BME280|BH1750FVI, 24.25, 85.34, 1010.209, 54612
2018-03-04 00:16:31 +0800, BME280|BH1750FVI, 24.25, 85.36, 1010.201, 54612
2018-03-04 00:16:38 +0800, BME280|BH1750FVI, 24.24, 85.32, 1010.215, 54612
2018-03-04 00:16:45 +0800, BME280|BH1750FVI, 24.24, 85.35, 1010.212, 54612
2018-03-04 00:16:52 +0800, BME280|BH1750FVI, 24.23, 85.39, 1010.222, 54612
2018-03-04 00:16:59 +0800, BME280|BH1750FVI, 24.24, 85.44, 1010.232, 54612
2018-03-04 00:17:06 +0800, BME280|BH1750FVI, 24.24, 85.40, 1010.222, 54612
2018-03-04 00:17:17 +0800, BME280|BH1750FVI, 24.26, 85.39, 1010.178, 54612
2018-03-04 00:17:24 +0800, BME280|BH1750FVI, 24.28, 85.35, 1010.175, 54612
2018-03-04 00:17:31 +0800, BME280|BH1750FVI, 24.29, 85.28, 1010.207, 54612
2018-03-04 00:17:39 +0800, BME280|BH1750FVI, 24.31, 85.24, 1010.204, 54612
2018-03-04 00:17:46 +0800, BME280|BH1750FVI, 24.32, 85.18, 1010.184, 54612
2018-03-04 00:17:53 +0800, BME280|BH1750FVI, 24.34, 85.07, 1010.208, 54612
2018-03-04 00:18:00 +0800, BME280|BH1750FVI, 24.35, 84.97, 1010.172, 54612
2018-03-04 00:18:07 +0800, BME280|BH1750FVI, 24.34, 84.98, 1010.189, 54612
2018-03-04 00:18:14 +0800, BME280|BH1750FVI, 24.33, 85.07, 1010.221, 54612
2018-03-04 00:18:21 +0800, BME280|BH1750FVI, 24.33, 85.02, 1010.183, 54612
2018-03-04 00:18:29 +0800, BME280|BH1750FVI, 24.34, 85.01, 1010.183, 54612
2018-03-04 00:18:36 +0800, BME280|BH1750FVI, 24.35, 84.98, 1010.169, 54612
2018-03-04 00:18:43 +0800, BME280|BH1750FVI, 24.36, 84.90, 1010.158, 54612
2018-03-04 00:18:50 +0800, BME280|BH1750FVI, 24.37, 84.90, 1010.195, 54612
2018-03-04 00:18:57 +0800, BME280|BH1750FVI, 24.35, 84.89, 1010.183, 54612
2018-03-04 00:19:04 +0800, BME280|BH1750FVI, 24.36, 84.94, 1010.181, 54612
2018-03-04 00:19:11 +0800, BME280|BH1750FVI, 24.36, 84.92, 1010.163, 54612
2018-03-04 00:19:19 +0800, BME280|BH1750FVI, 24.37, 84.84, 1010.192, 54612
2018-03-04 00:19:26 +0800, BME280|BH1750FVI, 24.38, 84.82, 1010.173, 54612
2018-03-04 00:19:33 +0800, BME280|BH1750FVI, 24.37, 84.83, 1010.191, 54612
2018-03-04 00:19:40 +0800, BME280|BH1750FVI, 24.38, 84.89, 1010.171, 54612
2018-03-04 00:19:47 +0800, BME280|BH1750FVI, 24.40, 84.82, 1010.196, 54612
2018-03-04 00:19:54 +0800, BME280|BH1750FVI, 24.42, 84.72, 1010.175, 54612
2018-03-04 00:20:01 +0800, BME280|BH1750FVI, 24.43, 84.65, 1010.212, 54612
2018-03-04 00:20:08 +0800, BME280|BH1750FVI, 24.43, 84.63, 1010.186, 54612
2018-03-04 00:20:16 +0800, BME280|BH1750FVI, 24.43, 84.61, 1010.192, 54612
2018-03-04 00:20:23 +0800, BME280|BH1750FVI, 24.43, 84.64, 1010.193, 54612
2018-03-04 00:20:30 +0800, BME280|BH1750FVI, 24.41, 84.67, 1010.181, 54612
2018-03-04 00:20:37 +0800, BME280|BH1750FVI, 24.40, 84.70, 1010.194, 54612
2018-03-04 00:20:44 +0800, BME280|BH1750FVI, 24.39, 84.73, 1010.169, 54612
2018-03-04 00:20:51 +0800, BME280|BH1750FVI, 24.39, 84.80, 1010.172, 54612
2018-03-04 00:20:58 +0800, BME280|BH1750FVI, 24.39, 84.73, 1010.174, 54612
2018-03-04 00:21:05 +0800, BME280|BH1750FVI, 24.38, 84.76, 1010.167, 54612
2018-03-04 00:21:13 +0800, BME280|BH1750FVI, 24.37, 84.86, 1010.180, 54612
2018-03-04 00:21:20 +0800, BME280|BH1750FVI, 24.35, 84.93, 1010.195, 54612
2018-03-04 00:21:27 +0800, BME280|BH1750FVI, 24.35, 85.00, 1010.195, 54612
2018-03-04 00:21:34 +0800, BME280|BH1750FVI, 24.36, 85.07, 1010.167, 54612
2018-03-04 00:21:41 +0800, BME280|BH1750FVI, 24.38, 84.95, 1010.171, 54612
2018-03-04 00:21:48 +0800, BME280|BH1750FVI, 24.40, 84.85, 1010.153, 54612
2018-03-04 00:21:55 +0800, BME280|BH1750FVI, 24.41, 84.75, 1010.191, 54612
2018-03-04 00:22:03 +0800, BME280|BH1750FVI, 24.42, 84.76, 1010.195, 54612
2018-03-04 00:22:10 +0800, BME280|BH1750FVI, 24.42, 84.72, 1010.210, 54612
2018-03-04 00:22:17 +0800, BME280|BH1750FVI, 24.41, 84.72, 1010.200, 54612
2018-03-04 00:22:24 +0800, BME280|BH1750FVI, 24.41, 84.77, 1010.164, 54612
2018-03-04 00:22:31 +0800, BME280|BH1750FVI, 24.43, 84.75, 1010.193, 54612
2018-03-04 00:22:38 +0800, BME280|BH1750FVI, 24.44, 84.73, 1010.188, 54612
2018-03-04 00:22:46 +0800, BME280|BH1750FVI, 24.43, 84.63, 1010.209, 54612
2018-03-04 00:22:56 +0800, BME280|BH1750FVI, 24.40, 84.68, 1010.215, 54612
2018-03-04 00:23:03 +0800, BME280|BH1750FVI, 24.39, 84.75, 1010.196, 54612
2018-03-04 00:23:11 +0800, BME280|BH1750FVI, 24.36, 84.87, 1010.190, 54612
2018-03-04 00:23:18 +0800, BME280|BH1750FVI, 24.36, 84.95, 1010.185, 54612
2018-03-04 00:23:25 +0800, BME280|BH1750FVI, 24.35, 85.02, 1010.195, 54612
2018-03-04 00:23:32 +0800, BME280|BH1750FVI, 24.34, 85.03, 1010.177, 54612
2018-03-04 00:23:39 +0800, BME280|BH1750FVI, 24.32, 85.08, 1010.155, 54612
2018-03-04 00:23:46 +0800, BME280|BH1750FVI, 24.33, 85.14, 1010.169, 54612
2018-03-04 00:23:53 +0800, BME280|BH1750FVI, 24.33, 85.12, 1010.156, 54612
2018-03-04 00:24:00 +0800, BME280|BH1750FVI, 24.35, 85.02, 1010.191, 54612
2018-03-04 00:24:07 +0800, BME280|BH1750FVI, 24.37, 84.94, 1010.192, 54612
2018-03-04 00:24:15 +0800, BME280|BH1750FVI, 24.36, 84.93, 1010.180, 54612
2018-03-04 00:24:22 +0800, BME280|BH1750FVI, 24.34, 85.01, 1010.196, 54612
2018-03-04 00:24:29 +0800, BME280|BH1750FVI, 24.34, 85.06, 1010.186, 54612
2018-03-04 00:24:36 +0800, BME280|BH1750FVI, 24.35, 85.09, 1010.183, 54612
2018-03-04 00:24:43 +0800, BME280|BH1750FVI, 24.35, 85.07, 1010.140, 54612
2018-03-04 00:24:50 +0800, BME280|BH1750FVI, 24.36, 85.06, 1010.179, 54612
2018-03-04 00:24:57 +0800, BME280|BH1750FVI, 24.35, 85.01, 1010.158, 54612
2018-03-04 00:25:04 +0800, BME280|BH1750FVI, 24.34, 85.06, 1010.172, 54612
2018-03-04 00:25:12 +0800, BME280|BH1750FVI, 24.32, 85.13, 1010.139, 54612
2018-03-04 00:25:19 +0800, BME280|BH1750FVI, 24.30, 85.20, 1010.155, 54612
2018-03-04 00:25:26 +0800, BME280|BH1750FVI, 24.31, 85.33, 1010.184, 54612
2018-03-04 00:25:33 +0800, BME280|BH1750FVI, 24.33, 85.26, 1010.170, 54612
2018-03-04 00:25:40 +0800, BME280|BH1750FVI, 24.35, 85.14, 1010.141, 54612
2018-03-04 00:25:47 +0800, BME280|BH1750FVI, 24.37, 85.10, 1010.175, 54612
2018-03-04 00:25:55 +0800, BME280|BH1750FVI, 24.38, 85.05, 1010.172, 54612
2018-03-04 00:26:02 +0800, BME280|BH1750FVI, 24.39, 85.02, 1010.145, 54612
2018-03-04 00:26:09 +0800, BME280|BH1750FVI, 24.40, 85.00, 1010.164, 54612
2018-03-04 00:26:16 +0800, BME280|BH1750FVI, 24.42, 84.97, 1010.157, 54612
2018-03-04 00:26:23 +0800, BME280|BH1750FVI, 24.44, 84.97, 1010.153, 54612
2018-03-04 00:26:30 +0800, BME280|BH1750FVI, 24.47, 84.81, 1010.155, 54612
2018-03-04 00:26:37 +0800, BME280|BH1750FVI, 24.50, 84.71, 1010.157, 54612
2018-03-04 00:26:44 +0800, BME280|BH1750FVI, 24.52, 84.52, 1010.158, 54612
2018-03-04 00:26:52 +0800, BME280|BH1750FVI, 24.53, 84.42, 1010.129, 54612
2018-03-04 00:26:59 +0800, BME280|BH1750FVI, 24.53, 84.40, 1010.141, 54612
2018-03-04 00:27:06 +0800, BME280|BH1750FVI, 24.54, 84.38, 1010.129, 54612
2018-03-04 00:27:13 +0800, BME280|BH1750FVI, 24.56, 84.33, 1010.129, 54612
2018-03-04 00:27:20 +0800, BME280|BH1750FVI, 24.57, 84.23, 1010.146, 54612
2018-03-04 00:27:27 +0800, BME280|BH1750FVI, 24.58, 84.15, 1010.142, 54612
2018-03-04 00:27:35 +0800, BME280|BH1750FVI, 24.59, 84.17, 1010.115, 54612
2018-03-04 00:27:42 +0800, BME280|BH1750FVI, 24.60, 84.15, 1010.114, 54612
2018-03-04 00:27:49 +0800, BME280|BH1750FVI, 24.63, 84.04, 1010.121, 54612
2018-03-04 00:27:56 +0800, BME280|BH1750FVI, 24.64, 83.95, 1010.091, 54612
2018-03-04 00:28:03 +0800, BME280|BH1750FVI, 24.66, 83.82, 1010.120, 54612
2018-03-04 00:28:10 +0800, BME280|BH1750FVI, 24.67, 83.81, 1010.097, 54612
2018-03-04 00:28:17 +0800, BME280|BH1750FVI, 24.67, 83.76, 1010.109, 54612
2018-03-04 00:28:24 +0800, BME280|BH1750FVI, 24.67, 83.76, 1010.117, 54612
2018-03-04 00:28:31 +0800, BME280|BH1750FVI, 24.67, 83.75, 1010.086, 54612
2018-03-04 00:28:38 +0800, BME280|BH1750FVI, 24.68, 83.74, 1010.060, 54612
2018-03-04 00:28:46 +0800, BME280|BH1750FVI, 24.69, 83.74, 1010.082, 54612
2018-03-04 00:28:53 +0800, BME280|BH1750FVI, 24.70, 83.65, 1010.066, 54612
2018-03-04 00:29:00 +0800, BME280|BH1750FVI, 24.71, 83.62, 1010.094, 54612
2018-03-04 00:29:07 +0800, BME280|BH1750FVI, 24.72, 83.63, 1010.083, 54612
2018-03-04 00:29:14 +0800, BME280|BH1750FVI, 24.74, 83.56, 1010.078, 54612
2018-03-04 00:29:21 +0800, BME280|BH1750FVI, 24.76, 83.53, 1010.075, 54612
2018-03-04 00:29:29 +0800, BME280|BH1750FVI, 24.77, 83.42, 1010.083, 54612
2018-03-04 00:29:36 +0800, BME280|BH1750FVI, 24.78, 83.34, 1010.030, 54612
2018-03-04 00:29:43 +0800, BME280|BH1750FVI, 24.79, 83.27, 1010.090, 54612
2018-03-04 00:29:50 +0800, BME280|BH1750FVI, 24.79, 83.27, 1010.064, 54612
2018-03-04 00:29:57 +0800, BME280|BH1750FVI, 24.79, 83.24, 1010.108, 54612
2018-03-04 00:30:04 +0800, BME280|BH1750FVI, 24.79, 83.27, 1010.077, 54612
2018-03-04 00:30:11 +0800, BME280|BH1750FVI, 24.77, 83.25, 1010.068, 54612
2018-03-04 00:30:19 +0800, BME280|BH1750FVI, 24.75, 83.40, 1010.100, 54612
2018-03-04 00:30:26 +0800, BME280|BH1750FVI, 24.76, 83.38, 1010.084, 54612
2018-03-04 00:30:33 +0800, BME280|BH1750FVI, 24.76, 83.37, 1010.091, 54612
2018-03-04 00:30:40 +0800, BME280|BH1750FVI, 24.77, 83.38, 1010.073, 54612
2018-03-04 00:30:47 +0800, BME280|BH1750FVI, 24.79, 83.30, 1010.084, 54612
2018-03-04 00:30:54 +0800, BME280|BH1750FVI, 24.80, 83.24, 1010.056, 54612
2018-03-04 00:31:01 +0800, BME280|BH1750FVI, 24.81, 83.20, 1010.064, 54612
2018-03-04 00:31:08 +0800, BME280|BH1750FVI, 24.80, 83.19, 1010.062, 54612
2018-03-04 00:31:16 +0800, BME280|BH1750FVI, 24.79, 83.19, 1010.091, 54612
2018-03-04 00:31:23 +0800, BME280|BH1750FVI, 24.80, 83.24, 1010.082, 54612
2018-03-04 00:31:30 +0800, BME280|BH1750FVI, 24.79, 83.15, 1010.079, 54612
2018-03-04 00:31:37 +0800, BME280|BH1750FVI, 24.78, 83.21, 1010.071, 54612
2018-03-04 00:31:44 +0800, BME280|BH1750FVI, 24.77, 83.17, 1010.077, 54612
2018-03-04 00:31:52 +0800, BME280|BH1750FVI, 24.75, 83.24, 1010.067, 54612
2018-03-04 00:31:59 +0800, BME280|BH1750FVI, 24.76, 83.26, 1010.083, 54612
2018-03-04 00:32:06 +0800, BME280|BH1750FVI, 24.75, 83.29, 1010.084, 54612
2018-03-04 00:32:13 +0800, BME280|BH1750FVI, 24.75, 83.29, 1010.086, 54612
2018-03-04 00:32:20 +0800, BME280|BH1750FVI, 24.73, 83.30, 1010.076, 54612
2018-03-04 00:32:27 +0800, BME280|BH1750FVI, 24.72, 83.36, 1010.089, 54612
2018-03-04 00:32:34 +0800, BME280|BH1750FVI, 24.70, 83.44, 1010.097, 54612
2018-03-04 00:32:41 +0800, BME280|BH1750FVI, 24.68, 83.58, 1010.112, 54612
2018-03-04 00:32:48 +0800, BME280|BH1750FVI, 24.68, 83.59, 1010.068, 54612
2018-03-04 00:32:55 +0800, BME280|BH1750FVI, 24.67, 83.67, 1010.104, 54612
2018-03-04 00:33:03 +0800, BME280|BH1750FVI, 24.68, 83.63, 1010.109, 54612
2018-03-04 00:33:10 +0800, BME280|BH1750FVI, 24.69, 83.64, 1010.067, 54612
2018-03-04 00:33:17 +0800, BME280|BH1750FVI, 24.68, 83.59, 1010.096, 54612
2018-03-04 00:33:24 +0800, BME280|BH1750FVI, 24.67, 83.63, 1010.105, 54612
2018-03-04 00:33:31 +0800, BME280|BH1750FVI, 24.66, 83.68, 1010.096, 54612
2018-03-04 00:33:38 +0800, BME280|BH1750FVI, 24.65, 83.74, 1010.111, 54612
2018-03-04 00:33:46 +0800, BME280|BH1750FVI, 24.64, 83.82, 1010.074, 54612
2018-03-04 00:33:53 +0800, BME280|BH1750FVI, 24.63, 83.85, 1010.119, 54612
