DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-04-12 00:05:45 +0800, BME280|BH1750FVI, 21.52, 83.03, 1013.35, 0
2019-04-12 00:05:52 +0800, BME280|BH1750FVI, 21.53, 83.17, 1013.37, 0
2019-04-12 00:05:59 +0800, BME280|BH1750FVI, 21.51, 82.84, 1013.37, 0
2019-04-12 00:06:06 +0800, BME280|BH1750FVI, 21.51, 82.82, 1013.37, 0
2019-04-12 00:06:13 +0800, BME280|BH1750FVI, 21.52, 82.88, 1013.38, 0
2019-04-12 00:06:22 +0800, BME280|BH1750FVI, 21.53, 82.96, 1013.35, 0
2019-04-12 00:06:29 +0800, BME280|BH1750FVI, 21.54, 83.25, 1013.37, 0
2019-04-12 00:06:36 +0800, BME280|BH1750FVI, 21.53, 82.99, 1013.35, 0
2019-04-12 00:06:43 +0800, BME280|BH1750FVI, 21.52, 82.96, 1013.37, 0
2019-04-12 00:06:50 +0800, BME280|BH1750FVI, 21.52, 82.97, 1013.37, 0
2019-04-12 00:06:58 +0800, BME280|BH1750FVI, 21.53, 82.92, 1013.38, 0
2019-04-12 00:07:05 +0800, BME280|BH1750FVI, 21.54, 83.12, 1013.37, 0
2019-04-12 00:07:12 +0800, BME280|BH1750FVI, 21.52, 83.15, 1013.35, 0
2019-04-12 00:07:19 +0800, BME280|BH1750FVI, 21.51, 82.90, 1013.39, 0
2019-04-12 00:07:26 +0800, BME280|BH1750FVI, 21.50, 82.91, 1013.35, 0
2019-04-12 00:07:33 +0800, BME280|BH1750FVI, 21.49, 83.07, 1013.39, 0
2019-04-12 00:07:42 +0800, BME280|BH1750FVI, 21.50, 83.11, 1013.37, 0
2019-04-12 00:07:49 +0800, BME280|BH1750FVI, 21.51, 83.19, 1013.40, 0
2019-04-12 00:07:56 +0800, BME280|BH1750FVI, 21.50, 83.20, 1013.35, 0
2019-04-12 00:08:03 +0800, BME280|BH1750FVI, 21.49, 83.16, 1013.38, 0
2019-04-12 00:08:10 +0800, BME280|BH1750FVI, 21.49, 83.26, 1013.39, 0
2019-04-12 00:08:18 +0800, BME280|BH1750FVI, 21.50, 83.33, 1013.34, 0
2019-04-12 00:08:25 +0800, BME280|BH1750FVI, 21.49, 83.26, 1013.39, 0
2019-04-12 00:08:32 +0800, BME280|BH1750FVI, 21.47, 83.22, 1013.40, 0
2019-04-12 00:08:39 +0800, BME280|BH1750FVI, 21.44, 83.29, 1013.40, 0
2019-04-12 00:08:46 +0800, BME280|BH1750FVI, 21.44, 83.37, 1013.40, 0
2019-04-12 00:08:53 +0800, BME280|BH1750FVI, 21.42, 83.92, 1013.40, 0
2019-04-12 00:09:02 +0800, BME280|BH1750FVI, 21.40, 84.12, 1013.40, 0
2019-04-12 00:09:13 +0800, BME280|BH1750FVI, 21.40, 84.09, 1013.40, 0
2019-04-12 00:09:20 +0800, BME280|BH1750FVI, 21.38, 84.12, 1013.42, 0
2019-04-12 00:09:27 +0800, BME280|BH1750FVI, 21.39, 84.04, 1013.38, 0
2019-04-12 00:09:34 +0800, BME280|BH1750FVI, 21.37, 83.87, 1013.42, 0
2019-04-12 00:09:42 +0800, BME280|BH1750FVI, 21.33, 83.60, 1013.40, 0
2019-04-12 00:09:49 +0800, BME280|BH1750FVI, 21.30, 83.57, 1013.40, 0
2019-04-12 00:09:56 +0800, BME280|BH1750FVI, 21.26, 83.49, 1013.39, 0
2019-04-12 00:10:03 +0800, BME280|BH1750FVI, 21.26, 83.63, 1013.40, 0
2019-04-12 00:10:10 +0800, BME280|BH1750FVI, 21.27, 84.03, 1013.42, 0
2019-04-12 00:10:19 +0800, BME280|BH1750FVI, 21.26, 84.14, 1013.40, 0
2019-04-12 00:10:26 +0800, BME280|BH1750FVI, 21.25, 83.97, 1013.40, 0
2019-04-12 00:10:33 +0800, BME280|BH1750FVI, 21.24, 83.87, 1013.47, 0
2019-04-12 00:10:40 +0800, BME280|BH1750FVI, 21.23, 83.94, 1013.40, 0
2019-04-12 00:10:47 +0800, BME280|BH1750FVI, 21.22, 83.93, 1013.40, 0
2019-04-12 00:10:54 +0800, BME280|BH1750FVI, 21.21, 84.14, 1013.38, 0
2019-04-12 00:11:02 +0800, BME280|BH1750FVI, 21.20, 84.24, 1013.41, 0
2019-04-12 00:11:09 +0800, BME280|BH1750FVI, 21.20, 84.20, 1013.38, 0
2019-04-12 00:11:16 +0800, BME280|BH1750FVI, 21.20, 84.22, 1013.41, 0
2019-04-12 00:11:23 +0800, BME280|BH1750FVI, 21.20, 84.24, 1013.38, 0
2019-04-12 00:11:30 +0800, BME280|BH1750FVI, 21.23, 84.26, 1013.35, 0
2019-04-12 00:11:39 +0800, BME280|BH1750FVI, 21.24, 84.14, 1013.37, 0
2019-04-12 00:11:46 +0800, BME280|BH1750FVI, 21.24, 84.23, 1013.38, 0
2019-04-12 00:11:53 +0800, BME280|BH1750FVI, 21.27, 84.37, 1013.40, 0
2019-04-12 00:12:00 +0800, BME280|BH1750FVI, 21.29, 84.25, 1013.35, 0
2019-04-12 00:12:07 +0800, BME280|BH1750FVI, 21.31, 84.25, 1013.35, 0
2019-04-12 00:12:14 +0800, BME280|BH1750FVI, 21.35, 84.30, 1013.33, 0
2019-04-12 00:12:22 +0800, BME280|BH1750FVI, 21.36, 84.06, 1013.34, 0
2019-04-12 00:12:29 +0800, BME280|BH1750FVI, 21.36, 83.97, 1013.34, 0
2019-04-12 00:12:36 +0800, BME280|BH1750FVI, 21.36, 83.95, 1013.33, 0
2019-04-12 00:12:43 +0800, BME280|BH1750FVI, 21.35, 83.99, 1013.35, 0
2019-04-12 00:12:50 +0800, BME280|BH1750FVI, 21.36, 84.09, 1013.28, 0
2019-04-12 00:12:59 +0800, BME280|BH1750FVI, 21.36, 84.29, 1013.26, 0
2019-04-12 00:13:10 +0800, BME280|BH1750FVI, 21.35, 84.25, 1013.27, 0
2019-04-12 00:13:17 +0800, BME280|BH1750FVI, 21.33, 83.96, 1013.25, 0
2019-04-12 00:13:24 +0800, BME280|BH1750FVI, 21.31, 84.03, 1013.33, 0
2019-04-12 00:13:31 +0800, BME280|BH1750FVI, 21.31, 83.90, 1013.31, 0
2019-04-12 00:13:39 +0800, BME280|BH1750FVI, 21.32, 83.93, 1013.29, 0
2019-04-12 00:13:46 +0800, BME280|BH1750FVI, 21.34, 83.97, 1013.25, 0
2019-04-12 00:13:53 +0800, BME280|BH1750FVI, 21.35, 83.96, 1013.26, 0
2019-04-12 00:14:00 +0800, BME280|BH1750FVI, 21.35, 83.94, 1013.29, 0
2019-04-12 00:14:07 +0800, BME280|BH1750FVI, 21.35, 83.46, 1013.27, 0
2019-04-12 00:14:14 +0800, BME280|BH1750FVI, 21.32, 83.52, 1013.29, 0
2019-04-12 00:14:23 +0800, BME280|BH1750FVI, 21.31, 83.97, 1013.30, 0
2019-04-12 00:14:30 +0800, BME280|BH1750FVI, 21.31, 83.96, 1013.31, 0
2019-04-12 00:14:37 +0800, BME280|BH1750FVI, 21.33, 83.95, 1013.27, 0
2019-04-12 00:14:44 +0800, BME280|BH1750FVI, 21.33, 83.87, 1013.29, 0
2019-04-12 00:14:51 +0800, BME280|BH1750FVI, 21.32, 83.97, 1013.28, 0
2019-04-12 00:14:59 +0800, BME280|BH1750FVI, 21.32, 84.38, 1013.31, 0
2019-04-12 00:15:06 +0800, BME280|BH1750FVI, 21.33, 84.22, 1013.33, 0
2019-04-12 00:15:13 +0800, BME280|BH1750FVI, 21.33, 84.11, 1013.31, 0
2019-04-12 00:15:20 +0800, BME280|BH1750FVI, 21.32, 84.23, 1013.31, 0
2019-04-12 00:15:27 +0800, BME280|BH1750FVI, 21.35, 84.30, 1013.30, 0
2019-04-12 00:15:39 +0800, BME280|BH1750FVI, 21.36, 83.97, 1013.27, 0
2019-04-12 00:15:46 +0800, BME280|BH1750FVI, 21.38, 84.19, 1013.34, 0
2019-04-12 00:15:53 +0800, BME280|BH1750FVI, 21.39, 84.24, 1013.31, 0
2019-04-12 00:16:00 +0800, BME280|BH1750FVI, 21.39, 83.90, 1013.37, 0
2019-04-12 00:16:07 +0800, BME280|BH1750FVI, 21.37, 83.78, 1013.34, 0
2019-04-12 00:16:14 +0800, BME280|BH1750FVI, 21.38, 84.10, 1013.33, 0
2019-04-12 00:16:23 +0800, BME280|BH1750FVI, 21.38, 84.02, 1013.31, 0
2019-04-12 00:16:30 +0800, BME280|BH1750FVI, 21.39, 83.90, 1013.32, 0
2019-04-12 00:16:37 +0800, BME280|BH1750FVI, 21.40, 84.10, 1013.33, 0
2019-04-12 00:16:44 +0800, BME280|BH1750FVI, 21.41, 84.10, 1013.32, 0
2019-04-12 00:16:51 +0800, BME280|BH1750FVI, 21.38, 84.24, 1013.33, 0
2019-04-12 00:16:59 +0800, BME280|BH1750FVI, 21.33, 84.50, 1013.30, 0
2019-04-12 00:17:06 +0800, BME280|BH1750FVI, 21.31, 84.49, 1013.34, 0
2019-04-12 00:17:13 +0800, BME280|BH1750FVI, 21.29, 84.49, 1013.31, 0
2019-04-12 00:17:24 +0800, BME280|BH1750FVI, 21.27, 84.79, 1013.37, 0
2019-04-12 00:17:31 +0800, BME280|BH1750FVI, 21.27, 84.72, 1013.34, 0
2019-04-12 00:17:40 +0800, BME280|BH1750FVI, 21.27, 84.61, 1013.37, 0
2019-04-12 00:17:47 +0800, BME280|BH1750FVI, 21.28, 84.64, 1013.35, 0
2019-04-12 00:17:54 +0800, BME280|BH1750FVI, 21.27, 84.55, 1013.35, 0
2019-04-12 00:18:01 +0800, BME280|BH1750FVI, 21.25, 84.28, 1013.34, 0
2019-04-12 00:18:08 +0800, BME280|BH1750FVI, 21.22, 84.14, 1013.39, 0
2019-04-12 00:18:15 +0800, BME280|BH1750FVI, 21.20, 84.16, 1013.39, 0
2019-04-12 00:18:23 +0800, BME280|BH1750FVI, 21.15, 84.11, 1013.33, 0
2019-04-12 00:18:30 +0800, BME280|BH1750FVI, 21.12, 84.33, 1013.37, 0
2019-04-12 00:18:37 +0800, BME280|BH1750FVI, 21.09, 84.65, 1013.37, 0
2019-04-12 00:18:44 +0800, BME280|BH1750FVI, 21.05, 85.07, 1013.41, 0
2019-04-12 00:18:51 +0800, BME280|BH1750FVI, 21.01, 85.26, 1013.33, 0
2019-04-12 00:19:00 +0800, BME280|BH1750FVI, 21.03, 85.49, 1013.39, 0
2019-04-12 00:19:07 +0800, BME280|BH1750FVI, 21.04, 85.20, 1013.38, 0
2019-04-12 00:19:14 +0800, BME280|BH1750FVI, 21.06, 85.09, 1013.38, 0
2019-04-12 00:19:21 +0800, BME280|BH1750FVI, 21.06, 85.03, 1013.39, 0
2019-04-12 00:19:28 +0800, BME280|BH1750FVI, 21.06, 85.04, 1013.39, 0
2019-04-12 00:19:35 +0800, BME280|BH1750FVI, 21.04, 84.89, 1013.40, 0
2019-04-12 00:19:43 +0800, BME280|BH1750FVI, 21.02, 84.83, 1013.40, 0
2019-04-12 00:19:50 +0800, BME280|BH1750FVI, 21.03, 84.86, 1013.37, 0
2019-04-12 00:19:57 +0800, BME280|BH1750FVI, 21.03, 84.95, 1013.38, 0
2019-04-12 00:20:04 +0800, BME280|BH1750FVI, 21.05, 85.04, 1013.35, 0
2019-04-12 00:20:11 +0800, BME280|BH1750FVI, 21.08, 84.94, 1013.38, 0
2019-04-12 00:20:20 +0800, BME280|BH1750FVI, 21.13, 85.19, 1013.38, 0
2019-04-12 00:20:27 +0800, BME280|BH1750FVI, 21.16, 85.09, 1013.37, 0
2019-04-12 00:20:34 +0800, BME280|BH1750FVI, 21.16, 84.68, 1013.40, 0
2019-04-12 00:20:41 +0800, BME280|BH1750FVI, 21.17, 84.70, 1013.33, 0
2019-04-12 00:20:48 +0800, BME280|BH1750FVI, 21.17, 84.98, 1013.33, 0
2019-04-12 00:20:55 +0800, BME280|BH1750FVI, 21.14, 84.90, 1013.34, 0
2019-04-12 00:21:03 +0800, BME280|BH1750FVI, 21.09, 84.70, 1013.33, 0
2019-04-12 00:21:10 +0800, BME280|BH1750FVI, 21.07, 84.61, 1013.34, 0
2019-04-12 00:21:17 +0800, BME280|BH1750FVI, 21.07, 84.71, 1013.34, 0
2019-04-12 00:21:25 +0800, BME280|BH1750FVI, 21.07, 84.77, 1013.33, 0
2019-04-12 00:21:32 +0800, BME280|BH1750FVI, 21.07, 84.85, 1013.37, 0
2019-04-12 00:21:40 +0800, BME280|BH1750FVI, 21.05, 85.14, 1013.33, 0
2019-04-12 00:21:47 +0800, BME280|BH1750FVI, 21.03, 84.96, 1013.32, 0
2019-04-12 00:21:54 +0800, BME280|BH1750FVI, 21.02, 84.77, 1013.35, 0
2019-04-12 00:22:01 +0800, BME280|BH1750FVI, 21.02, 84.73, 1013.40, 0
2019-04-12 00:22:08 +0800, BME280|BH1750FVI, 21.00, 85.06, 1013.38, 0
2019-04-12 00:22:15 +0800, BME280|BH1750FVI, 20.99, 85.25, 1013.37, 0
2019-04-12 00:22:24 +0800, BME280|BH1750FVI, 20.99, 85.50, 1013.37, 0
2019-04-12 00:22:31 +0800, BME280|BH1750FVI, 20.98, 85.53, 1013.34, 0
2019-04-12 00:22:38 +0800, BME280|BH1750FVI, 20.98, 85.19, 1013.40, 0
2019-04-12 00:22:45 +0800, BME280|BH1750FVI, 20.96, 85.06, 1013.41, 0
2019-04-12 00:22:52 +0800, BME280|BH1750FVI, 20.96, 85.03, 1013.38, 0
2019-04-12 00:23:00 +0800, BME280|BH1750FVI, 20.97, 85.03, 1013.38, 0
2019-04-12 00:23:07 +0800, BME280|BH1750FVI, 20.97, 85.11, 1013.38, 0
2019-04-12 00:23:14 +0800, BME280|BH1750FVI, 20.97, 85.11, 1013.40, 0
2019-04-12 00:23:21 +0800, BME280|BH1750FVI, 20.99, 85.32, 1013.40, 0
2019-04-12 00:23:28 +0800, BME280|BH1750FVI, 20.99, 85.33, 1013.40, 0
2019-04-12 00:23:35 +0800, BME280|BH1750FVI, 21.01, 85.38, 1013.40, 0
2019-04-12 00:23:44 +0800, BME280|BH1750FVI, 21.03, 85.60, 1013.39, 0
2019-04-12 00:23:51 +0800, BME280|BH1750FVI, 21.05, 85.59, 1013.39, 0
2019-04-12 00:23:58 +0800, BME280|BH1750FVI, 21.04, 85.18, 1013.42, 0
2019-04-12 00:24:05 +0800, BME280|BH1750FVI, 21.02, 85.01, 1013.42, 0
2019-04-12 00:24:12 +0800, BME280|BH1750FVI, 21.02, 85.18, 1013.45, 0
2019-04-12 00:24:20 +0800, BME280|BH1750FVI, 21.03, 85.25, 1013.40, 0
2019-04-12 00:24:27 +0800, BME280|BH1750FVI, 21.07, 85.36, 1013.46, 0
2019-04-12 00:24:34 +0800, BME280|BH1750FVI, 21.09, 85.32, 1013.40, 0
2019-04-12 00:24:41 +0800, BME280|BH1750FVI, 21.09, 85.13, 1013.45, 0
2019-04-12 00:24:48 +0800, BME280|BH1750FVI, 21.09, 85.11, 1013.48, 0
2019-04-12 00:24:55 +0800, BME280|BH1750FVI, 21.09, 84.99, 1013.45, 0
2019-04-12 00:25:04 +0800, BME280|BH1750FVI, 21.11, 84.91, 1013.47, 0
2019-04-12 00:25:11 +0800, BME280|BH1750FVI, 21.10, 84.70, 1013.48, 0
2019-04-12 00:25:18 +0800, BME280|BH1750FVI, 21.10, 84.61, 1013.48, 0
2019-04-12 00:25:25 +0800, BME280|BH1750FVI, 21.10, 84.67, 1013.48, 0
2019-04-12 00:25:32 +0800, BME280|BH1750FVI, 21.10, 84.53, 1013.47, 0
2019-04-12 00:25:41 +0800, BME280|BH1750FVI, 21.09, 84.31, 1013.45, 0
2019-04-12 00:25:48 +0800, BME280|BH1750FVI, 21.09, 84.26, 1013.46, 0
2019-04-12 00:25:55 +0800, BME280|BH1750FVI, 21.10, 84.26, 1013.51, 0
2019-04-12 00:26:02 +0800, BME280|BH1750FVI, 21.08, 84.36, 1013.48, 0
2019-04-12 00:26:09 +0800, BME280|BH1750FVI, 21.08, 84.58, 1013.49, 0
2019-04-12 00:26:16 +0800, BME280|BH1750FVI, 21.07, 84.46, 1013.51, 0
2019-04-12 00:26:24 +0800, BME280|BH1750FVI, 21.08, 84.63, 1013.53, 0
2019-04-12 00:26:31 +0800, BME280|BH1750FVI, 21.10, 84.68, 1013.48, 0
2019-04-12 00:26:38 +0800, BME280|BH1750FVI, 21.11, 84.75, 1013.49, 0
2019-04-12 00:26:45 +0800, BME280|BH1750FVI, 21.12, 84.72, 1013.48, 0
2019-04-12 00:26:52 +0800, BME280|BH1750FVI, 21.13, 84.65, 1013.48, 0
2019-04-12 00:27:01 +0800, BME280|BH1750FVI, 21.13, 84.82, 1013.48, 0
2019-04-12 00:27:08 +0800, BME280|BH1750FVI, 21.13, 85.10, 1013.49, 0
2019-04-12 00:27:15 +0800, BME280|BH1750FVI, 21.15, 85.23, 1013.48, 0
2019-04-12 00:27:22 +0800, BME280|BH1750FVI, 21.15, 85.15, 1013.47, 0
2019-04-12 00:27:29 +0800, BME280|BH1750FVI, 21.17, 85.10, 1013.51, 0
2019-04-12 00:27:36 +0800, BME280|BH1750FVI, 21.20, 84.87, 1013.48, 0
2019-04-12 00:27:44 +0800, BME280|BH1750FVI, 21.20, 84.70, 1013.48, 0
2019-04-12 00:27:51 +0800, BME280|BH1750FVI, 21.21, 84.83, 1013.47, 0
2019-04-12 00:27:58 +0800, BME280|BH1750FVI, 21.20, 84.76, 1013.46, 0
2019-04-12 00:28:05 +0800, BME280|BH1750FVI, 21.20, 84.63, 1013.47, 0
2019-04-12 00:28:12 +0800, BME280|BH1750FVI, 21.21, 84.80, 1013.50, 0
2019-04-12 00:28:21 +0800, BME280|BH1750FVI, 21.23, 84.99, 1013.43, 0
2019-04-12 00:28:28 +0800, BME280|BH1750FVI, 21.22, 84.35, 1013.48, 0
2019-04-12 00:28:35 +0800, BME280|BH1750FVI, 21.22, 84.36, 1013.47, 0
2019-04-12 00:28:42 +0800, BME280|BH1750FVI, 21.21, 84.18, 1013.43, 0
2019-04-12 00:28:49 +0800, BME280|BH1750FVI, 21.18, 83.87, 1013.46, 0
2019-04-12 00:28:56 +0800, BME280|BH1750FVI, 21.16, 83.53, 1013.41, 0
2019-04-12 00:29:04 +0800, BME280|BH1750FVI, 21.15, 83.45, 1013.39, 0
2019-04-12 00:29:11 +0800, BME280|BH1750FVI, 21.15, 83.67, 1013.39, 0
2019-04-12 00:29:18 +0800, BME280|BH1750FVI, 21.16, 84.01, 1013.40, 0
2019-04-12 00:29:25 +0800, BME280|BH1750FVI, 21.18, 83.77, 1013.42, 0
2019-04-12 00:29:32 +0800, BME280|BH1750FVI, 21.17, 83.64, 1013.40, 0
2019-04-12 00:29:41 +0800, BME280|BH1750FVI, 21.19, 83.91, 1013.40, 0
2019-04-12 00:29:48 +0800, BME280|BH1750FVI, 21.21, 83.89, 1013.41, 0
2019-04-12 00:29:55 +0800, BME280|BH1750FVI, 21.23, 83.97, 1013.41, 0
2019-04-12 00:30:02 +0800, BME280|BH1750FVI, 21.24, 84.00, 1013.42, 0
2019-04-12 00:30:09 +0800, BME280|BH1750FVI, 21.26, 83.95, 1013.39, 0
2019-04-12 00:30:16 +0800, BME280|BH1750FVI, 21.28, 83.68, 1013.40, 0
2019-04-12 00:30:25 +0800, BME280|BH1750FVI, 21.30, 83.53, 1013.39, 0
2019-04-12 00:30:32 +0800, BME280|BH1750FVI, 21.31, 83.36, 1013.39, 0
2019-04-12 00:30:39 +0800, BME280|BH1750FVI, 21.30, 83.42, 1013.38, 0
2019-04-12 00:30:46 +0800, BME280|BH1750FVI, 21.29, 83.19, 1013.40, 0
2019-04-12 00:30:53 +0800, BME280|BH1750FVI, 21.27, 83.17, 1013.38, 0
2019-04-12 00:31:01 +0800, BME280|BH1750FVI, 21.26, 83.12, 1013.40, 0
2019-04-12 00:31:08 +0800, BME280|BH1750FVI, 21.25, 83.13, 1013.39, 0
2019-04-12 00:31:15 +0800, BME280|BH1750FVI, 21.24, 83.09, 1013.40, 0
2019-04-12 00:31:22 +0800, BME280|BH1750FVI, 21.22, 82.98, 1013.40, 0
2019-04-12 00:31:29 +0800, BME280|BH1750FVI, 21.19, 83.08, 1013.42, 0
2019-04-12 00:31:36 +0800, BME280|BH1750FVI, 21.20, 83.50, 1013.43, 0
2019-04-12 00:31:45 +0800, BME280|BH1750FVI, 21.20, 83.69, 1013.41, 0
2019-04-12 00:31:52 +0800, BME280|BH1750FVI, 21.20, 83.53, 1013.41, 0
2019-04-12 00:31:59 +0800, BME280|BH1750FVI, 21.20, 83.50, 1013.39, 0
2019-04-12 00:32:06 +0800, BME280|BH1750FVI, 21.19, 82.93, 1013.40, 0
2019-04-12 00:32:13 +0800, BME280|BH1750FVI, 21.18, 83.36, 1013.41, 0
2019-04-12 00:32:21 +0800, BME280|BH1750FVI, 21.15, 82.87, 1013.40, 0
2019-04-12 00:32:28 +0800, BME280|BH1750FVI, 21.12, 82.81, 1013.41, 0
2019-04-12 00:32:35 +0800, BME280|BH1750FVI, 21.12, 82.90, 1013.40, 0
2019-04-12 00:32:42 +0800, BME280|BH1750FVI, 21.12, 82.78, 1013.41, 0
2019-04-12 00:32:49 +0800, BME280|BH1750FVI, 21.12, 82.78, 1013.42, 0
2019-04-12 00:32:56 +0800, BME280|BH1750FVI, 21.10, 82.86, 1013.43, 0
2019-04-12 00:33:05 +0800, BME280|BH1750FVI, 21.09, 83.05, 1013.42, 0
2019-04-12 00:33:12 +0800, BME280|BH1750FVI, 21.09, 83.04, 1013.45, 0
2019-04-12 00:33:19 +0800, BME280|BH1750FVI, 21.09, 82.92, 1013.45, 0
2019-04-12 00:33:26 +0800, BME280|BH1750FVI, 21.10, 83.07, 1013.47, 0
2019-04-12 00:33:33 +0800, BME280|BH1750FVI, 21.10, 83.11, 1013.47, 0
2019-04-12 00:33:41 +0800, BME280|BH1750FVI, 21.12, 83.18, 1013.48, 0
2019-04-12 00:33:48 +0800, BME280|BH1750FVI, 21.14, 82.99, 1013.45, 0
2019-04-12 00:33:59 +0800, BME280|BH1750FVI, 21.14, 82.78, 1013.42, 0
2019-04-12 00:34:06 +0800, BME280|BH1750FVI, 21.15, 82.92, 1013.45, 0
2019-04-12 00:34:13 +0800, BME280|BH1750FVI, 21.18, 83.31, 1013.51, 0
2019-04-12 00:34:22 +0800, BME280|BH1750FVI, 21.19, 83.23, 1013.54, 0
2019-04-12 00:34:29 +0800, BME280|BH1750FVI, 21.20, 83.10, 1013.51, 0
2019-04-12 00:34:36 +0800, BME280|BH1750FVI, 21.22, 83.29, 1013.56, 0
2019-04-12 00:34:43 +0800, BME280|BH1750FVI, 21.21, 82.96, 1013.53, 0
2019-04-12 00:34:50 +0800, BME280|BH1750FVI, 21.20, 82.89, 1013.51, 0
2019-04-12 00:34:57 +0800, BME280|BH1750FVI, 21.19, 82.90, 1013.51, 0
2019-04-12 00:35:05 +0800, BME280|BH1750FVI, 21.18, 82.71, 1013.50, 0
2019-04-12 00:35:12 +0800, BME280|BH1750FVI, 21.17, 82.64, 1013.48, 0
2019-04-12 00:35:19 +0800, BME280|BH1750FVI, 21.17, 82.82, 1013.48, 0
2019-04-12 00:35:26 +0800, BME280|BH1750FVI, 21.17, 82.98, 1013.47, 0
2019-04-12 00:35:33 +0800, BME280|BH1750FVI, 21.13, 83.20, 1013.48, 0
