DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2017-10-18 01:27:04 +0800, BME280|BH1750FVI, 27.54, 100.00, 1013.920, 54612
2017-10-18 01:27:11 +0800, BME280|BH1750FVI, 27.58, 100.00, 1013.944, 54612
2017-10-18 01:27:19 +0800, BME280|BH1750FVI, 27.57, 100.00, 1013.948, 54612
2017-10-18 01:27:26 +0800, BME280|BH1750FVI, 27.57, 100.00, 1013.922, 54612
2017-10-18 01:27:33 +0800, BME280|BH1750FVI, 27.53, 100.00, 1013.978, 54612
2017-10-18 01:27:41 +0800, BME280|BH1750FVI, 27.56, 100.00, 1013.921, 54612
2017-10-18 01:27:48 +0800, BME280|BH1750FVI, 27.61, 100.00, 1013.913, 54612
2017-10-18 01:27:56 +0800, BME280|BH1750FVI, 27.66, 100.00, 1013.913, 54612
2017-10-18 01:28:03 +0800, BME280|BH1750FVI, 27.64, 100.00, 1013.921, 54612
2017-10-18 01:28:11 +0800, BME280|BH1750FVI, 27.62, 100.00, 1013.923, 54612
2017-10-18 01:28:18 +0800, BME280|BH1750FVI, 27.63, 100.00, 1013.945, 54612
2017-10-18 01:28:26 +0800, BME280|BH1750FVI, 27.65, 100.00, 1013.938, 54612
2017-10-18 01:28:33 +0800, BME280|BH1750FVI, 27.65, 100.00, 1013.935, 54612
2017-10-18 01:28:41 +0800, BME280|BH1750FVI, 27.62, 100.00, 1013.913, 54612
2017-10-18 01:28:48 +0800, BME280|BH1750FVI, 27.60, 100.00, 1013.948, 54612
2017-10-18 01:28:56 +0800, BME280|BH1750FVI, 27.65, 100.00, 1013.897, 54612
2017-10-18 01:29:03 +0800, BME280|BH1750FVI, 27.71, 100.00, 1013.925, 54612
2017-10-18 01:29:10 +0800, BME280|BH1750FVI, 27.76, 100.00, 1013.953, 54612
2017-10-18 01:29:18 +0800, BME280|BH1750FVI, 27.77, 100.00, 1013.943, 54612
2017-10-18 01:29:25 +0800, BME280|BH1750FVI, 27.77, 100.00, 1013.947, 54612
2017-10-18 01:29:33 +0800, BME280|BH1750FVI, 27.81, 100.00, 1013.903, 54612
2017-10-18 01:29:40 +0800, BME280|BH1750FVI, 27.86, 100.00, 1013.912, 54612
2017-10-18 01:29:48 +0800, BME280|BH1750FVI, 27.87, 100.00, 1013.916, 54612
2017-10-18 01:29:55 +0800, BME280|BH1750FVI, 27.81, 100.00, 1013.920, 54612
2017-10-18 01:30:03 +0800, BME280|BH1750FVI, 27.78, 100.00, 1013.926, 54612
2017-10-18 01:30:10 +0800, BME280|BH1750FVI, 27.78, 100.00, 1013.903, 54612
2017-10-18 01:30:18 +0800, BME280|BH1750FVI, 27.75, 100.00, 1013.927, 54612
2017-10-18 01:30:25 +0800, BME280|BH1750FVI, 27.80, 100.00, 1013.913, 54612
2017-10-18 01:30:33 +0800, BME280|BH1750FVI, 27.74, 100.00, 1013.927, 54612
2017-10-18 01:30:40 +0800, BME280|BH1750FVI, 27.54, 100.00, 1013.920, 54612
2017-10-18 01:30:48 +0800, BME280|BH1750FVI, 27.54, 100.00, 1013.884, 54612
2017-10-18 01:30:55 +0800, BME280|BH1750FVI, 27.51, 100.00, 1013.891, 54612
2017-10-18 01:31:02 +0800, BME280|BH1750FVI, 27.51, 100.00, 1013.901, 54612
2017-10-18 01:31:10 +0800, BME280|BH1750FVI, 27.57, 100.00, 1013.891, 54612
2017-10-18 01:31:17 +0800, BME280|BH1750FVI, 27.64, 100.00, 1013.885, 54612
2017-10-18 01:31:25 +0800, BME280|BH1750FVI, 27.60, 100.00, 1013.892, 54612
2017-10-18 01:31:32 +0800, BME280|BH1750FVI, 27.60, 100.00, 1013.860, 54612
2017-10-18 01:31:40 +0800, BME280|BH1750FVI, 27.64, 100.00, 1013.864, 54612
2017-10-18 01:31:47 +0800, BME280|BH1750FVI, 27.66, 100.00, 1013.869, 54612
2017-10-18 01:31:55 +0800, BME280|BH1750FVI, 27.64, 100.00, 1013.864, 54612
2017-10-18 01:32:02 +0800, BME280|BH1750FVI, 27.67, 100.00, 1013.879, 54612
2017-10-18 01:32:10 +0800, BME280|BH1750FVI, 27.65, 100.00, 1013.852, 54612
2017-10-18 01:32:17 +0800, BME280|BH1750FVI, 27.67, 100.00, 1013.868, 54612
2017-10-18 01:32:25 +0800, BME280|BH1750FVI, 27.66, 100.00, 1013.898, 54612
2017-10-18 01:32:32 +0800, BME280|BH1750FVI, 27.60, 100.00, 1013.864, 54612
2017-10-18 01:32:40 +0800, BME280|BH1750FVI, 27.58, 100.00, 1013.863, 54612
2017-10-18 01:32:47 +0800, BME280|BH1750FVI, 27.67, 100.00, 1013.873, 54612
2017-10-18 01:32:54 +0800, BME280|BH1750FVI, 27.73, 100.00, 1013.882, 54612
2017-10-18 01:33:02 +0800, BME280|BH1750FVI, 27.70, 100.00, 1013.858, 54612
2017-10-18 01:33:09 +0800, BME280|BH1750FVI, 27.63, 100.00, 1013.827, 54612
2017-10-18 01:33:17 +0800, BME280|BH1750FVI, 27.56, 100.00, 1013.833, 54612
2017-10-18 01:33:24 +0800, BME280|BH1750FVI, 27.54, 100.00, 1013.860, 54612
2017-10-18 01:33:32 +0800, BME280|BH1750FVI, 27.58, 100.00, 1013.836, 54612
2017-10-18 01:33:39 +0800, BME280|BH1750FVI, 27.61, 100.00, 1013.846, 54612
2017-10-18 01:33:47 +0800, BME280|BH1750FVI, 27.58, 100.00, 1013.829, 54612
2017-10-18 01:33:54 +0800, BME280|BH1750FVI, 27.52, 100.00, 1013.838, 54612
2017-10-18 01:34:02 +0800, BME280|BH1750FVI, 27.54, 100.00, 1013.838, 54612
2017-10-18 01:34:09 +0800, BME280|BH1750FVI, 27.54, 100.00, 1013.837, 54612
2017-10-18 01:34:17 +0800, BME280|BH1750FVI, 27.50, 100.00, 1013.853, 54612
2017-10-18 01:34:24 +0800, BME280|BH1750FVI, 27.51, 100.00, 1013.855, 54612
2017-10-18 01:34:31 +0800, BME280|BH1750FVI, 27.52, 100.00, 1013.838, 54612
2017-10-18 01:34:39 +0800, BME280|BH1750FVI, 27.56, 100.00, 1013.842, 54612
2017-10-18 01:34:46 +0800, BME280|BH1750FVI, 27.56, 100.00, 1013.850, 54612
2017-10-18 01:34:54 +0800, BME280|BH1750FVI, 27.60, 100.00, 1013.825, 54612
2017-10-18 01:35:01 +0800, BME280|BH1750FVI, 27.68, 100.00, 1013.863, 54612
2017-10-18 01:35:09 +0800, BME280|BH1750FVI, 27.74, 100.00, 1013.885, 54612
2017-10-18 01:35:16 +0800, BME280|BH1750FVI, 27.74, 100.00, 1013.902, 54612
2017-10-18 01:35:24 +0800, BME280|BH1750FVI, 27.75, 100.00, 1013.899, 54612
2017-10-18 01:35:31 +0800, BME280|BH1750FVI, 27.73, 100.00, 1013.874, 54612
2017-10-18 01:35:39 +0800, BME280|BH1750FVI, 27.72, 100.00, 1013.858, 54612
2017-10-18 01:35:46 +0800, BME280|BH1750FVI, 27.70, 100.00, 1013.864, 54612
2017-10-18 01:35:54 +0800, BME280|BH1750FVI, 27.69, 100.00, 1013.864, 54612
2017-10-18 01:36:01 +0800, BME280|BH1750FVI, 27.62, 100.00, 1013.853, 54612
2017-10-18 01:36:09 +0800, BME280|BH1750FVI, 27.55, 100.00, 1013.806, 54612
2017-10-18 01:36:16 +0800, BME280|BH1750FVI, 27.52, 100.00, 1013.817, 54612
2017-10-18 01:36:23 +0800, BME280|BH1750FVI, 27.58, 100.00, 1013.827, 54612
2017-10-18 01:36:31 +0800, BME280|BH1750FVI, 27.64, 100.00, 1013.848, 54612
2017-10-18 01:36:38 +0800, BME280|BH1750FVI, 27.70, 100.00, 1013.870, 54612
2017-10-18 01:36:46 +0800, BME280|BH1750FVI, 27.74, 100.00, 1013.846, 54612
2017-10-18 01:36:53 +0800, BME280|BH1750FVI, 27.73, 100.00, 1013.865, 54612
2017-10-18 01:37:01 +0800, BME280|BH1750FVI, 27.75, 100.00, 1013.880, 54612
2017-10-18 01:37:08 +0800, BME280|BH1750FVI, 27.74, 100.00, 1013.864, 54612
2017-10-18 01:37:16 +0800, BME280|BH1750FVI, 27.77, 100.00, 1013.893, 54612
2017-10-18 01:37:23 +0800, BME280|BH1750FVI, 27.78, 100.00, 1013.869, 54612
2017-10-18 01:37:31 +0800, BME280|BH1750FVI, 27.80, 100.00, 1013.866, 54612
2017-10-18 01:37:38 +0800, BME280|BH1750FVI, 27.81, 100.00, 1013.850, 54612
2017-10-18 01:37:46 +0800, BME280|BH1750FVI, 27.83, 100.00, 1013.862, 54612
2017-10-18 01:37:53 +0800, BME280|BH1750FVI, 27.84, 100.00, 1013.871, 54612
2017-10-18 01:38:01 +0800, BME280|BH1750FVI, 27.82, 100.00, 1013.848, 54612
2017-10-18 01:38:08 +0800, BME280|BH1750FVI, 27.84, 100.00, 1013.817, 54612
2017-10-18 01:38:15 +0800, BME280|BH1750FVI, 27.84, 100.00, 1013.837, 54612
2017-10-18 01:38:23 +0800, BME280|BH1750FVI, 27.82, 100.00, 1013.873, 54612
2017-10-18 01:38:30 +0800, BME280|BH1750FVI, 27.78, 100.00, 1013.861, 54612
2017-10-18 01:38:38 +0800, BME280|BH1750FVI, 27.78, 100.00, 1013.842, 54612
2017-10-18 01:38:45 +0800, BME280|BH1750FVI, 27.79, 100.00, 1013.813, 54612
2017-10-18 01:38:53 +0800, BME280|BH1750FVI, 27.81, 100.00, 1013.828, 54612
2017-10-18 01:39:00 +0800, BME280|BH1750FVI, 27.83, 100.00, 1013.837, 54612
2017-10-18 01:39:08 +0800, BME280|BH1750FVI, 27.85, 100.00, 1013.851, 54612
2017-10-18 01:39:15 +0800, BME280|BH1750FVI, 27.90, 100.00, 1013.841, 54612
2017-10-18 01:39:23 +0800, BME280|BH1750FVI, 27.94, 100.00, 1013.848, 54612
2017-10-18 01:39:30 +0800, BME280|BH1750FVI, 27.98, 100.00, 1013.820, 54612
2017-10-18 01:39:38 +0800, BME280|BH1750FVI, 28.00, 100.00, 1013.861, 54612
2017-10-18 01:39:45 +0800, BME280|BH1750FVI, 28.01, 100.00, 1013.847, 54612
2017-10-18 01:39:52 +0800, BME280|BH1750FVI, 27.96, 100.00, 1013.848, 54612
2017-10-18 01:40:00 +0800, BME280|BH1750FVI, 27.97, 100.00, 1013.816, 54612
2017-10-18 01:40:07 +0800, BME280|BH1750FVI, 27.97, 100.00, 1013.827, 54612
2017-10-18 01:40:15 +0800, BME280|BH1750FVI, 27.99, 100.00, 1013.843, 54612
2017-10-18 01:40:22 +0800, BME280|BH1750FVI, 27.99, 100.00, 1013.819, 54612
2017-10-18 01:40:30 +0800, BME280|BH1750FVI, 27.97, 100.00, 1013.815, 54612
2017-10-18 01:40:37 +0800, BME280|BH1750FVI, 28.02, 100.00, 1013.816, 54612
2017-10-18 01:40:45 +0800, BME280|BH1750FVI, 27.97, 100.00, 1013.836, 54612
2017-10-18 01:40:52 +0800, BME280|BH1750FVI, 27.98, 100.00, 1013.818, 54612
2017-10-18 01:41:00 +0800, BME280|BH1750FVI, 27.95, 100.00, 1013.782, 54612
2017-10-18 01:41:07 +0800, BME280|BH1750FVI, 27.95, 100.00, 1013.796, 54612
2017-10-18 01:41:15 +0800, BME280|BH1750FVI, 27.96, 100.00, 1013.798, 54612
2017-10-18 01:41:22 +0800, BME280|BH1750FVI, 27.95, 100.00, 1013.794, 54612
2017-10-18 01:41:30 +0800, BME280|BH1750FVI, 27.91, 100.00, 1013.791, 54612
2017-10-18 01:41:37 +0800, BME280|BH1750FVI, 27.93, 100.00, 1013.795, 54612
2017-10-18 01:41:44 +0800, BME280|BH1750FVI, 27.85, 100.00, 1013.764, 54612
2017-10-18 01:41:52 +0800, BME280|BH1750FVI, 27.87, 100.00, 1013.756, 54612
2017-10-18 01:41:59 +0800, BME280|BH1750FVI, 27.89, 100.00, 1013.760, 54612
2017-10-18 01:42:07 +0800, BME280|BH1750FVI, 27.86, 100.00, 1013.723, 54612
2017-10-18 01:42:14 +0800, BME280|BH1750FVI, 27.87, 100.00, 1013.745, 54612
2017-10-18 01:42:22 +0800, BME280|BH1750FVI, 27.89, 100.00, 1013.767, 54612
2017-10-18 01:42:29 +0800, BME280|BH1750FVI, 27.89, 100.00, 1013.748, 54612
2017-10-18 01:42:37 +0800, BME280|BH1750FVI, 27.86, 100.00, 1013.750, 54612
2017-10-18 01:42:44 +0800, BME280|BH1750FVI, 27.84, 100.00, 1013.751, 54612
2017-10-18 01:42:52 +0800, BME280|BH1750FVI, 27.81, 100.00, 1013.767, 54612
2017-10-18 01:42:59 +0800, BME280|BH1750FVI, 27.76, 100.00, 1013.726, 54612
2017-10-18 01:43:07 +0800, BME280|BH1750FVI, 27.73, 100.00, 1013.734, 54612
2017-10-18 01:43:14 +0800, BME280|BH1750FVI, 27.65, 100.00, 1013.774, 54612
2017-10-18 01:43:22 +0800, BME280|BH1750FVI, 27.66, 100.00, 1013.767, 54612
2017-10-18 01:43:29 +0800, BME280|BH1750FVI, 27.68, 100.00, 1013.738, 54612
2017-10-18 01:43:36 +0800, BME280|BH1750FVI, 27.71, 100.00, 1013.779, 54612
2017-10-18 01:43:44 +0800, BME280|BH1750FVI, 27.71, 100.00, 1013.783, 54612
2017-10-18 01:43:51 +0800, BME280|BH1750FVI, 27.72, 100.00, 1013.734, 54612
2017-10-18 01:43:59 +0800, BME280|BH1750FVI, 27.74, 100.00, 1013.752, 54612
2017-10-18 01:44:06 +0800, BME280|BH1750FVI, 27.73, 100.00, 1013.759, 54612
2017-10-18 01:44:14 +0800, BME280|BH1750FVI, 27.74, 100.00, 1013.767, 54612
2017-10-18 01:44:21 +0800, BME280|BH1750FVI, 27.70, 100.00, 1013.729, 54612
2017-10-18 01:44:29 +0800, BME280|BH1750FVI, 27.66, 100.00, 1013.755, 54612
2017-10-18 01:44:36 +0800, BME280|BH1750FVI, 27.65, 100.00, 1013.751, 54612
2017-10-18 01:44:44 +0800, BME280|BH1750FVI, 27.64, 100.00, 1013.736, 54612
2017-10-18 01:44:51 +0800, BME280|BH1750FVI, 27.66, 100.00, 1013.766, 54612
2017-10-18 01:44:59 +0800, BME280|BH1750FVI, 27.69, 100.00, 1013.739, 54612
2017-10-18 01:45:06 +0800, BME280|BH1750FVI, 27.68, 100.00, 1013.753, 54612
2017-10-18 01:45:13 +0800, BME280|BH1750FVI, 27.64, 100.00, 1013.770, 54612
2017-10-18 01:45:21 +0800, BME280|BH1750FVI, 27.61, 100.00, 1013.779, 54612
2017-10-18 01:45:28 +0800, BME280|BH1750FVI, 27.63, 100.00, 1013.771, 54612
2017-10-18 01:45:36 +0800, BME280|BH1750FVI, 27.67, 100.00, 1013.763, 54612
2017-10-18 01:45:43 +0800, BME280|BH1750FVI, 27.73, 100.00, 1013.776, 54612
2017-10-18 01:45:51 +0800, BME280|BH1750FVI, 27.71, 100.00, 1013.791, 54612
2017-10-18 01:45:58 +0800, BME280|BH1750FVI, 27.71, 100.00, 1013.773, 54612
2017-10-18 01:46:06 +0800, BME280|BH1750FVI, 27.72, 100.00, 1013.772, 54612
2017-10-18 01:46:13 +0800, BME280|BH1750FVI, 27.66, 100.00, 1013.760, 54612
2017-10-18 01:46:21 +0800, BME280|BH1750FVI, 27.66, 100.00, 1013.780, 54612
2017-10-18 01:46:28 +0800, BME280|BH1750FVI, 27.66, 100.00, 1013.774, 54612
2017-10-18 01:46:36 +0800, BME280|BH1750FVI, 27.60, 100.00, 1013.774, 54612
2017-10-18 01:46:43 +0800, BME280|BH1750FVI, 27.55, 100.00, 1013.767, 54612
2017-10-18 01:46:51 +0800, BME280|BH1750FVI, 27.58, 100.00, 1013.748, 54612
2017-10-18 01:46:58 +0800, BME280|BH1750FVI, 27.64, 100.00, 1013.766, 54612
2017-10-18 01:47:05 +0800, BME280|BH1750FVI, 27.70, 100.00, 1013.800, 54612
2017-10-18 01:47:13 +0800, BME280|BH1750FVI, 27.72, 100.00, 1013.802, 54612
2017-10-18 01:47:20 +0800, BME280|BH1750FVI, 27.72, 100.00, 1013.791, 54612
2017-10-18 01:47:28 +0800, BME280|BH1750FVI, 27.72, 100.00, 1013.779, 54612
2017-10-18 01:47:35 +0800, BME280|BH1750FVI, 27.65, 100.00, 1013.762, 54612
2017-10-18 01:47:43 +0800, BME280|BH1750FVI, 27.68, 100.00, 1013.755, 54612
2017-10-18 01:47:50 +0800, BME280|BH1750FVI, 27.75, 100.00, 1013.785, 54612
2017-10-18 01:47:58 +0800, BME280|BH1750FVI, 27.75, 100.00, 1013.782, 54612
2017-10-18 01:48:05 +0800, BME280|BH1750FVI, 27.72, 100.00, 1013.782, 54612
2017-10-18 01:48:13 +0800, BME280|BH1750FVI, 27.72, 100.00, 1013.779, 54612
2017-10-18 01:48:20 +0800, BME280|BH1750FVI, 27.73, 100.00, 1013.759, 54612
2017-10-18 01:48:28 +0800, BME280|BH1750FVI, 27.73, 100.00, 1013.770, 54612
2017-10-18 01:48:35 +0800, BME280|BH1750FVI, 27.73, 100.00, 1013.770, 54612
2017-10-18 01:48:43 +0800, BME280|BH1750FVI, 27.72, 100.00, 1013.781, 54612
2017-10-18 01:48:50 +0800, BME280|BH1750FVI, 27.71, 100.00, 1013.768, 54612
2017-10-18 01:48:57 +0800, BME280|BH1750FVI, 27.67, 100.00, 1013.731, 54612
2017-10-18 01:49:05 +0800, BME280|BH1750FVI, 27.64, 100.00, 1013.732, 54612
2017-10-18 01:49:12 +0800, BME280|BH1750FVI, 27.65, 100.00, 1013.755, 54612
2017-10-18 01:49:20 +0800, BME280|BH1750FVI, 27.64, 100.00, 1013.737, 54612
2017-10-18 01:49:27 +0800, BME280|BH1750FVI, 27.62, 100.00, 1013.746, 54612
2017-10-18 01:49:35 +0800, BME280|BH1750FVI, 27.62, 100.00, 1013.731, 54612
2017-10-18 01:49:42 +0800, BME280|BH1750FVI, 27.62, 100.00, 1013.739, 54612
2017-10-18 01:49:50 +0800, BME280|BH1750FVI, 27.64, 100.00, 1013.748, 54612
2017-10-18 01:49:57 +0800, BME280|BH1750FVI, 27.67, 100.00, 1013.725, 54612
2017-10-18 01:50:05 +0800, BME280|BH1750FVI, 27.67, 100.00, 1013.701, 54612
2017-10-18 01:50:12 +0800, BME280|BH1750FVI, 27.69, 100.00, 1013.761, 54612
2017-10-18 01:50:20 +0800, BME280|BH1750FVI, 27.72, 100.00, 1013.732, 54612
2017-10-18 01:50:27 +0800, BME280|BH1750FVI, 27.73, 100.00, 1013.740, 54612
2017-10-18 01:50:34 +0800, BME280|BH1750FVI, 27.70, 100.00, 1013.725, 54612
2017-10-18 01:50:42 +0800, BME280|BH1750FVI, 27.71, 100.00, 1013.750, 54612
2017-10-18 01:50:49 +0800, BME280|BH1750FVI, 27.70, 100.00, 1013.762, 54612
2017-10-18 01:50:57 +0800, BME280|BH1750FVI, 27.72, 100.00, 1013.716, 54612
2017-10-18 01:51:04 +0800, BME280|BH1750FVI, 27.74, 100.00, 1013.755, 54612
2017-10-18 01:51:12 +0800, BME280|BH1750FVI, 27.73, 100.00, 1013.726, 54612
2017-10-18 01:51:19 +0800, BME280|BH1750FVI, 27.70, 100.00, 1013.737, 54612
2017-10-18 01:51:27 +0800, BME280|BH1750FVI, 27.71, 100.00, 1013.724, 54612
2017-10-18 01:51:34 +0800, BME280|BH1750FVI, 27.75, 100.00, 1013.706, 54612
2017-10-18 01:51:42 +0800, BME280|BH1750FVI, 27.80, 100.00, 1013.714, 54612
2017-10-18 01:51:49 +0800, BME280|BH1750FVI, 27.83, 100.00, 1013.700, 54612
2017-10-18 01:51:57 +0800, BME280|BH1750FVI, 27.83, 100.00, 1013.719, 54612
2017-10-18 01:52:04 +0800, BME280|BH1750FVI, 27.82, 100.00, 1013.719, 54612
2017-10-18 01:52:12 +0800, BME280|BH1750FVI, 27.83, 100.00, 1013.718, 54612
2017-10-18 01:52:19 +0800, BME280|BH1750FVI, 27.85, 100.00, 1013.732, 54612
2017-10-18 01:52:26 +0800, BME280|BH1750FVI, 27.87, 100.00, 1013.727, 54612
2017-10-18 01:52:34 +0800, BME280|BH1750FVI, 27.89, 100.00, 1013.732, 54612
2017-10-18 01:52:41 +0800, BME280|BH1750FVI, 27.88, 100.00, 1013.702, 54612
2017-10-18 01:52:49 +0800, BME280|BH1750FVI, 27.89, 100.00, 1013.701, 54612
2017-10-18 01:52:56 +0800, BME280|BH1750FVI, 27.91, 100.00, 1013.672, 54612
2017-10-18 01:53:04 +0800, BME280|BH1750FVI, 27.90, 100.00, 1013.710, 54612
2017-10-18 01:53:11 +0800, BME280|BH1750FVI, 27.88, 100.00, 1013.674, 54612
2017-10-18 01:53:19 +0800, BME280|BH1750FVI, 27.87, 100.00, 1013.699, 54612
2017-10-18 01:53:26 +0800, BME280|BH1750FVI, 27.81, 100.00, 1013.678, 54612
2017-10-18 01:53:34 +0800, BME280|BH1750FVI, 27.78, 100.00, 1013.678, 54612
2017-10-18 01:53:41 +0800, BME280|BH1750FVI, 27.76, 100.00, 1013.671, 54612
2017-10-18 01:53:49 +0800, BME280|BH1750FVI, 27.72, 100.00, 1013.652, 54612
2017-10-18 01:53:56 +0800, BME280|BH1750FVI, 27.71, 100.00, 1013.651, 54612
2017-10-18 01:54:04 +0800, BME280|BH1750FVI, 27.65, 100.00, 1013.640, 54612
2017-10-18 01:54:11 +0800, BME280|BH1750FVI, 27.66, 100.00, 1013.670, 54612
2017-10-18 01:54:18 +0800, BME280|BH1750FVI, 27.64, 100.00, 1013.657, 54612
2017-10-18 01:54:26 +0800, BME280|BH1750FVI, 27.70, 100.00, 1013.666, 54612
2017-10-18 01:54:33 +0800, BME280|BH1750FVI, 27.78, 100.00, 1013.655, 54612
2017-10-18 01:54:41 +0800, BME280|BH1750FVI, 27.83, 100.00, 1013.666, 54612
2017-10-18 01:54:48 +0800, BME280|BH1750FVI, 27.80, 100.00, 1013.684, 54612
