DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-04-28 00:03:33 +0800, BME280|BH1750FVI, 23.27, 91.70, 1015.28, 0
2018-04-28 00:03:40 +0800, BME280|BH1750FVI, 23.27, 91.80, 1015.26, 0
2018-04-28 00:03:47 +0800, BME280|BH1750FVI, 23.26, 91.75, 1015.29, 0
2018-04-28 00:03:54 +0800, BME280|BH1750FVI, 23.25, 91.76, 1015.28, 0
2018-04-28 00:04:01 +0800, BME280|BH1750FVI, 23.24, 91.88, 1015.31, 0
2018-04-28 00:04:09 +0800, BME280|BH1750FVI, 23.21, 91.86, 1015.30, 0
2018-04-28 00:04:16 +0800, BME280|BH1750FVI, 23.17, 91.80, 1015.35, 0
2018-04-28 00:04:23 +0800, BME280|BH1750FVI, 23.15, 91.97, 1015.31, 0
2018-04-28 00:04:30 +0800, BME280|BH1750FVI, 23.13, 92.02, 1015.33, 0
2018-04-28 00:04:37 +0800, BME280|BH1750FVI, 23.10, 92.06, 1015.34, 0
2018-04-28 00:04:44 +0800, BME280|BH1750FVI, 23.10, 92.21, 1015.31, 0
2018-04-28 00:04:53 +0800, BME280|BH1750FVI, 23.10, 92.32, 1015.30, 0
2018-04-28 00:05:00 +0800, BME280|BH1750FVI, 23.11, 92.39, 1015.34, 0
2018-04-28 00:05:07 +0800, BME280|BH1750FVI, 23.12, 92.36, 1015.33, 0
2018-04-28 00:05:14 +0800, BME280|BH1750FVI, 23.13, 92.35, 1015.31, 0
2018-04-28 00:05:21 +0800, BME280|BH1750FVI, 23.15, 92.34, 1015.30, 0
2018-04-28 00:05:29 +0800, BME280|BH1750FVI, 23.17, 92.29, 1015.35, 0
2018-04-28 00:05:36 +0800, BME280|BH1750FVI, 23.18, 92.22, 1015.27, 0
2018-04-28 00:05:43 +0800, BME280|BH1750FVI, 23.20, 92.18, 1015.35, 0
2018-04-28 00:05:50 +0800, BME280|BH1750FVI, 23.21, 92.08, 1015.31, 0
2018-04-28 00:05:57 +0800, BME280|BH1750FVI, 23.20, 91.95, 1015.32, 0
2018-04-28 00:06:04 +0800, BME280|BH1750FVI, 23.19, 91.96, 1015.33, 0
2018-04-28 00:06:13 +0800, BME280|BH1750FVI, 23.19, 92.11, 1015.32, 0
2018-04-28 00:06:20 +0800, BME280|BH1750FVI, 23.20, 92.16, 1015.29, 0
2018-04-28 00:06:27 +0800, BME280|BH1750FVI, 23.19, 91.83, 1015.30, 0
2018-04-28 00:06:34 +0800, BME280|BH1750FVI, 23.17, 91.70, 1015.33, 0
2018-04-28 00:06:41 +0800, BME280|BH1750FVI, 23.14, 91.79, 1015.31, 0
2018-04-28 00:06:49 +0800, BME280|BH1750FVI, 23.13, 91.99, 1015.31, 0
2018-04-28 00:06:56 +0800, BME280|BH1750FVI, 23.13, 92.09, 1015.30, 0
2018-04-28 00:07:03 +0800, BME280|BH1750FVI, 23.14, 92.19, 1015.32, 0
2018-04-28 00:07:10 +0800, BME280|BH1750FVI, 23.14, 92.12, 1015.32, 0
2018-04-28 00:07:18 +0800, BME280|BH1750FVI, 23.14, 92.13, 1015.30, 0
2018-04-28 00:07:25 +0800, BME280|BH1750FVI, 23.14, 92.13, 1015.30, 0
2018-04-28 00:07:33 +0800, BME280|BH1750FVI, 23.14, 92.13, 1015.30, 0
2018-04-28 00:07:40 +0800, BME280|BH1750FVI, 23.14, 92.00, 1015.28, 0
2018-04-28 00:07:47 +0800, BME280|BH1750FVI, 23.12, 92.12, 1015.32, 0
2018-04-28 00:07:54 +0800, BME280|BH1750FVI, 23.10, 92.35, 1015.28, 0
2018-04-28 00:08:01 +0800, BME280|BH1750FVI, 23.09, 92.52, 1015.31, 0
2018-04-28 00:08:10 +0800, BME280|BH1750FVI, 23.08, 92.67, 1015.33, 0
2018-04-28 00:08:17 +0800, BME280|BH1750FVI, 23.07, 92.78, 1015.31, 0
2018-04-28 00:08:24 +0800, BME280|BH1750FVI, 23.07, 92.78, 1015.30, 0
2018-04-28 00:08:31 +0800, BME280|BH1750FVI, 23.07, 92.78, 1015.33, 0
2018-04-28 00:08:38 +0800, BME280|BH1750FVI, 23.06, 92.78, 1015.29, 0
2018-04-28 00:08:45 +0800, BME280|BH1750FVI, 23.05, 92.79, 1015.30, 0
2018-04-28 00:08:53 +0800, BME280|BH1750FVI, 23.03, 92.73, 1015.33, 0
2018-04-28 00:09:00 +0800, BME280|BH1750FVI, 23.03, 92.66, 1015.32, 0
2018-04-28 00:09:07 +0800, BME280|BH1750FVI, 23.00, 92.57, 1015.32, 0
2018-04-28 00:09:14 +0800, BME280|BH1750FVI, 22.99, 92.63, 1015.30, 0
2018-04-28 00:09:21 +0800, BME280|BH1750FVI, 22.98, 92.76, 1015.29, 0
2018-04-28 00:09:30 +0800, BME280|BH1750FVI, 22.97, 92.84, 1015.30, 0
2018-04-28 00:09:37 +0800, BME280|BH1750FVI, 22.98, 92.83, 1015.31, 0
2018-04-28 00:09:44 +0800, BME280|BH1750FVI, 22.97, 92.86, 1015.29, 0
2018-04-28 00:09:51 +0800, BME280|BH1750FVI, 22.98, 93.05, 1015.29, 0
2018-04-28 00:09:58 +0800, BME280|BH1750FVI, 22.97, 93.04, 1015.31, 0
2018-04-28 00:10:05 +0800, BME280|BH1750FVI, 22.96, 93.01, 1015.30, 0
2018-04-28 00:10:13 +0800, BME280|BH1750FVI, 22.95, 92.96, 1015.30, 0
2018-04-28 00:10:20 +0800, BME280|BH1750FVI, 22.94, 92.95, 1015.26, 0
2018-04-28 00:10:27 +0800, BME280|BH1750FVI, 22.94, 92.98, 1015.29, 0
2018-04-28 00:10:34 +0800, BME280|BH1750FVI, 22.93, 93.10, 1015.31, 0
2018-04-28 00:10:41 +0800, BME280|BH1750FVI, 22.91, 92.93, 1015.30, 0
2018-04-28 00:10:50 +0800, BME280|BH1750FVI, 22.91, 92.93, 1015.31, 0
2018-04-28 00:10:57 +0800, BME280|BH1750FVI, 22.91, 92.96, 1015.35, 0
2018-04-28 00:11:04 +0800, BME280|BH1750FVI, 22.92, 93.01, 1015.30, 0
2018-04-28 00:11:11 +0800, BME280|BH1750FVI, 22.93, 92.93, 1015.28, 0
2018-04-28 00:11:18 +0800, BME280|BH1750FVI, 22.91, 92.85, 1015.33, 0
2018-04-28 00:11:25 +0800, BME280|BH1750FVI, 22.90, 92.89, 1015.31, 0
2018-04-28 00:11:34 +0800, BME280|BH1750FVI, 22.90, 92.98, 1015.32, 0
2018-04-28 00:11:41 +0800, BME280|BH1750FVI, 22.88, 92.91, 1015.29, 0
2018-04-28 00:11:48 +0800, BME280|BH1750FVI, 22.87, 93.03, 1015.28, 0
2018-04-28 00:11:55 +0800, BME280|BH1750FVI, 22.86, 93.03, 1015.33, 0
2018-04-28 00:12:02 +0800, BME280|BH1750FVI, 22.84, 93.10, 1015.32, 0
2018-04-28 00:12:10 +0800, BME280|BH1750FVI, 22.84, 93.13, 1015.31, 0
2018-04-28 00:12:17 +0800, BME280|BH1750FVI, 22.83, 93.17, 1015.34, 0
2018-04-28 00:12:24 +0800, BME280|BH1750FVI, 22.83, 93.13, 1015.31, 0
2018-04-28 00:12:31 +0800, BME280|BH1750FVI, 22.80, 93.16, 1015.28, 0
2018-04-28 00:12:38 +0800, BME280|BH1750FVI, 22.79, 93.29, 1015.28, 0
2018-04-28 00:12:45 +0800, BME280|BH1750FVI, 22.78, 93.37, 1015.29, 0
2018-04-28 00:12:54 +0800, BME280|BH1750FVI, 22.78, 93.48, 1015.32, 0
2018-04-28 00:13:01 +0800, BME280|BH1750FVI, 22.79, 93.62, 1015.31, 0
2018-04-28 00:13:08 +0800, BME280|BH1750FVI, 22.80, 93.73, 1015.29, 0
2018-04-28 00:13:15 +0800, BME280|BH1750FVI, 22.82, 93.55, 1015.32, 0
2018-04-28 00:13:22 +0800, BME280|BH1750FVI, 22.81, 93.46, 1015.30, 0
2018-04-28 00:13:30 +0800, BME280|BH1750FVI, 22.81, 93.43, 1015.32, 0
2018-04-28 00:13:37 +0800, BME280|BH1750FVI, 22.79, 93.43, 1015.31, 0
2018-04-28 00:13:44 +0800, BME280|BH1750FVI, 22.77, 93.43, 1015.27, 0
2018-04-28 00:13:51 +0800, BME280|BH1750FVI, 22.74, 93.42, 1015.29, 0
2018-04-28 00:13:58 +0800, BME280|BH1750FVI, 22.73, 93.53, 1015.29, 0
2018-04-28 00:14:05 +0800, BME280|BH1750FVI, 22.71, 93.71, 1015.29, 0
2018-04-28 00:14:14 +0800, BME280|BH1750FVI, 22.69, 93.82, 1015.28, 0
2018-04-28 00:14:21 +0800, BME280|BH1750FVI, 22.68, 93.86, 1015.27, 0
2018-04-28 00:14:28 +0800, BME280|BH1750FVI, 22.67, 94.01, 1015.28, 0
2018-04-28 00:14:35 +0800, BME280|BH1750FVI, 22.69, 94.13, 1015.29, 0
2018-04-28 00:14:42 +0800, BME280|BH1750FVI, 22.69, 94.17, 1015.29, 0
2018-04-28 00:14:50 +0800, BME280|BH1750FVI, 22.70, 94.09, 1015.28, 0
2018-04-28 00:14:57 +0800, BME280|BH1750FVI, 22.69, 94.15, 1015.29, 0
2018-04-28 00:15:04 +0800, BME280|BH1750FVI, 22.69, 94.22, 1015.30, 0
2018-04-28 00:15:11 +0800, BME280|BH1750FVI, 22.72, 94.31, 1015.27, 0
2018-04-28 00:15:18 +0800, BME280|BH1750FVI, 22.74, 94.39, 1015.30, 0
2018-04-28 00:15:26 +0800, BME280|BH1750FVI, 22.76, 94.31, 1015.28, 0
2018-04-28 00:15:34 +0800, BME280|BH1750FVI, 22.79, 94.14, 1015.28, 0
2018-04-28 00:15:41 +0800, BME280|BH1750FVI, 22.81, 94.09, 1015.27, 0
2018-04-28 00:15:48 +0800, BME280|BH1750FVI, 22.83, 93.96, 1015.25, 0
2018-04-28 00:15:55 +0800, BME280|BH1750FVI, 22.84, 93.80, 1015.29, 0
2018-04-28 00:16:02 +0800, BME280|BH1750FVI, 22.86, 93.68, 1015.29, 0
2018-04-28 00:16:11 +0800, BME280|BH1750FVI, 22.86, 93.63, 1015.28, 0
2018-04-28 00:16:18 +0800, BME280|BH1750FVI, 22.85, 93.53, 1015.25, 0
2018-04-28 00:16:25 +0800, BME280|BH1750FVI, 22.85, 93.54, 1015.26, 0
2018-04-28 00:16:32 +0800, BME280|BH1750FVI, 22.85, 93.43, 1015.28, 0
2018-04-28 00:16:39 +0800, BME280|BH1750FVI, 22.85, 93.40, 1015.25, 0
2018-04-28 00:16:46 +0800, BME280|BH1750FVI, 22.85, 93.47, 1015.29, 0
2018-04-28 00:16:54 +0800, BME280|BH1750FVI, 22.86, 93.32, 1015.27, 0
2018-04-28 00:17:01 +0800, BME280|BH1750FVI, 22.85, 93.27, 1015.28, 0
2018-04-28 00:17:08 +0800, BME280|BH1750FVI, 22.84, 93.29, 1015.31, 0
2018-04-28 00:17:15 +0800, BME280|BH1750FVI, 22.81, 93.29, 1015.28, 0
2018-04-28 00:17:22 +0800, BME280|BH1750FVI, 22.80, 93.35, 1015.32, 0
2018-04-28 00:17:31 +0800, BME280|BH1750FVI, 22.80, 93.51, 1015.34, 0
2018-04-28 00:17:38 +0800, BME280|BH1750FVI, 22.80, 93.70, 1015.30, 0
2018-04-28 00:17:45 +0800, BME280|BH1750FVI, 22.82, 93.72, 1015.30, 0
2018-04-28 00:17:52 +0800, BME280|BH1750FVI, 22.84, 93.55, 1015.30, 0
2018-04-28 00:17:59 +0800, BME280|BH1750FVI, 22.86, 93.43, 1015.29, 0
2018-04-28 00:18:06 +0800, BME280|BH1750FVI, 22.88, 93.43, 1015.28, 0
2018-04-28 00:18:14 +0800, BME280|BH1750FVI, 22.90, 93.27, 1015.34, 0
2018-04-28 00:18:21 +0800, BME280|BH1750FVI, 22.92, 93.27, 1015.30, 0
2018-04-28 00:18:28 +0800, BME280|BH1750FVI, 22.93, 93.10, 1015.28, 0
2018-04-28 00:18:35 +0800, BME280|BH1750FVI, 22.94, 92.87, 1015.29, 0
2018-04-28 00:18:42 +0800, BME280|BH1750FVI, 22.92, 92.19, 1015.31, 0
2018-04-28 00:18:51 +0800, BME280|BH1750FVI, 22.92, 92.44, 1015.30, 0
2018-04-28 00:18:58 +0800, BME280|BH1750FVI, 22.91, 92.44, 1015.29, 0
2018-04-28 00:19:05 +0800, BME280|BH1750FVI, 22.91, 92.64, 1015.30, 0
2018-04-28 00:19:12 +0800, BME280|BH1750FVI, 22.92, 92.76, 1015.31, 0
2018-04-28 00:19:19 +0800, BME280|BH1750FVI, 22.92, 92.46, 1015.30, 0
2018-04-28 00:19:26 +0800, BME280|BH1750FVI, 22.92, 92.30, 1015.32, 0
2018-04-28 00:19:35 +0800, BME280|BH1750FVI, 22.92, 92.25, 1015.31, 0
2018-04-28 00:19:42 +0800, BME280|BH1750FVI, 22.92, 92.55, 1015.29, 0
2018-04-28 00:19:49 +0800, BME280|BH1750FVI, 22.91, 92.74, 1015.30, 0
2018-04-28 00:19:56 +0800, BME280|BH1750FVI, 22.90, 92.90, 1015.31, 0
2018-04-28 00:20:03 +0800, BME280|BH1750FVI, 22.89, 93.08, 1015.33, 0
2018-04-28 00:20:11 +0800, BME280|BH1750FVI, 22.89, 93.13, 1015.32, 0
2018-04-28 00:20:18 +0800, BME280|BH1750FVI, 22.88, 93.17, 1015.28, 0
2018-04-28 00:20:25 +0800, BME280|BH1750FVI, 22.88, 93.22, 1015.28, 0
2018-04-28 00:20:32 +0800, BME280|BH1750FVI, 22.88, 93.21, 1015.30, 0
2018-04-28 00:20:39 +0800, BME280|BH1750FVI, 22.89, 93.20, 1015.29, 0
2018-04-28 00:20:46 +0800, BME280|BH1750FVI, 22.89, 93.15, 1015.31, 0
2018-04-28 00:20:55 +0800, BME280|BH1750FVI, 22.91, 93.15, 1015.32, 0
2018-04-28 00:21:02 +0800, BME280|BH1750FVI, 22.93, 93.14, 1015.34, 0
2018-04-28 00:21:09 +0800, BME280|BH1750FVI, 22.94, 92.98, 1015.29, 0
2018-04-28 00:21:16 +0800, BME280|BH1750FVI, 22.96, 92.83, 1015.28, 0
2018-04-28 00:21:23 +0800, BME280|BH1750FVI, 22.97, 92.69, 1015.29, 0
2018-04-28 00:21:31 +0800, BME280|BH1750FVI, 23.00, 92.64, 1015.26, 0
2018-04-28 00:21:38 +0800, BME280|BH1750FVI, 23.02, 92.63, 1015.29, 0
2018-04-28 00:21:45 +0800, BME280|BH1750FVI, 23.02, 92.49, 1015.26, 0
2018-04-28 00:21:52 +0800, BME280|BH1750FVI, 23.03, 92.46, 1015.31, 0
2018-04-28 00:21:59 +0800, BME280|BH1750FVI, 23.05, 92.45, 1015.30, 0
2018-04-28 00:22:06 +0800, BME280|BH1750FVI, 23.07, 92.23, 1015.32, 0
2018-04-28 00:22:15 +0800, BME280|BH1750FVI, 23.08, 92.02, 1015.32, 0
2018-04-28 00:22:22 +0800, BME280|BH1750FVI, 23.08, 91.98, 1015.33, 0
2018-04-28 00:22:29 +0800, BME280|BH1750FVI, 23.10, 91.83, 1015.31, 0
2018-04-28 00:22:36 +0800, BME280|BH1750FVI, 23.10, 91.71, 1015.29, 0
2018-04-28 00:22:43 +0800, BME280|BH1750FVI, 23.11, 91.65, 1015.28, 0
2018-04-28 00:22:51 +0800, BME280|BH1750FVI, 23.11, 91.37, 1015.30, 0
2018-04-28 00:22:58 +0800, BME280|BH1750FVI, 23.09, 91.20, 1015.31, 0
2018-04-28 00:23:05 +0800, BME280|BH1750FVI, 23.08, 91.40, 1015.31, 0
2018-04-28 00:23:12 +0800, BME280|BH1750FVI, 23.09, 91.65, 1015.27, 0
2018-04-28 00:23:19 +0800, BME280|BH1750FVI, 23.13, 91.77, 1015.33, 0
2018-04-28 00:23:26 +0800, BME280|BH1750FVI, 23.15, 91.48, 1015.30, 0
2018-04-28 00:23:35 +0800, BME280|BH1750FVI, 23.15, 90.93, 1015.30, 0
2018-04-28 00:23:42 +0800, BME280|BH1750FVI, 23.15, 90.82, 1015.29, 0
2018-04-28 00:23:49 +0800, BME280|BH1750FVI, 23.14, 90.60, 1015.32, 0
2018-04-28 00:23:56 +0800, BME280|BH1750FVI, 23.15, 90.81, 1015.32, 0
2018-04-28 00:24:03 +0800, BME280|BH1750FVI, 23.15, 90.79, 1015.29, 0
2018-04-28 00:24:12 +0800, BME280|BH1750FVI, 23.15, 90.69, 1015.32, 0
2018-04-28 00:24:19 +0800, BME280|BH1750FVI, 23.13, 90.78, 1015.28, 0
2018-04-28 00:24:26 +0800, BME280|BH1750FVI, 23.11, 90.84, 1015.33, 0
2018-04-28 00:24:33 +0800, BME280|BH1750FVI, 23.08, 90.91, 1015.26, 0
2018-04-28 00:24:40 +0800, BME280|BH1750FVI, 23.05, 90.85, 1015.32, 0
2018-04-28 00:24:47 +0800, BME280|BH1750FVI, 23.02, 91.08, 1015.27, 0
2018-04-28 00:24:55 +0800, BME280|BH1750FVI, 22.97, 91.24, 1015.28, 0
2018-04-28 00:25:02 +0800, BME280|BH1750FVI, 22.95, 91.39, 1015.28, 0
2018-04-28 00:25:09 +0800, BME280|BH1750FVI, 22.94, 91.51, 1015.28, 0
2018-04-28 00:25:16 +0800, BME280|BH1750FVI, 22.93, 91.49, 1015.28, 0
2018-04-28 00:25:23 +0800, BME280|BH1750FVI, 22.92, 91.90, 1015.27, 0
2018-04-28 00:25:32 +0800, BME280|BH1750FVI, 22.94, 91.88, 1015.26, 0
2018-04-28 00:25:39 +0800, BME280|BH1750FVI, 22.94, 91.67, 1015.22, 0
2018-04-28 00:25:46 +0800, BME280|BH1750FVI, 22.95, 91.65, 1015.27, 0
2018-04-28 00:25:53 +0800, BME280|BH1750FVI, 22.95, 91.43, 1015.25, 0
2018-04-28 00:26:00 +0800, BME280|BH1750FVI, 22.95, 91.29, 1015.26, 0
2018-04-28 00:26:07 +0800, BME280|BH1750FVI, 22.95, 91.21, 1015.26, 0
2018-04-28 00:26:15 +0800, BME280|BH1750FVI, 22.95, 91.21, 1015.24, 0
2018-04-28 00:26:22 +0800, BME280|BH1750FVI, 22.96, 91.23, 1015.24, 0
2018-04-28 00:26:29 +0800, BME280|BH1750FVI, 22.98, 91.39, 1015.27, 0
2018-04-28 00:26:36 +0800, BME280|BH1750FVI, 22.98, 91.17, 1015.27, 0
2018-04-28 00:26:43 +0800, BME280|BH1750FVI, 22.97, 91.01, 1015.24, 0
2018-04-28 00:26:52 +0800, BME280|BH1750FVI, 22.95, 91.11, 1015.25, 0
2018-04-28 00:26:59 +0800, BME280|BH1750FVI, 22.94, 91.19, 1015.24, 0
2018-04-28 00:27:06 +0800, BME280|BH1750FVI, 22.92, 91.24, 1015.25, 0
2018-04-28 00:27:13 +0800, BME280|BH1750FVI, 22.91, 91.32, 1015.27, 0
2018-04-28 00:27:20 +0800, BME280|BH1750FVI, 22.90, 91.21, 1015.25, 0
2018-04-28 00:27:27 +0800, BME280|BH1750FVI, 22.89, 91.19, 1015.26, 0
2018-04-28 00:27:35 +0800, BME280|BH1750FVI, 22.88, 91.40, 1015.21, 0
2018-04-28 00:27:46 +0800, BME280|BH1750FVI, 22.87, 91.45, 1015.22, 0
2018-04-28 00:27:53 +0800, BME280|BH1750FVI, 22.86, 91.51, 1015.24, 0
2018-04-28 00:28:00 +0800, BME280|BH1750FVI, 22.85, 91.69, 1015.20, 0
2018-04-28 00:28:07 +0800, BME280|BH1750FVI, 22.84, 91.85, 1015.23, 0
2018-04-28 00:28:16 +0800, BME280|BH1750FVI, 22.83, 92.08, 1015.21, 0
2018-04-28 00:28:23 +0800, BME280|BH1750FVI, 22.82, 92.17, 1015.22, 0
2018-04-28 00:28:30 +0800, BME280|BH1750FVI, 22.80, 92.10, 1015.21, 0
2018-04-28 00:28:37 +0800, BME280|BH1750FVI, 22.79, 91.85, 1015.21, 0
2018-04-28 00:28:44 +0800, BME280|BH1750FVI, 22.76, 91.70, 1015.17, 0
2018-04-28 00:28:52 +0800, BME280|BH1750FVI, 22.74, 91.74, 1015.20, 0
2018-04-28 00:28:59 +0800, BME280|BH1750FVI, 22.73, 91.78, 1015.19, 0
2018-04-28 00:29:06 +0800, BME280|BH1750FVI, 22.71, 91.82, 1015.20, 0
2018-04-28 00:29:13 +0800, BME280|BH1750FVI, 22.70, 91.91, 1015.20, 0
2018-04-28 00:29:20 +0800, BME280|BH1750FVI, 22.69, 92.05, 1015.19, 0
2018-04-28 00:29:27 +0800, BME280|BH1750FVI, 22.69, 92.17, 1015.19, 0
2018-04-28 00:29:36 +0800, BME280|BH1750FVI, 22.68, 92.27, 1015.18, 0
2018-04-28 00:29:43 +0800, BME280|BH1750FVI, 22.65, 92.39, 1015.18, 0
2018-04-28 00:29:50 +0800, BME280|BH1750FVI, 22.65, 92.39, 1015.22, 0
2018-04-28 00:29:57 +0800, BME280|BH1750FVI, 22.63, 92.33, 1015.15, 0
2018-04-28 00:30:04 +0800, BME280|BH1750FVI, 22.63, 92.46, 1015.18, 0
2018-04-28 00:30:12 +0800, BME280|BH1750FVI, 22.64, 92.48, 1015.17, 0
2018-04-28 00:30:19 +0800, BME280|BH1750FVI, 22.63, 92.32, 1015.17, 0
2018-04-28 00:30:26 +0800, BME280|BH1750FVI, 22.63, 92.32, 1015.19, 0
2018-04-28 00:30:33 +0800, BME280|BH1750FVI, 22.63, 92.29, 1015.20, 0
2018-04-28 00:30:40 +0800, BME280|BH1750FVI, 22.63, 92.26, 1015.22, 0
2018-04-28 00:30:47 +0800, BME280|BH1750FVI, 22.61, 92.11, 1015.19, 0
2018-04-28 00:30:56 +0800, BME280|BH1750FVI, 22.60, 92.20, 1015.16, 0
2018-04-28 00:31:03 +0800, BME280|BH1750FVI, 22.59, 92.31, 1015.15, 0
2018-04-28 00:31:10 +0800, BME280|BH1750FVI, 22.58, 92.41, 1015.19, 0
2018-04-28 00:31:17 +0800, BME280|BH1750FVI, 22.58, 92.42, 1015.18, 0
2018-04-28 00:31:24 +0800, BME280|BH1750FVI, 22.58, 92.49, 1015.21, 0
2018-04-28 00:31:32 +0800, BME280|BH1750FVI, 22.56, 92.49, 1015.19, 0
2018-04-28 00:31:39 +0800, BME280|BH1750FVI, 22.55, 92.52, 1015.19, 0
2018-04-28 00:31:47 +0800, BME280|BH1750FVI, 22.55, 92.61, 1015.17, 0
2018-04-28 00:31:54 +0800, BME280|BH1750FVI, 22.56, 92.61, 1015.17, 0
2018-04-28 00:32:01 +0800, BME280|BH1750FVI, 22.56, 92.55, 1015.21, 0
2018-04-28 00:32:08 +0800, BME280|BH1750FVI, 22.55, 92.51, 1015.18, 0
2018-04-28 00:32:16 +0800, BME280|BH1750FVI, 22.55, 92.55, 1015.21, 0
2018-04-28 00:32:23 +0800, BME280|BH1750FVI, 22.55, 92.61, 1015.21, 0
2018-04-28 00:32:30 +0800, BME280|BH1750FVI, 22.55, 92.54, 1015.24, 0
2018-04-28 00:32:37 +0800, BME280|BH1750FVI, 22.54, 92.57, 1015.22, 0
2018-04-28 00:32:44 +0800, BME280|BH1750FVI, 22.54, 92.60, 1015.20, 0
2018-04-28 00:32:53 +0800, BME280|BH1750FVI, 22.56, 92.94, 1015.21, 0
2018-04-28 00:33:00 +0800, BME280|BH1750FVI, 22.57, 92.96, 1015.19, 0
2018-04-28 00:33:07 +0800, BME280|BH1750FVI, 22.58, 92.75, 1015.20, 0
2018-04-28 00:33:14 +0800, BME280|BH1750FVI, 22.58, 92.61, 1015.20, 0
2018-04-28 00:33:21 +0800, BME280|BH1750FVI, 22.59, 92.63, 1015.21, 0
2018-04-28 00:33:28 +0800, BME280|BH1750FVI, 22.59, 92.69, 1015.16, 0
2018-04-28 00:33:36 +0800, BME280|BH1750FVI, 22.60, 92.59, 1015.16, 0
2018-04-28 00:33:43 +0800, BME280|BH1750FVI, 22.59, 92.66, 1015.18, 0
2018-04-28 00:33:50 +0800, BME280|BH1750FVI, 22.58, 92.62, 1015.14, 0
2018-04-28 00:33:57 +0800, BME280|BH1750FVI, 22.58, 92.72, 1015.16, 0
2018-04-28 00:34:04 +0800, BME280|BH1750FVI, 22.57, 92.81, 1015.17, 0
2018-04-28 00:34:13 +0800, BME280|BH1750FVI, 22.56, 92.64, 1015.19, 0
2018-04-28 00:34:20 +0800, BME280|BH1750FVI, 22.55, 92.75, 1015.20, 0
2018-04-28 00:34:27 +0800, BME280|BH1750FVI, 22.54, 92.74, 1015.17, 0
2018-04-28 00:34:34 +0800, BME280|BH1750FVI, 22.54, 92.75, 1015.17, 0
2018-04-28 00:34:41 +0800, BME280|BH1750FVI, 22.54, 92.74, 1015.18, 0
2018-04-28 00:34:48 +0800, BME280|BH1750FVI, 22.54, 92.72, 1015.19, 0
2018-04-28 00:34:56 +0800, BME280|BH1750FVI, 22.54, 92.88, 1015.20, 0
2018-04-28 00:35:03 +0800, BME280|BH1750FVI, 22.53, 92.97, 1015.19, 0
