DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-07-27 00:04:16 +0800, BME280|BH1750FVI, 30.54, 80.99, 1003.80, 0
2019-07-27 00:04:25 +0800, BME280|BH1750FVI, 30.55, 81.37, 1003.80, 0
2019-07-27 00:04:32 +0800, BME280|BH1750FVI, 30.55, 81.29, 1003.83, 0
2019-07-27 00:04:39 +0800, BME280|BH1750FVI, 30.50, 81.52, 1003.79, 0
2019-07-27 00:04:46 +0800, BME280|BH1750FVI, 30.47, 81.66, 1003.81, 0
2019-07-27 00:04:53 +0800, BME280|BH1750FVI, 30.45, 81.39, 1003.82, 0
2019-07-27 00:05:01 +0800, BME280|BH1750FVI, 30.46, 81.46, 1003.80, 0
2019-07-27 00:05:08 +0800, BME280|BH1750FVI, 30.44, 81.62, 1003.80, 0
2019-07-27 00:05:15 +0800, BME280|BH1750FVI, 30.46, 81.60, 1003.76, 0
2019-07-27 00:05:22 +0800, BME280|BH1750FVI, 30.47, 81.67, 1003.80, 0
2019-07-27 00:05:29 +0800, BME280|BH1750FVI, 30.48, 81.63, 1003.79, 0
2019-07-27 00:05:36 +0800, BME280|BH1750FVI, 30.49, 81.63, 1003.78, 0
2019-07-27 00:05:48 +0800, BME280|BH1750FVI, 30.50, 81.75, 1003.79, 0
2019-07-27 00:05:55 +0800, BME280|BH1750FVI, 30.46, 81.79, 1003.79, 0
2019-07-27 00:06:02 +0800, BME280|BH1750FVI, 30.45, 81.70, 1003.80, 0
2019-07-27 00:06:09 +0800, BME280|BH1750FVI, 30.44, 81.62, 1003.81, 0
2019-07-27 00:06:16 +0800, BME280|BH1750FVI, 30.44, 81.76, 1003.80, 0
2019-07-27 00:06:25 +0800, BME280|BH1750FVI, 30.39, 81.93, 1003.73, 0
2019-07-27 00:06:32 +0800, BME280|BH1750FVI, 30.38, 82.01, 1003.75, 0
2019-07-27 00:06:39 +0800, BME280|BH1750FVI, 30.38, 82.04, 1003.77, 0
2019-07-27 00:06:46 +0800, BME280|BH1750FVI, 30.35, 82.20, 1003.80, 0
2019-07-27 00:06:53 +0800, BME280|BH1750FVI, 30.35, 82.34, 1003.77, 0
2019-07-27 00:07:01 +0800, BME280|BH1750FVI, 30.35, 82.42, 1003.77, 0
2019-07-27 00:07:08 +0800, BME280|BH1750FVI, 30.38, 82.26, 1003.76, 0
2019-07-27 00:07:15 +0800, BME280|BH1750FVI, 30.40, 82.08, 1003.79, 0
2019-07-27 00:07:22 +0800, BME280|BH1750FVI, 30.41, 81.85, 1003.82, 0
2019-07-27 00:07:29 +0800, BME280|BH1750FVI, 30.39, 81.72, 1003.73, 0
2019-07-27 00:07:36 +0800, BME280|BH1750FVI, 30.35, 81.97, 1003.77, 0
2019-07-27 00:07:45 +0800, BME280|BH1750FVI, 30.33, 82.10, 1003.77, 0
2019-07-27 00:07:52 +0800, BME280|BH1750FVI, 30.33, 82.11, 1003.73, 0
2019-07-27 00:07:59 +0800, BME280|BH1750FVI, 30.33, 82.08, 1003.76, 0
2019-07-27 00:08:06 +0800, BME280|BH1750FVI, 30.33, 82.11, 1003.74, 0
2019-07-27 00:08:13 +0800, BME280|BH1750FVI, 30.30, 82.21, 1003.74, 0
2019-07-27 00:08:22 +0800, BME280|BH1750FVI, 30.29, 82.33, 1003.75, 0
2019-07-27 00:08:29 +0800, BME280|BH1750FVI, 30.28, 82.06, 1003.75, 0
2019-07-27 00:08:36 +0800, BME280|BH1750FVI, 30.30, 82.15, 1003.74, 0
2019-07-27 00:08:43 +0800, BME280|BH1750FVI, 30.30, 82.35, 1003.75, 0
2019-07-27 00:08:50 +0800, BME280|BH1750FVI, 30.31, 81.96, 1003.74, 0
2019-07-27 00:08:57 +0800, BME280|BH1750FVI, 30.31, 81.93, 1003.74, 0
2019-07-27 00:09:05 +0800, BME280|BH1750FVI, 30.31, 82.12, 1003.73, 0
2019-07-27 00:09:12 +0800, BME280|BH1750FVI, 30.32, 82.02, 1003.72, 0
2019-07-27 00:09:19 +0800, BME280|BH1750FVI, 30.32, 81.98, 1003.74, 0
2019-07-27 00:09:26 +0800, BME280|BH1750FVI, 30.31, 81.84, 1003.71, 0
2019-07-27 00:09:33 +0800, BME280|BH1750FVI, 30.33, 82.04, 1003.69, 0
2019-07-27 00:09:42 +0800, BME280|BH1750FVI, 30.33, 82.03, 1003.71, 0
2019-07-27 00:09:49 +0800, BME280|BH1750FVI, 30.30, 82.17, 1003.71, 0
2019-07-27 00:09:56 +0800, BME280|BH1750FVI, 30.30, 82.30, 1003.69, 0
2019-07-27 00:10:03 +0800, BME280|BH1750FVI, 30.32, 82.24, 1003.70, 0
2019-07-27 00:10:10 +0800, BME280|BH1750FVI, 30.32, 82.11, 1003.70, 0
2019-07-27 00:10:17 +0800, BME280|BH1750FVI, 30.33, 81.99, 1003.69, 0
2019-07-27 00:10:25 +0800, BME280|BH1750FVI, 30.33, 82.01, 1003.71, 0
2019-07-27 00:10:32 +0800, BME280|BH1750FVI, 30.35, 81.96, 1003.70, 0
2019-07-27 00:10:39 +0800, BME280|BH1750FVI, 30.35, 81.73, 1003.69, 0
2019-07-27 00:10:46 +0800, BME280|BH1750FVI, 30.32, 82.04, 1003.69, 0
2019-07-27 00:10:53 +0800, BME280|BH1750FVI, 30.30, 81.94, 1003.68, 0
2019-07-27 00:11:02 +0800, BME280|BH1750FVI, 30.26, 81.92, 1003.66, 0
2019-07-27 00:11:09 +0800, BME280|BH1750FVI, 30.23, 82.17, 1003.63, 0
2019-07-27 00:11:16 +0800, BME280|BH1750FVI, 30.20, 82.35, 1003.65, 0
2019-07-27 00:11:23 +0800, BME280|BH1750FVI, 30.20, 82.43, 1003.66, 0
2019-07-27 00:11:30 +0800, BME280|BH1750FVI, 30.19, 82.46, 1003.65, 0
2019-07-27 00:11:37 +0800, BME280|BH1750FVI, 30.21, 82.53, 1003.66, 0
2019-07-27 00:11:45 +0800, BME280|BH1750FVI, 30.21, 82.47, 1003.64, 0
2019-07-27 00:11:52 +0800, BME280|BH1750FVI, 30.21, 82.42, 1003.65, 0
2019-07-27 00:11:59 +0800, BME280|BH1750FVI, 30.23, 82.39, 1003.62, 0
2019-07-27 00:12:06 +0800, BME280|BH1750FVI, 30.25, 82.39, 1003.63, 0
2019-07-27 00:12:13 +0800, BME280|BH1750FVI, 30.25, 82.54, 1003.62, 0
2019-07-27 00:12:22 +0800, BME280|BH1750FVI, 30.27, 82.44, 1003.64, 0
2019-07-27 00:12:29 +0800, BME280|BH1750FVI, 30.30, 82.00, 1003.62, 0
2019-07-27 00:12:36 +0800, BME280|BH1750FVI, 30.34, 82.01, 1003.61, 0
2019-07-27 00:12:43 +0800, BME280|BH1750FVI, 30.33, 82.20, 1003.61, 0
2019-07-27 00:12:50 +0800, BME280|BH1750FVI, 30.30, 82.37, 1003.60, 0
2019-07-27 00:12:57 +0800, BME280|BH1750FVI, 30.29, 82.52, 1003.59, 0
2019-07-27 00:13:06 +0800, BME280|BH1750FVI, 30.32, 81.81, 1003.62, 0
2019-07-27 00:13:13 +0800, BME280|BH1750FVI, 30.34, 81.92, 1003.58, 0
2019-07-27 00:13:20 +0800, BME280|BH1750FVI, 30.37, 81.86, 1003.57, 0
2019-07-27 00:13:27 +0800, BME280|BH1750FVI, 30.37, 81.89, 1003.59, 0
2019-07-27 00:13:34 +0800, BME280|BH1750FVI, 30.35, 82.03, 1003.60, 0
2019-07-27 00:13:42 +0800, BME280|BH1750FVI, 30.31, 82.27, 1003.58, 0
2019-07-27 00:13:53 +0800, BME280|BH1750FVI, 30.33, 82.31, 1003.59, 0
2019-07-27 00:14:00 +0800, BME280|BH1750FVI, 30.34, 82.19, 1003.56, 0
2019-07-27 00:14:07 +0800, BME280|BH1750FVI, 30.32, 82.28, 1003.58, 0
2019-07-27 00:14:14 +0800, BME280|BH1750FVI, 30.30, 82.33, 1003.58, 0
2019-07-27 00:14:22 +0800, BME280|BH1750FVI, 30.33, 82.00, 1003.59, 0
2019-07-27 00:14:29 +0800, BME280|BH1750FVI, 30.37, 82.02, 1003.58, 0
2019-07-27 00:14:36 +0800, BME280|BH1750FVI, 30.40, 82.00, 1003.55, 0
2019-07-27 00:14:43 +0800, BME280|BH1750FVI, 30.44, 81.92, 1003.58, 0
2019-07-27 00:14:50 +0800, BME280|BH1750FVI, 30.42, 81.92, 1003.55, 0
2019-07-27 00:14:57 +0800, BME280|BH1750FVI, 30.42, 81.98, 1003.55, 0
2019-07-27 00:15:06 +0800, BME280|BH1750FVI, 30.44, 82.05, 1003.55, 0
2019-07-27 00:15:13 +0800, BME280|BH1750FVI, 30.47, 81.91, 1003.57, 0
2019-07-27 00:15:20 +0800, BME280|BH1750FVI, 30.48, 81.82, 1003.55, 0
2019-07-27 00:15:27 +0800, BME280|BH1750FVI, 30.49, 81.71, 1003.52, 0
2019-07-27 00:15:34 +0800, BME280|BH1750FVI, 30.48, 81.71, 1003.57, 0
2019-07-27 00:15:42 +0800, BME280|BH1750FVI, 30.45, 81.88, 1003.51, 0
2019-07-27 00:15:49 +0800, BME280|BH1750FVI, 30.48, 81.59, 1003.51, 0
2019-07-27 00:15:56 +0800, BME280|BH1750FVI, 30.51, 81.52, 1003.49, 0
2019-07-27 00:16:03 +0800, BME280|BH1750FVI, 30.52, 81.66, 1003.51, 0
2019-07-27 00:16:10 +0800, BME280|BH1750FVI, 30.52, 81.73, 1003.51, 0
2019-07-27 00:16:17 +0800, BME280|BH1750FVI, 30.54, 81.73, 1003.50, 0
2019-07-27 00:16:26 +0800, BME280|BH1750FVI, 30.57, 81.66, 1003.51, 0
2019-07-27 00:16:33 +0800, BME280|BH1750FVI, 30.56, 81.73, 1003.52, 0
2019-07-27 00:16:40 +0800, BME280|BH1750FVI, 30.56, 81.60, 1003.47, 0
2019-07-27 00:16:47 +0800, BME280|BH1750FVI, 30.56, 81.38, 1003.47, 0
2019-07-27 00:16:54 +0800, BME280|BH1750FVI, 30.56, 81.38, 1003.50, 0
2019-07-27 00:17:03 +0800, BME280|BH1750FVI, 30.57, 81.23, 1003.48, 0
2019-07-27 00:17:10 +0800, BME280|BH1750FVI, 30.56, 81.42, 1003.48, 0
2019-07-27 00:17:17 +0800, BME280|BH1750FVI, 30.51, 81.67, 1003.51, 0
2019-07-27 00:17:24 +0800, BME280|BH1750FVI, 30.47, 81.77, 1003.52, 0
2019-07-27 00:17:31 +0800, BME280|BH1750FVI, 30.49, 81.50, 1003.49, 0
2019-07-27 00:17:38 +0800, BME280|BH1750FVI, 30.53, 81.68, 1003.46, 0
2019-07-27 00:17:46 +0800, BME280|BH1750FVI, 30.50, 81.67, 1003.44, 0
2019-07-27 00:17:53 +0800, BME280|BH1750FVI, 30.50, 81.38, 1003.48, 0
2019-07-27 00:18:00 +0800, BME280|BH1750FVI, 30.53, 81.23, 1003.46, 0
2019-07-27 00:18:07 +0800, BME280|BH1750FVI, 30.54, 81.34, 1003.46, 0
2019-07-27 00:18:14 +0800, BME280|BH1750FVI, 30.54, 81.51, 1003.46, 0
2019-07-27 00:18:23 +0800, BME280|BH1750FVI, 30.54, 81.53, 1003.49, 0
2019-07-27 00:18:30 +0800, BME280|BH1750FVI, 30.56, 81.35, 1003.46, 0
2019-07-27 00:18:37 +0800, BME280|BH1750FVI, 30.59, 81.37, 1003.46, 0
2019-07-27 00:18:44 +0800, BME280|BH1750FVI, 30.61, 80.94, 1003.52, 0
2019-07-27 00:18:51 +0800, BME280|BH1750FVI, 30.62, 81.07, 1003.48, 0
2019-07-27 00:18:58 +0800, BME280|BH1750FVI, 30.59, 81.37, 1003.47, 0
2019-07-27 00:19:06 +0800, BME280|BH1750FVI, 30.53, 81.61, 1003.47, 0
2019-07-27 00:19:13 +0800, BME280|BH1750FVI, 30.51, 81.78, 1003.50, 0
2019-07-27 00:19:20 +0800, BME280|BH1750FVI, 30.52, 81.45, 1003.49, 0
2019-07-27 00:19:27 +0800, BME280|BH1750FVI, 30.49, 81.74, 1003.47, 0
2019-07-27 00:19:34 +0800, BME280|BH1750FVI, 30.53, 81.75, 1003.45, 0
2019-07-27 00:19:43 +0800, BME280|BH1750FVI, 30.54, 81.63, 1003.46, 0
2019-07-27 00:19:50 +0800, BME280|BH1750FVI, 30.51, 81.73, 1003.46, 0
2019-07-27 00:19:57 +0800, BME280|BH1750FVI, 30.49, 81.54, 1003.46, 0
2019-07-27 00:20:04 +0800, BME280|BH1750FVI, 30.49, 81.67, 1003.42, 0
2019-07-27 00:20:11 +0800, BME280|BH1750FVI, 30.45, 81.86, 1003.47, 0
2019-07-27 00:20:18 +0800, BME280|BH1750FVI, 30.47, 81.47, 1003.47, 0
2019-07-27 00:20:26 +0800, BME280|BH1750FVI, 30.50, 81.19, 1003.45, 0
2019-07-27 00:20:33 +0800, BME280|BH1750FVI, 30.55, 81.04, 1003.47, 0
2019-07-27 00:20:40 +0800, BME280|BH1750FVI, 30.56, 81.09, 1003.45, 0
2019-07-27 00:20:47 +0800, BME280|BH1750FVI, 30.56, 81.28, 1003.46, 0
2019-07-27 00:20:54 +0800, BME280|BH1750FVI, 30.59, 80.85, 1003.45, 0
2019-07-27 00:21:03 +0800, BME280|BH1750FVI, 30.58, 81.21, 1003.42, 0
2019-07-27 00:21:10 +0800, BME280|BH1750FVI, 30.56, 81.35, 1003.46, 0
2019-07-27 00:21:17 +0800, BME280|BH1750FVI, 30.58, 81.40, 1003.48, 0
2019-07-27 00:21:24 +0800, BME280|BH1750FVI, 30.56, 81.51, 1003.50, 0
2019-07-27 00:21:31 +0800, BME280|BH1750FVI, 30.55, 81.59, 1003.47, 0
2019-07-27 00:21:38 +0800, BME280|BH1750FVI, 30.51, 81.67, 1003.42, 0
2019-07-27 00:21:47 +0800, BME280|BH1750FVI, 30.51, 81.73, 1003.44, 0
2019-07-27 00:21:54 +0800, BME280|BH1750FVI, 30.51, 81.72, 1003.43, 0
2019-07-27 00:22:01 +0800, BME280|BH1750FVI, 30.54, 81.46, 1003.45, 0
2019-07-27 00:22:08 +0800, BME280|BH1750FVI, 30.54, 81.62, 1003.44, 0
2019-07-27 00:22:15 +0800, BME280|BH1750FVI, 30.57, 81.59, 1003.45, 0
2019-07-27 00:22:23 +0800, BME280|BH1750FVI, 30.58, 81.51, 1003.43, 0
2019-07-27 00:22:30 +0800, BME280|BH1750FVI, 30.56, 81.46, 1003.46, 0
2019-07-27 00:22:37 +0800, BME280|BH1750FVI, 30.52, 81.61, 1003.43, 0
2019-07-27 00:22:44 +0800, BME280|BH1750FVI, 30.46, 81.79, 1003.43, 0
2019-07-27 00:22:51 +0800, BME280|BH1750FVI, 30.43, 81.93, 1003.43, 0
2019-07-27 00:22:58 +0800, BME280|BH1750FVI, 30.44, 82.08, 1003.44, 0
2019-07-27 00:23:07 +0800, BME280|BH1750FVI, 30.47, 81.71, 1003.44, 0
2019-07-27 00:23:14 +0800, BME280|BH1750FVI, 30.50, 81.70, 1003.43, 0
2019-07-27 00:23:21 +0800, BME280|BH1750FVI, 30.53, 81.58, 1003.44, 0
2019-07-27 00:23:28 +0800, BME280|BH1750FVI, 30.57, 81.17, 1003.44, 0
2019-07-27 00:23:35 +0800, BME280|BH1750FVI, 30.58, 81.10, 1003.42, 0
2019-07-27 00:23:43 +0800, BME280|BH1750FVI, 30.62, 80.85, 1003.45, 0
2019-07-27 00:23:50 +0800, BME280|BH1750FVI, 30.66, 80.60, 1003.46, 0
2019-07-27 00:23:57 +0800, BME280|BH1750FVI, 30.71, 80.49, 1003.39, 0
2019-07-27 00:24:04 +0800, BME280|BH1750FVI, 30.76, 80.29, 1003.40, 0
2019-07-27 00:24:11 +0800, BME280|BH1750FVI, 30.80, 80.04, 1003.35, 0
2019-07-27 00:24:18 +0800, BME280|BH1750FVI, 30.82, 80.23, 1003.36, 0
2019-07-27 00:24:27 +0800, BME280|BH1750FVI, 30.83, 80.11, 1003.40, 0
2019-07-27 00:24:34 +0800, BME280|BH1750FVI, 30.85, 80.31, 1003.39, 0
2019-07-27 00:24:41 +0800, BME280|BH1750FVI, 30.81, 80.51, 1003.35, 0
2019-07-27 00:24:48 +0800, BME280|BH1750FVI, 30.78, 80.71, 1003.36, 0
2019-07-27 00:24:55 +0800, BME280|BH1750FVI, 30.80, 80.74, 1003.37, 0
2019-07-27 00:25:03 +0800, BME280|BH1750FVI, 30.79, 80.66, 1003.41, 0
2019-07-27 00:25:10 +0800, BME280|BH1750FVI, 30.77, 80.75, 1003.36, 0
2019-07-27 00:25:17 +0800, BME280|BH1750FVI, 30.76, 80.75, 1003.37, 0
2019-07-27 00:25:24 +0800, BME280|BH1750FVI, 30.75, 80.88, 1003.34, 0
2019-07-27 00:25:32 +0800, BME280|BH1750FVI, 30.74, 81.02, 1003.37, 0
2019-07-27 00:25:39 +0800, BME280|BH1750FVI, 30.76, 80.91, 1003.34, 0
2019-07-27 00:25:47 +0800, BME280|BH1750FVI, 30.72, 80.94, 1003.37, 0
2019-07-27 00:25:54 +0800, BME280|BH1750FVI, 30.70, 81.14, 1003.39, 0
2019-07-27 00:26:01 +0800, BME280|BH1750FVI, 30.69, 81.14, 1003.41, 0
2019-07-27 00:26:08 +0800, BME280|BH1750FVI, 30.68, 81.20, 1003.37, 0
2019-07-27 00:26:15 +0800, BME280|BH1750FVI, 30.70, 81.14, 1003.39, 0
2019-07-27 00:26:24 +0800, BME280|BH1750FVI, 30.69, 81.14, 1003.38, 0
2019-07-27 00:26:31 +0800, BME280|BH1750FVI, 30.68, 81.23, 1003.39, 0
2019-07-27 00:26:38 +0800, BME280|BH1750FVI, 30.66, 81.28, 1003.40, 0
2019-07-27 00:26:45 +0800, BME280|BH1750FVI, 30.64, 81.46, 1003.40, 0
2019-07-27 00:26:52 +0800, BME280|BH1750FVI, 30.66, 81.40, 1003.39, 0
2019-07-27 00:26:59 +0800, BME280|BH1750FVI, 30.65, 81.32, 1003.42, 0
2019-07-27 00:27:07 +0800, BME280|BH1750FVI, 30.63, 81.32, 1003.40, 0
2019-07-27 00:27:14 +0800, BME280|BH1750FVI, 30.62, 81.37, 1003.40, 0
2019-07-27 00:27:21 +0800, BME280|BH1750FVI, 30.63, 81.43, 1003.40, 0
2019-07-27 00:27:28 +0800, BME280|BH1750FVI, 30.67, 80.99, 1003.34, 0
2019-07-27 00:27:35 +0800, BME280|BH1750FVI, 30.68, 80.82, 1003.37, 0
2019-07-27 00:27:44 +0800, BME280|BH1750FVI, 30.71, 80.91, 1003.36, 0
2019-07-27 00:27:51 +0800, BME280|BH1750FVI, 30.68, 80.99, 1003.35, 0
2019-07-27 00:27:58 +0800, BME280|BH1750FVI, 30.63, 81.15, 1003.39, 0
2019-07-27 00:28:05 +0800, BME280|BH1750FVI, 30.59, 81.23, 1003.36, 0
2019-07-27 00:28:12 +0800, BME280|BH1750FVI, 30.55, 81.37, 1003.36, 0
2019-07-27 00:28:19 +0800, BME280|BH1750FVI, 30.50, 81.58, 1003.37, 0
2019-07-27 00:28:27 +0800, BME280|BH1750FVI, 30.48, 81.81, 1003.35, 0
2019-07-27 00:28:34 +0800, BME280|BH1750FVI, 30.46, 81.79, 1003.35, 0
2019-07-27 00:28:41 +0800, BME280|BH1750FVI, 30.42, 81.89, 1003.38, 0
2019-07-27 00:28:48 +0800, BME280|BH1750FVI, 30.38, 82.04, 1003.39, 0
2019-07-27 00:28:55 +0800, BME280|BH1750FVI, 30.40, 82.08, 1003.39, 0
2019-07-27 00:29:04 +0800, BME280|BH1750FVI, 30.44, 82.02, 1003.36, 0
2019-07-27 00:29:11 +0800, BME280|BH1750FVI, 30.48, 81.90, 1003.37, 0
2019-07-27 00:29:18 +0800, BME280|BH1750FVI, 30.49, 81.72, 1003.33, 0
2019-07-27 00:29:25 +0800, BME280|BH1750FVI, 30.47, 81.81, 1003.35, 0
2019-07-27 00:29:32 +0800, BME280|BH1750FVI, 30.47, 81.83, 1003.37, 0
2019-07-27 00:29:39 +0800, BME280|BH1750FVI, 30.49, 81.61, 1003.37, 0
2019-07-27 00:29:48 +0800, BME280|BH1750FVI, 30.52, 81.53, 1003.34, 0
2019-07-27 00:29:55 +0800, BME280|BH1750FVI, 30.52, 81.61, 1003.33, 0
2019-07-27 00:30:02 +0800, BME280|BH1750FVI, 30.53, 81.66, 1003.32, 0
2019-07-27 00:30:09 +0800, BME280|BH1750FVI, 30.55, 81.03, 1003.36, 0
2019-07-27 00:30:16 +0800, BME280|BH1750FVI, 30.58, 81.01, 1003.37, 0
2019-07-27 00:30:24 +0800, BME280|BH1750FVI, 30.59, 81.06, 1003.33, 0
2019-07-27 00:30:31 +0800, BME280|BH1750FVI, 30.59, 81.11, 1003.34, 0
2019-07-27 00:30:38 +0800, BME280|BH1750FVI, 30.61, 81.05, 1003.38, 0
2019-07-27 00:30:45 +0800, BME280|BH1750FVI, 30.62, 81.08, 1003.34, 0
2019-07-27 00:30:52 +0800, BME280|BH1750FVI, 30.63, 81.08, 1003.35, 0
2019-07-27 00:30:59 +0800, BME280|BH1750FVI, 30.65, 81.07, 1003.37, 0
2019-07-27 00:31:08 +0800, BME280|BH1750FVI, 30.67, 81.13, 1003.36, 0
2019-07-27 00:31:15 +0800, BME280|BH1750FVI, 30.70, 80.98, 1003.35, 0
2019-07-27 00:31:22 +0800, BME280|BH1750FVI, 30.72, 80.85, 1003.36, 0
2019-07-27 00:31:29 +0800, BME280|BH1750FVI, 30.68, 80.96, 1003.33, 0
2019-07-27 00:31:36 +0800, BME280|BH1750FVI, 30.64, 80.97, 1003.37, 0
2019-07-27 00:31:44 +0800, BME280|BH1750FVI, 30.64, 80.85, 1003.38, 0
2019-07-27 00:31:51 +0800, BME280|BH1750FVI, 30.66, 80.88, 1003.35, 0
2019-07-27 00:31:58 +0800, BME280|BH1750FVI, 30.70, 80.89, 1003.36, 0
2019-07-27 00:32:05 +0800, BME280|BH1750FVI, 30.71, 80.66, 1003.30, 0
2019-07-27 00:32:12 +0800, BME280|BH1750FVI, 30.70, 80.68, 1003.33, 0
2019-07-27 00:32:19 +0800, BME280|BH1750FVI, 30.71, 80.68, 1003.28, 0
2019-07-27 00:32:28 +0800, BME280|BH1750FVI, 30.73, 80.66, 1003.31, 0
2019-07-27 00:32:35 +0800, BME280|BH1750FVI, 30.74, 80.54, 1003.33, 0
2019-07-27 00:32:42 +0800, BME280|BH1750FVI, 30.74, 80.52, 1003.33, 0
2019-07-27 00:32:49 +0800, BME280|BH1750FVI, 30.75, 80.52, 1003.31, 0
2019-07-27 00:32:56 +0800, BME280|BH1750FVI, 30.75, 80.48, 1003.31, 0
2019-07-27 00:33:04 +0800, BME280|BH1750FVI, 30.74, 80.58, 1003.33, 0
2019-07-27 00:33:11 +0800, BME280|BH1750FVI, 30.75, 80.49, 1003.29, 0
2019-07-27 00:33:18 +0800, BME280|BH1750FVI, 30.76, 80.36, 1003.31, 0
2019-07-27 00:33:25 +0800, BME280|BH1750FVI, 30.73, 80.45, 1003.30, 0
2019-07-27 00:33:32 +0800, BME280|BH1750FVI, 30.73, 80.49, 1003.32, 0
2019-07-27 00:33:39 +0800, BME280|BH1750FVI, 30.74, 80.54, 1003.34, 0
2019-07-27 00:33:48 +0800, BME280|BH1750FVI, 30.75, 80.46, 1003.32, 0
2019-07-27 00:33:55 +0800, BME280|BH1750FVI, 30.77, 80.42, 1003.30, 0
2019-07-27 00:34:02 +0800, BME280|BH1750FVI, 30.75, 80.32, 1003.27, 0
2019-07-27 00:34:09 +0800, BME280|BH1750FVI, 30.72, 80.33, 1003.31, 0
2019-07-27 00:34:16 +0800, BME280|BH1750FVI, 30.69, 80.43, 1003.33, 0
2019-07-27 00:34:25 +0800, BME280|BH1750FVI, 30.66, 80.56, 1003.37, 0
2019-07-27 00:34:32 +0800, BME280|BH1750FVI, 30.64, 80.64, 1003.35, 0
2019-07-27 00:34:39 +0800, BME280|BH1750FVI, 30.61, 80.69, 1003.38, 0
2019-07-27 00:34:46 +0800, BME280|BH1750FVI, 30.60, 80.76, 1003.32, 0
2019-07-27 00:34:53 +0800, BME280|BH1750FVI, 30.60, 80.94, 1003.35, 0
2019-07-27 00:35:00 +0800, BME280|BH1750FVI, 30.62, 80.88, 1003.37, 0
2019-07-27 00:35:08 +0800, BME280|BH1750FVI, 30.65, 80.61, 1003.37, 0
2019-07-27 00:35:15 +0800, BME280|BH1750FVI, 30.67, 80.43, 1003.32, 0
