DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-03-21 00:08:15 +0800, BME280|BH1750FVI, 19.26, 64.54, 1011.656, 54612
2018-03-21 00:08:22 +0800, BME280|BH1750FVI, 19.26, 64.23, 1011.620, 54612
2018-03-21 00:08:29 +0800, BME280|BH1750FVI, 19.26, 65.64, 1011.647, 54612
2018-03-21 00:08:36 +0800, BME280|BH1750FVI, 19.25, 64.57, 1011.657, 54612
2018-03-21 00:08:44 +0800, BME280|BH1750FVI, 19.24, 64.69, 1011.646, 54612
2018-03-21 00:08:51 +0800, BME280|BH1750FVI, 19.23, 64.62, 1011.642, 54612
2018-03-21 00:08:58 +0800, BME280|BH1750FVI, 19.22, 64.75, 1011.609, 54612
2018-03-21 00:09:05 +0800, BME280|BH1750FVI, 19.23, 64.60, 1011.672, 54612
2018-03-21 00:09:12 +0800, BME280|BH1750FVI, 19.23, 64.39, 1011.647, 54612
2018-03-21 00:09:19 +0800, BME280|BH1750FVI, 19.20, 64.58, 1011.632, 54612
2018-03-21 00:09:26 +0800, BME280|BH1750FVI, 19.19, 64.71, 1011.623, 54612
2018-03-21 00:09:34 +0800, BME280|BH1750FVI, 19.19, 66.07, 1011.639, 54612
2018-03-21 00:09:41 +0800, BME280|BH1750FVI, 19.18, 65.54, 1011.651, 54612
2018-03-21 00:09:48 +0800, BME280|BH1750FVI, 19.16, 66.32, 1011.650, 54612
2018-03-21 00:09:55 +0800, BME280|BH1750FVI, 19.18, 66.25, 1011.677, 54612
2018-03-21 00:10:02 +0800, BME280|BH1750FVI, 19.21, 66.90, 1011.698, 54612
2018-03-21 00:10:09 +0800, BME280|BH1750FVI, 19.27, 67.58, 1011.656, 54612
2018-03-21 00:10:16 +0800, BME280|BH1750FVI, 19.32, 65.32, 1011.643, 54612
2018-03-21 00:10:24 +0800, BME280|BH1750FVI, 19.33, 64.74, 1011.636, 54612
2018-03-21 00:10:31 +0800, BME280|BH1750FVI, 19.34, 65.13, 1011.685, 54612
2018-03-21 00:10:38 +0800, BME280|BH1750FVI, 19.38, 67.50, 1011.675, 54612
2018-03-21 00:10:45 +0800, BME280|BH1750FVI, 19.46, 66.41, 1011.669, 54612
2018-03-21 00:10:52 +0800, BME280|BH1750FVI, 19.50, 64.54, 1011.674, 54612
2018-03-21 00:10:59 +0800, BME280|BH1750FVI, 19.50, 64.12, 1011.650, 54612
2018-03-21 00:11:06 +0800, BME280|BH1750FVI, 19.46, 63.93, 1011.647, 54612
2018-03-21 00:11:13 +0800, BME280|BH1750FVI, 19.42, 64.11, 1011.659, 54612
2018-03-21 00:11:21 +0800, BME280|BH1750FVI, 19.41, 64.90, 1011.643, 54612
2018-03-21 00:11:28 +0800, BME280|BH1750FVI, 19.44, 66.53, 1011.683, 54612
2018-03-21 00:11:35 +0800, BME280|BH1750FVI, 19.47, 65.87, 1011.667, 54612
2018-03-21 00:11:42 +0800, BME280|BH1750FVI, 19.52, 65.05, 1011.677, 54612
2018-03-21 00:11:49 +0800, BME280|BH1750FVI, 19.55, 66.00, 1011.669, 54612
2018-03-21 00:11:56 +0800, BME280|BH1750FVI, 19.60, 66.07, 1011.690, 54612
2018-03-21 00:12:03 +0800, BME280|BH1750FVI, 19.62, 64.93, 1011.724, 54612
2018-03-21 00:12:10 +0800, BME280|BH1750FVI, 19.63, 64.20, 1011.681, 54612
2018-03-21 00:12:18 +0800, BME280|BH1750FVI, 19.62, 63.93, 1011.689, 54612
2018-03-21 00:12:25 +0800, BME280|BH1750FVI, 19.61, 63.71, 1011.650, 54612
2018-03-21 00:12:32 +0800, BME280|BH1750FVI, 19.60, 63.62, 1011.661, 54612
2018-03-21 00:12:39 +0800, BME280|BH1750FVI, 19.58, 63.57, 1011.650, 54612
2018-03-21 00:12:46 +0800, BME280|BH1750FVI, 19.57, 63.68, 1011.635, 54612
2018-03-21 00:12:53 +0800, BME280|BH1750FVI, 19.54, 63.61, 1011.661, 54612
2018-03-21 00:13:00 +0800, BME280|BH1750FVI, 19.51, 63.54, 1011.684, 54612
2018-03-21 00:13:08 +0800, BME280|BH1750FVI, 19.45, 63.50, 1011.681, 54612
2018-03-21 00:13:15 +0800, BME280|BH1750FVI, 19.42, 63.64, 1011.681, 54612
2018-03-21 00:13:22 +0800, BME280|BH1750FVI, 19.40, 63.85, 1011.698, 54612
2018-03-21 00:13:29 +0800, BME280|BH1750FVI, 19.40, 64.02, 1011.668, 54612
2018-03-21 00:13:36 +0800, BME280|BH1750FVI, 19.39, 63.73, 1011.738, 54612
2018-03-21 00:13:43 +0800, BME280|BH1750FVI, 19.36, 63.72, 1011.715, 54612
2018-03-21 00:13:51 +0800, BME280|BH1750FVI, 19.34, 63.90, 1011.662, 54612
2018-03-21 00:13:58 +0800, BME280|BH1750FVI, 19.34, 64.16, 1011.670, 54612
2018-03-21 00:14:05 +0800, BME280|BH1750FVI, 19.31, 63.94, 1011.573, 54612
2018-03-21 00:14:12 +0800, BME280|BH1750FVI, 19.27, 63.29, 1011.622, 54612
2018-03-21 00:14:19 +0800, BME280|BH1750FVI, 19.25, 63.29, 1011.599, 54612
2018-03-21 00:14:26 +0800, BME280|BH1750FVI, 19.23, 63.52, 1011.632, 54612
2018-03-21 00:14:33 +0800, BME280|BH1750FVI, 19.21, 63.49, 1011.642, 54612
2018-03-21 00:14:40 +0800, BME280|BH1750FVI, 19.20, 63.72, 1011.707, 54612
2018-03-21 00:14:47 +0800, BME280|BH1750FVI, 19.20, 63.58, 1011.719, 54612
2018-03-21 00:14:55 +0800, BME280|BH1750FVI, 19.19, 63.69, 1011.712, 54612
2018-03-21 00:15:02 +0800, BME280|BH1750FVI, 19.18, 63.85, 1011.671, 54612
2018-03-21 00:15:09 +0800, BME280|BH1750FVI, 19.16, 64.21, 1011.655, 54612
2018-03-21 00:15:16 +0800, BME280|BH1750FVI, 19.12, 64.32, 1011.712, 54612
2018-03-21 00:15:23 +0800, BME280|BH1750FVI, 19.08, 64.51, 1011.731, 54612
2018-03-21 00:15:30 +0800, BME280|BH1750FVI, 19.05, 64.52, 1011.763, 54612
2018-03-21 00:15:37 +0800, BME280|BH1750FVI, 19.02, 64.65, 1011.745, 54612
2018-03-21 00:15:44 +0800, BME280|BH1750FVI, 19.01, 64.94, 1011.739, 54612
2018-03-21 00:15:51 +0800, BME280|BH1750FVI, 19.00, 64.77, 1011.758, 54612
2018-03-21 00:15:59 +0800, BME280|BH1750FVI, 18.99, 64.84, 1011.721, 54612
2018-03-21 00:16:06 +0800, BME280|BH1750FVI, 18.98, 65.25, 1011.763, 54612
2018-03-21 00:16:13 +0800, BME280|BH1750FVI, 18.99, 64.95, 1011.721, 54612
2018-03-21 00:16:20 +0800, BME280|BH1750FVI, 18.98, 64.92, 1011.698, 54612
2018-03-21 00:16:27 +0800, BME280|BH1750FVI, 18.92, 65.00, 1011.743, 54612
2018-03-21 00:16:34 +0800, BME280|BH1750FVI, 18.88, 65.29, 1011.712, 54612
2018-03-21 00:16:41 +0800, BME280|BH1750FVI, 18.86, 65.40, 1011.716, 54612
2018-03-21 00:16:49 +0800, BME280|BH1750FVI, 18.84, 65.52, 1011.701, 54612
2018-03-21 00:16:56 +0800, BME280|BH1750FVI, 18.81, 65.59, 1011.665, 54612
2018-03-21 00:17:03 +0800, BME280|BH1750FVI, 18.77, 65.70, 1011.716, 54612
2018-03-21 00:17:10 +0800, BME280|BH1750FVI, 18.75, 65.80, 1011.727, 54612
2018-03-21 00:17:17 +0800, BME280|BH1750FVI, 18.73, 65.82, 1011.718, 54612
2018-03-21 00:17:24 +0800, BME280|BH1750FVI, 18.71, 65.91, 1011.738, 54612
2018-03-21 00:17:31 +0800, BME280|BH1750FVI, 18.69, 66.37, 1011.713, 54612
2018-03-21 00:17:46 +0800, BME280|BH1750FVI, 18.64, 66.16, 1011.710, 54612
2018-03-21 00:17:53 +0800, BME280|BH1750FVI, 18.61, 66.25, 1011.732, 54612
2018-03-21 00:18:00 +0800, BME280|BH1750FVI, 18.62, 67.31, 1011.742, 54612
2018-03-21 00:18:07 +0800, BME280|BH1750FVI, 18.65, 67.93, 1011.731, 54612
2018-03-21 00:18:14 +0800, BME280|BH1750FVI, 18.70, 67.24, 1011.679, 54612
2018-03-21 00:18:21 +0800, BME280|BH1750FVI, 18.75, 66.47, 1011.688, 54612
2018-03-21 00:18:29 +0800, BME280|BH1750FVI, 18.76, 66.00, 1011.692, 54612
2018-03-21 00:18:36 +0800, BME280|BH1750FVI, 18.76, 65.88, 1011.730, 54612
2018-03-21 00:18:43 +0800, BME280|BH1750FVI, 18.75, 65.73, 1011.732, 54612
2018-03-21 00:18:50 +0800, BME280|BH1750FVI, 18.75, 65.44, 1011.732, 54612
2018-03-21 00:18:57 +0800, BME280|BH1750FVI, 18.74, 65.79, 1011.701, 54612
2018-03-21 00:19:04 +0800, BME280|BH1750FVI, 18.78, 65.94, 1011.719, 54612
2018-03-21 00:19:11 +0800, BME280|BH1750FVI, 18.80, 65.57, 1011.705, 54612
2018-03-21 00:19:19 +0800, BME280|BH1750FVI, 18.82, 65.23, 1011.707, 54612
2018-03-21 00:19:26 +0800, BME280|BH1750FVI, 18.85, 65.06, 1011.713, 54612
2018-03-21 00:19:33 +0800, BME280|BH1750FVI, 18.88, 64.89, 1011.718, 54612
2018-03-21 00:19:40 +0800, BME280|BH1750FVI, 18.91, 64.83, 1011.737, 54612
2018-03-21 00:19:47 +0800, BME280|BH1750FVI, 18.93, 64.89, 1011.712, 54612
2018-03-21 00:19:54 +0800, BME280|BH1750FVI, 18.95, 64.54, 1011.719, 54612
2018-03-21 00:20:01 +0800, BME280|BH1750FVI, 18.95, 64.42, 1011.692, 54612
2018-03-21 00:20:08 +0800, BME280|BH1750FVI, 18.96, 64.50, 1011.674, 54612
2018-03-21 00:20:16 +0800, BME280|BH1750FVI, 18.98, 64.46, 1011.710, 54612
2018-03-21 00:20:23 +0800, BME280|BH1750FVI, 18.99, 64.44, 1011.726, 54612
2018-03-21 00:20:30 +0800, BME280|BH1750FVI, 19.02, 66.31, 1011.739, 54612
2018-03-21 00:20:37 +0800, BME280|BH1750FVI, 19.06, 65.49, 1011.716, 54612
2018-03-21 00:20:44 +0800, BME280|BH1750FVI, 19.09, 64.82, 1011.661, 54612
2018-03-21 00:20:51 +0800, BME280|BH1750FVI, 19.11, 64.28, 1011.702, 54612
2018-03-21 00:20:58 +0800, BME280|BH1750FVI, 19.10, 64.15, 1011.660, 54612
2018-03-21 00:21:05 +0800, BME280|BH1750FVI, 19.10, 65.11, 1011.686, 54612
2018-03-21 00:21:13 +0800, BME280|BH1750FVI, 19.15, 66.20, 1011.679, 54612
2018-03-21 00:21:20 +0800, BME280|BH1750FVI, 19.23, 65.52, 1011.626, 54612
2018-03-21 00:21:27 +0800, BME280|BH1750FVI, 19.27, 63.76, 1011.623, 54612
2018-03-21 00:21:34 +0800, BME280|BH1750FVI, 19.27, 63.68, 1011.636, 54612
2018-03-21 00:21:41 +0800, BME280|BH1750FVI, 19.28, 63.82, 1011.665, 54612
2018-03-21 00:21:48 +0800, BME280|BH1750FVI, 19.29, 63.49, 1011.673, 54612
2018-03-21 00:21:55 +0800, BME280|BH1750FVI, 19.28, 63.10, 1011.674, 54612
2018-03-21 00:22:02 +0800, BME280|BH1750FVI, 19.27, 63.14, 1011.667, 54612
2018-03-21 00:22:10 +0800, BME280|BH1750FVI, 19.26, 63.17, 1011.683, 54612
2018-03-21 00:22:17 +0800, BME280|BH1750FVI, 19.24, 63.45, 1011.682, 54612
2018-03-21 00:22:24 +0800, BME280|BH1750FVI, 19.24, 64.18, 1011.682, 54612
2018-03-21 00:22:31 +0800, BME280|BH1750FVI, 19.27, 64.37, 1011.651, 54612
2018-03-21 00:22:38 +0800, BME280|BH1750FVI, 19.31, 65.80, 1011.607, 54612
2018-03-21 00:22:45 +0800, BME280|BH1750FVI, 19.34, 63.63, 1011.627, 54612
2018-03-21 00:22:53 +0800, BME280|BH1750FVI, 19.36, 63.59, 1011.637, 54612
2018-03-21 00:23:00 +0800, BME280|BH1750FVI, 19.35, 63.12, 1011.651, 54612
2018-03-21 00:23:07 +0800, BME280|BH1750FVI, 19.32, 63.17, 1011.607, 54612
2018-03-21 00:23:14 +0800, BME280|BH1750FVI, 19.29, 63.22, 1011.645, 54612
2018-03-21 00:23:21 +0800, BME280|BH1750FVI, 19.28, 63.37, 1011.603, 54612
2018-03-21 00:23:28 +0800, BME280|BH1750FVI, 19.28, 63.53, 1011.611, 54612
2018-03-21 00:23:35 +0800, BME280|BH1750FVI, 19.29, 63.46, 1011.603, 54612
2018-03-21 00:23:42 +0800, BME280|BH1750FVI, 19.27, 63.31, 1011.589, 54612
2018-03-21 00:23:49 +0800, BME280|BH1750FVI, 19.25, 63.35, 1011.613, 54612
2018-03-21 00:23:57 +0800, BME280|BH1750FVI, 19.23, 63.40, 1011.608, 54612
2018-03-21 00:24:04 +0800, BME280|BH1750FVI, 19.21, 63.47, 1011.651, 54612
2018-03-21 00:24:11 +0800, BME280|BH1750FVI, 19.23, 63.77, 1011.638, 54612
2018-03-21 00:24:18 +0800, BME280|BH1750FVI, 19.25, 63.49, 1011.632, 54612
2018-03-21 00:24:25 +0800, BME280|BH1750FVI, 19.25, 63.37, 1011.640, 54612
2018-03-21 00:24:32 +0800, BME280|BH1750FVI, 19.23, 63.53, 1011.674, 54612
2018-03-21 00:24:39 +0800, BME280|BH1750FVI, 19.20, 63.69, 1011.618, 54612
2018-03-21 00:24:47 +0800, BME280|BH1750FVI, 19.15, 63.76, 1011.632, 54612
2018-03-21 00:24:54 +0800, BME280|BH1750FVI, 19.11, 63.85, 1011.641, 54612
2018-03-21 00:25:01 +0800, BME280|BH1750FVI, 19.08, 64.00, 1011.717, 54612
2018-03-21 00:25:08 +0800, BME280|BH1750FVI, 19.06, 64.22, 1011.669, 54612
2018-03-21 00:25:15 +0800, BME280|BH1750FVI, 19.05, 64.65, 1011.682, 54612
2018-03-21 00:25:22 +0800, BME280|BH1750FVI, 19.04, 64.57, 1011.683, 54612
2018-03-21 00:25:29 +0800, BME280|BH1750FVI, 19.03, 65.09, 1011.677, 54612
2018-03-21 00:25:37 +0800, BME280|BH1750FVI, 19.05, 65.78, 1011.694, 54612
2018-03-21 00:25:44 +0800, BME280|BH1750FVI, 19.08, 64.75, 1011.675, 54612
2018-03-21 00:25:51 +0800, BME280|BH1750FVI, 19.08, 64.40, 1011.670, 54612
2018-03-21 00:25:58 +0800, BME280|BH1750FVI, 19.04, 64.63, 1011.662, 54612
2018-03-21 00:26:05 +0800, BME280|BH1750FVI, 19.01, 64.82, 1011.671, 54612
2018-03-21 00:26:12 +0800, BME280|BH1750FVI, 18.99, 64.83, 1011.703, 54612
2018-03-21 00:26:19 +0800, BME280|BH1750FVI, 18.99, 64.75, 1011.681, 54612
2018-03-21 00:26:27 +0800, BME280|BH1750FVI, 18.96, 64.73, 1011.716, 54612
2018-03-21 00:26:34 +0800, BME280|BH1750FVI, 18.94, 64.79, 1011.681, 54612
2018-03-21 00:26:41 +0800, BME280|BH1750FVI, 18.94, 64.87, 1011.722, 54612
2018-03-21 00:26:48 +0800, BME280|BH1750FVI, 18.93, 64.90, 1011.695, 54612
2018-03-21 00:26:55 +0800, BME280|BH1750FVI, 18.94, 64.89, 1011.716, 54612
2018-03-21 00:27:02 +0800, BME280|BH1750FVI, 18.96, 64.85, 1011.679, 54612
2018-03-21 00:27:09 +0800, BME280|BH1750FVI, 18.99, 66.12, 1011.686, 54612
2018-03-21 00:27:17 +0800, BME280|BH1750FVI, 19.04, 64.74, 1011.677, 54612
2018-03-21 00:27:24 +0800, BME280|BH1750FVI, 19.08, 64.45, 1011.685, 54612
2018-03-21 00:27:31 +0800, BME280|BH1750FVI, 19.10, 64.17, 1011.619, 54612
2018-03-21 00:27:38 +0800, BME280|BH1750FVI, 19.12, 63.98, 1011.609, 54612
2018-03-21 00:27:45 +0800, BME280|BH1750FVI, 19.13, 63.67, 1011.626, 54612
2018-03-21 00:27:52 +0800, BME280|BH1750FVI, 19.13, 63.77, 1011.662, 54612
2018-03-21 00:27:59 +0800, BME280|BH1750FVI, 19.14, 63.45, 1011.591, 54612
2018-03-21 00:28:06 +0800, BME280|BH1750FVI, 19.14, 63.35, 1011.619, 54612
2018-03-21 00:28:14 +0800, BME280|BH1750FVI, 19.14, 63.17, 1011.698, 54612
2018-03-21 00:28:21 +0800, BME280|BH1750FVI, 19.12, 63.01, 1011.573, 54612
2018-03-21 00:28:28 +0800, BME280|BH1750FVI, 19.10, 62.94, 1011.617, 54612
2018-03-21 00:28:35 +0800, BME280|BH1750FVI, 19.07, 63.05, 1011.641, 54612
2018-03-21 00:28:42 +0800, BME280|BH1750FVI, 19.06, 63.16, 1011.646, 54612
2018-03-21 00:28:49 +0800, BME280|BH1750FVI, 19.06, 63.17, 1011.647, 54612
2018-03-21 00:28:56 +0800, BME280|BH1750FVI, 19.05, 63.21, 1011.667, 54612
2018-03-21 00:29:03 +0800, BME280|BH1750FVI, 19.07, 63.19, 1011.636, 54612
2018-03-21 00:29:11 +0800, BME280|BH1750FVI, 19.07, 63.38, 1011.570, 54612
2018-03-21 00:29:18 +0800, BME280|BH1750FVI, 19.11, 63.48, 1011.551, 54612
2018-03-21 00:29:25 +0800, BME280|BH1750FVI, 19.14, 63.29, 1011.584, 54612
2018-03-21 00:29:32 +0800, BME280|BH1750FVI, 19.15, 63.06, 1011.527, 54612
2018-03-21 00:29:39 +0800, BME280|BH1750FVI, 19.15, 62.99, 1011.562, 54612
2018-03-21 00:29:46 +0800, BME280|BH1750FVI, 19.15, 62.80, 1011.536, 54612
2018-03-21 00:29:53 +0800, BME280|BH1750FVI, 19.15, 62.77, 1011.541, 54612
2018-03-21 00:30:01 +0800, BME280|BH1750FVI, 19.15, 63.44, 1011.567, 54612
2018-03-21 00:30:08 +0800, BME280|BH1750FVI, 19.14, 62.68, 1011.545, 54612
2018-03-21 00:30:15 +0800, BME280|BH1750FVI, 19.14, 63.03, 1011.536, 54612
2018-03-21 00:30:22 +0800, BME280|BH1750FVI, 19.15, 62.93, 1011.561, 54612
2018-03-21 00:30:29 +0800, BME280|BH1750FVI, 19.16, 62.79, 1011.566, 54612
2018-03-21 00:30:36 +0800, BME280|BH1750FVI, 19.15, 62.73, 1011.509, 54612
2018-03-21 00:30:43 +0800, BME280|BH1750FVI, 19.14, 62.67, 1011.542, 54612
2018-03-21 00:30:51 +0800, BME280|BH1750FVI, 19.11, 62.68, 1011.571, 54612
2018-03-21 00:30:58 +0800, BME280|BH1750FVI, 19.08, 62.85, 1011.581, 54612
2018-03-21 00:31:05 +0800, BME280|BH1750FVI, 19.07, 62.87, 1011.584, 54612
2018-03-21 00:31:12 +0800, BME280|BH1750FVI, 19.07, 62.89, 1011.597, 54612
2018-03-21 00:31:19 +0800, BME280|BH1750FVI, 19.08, 62.99, 1011.582, 54612
2018-03-21 00:31:26 +0800, BME280|BH1750FVI, 19.08, 62.95, 1011.602, 54612
2018-03-21 00:31:33 +0800, BME280|BH1750FVI, 19.08, 62.85, 1011.674, 54612
2018-03-21 00:31:41 +0800, BME280|BH1750FVI, 19.07, 62.97, 1011.624, 54612
2018-03-21 00:31:48 +0800, BME280|BH1750FVI, 19.08, 63.12, 1011.661, 54612
2018-03-21 00:31:55 +0800, BME280|BH1750FVI, 19.08, 63.02, 1011.694, 54612
2018-03-21 00:32:02 +0800, BME280|BH1750FVI, 19.10, 63.25, 1011.696, 54612
2018-03-21 00:32:09 +0800, BME280|BH1750FVI, 19.13, 63.09, 1011.676, 54612
2018-03-21 00:32:16 +0800, BME280|BH1750FVI, 19.14, 63.13, 1011.670, 54612
2018-03-21 00:32:23 +0800, BME280|BH1750FVI, 19.16, 63.12, 1011.639, 54612
2018-03-21 00:32:31 +0800, BME280|BH1750FVI, 19.18, 63.57, 1011.635, 54612
2018-03-21 00:32:38 +0800, BME280|BH1750FVI, 19.19, 63.32, 1011.632, 54612
2018-03-21 00:32:45 +0800, BME280|BH1750FVI, 19.19, 63.45, 1011.712, 54612
2018-03-21 00:32:52 +0800, BME280|BH1750FVI, 19.19, 63.93, 1011.653, 54612
2018-03-21 00:32:59 +0800, BME280|BH1750FVI, 19.19, 64.00, 1011.686, 54612
2018-03-21 00:33:06 +0800, BME280|BH1750FVI, 19.17, 63.55, 1011.635, 54612
2018-03-21 00:33:13 +0800, BME280|BH1750FVI, 19.15, 63.66, 1011.623, 54612
2018-03-21 00:33:20 +0800, BME280|BH1750FVI, 19.13, 63.82, 1011.730, 54612
2018-03-21 00:33:28 +0800, BME280|BH1750FVI, 19.13, 63.84, 1011.678, 54612
2018-03-21 00:33:35 +0800, BME280|BH1750FVI, 19.12, 63.98, 1011.726, 54612
2018-03-21 00:33:42 +0800, BME280|BH1750FVI, 19.11, 64.03, 1011.716, 54612
2018-03-21 00:33:49 +0800, BME280|BH1750FVI, 19.11, 64.53, 1011.740, 54612
