DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-06-20 00:03:21 +0800, BME280|BH1750FVI, 28.43, 93.38, 1001.92, 0
2018-06-20 00:03:28 +0800, BME280|BH1750FVI, 28.42, 93.30, 1001.92, 0
2018-06-20 00:03:35 +0800, BME280|BH1750FVI, 28.41, 93.32, 1001.89, 0
2018-06-20 00:03:42 +0800, BME280|BH1750FVI, 28.42, 93.42, 1001.92, 0
2018-06-20 00:03:50 +0800, BME280|BH1750FVI, 28.41, 93.39, 1001.91, 0
2018-06-20 00:03:57 +0800, BME280|BH1750FVI, 28.41, 93.41, 1001.92, 0
2018-06-20 00:04:04 +0800, BME280|BH1750FVI, 28.41, 93.41, 1001.93, 0
2018-06-20 00:04:11 +0800, BME280|BH1750FVI, 28.41, 93.35, 1001.92, 0
2018-06-20 00:04:18 +0800, BME280|BH1750FVI, 28.40, 93.43, 1001.89, 0
2018-06-20 00:04:25 +0800, BME280|BH1750FVI, 28.40, 93.47, 1001.92, 0
2018-06-20 00:04:34 +0800, BME280|BH1750FVI, 28.40, 93.47, 1001.92, 0
2018-06-20 00:04:41 +0800, BME280|BH1750FVI, 28.42, 93.44, 1001.94, 0
2018-06-20 00:04:48 +0800, BME280|BH1750FVI, 28.44, 93.37, 1001.90, 0
2018-06-20 00:04:55 +0800, BME280|BH1750FVI, 28.45, 93.16, 1001.94, 0
2018-06-20 00:05:02 +0800, BME280|BH1750FVI, 28.44, 93.09, 1001.92, 0
2018-06-20 00:05:11 +0800, BME280|BH1750FVI, 28.43, 93.17, 1001.90, 0
2018-06-20 00:05:18 +0800, BME280|BH1750FVI, 28.44, 93.12, 1001.90, 0
2018-06-20 00:05:25 +0800, BME280|BH1750FVI, 28.44, 93.08, 1001.91, 0
2018-06-20 00:05:32 +0800, BME280|BH1750FVI, 28.45, 93.14, 1001.92, 0
2018-06-20 00:05:39 +0800, BME280|BH1750FVI, 28.46, 93.03, 1001.92, 0
2018-06-20 00:05:46 +0800, BME280|BH1750FVI, 28.46, 93.05, 1001.92, 0
2018-06-20 00:05:54 +0800, BME280|BH1750FVI, 28.46, 93.02, 1001.94, 0
2018-06-20 00:06:01 +0800, BME280|BH1750FVI, 28.47, 92.99, 1001.97, 0
2018-06-20 00:06:08 +0800, BME280|BH1750FVI, 28.46, 92.96, 1001.94, 0
2018-06-20 00:06:15 +0800, BME280|BH1750FVI, 28.47, 92.94, 1001.93, 0
2018-06-20 00:06:22 +0800, BME280|BH1750FVI, 28.47, 92.88, 1001.92, 0
2018-06-20 00:06:31 +0800, BME280|BH1750FVI, 28.44, 92.93, 1001.97, 0
2018-06-20 00:06:38 +0800, BME280|BH1750FVI, 28.42, 93.07, 1001.92, 0
2018-06-20 00:06:45 +0800, BME280|BH1750FVI, 28.41, 93.12, 1001.92, 0
2018-06-20 00:06:52 +0800, BME280|BH1750FVI, 28.40, 93.21, 1001.89, 0
2018-06-20 00:06:59 +0800, BME280|BH1750FVI, 28.40, 93.25, 1001.90, 0
2018-06-20 00:07:06 +0800, BME280|BH1750FVI, 28.41, 93.27, 1001.91, 0
2018-06-20 00:07:14 +0800, BME280|BH1750FVI, 28.41, 93.28, 1001.90, 0
2018-06-20 00:07:21 +0800, BME280|BH1750FVI, 28.42, 93.15, 1001.89, 0
2018-06-20 00:07:28 +0800, BME280|BH1750FVI, 28.44, 92.90, 1001.87, 0
2018-06-20 00:07:35 +0800, BME280|BH1750FVI, 28.46, 92.66, 1001.93, 0
2018-06-20 00:07:42 +0800, BME280|BH1750FVI, 28.48, 92.64, 1001.90, 0
2018-06-20 00:07:51 +0800, BME280|BH1750FVI, 28.50, 92.73, 1001.92, 0
2018-06-20 00:07:58 +0800, BME280|BH1750FVI, 28.52, 92.64, 1001.90, 0
2018-06-20 00:08:05 +0800, BME280|BH1750FVI, 28.54, 92.37, 1001.89, 0
2018-06-20 00:08:12 +0800, BME280|BH1750FVI, 28.55, 92.38, 1001.90, 0
2018-06-20 00:08:19 +0800, BME280|BH1750FVI, 28.57, 92.38, 1001.91, 0
2018-06-20 00:08:26 +0800, BME280|BH1750FVI, 28.58, 92.41, 1001.87, 0
2018-06-20 00:08:34 +0800, BME280|BH1750FVI, 28.57, 92.09, 1001.89, 0
2018-06-20 00:08:41 +0800, BME280|BH1750FVI, 28.58, 91.79, 1001.93, 0
2018-06-20 00:08:49 +0800, BME280|BH1750FVI, 28.59, 91.69, 1001.90, 0
2018-06-20 00:08:56 +0800, BME280|BH1750FVI, 28.61, 91.63, 1001.93, 0
2018-06-20 00:09:03 +0800, BME280|BH1750FVI, 28.61, 91.76, 1001.92, 0
2018-06-20 00:09:11 +0800, BME280|BH1750FVI, 28.62, 91.53, 1001.93, 0
2018-06-20 00:09:18 +0800, BME280|BH1750FVI, 28.63, 91.46, 1001.91, 0
2018-06-20 00:09:25 +0800, BME280|BH1750FVI, 28.65, 91.49, 1001.91, 0
2018-06-20 00:09:32 +0800, BME280|BH1750FVI, 28.65, 91.72, 1001.90, 0
2018-06-20 00:09:39 +0800, BME280|BH1750FVI, 28.64, 91.90, 1001.92, 0
2018-06-20 00:09:46 +0800, BME280|BH1750FVI, 28.64, 91.68, 1001.90, 0
2018-06-20 00:09:55 +0800, BME280|BH1750FVI, 28.66, 91.20, 1001.92, 0
2018-06-20 00:10:02 +0800, BME280|BH1750FVI, 28.67, 91.41, 1001.89, 0
2018-06-20 00:10:09 +0800, BME280|BH1750FVI, 28.68, 91.74, 1001.90, 0
2018-06-20 00:10:16 +0800, BME280|BH1750FVI, 28.68, 91.44, 1001.90, 0
2018-06-20 00:10:23 +0800, BME280|BH1750FVI, 28.69, 91.04, 1001.90, 0
2018-06-20 00:10:31 +0800, BME280|BH1750FVI, 28.71, 90.93, 1001.90, 0
2018-06-20 00:10:38 +0800, BME280|BH1750FVI, 28.71, 91.41, 1001.87, 0
2018-06-20 00:10:45 +0800, BME280|BH1750FVI, 28.70, 91.45, 1001.91, 0
2018-06-20 00:10:52 +0800, BME280|BH1750FVI, 28.70, 91.46, 1001.91, 0
2018-06-20 00:10:59 +0800, BME280|BH1750FVI, 28.70, 91.36, 1001.91, 0
2018-06-20 00:11:06 +0800, BME280|BH1750FVI, 28.71, 91.14, 1001.87, 0
2018-06-20 00:11:15 +0800, BME280|BH1750FVI, 28.73, 90.92, 1001.90, 0
2018-06-20 00:11:22 +0800, BME280|BH1750FVI, 28.74, 91.04, 1001.91, 0
2018-06-20 00:11:29 +0800, BME280|BH1750FVI, 28.75, 90.80, 1001.89, 0
2018-06-20 00:11:36 +0800, BME280|BH1750FVI, 28.75, 90.82, 1001.90, 0
2018-06-20 00:11:43 +0800, BME280|BH1750FVI, 28.76, 90.68, 1001.90, 0
2018-06-20 00:11:51 +0800, BME280|BH1750FVI, 28.76, 90.75, 1001.91, 0
2018-06-20 00:11:58 +0800, BME280|BH1750FVI, 28.76, 90.65, 1001.89, 0
2018-06-20 00:12:05 +0800, BME280|BH1750FVI, 28.75, 90.65, 1001.89, 0
2018-06-20 00:12:12 +0800, BME280|BH1750FVI, 28.76, 90.68, 1001.92, 0
2018-06-20 00:12:19 +0800, BME280|BH1750FVI, 28.76, 90.74, 1001.91, 0
2018-06-20 00:12:26 +0800, BME280|BH1750FVI, 28.76, 90.82, 1001.87, 0
2018-06-20 00:12:35 +0800, BME280|BH1750FVI, 28.76, 90.60, 1001.89, 0
2018-06-20 00:12:42 +0800, BME280|BH1750FVI, 28.76, 90.65, 1001.86, 0
2018-06-20 00:12:49 +0800, BME280|BH1750FVI, 28.77, 90.63, 1001.89, 0
2018-06-20 00:12:56 +0800, BME280|BH1750FVI, 28.77, 90.70, 1001.86, 0
2018-06-20 00:13:03 +0800, BME280|BH1750FVI, 28.76, 90.72, 1001.89, 0
2018-06-20 00:13:12 +0800, BME280|BH1750FVI, 28.76, 90.92, 1001.86, 0
2018-06-20 00:13:19 +0800, BME280|BH1750FVI, 28.75, 90.95, 1001.93, 0
2018-06-20 00:13:26 +0800, BME280|BH1750FVI, 28.75, 90.85, 1001.90, 0
2018-06-20 00:13:33 +0800, BME280|BH1750FVI, 28.75, 90.72, 1001.89, 0
2018-06-20 00:13:40 +0800, BME280|BH1750FVI, 28.75, 90.80, 1001.86, 0
2018-06-20 00:13:47 +0800, BME280|BH1750FVI, 28.74, 90.85, 1001.90, 0
2018-06-20 00:13:55 +0800, BME280|BH1750FVI, 28.74, 90.95, 1001.86, 0
2018-06-20 00:14:02 +0800, BME280|BH1750FVI, 28.73, 91.13, 1001.86, 0
2018-06-20 00:14:09 +0800, BME280|BH1750FVI, 28.73, 90.96, 1001.86, 0
2018-06-20 00:14:16 +0800, BME280|BH1750FVI, 28.71, 91.08, 1001.81, 0
2018-06-20 00:14:23 +0800, BME280|BH1750FVI, 28.69, 91.46, 1001.85, 0
2018-06-20 00:14:32 +0800, BME280|BH1750FVI, 28.67, 91.50, 1001.84, 0
2018-06-20 00:14:39 +0800, BME280|BH1750FVI, 28.66, 91.30, 1001.81, 0
2018-06-20 00:14:46 +0800, BME280|BH1750FVI, 28.66, 91.01, 1001.83, 0
2018-06-20 00:14:53 +0800, BME280|BH1750FVI, 28.66, 91.39, 1001.81, 0
2018-06-20 00:15:00 +0800, BME280|BH1750FVI, 28.64, 91.55, 1001.83, 0
2018-06-20 00:15:07 +0800, BME280|BH1750FVI, 28.64, 91.43, 1001.82, 0
2018-06-20 00:15:15 +0800, BME280|BH1750FVI, 28.61, 91.73, 1001.81, 0
2018-06-20 00:15:22 +0800, BME280|BH1750FVI, 28.59, 91.91, 1001.84, 0
2018-06-20 00:15:29 +0800, BME280|BH1750FVI, 28.58, 91.81, 1001.83, 0
2018-06-20 00:15:36 +0800, BME280|BH1750FVI, 28.59, 91.53, 1001.82, 0
2018-06-20 00:15:43 +0800, BME280|BH1750FVI, 28.60, 91.46, 1001.83, 0
2018-06-20 00:15:52 +0800, BME280|BH1750FVI, 28.61, 91.68, 1001.82, 0
2018-06-20 00:15:59 +0800, BME280|BH1750FVI, 28.61, 91.86, 1001.79, 0
2018-06-20 00:16:06 +0800, BME280|BH1750FVI, 28.58, 92.14, 1001.79, 0
2018-06-20 00:16:13 +0800, BME280|BH1750FVI, 28.56, 92.38, 1001.79, 0
2018-06-20 00:16:20 +0800, BME280|BH1750FVI, 28.56, 92.31, 1001.79, 0
2018-06-20 00:16:27 +0800, BME280|BH1750FVI, 28.57, 91.94, 1001.76, 0
2018-06-20 00:16:35 +0800, BME280|BH1750FVI, 28.57, 91.98, 1001.75, 0
2018-06-20 00:16:42 +0800, BME280|BH1750FVI, 28.56, 92.14, 1001.78, 0
2018-06-20 00:16:49 +0800, BME280|BH1750FVI, 28.55, 92.36, 1001.74, 0
2018-06-20 00:16:56 +0800, BME280|BH1750FVI, 28.55, 92.40, 1001.79, 0
2018-06-20 00:17:03 +0800, BME280|BH1750FVI, 28.56, 92.37, 1001.79, 0
2018-06-20 00:17:16 +0800, BME280|BH1750FVI, 28.55, 92.46, 1001.73, 0
2018-06-20 00:17:26 +0800, BME280|BH1750FVI, 28.53, 92.65, 1001.78, 0
2018-06-20 00:17:33 +0800, BME280|BH1750FVI, 28.52, 92.60, 1001.77, 0
2018-06-20 00:17:40 +0800, BME280|BH1750FVI, 28.52, 92.34, 1001.72, 0
2018-06-20 00:17:47 +0800, BME280|BH1750FVI, 28.52, 92.11, 1001.76, 0
2018-06-20 00:17:56 +0800, BME280|BH1750FVI, 28.51, 91.97, 1001.72, 0
2018-06-20 00:18:03 +0800, BME280|BH1750FVI, 28.51, 92.17, 1001.74, 0
2018-06-20 00:18:10 +0800, BME280|BH1750FVI, 28.51, 92.34, 1001.75, 0
2018-06-20 00:18:17 +0800, BME280|BH1750FVI, 28.50, 92.34, 1001.72, 0
2018-06-20 00:18:24 +0800, BME280|BH1750FVI, 28.50, 92.22, 1001.75, 0
2018-06-20 00:18:32 +0800, BME280|BH1750FVI, 28.50, 92.30, 1001.75, 0
2018-06-20 00:18:39 +0800, BME280|BH1750FVI, 28.48, 92.62, 1001.75, 0
2018-06-20 00:18:46 +0800, BME280|BH1750FVI, 28.46, 92.94, 1001.72, 0
2018-06-20 00:18:53 +0800, BME280|BH1750FVI, 28.45, 93.12, 1001.73, 0
2018-06-20 00:19:00 +0800, BME280|BH1750FVI, 28.46, 93.15, 1001.71, 0
2018-06-20 00:19:07 +0800, BME280|BH1750FVI, 28.46, 93.03, 1001.73, 0
2018-06-20 00:19:16 +0800, BME280|BH1750FVI, 28.45, 93.11, 1001.73, 0
2018-06-20 00:19:23 +0800, BME280|BH1750FVI, 28.45, 92.88, 1001.75, 0
2018-06-20 00:19:30 +0800, BME280|BH1750FVI, 28.46, 92.87, 1001.71, 0
2018-06-20 00:19:37 +0800, BME280|BH1750FVI, 28.46, 93.04, 1001.72, 0
2018-06-20 00:19:44 +0800, BME280|BH1750FVI, 28.44, 93.12, 1001.72, 0
2018-06-20 00:19:52 +0800, BME280|BH1750FVI, 28.44, 93.20, 1001.70, 0
2018-06-20 00:19:59 +0800, BME280|BH1750FVI, 28.41, 93.21, 1001.72, 0
2018-06-20 00:20:06 +0800, BME280|BH1750FVI, 28.38, 93.37, 1001.70, 0
2018-06-20 00:20:13 +0800, BME280|BH1750FVI, 28.36, 93.51, 1001.70, 0
2018-06-20 00:20:20 +0800, BME280|BH1750FVI, 28.34, 93.64, 1001.68, 0
2018-06-20 00:20:27 +0800, BME280|BH1750FVI, 28.33, 93.79, 1001.70, 0
2018-06-20 00:20:36 +0800, BME280|BH1750FVI, 28.33, 93.82, 1001.70, 0
2018-06-20 00:20:43 +0800, BME280|BH1750FVI, 28.34, 93.53, 1001.67, 0
2018-06-20 00:20:50 +0800, BME280|BH1750FVI, 28.36, 93.35, 1001.70, 0
2018-06-20 00:20:57 +0800, BME280|BH1750FVI, 28.37, 93.43, 1001.71, 0
2018-06-20 00:21:04 +0800, BME280|BH1750FVI, 28.37, 93.53, 1001.69, 0
2018-06-20 00:21:12 +0800, BME280|BH1750FVI, 28.38, 93.63, 1001.69, 0
2018-06-20 00:21:19 +0800, BME280|BH1750FVI, 28.39, 93.33, 1001.71, 0
2018-06-20 00:21:27 +0800, BME280|BH1750FVI, 28.40, 93.28, 1001.67, 0
2018-06-20 00:21:34 +0800, BME280|BH1750FVI, 28.38, 93.41, 1001.68, 0
2018-06-20 00:21:41 +0800, BME280|BH1750FVI, 28.36, 93.54, 1001.68, 0
2018-06-20 00:21:48 +0800, BME280|BH1750FVI, 28.34, 93.45, 1001.66, 0
2018-06-20 00:21:56 +0800, BME280|BH1750FVI, 28.33, 93.39, 1001.66, 0
2018-06-20 00:22:03 +0800, BME280|BH1750FVI, 28.32, 93.59, 1001.67, 0
2018-06-20 00:22:10 +0800, BME280|BH1750FVI, 28.29, 93.79, 1001.63, 0
2018-06-20 00:22:17 +0800, BME280|BH1750FVI, 28.29, 93.89, 1001.65, 0
2018-06-20 00:22:24 +0800, BME280|BH1750FVI, 28.30, 93.95, 1001.65, 0
2018-06-20 00:22:33 +0800, BME280|BH1750FVI, 28.29, 94.06, 1001.62, 0
2018-06-20 00:22:40 +0800, BME280|BH1750FVI, 28.30, 94.03, 1001.63, 0
2018-06-20 00:22:47 +0800, BME280|BH1750FVI, 28.30, 94.06, 1001.65, 0
2018-06-20 00:22:54 +0800, BME280|BH1750FVI, 28.31, 93.96, 1001.68, 0
2018-06-20 00:23:01 +0800, BME280|BH1750FVI, 28.32, 93.94, 1001.64, 0
2018-06-20 00:23:08 +0800, BME280|BH1750FVI, 28.33, 93.69, 1001.67, 0
2018-06-20 00:23:16 +0800, BME280|BH1750FVI, 28.36, 93.53, 1001.64, 0
2018-06-20 00:23:23 +0800, BME280|BH1750FVI, 28.38, 93.52, 1001.60, 0
2018-06-20 00:23:30 +0800, BME280|BH1750FVI, 28.40, 93.38, 1001.62, 0
2018-06-20 00:23:37 +0800, BME280|BH1750FVI, 28.40, 93.33, 1001.63, 0
2018-06-20 00:23:44 +0800, BME280|BH1750FVI, 28.40, 93.39, 1001.63, 0
2018-06-20 00:23:53 +0800, BME280|BH1750FVI, 28.39, 93.44, 1001.60, 0
2018-06-20 00:24:00 +0800, BME280|BH1750FVI, 28.40, 93.43, 1001.64, 0
2018-06-20 00:24:07 +0800, BME280|BH1750FVI, 28.40, 93.39, 1001.62, 0
2018-06-20 00:24:14 +0800, BME280|BH1750FVI, 28.41, 93.18, 1001.59, 0
2018-06-20 00:24:21 +0800, BME280|BH1750FVI, 28.42, 93.09, 1001.59, 0
2018-06-20 00:24:28 +0800, BME280|BH1750FVI, 28.42, 93.13, 1001.60, 0
2018-06-20 00:24:36 +0800, BME280|BH1750FVI, 28.42, 93.14, 1001.60, 0
2018-06-20 00:24:43 +0800, BME280|BH1750FVI, 28.41, 93.24, 1001.64, 0
2018-06-20 00:24:50 +0800, BME280|BH1750FVI, 28.40, 93.34, 1001.62, 0
2018-06-20 00:24:57 +0800, BME280|BH1750FVI, 28.40, 93.41, 1001.64, 0
2018-06-20 00:25:04 +0800, BME280|BH1750FVI, 28.41, 93.16, 1001.59, 0
2018-06-20 00:25:13 +0800, BME280|BH1750FVI, 28.42, 93.24, 1001.59, 0
2018-06-20 00:25:20 +0800, BME280|BH1750FVI, 28.41, 93.31, 1001.62, 0
2018-06-20 00:25:27 +0800, BME280|BH1750FVI, 28.41, 93.35, 1001.63, 0
2018-06-20 00:25:34 +0800, BME280|BH1750FVI, 28.41, 93.33, 1001.61, 0
2018-06-20 00:25:41 +0800, BME280|BH1750FVI, 28.39, 93.36, 1001.60, 0
2018-06-20 00:25:48 +0800, BME280|BH1750FVI, 28.36, 93.48, 1001.61, 0
2018-06-20 00:25:57 +0800, BME280|BH1750FVI, 28.34, 93.38, 1001.62, 0
2018-06-20 00:26:04 +0800, BME280|BH1750FVI, 28.36, 93.01, 1001.62, 0
2018-06-20 00:26:11 +0800, BME280|BH1750FVI, 28.37, 93.06, 1001.60, 0
2018-06-20 00:26:18 +0800, BME280|BH1750FVI, 28.37, 93.24, 1001.64, 0
2018-06-20 00:26:25 +0800, BME280|BH1750FVI, 28.37, 93.43, 1001.63, 0
2018-06-20 00:26:33 +0800, BME280|BH1750FVI, 28.37, 93.53, 1001.60, 0
2018-06-20 00:26:40 +0800, BME280|BH1750FVI, 28.35, 93.59, 1001.60, 0
2018-06-20 00:26:47 +0800, BME280|BH1750FVI, 28.33, 93.70, 1001.62, 0
2018-06-20 00:26:54 +0800, BME280|BH1750FVI, 28.32, 93.85, 1001.60, 0
2018-06-20 00:27:01 +0800, BME280|BH1750FVI, 28.31, 93.78, 1001.62, 0
2018-06-20 00:27:08 +0800, BME280|BH1750FVI, 28.31, 93.61, 1001.60, 0
2018-06-20 00:27:17 +0800, BME280|BH1750FVI, 28.31, 93.68, 1001.61, 0
2018-06-20 00:27:24 +0800, BME280|BH1750FVI, 28.29, 93.81, 1001.59, 0
2018-06-20 00:27:31 +0800, BME280|BH1750FVI, 28.27, 93.96, 1001.58, 0
2018-06-20 00:27:38 +0800, BME280|BH1750FVI, 28.25, 94.10, 1001.56, 0
2018-06-20 00:27:45 +0800, BME280|BH1750FVI, 28.25, 94.20, 1001.58, 0
2018-06-20 00:27:53 +0800, BME280|BH1750FVI, 28.24, 94.26, 1001.60, 0
2018-06-20 00:28:00 +0800, BME280|BH1750FVI, 28.24, 94.22, 1001.61, 0
2018-06-20 00:28:07 +0800, BME280|BH1750FVI, 28.23, 94.14, 1001.59, 0
2018-06-20 00:28:14 +0800, BME280|BH1750FVI, 28.24, 94.18, 1001.57, 0
2018-06-20 00:28:21 +0800, BME280|BH1750FVI, 28.25, 94.19, 1001.55, 0
2018-06-20 00:28:28 +0800, BME280|BH1750FVI, 28.25, 94.25, 1001.57, 0
2018-06-20 00:28:37 +0800, BME280|BH1750FVI, 28.26, 94.09, 1001.58, 0
2018-06-20 00:28:44 +0800, BME280|BH1750FVI, 28.27, 94.00, 1001.60, 0
2018-06-20 00:28:51 +0800, BME280|BH1750FVI, 28.28, 93.79, 1001.58, 0
2018-06-20 00:28:58 +0800, BME280|BH1750FVI, 28.29, 93.73, 1001.59, 0
2018-06-20 00:29:05 +0800, BME280|BH1750FVI, 28.29, 93.80, 1001.58, 0
2018-06-20 00:29:13 +0800, BME280|BH1750FVI, 28.29, 93.79, 1001.59, 0
2018-06-20 00:29:20 +0800, BME280|BH1750FVI, 28.29, 93.86, 1001.58, 0
2018-06-20 00:29:27 +0800, BME280|BH1750FVI, 28.29, 93.94, 1001.57, 0
2018-06-20 00:29:38 +0800, BME280|BH1750FVI, 28.29, 93.98, 1001.57, 0
2018-06-20 00:29:45 +0800, BME280|BH1750FVI, 28.28, 93.94, 1001.54, 0
2018-06-20 00:29:54 +0800, BME280|BH1750FVI, 28.27, 94.14, 1001.58, 0
2018-06-20 00:30:01 +0800, BME280|BH1750FVI, 28.26, 94.25, 1001.56, 0
2018-06-20 00:30:08 +0800, BME280|BH1750FVI, 28.27, 94.30, 1001.57, 0
2018-06-20 00:30:15 +0800, BME280|BH1750FVI, 28.27, 94.24, 1001.59, 0
2018-06-20 00:30:22 +0800, BME280|BH1750FVI, 28.25, 94.27, 1001.54, 0
2018-06-20 00:30:29 +0800, BME280|BH1750FVI, 28.24, 94.37, 1001.57, 0
2018-06-20 00:30:37 +0800, BME280|BH1750FVI, 28.25, 94.12, 1001.58, 0
2018-06-20 00:30:44 +0800, BME280|BH1750FVI, 28.26, 93.75, 1001.55, 0
2018-06-20 00:30:51 +0800, BME280|BH1750FVI, 28.29, 93.51, 1001.59, 0
2018-06-20 00:30:58 +0800, BME280|BH1750FVI, 28.30, 93.59, 1001.58, 0
2018-06-20 00:31:05 +0800, BME280|BH1750FVI, 28.31, 93.78, 1001.61, 0
2018-06-20 00:31:14 +0800, BME280|BH1750FVI, 28.31, 93.95, 1001.62, 0
2018-06-20 00:31:21 +0800, BME280|BH1750FVI, 28.32, 94.01, 1001.57, 0
2018-06-20 00:31:28 +0800, BME280|BH1750FVI, 28.32, 93.99, 1001.57, 0
2018-06-20 00:31:35 +0800, BME280|BH1750FVI, 28.33, 93.75, 1001.58, 0
2018-06-20 00:31:42 +0800, BME280|BH1750FVI, 28.34, 93.47, 1001.52, 0
2018-06-20 00:31:49 +0800, BME280|BH1750FVI, 28.36, 93.38, 1001.56, 0
2018-06-20 00:31:57 +0800, BME280|BH1750FVI, 28.37, 93.33, 1001.58, 0
2018-06-20 00:32:04 +0800, BME280|BH1750FVI, 28.37, 93.36, 1001.58, 0
2018-06-20 00:32:11 +0800, BME280|BH1750FVI, 28.36, 93.30, 1001.59, 0
2018-06-20 00:32:18 +0800, BME280|BH1750FVI, 28.37, 93.40, 1001.59, 0
2018-06-20 00:32:25 +0800, BME280|BH1750FVI, 28.37, 93.48, 1001.57, 0
2018-06-20 00:32:34 +0800, BME280|BH1750FVI, 28.37, 93.56, 1001.56, 0
2018-06-20 00:32:41 +0800, BME280|BH1750FVI, 28.36, 93.69, 1001.58, 0
2018-06-20 00:32:48 +0800, BME280|BH1750FVI, 28.37, 93.48, 1001.62, 0
2018-06-20 00:32:55 +0800, BME280|BH1750FVI, 28.38, 93.28, 1001.57, 0
2018-06-20 00:33:02 +0800, BME280|BH1750FVI, 28.40, 93.21, 1001.57, 0
2018-06-20 00:33:09 +0800, BME280|BH1750FVI, 28.41, 92.85, 1001.58, 0
2018-06-20 00:33:17 +0800, BME280|BH1750FVI, 28.43, 92.33, 1001.56, 0
2018-06-20 00:33:24 +0800, BME280|BH1750FVI, 28.45, 92.38, 1001.58, 0
2018-06-20 00:33:31 +0800, BME280|BH1750FVI, 28.47, 92.39, 1001.58, 0
2018-06-20 00:33:38 +0800, BME280|BH1750FVI, 28.48, 92.69, 1001.56, 0
2018-06-20 00:33:45 +0800, BME280|BH1750FVI, 28.48, 92.32, 1001.57, 0
2018-06-20 00:33:54 +0800, BME280|BH1750FVI, 28.50, 92.16, 1001.60, 0
2018-06-20 00:34:01 +0800, BME280|BH1750FVI, 28.50, 91.98, 1001.59, 0
2018-06-20 00:34:08 +0800, BME280|BH1750FVI, 28.51, 92.04, 1001.59, 0
2018-06-20 00:34:15 +0800, BME280|BH1750FVI, 28.52, 91.98, 1001.58, 0
2018-06-20 00:34:22 +0800, BME280|BH1750FVI, 28.52, 91.95, 1001.58, 0
2018-06-20 00:34:29 +0800, BME280|BH1750FVI, 28.54, 92.06, 1001.57, 0
2018-06-20 00:34:38 +0800, BME280|BH1750FVI, 28.54, 92.18, 1001.61, 0
2018-06-20 00:34:45 +0800, BME280|BH1750FVI, 28.55, 92.03, 1001.57, 0
2018-06-20 00:34:52 +0800, BME280|BH1750FVI, 28.56, 91.96, 1001.57, 0
2018-06-20 00:34:59 +0800, BME280|BH1750FVI, 28.57, 91.95, 1001.55, 0
2018-06-20 00:35:06 +0800, BME280|BH1750FVI, 28.58, 91.94, 1001.53, 0
2018-06-20 00:35:14 +0800, BME280|BH1750FVI, 28.59, 91.65, 1001.59, 0
