DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-11-05 00:09:11 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.08, 0
2018-11-05 00:09:18 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.10, 0
2018-11-05 00:09:25 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.07, 0
2018-11-05 00:09:32 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.12, 0
2018-11-05 00:09:39 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.17, 0
2018-11-05 00:09:47 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.10, 0
2018-11-05 00:09:55 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.10, 0
2018-11-05 00:10:02 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.12, 0
2018-11-05 00:10:09 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.11, 0
2018-11-05 00:10:16 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.13, 0
2018-11-05 00:10:23 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.11, 0
2018-11-05 00:10:31 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.11, 0
2018-11-05 00:10:38 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.14, 0
2018-11-05 00:10:45 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.15, 0
2018-11-05 00:10:52 +0800, BME280|BH1750FVI, 23.25, 100.00, 626.13, 0
2018-11-05 00:10:59 +0800, BME280|BH1750FVI, 23.25, 100.00, 626.13, 0
2018-11-05 00:11:08 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.11, 0
2018-11-05 00:11:15 +0800, BME280|BH1750FVI, 23.25, 100.00, 626.09, 0
2018-11-05 00:11:22 +0800, BME280|BH1750FVI, 23.25, 100.00, 626.08, 0
2018-11-05 00:11:29 +0800, BME280|BH1750FVI, 23.25, 100.00, 626.07, 0
2018-11-05 00:11:36 +0800, BME280|BH1750FVI, 23.24, 100.00, 626.12, 0
2018-11-05 00:11:43 +0800, BME280|BH1750FVI, 23.24, 100.00, 626.10, 0
2018-11-05 00:11:51 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.07, 0
2018-11-05 00:11:58 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.00, 0
2018-11-05 00:12:05 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.07, 0
2018-11-05 00:12:12 +0800, BME280|BH1750FVI, 23.21, 100.00, 626.11, 0
2018-11-05 00:12:19 +0800, BME280|BH1750FVI, 23.20, 100.00, 626.07, 0
2018-11-05 00:12:28 +0800, BME280|BH1750FVI, 23.20, 100.00, 626.02, 0
2018-11-05 00:12:35 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.07, 0
2018-11-05 00:12:42 +0800, BME280|BH1750FVI, 23.20, 100.00, 626.11, 0
2018-11-05 00:12:49 +0800, BME280|BH1750FVI, 23.20, 100.00, 626.12, 0
2018-11-05 00:12:56 +0800, BME280|BH1750FVI, 23.20, 100.00, 626.10, 0
2018-11-05 00:13:03 +0800, BME280|BH1750FVI, 23.20, 100.00, 626.05, 0
2018-11-05 00:13:11 +0800, BME280|BH1750FVI, 23.20, 100.00, 626.07, 0
2018-11-05 00:13:18 +0800, BME280|BH1750FVI, 23.20, 100.00, 626.10, 0
2018-11-05 00:13:25 +0800, BME280|BH1750FVI, 23.21, 100.00, 626.03, 0
2018-11-05 00:13:32 +0800, BME280|BH1750FVI, 23.21, 100.00, 626.02, 0
2018-11-05 00:13:39 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.02, 0
2018-11-05 00:13:48 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.07, 0
2018-11-05 00:13:55 +0800, BME280|BH1750FVI, 23.21, 100.00, 626.03, 0
2018-11-05 00:14:02 +0800, BME280|BH1750FVI, 23.21, 100.00, 626.08, 0
2018-11-05 00:14:09 +0800, BME280|BH1750FVI, 23.20, 100.00, 626.07, 0
2018-11-05 00:14:16 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.10, 0
2018-11-05 00:14:23 +0800, BME280|BH1750FVI, 23.18, 100.00, 626.00, 0
2018-11-05 00:14:32 +0800, BME280|BH1750FVI, 23.18, 100.00, 626.01, 0
2018-11-05 00:14:39 +0800, BME280|BH1750FVI, 23.18, 100.00, 626.05, 0
2018-11-05 00:14:46 +0800, BME280|BH1750FVI, 23.18, 100.00, 625.99, 0
2018-11-05 00:14:53 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.04, 0
2018-11-05 00:15:00 +0800, BME280|BH1750FVI, 23.18, 100.00, 626.04, 0
2018-11-05 00:15:08 +0800, BME280|BH1750FVI, 23.17, 100.00, 626.01, 0
2018-11-05 00:15:15 +0800, BME280|BH1750FVI, 23.16, 100.00, 626.04, 0
2018-11-05 00:15:22 +0800, BME280|BH1750FVI, 23.16, 100.00, 626.06, 0
2018-11-05 00:15:29 +0800, BME280|BH1750FVI, 23.16, 100.00, 626.04, 0
2018-11-05 00:15:36 +0800, BME280|BH1750FVI, 23.17, 100.00, 626.02, 0
2018-11-05 00:15:43 +0800, BME280|BH1750FVI, 23.17, 100.00, 626.01, 0
2018-11-05 00:15:52 +0800, BME280|BH1750FVI, 23.18, 100.00, 626.07, 0
2018-11-05 00:15:59 +0800, BME280|BH1750FVI, 23.18, 100.00, 626.04, 0
2018-11-05 00:16:06 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.09, 0
2018-11-05 00:16:13 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.07, 0
2018-11-05 00:16:20 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.05, 0
2018-11-05 00:16:28 +0800, BME280|BH1750FVI, 23.20, 100.00, 626.03, 0
2018-11-05 00:16:35 +0800, BME280|BH1750FVI, 23.20, 100.00, 626.07, 0
2018-11-05 00:16:42 +0800, BME280|BH1750FVI, 23.21, 100.00, 626.05, 0
2018-11-05 00:16:49 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.10, 0
2018-11-05 00:16:56 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.06, 0
2018-11-05 00:17:03 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.03, 0
2018-11-05 00:17:12 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.14, 0
2018-11-05 00:17:19 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.09, 0
2018-11-05 00:17:29 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.11, 0
2018-11-05 00:17:36 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.05, 0
2018-11-05 00:17:43 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.05, 0
2018-11-05 00:17:52 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.03, 0
2018-11-05 00:17:59 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.06, 0
2018-11-05 00:18:06 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.07, 0
2018-11-05 00:18:13 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.02, 0
2018-11-05 00:18:20 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.03, 0
2018-11-05 00:18:29 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.09, 0
2018-11-05 00:18:36 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.06, 0
2018-11-05 00:18:43 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.03, 0
2018-11-05 00:18:50 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.07, 0
2018-11-05 00:18:57 +0800, BME280|BH1750FVI, 23.21, 100.00, 626.08, 0
2018-11-05 00:19:04 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.13, 0
2018-11-05 00:19:12 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.04, 0
2018-11-05 00:19:19 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.02, 0
2018-11-05 00:19:26 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.08, 0
2018-11-05 00:19:33 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.06, 0
2018-11-05 00:19:40 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.06, 0
2018-11-05 00:19:49 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.13, 0
2018-11-05 00:19:56 +0800, BME280|BH1750FVI, 23.24, 100.00, 626.06, 0
2018-11-05 00:20:03 +0800, BME280|BH1750FVI, 23.24, 100.00, 626.11, 0
2018-11-05 00:20:10 +0800, BME280|BH1750FVI, 23.24, 100.00, 626.10, 0
2018-11-05 00:20:17 +0800, BME280|BH1750FVI, 23.25, 100.00, 626.10, 0
2018-11-05 00:20:24 +0800, BME280|BH1750FVI, 23.25, 100.00, 626.07, 0
2018-11-05 00:20:32 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.11, 0
2018-11-05 00:20:39 +0800, BME280|BH1750FVI, 23.25, 100.00, 626.04, 0
2018-11-05 00:20:46 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.06, 0
2018-11-05 00:20:53 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.06, 0
2018-11-05 00:21:00 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.11, 0
2018-11-05 00:21:09 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.06, 0
2018-11-05 00:21:16 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.11, 0
2018-11-05 00:21:23 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.06, 0
2018-11-05 00:21:30 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.04, 0
2018-11-05 00:21:37 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.07, 0
2018-11-05 00:21:44 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.09, 0
2018-11-05 00:21:52 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.08, 0
2018-11-05 00:21:59 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.12, 0
2018-11-05 00:22:06 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.12, 0
2018-11-05 00:22:14 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.08, 0
2018-11-05 00:22:21 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.11, 0
2018-11-05 00:22:29 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.16, 0
2018-11-05 00:22:36 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.08, 0
2018-11-05 00:22:43 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.12, 0
2018-11-05 00:22:50 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.13, 0
2018-11-05 00:22:57 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.10, 0
2018-11-05 00:23:04 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.17, 0
2018-11-05 00:23:13 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.11, 0
2018-11-05 00:23:20 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.12, 0
2018-11-05 00:23:27 +0800, BME280|BH1750FVI, 23.31, 100.00, 626.12, 0
2018-11-05 00:23:34 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.11, 0
2018-11-05 00:23:41 +0800, BME280|BH1750FVI, 23.30, 100.00, 626.10, 0
2018-11-05 00:23:49 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.16, 0
2018-11-05 00:23:56 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.13, 0
2018-11-05 00:24:03 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.11, 0
2018-11-05 00:24:10 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.18, 0
2018-11-05 00:24:17 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.14, 0
2018-11-05 00:24:24 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.09, 0
2018-11-05 00:24:33 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.09, 0
2018-11-05 00:24:40 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.04, 0
2018-11-05 00:24:47 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.08, 0
2018-11-05 00:24:54 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.10, 0
2018-11-05 00:25:01 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.09, 0
2018-11-05 00:25:09 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.10, 0
2018-11-05 00:25:16 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.12, 0
2018-11-05 00:25:23 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.07, 0
2018-11-05 00:25:30 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.08, 0
2018-11-05 00:25:37 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.10, 0
2018-11-05 00:25:44 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.11, 0
2018-11-05 00:25:53 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.11, 0
2018-11-05 00:26:00 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.06, 0
2018-11-05 00:26:07 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.15, 0
2018-11-05 00:26:14 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.11, 0
2018-11-05 00:26:21 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.06, 0
2018-11-05 00:26:30 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.07, 0
2018-11-05 00:26:37 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.11, 0
2018-11-05 00:26:44 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.09, 0
2018-11-05 00:26:51 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.10, 0
2018-11-05 00:26:58 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.13, 0
2018-11-05 00:27:05 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.06, 0
2018-11-05 00:27:13 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.16, 0
2018-11-05 00:27:20 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.08, 0
2018-11-05 00:27:27 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.10, 0
2018-11-05 00:27:34 +0800, BME280|BH1750FVI, 23.25, 100.00, 626.08, 0
2018-11-05 00:27:41 +0800, BME280|BH1750FVI, 23.25, 100.00, 626.05, 0
2018-11-05 00:27:50 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.05, 0
2018-11-05 00:27:57 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.13, 0
2018-11-05 00:28:04 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.08, 0
2018-11-05 00:28:11 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.15, 0
2018-11-05 00:28:18 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.12, 0
2018-11-05 00:28:25 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.06, 0
2018-11-05 00:28:33 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.05, 0
2018-11-05 00:28:40 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.13, 0
2018-11-05 00:28:47 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.11, 0
2018-11-05 00:28:54 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.04, 0
2018-11-05 00:29:01 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.09, 0
2018-11-05 00:29:10 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.06, 0
2018-11-05 00:29:17 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.08, 0
2018-11-05 00:29:24 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.10, 0
2018-11-05 00:29:31 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.09, 0
2018-11-05 00:29:38 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.16, 0
2018-11-05 00:29:45 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.10, 0
2018-11-05 00:29:53 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.14, 0
2018-11-05 00:30:00 +0800, BME280|BH1750FVI, 23.29, 100.00, 626.11, 0
2018-11-05 00:30:07 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.18, 0
2018-11-05 00:30:14 +0800, BME280|BH1750FVI, 23.28, 100.00, 626.09, 0
2018-11-05 00:30:21 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.17, 0
2018-11-05 00:30:30 +0800, BME280|BH1750FVI, 23.27, 100.00, 626.11, 0
2018-11-05 00:30:37 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.13, 0
2018-11-05 00:30:44 +0800, BME280|BH1750FVI, 23.26, 100.00, 626.06, 0
2018-11-05 00:30:51 +0800, BME280|BH1750FVI, 23.25, 100.00, 626.04, 0
2018-11-05 00:30:58 +0800, BME280|BH1750FVI, 23.24, 100.00, 626.08, 0
2018-11-05 00:31:05 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.08, 0
2018-11-05 00:31:14 +0800, BME280|BH1750FVI, 23.23, 100.00, 626.12, 0
2018-11-05 00:31:21 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.14, 0
2018-11-05 00:31:28 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.06, 0
2018-11-05 00:31:35 +0800, BME280|BH1750FVI, 23.22, 100.00, 626.09, 0
2018-11-05 00:31:42 +0800, BME280|BH1750FVI, 23.21, 100.00, 626.03, 0
2018-11-05 00:31:50 +0800, BME280|BH1750FVI, 23.21, 100.00, 626.05, 0
2018-11-05 00:31:57 +0800, BME280|BH1750FVI, 23.20, 100.00, 626.07, 0
2018-11-05 00:32:04 +0800, BME280|BH1750FVI, 23.20, 100.00, 626.08, 0
2018-11-05 00:32:11 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.08, 0
2018-11-05 00:32:18 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.03, 0
2018-11-05 00:32:25 +0800, BME280|BH1750FVI, 23.18, 100.00, 626.02, 0
2018-11-05 00:32:34 +0800, BME280|BH1750FVI, 23.18, 100.00, 626.09, 0
2018-11-05 00:32:41 +0800, BME280|BH1750FVI, 23.18, 100.00, 626.07, 0
2018-11-05 00:32:48 +0800, BME280|BH1750FVI, 23.18, 100.00, 626.01, 0
2018-11-05 00:32:55 +0800, BME280|BH1750FVI, 23.18, 100.00, 626.06, 0
2018-11-05 00:33:02 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.01, 0
2018-11-05 00:33:10 +0800, BME280|BH1750FVI, 23.19, 100.00, 626.08, 0
2018-11-05 00:33:17 +0800, BME280|BH1750FVI, 23.17, 100.00, 626.07, 0
2018-11-05 00:33:24 +0800, BME280|BH1750FVI, 23.17, 100.00, 625.94, 0
2018-11-05 00:33:31 +0800, BME280|BH1750FVI, 23.16, 100.00, 626.00, 0
2018-11-05 00:33:38 +0800, BME280|BH1750FVI, 23.15, 100.00, 626.00, 0
2018-11-05 00:33:45 +0800, BME280|BH1750FVI, 23.15, 100.00, 626.01, 0
2018-11-05 00:33:54 +0800, BME280|BH1750FVI, 23.14, 100.00, 625.95, 0
2018-11-05 00:34:01 +0800, BME280|BH1750FVI, 23.14, 100.00, 626.00, 0
2018-11-05 00:34:08 +0800, BME280|BH1750FVI, 23.14, 100.00, 625.99, 0
2018-11-05 00:34:15 +0800, BME280|BH1750FVI, 23.13, 100.00, 625.96, 0
2018-11-05 00:34:22 +0800, BME280|BH1750FVI, 23.13, 100.00, 625.95, 0
2018-11-05 00:34:30 +0800, BME280|BH1750FVI, 23.13, 100.00, 625.96, 0
2018-11-05 00:34:38 +0800, BME280|BH1750FVI, 23.14, 100.00, 625.94, 0
2018-11-05 00:34:45 +0800, BME280|BH1750FVI, 23.14, 100.00, 626.00, 0
2018-11-05 00:34:52 +0800, BME280|BH1750FVI, 23.13, 100.00, 626.02, 0
2018-11-05 00:34:59 +0800, BME280|BH1750FVI, 23.13, 100.00, 625.98, 0
2018-11-05 00:35:06 +0800, BME280|BH1750FVI, 23.13, 100.00, 625.95, 0
2018-11-05 00:35:14 +0800, BME280|BH1750FVI, 23.13, 100.00, 626.02, 0
2018-11-05 00:35:21 +0800, BME280|BH1750FVI, 23.14, 100.00, 625.97, 0
2018-11-05 00:35:28 +0800, BME280|BH1750FVI, 23.14, 100.00, 625.96, 0
2018-11-05 00:35:35 +0800, BME280|BH1750FVI, 23.14, 100.00, 625.98, 0
2018-11-05 00:35:42 +0800, BME280|BH1750FVI, 23.14, 100.00, 625.93, 0
2018-11-05 00:35:51 +0800, BME280|BH1750FVI, 23.15, 100.00, 626.04, 0
