DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-08-01 00:04:16 +0800, BME280|BH1750FVI, 32.18, 69.36, 1000.80, 0
2018-08-01 00:04:23 +0800, BME280|BH1750FVI, 32.17, 68.89, 1000.73, 0
2018-08-01 00:04:30 +0800, BME280|BH1750FVI, 32.16, 69.20, 1000.73, 0
2018-08-01 00:04:38 +0800, BME280|BH1750FVI, 32.16, 68.37, 1000.72, 0
2018-08-01 00:04:45 +0800, BME280|BH1750FVI, 32.17, 68.33, 1000.72, 0
2018-08-01 00:04:52 +0800, BME280|BH1750FVI, 32.18, 68.56, 1000.75, 0
2018-08-01 00:05:00 +0800, BME280|BH1750FVI, 32.19, 68.31, 1000.75, 0
2018-08-01 00:05:07 +0800, BME280|BH1750FVI, 32.20, 68.05, 1000.80, 0
2018-08-01 00:05:14 +0800, BME280|BH1750FVI, 32.21, 68.33, 1000.75, 0
2018-08-01 00:05:22 +0800, BME280|BH1750FVI, 32.19, 68.98, 1000.76, 0
2018-08-01 00:05:29 +0800, BME280|BH1750FVI, 32.15, 69.13, 1000.77, 0
2018-08-01 00:05:36 +0800, BME280|BH1750FVI, 32.13, 69.00, 1000.72, 0
2018-08-01 00:05:43 +0800, BME280|BH1750FVI, 32.12, 69.18, 1000.75, 0
2018-08-01 00:05:50 +0800, BME280|BH1750FVI, 32.11, 69.12, 1000.75, 0
2018-08-01 00:05:59 +0800, BME280|BH1750FVI, 32.09, 69.39, 1000.75, 0
2018-08-01 00:06:06 +0800, BME280|BH1750FVI, 32.08, 69.57, 1000.75, 0
2018-08-01 00:06:13 +0800, BME280|BH1750FVI, 32.08, 69.15, 1000.77, 0
2018-08-01 00:06:20 +0800, BME280|BH1750FVI, 32.09, 69.57, 1000.76, 0
2018-08-01 00:06:27 +0800, BME280|BH1750FVI, 32.06, 69.73, 1000.79, 0
2018-08-01 00:06:34 +0800, BME280|BH1750FVI, 32.02, 69.89, 1000.73, 0
2018-08-01 00:06:42 +0800, BME280|BH1750FVI, 31.99, 69.96, 1000.73, 0
2018-08-01 00:06:49 +0800, BME280|BH1750FVI, 31.96, 70.11, 1000.74, 0
2018-08-01 00:06:56 +0800, BME280|BH1750FVI, 31.95, 70.21, 1000.71, 0
2018-08-01 00:07:03 +0800, BME280|BH1750FVI, 31.94, 70.17, 1000.73, 0
2018-08-01 00:07:10 +0800, BME280|BH1750FVI, 31.93, 70.32, 1000.72, 0
2018-08-01 00:07:19 +0800, BME280|BH1750FVI, 31.91, 70.36, 1000.75, 0
2018-08-01 00:07:26 +0800, BME280|BH1750FVI, 31.88, 70.43, 1000.71, 0
2018-08-01 00:07:33 +0800, BME280|BH1750FVI, 31.85, 70.60, 1000.70, 0
2018-08-01 00:07:40 +0800, BME280|BH1750FVI, 31.84, 70.18, 1000.74, 0
2018-08-01 00:07:47 +0800, BME280|BH1750FVI, 31.84, 69.61, 1000.69, 0
2018-08-01 00:07:54 +0800, BME280|BH1750FVI, 31.86, 69.77, 1000.74, 0
2018-08-01 00:08:02 +0800, BME280|BH1750FVI, 31.85, 70.13, 1000.70, 0
2018-08-01 00:08:09 +0800, BME280|BH1750FVI, 31.84, 70.04, 1000.71, 0
2018-08-01 00:08:16 +0800, BME280|BH1750FVI, 31.84, 69.98, 1000.75, 0
2018-08-01 00:08:23 +0800, BME280|BH1750FVI, 31.84, 69.99, 1000.72, 0
2018-08-01 00:08:30 +0800, BME280|BH1750FVI, 31.84, 70.33, 1000.72, 0
2018-08-01 00:08:39 +0800, BME280|BH1750FVI, 31.84, 70.55, 1000.71, 0
2018-08-01 00:08:46 +0800, BME280|BH1750FVI, 31.84, 70.64, 1000.74, 0
2018-08-01 00:08:53 +0800, BME280|BH1750FVI, 31.84, 70.72, 1000.73, 0
2018-08-01 00:09:00 +0800, BME280|BH1750FVI, 31.85, 70.39, 1000.73, 0
2018-08-01 00:09:07 +0800, BME280|BH1750FVI, 31.87, 69.64, 1000.70, 0
2018-08-01 00:09:14 +0800, BME280|BH1750FVI, 31.90, 69.81, 1000.72, 0
2018-08-01 00:09:23 +0800, BME280|BH1750FVI, 31.94, 69.08, 1000.71, 0
2018-08-01 00:09:30 +0800, BME280|BH1750FVI, 31.98, 69.06, 1000.71, 0
2018-08-01 00:09:37 +0800, BME280|BH1750FVI, 32.00, 69.12, 1000.74, 0
2018-08-01 00:09:44 +0800, BME280|BH1750FVI, 32.00, 69.27, 1000.74, 0
2018-08-01 00:09:51 +0800, BME280|BH1750FVI, 32.01, 69.10, 1000.71, 0
2018-08-01 00:09:59 +0800, BME280|BH1750FVI, 32.02, 68.54, 1000.73, 0
2018-08-01 00:10:06 +0800, BME280|BH1750FVI, 32.02, 69.22, 1000.71, 0
2018-08-01 00:10:13 +0800, BME280|BH1750FVI, 32.03, 68.62, 1000.71, 0
2018-08-01 00:10:20 +0800, BME280|BH1750FVI, 32.04, 68.33, 1000.77, 0
2018-08-01 00:10:27 +0800, BME280|BH1750FVI, 32.07, 68.75, 1000.75, 0
2018-08-01 00:10:34 +0800, BME280|BH1750FVI, 32.08, 68.63, 1000.76, 0
2018-08-01 00:10:43 +0800, BME280|BH1750FVI, 32.10, 68.93, 1000.73, 0
2018-08-01 00:10:50 +0800, BME280|BH1750FVI, 32.11, 69.12, 1000.72, 0
2018-08-01 00:10:57 +0800, BME280|BH1750FVI, 32.12, 68.64, 1000.71, 0
2018-08-01 00:11:04 +0800, BME280|BH1750FVI, 32.14, 68.60, 1000.70, 0
2018-08-01 00:11:11 +0800, BME280|BH1750FVI, 32.16, 67.72, 1000.72, 0
2018-08-01 00:11:19 +0800, BME280|BH1750FVI, 32.19, 67.64, 1000.78, 0
2018-08-01 00:11:26 +0800, BME280|BH1750FVI, 32.22, 68.03, 1000.74, 0
2018-08-01 00:11:33 +0800, BME280|BH1750FVI, 32.24, 68.95, 1000.72, 0
2018-08-01 00:11:40 +0800, BME280|BH1750FVI, 32.25, 69.22, 1000.71, 0
2018-08-01 00:11:47 +0800, BME280|BH1750FVI, 32.24, 69.36, 1000.71, 0
2018-08-01 00:11:54 +0800, BME280|BH1750FVI, 32.25, 68.12, 1000.70, 0
2018-08-01 00:12:03 +0800, BME280|BH1750FVI, 32.28, 68.20, 1000.72, 0
2018-08-01 00:12:10 +0800, BME280|BH1750FVI, 32.30, 68.17, 1000.68, 0
2018-08-01 00:12:17 +0800, BME280|BH1750FVI, 32.30, 68.35, 1000.70, 0
2018-08-01 00:12:24 +0800, BME280|BH1750FVI, 32.30, 67.53, 1000.68, 0
2018-08-01 00:12:31 +0800, BME280|BH1750FVI, 32.31, 67.69, 1000.73, 0
2018-08-01 00:12:39 +0800, BME280|BH1750FVI, 32.30, 68.87, 1000.70, 0
2018-08-01 00:12:46 +0800, BME280|BH1750FVI, 32.28, 69.11, 1000.71, 0
2018-08-01 00:12:53 +0800, BME280|BH1750FVI, 32.28, 69.16, 1000.70, 0
2018-08-01 00:13:00 +0800, BME280|BH1750FVI, 32.28, 68.87, 1000.72, 0
2018-08-01 00:13:07 +0800, BME280|BH1750FVI, 32.30, 68.21, 1000.71, 0
2018-08-01 00:13:14 +0800, BME280|BH1750FVI, 32.32, 68.07, 1000.71, 0
2018-08-01 00:13:23 +0800, BME280|BH1750FVI, 32.34, 68.63, 1000.70, 0
2018-08-01 00:13:30 +0800, BME280|BH1750FVI, 32.34, 68.79, 1000.73, 0
2018-08-01 00:13:37 +0800, BME280|BH1750FVI, 32.34, 68.81, 1000.70, 0
2018-08-01 00:13:44 +0800, BME280|BH1750FVI, 32.36, 68.04, 1000.72, 0
2018-08-01 00:13:51 +0800, BME280|BH1750FVI, 32.37, 67.94, 1000.71, 0
2018-08-01 00:14:00 +0800, BME280|BH1750FVI, 32.38, 68.57, 1000.72, 0
2018-08-01 00:14:07 +0800, BME280|BH1750FVI, 32.36, 68.75, 1000.73, 0
2018-08-01 00:14:14 +0800, BME280|BH1750FVI, 32.36, 68.98, 1000.74, 0
2018-08-01 00:14:21 +0800, BME280|BH1750FVI, 32.36, 68.88, 1000.73, 0
2018-08-01 00:14:28 +0800, BME280|BH1750FVI, 32.34, 68.90, 1000.72, 0
2018-08-01 00:14:35 +0800, BME280|BH1750FVI, 32.33, 68.94, 1000.74, 0
2018-08-01 00:14:43 +0800, BME280|BH1750FVI, 32.32, 69.04, 1000.73, 0
2018-08-01 00:14:50 +0800, BME280|BH1750FVI, 32.32, 68.92, 1000.73, 0
2018-08-01 00:14:57 +0800, BME280|BH1750FVI, 32.31, 68.94, 1000.70, 0
2018-08-01 00:15:04 +0800, BME280|BH1750FVI, 32.31, 69.03, 1000.69, 0
2018-08-01 00:15:11 +0800, BME280|BH1750FVI, 32.32, 69.14, 1000.75, 0
2018-08-01 00:15:20 +0800, BME280|BH1750FVI, 32.30, 69.16, 1000.70, 0
2018-08-01 00:15:27 +0800, BME280|BH1750FVI, 32.29, 69.14, 1000.71, 0
2018-08-01 00:15:34 +0800, BME280|BH1750FVI, 32.27, 69.05, 1000.74, 0
2018-08-01 00:15:41 +0800, BME280|BH1750FVI, 32.26, 69.14, 1000.74, 0
2018-08-01 00:15:48 +0800, BME280|BH1750FVI, 32.25, 69.15, 1000.75, 0
2018-08-01 00:15:55 +0800, BME280|BH1750FVI, 32.23, 69.12, 1000.73, 0
2018-08-01 00:16:03 +0800, BME280|BH1750FVI, 32.21, 69.23, 1000.73, 0
2018-08-01 00:16:10 +0800, BME280|BH1750FVI, 32.19, 69.31, 1000.76, 0
2018-08-01 00:16:17 +0800, BME280|BH1750FVI, 32.20, 68.84, 1000.73, 0
2018-08-01 00:16:24 +0800, BME280|BH1750FVI, 32.23, 68.88, 1000.72, 0
2018-08-01 00:16:31 +0800, BME280|BH1750FVI, 32.22, 69.16, 1000.74, 0
2018-08-01 00:16:40 +0800, BME280|BH1750FVI, 32.19, 69.38, 1000.75, 0
2018-08-01 00:16:47 +0800, BME280|BH1750FVI, 32.19, 69.43, 1000.72, 0
2018-08-01 00:16:54 +0800, BME280|BH1750FVI, 32.18, 69.46, 1000.72, 0
2018-08-01 00:17:01 +0800, BME280|BH1750FVI, 32.18, 69.53, 1000.72, 0
2018-08-01 00:17:08 +0800, BME280|BH1750FVI, 32.19, 69.17, 1000.72, 0
2018-08-01 00:17:15 +0800, BME280|BH1750FVI, 32.20, 69.05, 1000.72, 0
2018-08-01 00:17:23 +0800, BME280|BH1750FVI, 32.21, 69.43, 1000.71, 0
2018-08-01 00:17:30 +0800, BME280|BH1750FVI, 32.20, 69.52, 1000.73, 0
2018-08-01 00:17:37 +0800, BME280|BH1750FVI, 32.20, 68.74, 1000.72, 0
2018-08-01 00:17:44 +0800, BME280|BH1750FVI, 32.20, 69.28, 1000.74, 0
2018-08-01 00:17:55 +0800, BME280|BH1750FVI, 32.20, 68.42, 1000.75, 0
2018-08-01 00:18:04 +0800, BME280|BH1750FVI, 32.16, 69.26, 1000.71, 0
2018-08-01 00:18:11 +0800, BME280|BH1750FVI, 32.15, 68.57, 1000.71, 0
2018-08-01 00:18:18 +0800, BME280|BH1750FVI, 32.15, 68.29, 1000.75, 0
2018-08-01 00:18:25 +0800, BME280|BH1750FVI, 32.15, 68.60, 1000.75, 0
2018-08-01 00:18:32 +0800, BME280|BH1750FVI, 32.15, 68.81, 1000.72, 0
2018-08-01 00:18:40 +0800, BME280|BH1750FVI, 32.13, 68.75, 1000.72, 0
2018-08-01 00:18:47 +0800, BME280|BH1750FVI, 32.11, 68.95, 1000.71, 0
2018-08-01 00:18:54 +0800, BME280|BH1750FVI, 32.11, 68.75, 1000.69, 0
2018-08-01 00:19:01 +0800, BME280|BH1750FVI, 32.11, 68.60, 1000.70, 0
2018-08-01 00:19:08 +0800, BME280|BH1750FVI, 32.12, 68.26, 1000.72, 0
2018-08-01 00:19:15 +0800, BME280|BH1750FVI, 32.12, 68.91, 1000.74, 0
2018-08-01 00:19:24 +0800, BME280|BH1750FVI, 32.11, 68.63, 1000.72, 0
2018-08-01 00:19:31 +0800, BME280|BH1750FVI, 32.10, 68.68, 1000.72, 0
2018-08-01 00:19:38 +0800, BME280|BH1750FVI, 32.09, 68.63, 1000.71, 0
2018-08-01 00:19:45 +0800, BME280|BH1750FVI, 32.09, 68.71, 1000.70, 0
2018-08-01 00:19:52 +0800, BME280|BH1750FVI, 32.07, 69.07, 1000.68, 0
2018-08-01 00:20:00 +0800, BME280|BH1750FVI, 32.07, 68.88, 1000.74, 0
2018-08-01 00:20:07 +0800, BME280|BH1750FVI, 32.06, 68.42, 1000.73, 0
2018-08-01 00:20:14 +0800, BME280|BH1750FVI, 32.06, 68.66, 1000.69, 0
2018-08-01 00:20:21 +0800, BME280|BH1750FVI, 32.07, 68.58, 1000.73, 0
2018-08-01 00:20:28 +0800, BME280|BH1750FVI, 32.05, 68.96, 1000.68, 0
2018-08-01 00:20:35 +0800, BME280|BH1750FVI, 32.04, 68.71, 1000.71, 0
2018-08-01 00:20:44 +0800, BME280|BH1750FVI, 32.04, 68.14, 1000.72, 0
2018-08-01 00:20:51 +0800, BME280|BH1750FVI, 32.04, 68.79, 1000.69, 0
2018-08-01 00:20:58 +0800, BME280|BH1750FVI, 32.02, 68.69, 1000.67, 0
2018-08-01 00:21:05 +0800, BME280|BH1750FVI, 32.00, 68.71, 1000.68, 0
2018-08-01 00:21:12 +0800, BME280|BH1750FVI, 32.00, 68.53, 1000.69, 0
2018-08-01 00:21:20 +0800, BME280|BH1750FVI, 32.00, 68.75, 1000.67, 0
2018-08-01 00:21:27 +0800, BME280|BH1750FVI, 32.00, 68.64, 1000.69, 0
2018-08-01 00:21:34 +0800, BME280|BH1750FVI, 32.00, 68.17, 1000.66, 0
2018-08-01 00:21:41 +0800, BME280|BH1750FVI, 32.01, 68.42, 1000.64, 0
2018-08-01 00:21:52 +0800, BME280|BH1750FVI, 32.01, 68.84, 1000.64, 0
2018-08-01 00:22:00 +0800, BME280|BH1750FVI, 31.99, 68.87, 1000.64, 0
2018-08-01 00:22:08 +0800, BME280|BH1750FVI, 31.97, 68.87, 1000.65, 0
2018-08-01 00:22:15 +0800, BME280|BH1750FVI, 31.96, 68.64, 1000.65, 0
2018-08-01 00:22:22 +0800, BME280|BH1750FVI, 31.96, 68.19, 1000.62, 0
2018-08-01 00:22:29 +0800, BME280|BH1750FVI, 31.96, 68.41, 1000.69, 0
2018-08-01 00:22:36 +0800, BME280|BH1750FVI, 31.96, 68.91, 1000.63, 0
2018-08-01 00:22:44 +0800, BME280|BH1750FVI, 31.96, 69.12, 1000.64, 0
2018-08-01 00:22:51 +0800, BME280|BH1750FVI, 31.95, 69.35, 1000.61, 0
2018-08-01 00:22:58 +0800, BME280|BH1750FVI, 31.95, 68.89, 1000.65, 0
2018-08-01 00:23:05 +0800, BME280|BH1750FVI, 31.95, 68.68, 1000.62, 0
2018-08-01 00:23:12 +0800, BME280|BH1750FVI, 31.95, 68.91, 1000.62, 0
2018-08-01 00:23:21 +0800, BME280|BH1750FVI, 31.94, 68.75, 1000.64, 0
2018-08-01 00:23:28 +0800, BME280|BH1750FVI, 31.93, 68.75, 1000.63, 0
2018-08-01 00:23:35 +0800, BME280|BH1750FVI, 31.93, 68.89, 1000.63, 0
2018-08-01 00:23:42 +0800, BME280|BH1750FVI, 31.93, 68.91, 1000.64, 0
2018-08-01 00:23:49 +0800, BME280|BH1750FVI, 31.94, 68.70, 1000.64, 0
2018-08-01 00:23:56 +0800, BME280|BH1750FVI, 31.94, 68.54, 1000.63, 0
2018-08-01 00:24:04 +0800, BME280|BH1750FVI, 31.94, 68.98, 1000.65, 0
2018-08-01 00:24:11 +0800, BME280|BH1750FVI, 31.92, 69.22, 1000.66, 0
2018-08-01 00:24:18 +0800, BME280|BH1750FVI, 31.88, 69.40, 1000.62, 0
2018-08-01 00:24:25 +0800, BME280|BH1750FVI, 31.83, 69.54, 1000.62, 0
2018-08-01 00:24:32 +0800, BME280|BH1750FVI, 31.79, 69.63, 1000.65, 0
2018-08-01 00:24:41 +0800, BME280|BH1750FVI, 31.77, 69.75, 1000.62, 0
2018-08-01 00:24:48 +0800, BME280|BH1750FVI, 31.76, 69.62, 1000.66, 0
2018-08-01 00:24:55 +0800, BME280|BH1750FVI, 31.76, 69.57, 1000.64, 0
2018-08-01 00:25:02 +0800, BME280|BH1750FVI, 31.77, 69.51, 1000.68, 0
2018-08-01 00:25:09 +0800, BME280|BH1750FVI, 31.77, 69.36, 1000.67, 0
2018-08-01 00:25:16 +0800, BME280|BH1750FVI, 31.77, 69.13, 1000.66, 0
2018-08-01 00:25:24 +0800, BME280|BH1750FVI, 31.78, 69.58, 1000.65, 0
2018-08-01 00:25:31 +0800, BME280|BH1750FVI, 31.77, 69.72, 1000.63, 0
2018-08-01 00:25:38 +0800, BME280|BH1750FVI, 31.76, 69.68, 1000.65, 0
2018-08-01 00:25:45 +0800, BME280|BH1750FVI, 31.76, 69.52, 1000.61, 0
2018-08-01 00:25:52 +0800, BME280|BH1750FVI, 31.76, 69.68, 1000.68, 0
2018-08-01 00:26:01 +0800, BME280|BH1750FVI, 31.78, 68.79, 1000.61, 0
2018-08-01 00:26:08 +0800, BME280|BH1750FVI, 31.80, 69.23, 1000.65, 0
2018-08-01 00:26:15 +0800, BME280|BH1750FVI, 31.81, 69.03, 1000.68, 0
2018-08-01 00:26:22 +0800, BME280|BH1750FVI, 31.83, 68.61, 1000.65, 0
2018-08-01 00:26:29 +0800, BME280|BH1750FVI, 31.85, 68.37, 1000.66, 0
2018-08-01 00:26:36 +0800, BME280|BH1750FVI, 31.87, 68.77, 1000.63, 0
2018-08-01 00:26:45 +0800, BME280|BH1750FVI, 31.88, 68.88, 1000.67, 0
2018-08-01 00:26:52 +0800, BME280|BH1750FVI, 31.89, 69.00, 1000.64, 0
2018-08-01 00:26:59 +0800, BME280|BH1750FVI, 31.90, 68.34, 1000.70, 0
2018-08-01 00:27:06 +0800, BME280|BH1750FVI, 31.91, 68.71, 1000.66, 0
2018-08-01 00:27:13 +0800, BME280|BH1750FVI, 31.92, 69.29, 1000.67, 0
2018-08-01 00:27:21 +0800, BME280|BH1750FVI, 31.90, 69.51, 1000.69, 0
2018-08-01 00:27:28 +0800, BME280|BH1750FVI, 31.89, 69.66, 1000.66, 0
2018-08-01 00:27:35 +0800, BME280|BH1750FVI, 31.90, 69.04, 1000.70, 0
2018-08-01 00:27:42 +0800, BME280|BH1750FVI, 31.92, 69.13, 1000.67, 0
2018-08-01 00:27:49 +0800, BME280|BH1750FVI, 31.93, 69.29, 1000.68, 0
2018-08-01 00:27:56 +0800, BME280|BH1750FVI, 31.95, 69.21, 1000.65, 0
2018-08-01 00:28:05 +0800, BME280|BH1750FVI, 31.98, 68.48, 1000.66, 0
2018-08-01 00:28:12 +0800, BME280|BH1750FVI, 31.99, 68.94, 1000.63, 0
2018-08-01 00:28:19 +0800, BME280|BH1750FVI, 31.95, 69.17, 1000.66, 0
2018-08-01 00:28:26 +0800, BME280|BH1750FVI, 31.92, 69.23, 1000.70, 0
2018-08-01 00:28:33 +0800, BME280|BH1750FVI, 31.89, 69.39, 1000.67, 0
2018-08-01 00:28:41 +0800, BME280|BH1750FVI, 31.84, 69.62, 1000.64, 0
2018-08-01 00:28:48 +0800, BME280|BH1750FVI, 31.82, 69.66, 1000.69, 0
2018-08-01 00:28:55 +0800, BME280|BH1750FVI, 31.83, 68.81, 1000.65, 0
2018-08-01 00:29:02 +0800, BME280|BH1750FVI, 31.85, 68.80, 1000.65, 0
2018-08-01 00:29:09 +0800, BME280|BH1750FVI, 31.88, 69.35, 1000.65, 0
2018-08-01 00:29:16 +0800, BME280|BH1750FVI, 31.88, 69.66, 1000.63, 0
2018-08-01 00:29:25 +0800, BME280|BH1750FVI, 31.87, 69.83, 1000.67, 0
2018-08-01 00:29:32 +0800, BME280|BH1750FVI, 31.87, 69.85, 1000.66, 0
2018-08-01 00:29:39 +0800, BME280|BH1750FVI, 31.88, 69.81, 1000.64, 0
2018-08-01 00:29:46 +0800, BME280|BH1750FVI, 31.90, 69.16, 1000.63, 0
2018-08-01 00:29:53 +0800, BME280|BH1750FVI, 31.93, 68.48, 1000.67, 0
2018-08-01 00:30:01 +0800, BME280|BH1750FVI, 31.98, 68.97, 1000.66, 0
2018-08-01 00:30:08 +0800, BME280|BH1750FVI, 32.02, 68.29, 1000.65, 0
2018-08-01 00:30:15 +0800, BME280|BH1750FVI, 32.06, 68.42, 1000.68, 0
2018-08-01 00:30:22 +0800, BME280|BH1750FVI, 32.08, 68.58, 1000.67, 0
2018-08-01 00:30:29 +0800, BME280|BH1750FVI, 32.11, 68.51, 1000.66, 0
2018-08-01 00:30:36 +0800, BME280|BH1750FVI, 32.12, 68.73, 1000.67, 0
2018-08-01 00:30:45 +0800, BME280|BH1750FVI, 32.12, 67.69, 1000.67, 0
2018-08-01 00:30:52 +0800, BME280|BH1750FVI, 32.15, 67.44, 1000.67, 0
2018-08-01 00:30:59 +0800, BME280|BH1750FVI, 32.18, 67.34, 1000.66, 0
2018-08-01 00:31:06 +0800, BME280|BH1750FVI, 32.21, 67.29, 1000.66, 0
2018-08-01 00:31:13 +0800, BME280|BH1750FVI, 32.23, 68.10, 1000.65, 0
2018-08-01 00:31:22 +0800, BME280|BH1750FVI, 32.24, 68.27, 1000.65, 0
2018-08-01 00:31:29 +0800, BME280|BH1750FVI, 32.21, 68.34, 1000.65, 0
2018-08-01 00:31:36 +0800, BME280|BH1750FVI, 32.17, 68.53, 1000.63, 0
2018-08-01 00:31:43 +0800, BME280|BH1750FVI, 32.13, 68.66, 1000.65, 0
2018-08-01 00:31:50 +0800, BME280|BH1750FVI, 32.11, 68.76, 1000.67, 0
2018-08-01 00:31:57 +0800, BME280|BH1750FVI, 32.10, 68.74, 1000.70, 0
2018-08-01 00:32:05 +0800, BME280|BH1750FVI, 32.07, 68.89, 1000.66, 0
2018-08-01 00:32:12 +0800, BME280|BH1750FVI, 32.05, 68.90, 1000.67, 0
2018-08-01 00:32:19 +0800, BME280|BH1750FVI, 32.04, 68.46, 1000.67, 0
2018-08-01 00:32:26 +0800, BME280|BH1750FVI, 32.06, 68.92, 1000.69, 0
2018-08-01 00:32:33 +0800, BME280|BH1750FVI, 32.07, 68.98, 1000.66, 0
2018-08-01 00:32:42 +0800, BME280|BH1750FVI, 32.07, 68.91, 1000.64, 0
2018-08-01 00:32:49 +0800, BME280|BH1750FVI, 32.06, 68.75, 1000.67, 0
2018-08-01 00:32:56 +0800, BME280|BH1750FVI, 32.05, 68.78, 1000.64, 0
2018-08-01 00:33:03 +0800, BME280|BH1750FVI, 32.03, 68.82, 1000.67, 0
2018-08-01 00:33:10 +0800, BME280|BH1750FVI, 32.03, 68.93, 1000.61, 0
2018-08-01 00:33:17 +0800, BME280|BH1750FVI, 32.03, 68.93, 1000.65, 0
2018-08-01 00:33:25 +0800, BME280|BH1750FVI, 32.05, 68.96, 1000.63, 0
2018-08-01 00:33:32 +0800, BME280|BH1750FVI, 32.07, 68.39, 1000.64, 0
2018-08-01 00:33:39 +0800, BME280|BH1750FVI, 32.09, 68.62, 1000.63, 0
2018-08-01 00:33:46 +0800, BME280|BH1750FVI, 32.10, 68.68, 1000.64, 0
2018-08-01 00:33:53 +0800, BME280|BH1750FVI, 32.11, 68.73, 1000.67, 0
2018-08-01 00:34:02 +0800, BME280|BH1750FVI, 32.13, 68.62, 1000.64, 0
2018-08-01 00:34:09 +0800, BME280|BH1750FVI, 32.14, 68.53, 1000.63, 0
2018-08-01 00:34:16 +0800, BME280|BH1750FVI, 32.14, 68.55, 1000.61, 0
2018-08-01 00:34:23 +0800, BME280|BH1750FVI, 32.12, 68.60, 1000.64, 0
2018-08-01 00:34:30 +0800, BME280|BH1750FVI, 32.11, 68.61, 1000.65, 0
2018-08-01 00:34:37 +0800, BME280|BH1750FVI, 32.10, 68.60, 1000.67, 0
2018-08-01 00:34:45 +0800, BME280|BH1750FVI, 32.08, 68.63, 1000.63, 0
2018-08-01 00:34:52 +0800, BME280|BH1750FVI, 32.06, 68.68, 1000.67, 0
2018-08-01 00:35:00 +0800, BME280|BH1750FVI, 32.05, 68.72, 1000.67, 0
2018-08-01 00:35:07 +0800, BME280|BH1750FVI, 32.08, 68.17, 1000.64, 0
