DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-13 00:02:32 +0800, BME280|BH1750FVI, 27.16, 79.85, 1008.03, 0
2018-05-13 00:02:39 +0800, BME280|BH1750FVI, 27.16, 79.77, 1008.04, 0
2018-05-13 00:02:48 +0800, BME280|BH1750FVI, 27.17, 79.73, 1008.05, 0
2018-05-13 00:02:55 +0800, BME280|BH1750FVI, 27.18, 79.73, 1008.02, 0
2018-05-13 00:03:02 +0800, BME280|BH1750FVI, 27.17, 79.76, 1008.00, 0
2018-05-13 00:03:09 +0800, BME280|BH1750FVI, 27.18, 79.72, 1008.03, 0
2018-05-13 00:03:16 +0800, BME280|BH1750FVI, 27.18, 79.61, 1008.03, 0
2018-05-13 00:03:23 +0800, BME280|BH1750FVI, 27.18, 79.66, 1007.99, 0
2018-05-13 00:03:31 +0800, BME280|BH1750FVI, 27.18, 79.57, 1007.99, 0
2018-05-13 00:03:38 +0800, BME280|BH1750FVI, 27.17, 79.60, 1008.02, 0
2018-05-13 00:03:45 +0800, BME280|BH1750FVI, 27.16, 79.57, 1008.01, 0
2018-05-13 00:03:52 +0800, BME280|BH1750FVI, 27.15, 79.69, 1008.01, 0
2018-05-13 00:03:59 +0800, BME280|BH1750FVI, 27.12, 79.73, 1007.98, 0
2018-05-13 00:04:08 +0800, BME280|BH1750FVI, 27.09, 79.87, 1007.99, 0
2018-05-13 00:04:15 +0800, BME280|BH1750FVI, 27.06, 80.03, 1008.00, 0
2018-05-13 00:04:22 +0800, BME280|BH1750FVI, 27.03, 80.13, 1007.98, 0
2018-05-13 00:04:29 +0800, BME280|BH1750FVI, 27.01, 80.12, 1008.02, 0
2018-05-13 00:04:36 +0800, BME280|BH1750FVI, 27.00, 80.28, 1007.99, 0
2018-05-13 00:04:43 +0800, BME280|BH1750FVI, 26.99, 80.30, 1008.02, 0
2018-05-13 00:04:52 +0800, BME280|BH1750FVI, 26.99, 80.36, 1008.00, 0
2018-05-13 00:04:59 +0800, BME280|BH1750FVI, 27.00, 80.39, 1007.98, 0
2018-05-13 00:05:06 +0800, BME280|BH1750FVI, 27.00, 80.35, 1007.97, 0
2018-05-13 00:05:13 +0800, BME280|BH1750FVI, 27.01, 80.35, 1007.99, 0
2018-05-13 00:05:20 +0800, BME280|BH1750FVI, 27.00, 80.29, 1007.97, 0
2018-05-13 00:05:28 +0800, BME280|BH1750FVI, 27.01, 80.33, 1008.00, 0
2018-05-13 00:05:35 +0800, BME280|BH1750FVI, 27.01, 80.24, 1008.00, 0
2018-05-13 00:05:42 +0800, BME280|BH1750FVI, 26.98, 80.37, 1007.96, 0
2018-05-13 00:05:49 +0800, BME280|BH1750FVI, 26.96, 80.52, 1007.98, 0
2018-05-13 00:05:56 +0800, BME280|BH1750FVI, 26.95, 80.54, 1008.01, 0
2018-05-13 00:06:03 +0800, BME280|BH1750FVI, 26.95, 80.55, 1008.04, 0
2018-05-13 00:06:12 +0800, BME280|BH1750FVI, 26.93, 80.59, 1008.02, 0
2018-05-13 00:06:19 +0800, BME280|BH1750FVI, 26.93, 80.68, 1007.99, 0
2018-05-13 00:06:26 +0800, BME280|BH1750FVI, 26.95, 80.67, 1007.98, 0
2018-05-13 00:06:33 +0800, BME280|BH1750FVI, 26.95, 80.56, 1008.00, 0
2018-05-13 00:06:40 +0800, BME280|BH1750FVI, 26.96, 80.48, 1008.00, 0
2018-05-13 00:06:48 +0800, BME280|BH1750FVI, 26.95, 80.53, 1008.01, 0
2018-05-13 00:06:55 +0800, BME280|BH1750FVI, 26.94, 80.58, 1008.02, 0
2018-05-13 00:07:02 +0800, BME280|BH1750FVI, 26.93, 80.66, 1007.98, 0
2018-05-13 00:07:09 +0800, BME280|BH1750FVI, 26.93, 80.66, 1008.00, 0
2018-05-13 00:07:16 +0800, BME280|BH1750FVI, 26.92, 80.61, 1007.98, 0
2018-05-13 00:07:23 +0800, BME280|BH1750FVI, 26.90, 80.67, 1007.99, 0
2018-05-13 00:07:32 +0800, BME280|BH1750FVI, 26.88, 80.80, 1007.96, 0
2018-05-13 00:07:39 +0800, BME280|BH1750FVI, 26.88, 80.80, 1007.99, 0
2018-05-13 00:07:46 +0800, BME280|BH1750FVI, 26.88, 80.88, 1008.00, 0
2018-05-13 00:07:53 +0800, BME280|BH1750FVI, 26.87, 80.83, 1008.00, 0
2018-05-13 00:08:00 +0800, BME280|BH1750FVI, 26.86, 80.86, 1008.02, 0
2018-05-13 00:08:08 +0800, BME280|BH1750FVI, 26.84, 80.91, 1008.00, 0
2018-05-13 00:08:15 +0800, BME280|BH1750FVI, 26.82, 81.07, 1008.00, 0
2018-05-13 00:08:23 +0800, BME280|BH1750FVI, 26.81, 81.10, 1007.98, 0
2018-05-13 00:08:30 +0800, BME280|BH1750FVI, 26.80, 81.10, 1007.99, 0
2018-05-13 00:08:37 +0800, BME280|BH1750FVI, 26.78, 81.15, 1008.02, 0
2018-05-13 00:08:44 +0800, BME280|BH1750FVI, 26.78, 81.24, 1008.00, 0
2018-05-13 00:08:52 +0800, BME280|BH1750FVI, 26.79, 81.28, 1008.00, 0
2018-05-13 00:08:59 +0800, BME280|BH1750FVI, 26.79, 81.18, 1008.02, 0
2018-05-13 00:09:06 +0800, BME280|BH1750FVI, 26.79, 81.21, 1008.00, 0
2018-05-13 00:09:13 +0800, BME280|BH1750FVI, 26.78, 81.18, 1008.01, 0
2018-05-13 00:09:20 +0800, BME280|BH1750FVI, 26.79, 81.20, 1008.02, 0
2018-05-13 00:09:29 +0800, BME280|BH1750FVI, 26.78, 81.25, 1008.02, 0
2018-05-13 00:09:36 +0800, BME280|BH1750FVI, 26.78, 81.16, 1008.01, 0
2018-05-13 00:09:43 +0800, BME280|BH1750FVI, 26.78, 81.23, 1008.03, 0
2018-05-13 00:09:50 +0800, BME280|BH1750FVI, 26.79, 81.24, 1008.04, 0
2018-05-13 00:09:57 +0800, BME280|BH1750FVI, 26.79, 81.08, 1008.01, 0
2018-05-13 00:10:04 +0800, BME280|BH1750FVI, 26.78, 80.94, 1008.05, 0
2018-05-13 00:10:12 +0800, BME280|BH1750FVI, 26.75, 81.03, 1008.03, 0
2018-05-13 00:10:19 +0800, BME280|BH1750FVI, 26.73, 81.12, 1008.06, 0
2018-05-13 00:10:26 +0800, BME280|BH1750FVI, 26.71, 81.17, 1007.99, 0
2018-05-13 00:10:33 +0800, BME280|BH1750FVI, 26.69, 81.21, 1008.00, 0
2018-05-13 00:10:40 +0800, BME280|BH1750FVI, 26.68, 81.21, 1008.03, 0
2018-05-13 00:10:49 +0800, BME280|BH1750FVI, 26.66, 81.28, 1008.02, 0
2018-05-13 00:10:56 +0800, BME280|BH1750FVI, 26.63, 81.42, 1008.02, 0
2018-05-13 00:11:03 +0800, BME280|BH1750FVI, 26.61, 81.53, 1008.02, 0
2018-05-13 00:11:10 +0800, BME280|BH1750FVI, 26.59, 81.61, 1008.02, 0
2018-05-13 00:11:17 +0800, BME280|BH1750FVI, 26.59, 81.71, 1008.04, 0
2018-05-13 00:11:24 +0800, BME280|BH1750FVI, 26.59, 81.70, 1008.05, 0
2018-05-13 00:11:32 +0800, BME280|BH1750FVI, 26.58, 81.72, 1008.01, 0
2018-05-13 00:11:39 +0800, BME280|BH1750FVI, 26.57, 81.80, 1007.99, 0
2018-05-13 00:11:46 +0800, BME280|BH1750FVI, 26.55, 81.90, 1007.99, 0
2018-05-13 00:11:53 +0800, BME280|BH1750FVI, 26.54, 81.99, 1008.02, 0
2018-05-13 00:12:00 +0800, BME280|BH1750FVI, 26.53, 82.01, 1008.01, 0
2018-05-13 00:12:09 +0800, BME280|BH1750FVI, 26.53, 82.09, 1008.04, 0
2018-05-13 00:12:16 +0800, BME280|BH1750FVI, 26.55, 82.09, 1007.99, 0
2018-05-13 00:12:23 +0800, BME280|BH1750FVI, 26.55, 82.04, 1008.01, 0
2018-05-13 00:12:30 +0800, BME280|BH1750FVI, 26.56, 82.11, 1007.97, 0
2018-05-13 00:12:37 +0800, BME280|BH1750FVI, 26.56, 82.13, 1008.01, 0
2018-05-13 00:12:44 +0800, BME280|BH1750FVI, 26.58, 82.06, 1008.02, 0
2018-05-13 00:12:53 +0800, BME280|BH1750FVI, 26.59, 82.01, 1007.99, 0
2018-05-13 00:13:00 +0800, BME280|BH1750FVI, 26.61, 82.03, 1008.02, 0
2018-05-13 00:13:07 +0800, BME280|BH1750FVI, 26.62, 81.95, 1008.02, 0
2018-05-13 00:13:14 +0800, BME280|BH1750FVI, 26.63, 81.92, 1007.99, 0
2018-05-13 00:13:21 +0800, BME280|BH1750FVI, 26.63, 81.93, 1007.99, 0
2018-05-13 00:13:29 +0800, BME280|BH1750FVI, 26.63, 81.93, 1007.99, 0
2018-05-13 00:13:36 +0800, BME280|BH1750FVI, 26.63, 81.90, 1007.96, 0
2018-05-13 00:13:43 +0800, BME280|BH1750FVI, 26.62, 81.84, 1007.95, 0
2018-05-13 00:13:50 +0800, BME280|BH1750FVI, 26.61, 81.90, 1007.99, 0
2018-05-13 00:13:57 +0800, BME280|BH1750FVI, 26.61, 81.89, 1007.98, 0
2018-05-13 00:14:04 +0800, BME280|BH1750FVI, 26.61, 81.84, 1007.97, 0
2018-05-13 00:14:13 +0800, BME280|BH1750FVI, 26.62, 81.88, 1007.99, 0
2018-05-13 00:14:20 +0800, BME280|BH1750FVI, 26.64, 81.87, 1008.02, 0
2018-05-13 00:14:27 +0800, BME280|BH1750FVI, 26.66, 81.74, 1008.01, 0
2018-05-13 00:14:34 +0800, BME280|BH1750FVI, 26.66, 81.72, 1008.01, 0
2018-05-13 00:14:41 +0800, BME280|BH1750FVI, 26.66, 81.77, 1007.98, 0
2018-05-13 00:14:49 +0800, BME280|BH1750FVI, 26.67, 81.68, 1007.99, 0
2018-05-13 00:14:56 +0800, BME280|BH1750FVI, 26.67, 81.71, 1007.99, 0
2018-05-13 00:15:03 +0800, BME280|BH1750FVI, 26.68, 81.61, 1008.00, 0
2018-05-13 00:15:10 +0800, BME280|BH1750FVI, 26.68, 81.59, 1007.97, 0
2018-05-13 00:15:17 +0800, BME280|BH1750FVI, 26.69, 81.52, 1007.98, 0
2018-05-13 00:15:24 +0800, BME280|BH1750FVI, 26.70, 81.51, 1007.99, 0
2018-05-13 00:15:33 +0800, BME280|BH1750FVI, 26.71, 81.54, 1007.95, 0
2018-05-13 00:15:40 +0800, BME280|BH1750FVI, 26.72, 81.50, 1008.01, 0
2018-05-13 00:15:47 +0800, BME280|BH1750FVI, 26.73, 81.47, 1008.01, 0
2018-05-13 00:15:54 +0800, BME280|BH1750FVI, 26.74, 81.51, 1007.99, 0
2018-05-13 00:16:01 +0800, BME280|BH1750FVI, 26.75, 81.53, 1007.99, 0
2018-05-13 00:16:09 +0800, BME280|BH1750FVI, 26.76, 81.42, 1008.03, 0
2018-05-13 00:16:16 +0800, BME280|BH1750FVI, 26.75, 81.42, 1007.99, 0
2018-05-13 00:16:23 +0800, BME280|BH1750FVI, 26.75, 81.41, 1007.98, 0
2018-05-13 00:16:30 +0800, BME280|BH1750FVI, 26.75, 81.40, 1008.01, 0
2018-05-13 00:16:41 +0800, BME280|BH1750FVI, 26.74, 81.46, 1008.01, 0
2018-05-13 00:16:50 +0800, BME280|BH1750FVI, 26.73, 81.56, 1008.01, 0
2018-05-13 00:16:57 +0800, BME280|BH1750FVI, 26.71, 81.60, 1007.97, 0
2018-05-13 00:17:04 +0800, BME280|BH1750FVI, 26.69, 81.65, 1007.95, 0
2018-05-13 00:17:18 +0800, BME280|BH1750FVI, 26.65, 81.83, 1007.94, 0
2018-05-13 00:17:25 +0800, BME280|BH1750FVI, 26.64, 81.95, 1007.97, 0
2018-05-13 00:17:33 +0800, BME280|BH1750FVI, 26.65, 81.93, 1007.97, 0
2018-05-13 00:17:40 +0800, BME280|BH1750FVI, 26.66, 81.91, 1007.98, 0
2018-05-13 00:17:47 +0800, BME280|BH1750FVI, 26.68, 81.84, 1007.99, 0
2018-05-13 00:17:54 +0800, BME280|BH1750FVI, 26.69, 81.75, 1007.98, 0
2018-05-13 00:18:01 +0800, BME280|BH1750FVI, 26.71, 81.75, 1007.98, 0
2018-05-13 00:18:10 +0800, BME280|BH1750FVI, 26.73, 81.66, 1007.98, 0
2018-05-13 00:18:17 +0800, BME280|BH1750FVI, 26.74, 81.52, 1008.00, 0
2018-05-13 00:18:24 +0800, BME280|BH1750FVI, 26.73, 81.54, 1007.98, 0
2018-05-13 00:18:31 +0800, BME280|BH1750FVI, 26.73, 81.59, 1007.97, 0
2018-05-13 00:18:38 +0800, BME280|BH1750FVI, 26.74, 81.57, 1007.97, 0
2018-05-13 00:18:45 +0800, BME280|BH1750FVI, 26.75, 81.52, 1007.93, 0
2018-05-13 00:18:53 +0800, BME280|BH1750FVI, 26.75, 81.58, 1007.95, 0
2018-05-13 00:19:00 +0800, BME280|BH1750FVI, 26.77, 81.50, 1007.98, 0
2018-05-13 00:19:07 +0800, BME280|BH1750FVI, 26.78, 81.45, 1007.98, 0
2018-05-13 00:19:14 +0800, BME280|BH1750FVI, 26.79, 81.40, 1007.96, 0
2018-05-13 00:19:21 +0800, BME280|BH1750FVI, 26.79, 81.38, 1007.97, 0
2018-05-13 00:19:30 +0800, BME280|BH1750FVI, 26.81, 81.34, 1007.94, 0
2018-05-13 00:19:37 +0800, BME280|BH1750FVI, 26.82, 81.29, 1007.97, 0
2018-05-13 00:19:44 +0800, BME280|BH1750FVI, 26.82, 81.25, 1008.00, 0
2018-05-13 00:19:51 +0800, BME280|BH1750FVI, 26.82, 81.22, 1007.94, 0
2018-05-13 00:19:58 +0800, BME280|BH1750FVI, 26.82, 81.22, 1007.96, 0
2018-05-13 00:20:05 +0800, BME280|BH1750FVI, 26.80, 81.23, 1007.96, 0
2018-05-13 00:20:13 +0800, BME280|BH1750FVI, 26.79, 81.25, 1007.92, 0
2018-05-13 00:20:20 +0800, BME280|BH1750FVI, 26.78, 81.37, 1007.96, 0
2018-05-13 00:20:27 +0800, BME280|BH1750FVI, 26.75, 81.42, 1007.97, 0
2018-05-13 00:20:34 +0800, BME280|BH1750FVI, 26.71, 81.58, 1007.93, 0
2018-05-13 00:20:41 +0800, BME280|BH1750FVI, 26.69, 81.76, 1007.94, 0
2018-05-13 00:20:50 +0800, BME280|BH1750FVI, 26.70, 81.71, 1007.92, 0
2018-05-13 00:20:57 +0800, BME280|BH1750FVI, 26.70, 81.70, 1007.93, 0
2018-05-13 00:21:04 +0800, BME280|BH1750FVI, 26.67, 81.79, 1007.95, 0
2018-05-13 00:21:11 +0800, BME280|BH1750FVI, 26.63, 81.89, 1007.95, 0
2018-05-13 00:21:18 +0800, BME280|BH1750FVI, 26.62, 81.99, 1007.94, 0
2018-05-13 00:21:25 +0800, BME280|BH1750FVI, 26.61, 82.07, 1007.95, 0
2018-05-13 00:21:34 +0800, BME280|BH1750FVI, 26.61, 82.11, 1007.96, 0
2018-05-13 00:21:41 +0800, BME280|BH1750FVI, 26.60, 82.09, 1007.96, 0
2018-05-13 00:21:48 +0800, BME280|BH1750FVI, 26.60, 82.11, 1007.96, 0
2018-05-13 00:21:55 +0800, BME280|BH1750FVI, 26.59, 82.11, 1007.95, 0
2018-05-13 00:22:02 +0800, BME280|BH1750FVI, 26.57, 82.16, 1007.94, 0
2018-05-13 00:22:10 +0800, BME280|BH1750FVI, 26.56, 82.18, 1007.92, 0
2018-05-13 00:22:17 +0800, BME280|BH1750FVI, 26.55, 82.18, 1007.94, 0
2018-05-13 00:22:24 +0800, BME280|BH1750FVI, 26.53, 82.23, 1007.96, 0
2018-05-13 00:22:31 +0800, BME280|BH1750FVI, 26.50, 82.29, 1007.92, 0
2018-05-13 00:22:38 +0800, BME280|BH1750FVI, 26.46, 82.48, 1007.93, 0
2018-05-13 00:22:45 +0800, BME280|BH1750FVI, 26.42, 82.70, 1007.96, 0
2018-05-13 00:22:54 +0800, BME280|BH1750FVI, 26.37, 82.83, 1007.97, 0
2018-05-13 00:23:01 +0800, BME280|BH1750FVI, 26.34, 82.92, 1007.97, 0
2018-05-13 00:23:08 +0800, BME280|BH1750FVI, 26.30, 83.07, 1007.97, 0
2018-05-13 00:23:15 +0800, BME280|BH1750FVI, 26.28, 83.23, 1007.93, 0
2018-05-13 00:23:22 +0800, BME280|BH1750FVI, 26.26, 83.34, 1007.98, 0
2018-05-13 00:23:30 +0800, BME280|BH1750FVI, 26.26, 83.39, 1007.96, 0
2018-05-13 00:23:37 +0800, BME280|BH1750FVI, 26.25, 83.46, 1007.93, 0
2018-05-13 00:23:44 +0800, BME280|BH1750FVI, 26.25, 83.39, 1007.99, 0
2018-05-13 00:23:51 +0800, BME280|BH1750FVI, 26.23, 83.33, 1007.96, 0
2018-05-13 00:23:58 +0800, BME280|BH1750FVI, 26.20, 83.50, 1007.97, 0
2018-05-13 00:24:05 +0800, BME280|BH1750FVI, 26.17, 83.48, 1007.91, 0
2018-05-13 00:24:14 +0800, BME280|BH1750FVI, 26.13, 83.71, 1007.94, 0
2018-05-13 00:24:21 +0800, BME280|BH1750FVI, 26.12, 83.92, 1007.97, 0
2018-05-13 00:24:28 +0800, BME280|BH1750FVI, 26.12, 83.97, 1007.96, 0
2018-05-13 00:24:35 +0800, BME280|BH1750FVI, 26.14, 83.97, 1007.94, 0
2018-05-13 00:24:42 +0800, BME280|BH1750FVI, 26.15, 83.92, 1007.94, 0
2018-05-13 00:24:50 +0800, BME280|BH1750FVI, 26.15, 83.95, 1007.93, 0
2018-05-13 00:24:58 +0800, BME280|BH1750FVI, 26.14, 83.81, 1007.93, 0
2018-05-13 00:25:05 +0800, BME280|BH1750FVI, 26.12, 83.91, 1007.94, 0
2018-05-13 00:25:12 +0800, BME280|BH1750FVI, 26.12, 83.94, 1007.94, 0
2018-05-13 00:25:19 +0800, BME280|BH1750FVI, 26.09, 84.03, 1007.97, 0
2018-05-13 00:25:26 +0800, BME280|BH1750FVI, 26.07, 84.20, 1007.98, 0
2018-05-13 00:25:34 +0800, BME280|BH1750FVI, 26.05, 84.32, 1007.92, 0
2018-05-13 00:25:41 +0800, BME280|BH1750FVI, 26.03, 84.29, 1007.93, 0
2018-05-13 00:25:48 +0800, BME280|BH1750FVI, 26.02, 84.38, 1007.95, 0
2018-05-13 00:25:55 +0800, BME280|BH1750FVI, 25.98, 84.57, 1008.00, 0
2018-05-13 00:26:02 +0800, BME280|BH1750FVI, 25.95, 84.69, 1007.97, 0
2018-05-13 00:26:11 +0800, BME280|BH1750FVI, 25.89, 84.88, 1007.98, 0
2018-05-13 00:26:18 +0800, BME280|BH1750FVI, 25.84, 85.11, 1007.96, 0
2018-05-13 00:26:25 +0800, BME280|BH1750FVI, 25.81, 85.35, 1007.95, 0
2018-05-13 00:26:32 +0800, BME280|BH1750FVI, 25.80, 85.44, 1007.99, 0
2018-05-13 00:26:39 +0800, BME280|BH1750FVI, 25.78, 85.48, 1007.94, 0
2018-05-13 00:26:46 +0800, BME280|BH1750FVI, 25.75, 85.61, 1007.96, 0
2018-05-13 00:26:54 +0800, BME280|BH1750FVI, 25.71, 85.85, 1007.95, 0
2018-05-13 00:27:01 +0800, BME280|BH1750FVI, 25.69, 85.92, 1007.94, 0
2018-05-13 00:27:08 +0800, BME280|BH1750FVI, 25.67, 86.03, 1007.93, 0
2018-05-13 00:27:15 +0800, BME280|BH1750FVI, 25.66, 86.18, 1007.96, 0
2018-05-13 00:27:22 +0800, BME280|BH1750FVI, 25.65, 86.25, 1007.94, 0
2018-05-13 00:27:31 +0800, BME280|BH1750FVI, 25.63, 86.26, 1007.95, 0
2018-05-13 00:27:38 +0800, BME280|BH1750FVI, 25.61, 86.36, 1007.93, 0
2018-05-13 00:27:45 +0800, BME280|BH1750FVI, 25.59, 86.45, 1007.97, 0
2018-05-13 00:27:52 +0800, BME280|BH1750FVI, 25.58, 86.69, 1007.95, 0
2018-05-13 00:27:59 +0800, BME280|BH1750FVI, 25.58, 86.72, 1007.96, 0
2018-05-13 00:28:06 +0800, BME280|BH1750FVI, 25.59, 86.61, 1007.94, 0
2018-05-13 00:28:14 +0800, BME280|BH1750FVI, 25.61, 86.53, 1007.97, 0
2018-05-13 00:28:21 +0800, BME280|BH1750FVI, 25.60, 86.52, 1007.97, 0
2018-05-13 00:28:28 +0800, BME280|BH1750FVI, 25.61, 86.58, 1007.98, 0
2018-05-13 00:28:35 +0800, BME280|BH1750FVI, 25.61, 86.51, 1007.96, 0
2018-05-13 00:28:42 +0800, BME280|BH1750FVI, 25.60, 86.58, 1008.00, 0
2018-05-13 00:28:51 +0800, BME280|BH1750FVI, 25.59, 86.65, 1007.96, 0
2018-05-13 00:28:58 +0800, BME280|BH1750FVI, 25.59, 86.68, 1007.96, 0
2018-05-13 00:29:05 +0800, BME280|BH1750FVI, 25.59, 86.78, 1007.96, 0
2018-05-13 00:29:12 +0800, BME280|BH1750FVI, 25.60, 86.64, 1007.95, 0
2018-05-13 00:29:19 +0800, BME280|BH1750FVI, 25.59, 86.68, 1007.96, 0
2018-05-13 00:29:26 +0800, BME280|BH1750FVI, 25.58, 86.67, 1008.00, 0
2018-05-13 00:29:35 +0800, BME280|BH1750FVI, 25.57, 86.82, 1007.97, 0
2018-05-13 00:29:42 +0800, BME280|BH1750FVI, 25.57, 86.85, 1007.97, 0
2018-05-13 00:29:49 +0800, BME280|BH1750FVI, 25.57, 86.75, 1007.99, 0
2018-05-13 00:29:56 +0800, BME280|BH1750FVI, 25.55, 86.85, 1007.98, 0
2018-05-13 00:30:03 +0800, BME280|BH1750FVI, 25.53, 86.87, 1008.00, 0
2018-05-13 00:30:11 +0800, BME280|BH1750FVI, 25.52, 87.01, 1007.94, 0
2018-05-13 00:30:18 +0800, BME280|BH1750FVI, 25.52, 87.01, 1007.96, 0
2018-05-13 00:30:25 +0800, BME280|BH1750FVI, 25.53, 87.02, 1007.96, 0
2018-05-13 00:30:32 +0800, BME280|BH1750FVI, 25.54, 86.96, 1007.99, 0
2018-05-13 00:30:39 +0800, BME280|BH1750FVI, 25.56, 86.95, 1007.98, 0
2018-05-13 00:30:46 +0800, BME280|BH1750FVI, 25.58, 86.84, 1007.98, 0
2018-05-13 00:30:55 +0800, BME280|BH1750FVI, 25.58, 86.76, 1007.98, 0
2018-05-13 00:31:02 +0800, BME280|BH1750FVI, 25.57, 86.73, 1007.97, 0
2018-05-13 00:31:09 +0800, BME280|BH1750FVI, 25.56, 86.80, 1008.01, 0
2018-05-13 00:31:16 +0800, BME280|BH1750FVI, 25.55, 86.85, 1007.96, 0
2018-05-13 00:31:23 +0800, BME280|BH1750FVI, 25.54, 86.90, 1008.03, 0
2018-05-13 00:31:31 +0800, BME280|BH1750FVI, 25.54, 86.93, 1008.00, 0
2018-05-13 00:31:38 +0800, BME280|BH1750FVI, 25.53, 86.91, 1007.96, 0
2018-05-13 00:31:45 +0800, BME280|BH1750FVI, 25.54, 86.88, 1008.00, 0
2018-05-13 00:31:52 +0800, BME280|BH1750FVI, 25.54, 86.94, 1007.97, 0
2018-05-13 00:31:59 +0800, BME280|BH1750FVI, 25.55, 86.90, 1007.96, 0
2018-05-13 00:32:06 +0800, BME280|BH1750FVI, 25.56, 86.76, 1007.97, 0
2018-05-13 00:32:15 +0800, BME280|BH1750FVI, 25.56, 86.75, 1007.97, 0
2018-05-13 00:32:22 +0800, BME280|BH1750FVI, 25.56, 86.81, 1008.00, 0
2018-05-13 00:32:29 +0800, BME280|BH1750FVI, 25.56, 86.73, 1007.97, 0
2018-05-13 00:32:36 +0800, BME280|BH1750FVI, 25.55, 86.72, 1007.99, 0
2018-05-13 00:32:43 +0800, BME280|BH1750FVI, 25.54, 86.79, 1007.94, 0
2018-05-13 00:32:51 +0800, BME280|BH1750FVI, 25.53, 86.80, 1007.96, 0
2018-05-13 00:32:58 +0800, BME280|BH1750FVI, 25.53, 86.88, 1007.97, 0
2018-05-13 00:33:05 +0800, BME280|BH1750FVI, 25.54, 86.84, 1008.01, 0
2018-05-13 00:33:13 +0800, BME280|BH1750FVI, 25.56, 86.80, 1007.98, 0
2018-05-13 00:33:20 +0800, BME280|BH1750FVI, 25.58, 86.78, 1007.98, 0
2018-05-13 00:33:27 +0800, BME280|BH1750FVI, 25.59, 86.72, 1007.97, 0
2018-05-13 00:33:35 +0800, BME280|BH1750FVI, 25.62, 86.51, 1007.94, 0
2018-05-13 00:33:42 +0800, BME280|BH1750FVI, 25.63, 86.32, 1007.97, 0
2018-05-13 00:33:49 +0800, BME280|BH1750FVI, 25.61, 86.41, 1007.94, 0
2018-05-13 00:33:56 +0800, BME280|BH1750FVI, 25.61, 86.47, 1007.96, 0
2018-05-13 00:34:03 +0800, BME280|BH1750FVI, 25.62, 86.47, 1007.96, 0
2018-05-13 00:34:12 +0800, BME280|BH1750FVI, 25.61, 86.44, 1007.95, 0
2018-05-13 00:34:19 +0800, BME280|BH1750FVI, 25.61, 86.52, 1007.93, 0
2018-05-13 00:34:26 +0800, BME280|BH1750FVI, 25.63, 86.42, 1007.92, 0
2018-05-13 00:34:33 +0800, BME280|BH1750FVI, 25.65, 86.34, 1007.91, 0
2018-05-13 00:34:40 +0800, BME280|BH1750FVI, 25.67, 86.31, 1007.94, 0
2018-05-13 00:34:47 +0800, BME280|BH1750FVI, 25.68, 86.27, 1007.93, 0
2018-05-13 00:34:55 +0800, BME280|BH1750FVI, 25.71, 86.15, 1007.94, 0
2018-05-13 00:35:02 +0800, BME280|BH1750FVI, 25.74, 86.12, 1007.96, 0
2018-05-13 00:35:09 +0800, BME280|BH1750FVI, 25.77, 86.00, 1007.91, 0
2018-05-13 00:35:16 +0800, BME280|BH1750FVI, 25.80, 85.85, 1007.95, 0
