DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-21 00:02:35 +0800, BME280|BH1750FVI, 30.73, 72.51, 1007.99, 0
2018-05-21 00:02:42 +0800, BME280|BH1750FVI, 30.72, 72.54, 1008.02, 0
2018-05-21 00:02:50 +0800, BME280|BH1750FVI, 30.71, 72.66, 1007.99, 0
2018-05-21 00:02:57 +0800, BME280|BH1750FVI, 30.70, 72.57, 1008.03, 0
2018-05-21 00:03:04 +0800, BME280|BH1750FVI, 30.69, 72.60, 1007.93, 0
2018-05-21 00:03:11 +0800, BME280|BH1750FVI, 30.69, 72.82, 1007.96, 0
2018-05-21 00:03:18 +0800, BME280|BH1750FVI, 30.69, 73.69, 1007.96, 0
2018-05-21 00:03:25 +0800, BME280|BH1750FVI, 30.68, 73.86, 1007.96, 0
2018-05-21 00:03:34 +0800, BME280|BH1750FVI, 30.68, 73.60, 1007.93, 0
2018-05-21 00:03:41 +0800, BME280|BH1750FVI, 30.69, 73.30, 1007.94, 0
2018-05-21 00:03:48 +0800, BME280|BH1750FVI, 30.71, 73.44, 1007.96, 0
2018-05-21 00:03:55 +0800, BME280|BH1750FVI, 30.72, 73.57, 1007.94, 0
2018-05-21 00:04:02 +0800, BME280|BH1750FVI, 30.73, 73.67, 1007.97, 0
2018-05-21 00:04:10 +0800, BME280|BH1750FVI, 30.72, 74.29, 1007.95, 0
2018-05-21 00:04:17 +0800, BME280|BH1750FVI, 30.71, 74.40, 1007.95, 0
2018-05-21 00:04:24 +0800, BME280|BH1750FVI, 30.72, 74.57, 1007.93, 0
2018-05-21 00:04:35 +0800, BME280|BH1750FVI, 30.72, 73.95, 1007.95, 0
2018-05-21 00:04:42 +0800, BME280|BH1750FVI, 30.73, 73.70, 1007.92, 0
2018-05-21 00:04:51 +0800, BME280|BH1750FVI, 30.73, 74.31, 1007.93, 0
2018-05-21 00:04:58 +0800, BME280|BH1750FVI, 30.73, 74.17, 1007.93, 0
2018-05-21 00:05:05 +0800, BME280|BH1750FVI, 30.73, 74.07, 1007.92, 0
2018-05-21 00:05:12 +0800, BME280|BH1750FVI, 30.73, 73.80, 1007.92, 0
2018-05-21 00:05:19 +0800, BME280|BH1750FVI, 30.73, 73.29, 1007.91, 0
2018-05-21 00:05:26 +0800, BME280|BH1750FVI, 30.73, 73.13, 1007.91, 0
2018-05-21 00:05:34 +0800, BME280|BH1750FVI, 30.72, 72.95, 1007.88, 0
2018-05-21 00:05:41 +0800, BME280|BH1750FVI, 30.72, 73.02, 1007.91, 0
2018-05-21 00:05:48 +0800, BME280|BH1750FVI, 30.73, 73.23, 1007.90, 0
2018-05-21 00:05:55 +0800, BME280|BH1750FVI, 30.73, 73.75, 1007.85, 0
2018-05-21 00:06:02 +0800, BME280|BH1750FVI, 30.74, 73.58, 1007.86, 0
2018-05-21 00:06:11 +0800, BME280|BH1750FVI, 30.73, 73.37, 1007.83, 0
2018-05-21 00:06:18 +0800, BME280|BH1750FVI, 30.73, 73.31, 1007.84, 0
2018-05-21 00:06:25 +0800, BME280|BH1750FVI, 30.73, 73.16, 1007.87, 0
2018-05-21 00:06:32 +0800, BME280|BH1750FVI, 30.73, 73.07, 1007.88, 0
2018-05-21 00:06:39 +0800, BME280|BH1750FVI, 30.72, 72.98, 1007.89, 0
2018-05-21 00:06:46 +0800, BME280|BH1750FVI, 30.71, 73.59, 1007.85, 0
2018-05-21 00:06:54 +0800, BME280|BH1750FVI, 30.69, 73.66, 1007.83, 0
2018-05-21 00:07:01 +0800, BME280|BH1750FVI, 30.69, 73.47, 1007.82, 0
2018-05-21 00:07:08 +0800, BME280|BH1750FVI, 30.68, 73.43, 1007.80, 0
2018-05-21 00:07:15 +0800, BME280|BH1750FVI, 30.67, 73.82, 1007.80, 0
2018-05-21 00:07:22 +0800, BME280|BH1750FVI, 30.66, 74.35, 1007.83, 0
2018-05-21 00:07:31 +0800, BME280|BH1750FVI, 30.65, 74.89, 1007.79, 0
2018-05-21 00:07:38 +0800, BME280|BH1750FVI, 30.66, 74.84, 1007.78, 0
2018-05-21 00:07:45 +0800, BME280|BH1750FVI, 30.65, 75.36, 1007.80, 0
2018-05-21 00:07:52 +0800, BME280|BH1750FVI, 30.65, 75.53, 1007.78, 0
2018-05-21 00:07:59 +0800, BME280|BH1750FVI, 30.65, 75.56, 1007.78, 0
2018-05-21 00:08:06 +0800, BME280|BH1750FVI, 30.65, 75.48, 1007.77, 0
2018-05-21 00:08:14 +0800, BME280|BH1750FVI, 30.64, 74.77, 1007.77, 0
2018-05-21 00:08:21 +0800, BME280|BH1750FVI, 30.63, 74.86, 1007.75, 0
2018-05-21 00:08:28 +0800, BME280|BH1750FVI, 30.63, 74.93, 1007.76, 0
2018-05-21 00:08:35 +0800, BME280|BH1750FVI, 30.62, 75.13, 1007.75, 0
2018-05-21 00:08:46 +0800, BME280|BH1750FVI, 30.57, 75.27, 1007.79, 0
2018-05-21 00:08:55 +0800, BME280|BH1750FVI, 30.53, 75.62, 1007.73, 0
2018-05-21 00:09:02 +0800, BME280|BH1750FVI, 30.50, 75.42, 1007.75, 0
2018-05-21 00:09:09 +0800, BME280|BH1750FVI, 30.47, 76.19, 1007.76, 0
2018-05-21 00:09:16 +0800, BME280|BH1750FVI, 30.45, 77.02, 1007.74, 0
2018-05-21 00:09:23 +0800, BME280|BH1750FVI, 30.42, 76.12, 1007.76, 0
2018-05-21 00:09:31 +0800, BME280|BH1750FVI, 30.38, 76.84, 1007.73, 0
2018-05-21 00:09:38 +0800, BME280|BH1750FVI, 30.37, 76.50, 1007.74, 0
2018-05-21 00:09:45 +0800, BME280|BH1750FVI, 30.37, 76.78, 1007.69, 0
2018-05-21 00:09:52 +0800, BME280|BH1750FVI, 30.36, 76.28, 1007.73, 0
2018-05-21 00:09:59 +0800, BME280|BH1750FVI, 30.35, 76.80, 1007.79, 0
2018-05-21 00:10:06 +0800, BME280|BH1750FVI, 30.34, 78.13, 1007.74, 0
2018-05-21 00:10:15 +0800, BME280|BH1750FVI, 30.33, 78.30, 1007.75, 0
2018-05-21 00:10:22 +0800, BME280|BH1750FVI, 30.33, 78.37, 1007.73, 0
2018-05-21 00:10:29 +0800, BME280|BH1750FVI, 30.32, 77.84, 1007.76, 0
2018-05-21 00:10:36 +0800, BME280|BH1750FVI, 30.32, 76.70, 1007.76, 0
2018-05-21 00:10:43 +0800, BME280|BH1750FVI, 30.30, 77.11, 1007.75, 0
2018-05-21 00:10:51 +0800, BME280|BH1750FVI, 30.29, 77.21, 1007.76, 0
2018-05-21 00:10:58 +0800, BME280|BH1750FVI, 30.28, 77.69, 1007.76, 0
2018-05-21 00:11:05 +0800, BME280|BH1750FVI, 30.27, 78.23, 1007.75, 0
2018-05-21 00:11:12 +0800, BME280|BH1750FVI, 30.27, 78.71, 1007.75, 0
2018-05-21 00:11:19 +0800, BME280|BH1750FVI, 30.27, 79.53, 1007.75, 0
2018-05-21 00:11:26 +0800, BME280|BH1750FVI, 30.26, 79.43, 1007.79, 0
2018-05-21 00:11:35 +0800, BME280|BH1750FVI, 30.26, 79.68, 1007.79, 0
2018-05-21 00:11:42 +0800, BME280|BH1750FVI, 30.26, 78.90, 1007.79, 0
2018-05-21 00:11:49 +0800, BME280|BH1750FVI, 30.27, 78.57, 1007.80, 0
2018-05-21 00:11:56 +0800, BME280|BH1750FVI, 30.27, 78.49, 1007.78, 0
2018-05-21 00:12:03 +0800, BME280|BH1750FVI, 30.27, 78.26, 1007.78, 0
2018-05-21 00:12:11 +0800, BME280|BH1750FVI, 30.28, 77.96, 1007.81, 0
2018-05-21 00:12:18 +0800, BME280|BH1750FVI, 30.27, 78.00, 1007.75, 0
2018-05-21 00:12:25 +0800, BME280|BH1750FVI, 30.26, 78.40, 1007.77, 0
2018-05-21 00:12:32 +0800, BME280|BH1750FVI, 30.22, 78.14, 1007.80, 0
2018-05-21 00:12:39 +0800, BME280|BH1750FVI, 30.18, 78.26, 1007.78, 0
2018-05-21 00:12:46 +0800, BME280|BH1750FVI, 30.15, 78.44, 1007.72, 0
2018-05-21 00:12:55 +0800, BME280|BH1750FVI, 30.14, 80.04, 1007.75, 0
2018-05-21 00:13:02 +0800, BME280|BH1750FVI, 30.13, 80.05, 1007.74, 0
2018-05-21 00:13:09 +0800, BME280|BH1750FVI, 30.13, 79.39, 1007.73, 0
2018-05-21 00:13:16 +0800, BME280|BH1750FVI, 30.12, 81.15, 1007.74, 0
2018-05-21 00:13:23 +0800, BME280|BH1750FVI, 30.11, 81.30, 1007.73, 0
2018-05-21 00:13:32 +0800, BME280|BH1750FVI, 30.12, 79.69, 1007.75, 0
2018-05-21 00:13:39 +0800, BME280|BH1750FVI, 30.11, 79.14, 1007.74, 0
2018-05-21 00:13:46 +0800, BME280|BH1750FVI, 30.11, 80.20, 1007.70, 0
2018-05-21 00:13:53 +0800, BME280|BH1750FVI, 30.11, 80.89, 1007.72, 0
2018-05-21 00:14:00 +0800, BME280|BH1750FVI, 30.10, 80.12, 1007.73, 0
2018-05-21 00:14:07 +0800, BME280|BH1750FVI, 30.10, 80.18, 1007.76, 0
2018-05-21 00:14:15 +0800, BME280|BH1750FVI, 30.09, 80.07, 1007.74, 0
2018-05-21 00:14:22 +0800, BME280|BH1750FVI, 30.09, 80.39, 1007.75, 0
2018-05-21 00:14:29 +0800, BME280|BH1750FVI, 30.07, 80.61, 1007.73, 0
2018-05-21 00:14:36 +0800, BME280|BH1750FVI, 30.05, 80.59, 1007.72, 0
2018-05-21 00:14:43 +0800, BME280|BH1750FVI, 30.05, 80.51, 1007.71, 0
2018-05-21 00:14:52 +0800, BME280|BH1750FVI, 30.05, 80.60, 1007.73, 0
2018-05-21 00:14:59 +0800, BME280|BH1750FVI, 30.07, 80.87, 1007.73, 0
2018-05-21 00:15:06 +0800, BME280|BH1750FVI, 30.08, 80.85, 1007.69, 0
2018-05-21 00:15:13 +0800, BME280|BH1750FVI, 30.10, 80.57, 1007.69, 0
2018-05-21 00:15:20 +0800, BME280|BH1750FVI, 30.10, 80.99, 1007.71, 0
2018-05-21 00:15:27 +0800, BME280|BH1750FVI, 30.09, 81.00, 1007.68, 0
2018-05-21 00:15:35 +0800, BME280|BH1750FVI, 30.10, 79.88, 1007.68, 0
2018-05-21 00:15:42 +0800, BME280|BH1750FVI, 30.09, 79.97, 1007.68, 0
2018-05-21 00:15:49 +0800, BME280|BH1750FVI, 30.08, 80.04, 1007.71, 0
2018-05-21 00:15:56 +0800, BME280|BH1750FVI, 30.10, 80.40, 1007.69, 0
2018-05-21 00:16:03 +0800, BME280|BH1750FVI, 30.11, 80.55, 1007.69, 0
2018-05-21 00:16:12 +0800, BME280|BH1750FVI, 30.12, 79.97, 1007.66, 0
2018-05-21 00:16:19 +0800, BME280|BH1750FVI, 30.12, 79.69, 1007.69, 0
2018-05-21 00:16:26 +0800, BME280|BH1750FVI, 30.13, 79.60, 1007.69, 0
2018-05-21 00:16:33 +0800, BME280|BH1750FVI, 30.14, 79.67, 1007.70, 0
2018-05-21 00:16:40 +0800, BME280|BH1750FVI, 30.14, 79.64, 1007.67, 0
2018-05-21 00:16:47 +0800, BME280|BH1750FVI, 30.16, 79.85, 1007.68, 0
2018-05-21 00:16:55 +0800, BME280|BH1750FVI, 30.17, 79.77, 1007.67, 0
2018-05-21 00:17:02 +0800, BME280|BH1750FVI, 30.16, 79.41, 1007.69, 0
2018-05-21 00:17:10 +0800, BME280|BH1750FVI, 30.16, 79.79, 1007.70, 0
2018-05-21 00:17:17 +0800, BME280|BH1750FVI, 30.15, 80.67, 1007.67, 0
2018-05-21 00:17:24 +0800, BME280|BH1750FVI, 30.15, 80.22, 1007.70, 0
2018-05-21 00:17:32 +0800, BME280|BH1750FVI, 30.13, 81.36, 1007.70, 0
2018-05-21 00:17:39 +0800, BME280|BH1750FVI, 30.14, 81.45, 1007.70, 0
2018-05-21 00:17:46 +0800, BME280|BH1750FVI, 30.15, 80.55, 1007.69, 0
2018-05-21 00:17:53 +0800, BME280|BH1750FVI, 30.16, 79.79, 1007.66, 0
2018-05-21 00:18:00 +0800, BME280|BH1750FVI, 30.17, 78.31, 1007.68, 0
2018-05-21 00:18:07 +0800, BME280|BH1750FVI, 30.18, 77.71, 1007.69, 0
2018-05-21 00:18:16 +0800, BME280|BH1750FVI, 30.20, 77.41, 1007.72, 0
2018-05-21 00:18:23 +0800, BME280|BH1750FVI, 30.22, 77.02, 1007.72, 0
2018-05-21 00:18:30 +0800, BME280|BH1750FVI, 30.24, 77.36, 1007.73, 0
2018-05-21 00:18:37 +0800, BME280|BH1750FVI, 30.27, 77.68, 1007.70, 0
2018-05-21 00:18:44 +0800, BME280|BH1750FVI, 30.30, 78.14, 1007.72, 0
2018-05-21 00:18:52 +0800, BME280|BH1750FVI, 30.33, 78.37, 1007.72, 0
2018-05-21 00:18:59 +0800, BME280|BH1750FVI, 30.36, 78.50, 1007.72, 0
2018-05-21 00:19:06 +0800, BME280|BH1750FVI, 30.37, 79.14, 1007.72, 0
2018-05-21 00:19:13 +0800, BME280|BH1750FVI, 30.39, 79.42, 1007.70, 0
2018-05-21 00:19:20 +0800, BME280|BH1750FVI, 30.40, 78.15, 1007.68, 0
2018-05-21 00:19:27 +0800, BME280|BH1750FVI, 30.42, 78.75, 1007.68, 0
2018-05-21 00:19:36 +0800, BME280|BH1750FVI, 30.44, 79.22, 1007.73, 0
2018-05-21 00:19:43 +0800, BME280|BH1750FVI, 30.45, 79.38, 1007.71, 0
2018-05-21 00:19:50 +0800, BME280|BH1750FVI, 30.47, 79.24, 1007.73, 0
2018-05-21 00:19:57 +0800, BME280|BH1750FVI, 30.48, 79.93, 1007.72, 0
2018-05-21 00:20:04 +0800, BME280|BH1750FVI, 30.48, 79.59, 1007.71, 0
2018-05-21 00:20:12 +0800, BME280|BH1750FVI, 30.49, 80.37, 1007.71, 0
2018-05-21 00:20:19 +0800, BME280|BH1750FVI, 30.48, 80.24, 1007.69, 0
2018-05-21 00:20:26 +0800, BME280|BH1750FVI, 30.49, 80.48, 1007.70, 0
2018-05-21 00:20:33 +0800, BME280|BH1750FVI, 30.50, 80.49, 1007.69, 0
2018-05-21 00:20:40 +0800, BME280|BH1750FVI, 30.51, 80.59, 1007.71, 0
2018-05-21 00:20:47 +0800, BME280|BH1750FVI, 30.51, 80.66, 1007.69, 0
2018-05-21 00:20:56 +0800, BME280|BH1750FVI, 30.51, 80.97, 1007.71, 0
2018-05-21 00:21:03 +0800, BME280|BH1750FVI, 30.50, 80.30, 1007.68, 0
2018-05-21 00:21:10 +0800, BME280|BH1750FVI, 30.50, 79.71, 1007.69, 0
2018-05-21 00:21:17 +0800, BME280|BH1750FVI, 30.48, 79.38, 1007.66, 0
2018-05-21 00:21:24 +0800, BME280|BH1750FVI, 30.49, 79.29, 1007.69, 0
2018-05-21 00:21:33 +0800, BME280|BH1750FVI, 30.50, 79.23, 1007.66, 0
2018-05-21 00:21:40 +0800, BME280|BH1750FVI, 30.50, 79.29, 1007.65, 0
2018-05-21 00:21:47 +0800, BME280|BH1750FVI, 30.51, 79.25, 1007.65, 0
2018-05-21 00:21:54 +0800, BME280|BH1750FVI, 30.52, 79.27, 1007.64, 0
2018-05-21 00:22:01 +0800, BME280|BH1750FVI, 30.54, 79.06, 1007.67, 0
2018-05-21 00:22:08 +0800, BME280|BH1750FVI, 30.54, 78.86, 1007.65, 0
2018-05-21 00:22:16 +0800, BME280|BH1750FVI, 30.54, 78.11, 1007.63, 0
2018-05-21 00:22:23 +0800, BME280|BH1750FVI, 30.53, 78.24, 1007.63, 0
2018-05-21 00:22:30 +0800, BME280|BH1750FVI, 30.54, 78.50, 1007.62, 0
2018-05-21 00:22:37 +0800, BME280|BH1750FVI, 30.55, 78.49, 1007.65, 0
2018-05-21 00:22:44 +0800, BME280|BH1750FVI, 30.55, 78.61, 1007.65, 0
2018-05-21 00:22:53 +0800, BME280|BH1750FVI, 30.54, 78.87, 1007.60, 0
2018-05-21 00:23:00 +0800, BME280|BH1750FVI, 30.54, 78.73, 1007.62, 0
2018-05-21 00:23:07 +0800, BME280|BH1750FVI, 30.54, 78.74, 1007.61, 0
2018-05-21 00:23:14 +0800, BME280|BH1750FVI, 30.54, 78.48, 1007.62, 0
2018-05-21 00:23:21 +0800, BME280|BH1750FVI, 30.54, 77.90, 1007.62, 0
2018-05-21 00:23:28 +0800, BME280|BH1750FVI, 30.52, 76.99, 1007.63, 0
2018-05-21 00:23:36 +0800, BME280|BH1750FVI, 30.48, 76.89, 1007.60, 0
2018-05-21 00:23:43 +0800, BME280|BH1750FVI, 30.46, 76.78, 1007.61, 0
2018-05-21 00:23:50 +0800, BME280|BH1750FVI, 30.43, 76.78, 1007.64, 0
2018-05-21 00:23:57 +0800, BME280|BH1750FVI, 30.41, 76.82, 1007.60, 0
2018-05-21 00:24:04 +0800, BME280|BH1750FVI, 30.39, 76.79, 1007.62, 0
2018-05-21 00:24:13 +0800, BME280|BH1750FVI, 30.36, 77.70, 1007.62, 0
2018-05-21 00:24:20 +0800, BME280|BH1750FVI, 30.33, 77.94, 1007.60, 0
2018-05-21 00:24:27 +0800, BME280|BH1750FVI, 30.31, 77.50, 1007.63, 0
2018-05-21 00:24:34 +0800, BME280|BH1750FVI, 30.31, 77.54, 1007.62, 0
2018-05-21 00:24:41 +0800, BME280|BH1750FVI, 30.31, 77.52, 1007.59, 0
2018-05-21 00:24:48 +0800, BME280|BH1750FVI, 30.29, 77.06, 1007.54, 0
2018-05-21 00:24:56 +0800, BME280|BH1750FVI, 30.26, 76.91, 1007.59, 0
2018-05-21 00:25:03 +0800, BME280|BH1750FVI, 30.24, 76.90, 1007.58, 0
2018-05-21 00:25:10 +0800, BME280|BH1750FVI, 30.20, 77.45, 1007.58, 0
2018-05-21 00:25:17 +0800, BME280|BH1750FVI, 30.16, 78.12, 1007.57, 0
2018-05-21 00:25:24 +0800, BME280|BH1750FVI, 30.14, 77.90, 1007.51, 0
2018-05-21 00:25:33 +0800, BME280|BH1750FVI, 30.11, 78.24, 1007.56, 0
2018-05-21 00:25:40 +0800, BME280|BH1750FVI, 30.09, 78.74, 1007.57, 0
2018-05-21 00:25:47 +0800, BME280|BH1750FVI, 30.07, 78.74, 1007.58, 0
2018-05-21 00:25:54 +0800, BME280|BH1750FVI, 30.05, 78.96, 1007.55, 0
2018-05-21 00:26:01 +0800, BME280|BH1750FVI, 30.03, 79.03, 1007.54, 0
2018-05-21 00:26:08 +0800, BME280|BH1750FVI, 30.00, 79.17, 1007.54, 0
2018-05-21 00:26:17 +0800, BME280|BH1750FVI, 29.96, 79.12, 1007.52, 0
2018-05-21 00:26:24 +0800, BME280|BH1750FVI, 29.91, 79.64, 1007.55, 0
2018-05-21 00:26:31 +0800, BME280|BH1750FVI, 29.86, 79.68, 1007.48, 0
2018-05-21 00:26:38 +0800, BME280|BH1750FVI, 29.82, 79.65, 1007.55, 0
2018-05-21 00:26:45 +0800, BME280|BH1750FVI, 29.77, 79.60, 1007.55, 0
2018-05-21 00:26:53 +0800, BME280|BH1750FVI, 29.71, 79.68, 1007.50, 0
2018-05-21 00:27:00 +0800, BME280|BH1750FVI, 29.68, 80.14, 1007.51, 0
2018-05-21 00:27:07 +0800, BME280|BH1750FVI, 29.64, 80.24, 1007.51, 0
2018-05-21 00:27:14 +0800, BME280|BH1750FVI, 29.62, 80.54, 1007.49, 0
2018-05-21 00:27:21 +0800, BME280|BH1750FVI, 29.60, 80.86, 1007.49, 0
2018-05-21 00:27:28 +0800, BME280|BH1750FVI, 29.58, 81.25, 1007.48, 0
2018-05-21 00:27:37 +0800, BME280|BH1750FVI, 29.56, 80.94, 1007.47, 0
2018-05-21 00:27:44 +0800, BME280|BH1750FVI, 29.55, 80.69, 1007.48, 0
2018-05-21 00:27:51 +0800, BME280|BH1750FVI, 29.53, 80.82, 1007.46, 0
2018-05-21 00:27:58 +0800, BME280|BH1750FVI, 29.51, 81.12, 1007.48, 0
2018-05-21 00:28:05 +0800, BME280|BH1750FVI, 29.49, 81.02, 1007.47, 0
2018-05-21 00:28:13 +0800, BME280|BH1750FVI, 29.46, 81.25, 1007.42, 0
2018-05-21 00:28:20 +0800, BME280|BH1750FVI, 29.43, 81.43, 1007.44, 0
2018-05-21 00:28:27 +0800, BME280|BH1750FVI, 29.41, 81.53, 1007.44, 0
2018-05-21 00:28:34 +0800, BME280|BH1750FVI, 29.41, 81.68, 1007.44, 0
2018-05-21 00:28:41 +0800, BME280|BH1750FVI, 29.41, 81.82, 1007.44, 0
2018-05-21 00:28:48 +0800, BME280|BH1750FVI, 29.42, 82.04, 1007.45, 0
2018-05-21 00:28:57 +0800, BME280|BH1750FVI, 29.41, 82.43, 1007.40, 0
2018-05-21 00:29:04 +0800, BME280|BH1750FVI, 29.41, 82.80, 1007.45, 0
2018-05-21 00:29:11 +0800, BME280|BH1750FVI, 29.41, 82.83, 1007.40, 0
2018-05-21 00:29:18 +0800, BME280|BH1750FVI, 29.41, 82.73, 1007.42, 0
2018-05-21 00:29:25 +0800, BME280|BH1750FVI, 29.37, 82.77, 1007.41, 0
2018-05-21 00:29:33 +0800, BME280|BH1750FVI, 29.33, 83.12, 1007.40, 0
2018-05-21 00:29:40 +0800, BME280|BH1750FVI, 29.32, 83.37, 1007.41, 0
2018-05-21 00:29:48 +0800, BME280|BH1750FVI, 29.31, 83.71, 1007.41, 0
2018-05-21 00:29:55 +0800, BME280|BH1750FVI, 29.31, 83.91, 1007.40, 0
2018-05-21 00:30:02 +0800, BME280|BH1750FVI, 29.31, 83.91, 1007.38, 0
2018-05-21 00:30:09 +0800, BME280|BH1750FVI, 29.32, 83.86, 1007.38, 0
2018-05-21 00:30:17 +0800, BME280|BH1750FVI, 29.33, 84.66, 1007.39, 0
2018-05-21 00:30:24 +0800, BME280|BH1750FVI, 29.33, 84.26, 1007.34, 0
2018-05-21 00:30:31 +0800, BME280|BH1750FVI, 29.37, 84.37, 1007.38, 0
2018-05-21 00:30:38 +0800, BME280|BH1750FVI, 29.39, 84.28, 1007.39, 0
2018-05-21 00:30:45 +0800, BME280|BH1750FVI, 29.42, 84.18, 1007.42, 0
2018-05-21 00:30:54 +0800, BME280|BH1750FVI, 29.44, 83.84, 1007.39, 0
2018-05-21 00:31:01 +0800, BME280|BH1750FVI, 29.46, 83.86, 1007.41, 0
2018-05-21 00:31:08 +0800, BME280|BH1750FVI, 29.47, 83.76, 1007.39, 0
2018-05-21 00:31:15 +0800, BME280|BH1750FVI, 29.48, 83.84, 1007.37, 0
2018-05-21 00:31:22 +0800, BME280|BH1750FVI, 29.48, 83.70, 1007.36, 0
2018-05-21 00:31:29 +0800, BME280|BH1750FVI, 29.49, 84.47, 1007.36, 0
2018-05-21 00:31:37 +0800, BME280|BH1750FVI, 29.49, 84.31, 1007.42, 0
2018-05-21 00:31:44 +0800, BME280|BH1750FVI, 29.48, 84.22, 1007.40, 0
2018-05-21 00:31:51 +0800, BME280|BH1750FVI, 29.47, 83.53, 1007.39, 0
2018-05-21 00:31:58 +0800, BME280|BH1750FVI, 29.46, 83.31, 1007.41, 0
2018-05-21 00:32:05 +0800, BME280|BH1750FVI, 29.45, 83.06, 1007.41, 0
2018-05-21 00:32:14 +0800, BME280|BH1750FVI, 29.45, 83.02, 1007.37, 0
2018-05-21 00:32:21 +0800, BME280|BH1750FVI, 29.46, 83.07, 1007.41, 0
2018-05-21 00:32:28 +0800, BME280|BH1750FVI, 29.47, 81.84, 1007.42, 0
2018-05-21 00:32:35 +0800, BME280|BH1750FVI, 29.49, 81.25, 1007.44, 0
2018-05-21 00:32:42 +0800, BME280|BH1750FVI, 29.51, 81.71, 1007.42, 0
2018-05-21 00:32:49 +0800, BME280|BH1750FVI, 29.53, 82.07, 1007.45, 0
2018-05-21 00:32:57 +0800, BME280|BH1750FVI, 29.54, 82.57, 1007.40, 0
2018-05-21 00:33:04 +0800, BME280|BH1750FVI, 29.56, 83.85, 1007.44, 0
2018-05-21 00:33:11 +0800, BME280|BH1750FVI, 29.58, 83.98, 1007.44, 0
2018-05-21 00:33:18 +0800, BME280|BH1750FVI, 29.58, 83.44, 1007.40, 0
2018-05-21 00:33:25 +0800, BME280|BH1750FVI, 29.60, 83.39, 1007.42, 0
2018-05-21 00:33:34 +0800, BME280|BH1750FVI, 29.60, 83.31, 1007.40, 0
2018-05-21 00:33:41 +0800, BME280|BH1750FVI, 29.62, 83.08, 1007.43, 0
2018-05-21 00:33:48 +0800, BME280|BH1750FVI, 29.64, 82.42, 1007.45, 0
2018-05-21 00:33:55 +0800, BME280|BH1750FVI, 29.67, 81.65, 1007.47, 0
2018-05-21 00:34:02 +0800, BME280|BH1750FVI, 29.69, 80.62, 1007.42, 0
2018-05-21 00:34:09 +0800, BME280|BH1750FVI, 29.72, 80.18, 1007.42, 0
2018-05-21 00:34:18 +0800, BME280|BH1750FVI, 29.77, 80.88, 1007.46, 0
2018-05-21 00:34:25 +0800, BME280|BH1750FVI, 29.80, 80.81, 1007.45, 0
2018-05-21 00:34:32 +0800, BME280|BH1750FVI, 29.82, 82.18, 1007.44, 0
2018-05-21 00:34:39 +0800, BME280|BH1750FVI, 29.85, 82.61, 1007.42, 0
2018-05-21 00:34:46 +0800, BME280|BH1750FVI, 29.87, 83.10, 1007.46, 0
2018-05-21 00:34:54 +0800, BME280|BH1750FVI, 29.89, 81.84, 1007.43, 0
2018-05-21 00:35:01 +0800, BME280|BH1750FVI, 29.90, 82.03, 1007.42, 0
2018-05-21 00:35:08 +0800, BME280|BH1750FVI, 29.92, 81.20, 1007.47, 0
