DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-08-21 00:02:53 +0800, BME280|BH1750FVI, 27.18, 100.00, 1002.30, 0
2019-08-21 00:03:00 +0800, BME280|BH1750FVI, 27.15, 100.00, 1002.27, 0
2019-08-21 00:03:08 +0800, BME280|BH1750FVI, 27.15, 100.00, 1002.25, 0
2019-08-21 00:03:15 +0800, BME280|BH1750FVI, 27.18, 100.00, 1002.27, 0
2019-08-21 00:03:22 +0800, BME280|BH1750FVI, 27.20, 100.00, 1002.26, 0
2019-08-21 00:03:30 +0800, BME280|BH1750FVI, 27.25, 100.00, 1002.30, 0
2019-08-21 00:03:38 +0800, BME280|BH1750FVI, 27.31, 99.79, 1002.29, 0
2019-08-21 00:03:45 +0800, BME280|BH1750FVI, 27.36, 99.56, 1002.32, 0
2019-08-21 00:03:53 +0800, BME280|BH1750FVI, 27.37, 99.92, 1002.29, 0
2019-08-21 00:04:00 +0800, BME280|BH1750FVI, 27.36, 100.00, 1002.30, 0
2019-08-21 00:04:07 +0800, BME280|BH1750FVI, 27.34, 100.00, 1002.30, 0
2019-08-21 00:04:16 +0800, BME280|BH1750FVI, 27.34, 100.00, 1002.28, 0
2019-08-21 00:04:23 +0800, BME280|BH1750FVI, 27.32, 100.00, 1002.30, 0
2019-08-21 00:04:31 +0800, BME280|BH1750FVI, 27.32, 100.00, 1002.31, 0
2019-08-21 00:04:38 +0800, BME280|BH1750FVI, 27.31, 100.00, 1002.26, 0
2019-08-21 00:04:45 +0800, BME280|BH1750FVI, 27.32, 99.98, 1002.27, 0
2019-08-21 00:04:52 +0800, BME280|BH1750FVI, 27.33, 99.79, 1002.29, 0
2019-08-21 00:05:01 +0800, BME280|BH1750FVI, 27.35, 99.41, 1002.27, 0
2019-08-21 00:05:08 +0800, BME280|BH1750FVI, 27.38, 99.80, 1002.28, 0
2019-08-21 00:05:15 +0800, BME280|BH1750FVI, 27.39, 100.00, 1002.30, 0
2019-08-21 00:05:22 +0800, BME280|BH1750FVI, 27.42, 100.00, 1002.32, 0
2019-08-21 00:05:29 +0800, BME280|BH1750FVI, 27.47, 98.44, 1002.29, 0
2019-08-21 00:05:38 +0800, BME280|BH1750FVI, 27.52, 98.32, 1002.32, 0
2019-08-21 00:05:45 +0800, BME280|BH1750FVI, 27.53, 98.41, 1002.29, 0
2019-08-21 00:05:52 +0800, BME280|BH1750FVI, 27.54, 98.50, 1002.28, 0
2019-08-21 00:05:59 +0800, BME280|BH1750FVI, 27.58, 98.14, 1002.35, 0
2019-08-21 00:06:06 +0800, BME280|BH1750FVI, 27.61, 97.87, 1002.32, 0
2019-08-21 00:06:13 +0800, BME280|BH1750FVI, 27.65, 97.66, 1002.30, 0
2019-08-21 00:06:21 +0800, BME280|BH1750FVI, 27.65, 98.17, 1002.29, 0
2019-08-21 00:06:28 +0800, BME280|BH1750FVI, 27.62, 98.10, 1002.34, 0
2019-08-21 00:06:35 +0800, BME280|BH1750FVI, 27.63, 97.71, 1002.31, 0
2019-08-21 00:06:42 +0800, BME280|BH1750FVI, 27.64, 97.75, 1002.32, 0
2019-08-21 00:06:49 +0800, BME280|BH1750FVI, 27.64, 97.72, 1002.30, 0
2019-08-21 00:06:58 +0800, BME280|BH1750FVI, 27.68, 97.24, 1002.34, 0
2019-08-21 00:07:05 +0800, BME280|BH1750FVI, 27.71, 97.28, 1002.33, 0
2019-08-21 00:07:12 +0800, BME280|BH1750FVI, 27.70, 97.69, 1002.31, 0
2019-08-21 00:07:19 +0800, BME280|BH1750FVI, 27.70, 97.70, 1002.35, 0
2019-08-21 00:07:26 +0800, BME280|BH1750FVI, 27.72, 97.37, 1002.35, 0
2019-08-21 00:07:33 +0800, BME280|BH1750FVI, 27.69, 96.63, 1002.29, 0
2019-08-21 00:07:42 +0800, BME280|BH1750FVI, 27.65, 96.34, 1002.32, 0
2019-08-21 00:07:49 +0800, BME280|BH1750FVI, 27.61, 96.36, 1002.34, 0
2019-08-21 00:07:56 +0800, BME280|BH1750FVI, 27.56, 96.57, 1002.33, 0
2019-08-21 00:08:03 +0800, BME280|BH1750FVI, 27.52, 96.81, 1002.28, 0
2019-08-21 00:08:10 +0800, BME280|BH1750FVI, 27.51, 97.04, 1002.29, 0
2019-08-21 00:08:18 +0800, BME280|BH1750FVI, 27.50, 97.08, 1002.30, 0
2019-08-21 00:08:25 +0800, BME280|BH1750FVI, 27.49, 97.05, 1002.30, 0
2019-08-21 00:08:32 +0800, BME280|BH1750FVI, 27.50, 97.15, 1002.29, 0
2019-08-21 00:08:39 +0800, BME280|BH1750FVI, 27.50, 97.20, 1002.31, 0
2019-08-21 00:08:46 +0800, BME280|BH1750FVI, 27.48, 97.29, 1002.30, 0
2019-08-21 00:08:53 +0800, BME280|BH1750FVI, 27.45, 97.50, 1002.30, 0
2019-08-21 00:09:02 +0800, BME280|BH1750FVI, 27.46, 97.63, 1002.31, 0
2019-08-21 00:09:09 +0800, BME280|BH1750FVI, 27.45, 97.80, 1002.31, 0
2019-08-21 00:09:16 +0800, BME280|BH1750FVI, 27.44, 97.85, 1002.30, 0
2019-08-21 00:09:23 +0800, BME280|BH1750FVI, 27.42, 97.73, 1002.31, 0
2019-08-21 00:09:30 +0800, BME280|BH1750FVI, 27.42, 97.56, 1002.35, 0
2019-08-21 00:09:38 +0800, BME280|BH1750FVI, 27.41, 97.52, 1002.27, 0
2019-08-21 00:09:45 +0800, BME280|BH1750FVI, 27.43, 97.49, 1002.32, 0
2019-08-21 00:09:52 +0800, BME280|BH1750FVI, 27.46, 97.16, 1002.33, 0
2019-08-21 00:09:59 +0800, BME280|BH1750FVI, 27.46, 96.81, 1002.33, 0
2019-08-21 00:10:06 +0800, BME280|BH1750FVI, 27.43, 96.81, 1002.30, 0
2019-08-21 00:10:13 +0800, BME280|BH1750FVI, 27.44, 96.76, 1002.33, 0
2019-08-21 00:10:22 +0800, BME280|BH1750FVI, 27.48, 96.44, 1002.32, 0
2019-08-21 00:10:29 +0800, BME280|BH1750FVI, 27.50, 96.42, 1002.31, 0
2019-08-21 00:10:36 +0800, BME280|BH1750FVI, 27.51, 96.51, 1002.30, 0
2019-08-21 00:10:43 +0800, BME280|BH1750FVI, 27.54, 96.45, 1002.32, 0
2019-08-21 00:10:50 +0800, BME280|BH1750FVI, 27.54, 96.41, 1002.30, 0
2019-08-21 00:10:58 +0800, BME280|BH1750FVI, 27.56, 96.28, 1002.32, 0
2019-08-21 00:11:05 +0800, BME280|BH1750FVI, 27.56, 96.03, 1002.35, 0
2019-08-21 00:11:12 +0800, BME280|BH1750FVI, 27.55, 95.97, 1002.33, 0
2019-08-21 00:11:20 +0800, BME280|BH1750FVI, 27.58, 95.98, 1002.39, 0
2019-08-21 00:11:27 +0800, BME280|BH1750FVI, 27.59, 96.02, 1002.35, 0
2019-08-21 00:11:34 +0800, BME280|BH1750FVI, 27.57, 96.14, 1002.32, 0
2019-08-21 00:11:42 +0800, BME280|BH1750FVI, 27.55, 96.29, 1002.30, 0
2019-08-21 00:11:49 +0800, BME280|BH1750FVI, 27.55, 96.35, 1002.33, 0
2019-08-21 00:11:56 +0800, BME280|BH1750FVI, 27.54, 96.33, 1002.37, 0
2019-08-21 00:12:03 +0800, BME280|BH1750FVI, 27.53, 96.33, 1002.30, 0
2019-08-21 00:12:10 +0800, BME280|BH1750FVI, 27.52, 96.20, 1002.33, 0
2019-08-21 00:12:19 +0800, BME280|BH1750FVI, 27.50, 96.07, 1002.31, 0
2019-08-21 00:12:26 +0800, BME280|BH1750FVI, 27.48, 96.12, 1002.35, 0
2019-08-21 00:12:33 +0800, BME280|BH1750FVI, 27.49, 96.14, 1002.32, 0
2019-08-21 00:12:40 +0800, BME280|BH1750FVI, 27.50, 96.08, 1002.34, 0
2019-08-21 00:12:47 +0800, BME280|BH1750FVI, 27.47, 96.10, 1002.33, 0
2019-08-21 00:12:54 +0800, BME280|BH1750FVI, 27.48, 96.13, 1002.33, 0
2019-08-21 00:13:02 +0800, BME280|BH1750FVI, 27.47, 96.01, 1002.32, 0
2019-08-21 00:13:09 +0800, BME280|BH1750FVI, 27.50, 95.91, 1002.35, 0
2019-08-21 00:13:16 +0800, BME280|BH1750FVI, 27.50, 95.85, 1002.34, 0
2019-08-21 00:13:23 +0800, BME280|BH1750FVI, 27.47, 96.00, 1002.36, 0
2019-08-21 00:13:30 +0800, BME280|BH1750FVI, 27.45, 96.17, 1002.33, 0
2019-08-21 00:13:39 +0800, BME280|BH1750FVI, 27.44, 96.28, 1002.34, 0
2019-08-21 00:13:46 +0800, BME280|BH1750FVI, 27.44, 96.21, 1002.37, 0
2019-08-21 00:13:53 +0800, BME280|BH1750FVI, 27.43, 96.00, 1002.36, 0
2019-08-21 00:14:00 +0800, BME280|BH1750FVI, 27.40, 95.94, 1002.35, 0
2019-08-21 00:14:07 +0800, BME280|BH1750FVI, 27.40, 95.96, 1002.34, 0
2019-08-21 00:14:14 +0800, BME280|BH1750FVI, 27.39, 95.96, 1002.37, 0
2019-08-21 00:14:22 +0800, BME280|BH1750FVI, 27.39, 95.93, 1002.34, 0
2019-08-21 00:14:29 +0800, BME280|BH1750FVI, 27.39, 95.84, 1002.34, 0
2019-08-21 00:14:36 +0800, BME280|BH1750FVI, 27.40, 95.73, 1002.37, 0
2019-08-21 00:14:43 +0800, BME280|BH1750FVI, 27.37, 95.85, 1002.35, 0
2019-08-21 00:14:50 +0800, BME280|BH1750FVI, 27.38, 95.89, 1002.36, 0
2019-08-21 00:14:59 +0800, BME280|BH1750FVI, 27.38, 95.93, 1002.38, 0
2019-08-21 00:15:06 +0800, BME280|BH1750FVI, 27.38, 95.91, 1002.35, 0
2019-08-21 00:15:13 +0800, BME280|BH1750FVI, 27.38, 95.88, 1002.34, 0
2019-08-21 00:15:20 +0800, BME280|BH1750FVI, 27.40, 95.66, 1002.33, 0
2019-08-21 00:15:27 +0800, BME280|BH1750FVI, 27.42, 95.58, 1002.35, 0
2019-08-21 00:15:34 +0800, BME280|BH1750FVI, 27.41, 95.69, 1002.32, 0
2019-08-21 00:15:43 +0800, BME280|BH1750FVI, 27.40, 95.84, 1002.35, 0
2019-08-21 00:15:50 +0800, BME280|BH1750FVI, 27.39, 95.89, 1002.30, 0
2019-08-21 00:15:57 +0800, BME280|BH1750FVI, 27.40, 95.86, 1002.33, 0
2019-08-21 00:16:04 +0800, BME280|BH1750FVI, 27.38, 95.83, 1002.32, 0
2019-08-21 00:16:11 +0800, BME280|BH1750FVI, 27.35, 95.89, 1002.31, 0
2019-08-21 00:16:19 +0800, BME280|BH1750FVI, 27.32, 96.23, 1002.35, 0
2019-08-21 00:16:26 +0800, BME280|BH1750FVI, 27.34, 96.38, 1002.32, 0
2019-08-21 00:16:33 +0800, BME280|BH1750FVI, 27.36, 96.46, 1002.32, 0
2019-08-21 00:16:40 +0800, BME280|BH1750FVI, 27.38, 96.56, 1002.34, 0
2019-08-21 00:16:47 +0800, BME280|BH1750FVI, 27.40, 96.50, 1002.30, 0
2019-08-21 00:16:54 +0800, BME280|BH1750FVI, 27.43, 96.37, 1002.31, 0
2019-08-21 00:17:03 +0800, BME280|BH1750FVI, 27.47, 96.29, 1002.28, 0
2019-08-21 00:17:10 +0800, BME280|BH1750FVI, 27.51, 96.26, 1002.31, 0
2019-08-21 00:17:17 +0800, BME280|BH1750FVI, 27.53, 96.18, 1002.29, 0
2019-08-21 00:17:24 +0800, BME280|BH1750FVI, 27.56, 95.85, 1002.29, 0
2019-08-21 00:17:31 +0800, BME280|BH1750FVI, 27.56, 95.55, 1002.30, 0
2019-08-21 00:17:39 +0800, BME280|BH1750FVI, 27.59, 95.44, 1002.32, 0
2019-08-21 00:17:46 +0800, BME280|BH1750FVI, 27.65, 95.17, 1002.35, 0
2019-08-21 00:17:53 +0800, BME280|BH1750FVI, 27.68, 95.01, 1002.34, 0
2019-08-21 00:18:00 +0800, BME280|BH1750FVI, 27.69, 95.03, 1002.31, 0
2019-08-21 00:18:07 +0800, BME280|BH1750FVI, 27.70, 95.10, 1002.34, 0
2019-08-21 00:18:14 +0800, BME280|BH1750FVI, 27.72, 95.07, 1002.33, 0
2019-08-21 00:18:23 +0800, BME280|BH1750FVI, 27.72, 95.14, 1002.34, 0
2019-08-21 00:18:30 +0800, BME280|BH1750FVI, 27.73, 95.24, 1002.31, 0
2019-08-21 00:18:37 +0800, BME280|BH1750FVI, 27.73, 95.22, 1002.29, 0
2019-08-21 00:18:44 +0800, BME280|BH1750FVI, 27.72, 95.21, 1002.30, 0
2019-08-21 00:18:51 +0800, BME280|BH1750FVI, 27.72, 95.04, 1002.30, 0
2019-08-21 00:18:59 +0800, BME280|BH1750FVI, 27.71, 94.94, 1002.30, 0
2019-08-21 00:19:06 +0800, BME280|BH1750FVI, 27.72, 94.95, 1002.29, 0
2019-08-21 00:19:13 +0800, BME280|BH1750FVI, 27.74, 94.75, 1002.30, 0
2019-08-21 00:19:20 +0800, BME280|BH1750FVI, 27.74, 94.70, 1002.31, 0
2019-08-21 00:19:27 +0800, BME280|BH1750FVI, 27.75, 94.67, 1002.28, 0
2019-08-21 00:19:34 +0800, BME280|BH1750FVI, 27.75, 94.71, 1002.28, 0
2019-08-21 00:19:43 +0800, BME280|BH1750FVI, 27.76, 94.67, 1002.27, 0
2019-08-21 00:19:50 +0800, BME280|BH1750FVI, 27.73, 94.60, 1002.29, 0
2019-08-21 00:19:57 +0800, BME280|BH1750FVI, 27.71, 94.59, 1002.29, 0
2019-08-21 00:20:04 +0800, BME280|BH1750FVI, 27.70, 94.75, 1002.30, 0
2019-08-21 00:20:11 +0800, BME280|BH1750FVI, 27.72, 94.71, 1002.27, 0
2019-08-21 00:20:20 +0800, BME280|BH1750FVI, 27.73, 94.51, 1002.28, 0
2019-08-21 00:20:27 +0800, BME280|BH1750FVI, 27.74, 94.38, 1002.30, 0
2019-08-21 00:20:34 +0800, BME280|BH1750FVI, 27.74, 94.23, 1002.25, 0
2019-08-21 00:20:41 +0800, BME280|BH1750FVI, 27.74, 94.20, 1002.25, 0
2019-08-21 00:20:48 +0800, BME280|BH1750FVI, 27.73, 94.22, 1002.27, 0
2019-08-21 00:20:55 +0800, BME280|BH1750FVI, 27.71, 94.32, 1002.25, 0
2019-08-21 00:21:03 +0800, BME280|BH1750FVI, 27.70, 94.40, 1002.28, 0
2019-08-21 00:21:10 +0800, BME280|BH1750FVI, 27.72, 94.42, 1002.27, 0
2019-08-21 00:21:17 +0800, BME280|BH1750FVI, 27.72, 94.31, 1002.27, 0
2019-08-21 00:21:24 +0800, BME280|BH1750FVI, 27.73, 94.26, 1002.29, 0
2019-08-21 00:21:31 +0800, BME280|BH1750FVI, 27.73, 94.21, 1002.28, 0
2019-08-21 00:21:40 +0800, BME280|BH1750FVI, 27.73, 94.23, 1002.26, 0
2019-08-21 00:21:47 +0800, BME280|BH1750FVI, 27.74, 94.26, 1002.32, 0
2019-08-21 00:21:54 +0800, BME280|BH1750FVI, 27.75, 94.28, 1002.27, 0
2019-08-21 00:22:01 +0800, BME280|BH1750FVI, 27.77, 94.25, 1002.27, 0
2019-08-21 00:22:08 +0800, BME280|BH1750FVI, 27.79, 94.15, 1002.26, 0
2019-08-21 00:22:15 +0800, BME280|BH1750FVI, 27.80, 94.09, 1002.28, 0
2019-08-21 00:22:23 +0800, BME280|BH1750FVI, 27.84, 93.86, 1002.26, 0
2019-08-21 00:22:30 +0800, BME280|BH1750FVI, 27.86, 93.83, 1002.27, 0
2019-08-21 00:22:37 +0800, BME280|BH1750FVI, 27.88, 93.84, 1002.27, 0
2019-08-21 00:22:44 +0800, BME280|BH1750FVI, 27.91, 93.72, 1002.25, 0
2019-08-21 00:22:51 +0800, BME280|BH1750FVI, 27.94, 93.55, 1002.25, 0
2019-08-21 00:23:00 +0800, BME280|BH1750FVI, 27.94, 93.69, 1002.25, 0
2019-08-21 00:23:07 +0800, BME280|BH1750FVI, 27.95, 93.69, 1002.24, 0
2019-08-21 00:23:14 +0800, BME280|BH1750FVI, 27.96, 93.63, 1002.27, 0
2019-08-21 00:23:21 +0800, BME280|BH1750FVI, 27.95, 93.76, 1002.25, 0
2019-08-21 00:23:28 +0800, BME280|BH1750FVI, 27.96, 93.56, 1002.24, 0
2019-08-21 00:23:35 +0800, BME280|BH1750FVI, 27.98, 93.36, 1002.26, 0
2019-08-21 00:23:43 +0800, BME280|BH1750FVI, 28.00, 93.32, 1002.28, 0
2019-08-21 00:23:50 +0800, BME280|BH1750FVI, 28.01, 93.36, 1002.25, 0
2019-08-21 00:23:57 +0800, BME280|BH1750FVI, 28.00, 93.33, 1002.28, 0
2019-08-21 00:24:05 +0800, BME280|BH1750FVI, 27.99, 93.36, 1002.25, 0
2019-08-21 00:24:12 +0800, BME280|BH1750FVI, 27.96, 93.43, 1002.25, 0
2019-08-21 00:24:20 +0800, BME280|BH1750FVI, 27.91, 93.89, 1002.23, 0
2019-08-21 00:24:27 +0800, BME280|BH1750FVI, 27.91, 94.41, 1002.27, 0
2019-08-21 00:24:34 +0800, BME280|BH1750FVI, 27.92, 94.25, 1002.27, 0
2019-08-21 00:24:41 +0800, BME280|BH1750FVI, 27.92, 94.10, 1002.26, 0
2019-08-21 00:24:48 +0800, BME280|BH1750FVI, 27.93, 93.84, 1002.26, 0
2019-08-21 00:24:55 +0800, BME280|BH1750FVI, 27.96, 93.55, 1002.28, 0
2019-08-21 00:25:04 +0800, BME280|BH1750FVI, 28.01, 93.19, 1002.26, 0
2019-08-21 00:25:11 +0800, BME280|BH1750FVI, 28.05, 93.10, 1002.30, 0
2019-08-21 00:25:18 +0800, BME280|BH1750FVI, 28.07, 93.25, 1002.28, 0
2019-08-21 00:25:25 +0800, BME280|BH1750FVI, 28.07, 93.25, 1002.27, 0
2019-08-21 00:25:32 +0800, BME280|BH1750FVI, 28.07, 93.21, 1002.26, 0
2019-08-21 00:25:40 +0800, BME280|BH1750FVI, 28.07, 93.26, 1002.29, 0
2019-08-21 00:25:47 +0800, BME280|BH1750FVI, 28.04, 93.37, 1002.30, 0
2019-08-21 00:25:54 +0800, BME280|BH1750FVI, 28.03, 93.37, 1002.30, 0
2019-08-21 00:26:01 +0800, BME280|BH1750FVI, 28.03, 93.43, 1002.27, 0
2019-08-21 00:26:08 +0800, BME280|BH1750FVI, 28.03, 93.40, 1002.30, 0
2019-08-21 00:26:15 +0800, BME280|BH1750FVI, 28.02, 93.39, 1002.29, 0
2019-08-21 00:26:24 +0800, BME280|BH1750FVI, 28.04, 93.14, 1002.30, 0
2019-08-21 00:26:31 +0800, BME280|BH1750FVI, 28.06, 93.13, 1002.32, 0
2019-08-21 00:26:38 +0800, BME280|BH1750FVI, 28.08, 93.05, 1002.32, 0
2019-08-21 00:26:45 +0800, BME280|BH1750FVI, 28.10, 92.99, 1002.28, 0
2019-08-21 00:26:52 +0800, BME280|BH1750FVI, 28.10, 93.07, 1002.29, 0
2019-08-21 00:27:00 +0800, BME280|BH1750FVI, 28.09, 93.13, 1002.26, 0
2019-08-21 00:27:07 +0800, BME280|BH1750FVI, 28.10, 93.12, 1002.28, 0
2019-08-21 00:27:14 +0800, BME280|BH1750FVI, 28.09, 93.15, 1002.28, 0
2019-08-21 00:27:21 +0800, BME280|BH1750FVI, 28.09, 93.07, 1002.31, 0
2019-08-21 00:27:28 +0800, BME280|BH1750FVI, 28.12, 92.80, 1002.28, 0
2019-08-21 00:27:35 +0800, BME280|BH1750FVI, 28.11, 92.90, 1002.32, 0
2019-08-21 00:27:44 +0800, BME280|BH1750FVI, 28.10, 92.94, 1002.27, 0
2019-08-21 00:27:51 +0800, BME280|BH1750FVI, 28.12, 92.80, 1002.28, 0
2019-08-21 00:27:58 +0800, BME280|BH1750FVI, 28.13, 92.91, 1002.26, 0
2019-08-21 00:28:05 +0800, BME280|BH1750FVI, 28.14, 93.02, 1002.26, 0
2019-08-21 00:28:12 +0800, BME280|BH1750FVI, 28.13, 93.12, 1002.24, 0
2019-08-21 00:28:21 +0800, BME280|BH1750FVI, 28.14, 92.90, 1002.28, 0
2019-08-21 00:28:31 +0800, BME280|BH1750FVI, 28.16, 92.68, 1002.25, 0
2019-08-21 00:28:38 +0800, BME280|BH1750FVI, 28.19, 92.42, 1002.25, 0
2019-08-21 00:28:45 +0800, BME280|BH1750FVI, 28.21, 92.35, 1002.26, 0
2019-08-21 00:28:52 +0800, BME280|BH1750FVI, 28.24, 92.32, 1002.30, 0
2019-08-21 00:29:01 +0800, BME280|BH1750FVI, 28.26, 92.39, 1002.27, 0
2019-08-21 00:29:08 +0800, BME280|BH1750FVI, 28.27, 92.61, 1002.29, 0
2019-08-21 00:29:15 +0800, BME280|BH1750FVI, 28.28, 92.79, 1002.29, 0
2019-08-21 00:29:22 +0800, BME280|BH1750FVI, 28.26, 92.98, 1002.27, 0
2019-08-21 00:29:29 +0800, BME280|BH1750FVI, 28.23, 93.23, 1002.24, 0
2019-08-21 00:29:36 +0800, BME280|BH1750FVI, 28.23, 93.18, 1002.25, 0
2019-08-21 00:29:44 +0800, BME280|BH1750FVI, 28.24, 92.77, 1002.29, 0
2019-08-21 00:29:51 +0800, BME280|BH1750FVI, 28.25, 92.51, 1002.29, 0
2019-08-21 00:29:58 +0800, BME280|BH1750FVI, 28.28, 92.31, 1002.28, 0
2019-08-21 00:30:05 +0800, BME280|BH1750FVI, 28.30, 92.03, 1002.27, 0
2019-08-21 00:30:12 +0800, BME280|BH1750FVI, 28.32, 92.16, 1002.28, 0
2019-08-21 00:30:21 +0800, BME280|BH1750FVI, 28.32, 92.21, 1002.26, 0
2019-08-21 00:30:28 +0800, BME280|BH1750FVI, 28.34, 92.01, 1002.28, 0
2019-08-21 00:30:35 +0800, BME280|BH1750FVI, 28.35, 92.08, 1002.26, 0
2019-08-21 00:30:42 +0800, BME280|BH1750FVI, 28.36, 92.07, 1002.29, 0
2019-08-21 00:30:49 +0800, BME280|BH1750FVI, 28.38, 92.12, 1002.27, 0
2019-08-21 00:30:56 +0800, BME280|BH1750FVI, 28.39, 91.93, 1002.29, 0
2019-08-21 00:31:04 +0800, BME280|BH1750FVI, 28.40, 92.59, 1002.30, 0
2019-08-21 00:31:11 +0800, BME280|BH1750FVI, 28.38, 92.89, 1002.26, 0
2019-08-21 00:31:18 +0800, BME280|BH1750FVI, 28.38, 92.59, 1002.27, 0
2019-08-21 00:31:25 +0800, BME280|BH1750FVI, 28.39, 92.28, 1002.27, 0
2019-08-21 00:31:32 +0800, BME280|BH1750FVI, 28.39, 91.98, 1002.24, 0
2019-08-21 00:31:41 +0800, BME280|BH1750FVI, 28.41, 91.66, 1002.27, 0
2019-08-21 00:31:48 +0800, BME280|BH1750FVI, 28.44, 91.37, 1002.26, 0
2019-08-21 00:31:55 +0800, BME280|BH1750FVI, 28.46, 91.14, 1002.29, 0
2019-08-21 00:32:02 +0800, BME280|BH1750FVI, 28.48, 91.13, 1002.30, 0
2019-08-21 00:32:09 +0800, BME280|BH1750FVI, 28.46, 91.77, 1002.29, 0
2019-08-21 00:32:16 +0800, BME280|BH1750FVI, 28.42, 92.11, 1002.26, 0
2019-08-21 00:32:24 +0800, BME280|BH1750FVI, 28.43, 91.33, 1002.25, 0
2019-08-21 00:32:31 +0800, BME280|BH1750FVI, 28.43, 91.43, 1002.26, 0
2019-08-21 00:32:42 +0800, BME280|BH1750FVI, 28.43, 91.15, 1002.23, 0
2019-08-21 00:32:49 +0800, BME280|BH1750FVI, 28.43, 91.38, 1002.26, 0
2019-08-21 00:32:56 +0800, BME280|BH1750FVI, 28.41, 91.60, 1002.24, 0
2019-08-21 00:33:05 +0800, BME280|BH1750FVI, 28.40, 91.76, 1002.25, 0
2019-08-21 00:33:12 +0800, BME280|BH1750FVI, 28.38, 91.64, 1002.24, 0
2019-08-21 00:33:19 +0800, BME280|BH1750FVI, 28.37, 91.64, 1002.28, 0
2019-08-21 00:33:26 +0800, BME280|BH1750FVI, 28.36, 91.54, 1002.23, 0
2019-08-21 00:33:33 +0800, BME280|BH1750FVI, 28.36, 91.60, 1002.23, 0
2019-08-21 00:33:41 +0800, BME280|BH1750FVI, 28.36, 91.54, 1002.23, 0
2019-08-21 00:33:48 +0800, BME280|BH1750FVI, 28.35, 91.58, 1002.25, 0
2019-08-21 00:33:55 +0800, BME280|BH1750FVI, 28.35, 91.73, 1002.23, 0
2019-08-21 00:34:02 +0800, BME280|BH1750FVI, 28.33, 91.91, 1002.23, 0
2019-08-21 00:34:09 +0800, BME280|BH1750FVI, 28.32, 91.79, 1002.26, 0
2019-08-21 00:34:16 +0800, BME280|BH1750FVI, 28.31, 91.77, 1002.23, 0
2019-08-21 00:34:25 +0800, BME280|BH1750FVI, 28.32, 91.79, 1002.23, 0
2019-08-21 00:34:32 +0800, BME280|BH1750FVI, 28.31, 91.82, 1002.24, 0
2019-08-21 00:34:39 +0800, BME280|BH1750FVI, 28.32, 91.85, 1002.22, 0
2019-08-21 00:34:46 +0800, BME280|BH1750FVI, 28.32, 91.92, 1002.22, 0
2019-08-21 00:34:53 +0800, BME280|BH1750FVI, 28.32, 91.88, 1002.22, 0
2019-08-21 00:35:01 +0800, BME280|BH1750FVI, 28.30, 92.17, 1002.23, 0
2019-08-21 00:35:08 +0800, BME280|BH1750FVI, 28.28, 92.31, 1002.21, 0
2019-08-21 00:35:15 +0800, BME280|BH1750FVI, 28.26, 92.32, 1002.20, 0
2019-08-21 00:35:22 +0800, BME280|BH1750FVI, 28.25, 92.39, 1002.17, 0
