DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-22 00:02:55 +0800, BME280|BH1750FVI, 22.66, 78.92, 1015.10, 0
2019-02-22 00:03:03 +0800, BME280|BH1750FVI, 22.66, 78.84, 1015.11, 0
2019-02-22 00:03:10 +0800, BME280|BH1750FVI, 22.66, 78.86, 1015.13, 0
2019-02-22 00:03:17 +0800, BME280|BH1750FVI, 22.64, 78.84, 1015.14, 0
2019-02-22 00:03:24 +0800, BME280|BH1750FVI, 22.62, 78.96, 1015.08, 0
2019-02-22 00:03:31 +0800, BME280|BH1750FVI, 22.60, 78.99, 1015.10, 0
2019-02-22 00:03:40 +0800, BME280|BH1750FVI, 22.57, 79.19, 1015.06, 0
2019-02-22 00:03:47 +0800, BME280|BH1750FVI, 22.56, 79.31, 1015.06, 0
2019-02-22 00:03:54 +0800, BME280|BH1750FVI, 22.56, 79.29, 1015.10, 0
2019-02-22 00:04:01 +0800, BME280|BH1750FVI, 22.55, 79.31, 1015.06, 0
2019-02-22 00:04:08 +0800, BME280|BH1750FVI, 22.54, 79.40, 1015.06, 0
2019-02-22 00:04:15 +0800, BME280|BH1750FVI, 22.54, 79.45, 1015.07, 0
2019-02-22 00:04:23 +0800, BME280|BH1750FVI, 22.52, 79.54, 1015.05, 0
2019-02-22 00:04:30 +0800, BME280|BH1750FVI, 22.54, 79.53, 1015.09, 0
2019-02-22 00:04:37 +0800, BME280|BH1750FVI, 22.53, 79.65, 1015.07, 0
2019-02-22 00:04:45 +0800, BME280|BH1750FVI, 22.53, 79.69, 1015.08, 0
2019-02-22 00:04:52 +0800, BME280|BH1750FVI, 22.54, 79.68, 1015.07, 0
2019-02-22 00:05:00 +0800, BME280|BH1750FVI, 22.55, 79.50, 1015.09, 0
2019-02-22 00:05:07 +0800, BME280|BH1750FVI, 22.54, 79.49, 1015.10, 0
2019-02-22 00:05:14 +0800, BME280|BH1750FVI, 22.52, 79.53, 1015.03, 0
2019-02-22 00:05:21 +0800, BME280|BH1750FVI, 22.50, 79.61, 1015.10, 0
2019-02-22 00:05:28 +0800, BME280|BH1750FVI, 22.48, 79.71, 1015.05, 0
2019-02-22 00:05:35 +0800, BME280|BH1750FVI, 22.47, 79.76, 1015.06, 0
2019-02-22 00:05:44 +0800, BME280|BH1750FVI, 22.47, 79.83, 1015.07, 0
2019-02-22 00:05:51 +0800, BME280|BH1750FVI, 22.45, 79.85, 1015.05, 0
2019-02-22 00:05:58 +0800, BME280|BH1750FVI, 22.43, 79.85, 1015.03, 0
2019-02-22 00:06:05 +0800, BME280|BH1750FVI, 22.41, 79.96, 1015.06, 0
2019-02-22 00:06:12 +0800, BME280|BH1750FVI, 22.39, 80.06, 1015.05, 0
2019-02-22 00:06:20 +0800, BME280|BH1750FVI, 22.39, 80.11, 1015.06, 0
2019-02-22 00:06:27 +0800, BME280|BH1750FVI, 22.37, 80.18, 1015.03, 0
2019-02-22 00:06:34 +0800, BME280|BH1750FVI, 22.38, 80.25, 1015.01, 0
2019-02-22 00:06:41 +0800, BME280|BH1750FVI, 22.39, 80.13, 1015.01, 0
2019-02-22 00:06:48 +0800, BME280|BH1750FVI, 22.39, 80.12, 1015.03, 0
2019-02-22 00:06:55 +0800, BME280|BH1750FVI, 22.39, 80.13, 1015.04, 0
2019-02-22 00:07:04 +0800, BME280|BH1750FVI, 22.42, 80.04, 1015.01, 0
2019-02-22 00:07:11 +0800, BME280|BH1750FVI, 22.41, 79.90, 1014.98, 0
2019-02-22 00:07:18 +0800, BME280|BH1750FVI, 22.40, 80.02, 1014.99, 0
2019-02-22 00:07:25 +0800, BME280|BH1750FVI, 22.41, 80.03, 1014.98, 0
2019-02-22 00:07:32 +0800, BME280|BH1750FVI, 22.40, 79.98, 1015.03, 0
2019-02-22 00:07:40 +0800, BME280|BH1750FVI, 22.39, 80.07, 1014.98, 0
2019-02-22 00:07:47 +0800, BME280|BH1750FVI, 22.37, 80.08, 1014.98, 0
2019-02-22 00:07:54 +0800, BME280|BH1750FVI, 22.35, 80.18, 1014.99, 0
2019-02-22 00:08:01 +0800, BME280|BH1750FVI, 22.32, 80.27, 1015.00, 0
2019-02-22 00:08:08 +0800, BME280|BH1750FVI, 22.28, 80.49, 1015.00, 0
2019-02-22 00:08:15 +0800, BME280|BH1750FVI, 22.24, 80.70, 1015.03, 0
2019-02-22 00:08:24 +0800, BME280|BH1750FVI, 22.19, 80.94, 1014.99, 0
2019-02-22 00:08:31 +0800, BME280|BH1750FVI, 22.18, 81.00, 1015.01, 0
2019-02-22 00:08:38 +0800, BME280|BH1750FVI, 22.18, 81.08, 1014.98, 0
2019-02-22 00:08:45 +0800, BME280|BH1750FVI, 22.18, 81.06, 1014.99, 0
2019-02-22 00:08:52 +0800, BME280|BH1750FVI, 22.19, 81.08, 1015.00, 0
2019-02-22 00:09:01 +0800, BME280|BH1750FVI, 22.21, 81.08, 1015.01, 0
2019-02-22 00:09:08 +0800, BME280|BH1750FVI, 22.23, 80.97, 1015.01, 0
2019-02-22 00:09:15 +0800, BME280|BH1750FVI, 22.25, 80.86, 1015.03, 0
2019-02-22 00:09:22 +0800, BME280|BH1750FVI, 22.26, 80.76, 1015.00, 0
2019-02-22 00:09:29 +0800, BME280|BH1750FVI, 22.25, 80.67, 1015.01, 0
2019-02-22 00:09:36 +0800, BME280|BH1750FVI, 22.23, 80.75, 1014.98, 0
2019-02-22 00:09:44 +0800, BME280|BH1750FVI, 22.22, 80.79, 1014.95, 0
2019-02-22 00:09:51 +0800, BME280|BH1750FVI, 22.19, 80.86, 1014.98, 0
2019-02-22 00:09:58 +0800, BME280|BH1750FVI, 22.17, 81.03, 1014.94, 0
2019-02-22 00:10:05 +0800, BME280|BH1750FVI, 22.14, 81.20, 1015.00, 0
2019-02-22 00:10:12 +0800, BME280|BH1750FVI, 22.11, 81.23, 1014.95, 0
2019-02-22 00:10:21 +0800, BME280|BH1750FVI, 22.11, 81.31, 1014.95, 0
2019-02-22 00:10:28 +0800, BME280|BH1750FVI, 22.10, 81.30, 1015.00, 0
2019-02-22 00:10:35 +0800, BME280|BH1750FVI, 22.09, 81.36, 1014.99, 0
2019-02-22 00:10:42 +0800, BME280|BH1750FVI, 22.09, 81.38, 1014.98, 0
2019-02-22 00:10:49 +0800, BME280|BH1750FVI, 22.07, 81.46, 1014.95, 0
2019-02-22 00:10:56 +0800, BME280|BH1750FVI, 22.06, 81.48, 1014.98, 0
2019-02-22 00:11:04 +0800, BME280|BH1750FVI, 22.02, 81.62, 1014.94, 0
2019-02-22 00:11:11 +0800, BME280|BH1750FVI, 22.02, 81.67, 1014.95, 0
2019-02-22 00:11:18 +0800, BME280|BH1750FVI, 21.99, 81.73, 1014.94, 0
2019-02-22 00:11:25 +0800, BME280|BH1750FVI, 21.98, 81.87, 1014.95, 0
2019-02-22 00:11:32 +0800, BME280|BH1750FVI, 21.97, 81.96, 1014.91, 0
2019-02-22 00:11:41 +0800, BME280|BH1750FVI, 21.97, 82.02, 1014.86, 0
2019-02-22 00:11:48 +0800, BME280|BH1750FVI, 21.97, 82.02, 1014.90, 0
2019-02-22 00:11:55 +0800, BME280|BH1750FVI, 21.98, 82.05, 1014.93, 0
2019-02-22 00:12:02 +0800, BME280|BH1750FVI, 21.98, 82.03, 1014.93, 0
2019-02-22 00:12:09 +0800, BME280|BH1750FVI, 21.99, 82.02, 1014.93, 0
2019-02-22 00:12:16 +0800, BME280|BH1750FVI, 21.99, 82.02, 1014.90, 0
2019-02-22 00:12:24 +0800, BME280|BH1750FVI, 22.00, 82.04, 1014.93, 0
2019-02-22 00:12:31 +0800, BME280|BH1750FVI, 22.00, 82.03, 1014.92, 0
2019-02-22 00:12:38 +0800, BME280|BH1750FVI, 22.00, 81.98, 1014.88, 0
2019-02-22 00:12:45 +0800, BME280|BH1750FVI, 22.00, 82.04, 1014.93, 0
2019-02-22 00:12:52 +0800, BME280|BH1750FVI, 21.99, 82.01, 1014.88, 0
2019-02-22 00:13:01 +0800, BME280|BH1750FVI, 21.98, 82.02, 1014.90, 0
2019-02-22 00:13:08 +0800, BME280|BH1750FVI, 21.98, 82.11, 1014.90, 0
2019-02-22 00:13:15 +0800, BME280|BH1750FVI, 21.98, 82.09, 1014.91, 0
2019-02-22 00:13:22 +0800, BME280|BH1750FVI, 21.99, 82.14, 1014.91, 0
2019-02-22 00:13:29 +0800, BME280|BH1750FVI, 22.02, 82.08, 1014.92, 0
2019-02-22 00:13:36 +0800, BME280|BH1750FVI, 22.04, 81.97, 1014.90, 0
2019-02-22 00:13:45 +0800, BME280|BH1750FVI, 22.05, 81.89, 1014.95, 0
2019-02-22 00:13:52 +0800, BME280|BH1750FVI, 22.06, 81.86, 1014.90, 0
2019-02-22 00:13:59 +0800, BME280|BH1750FVI, 22.06, 81.84, 1014.92, 0
2019-02-22 00:14:06 +0800, BME280|BH1750FVI, 22.07, 81.83, 1014.93, 0
2019-02-22 00:14:13 +0800, BME280|BH1750FVI, 22.09, 81.83, 1014.93, 0
2019-02-22 00:14:21 +0800, BME280|BH1750FVI, 22.12, 81.81, 1014.90, 0
2019-02-22 00:14:28 +0800, BME280|BH1750FVI, 22.13, 81.64, 1014.91, 0
2019-02-22 00:14:35 +0800, BME280|BH1750FVI, 22.12, 81.60, 1014.90, 0
2019-02-22 00:14:42 +0800, BME280|BH1750FVI, 22.10, 81.59, 1014.90, 0
2019-02-22 00:14:49 +0800, BME280|BH1750FVI, 22.08, 81.69, 1014.92, 0
2019-02-22 00:14:56 +0800, BME280|BH1750FVI, 22.08, 81.70, 1014.90, 0
2019-02-22 00:15:05 +0800, BME280|BH1750FVI, 22.07, 81.76, 1014.90, 0
2019-02-22 00:15:12 +0800, BME280|BH1750FVI, 22.08, 81.76, 1014.91, 0
2019-02-22 00:15:19 +0800, BME280|BH1750FVI, 22.09, 81.75, 1014.86, 0
2019-02-22 00:15:26 +0800, BME280|BH1750FVI, 22.09, 81.70, 1014.90, 0
2019-02-22 00:15:33 +0800, BME280|BH1750FVI, 22.09, 81.74, 1014.90, 0
2019-02-22 00:15:41 +0800, BME280|BH1750FVI, 22.09, 81.78, 1014.90, 0
2019-02-22 00:15:48 +0800, BME280|BH1750FVI, 22.07, 81.75, 1014.90, 0
2019-02-22 00:15:55 +0800, BME280|BH1750FVI, 22.05, 81.76, 1014.88, 0
2019-02-22 00:16:02 +0800, BME280|BH1750FVI, 22.05, 81.85, 1014.87, 0
2019-02-22 00:16:09 +0800, BME280|BH1750FVI, 22.05, 81.86, 1014.91, 0
2019-02-22 00:16:16 +0800, BME280|BH1750FVI, 22.06, 81.88, 1014.88, 0
2019-02-22 00:16:25 +0800, BME280|BH1750FVI, 22.06, 81.88, 1014.93, 0
2019-02-22 00:16:32 +0800, BME280|BH1750FVI, 22.05, 81.90, 1014.86, 0
2019-02-22 00:16:39 +0800, BME280|BH1750FVI, 22.04, 81.94, 1014.90, 0
2019-02-22 00:16:46 +0800, BME280|BH1750FVI, 22.04, 81.93, 1014.87, 0
2019-02-22 00:16:53 +0800, BME280|BH1750FVI, 22.01, 81.97, 1014.86, 0
2019-02-22 00:17:01 +0800, BME280|BH1750FVI, 22.00, 82.07, 1014.87, 0
2019-02-22 00:17:09 +0800, BME280|BH1750FVI, 22.00, 82.07, 1014.88, 0
2019-02-22 00:17:16 +0800, BME280|BH1750FVI, 22.02, 82.06, 1014.87, 0
2019-02-22 00:17:23 +0800, BME280|BH1750FVI, 22.03, 82.00, 1014.85, 0
2019-02-22 00:17:30 +0800, BME280|BH1750FVI, 22.05, 82.01, 1014.90, 0
2019-02-22 00:17:37 +0800, BME280|BH1750FVI, 22.06, 81.91, 1014.92, 0
2019-02-22 00:17:45 +0800, BME280|BH1750FVI, 22.05, 81.89, 1014.88, 0
2019-02-22 00:17:52 +0800, BME280|BH1750FVI, 22.05, 81.99, 1014.86, 0
2019-02-22 00:17:59 +0800, BME280|BH1750FVI, 22.07, 81.95, 1014.87, 0
2019-02-22 00:18:06 +0800, BME280|BH1750FVI, 22.09, 81.92, 1014.87, 0
2019-02-22 00:18:13 +0800, BME280|BH1750FVI, 22.09, 81.91, 1014.91, 0
2019-02-22 00:18:22 +0800, BME280|BH1750FVI, 22.08, 81.84, 1014.88, 0
2019-02-22 00:18:29 +0800, BME280|BH1750FVI, 22.08, 81.88, 1014.88, 0
2019-02-22 00:18:36 +0800, BME280|BH1750FVI, 22.09, 81.92, 1014.88, 0
2019-02-22 00:18:46 +0800, BME280|BH1750FVI, 22.12, 81.94, 1014.90, 0
2019-02-22 00:18:53 +0800, BME280|BH1750FVI, 22.14, 81.84, 1014.87, 0
2019-02-22 00:19:02 +0800, BME280|BH1750FVI, 22.18, 81.78, 1014.87, 0
2019-02-22 00:19:09 +0800, BME280|BH1750FVI, 22.21, 81.65, 1014.87, 0
2019-02-22 00:19:16 +0800, BME280|BH1750FVI, 22.23, 81.42, 1014.91, 0
2019-02-22 00:19:23 +0800, BME280|BH1750FVI, 22.24, 81.29, 1014.90, 0
2019-02-22 00:19:30 +0800, BME280|BH1750FVI, 22.23, 81.26, 1014.91, 0
2019-02-22 00:19:37 +0800, BME280|BH1750FVI, 22.23, 81.35, 1014.91, 0
2019-02-22 00:19:45 +0800, BME280|BH1750FVI, 22.24, 81.29, 1014.88, 0
2019-02-22 00:19:52 +0800, BME280|BH1750FVI, 22.24, 81.26, 1014.86, 0
2019-02-22 00:19:59 +0800, BME280|BH1750FVI, 22.25, 81.25, 1014.91, 0
2019-02-22 00:20:06 +0800, BME280|BH1750FVI, 22.26, 81.38, 1014.88, 0
2019-02-22 00:20:17 +0800, BME280|BH1750FVI, 22.25, 81.19, 1014.90, 0
2019-02-22 00:20:25 +0800, BME280|BH1750FVI, 22.25, 81.19, 1014.88, 0
2019-02-22 00:20:32 +0800, BME280|BH1750FVI, 22.26, 81.21, 1014.91, 0
2019-02-22 00:20:39 +0800, BME280|BH1750FVI, 22.28, 81.19, 1014.91, 0
2019-02-22 00:20:46 +0800, BME280|BH1750FVI, 22.29, 81.10, 1014.93, 0
2019-02-22 00:20:53 +0800, BME280|BH1750FVI, 22.29, 81.03, 1014.84, 0
2019-02-22 00:21:02 +0800, BME280|BH1750FVI, 22.30, 80.96, 1014.86, 0
2019-02-22 00:21:09 +0800, BME280|BH1750FVI, 22.31, 80.92, 1014.86, 0
2019-02-22 00:21:16 +0800, BME280|BH1750FVI, 22.30, 80.71, 1014.90, 0
2019-02-22 00:21:23 +0800, BME280|BH1750FVI, 22.28, 80.71, 1014.87, 0
2019-02-22 00:21:30 +0800, BME280|BH1750FVI, 22.28, 80.73, 1014.93, 0
2019-02-22 00:21:37 +0800, BME280|BH1750FVI, 22.29, 80.75, 1014.91, 0
2019-02-22 00:21:46 +0800, BME280|BH1750FVI, 22.29, 80.76, 1014.94, 0
2019-02-22 00:21:53 +0800, BME280|BH1750FVI, 22.29, 80.65, 1014.91, 0
2019-02-22 00:22:00 +0800, BME280|BH1750FVI, 22.28, 80.69, 1014.88, 0
2019-02-22 00:22:10 +0800, BME280|BH1750FVI, 22.29, 80.63, 1014.90, 0
2019-02-22 00:22:17 +0800, BME280|BH1750FVI, 22.27, 80.69, 1014.93, 0
2019-02-22 00:22:26 +0800, BME280|BH1750FVI, 22.27, 80.75, 1014.90, 0
2019-02-22 00:22:33 +0800, BME280|BH1750FVI, 22.26, 80.60, 1014.93, 0
2019-02-22 00:22:40 +0800, BME280|BH1750FVI, 22.25, 80.61, 1014.88, 0
2019-02-22 00:22:47 +0800, BME280|BH1750FVI, 22.24, 80.66, 1014.93, 0
2019-02-22 00:22:54 +0800, BME280|BH1750FVI, 22.25, 80.72, 1014.90, 0
2019-02-22 00:23:02 +0800, BME280|BH1750FVI, 22.25, 80.71, 1014.93, 0
2019-02-22 00:23:09 +0800, BME280|BH1750FVI, 22.26, 80.53, 1014.87, 0
2019-02-22 00:23:16 +0800, BME280|BH1750FVI, 22.25, 80.46, 1014.94, 0
2019-02-22 00:23:23 +0800, BME280|BH1750FVI, 22.23, 80.61, 1014.88, 0
2019-02-22 00:23:30 +0800, BME280|BH1750FVI, 22.20, 80.59, 1014.90, 0
2019-02-22 00:23:37 +0800, BME280|BH1750FVI, 22.19, 80.63, 1014.92, 0
2019-02-22 00:23:46 +0800, BME280|BH1750FVI, 22.18, 80.58, 1014.88, 0
2019-02-22 00:23:53 +0800, BME280|BH1750FVI, 22.17, 80.55, 1014.92, 0
2019-02-22 00:24:00 +0800, BME280|BH1750FVI, 22.16, 80.57, 1014.91, 0
2019-02-22 00:24:07 +0800, BME280|BH1750FVI, 22.15, 80.68, 1014.90, 0
2019-02-22 00:24:14 +0800, BME280|BH1750FVI, 22.14, 80.75, 1014.90, 0
2019-02-22 00:24:22 +0800, BME280|BH1750FVI, 22.13, 80.88, 1014.93, 0
2019-02-22 00:24:29 +0800, BME280|BH1750FVI, 22.14, 80.93, 1014.93, 0
2019-02-22 00:24:36 +0800, BME280|BH1750FVI, 22.15, 80.90, 1014.94, 0
2019-02-22 00:24:43 +0800, BME280|BH1750FVI, 22.17, 80.85, 1014.93, 0
2019-02-22 00:24:50 +0800, BME280|BH1750FVI, 22.17, 80.68, 1014.93, 0
2019-02-22 00:24:57 +0800, BME280|BH1750FVI, 22.16, 80.66, 1014.92, 0
2019-02-22 00:25:06 +0800, BME280|BH1750FVI, 22.16, 80.59, 1014.93, 0
2019-02-22 00:25:13 +0800, BME280|BH1750FVI, 22.15, 80.50, 1014.90, 0
2019-02-22 00:25:20 +0800, BME280|BH1750FVI, 22.14, 80.53, 1014.92, 0
2019-02-22 00:25:27 +0800, BME280|BH1750FVI, 22.13, 80.58, 1014.88, 0
2019-02-22 00:25:34 +0800, BME280|BH1750FVI, 22.10, 80.49, 1014.93, 0
2019-02-22 00:25:43 +0800, BME280|BH1750FVI, 22.10, 80.61, 1014.92, 0
2019-02-22 00:25:50 +0800, BME280|BH1750FVI, 22.10, 80.58, 1014.92, 0
2019-02-22 00:25:57 +0800, BME280|BH1750FVI, 22.08, 80.60, 1014.92, 0
2019-02-22 00:26:04 +0800, BME280|BH1750FVI, 22.07, 80.76, 1014.93, 0
2019-02-22 00:26:11 +0800, BME280|BH1750FVI, 22.04, 80.87, 1014.94, 0
2019-02-22 00:26:18 +0800, BME280|BH1750FVI, 22.03, 80.98, 1014.93, 0
2019-02-22 00:26:26 +0800, BME280|BH1750FVI, 22.04, 80.76, 1014.94, 0
2019-02-22 00:26:33 +0800, BME280|BH1750FVI, 22.02, 80.73, 1014.92, 0
2019-02-22 00:26:40 +0800, BME280|BH1750FVI, 22.00, 80.77, 1014.87, 0
2019-02-22 00:26:47 +0800, BME280|BH1750FVI, 21.99, 80.79, 1014.87, 0
2019-02-22 00:26:54 +0800, BME280|BH1750FVI, 22.00, 80.67, 1014.92, 0
2019-02-22 00:27:03 +0800, BME280|BH1750FVI, 21.98, 80.83, 1014.90, 0
2019-02-22 00:27:10 +0800, BME280|BH1750FVI, 21.98, 80.77, 1014.87, 0
2019-02-22 00:27:17 +0800, BME280|BH1750FVI, 21.98, 80.74, 1014.90, 0
2019-02-22 00:27:24 +0800, BME280|BH1750FVI, 21.99, 80.92, 1014.90, 0
2019-02-22 00:27:31 +0800, BME280|BH1750FVI, 22.01, 80.84, 1014.87, 0
2019-02-22 00:27:38 +0800, BME280|BH1750FVI, 22.01, 80.66, 1014.85, 0
2019-02-22 00:27:46 +0800, BME280|BH1750FVI, 22.02, 80.65, 1014.88, 0
2019-02-22 00:27:53 +0800, BME280|BH1750FVI, 22.04, 80.60, 1014.93, 0
2019-02-22 00:28:00 +0800, BME280|BH1750FVI, 22.05, 80.53, 1014.91, 0
2019-02-22 00:28:07 +0800, BME280|BH1750FVI, 22.04, 80.51, 1014.92, 0
2019-02-22 00:28:14 +0800, BME280|BH1750FVI, 22.04, 80.57, 1014.93, 0
2019-02-22 00:28:23 +0800, BME280|BH1750FVI, 22.01, 80.51, 1014.88, 0
2019-02-22 00:28:30 +0800, BME280|BH1750FVI, 21.99, 80.60, 1014.91, 0
2019-02-22 00:28:37 +0800, BME280|BH1750FVI, 21.95, 80.63, 1014.87, 0
2019-02-22 00:28:44 +0800, BME280|BH1750FVI, 21.93, 80.74, 1014.86, 0
2019-02-22 00:28:51 +0800, BME280|BH1750FVI, 21.92, 80.87, 1014.87, 0
2019-02-22 00:28:58 +0800, BME280|BH1750FVI, 21.93, 80.85, 1014.90, 0
2019-02-22 00:29:06 +0800, BME280|BH1750FVI, 21.90, 80.88, 1014.86, 0
2019-02-22 00:29:13 +0800, BME280|BH1750FVI, 21.91, 80.93, 1014.90, 0
2019-02-22 00:29:20 +0800, BME280|BH1750FVI, 21.91, 81.14, 1014.86, 0
2019-02-22 00:29:28 +0800, BME280|BH1750FVI, 21.90, 80.90, 1014.91, 0
2019-02-22 00:29:35 +0800, BME280|BH1750FVI, 21.89, 80.96, 1014.88, 0
2019-02-22 00:29:43 +0800, BME280|BH1750FVI, 21.88, 80.93, 1014.85, 0
2019-02-22 00:29:50 +0800, BME280|BH1750FVI, 21.90, 80.99, 1014.93, 0
2019-02-22 00:29:57 +0800, BME280|BH1750FVI, 21.90, 81.04, 1014.90, 0
2019-02-22 00:30:04 +0800, BME280|BH1750FVI, 21.89, 80.94, 1014.90, 0
2019-02-22 00:30:11 +0800, BME280|BH1750FVI, 21.88, 80.94, 1014.93, 0
2019-02-22 00:30:18 +0800, BME280|BH1750FVI, 21.87, 81.04, 1014.88, 0
2019-02-22 00:30:27 +0800, BME280|BH1750FVI, 21.86, 81.11, 1014.94, 0
2019-02-22 00:30:34 +0800, BME280|BH1750FVI, 21.86, 81.22, 1014.93, 0
2019-02-22 00:30:41 +0800, BME280|BH1750FVI, 21.88, 81.50, 1014.92, 0
2019-02-22 00:30:48 +0800, BME280|BH1750FVI, 21.92, 81.57, 1014.93, 0
2019-02-22 00:30:55 +0800, BME280|BH1750FVI, 21.96, 81.50, 1014.93, 0
2019-02-22 00:31:03 +0800, BME280|BH1750FVI, 21.99, 81.06, 1014.90, 0
2019-02-22 00:31:10 +0800, BME280|BH1750FVI, 21.99, 80.91, 1014.93, 0
2019-02-22 00:31:17 +0800, BME280|BH1750FVI, 21.98, 80.60, 1014.93, 0
2019-02-22 00:31:24 +0800, BME280|BH1750FVI, 21.95, 80.51, 1014.92, 0
2019-02-22 00:31:31 +0800, BME280|BH1750FVI, 21.94, 80.70, 1014.93, 0
2019-02-22 00:31:38 +0800, BME280|BH1750FVI, 21.95, 80.69, 1014.93, 0
2019-02-22 00:31:47 +0800, BME280|BH1750FVI, 21.96, 80.88, 1014.93, 0
2019-02-22 00:31:54 +0800, BME280|BH1750FVI, 21.99, 80.97, 1014.91, 0
2019-02-22 00:32:01 +0800, BME280|BH1750FVI, 22.02, 80.87, 1014.96, 0
2019-02-22 00:32:08 +0800, BME280|BH1750FVI, 22.05, 80.70, 1014.95, 0
2019-02-22 00:32:15 +0800, BME280|BH1750FVI, 22.05, 80.44, 1014.96, 0
2019-02-22 00:32:23 +0800, BME280|BH1750FVI, 22.07, 80.46, 1014.98, 0
2019-02-22 00:32:30 +0800, BME280|BH1750FVI, 22.09, 80.46, 1014.95, 0
2019-02-22 00:32:37 +0800, BME280|BH1750FVI, 22.12, 80.36, 1014.95, 0
2019-02-22 00:32:44 +0800, BME280|BH1750FVI, 22.14, 80.22, 1014.94, 0
2019-02-22 00:32:51 +0800, BME280|BH1750FVI, 22.17, 80.15, 1014.94, 0
2019-02-22 00:32:58 +0800, BME280|BH1750FVI, 22.20, 79.93, 1014.91, 0
2019-02-22 00:33:07 +0800, BME280|BH1750FVI, 22.22, 79.86, 1014.96, 0
2019-02-22 00:33:14 +0800, BME280|BH1750FVI, 22.23, 79.79, 1014.93, 0
2019-02-22 00:33:21 +0800, BME280|BH1750FVI, 22.22, 79.73, 1014.93, 0
2019-02-22 00:33:28 +0800, BME280|BH1750FVI, 22.22, 79.78, 1014.94, 0
2019-02-22 00:33:35 +0800, BME280|BH1750FVI, 22.20, 79.77, 1014.92, 0
2019-02-22 00:33:44 +0800, BME280|BH1750FVI, 22.19, 79.64, 1014.94, 0
2019-02-22 00:33:51 +0800, BME280|BH1750FVI, 22.18, 79.71, 1014.94, 0
2019-02-22 00:33:58 +0800, BME280|BH1750FVI, 22.18, 79.79, 1014.93, 0
2019-02-22 00:34:05 +0800, BME280|BH1750FVI, 22.18, 79.82, 1014.93, 0
2019-02-22 00:34:12 +0800, BME280|BH1750FVI, 22.20, 79.85, 1014.95, 0
2019-02-22 00:34:19 +0800, BME280|BH1750FVI, 22.21, 79.98, 1014.93, 0
2019-02-22 00:34:27 +0800, BME280|BH1750FVI, 22.20, 79.78, 1014.92, 0
2019-02-22 00:34:34 +0800, BME280|BH1750FVI, 22.19, 79.72, 1014.91, 0
2019-02-22 00:34:41 +0800, BME280|BH1750FVI, 22.17, 79.73, 1014.91, 0
2019-02-22 00:34:48 +0800, BME280|BH1750FVI, 22.18, 79.79, 1014.93, 0
2019-02-22 00:34:55 +0800, BME280|BH1750FVI, 22.19, 79.78, 1014.91, 0
2019-02-22 00:35:04 +0800, BME280|BH1750FVI, 22.22, 79.75, 1014.91, 0
2019-02-22 00:35:11 +0800, BME280|BH1750FVI, 22.23, 79.76, 1014.99, 0
2019-02-22 00:35:18 +0800, BME280|BH1750FVI, 22.23, 79.72, 1014.95, 0
