DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-03-30 00:04:00 +0800, BME280|BH1750FVI, 22.26, 90.46, 1011.93, 0
2019-03-30 00:04:07 +0800, BME280|BH1750FVI, 22.28, 90.65, 1011.94, 0
2019-03-30 00:04:14 +0800, BME280|BH1750FVI, 22.27, 90.60, 1011.94, 0
2019-03-30 00:04:21 +0800, BME280|BH1750FVI, 22.30, 90.43, 1011.95, 0
2019-03-30 00:04:28 +0800, BME280|BH1750FVI, 22.32, 90.38, 1011.93, 0
2019-03-30 00:04:36 +0800, BME280|BH1750FVI, 22.36, 90.55, 1011.96, 0
2019-03-30 00:04:43 +0800, BME280|BH1750FVI, 22.35, 90.29, 1011.98, 0
2019-03-30 00:04:50 +0800, BME280|BH1750FVI, 22.29, 89.89, 1011.95, 0
2019-03-30 00:04:57 +0800, BME280|BH1750FVI, 22.27, 90.08, 1012.00, 0
2019-03-30 00:05:04 +0800, BME280|BH1750FVI, 22.25, 90.19, 1012.03, 0
2019-03-30 00:05:11 +0800, BME280|BH1750FVI, 22.27, 90.29, 1012.01, 0
2019-03-30 00:05:20 +0800, BME280|BH1750FVI, 22.25, 90.17, 1012.06, 0
2019-03-30 00:05:27 +0800, BME280|BH1750FVI, 22.23, 90.30, 1011.98, 0
2019-03-30 00:05:34 +0800, BME280|BH1750FVI, 22.25, 90.83, 1012.04, 0
2019-03-30 00:05:41 +0800, BME280|BH1750FVI, 22.27, 90.70, 1012.05, 0
2019-03-30 00:05:48 +0800, BME280|BH1750FVI, 22.29, 90.51, 1012.03, 0
2019-03-30 00:05:57 +0800, BME280|BH1750FVI, 22.34, 90.54, 1012.08, 0
2019-03-30 00:06:04 +0800, BME280|BH1750FVI, 22.37, 90.47, 1012.09, 0
2019-03-30 00:06:11 +0800, BME280|BH1750FVI, 22.40, 90.18, 1011.96, 0
2019-03-30 00:06:18 +0800, BME280|BH1750FVI, 22.38, 89.54, 1012.03, 0
2019-03-30 00:06:25 +0800, BME280|BH1750FVI, 22.37, 89.17, 1012.10, 0
2019-03-30 00:06:32 +0800, BME280|BH1750FVI, 22.33, 88.94, 1012.08, 0
2019-03-30 00:06:40 +0800, BME280|BH1750FVI, 22.32, 88.97, 1012.11, 0
2019-03-30 00:06:47 +0800, BME280|BH1750FVI, 22.33, 89.12, 1012.11, 0
2019-03-30 00:06:54 +0800, BME280|BH1750FVI, 22.35, 89.42, 1012.08, 0
2019-03-30 00:07:01 +0800, BME280|BH1750FVI, 22.35, 88.93, 1012.11, 0
2019-03-30 00:07:08 +0800, BME280|BH1750FVI, 22.36, 88.78, 1012.10, 0
2019-03-30 00:07:17 +0800, BME280|BH1750FVI, 22.34, 88.39, 1012.09, 0
2019-03-30 00:07:24 +0800, BME280|BH1750FVI, 22.30, 88.40, 1012.12, 0
2019-03-30 00:07:31 +0800, BME280|BH1750FVI, 22.27, 88.95, 1012.11, 0
2019-03-30 00:07:38 +0800, BME280|BH1750FVI, 22.27, 89.07, 1012.14, 0
2019-03-30 00:07:45 +0800, BME280|BH1750FVI, 22.28, 89.17, 1012.11, 0
2019-03-30 00:07:52 +0800, BME280|BH1750FVI, 22.27, 89.17, 1012.13, 0
2019-03-30 00:08:00 +0800, BME280|BH1750FVI, 22.26, 89.22, 1012.13, 0
2019-03-30 00:08:07 +0800, BME280|BH1750FVI, 22.25, 89.23, 1012.12, 0
2019-03-30 00:08:14 +0800, BME280|BH1750FVI, 22.26, 89.30, 1012.12, 0
2019-03-30 00:08:21 +0800, BME280|BH1750FVI, 22.24, 89.14, 1012.15, 0
2019-03-30 00:08:28 +0800, BME280|BH1750FVI, 22.23, 89.50, 1012.11, 0
2019-03-30 00:08:37 +0800, BME280|BH1750FVI, 22.24, 89.61, 1012.15, 0
2019-03-30 00:08:44 +0800, BME280|BH1750FVI, 22.24, 89.46, 1012.14, 0
2019-03-30 00:08:51 +0800, BME280|BH1750FVI, 22.24, 89.40, 1012.12, 0
2019-03-30 00:08:58 +0800, BME280|BH1750FVI, 22.24, 89.53, 1012.17, 0
2019-03-30 00:09:05 +0800, BME280|BH1750FVI, 22.24, 89.57, 1012.17, 0
2019-03-30 00:09:12 +0800, BME280|BH1750FVI, 22.24, 89.64, 1012.16, 0
2019-03-30 00:09:20 +0800, BME280|BH1750FVI, 22.23, 89.38, 1012.13, 0
2019-03-30 00:09:27 +0800, BME280|BH1750FVI, 22.24, 89.53, 1012.19, 0
2019-03-30 00:09:34 +0800, BME280|BH1750FVI, 22.28, 89.99, 1012.18, 0
2019-03-30 00:09:41 +0800, BME280|BH1750FVI, 22.31, 89.83, 1012.18, 0
2019-03-30 00:09:52 +0800, BME280|BH1750FVI, 22.28, 89.16, 1012.19, 0
2019-03-30 00:10:01 +0800, BME280|BH1750FVI, 22.27, 89.24, 1012.23, 0
2019-03-30 00:10:08 +0800, BME280|BH1750FVI, 22.23, 89.11, 1012.18, 0
2019-03-30 00:10:15 +0800, BME280|BH1750FVI, 22.22, 89.26, 1012.20, 0
2019-03-30 00:10:22 +0800, BME280|BH1750FVI, 22.18, 89.35, 1012.20, 0
2019-03-30 00:10:29 +0800, BME280|BH1750FVI, 22.17, 89.57, 1012.20, 0
2019-03-30 00:10:37 +0800, BME280|BH1750FVI, 22.16, 89.58, 1012.20, 0
2019-03-30 00:10:44 +0800, BME280|BH1750FVI, 22.17, 89.69, 1012.21, 0
2019-03-30 00:10:51 +0800, BME280|BH1750FVI, 22.19, 89.73, 1012.20, 0
2019-03-30 00:10:58 +0800, BME280|BH1750FVI, 22.18, 89.56, 1012.18, 0
2019-03-30 00:11:05 +0800, BME280|BH1750FVI, 22.16, 89.50, 1012.23, 0
2019-03-30 00:11:12 +0800, BME280|BH1750FVI, 22.15, 89.63, 1012.22, 0
2019-03-30 00:11:21 +0800, BME280|BH1750FVI, 22.12, 89.98, 1012.20, 0
2019-03-30 00:11:28 +0800, BME280|BH1750FVI, 22.12, 90.11, 1012.23, 0
2019-03-30 00:11:35 +0800, BME280|BH1750FVI, 22.14, 90.58, 1012.24, 0
2019-03-30 00:11:42 +0800, BME280|BH1750FVI, 22.14, 90.09, 1012.27, 0
2019-03-30 00:11:49 +0800, BME280|BH1750FVI, 22.12, 89.71, 1012.19, 0
2019-03-30 00:11:57 +0800, BME280|BH1750FVI, 22.08, 89.43, 1012.24, 0
2019-03-30 00:12:04 +0800, BME280|BH1750FVI, 22.03, 89.23, 1012.24, 0
2019-03-30 00:12:11 +0800, BME280|BH1750FVI, 22.00, 89.25, 1012.20, 0
2019-03-30 00:12:18 +0800, BME280|BH1750FVI, 21.99, 89.45, 1012.23, 0
2019-03-30 00:12:25 +0800, BME280|BH1750FVI, 21.99, 89.69, 1012.19, 0
2019-03-30 00:12:32 +0800, BME280|BH1750FVI, 21.98, 89.94, 1012.21, 0
2019-03-30 00:12:41 +0800, BME280|BH1750FVI, 21.95, 89.81, 1012.20, 0
2019-03-30 00:12:48 +0800, BME280|BH1750FVI, 21.96, 90.30, 1012.21, 0
2019-03-30 00:12:55 +0800, BME280|BH1750FVI, 21.93, 90.08, 1012.21, 0
2019-03-30 00:13:02 +0800, BME280|BH1750FVI, 21.90, 89.90, 1012.24, 0
2019-03-30 00:13:09 +0800, BME280|BH1750FVI, 21.89, 90.14, 1012.22, 0
2019-03-30 00:13:17 +0800, BME280|BH1750FVI, 21.89, 90.20, 1012.18, 0
2019-03-30 00:13:24 +0800, BME280|BH1750FVI, 21.91, 90.00, 1012.21, 0
2019-03-30 00:13:31 +0800, BME280|BH1750FVI, 21.92, 89.90, 1012.25, 0
2019-03-30 00:13:38 +0800, BME280|BH1750FVI, 21.93, 89.84, 1012.24, 0
2019-03-30 00:13:45 +0800, BME280|BH1750FVI, 21.93, 89.59, 1012.29, 0
2019-03-30 00:13:52 +0800, BME280|BH1750FVI, 21.92, 89.03, 1012.28, 0
2019-03-30 00:14:01 +0800, BME280|BH1750FVI, 21.92, 88.82, 1012.25, 0
2019-03-30 00:14:08 +0800, BME280|BH1750FVI, 21.88, 88.92, 1012.23, 0
2019-03-30 00:14:15 +0800, BME280|BH1750FVI, 21.89, 89.12, 1012.25, 0
2019-03-30 00:14:22 +0800, BME280|BH1750FVI, 21.87, 88.87, 1012.26, 0
2019-03-30 00:14:29 +0800, BME280|BH1750FVI, 21.84, 88.48, 1012.24, 0
2019-03-30 00:14:38 +0800, BME280|BH1750FVI, 21.83, 87.99, 1012.25, 0
2019-03-30 00:14:45 +0800, BME280|BH1750FVI, 21.84, 88.23, 1012.29, 0
2019-03-30 00:14:52 +0800, BME280|BH1750FVI, 21.85, 88.37, 1012.26, 0
2019-03-30 00:14:59 +0800, BME280|BH1750FVI, 21.84, 88.14, 1012.30, 0
2019-03-30 00:15:06 +0800, BME280|BH1750FVI, 21.81, 88.30, 1012.26, 0
2019-03-30 00:15:13 +0800, BME280|BH1750FVI, 21.76, 88.07, 1012.26, 0
2019-03-30 00:15:21 +0800, BME280|BH1750FVI, 21.73, 88.35, 1012.24, 0
2019-03-30 00:15:28 +0800, BME280|BH1750FVI, 21.71, 88.59, 1012.24, 0
2019-03-30 00:15:35 +0800, BME280|BH1750FVI, 21.71, 89.12, 1012.27, 0
2019-03-30 00:15:42 +0800, BME280|BH1750FVI, 21.75, 89.71, 1012.25, 0
2019-03-30 00:15:49 +0800, BME280|BH1750FVI, 21.79, 89.86, 1012.26, 0
2019-03-30 00:15:58 +0800, BME280|BH1750FVI, 21.86, 90.04, 1012.29, 0
2019-03-30 00:16:05 +0800, BME280|BH1750FVI, 21.89, 89.61, 1012.26, 0
2019-03-30 00:16:12 +0800, BME280|BH1750FVI, 21.87, 89.01, 1012.27, 0
2019-03-30 00:16:19 +0800, BME280|BH1750FVI, 21.86, 89.25, 1012.25, 0
2019-03-30 00:16:26 +0800, BME280|BH1750FVI, 21.81, 88.89, 1012.31, 0
2019-03-30 00:16:33 +0800, BME280|BH1750FVI, 21.76, 88.88, 1012.30, 0
2019-03-30 00:16:41 +0800, BME280|BH1750FVI, 21.77, 89.27, 1012.26, 0
2019-03-30 00:16:48 +0800, BME280|BH1750FVI, 21.76, 89.12, 1012.29, 0
2019-03-30 00:16:55 +0800, BME280|BH1750FVI, 21.78, 88.91, 1012.24, 0
2019-03-30 00:17:02 +0800, BME280|BH1750FVI, 21.76, 88.61, 1012.32, 0
2019-03-30 00:17:09 +0800, BME280|BH1750FVI, 21.75, 88.59, 1012.29, 0
2019-03-30 00:17:18 +0800, BME280|BH1750FVI, 21.74, 88.59, 1012.28, 0
2019-03-30 00:17:25 +0800, BME280|BH1750FVI, 21.75, 88.34, 1012.32, 0
2019-03-30 00:17:32 +0800, BME280|BH1750FVI, 21.74, 88.14, 1012.26, 0
2019-03-30 00:17:39 +0800, BME280|BH1750FVI, 21.71, 88.18, 1012.27, 0
2019-03-30 00:17:46 +0800, BME280|BH1750FVI, 21.70, 87.99, 1012.26, 0
2019-03-30 00:17:53 +0800, BME280|BH1750FVI, 21.66, 86.73, 1012.31, 0
2019-03-30 00:18:01 +0800, BME280|BH1750FVI, 21.66, 86.35, 1012.31, 0
2019-03-30 00:18:09 +0800, BME280|BH1750FVI, 21.66, 86.04, 1012.31, 0
2019-03-30 00:18:16 +0800, BME280|BH1750FVI, 21.67, 86.17, 1012.26, 0
2019-03-30 00:18:23 +0800, BME280|BH1750FVI, 21.68, 85.92, 1012.31, 0
2019-03-30 00:18:30 +0800, BME280|BH1750FVI, 21.68, 84.90, 1012.24, 0
2019-03-30 00:18:38 +0800, BME280|BH1750FVI, 21.65, 85.33, 1012.30, 0
2019-03-30 00:18:45 +0800, BME280|BH1750FVI, 21.61, 84.62, 1012.27, 0
2019-03-30 00:18:52 +0800, BME280|BH1750FVI, 21.57, 83.59, 1012.20, 0
2019-03-30 00:18:59 +0800, BME280|BH1750FVI, 21.53, 84.00, 1012.26, 0
2019-03-30 00:19:06 +0800, BME280|BH1750FVI, 21.52, 84.24, 1012.21, 0
2019-03-30 00:19:13 +0800, BME280|BH1750FVI, 21.51, 84.48, 1012.23, 0
2019-03-30 00:19:22 +0800, BME280|BH1750FVI, 21.52, 85.52, 1012.26, 0
2019-03-30 00:19:29 +0800, BME280|BH1750FVI, 21.53, 85.60, 1012.25, 0
2019-03-30 00:19:36 +0800, BME280|BH1750FVI, 21.53, 84.85, 1012.26, 0
2019-03-30 00:19:43 +0800, BME280|BH1750FVI, 21.53, 85.17, 1012.24, 0
2019-03-30 00:19:50 +0800, BME280|BH1750FVI, 21.51, 85.16, 1012.26, 0
2019-03-30 00:19:58 +0800, BME280|BH1750FVI, 21.48, 84.85, 1012.24, 0
2019-03-30 00:20:05 +0800, BME280|BH1750FVI, 21.45, 85.31, 1012.28, 0
2019-03-30 00:20:12 +0800, BME280|BH1750FVI, 21.45, 85.34, 1012.26, 0
2019-03-30 00:20:19 +0800, BME280|BH1750FVI, 21.46, 85.86, 1012.30, 0
2019-03-30 00:20:26 +0800, BME280|BH1750FVI, 21.44, 85.08, 1012.24, 0
2019-03-30 00:20:33 +0800, BME280|BH1750FVI, 21.42, 85.34, 1012.27, 0
2019-03-30 00:20:42 +0800, BME280|BH1750FVI, 21.39, 84.80, 1012.32, 0
2019-03-30 00:20:49 +0800, BME280|BH1750FVI, 21.39, 84.86, 1012.23, 0
2019-03-30 00:20:56 +0800, BME280|BH1750FVI, 21.36, 84.25, 1012.29, 0
2019-03-30 00:21:03 +0800, BME280|BH1750FVI, 21.36, 84.70, 1012.30, 0
2019-03-30 00:21:10 +0800, BME280|BH1750FVI, 21.33, 84.34, 1012.31, 0
2019-03-30 00:21:18 +0800, BME280|BH1750FVI, 21.31, 84.41, 1012.32, 0
2019-03-30 00:21:25 +0800, BME280|BH1750FVI, 21.30, 84.09, 1012.29, 0
2019-03-30 00:21:32 +0800, BME280|BH1750FVI, 21.29, 82.76, 1012.26, 0
2019-03-30 00:21:39 +0800, BME280|BH1750FVI, 21.28, 82.61, 1012.30, 0
2019-03-30 00:21:46 +0800, BME280|BH1750FVI, 21.27, 82.47, 1012.34, 0
2019-03-30 00:21:53 +0800, BME280|BH1750FVI, 21.28, 83.10, 1012.31, 0
2019-03-30 00:22:02 +0800, BME280|BH1750FVI, 21.30, 83.97, 1012.31, 0
2019-03-30 00:22:09 +0800, BME280|BH1750FVI, 21.34, 84.22, 1012.36, 0
2019-03-30 00:22:16 +0800, BME280|BH1750FVI, 21.33, 83.83, 1012.37, 0
2019-03-30 00:22:23 +0800, BME280|BH1750FVI, 21.30, 83.39, 1012.35, 0
2019-03-30 00:22:30 +0800, BME280|BH1750FVI, 21.29, 83.88, 1012.33, 0
2019-03-30 00:22:39 +0800, BME280|BH1750FVI, 21.29, 84.54, 1012.40, 0
2019-03-30 00:22:46 +0800, BME280|BH1750FVI, 21.33, 84.48, 1012.37, 0
2019-03-30 00:22:53 +0800, BME280|BH1750FVI, 21.35, 83.79, 1012.41, 0
2019-03-30 00:23:00 +0800, BME280|BH1750FVI, 21.38, 83.69, 1012.37, 0
2019-03-30 00:23:07 +0800, BME280|BH1750FVI, 21.43, 84.00, 1012.45, 0
2019-03-30 00:23:14 +0800, BME280|BH1750FVI, 21.45, 83.25, 1012.45, 0
2019-03-30 00:23:22 +0800, BME280|BH1750FVI, 21.46, 82.32, 1012.42, 0
2019-03-30 00:23:29 +0800, BME280|BH1750FVI, 21.46, 82.07, 1012.47, 0
2019-03-30 00:23:36 +0800, BME280|BH1750FVI, 21.48, 82.75, 1012.38, 0
2019-03-30 00:23:43 +0800, BME280|BH1750FVI, 21.50, 82.71, 1012.43, 0
2019-03-30 00:23:50 +0800, BME280|BH1750FVI, 21.51, 82.53, 1012.41, 0
2019-03-30 00:23:59 +0800, BME280|BH1750FVI, 21.49, 82.16, 1012.43, 0
2019-03-30 00:24:06 +0800, BME280|BH1750FVI, 21.48, 82.82, 1012.41, 0
2019-03-30 00:24:13 +0800, BME280|BH1750FVI, 21.53, 84.53, 1012.41, 0
2019-03-30 00:24:20 +0800, BME280|BH1750FVI, 21.55, 83.43, 1012.40, 0
2019-03-30 00:24:27 +0800, BME280|BH1750FVI, 21.55, 81.96, 1012.41, 0
2019-03-30 00:24:34 +0800, BME280|BH1750FVI, 21.60, 84.55, 1012.47, 0
2019-03-30 00:24:42 +0800, BME280|BH1750FVI, 21.67, 84.89, 1012.47, 0
2019-03-30 00:24:49 +0800, BME280|BH1750FVI, 21.64, 82.09, 1012.46, 0
2019-03-30 00:24:56 +0800, BME280|BH1750FVI, 21.64, 81.58, 1012.46, 0
2019-03-30 00:25:03 +0800, BME280|BH1750FVI, 21.61, 81.38, 1012.41, 0
2019-03-30 00:25:10 +0800, BME280|BH1750FVI, 21.62, 81.74, 1012.42, 0
2019-03-30 00:25:19 +0800, BME280|BH1750FVI, 21.60, 82.32, 1012.43, 0
2019-03-30 00:25:26 +0800, BME280|BH1750FVI, 21.58, 81.86, 1012.41, 0
2019-03-30 00:25:33 +0800, BME280|BH1750FVI, 21.57, 82.12, 1012.42, 0
2019-03-30 00:25:40 +0800, BME280|BH1750FVI, 21.55, 81.50, 1012.35, 0
2019-03-30 00:25:47 +0800, BME280|BH1750FVI, 21.54, 81.24, 1012.42, 0
2019-03-30 00:25:54 +0800, BME280|BH1750FVI, 21.54, 81.04, 1012.44, 0
2019-03-30 00:26:02 +0800, BME280|BH1750FVI, 21.55, 80.35, 1012.40, 0
2019-03-30 00:26:09 +0800, BME280|BH1750FVI, 21.55, 79.82, 1012.39, 0
2019-03-30 00:26:16 +0800, BME280|BH1750FVI, 21.56, 79.78, 1012.40, 0
2019-03-30 00:26:24 +0800, BME280|BH1750FVI, 21.58, 80.45, 1012.40, 0
2019-03-30 00:26:31 +0800, BME280|BH1750FVI, 21.57, 80.49, 1012.36, 0
2019-03-30 00:26:39 +0800, BME280|BH1750FVI, 21.60, 81.51, 1012.41, 0
2019-03-30 00:26:46 +0800, BME280|BH1750FVI, 21.64, 82.98, 1012.38, 0
2019-03-30 00:26:53 +0800, BME280|BH1750FVI, 21.67, 82.60, 1012.43, 0
2019-03-30 00:27:00 +0800, BME280|BH1750FVI, 21.70, 82.04, 1012.43, 0
2019-03-30 00:27:07 +0800, BME280|BH1750FVI, 21.70, 80.19, 1012.46, 0
2019-03-30 00:27:14 +0800, BME280|BH1750FVI, 21.75, 83.83, 1012.42, 0
2019-03-30 00:27:23 +0800, BME280|BH1750FVI, 21.77, 81.56, 1012.44, 0
2019-03-30 00:27:30 +0800, BME280|BH1750FVI, 21.78, 81.35, 1012.43, 0
2019-03-30 00:27:37 +0800, BME280|BH1750FVI, 21.79, 80.75, 1012.44, 0
2019-03-30 00:27:44 +0800, BME280|BH1750FVI, 21.79, 82.24, 1012.45, 0
2019-03-30 00:27:51 +0800, BME280|BH1750FVI, 21.79, 81.26, 1012.44, 0
2019-03-30 00:27:59 +0800, BME280|BH1750FVI, 21.78, 80.34, 1012.47, 0
2019-03-30 00:28:06 +0800, BME280|BH1750FVI, 21.78, 81.19, 1012.43, 0
2019-03-30 00:28:13 +0800, BME280|BH1750FVI, 21.76, 80.52, 1012.50, 0
2019-03-30 00:28:20 +0800, BME280|BH1750FVI, 21.72, 80.19, 1012.49, 0
2019-03-30 00:28:27 +0800, BME280|BH1750FVI, 21.69, 79.97, 1012.46, 0
2019-03-30 00:28:34 +0800, BME280|BH1750FVI, 21.66, 79.80, 1012.47, 0
2019-03-30 00:28:43 +0800, BME280|BH1750FVI, 21.63, 79.90, 1012.50, 0
2019-03-30 00:28:50 +0800, BME280|BH1750FVI, 21.61, 80.61, 1012.51, 0
2019-03-30 00:28:57 +0800, BME280|BH1750FVI, 21.56, 80.29, 1012.49, 0
2019-03-30 00:29:04 +0800, BME280|BH1750FVI, 21.54, 80.50, 1012.53, 0
2019-03-30 00:29:11 +0800, BME280|BH1750FVI, 21.52, 80.63, 1012.54, 0
2019-03-30 00:29:19 +0800, BME280|BH1750FVI, 21.51, 81.33, 1012.54, 0
2019-03-30 00:29:26 +0800, BME280|BH1750FVI, 21.51, 81.14, 1012.51, 0
2019-03-30 00:29:33 +0800, BME280|BH1750FVI, 21.57, 85.06, 1012.52, 0
2019-03-30 00:29:40 +0800, BME280|BH1750FVI, 21.57, 82.21, 1012.53, 0
2019-03-30 00:29:47 +0800, BME280|BH1750FVI, 21.57, 81.42, 1012.49, 0
2019-03-30 00:29:54 +0800, BME280|BH1750FVI, 21.58, 81.72, 1012.51, 0
2019-03-30 00:30:03 +0800, BME280|BH1750FVI, 21.65, 86.18, 1012.53, 0
2019-03-30 00:30:10 +0800, BME280|BH1750FVI, 21.69, 84.05, 1012.54, 0
2019-03-30 00:30:17 +0800, BME280|BH1750FVI, 21.69, 81.87, 1012.56, 0
2019-03-30 00:30:24 +0800, BME280|BH1750FVI, 21.68, 80.84, 1012.50, 0
2019-03-30 00:30:31 +0800, BME280|BH1750FVI, 21.67, 80.36, 1012.54, 0
2019-03-30 00:30:40 +0800, BME280|BH1750FVI, 21.66, 81.05, 1012.60, 0
2019-03-30 00:30:47 +0800, BME280|BH1750FVI, 21.65, 80.89, 1012.57, 0
2019-03-30 00:30:54 +0800, BME280|BH1750FVI, 21.62, 80.61, 1012.58, 0
2019-03-30 00:31:01 +0800, BME280|BH1750FVI, 21.59, 80.37, 1012.58, 0
2019-03-30 00:31:08 +0800, BME280|BH1750FVI, 21.55, 80.22, 1012.59, 0
2019-03-30 00:31:15 +0800, BME280|BH1750FVI, 21.51, 80.58, 1012.63, 0
2019-03-30 00:31:23 +0800, BME280|BH1750FVI, 21.48, 81.94, 1012.59, 0
2019-03-30 00:31:30 +0800, BME280|BH1750FVI, 21.47, 81.10, 1012.61, 0
2019-03-30 00:31:37 +0800, BME280|BH1750FVI, 21.46, 80.97, 1012.63, 0
2019-03-30 00:31:44 +0800, BME280|BH1750FVI, 21.46, 81.17, 1012.62, 0
2019-03-30 00:31:51 +0800, BME280|BH1750FVI, 21.46, 81.27, 1012.60, 0
2019-03-30 00:32:00 +0800, BME280|BH1750FVI, 21.51, 84.68, 1012.67, 0
2019-03-30 00:32:07 +0800, BME280|BH1750FVI, 21.57, 85.37, 1012.63, 0
2019-03-30 00:32:14 +0800, BME280|BH1750FVI, 21.62, 85.30, 1012.67, 0
2019-03-30 00:32:21 +0800, BME280|BH1750FVI, 21.69, 85.50, 1012.65, 0
2019-03-30 00:32:28 +0800, BME280|BH1750FVI, 21.72, 84.33, 1012.64, 0
2019-03-30 00:32:35 +0800, BME280|BH1750FVI, 21.74, 82.30, 1012.66, 0
2019-03-30 00:32:43 +0800, BME280|BH1750FVI, 21.72, 80.82, 1012.67, 0
2019-03-30 00:32:50 +0800, BME280|BH1750FVI, 21.69, 80.80, 1012.66, 0
2019-03-30 00:32:57 +0800, BME280|BH1750FVI, 21.66, 80.06, 1012.68, 0
2019-03-30 00:33:04 +0800, BME280|BH1750FVI, 21.64, 79.95, 1012.65, 0
2019-03-30 00:33:11 +0800, BME280|BH1750FVI, 21.63, 80.83, 1012.65, 0
2019-03-30 00:33:20 +0800, BME280|BH1750FVI, 21.67, 83.85, 1012.69, 0
2019-03-30 00:33:27 +0800, BME280|BH1750FVI, 21.70, 83.14, 1012.67, 0
2019-03-30 00:33:34 +0800, BME280|BH1750FVI, 21.73, 81.43, 1012.66, 0
2019-03-30 00:33:41 +0800, BME280|BH1750FVI, 21.72, 80.30, 1012.66, 0
2019-03-30 00:33:48 +0800, BME280|BH1750FVI, 21.76, 82.37, 1012.68, 0
2019-03-30 00:33:55 +0800, BME280|BH1750FVI, 21.79, 80.86, 1012.66, 0
2019-03-30 00:34:03 +0800, BME280|BH1750FVI, 21.83, 80.88, 1012.68, 0
2019-03-30 00:34:10 +0800, BME280|BH1750FVI, 21.83, 79.47, 1012.65, 0
2019-03-30 00:34:17 +0800, BME280|BH1750FVI, 21.82, 80.08, 1012.71, 0
2019-03-30 00:34:24 +0800, BME280|BH1750FVI, 21.81, 79.18, 1012.69, 0
2019-03-30 00:34:31 +0800, BME280|BH1750FVI, 21.78, 79.70, 1012.68, 0
2019-03-30 00:34:40 +0800, BME280|BH1750FVI, 21.77, 81.29, 1012.67, 0
2019-03-30 00:34:47 +0800, BME280|BH1750FVI, 21.78, 81.52, 1012.68, 0
2019-03-30 00:34:54 +0800, BME280|BH1750FVI, 21.81, 81.67, 1012.71, 0
2019-03-30 00:35:01 +0800, BME280|BH1750FVI, 21.85, 83.23, 1012.72, 0
2019-03-30 00:35:08 +0800, BME280|BH1750FVI, 21.87, 81.50, 1012.73, 0
