DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-07-05 00:06:09 +0800, BME280|BH1750FVI, 30.05, 73.61, 997.72, 0
2018-07-05 00:06:16 +0800, BME280|BH1750FVI, 30.05, 73.59, 997.73, 0
2018-07-05 00:06:25 +0800, BME280|BH1750FVI, 30.06, 73.63, 997.74, 0
2018-07-05 00:06:32 +0800, BME280|BH1750FVI, 30.08, 73.59, 997.72, 0
2018-07-05 00:06:39 +0800, BME280|BH1750FVI, 30.09, 73.48, 997.72, 0
2018-07-05 00:06:46 +0800, BME280|BH1750FVI, 30.09, 73.42, 997.72, 0
2018-07-05 00:06:53 +0800, BME280|BH1750FVI, 30.08, 73.46, 997.76, 0
2018-07-05 00:07:00 +0800, BME280|BH1750FVI, 30.09, 73.45, 997.71, 0
2018-07-05 00:07:08 +0800, BME280|BH1750FVI, 30.09, 73.44, 997.72, 0
2018-07-05 00:07:15 +0800, BME280|BH1750FVI, 30.08, 73.49, 997.71, 0
2018-07-05 00:07:22 +0800, BME280|BH1750FVI, 30.09, 73.44, 997.73, 0
2018-07-05 00:07:29 +0800, BME280|BH1750FVI, 30.08, 73.49, 997.74, 0
2018-07-05 00:07:36 +0800, BME280|BH1750FVI, 30.09, 73.44, 997.70, 0
2018-07-05 00:07:45 +0800, BME280|BH1750FVI, 30.09, 73.44, 997.68, 0
2018-07-05 00:07:52 +0800, BME280|BH1750FVI, 30.09, 73.44, 997.70, 0
2018-07-05 00:07:59 +0800, BME280|BH1750FVI, 30.10, 73.47, 997.71, 0
2018-07-05 00:08:06 +0800, BME280|BH1750FVI, 30.11, 73.45, 997.67, 0
2018-07-05 00:08:13 +0800, BME280|BH1750FVI, 30.11, 73.47, 997.65, 0
2018-07-05 00:08:20 +0800, BME280|BH1750FVI, 30.11, 73.50, 997.69, 0
2018-07-05 00:08:28 +0800, BME280|BH1750FVI, 30.11, 73.53, 997.68, 0
2018-07-05 00:08:35 +0800, BME280|BH1750FVI, 30.11, 73.54, 997.66, 0
2018-07-05 00:08:42 +0800, BME280|BH1750FVI, 30.11, 73.57, 997.65, 0
2018-07-05 00:08:49 +0800, BME280|BH1750FVI, 30.12, 73.51, 997.69, 0
2018-07-05 00:08:56 +0800, BME280|BH1750FVI, 30.13, 73.50, 997.67, 0
2018-07-05 00:09:05 +0800, BME280|BH1750FVI, 30.13, 73.56, 997.67, 0
2018-07-05 00:09:12 +0800, BME280|BH1750FVI, 30.12, 73.51, 997.67, 0
2018-07-05 00:09:19 +0800, BME280|BH1750FVI, 30.11, 73.62, 997.66, 0
2018-07-05 00:09:26 +0800, BME280|BH1750FVI, 30.11, 73.68, 997.66, 0
2018-07-05 00:09:33 +0800, BME280|BH1750FVI, 30.10, 73.78, 997.67, 0
2018-07-05 00:09:40 +0800, BME280|BH1750FVI, 30.10, 73.76, 997.67, 0
2018-07-05 00:09:48 +0800, BME280|BH1750FVI, 30.09, 73.87, 997.66, 0
2018-07-05 00:09:55 +0800, BME280|BH1750FVI, 30.08, 73.85, 997.68, 0
2018-07-05 00:10:02 +0800, BME280|BH1750FVI, 30.07, 73.88, 997.64, 0
2018-07-05 00:10:10 +0800, BME280|BH1750FVI, 30.07, 73.82, 997.63, 0
2018-07-05 00:10:17 +0800, BME280|BH1750FVI, 30.07, 73.85, 997.65, 0
2018-07-05 00:10:25 +0800, BME280|BH1750FVI, 30.08, 73.88, 997.62, 0
2018-07-05 00:10:32 +0800, BME280|BH1750FVI, 30.07, 73.83, 997.63, 0
2018-07-05 00:10:39 +0800, BME280|BH1750FVI, 30.06, 73.83, 997.63, 0
2018-07-05 00:10:46 +0800, BME280|BH1750FVI, 30.05, 73.79, 997.63, 0
2018-07-05 00:10:53 +0800, BME280|BH1750FVI, 30.04, 73.89, 997.63, 0
2018-07-05 00:11:00 +0800, BME280|BH1750FVI, 30.03, 73.91, 997.60, 0
2018-07-05 00:11:09 +0800, BME280|BH1750FVI, 30.03, 73.89, 997.60, 0
2018-07-05 00:11:16 +0800, BME280|BH1750FVI, 30.01, 74.01, 997.59, 0
2018-07-05 00:11:23 +0800, BME280|BH1750FVI, 30.00, 74.02, 997.58, 0
2018-07-05 00:11:30 +0800, BME280|BH1750FVI, 30.00, 73.87, 997.62, 0
2018-07-05 00:11:37 +0800, BME280|BH1750FVI, 29.97, 73.85, 997.57, 0
2018-07-05 00:11:45 +0800, BME280|BH1750FVI, 29.93, 73.89, 997.59, 0
2018-07-05 00:11:52 +0800, BME280|BH1750FVI, 29.89, 74.00, 997.56, 0
2018-07-05 00:11:59 +0800, BME280|BH1750FVI, 29.85, 74.16, 997.55, 0
2018-07-05 00:12:06 +0800, BME280|BH1750FVI, 29.82, 74.26, 997.58, 0
2018-07-05 00:12:13 +0800, BME280|BH1750FVI, 29.79, 74.36, 997.56, 0
2018-07-05 00:12:20 +0800, BME280|BH1750FVI, 29.77, 74.47, 997.58, 0
2018-07-05 00:12:29 +0800, BME280|BH1750FVI, 29.75, 74.58, 997.55, 0
2018-07-05 00:12:36 +0800, BME280|BH1750FVI, 29.75, 74.60, 997.53, 0
2018-07-05 00:12:43 +0800, BME280|BH1750FVI, 29.76, 74.59, 997.52, 0
2018-07-05 00:12:50 +0800, BME280|BH1750FVI, 29.75, 74.51, 997.56, 0
2018-07-05 00:12:57 +0800, BME280|BH1750FVI, 29.76, 74.48, 997.52, 0
2018-07-05 00:13:05 +0800, BME280|BH1750FVI, 29.76, 74.48, 997.52, 0
2018-07-05 00:13:12 +0800, BME280|BH1750FVI, 29.77, 74.47, 997.57, 0
2018-07-05 00:13:19 +0800, BME280|BH1750FVI, 29.78, 74.45, 997.56, 0
2018-07-05 00:13:26 +0800, BME280|BH1750FVI, 29.76, 74.48, 997.52, 0
2018-07-05 00:13:33 +0800, BME280|BH1750FVI, 29.76, 74.56, 997.52, 0
2018-07-05 00:13:40 +0800, BME280|BH1750FVI, 29.76, 74.60, 997.53, 0
2018-07-05 00:13:49 +0800, BME280|BH1750FVI, 29.76, 74.58, 997.52, 0
2018-07-05 00:13:56 +0800, BME280|BH1750FVI, 29.74, 74.64, 997.49, 0
2018-07-05 00:14:03 +0800, BME280|BH1750FVI, 29.72, 74.63, 997.51, 0
2018-07-05 00:14:10 +0800, BME280|BH1750FVI, 29.71, 74.72, 997.54, 0
2018-07-05 00:14:17 +0800, BME280|BH1750FVI, 29.69, 74.77, 997.54, 0
2018-07-05 00:14:26 +0800, BME280|BH1750FVI, 29.67, 74.87, 997.53, 0
2018-07-05 00:14:33 +0800, BME280|BH1750FVI, 29.67, 74.86, 997.55, 0
2018-07-05 00:14:40 +0800, BME280|BH1750FVI, 29.65, 74.86, 997.56, 0
2018-07-05 00:14:47 +0800, BME280|BH1750FVI, 29.64, 74.89, 997.51, 0
2018-07-05 00:14:54 +0800, BME280|BH1750FVI, 29.65, 74.82, 997.54, 0
2018-07-05 00:15:01 +0800, BME280|BH1750FVI, 29.66, 74.62, 997.53, 0
2018-07-05 00:15:09 +0800, BME280|BH1750FVI, 29.64, 74.68, 997.52, 0
2018-07-05 00:15:16 +0800, BME280|BH1750FVI, 29.62, 74.76, 997.52, 0
2018-07-05 00:15:23 +0800, BME280|BH1750FVI, 29.60, 74.86, 997.54, 0
2018-07-05 00:15:30 +0800, BME280|BH1750FVI, 29.59, 74.95, 997.51, 0
2018-07-05 00:15:37 +0800, BME280|BH1750FVI, 29.58, 74.77, 997.52, 0
2018-07-05 00:15:46 +0800, BME280|BH1750FVI, 29.56, 74.91, 997.56, 0
2018-07-05 00:15:53 +0800, BME280|BH1750FVI, 29.54, 74.96, 997.52, 0
2018-07-05 00:16:00 +0800, BME280|BH1750FVI, 29.53, 75.08, 997.55, 0
2018-07-05 00:16:07 +0800, BME280|BH1750FVI, 29.51, 75.24, 997.56, 0
2018-07-05 00:16:14 +0800, BME280|BH1750FVI, 29.49, 75.35, 997.52, 0
2018-07-05 00:16:21 +0800, BME280|BH1750FVI, 29.49, 75.40, 997.55, 0
2018-07-05 00:16:29 +0800, BME280|BH1750FVI, 29.48, 75.38, 997.53, 0
2018-07-05 00:16:36 +0800, BME280|BH1750FVI, 29.48, 75.39, 997.52, 0
2018-07-05 00:16:43 +0800, BME280|BH1750FVI, 29.46, 75.41, 997.51, 0
2018-07-05 00:16:50 +0800, BME280|BH1750FVI, 29.45, 75.55, 997.55, 0
2018-07-05 00:16:57 +0800, BME280|BH1750FVI, 29.44, 75.62, 997.57, 0
2018-07-05 00:17:06 +0800, BME280|BH1750FVI, 29.43, 75.64, 997.57, 0
2018-07-05 00:17:16 +0800, BME280|BH1750FVI, 29.42, 75.50, 997.54, 0
2018-07-05 00:17:23 +0800, BME280|BH1750FVI, 29.42, 75.49, 997.57, 0
2018-07-05 00:17:30 +0800, BME280|BH1750FVI, 29.41, 75.68, 997.61, 0
2018-07-05 00:17:37 +0800, BME280|BH1750FVI, 29.41, 75.79, 997.59, 0
2018-07-05 00:17:46 +0800, BME280|BH1750FVI, 29.41, 75.83, 997.59, 0
2018-07-05 00:17:53 +0800, BME280|BH1750FVI, 29.42, 75.81, 997.59, 0
2018-07-05 00:18:00 +0800, BME280|BH1750FVI, 29.42, 75.78, 997.57, 0
2018-07-05 00:18:07 +0800, BME280|BH1750FVI, 29.41, 75.79, 997.61, 0
2018-07-05 00:18:14 +0800, BME280|BH1750FVI, 29.41, 75.81, 997.56, 0
2018-07-05 00:18:21 +0800, BME280|BH1750FVI, 29.42, 75.74, 997.59, 0
2018-07-05 00:18:29 +0800, BME280|BH1750FVI, 29.42, 75.76, 997.59, 0
2018-07-05 00:18:37 +0800, BME280|BH1750FVI, 29.42, 75.79, 997.61, 0
2018-07-05 00:18:44 +0800, BME280|BH1750FVI, 29.42, 75.60, 997.59, 0
2018-07-05 00:18:51 +0800, BME280|BH1750FVI, 29.42, 75.51, 997.59, 0
2018-07-05 00:18:58 +0800, BME280|BH1750FVI, 29.41, 75.53, 997.59, 0
2018-07-05 00:19:06 +0800, BME280|BH1750FVI, 29.41, 75.62, 997.58, 0
2018-07-05 00:19:13 +0800, BME280|BH1750FVI, 29.40, 75.68, 997.61, 0
2018-07-05 00:19:20 +0800, BME280|BH1750FVI, 29.41, 75.77, 997.57, 0
2018-07-05 00:19:27 +0800, BME280|BH1750FVI, 29.41, 75.84, 997.59, 0
2018-07-05 00:19:34 +0800, BME280|BH1750FVI, 29.42, 75.84, 997.59, 0
2018-07-05 00:19:41 +0800, BME280|BH1750FVI, 29.41, 75.73, 997.56, 0
2018-07-05 00:19:50 +0800, BME280|BH1750FVI, 29.40, 75.75, 997.59, 0
2018-07-05 00:19:57 +0800, BME280|BH1750FVI, 29.39, 75.82, 997.57, 0
2018-07-05 00:20:04 +0800, BME280|BH1750FVI, 29.38, 75.89, 997.58, 0
2018-07-05 00:20:11 +0800, BME280|BH1750FVI, 29.36, 75.77, 997.54, 0
2018-07-05 00:20:18 +0800, BME280|BH1750FVI, 29.35, 75.80, 997.57, 0
2018-07-05 00:20:26 +0800, BME280|BH1750FVI, 29.35, 75.95, 997.58, 0
2018-07-05 00:20:33 +0800, BME280|BH1750FVI, 29.35, 75.95, 997.56, 0
2018-07-05 00:20:40 +0800, BME280|BH1750FVI, 29.36, 75.94, 997.56, 0
2018-07-05 00:20:47 +0800, BME280|BH1750FVI, 29.36, 75.65, 997.58, 0
2018-07-05 00:20:54 +0800, BME280|BH1750FVI, 29.36, 75.57, 997.56, 0
2018-07-05 00:21:01 +0800, BME280|BH1750FVI, 29.36, 75.64, 997.61, 0
2018-07-05 00:21:10 +0800, BME280|BH1750FVI, 29.37, 75.67, 997.56, 0
2018-07-05 00:21:17 +0800, BME280|BH1750FVI, 29.37, 75.67, 997.56, 0
2018-07-05 00:21:24 +0800, BME280|BH1750FVI, 29.38, 75.67, 997.58, 0
2018-07-05 00:21:31 +0800, BME280|BH1750FVI, 29.39, 75.67, 997.59, 0
2018-07-05 00:21:38 +0800, BME280|BH1750FVI, 29.38, 75.67, 997.60, 0
2018-07-05 00:21:46 +0800, BME280|BH1750FVI, 29.38, 75.65, 997.60, 0
2018-07-05 00:21:53 +0800, BME280|BH1750FVI, 29.37, 75.64, 997.55, 0
2018-07-05 00:22:00 +0800, BME280|BH1750FVI, 29.37, 75.67, 997.57, 0
2018-07-05 00:22:07 +0800, BME280|BH1750FVI, 29.37, 75.67, 997.58, 0
2018-07-05 00:22:14 +0800, BME280|BH1750FVI, 29.37, 75.71, 997.55, 0
2018-07-05 00:22:21 +0800, BME280|BH1750FVI, 29.38, 75.72, 997.61, 0
2018-07-05 00:22:30 +0800, BME280|BH1750FVI, 29.37, 75.82, 997.59, 0
2018-07-05 00:22:37 +0800, BME280|BH1750FVI, 29.37, 75.89, 997.59, 0
2018-07-05 00:22:44 +0800, BME280|BH1750FVI, 29.37, 75.85, 997.59, 0
2018-07-05 00:22:51 +0800, BME280|BH1750FVI, 29.37, 75.80, 997.59, 0
2018-07-05 00:22:58 +0800, BME280|BH1750FVI, 29.37, 75.83, 997.57, 0
2018-07-05 00:23:07 +0800, BME280|BH1750FVI, 29.38, 75.58, 997.62, 0
2018-07-05 00:23:14 +0800, BME280|BH1750FVI, 29.38, 75.53, 997.63, 0
2018-07-05 00:23:21 +0800, BME280|BH1750FVI, 29.37, 75.58, 997.56, 0
2018-07-05 00:23:28 +0800, BME280|BH1750FVI, 29.36, 75.59, 997.56, 0
2018-07-05 00:23:35 +0800, BME280|BH1750FVI, 29.37, 75.58, 997.58, 0
2018-07-05 00:23:42 +0800, BME280|BH1750FVI, 29.36, 75.64, 997.57, 0
2018-07-05 00:23:50 +0800, BME280|BH1750FVI, 29.36, 75.52, 997.60, 0
2018-07-05 00:23:57 +0800, BME280|BH1750FVI, 29.36, 75.64, 997.57, 0
2018-07-05 00:24:04 +0800, BME280|BH1750FVI, 29.36, 75.82, 997.62, 0
2018-07-05 00:24:11 +0800, BME280|BH1750FVI, 29.35, 75.81, 997.61, 0
2018-07-05 00:24:18 +0800, BME280|BH1750FVI, 29.35, 75.73, 997.58, 0
2018-07-05 00:24:27 +0800, BME280|BH1750FVI, 29.36, 75.67, 997.61, 0
2018-07-05 00:24:34 +0800, BME280|BH1750FVI, 29.36, 75.52, 997.60, 0
2018-07-05 00:24:41 +0800, BME280|BH1750FVI, 29.36, 75.57, 997.59, 0
2018-07-05 00:24:48 +0800, BME280|BH1750FVI, 29.35, 75.66, 997.58, 0
2018-07-05 00:24:55 +0800, BME280|BH1750FVI, 29.34, 75.74, 997.61, 0
2018-07-05 00:25:02 +0800, BME280|BH1750FVI, 29.34, 75.76, 997.59, 0
2018-07-05 00:25:10 +0800, BME280|BH1750FVI, 29.34, 75.79, 997.60, 0
2018-07-05 00:25:17 +0800, BME280|BH1750FVI, 29.33, 75.76, 997.57, 0
2018-07-05 00:25:24 +0800, BME280|BH1750FVI, 29.33, 75.64, 997.60, 0
2018-07-05 00:25:31 +0800, BME280|BH1750FVI, 29.32, 75.61, 997.60, 0
2018-07-05 00:25:38 +0800, BME280|BH1750FVI, 29.32, 75.65, 997.62, 0
2018-07-05 00:25:47 +0800, BME280|BH1750FVI, 29.31, 75.77, 997.62, 0
2018-07-05 00:25:54 +0800, BME280|BH1750FVI, 29.31, 75.83, 997.57, 0
2018-07-05 00:26:01 +0800, BME280|BH1750FVI, 29.31, 75.90, 997.57, 0
2018-07-05 00:26:08 +0800, BME280|BH1750FVI, 29.31, 75.91, 997.59, 0
2018-07-05 00:26:15 +0800, BME280|BH1750FVI, 29.31, 75.91, 997.60, 0
2018-07-05 00:26:22 +0800, BME280|BH1750FVI, 29.32, 75.90, 997.58, 0
2018-07-05 00:26:30 +0800, BME280|BH1750FVI, 29.35, 75.52, 997.59, 0
2018-07-05 00:26:37 +0800, BME280|BH1750FVI, 29.35, 75.56, 997.58, 0
2018-07-05 00:26:44 +0800, BME280|BH1750FVI, 29.36, 75.70, 997.59, 0
2018-07-05 00:26:51 +0800, BME280|BH1750FVI, 29.37, 75.72, 997.58, 0
2018-07-05 00:26:58 +0800, BME280|BH1750FVI, 29.37, 75.66, 997.60, 0
2018-07-05 00:27:07 +0800, BME280|BH1750FVI, 29.36, 75.66, 997.58, 0
2018-07-05 00:27:14 +0800, BME280|BH1750FVI, 29.38, 75.58, 997.62, 0
2018-07-05 00:27:21 +0800, BME280|BH1750FVI, 29.39, 75.57, 997.61, 0
2018-07-05 00:27:28 +0800, BME280|BH1750FVI, 29.41, 75.59, 997.62, 0
2018-07-05 00:27:35 +0800, BME280|BH1750FVI, 29.43, 75.52, 997.59, 0
2018-07-05 00:27:42 +0800, BME280|BH1750FVI, 29.44, 75.49, 997.61, 0
2018-07-05 00:27:51 +0800, BME280|BH1750FVI, 29.47, 75.43, 997.59, 0
2018-07-05 00:27:58 +0800, BME280|BH1750FVI, 29.48, 75.38, 997.60, 0
2018-07-05 00:28:05 +0800, BME280|BH1750FVI, 29.50, 75.34, 997.61, 0
2018-07-05 00:28:12 +0800, BME280|BH1750FVI, 29.53, 75.02, 997.63, 0
2018-07-05 00:28:19 +0800, BME280|BH1750FVI, 29.55, 74.87, 997.60, 0
2018-07-05 00:28:27 +0800, BME280|BH1750FVI, 29.56, 74.86, 997.60, 0
2018-07-05 00:28:34 +0800, BME280|BH1750FVI, 29.56, 74.85, 997.58, 0
2018-07-05 00:28:41 +0800, BME280|BH1750FVI, 29.56, 74.92, 997.61, 0
2018-07-05 00:28:48 +0800, BME280|BH1750FVI, 29.55, 74.93, 997.59, 0
2018-07-05 00:28:55 +0800, BME280|BH1750FVI, 29.55, 74.92, 997.62, 0
2018-07-05 00:29:02 +0800, BME280|BH1750FVI, 29.56, 74.90, 997.58, 0
2018-07-05 00:29:11 +0800, BME280|BH1750FVI, 29.56, 74.86, 997.59, 0
2018-07-05 00:29:18 +0800, BME280|BH1750FVI, 29.57, 74.86, 997.62, 0
2018-07-05 00:29:25 +0800, BME280|BH1750FVI, 29.59, 74.81, 997.56, 0
2018-07-05 00:29:32 +0800, BME280|BH1750FVI, 29.61, 74.79, 997.58, 0
2018-07-05 00:29:39 +0800, BME280|BH1750FVI, 29.62, 74.76, 997.56, 0
2018-07-05 00:29:47 +0800, BME280|BH1750FVI, 29.64, 74.67, 997.61, 0
2018-07-05 00:29:54 +0800, BME280|BH1750FVI, 29.64, 74.65, 997.59, 0
2018-07-05 00:30:01 +0800, BME280|BH1750FVI, 29.63, 74.62, 997.61, 0
2018-07-05 00:30:08 +0800, BME280|BH1750FVI, 29.63, 74.58, 997.56, 0
2018-07-05 00:30:15 +0800, BME280|BH1750FVI, 29.63, 74.53, 997.55, 0
2018-07-05 00:30:22 +0800, BME280|BH1750FVI, 29.63, 74.43, 997.55, 0
2018-07-05 00:30:31 +0800, BME280|BH1750FVI, 29.61, 74.48, 997.57, 0
2018-07-05 00:30:38 +0800, BME280|BH1750FVI, 29.59, 74.56, 997.58, 0
2018-07-05 00:30:45 +0800, BME280|BH1750FVI, 29.59, 74.52, 997.58, 0
2018-07-05 00:30:52 +0800, BME280|BH1750FVI, 29.59, 74.61, 997.55, 0
2018-07-05 00:30:59 +0800, BME280|BH1750FVI, 29.57, 74.70, 997.57, 0
2018-07-05 00:31:07 +0800, BME280|BH1750FVI, 29.56, 74.68, 997.59, 0
2018-07-05 00:31:14 +0800, BME280|BH1750FVI, 29.55, 74.71, 997.58, 0
2018-07-05 00:31:25 +0800, BME280|BH1750FVI, 29.55, 74.78, 997.56, 0
2018-07-05 00:31:32 +0800, BME280|BH1750FVI, 29.55, 74.68, 997.58, 0
2018-07-05 00:31:39 +0800, BME280|BH1750FVI, 29.55, 74.63, 997.61, 0
2018-07-05 00:31:48 +0800, BME280|BH1750FVI, 29.56, 74.68, 997.61, 0
2018-07-05 00:31:55 +0800, BME280|BH1750FVI, 29.56, 74.69, 997.59, 0
2018-07-05 00:32:02 +0800, BME280|BH1750FVI, 29.57, 74.62, 997.61, 0
2018-07-05 00:32:09 +0800, BME280|BH1750FVI, 29.57, 74.60, 997.61, 0
2018-07-05 00:32:16 +0800, BME280|BH1750FVI, 29.58, 74.61, 997.57, 0
2018-07-05 00:32:23 +0800, BME280|BH1750FVI, 29.59, 74.60, 997.63, 0
2018-07-05 00:32:31 +0800, BME280|BH1750FVI, 29.61, 74.59, 997.58, 0
2018-07-05 00:32:38 +0800, BME280|BH1750FVI, 29.62, 74.62, 997.56, 0
2018-07-05 00:32:45 +0800, BME280|BH1750FVI, 29.63, 74.60, 997.60, 0
2018-07-05 00:32:52 +0800, BME280|BH1750FVI, 29.65, 74.60, 997.58, 0
2018-07-05 00:32:59 +0800, BME280|BH1750FVI, 29.65, 74.60, 997.60, 0
2018-07-05 00:33:08 +0800, BME280|BH1750FVI, 29.65, 74.51, 997.58, 0
2018-07-05 00:33:15 +0800, BME280|BH1750FVI, 29.65, 74.54, 997.60, 0
2018-07-05 00:33:22 +0800, BME280|BH1750FVI, 29.67, 74.53, 997.60, 0
2018-07-05 00:33:29 +0800, BME280|BH1750FVI, 29.68, 74.50, 997.61, 0
2018-07-05 00:33:36 +0800, BME280|BH1750FVI, 29.70, 74.48, 997.61, 0
2018-07-05 00:33:43 +0800, BME280|BH1750FVI, 29.71, 74.34, 997.65, 0
2018-07-05 00:33:51 +0800, BME280|BH1750FVI, 29.71, 74.27, 997.63, 0
2018-07-05 00:33:58 +0800, BME280|BH1750FVI, 29.70, 74.32, 997.63, 0
2018-07-05 00:34:05 +0800, BME280|BH1750FVI, 29.71, 74.46, 997.63, 0
2018-07-05 00:34:12 +0800, BME280|BH1750FVI, 29.72, 74.50, 997.65, 0
2018-07-05 00:34:19 +0800, BME280|BH1750FVI, 29.71, 74.34, 997.64, 0
2018-07-05 00:34:28 +0800, BME280|BH1750FVI, 29.70, 74.31, 997.66, 0
2018-07-05 00:34:35 +0800, BME280|BH1750FVI, 29.68, 74.33, 997.63, 0
2018-07-05 00:34:42 +0800, BME280|BH1750FVI, 29.68, 74.34, 997.62, 0
2018-07-05 00:34:49 +0800, BME280|BH1750FVI, 29.69, 74.36, 997.64, 0
2018-07-05 00:34:56 +0800, BME280|BH1750FVI, 29.71, 74.33, 997.66, 0
2018-07-05 00:35:03 +0800, BME280|BH1750FVI, 29.73, 74.19, 997.63, 0
2018-07-05 00:35:11 +0800, BME280|BH1750FVI, 29.76, 74.10, 997.61, 0
2018-07-05 00:35:18 +0800, BME280|BH1750FVI, 29.78, 74.04, 997.61, 0
2018-07-05 00:35:25 +0800, BME280|BH1750FVI, 29.80, 73.98, 997.62, 0
2018-07-05 00:35:36 +0800, BME280|BH1750FVI, 29.82, 74.01, 997.62, 0
2018-07-05 00:35:43 +0800, BME280|BH1750FVI, 29.84, 73.98, 997.64, 0
2018-07-05 00:35:52 +0800, BME280|BH1750FVI, 29.85, 73.88, 997.63, 0
2018-07-05 00:35:59 +0800, BME280|BH1750FVI, 29.86, 73.89, 997.62, 0
