DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2019-02-05 00:06:40 +0800, BME280|BH1750FVI, 19.23, 77.93, 1017.71, 0
2019-02-05 00:06:47 +0800, BME280|BH1750FVI, 19.22, 78.27, 1017.68, 0
2019-02-05 00:06:54 +0800, BME280|BH1750FVI, 19.21, 78.32, 1017.72, 0
2019-02-05 00:07:01 +0800, BME280|BH1750FVI, 19.20, 78.36, 1017.68, 0
2019-02-05 00:07:08 +0800, BME280|BH1750FVI, 19.20, 78.40, 1017.73, 0
2019-02-05 00:07:15 +0800, BME280|BH1750FVI, 19.20, 78.45, 1017.71, 0
2019-02-05 00:07:24 +0800, BME280|BH1750FVI, 19.21, 78.48, 1017.73, 0
2019-02-05 00:07:31 +0800, BME280|BH1750FVI, 19.22, 78.55, 1017.69, 0
2019-02-05 00:07:38 +0800, BME280|BH1750FVI, 19.22, 78.68, 1017.71, 0
2019-02-05 00:07:45 +0800, BME280|BH1750FVI, 19.21, 78.72, 1017.72, 0
2019-02-05 00:07:52 +0800, BME280|BH1750FVI, 19.22, 78.77, 1017.73, 0
2019-02-05 00:08:00 +0800, BME280|BH1750FVI, 19.22, 78.81, 1017.68, 0
2019-02-05 00:08:07 +0800, BME280|BH1750FVI, 19.22, 78.79, 1017.73, 0
2019-02-05 00:08:14 +0800, BME280|BH1750FVI, 19.23, 78.89, 1017.76, 0
2019-02-05 00:08:21 +0800, BME280|BH1750FVI, 19.23, 78.90, 1017.74, 0
2019-02-05 00:08:28 +0800, BME280|BH1750FVI, 19.23, 78.92, 1017.72, 0
2019-02-05 00:08:35 +0800, BME280|BH1750FVI, 19.24, 78.97, 1017.72, 0
2019-02-05 00:08:44 +0800, BME280|BH1750FVI, 19.25, 78.99, 1017.71, 0
2019-02-05 00:08:51 +0800, BME280|BH1750FVI, 19.26, 78.86, 1017.72, 0
2019-02-05 00:08:58 +0800, BME280|BH1750FVI, 19.26, 78.80, 1017.70, 0
2019-02-05 00:09:05 +0800, BME280|BH1750FVI, 19.26, 78.78, 1017.69, 0
2019-02-05 00:09:12 +0800, BME280|BH1750FVI, 19.26, 78.54, 1017.68, 0
2019-02-05 00:09:21 +0800, BME280|BH1750FVI, 19.26, 78.26, 1017.70, 0
2019-02-05 00:09:28 +0800, BME280|BH1750FVI, 19.23, 77.97, 1017.69, 0
2019-02-05 00:09:35 +0800, BME280|BH1750FVI, 19.24, 77.98, 1017.70, 0
2019-02-05 00:09:42 +0800, BME280|BH1750FVI, 19.23, 77.99, 1017.72, 0
2019-02-05 00:09:49 +0800, BME280|BH1750FVI, 19.21, 77.95, 1017.70, 0
2019-02-05 00:09:56 +0800, BME280|BH1750FVI, 19.22, 78.15, 1017.70, 0
2019-02-05 00:10:04 +0800, BME280|BH1750FVI, 19.21, 78.22, 1017.67, 0
2019-02-05 00:10:11 +0800, BME280|BH1750FVI, 19.20, 78.15, 1017.68, 0
2019-02-05 00:10:18 +0800, BME280|BH1750FVI, 19.19, 78.07, 1017.72, 0
2019-02-05 00:10:25 +0800, BME280|BH1750FVI, 19.19, 78.24, 1017.70, 0
2019-02-05 00:10:32 +0800, BME280|BH1750FVI, 19.19, 78.22, 1017.68, 0
2019-02-05 00:10:41 +0800, BME280|BH1750FVI, 19.19, 78.18, 1017.71, 0
2019-02-05 00:10:48 +0800, BME280|BH1750FVI, 19.18, 78.20, 1017.67, 0
2019-02-05 00:10:55 +0800, BME280|BH1750FVI, 19.17, 78.20, 1017.68, 0
2019-02-05 00:11:02 +0800, BME280|BH1750FVI, 19.17, 78.20, 1017.68, 0
2019-02-05 00:11:09 +0800, BME280|BH1750FVI, 19.17, 78.24, 1017.69, 0
2019-02-05 00:11:16 +0800, BME280|BH1750FVI, 19.17, 78.15, 1017.69, 0
2019-02-05 00:11:24 +0800, BME280|BH1750FVI, 19.17, 77.96, 1017.66, 0
2019-02-05 00:11:31 +0800, BME280|BH1750FVI, 19.16, 77.95, 1017.72, 0
2019-02-05 00:11:38 +0800, BME280|BH1750FVI, 19.16, 78.03, 1017.69, 0
2019-02-05 00:11:45 +0800, BME280|BH1750FVI, 19.16, 77.91, 1017.70, 0
2019-02-05 00:11:52 +0800, BME280|BH1750FVI, 19.16, 77.92, 1017.66, 0
2019-02-05 00:12:01 +0800, BME280|BH1750FVI, 19.17, 77.93, 1017.68, 0
2019-02-05 00:12:08 +0800, BME280|BH1750FVI, 19.16, 78.02, 1017.66, 0
2019-02-05 00:12:15 +0800, BME280|BH1750FVI, 19.16, 78.15, 1017.65, 0
2019-02-05 00:12:22 +0800, BME280|BH1750FVI, 19.16, 78.39, 1017.70, 0
2019-02-05 00:12:29 +0800, BME280|BH1750FVI, 19.17, 78.50, 1017.66, 0
2019-02-05 00:12:36 +0800, BME280|BH1750FVI, 19.17, 78.50, 1017.68, 0
2019-02-05 00:12:44 +0800, BME280|BH1750FVI, 19.17, 78.57, 1017.66, 0
2019-02-05 00:12:52 +0800, BME280|BH1750FVI, 19.18, 78.74, 1017.67, 0
2019-02-05 00:12:59 +0800, BME280|BH1750FVI, 19.18, 78.64, 1017.66, 0
2019-02-05 00:13:06 +0800, BME280|BH1750FVI, 19.17, 78.65, 1017.63, 0
2019-02-05 00:13:13 +0800, BME280|BH1750FVI, 19.17, 78.64, 1017.63, 0
2019-02-05 00:13:21 +0800, BME280|BH1750FVI, 19.18, 78.63, 1017.63, 0
2019-02-05 00:13:28 +0800, BME280|BH1750FVI, 19.18, 78.67, 1017.63, 0
2019-02-05 00:13:35 +0800, BME280|BH1750FVI, 19.18, 78.84, 1017.64, 0
2019-02-05 00:13:42 +0800, BME280|BH1750FVI, 19.16, 78.85, 1017.65, 0
2019-02-05 00:13:49 +0800, BME280|BH1750FVI, 19.17, 78.99, 1017.66, 0
2019-02-05 00:13:56 +0800, BME280|BH1750FVI, 19.16, 78.82, 1017.62, 0
2019-02-05 00:14:05 +0800, BME280|BH1750FVI, 19.17, 78.88, 1017.62, 0
2019-02-05 00:14:12 +0800, BME280|BH1750FVI, 19.18, 79.31, 1017.60, 0
2019-02-05 00:14:19 +0800, BME280|BH1750FVI, 19.20, 79.22, 1017.64, 0
2019-02-05 00:14:26 +0800, BME280|BH1750FVI, 19.21, 79.09, 1017.61, 0
2019-02-05 00:14:33 +0800, BME280|BH1750FVI, 19.22, 78.86, 1017.58, 0
2019-02-05 00:14:41 +0800, BME280|BH1750FVI, 19.23, 79.00, 1017.64, 0
2019-02-05 00:14:48 +0800, BME280|BH1750FVI, 19.25, 79.06, 1017.61, 0
2019-02-05 00:14:55 +0800, BME280|BH1750FVI, 19.26, 79.04, 1017.57, 0
2019-02-05 00:15:02 +0800, BME280|BH1750FVI, 19.28, 79.12, 1017.63, 0
2019-02-05 00:15:09 +0800, BME280|BH1750FVI, 19.29, 78.96, 1017.62, 0
2019-02-05 00:15:16 +0800, BME280|BH1750FVI, 19.30, 78.58, 1017.59, 0
2019-02-05 00:15:25 +0800, BME280|BH1750FVI, 19.29, 78.51, 1017.63, 0
2019-02-05 00:15:32 +0800, BME280|BH1750FVI, 19.29, 78.56, 1017.63, 0
2019-02-05 00:15:39 +0800, BME280|BH1750FVI, 19.30, 78.52, 1017.59, 0
2019-02-05 00:15:46 +0800, BME280|BH1750FVI, 19.30, 78.49, 1017.62, 0
2019-02-05 00:15:53 +0800, BME280|BH1750FVI, 19.32, 78.75, 1017.60, 0
2019-02-05 00:16:01 +0800, BME280|BH1750FVI, 19.34, 78.65, 1017.57, 0
2019-02-05 00:16:08 +0800, BME280|BH1750FVI, 19.34, 78.62, 1017.59, 0
2019-02-05 00:16:15 +0800, BME280|BH1750FVI, 19.34, 78.62, 1017.59, 0
2019-02-05 00:16:22 +0800, BME280|BH1750FVI, 19.33, 78.55, 1017.57, 0
2019-02-05 00:16:29 +0800, BME280|BH1750FVI, 19.32, 78.55, 1017.61, 0
2019-02-05 00:16:36 +0800, BME280|BH1750FVI, 19.33, 78.50, 1017.60, 0
2019-02-05 00:16:45 +0800, BME280|BH1750FVI, 19.32, 78.49, 1017.57, 0
2019-02-05 00:16:52 +0800, BME280|BH1750FVI, 19.31, 78.49, 1017.56, 0
2019-02-05 00:16:59 +0800, BME280|BH1750FVI, 19.32, 78.57, 1017.56, 0
2019-02-05 00:17:06 +0800, BME280|BH1750FVI, 19.31, 78.60, 1017.54, 0
2019-02-05 00:17:13 +0800, BME280|BH1750FVI, 19.32, 78.58, 1017.60, 0
2019-02-05 00:17:22 +0800, BME280|BH1750FVI, 19.32, 78.61, 1017.59, 0
2019-02-05 00:17:29 +0800, BME280|BH1750FVI, 19.34, 79.07, 1017.57, 0
2019-02-05 00:17:36 +0800, BME280|BH1750FVI, 19.35, 78.83, 1017.56, 0
2019-02-05 00:17:43 +0800, BME280|BH1750FVI, 19.34, 78.86, 1017.59, 0
2019-02-05 00:17:50 +0800, BME280|BH1750FVI, 19.33, 78.86, 1017.55, 0
2019-02-05 00:17:57 +0800, BME280|BH1750FVI, 19.31, 78.75, 1017.55, 0
2019-02-05 00:18:05 +0800, BME280|BH1750FVI, 19.30, 78.69, 1017.57, 0
2019-02-05 00:18:12 +0800, BME280|BH1750FVI, 19.29, 78.78, 1017.54, 0
2019-02-05 00:18:19 +0800, BME280|BH1750FVI, 19.30, 78.77, 1017.54, 0
2019-02-05 00:18:26 +0800, BME280|BH1750FVI, 19.28, 78.67, 1017.52, 0
2019-02-05 00:18:33 +0800, BME280|BH1750FVI, 19.29, 78.75, 1017.54, 0
2019-02-05 00:18:42 +0800, BME280|BH1750FVI, 19.29, 78.47, 1017.56, 0
2019-02-05 00:18:49 +0800, BME280|BH1750FVI, 19.28, 78.46, 1017.53, 0
2019-02-05 00:18:56 +0800, BME280|BH1750FVI, 19.27, 78.43, 1017.57, 0
2019-02-05 00:19:03 +0800, BME280|BH1750FVI, 19.26, 78.54, 1017.53, 0
2019-02-05 00:19:10 +0800, BME280|BH1750FVI, 19.28, 79.01, 1017.56, 0
2019-02-05 00:19:22 +0800, BME280|BH1750FVI, 19.31, 78.84, 1017.57, 0
2019-02-05 00:19:29 +0800, BME280|BH1750FVI, 19.32, 78.75, 1017.55, 0
2019-02-05 00:19:36 +0800, BME280|BH1750FVI, 19.32, 78.77, 1017.53, 0
2019-02-05 00:19:43 +0800, BME280|BH1750FVI, 19.35, 78.72, 1017.54, 0
2019-02-05 00:19:53 +0800, BME280|BH1750FVI, 19.34, 78.16, 1017.54, 0
2019-02-05 00:20:05 +0800, BME280|BH1750FVI, 19.31, 78.18, 1017.55, 0
2019-02-05 00:20:12 +0800, BME280|BH1750FVI, 19.30, 78.36, 1017.50, 0
2019-02-05 00:20:19 +0800, BME280|BH1750FVI, 19.29, 78.32, 1017.53, 0
2019-02-05 00:20:26 +0800, BME280|BH1750FVI, 19.29, 78.46, 1017.55, 0
2019-02-05 00:20:33 +0800, BME280|BH1750FVI, 19.27, 78.59, 1017.54, 0
2019-02-05 00:20:42 +0800, BME280|BH1750FVI, 19.27, 78.66, 1017.55, 0
2019-02-05 00:20:49 +0800, BME280|BH1750FVI, 19.27, 78.59, 1017.56, 0
2019-02-05 00:20:56 +0800, BME280|BH1750FVI, 19.27, 78.58, 1017.56, 0
2019-02-05 00:21:03 +0800, BME280|BH1750FVI, 19.27, 78.62, 1017.55, 0
2019-02-05 00:21:10 +0800, BME280|BH1750FVI, 19.27, 78.61, 1017.58, 0
2019-02-05 00:21:17 +0800, BME280|BH1750FVI, 19.24, 78.71, 1017.49, 0
2019-02-05 00:21:26 +0800, BME280|BH1750FVI, 19.22, 78.82, 1017.49, 0
2019-02-05 00:21:33 +0800, BME280|BH1750FVI, 19.21, 78.86, 1017.50, 0
2019-02-05 00:21:40 +0800, BME280|BH1750FVI, 19.21, 78.75, 1017.54, 0
2019-02-05 00:21:47 +0800, BME280|BH1750FVI, 19.22, 79.01, 1017.54, 0
2019-02-05 00:21:54 +0800, BME280|BH1750FVI, 19.21, 78.76, 1017.53, 0
2019-02-05 00:22:02 +0800, BME280|BH1750FVI, 19.21, 78.79, 1017.53, 0
2019-02-05 00:22:09 +0800, BME280|BH1750FVI, 19.21, 78.82, 1017.53, 0
2019-02-05 00:22:16 +0800, BME280|BH1750FVI, 19.22, 78.82, 1017.49, 0
2019-02-05 00:22:23 +0800, BME280|BH1750FVI, 19.24, 78.71, 1017.52, 0
2019-02-05 00:22:30 +0800, BME280|BH1750FVI, 19.25, 79.13, 1017.53, 0
2019-02-05 00:22:37 +0800, BME280|BH1750FVI, 19.26, 79.02, 1017.52, 0
2019-02-05 00:22:46 +0800, BME280|BH1750FVI, 19.28, 78.65, 1017.54, 0
2019-02-05 00:22:53 +0800, BME280|BH1750FVI, 19.28, 78.84, 1017.53, 0
2019-02-05 00:23:00 +0800, BME280|BH1750FVI, 19.29, 78.99, 1017.55, 0
2019-02-05 00:23:07 +0800, BME280|BH1750FVI, 19.31, 78.96, 1017.54, 0
2019-02-05 00:23:14 +0800, BME280|BH1750FVI, 19.31, 78.55, 1017.57, 0
2019-02-05 00:23:22 +0800, BME280|BH1750FVI, 19.31, 78.51, 1017.58, 0
2019-02-05 00:23:29 +0800, BME280|BH1750FVI, 19.30, 78.30, 1017.53, 0
2019-02-05 00:23:36 +0800, BME280|BH1750FVI, 19.28, 78.25, 1017.55, 0
2019-02-05 00:23:43 +0800, BME280|BH1750FVI, 19.28, 78.63, 1017.54, 0
2019-02-05 00:23:50 +0800, BME280|BH1750FVI, 19.28, 78.82, 1017.52, 0
2019-02-05 00:23:57 +0800, BME280|BH1750FVI, 19.29, 78.73, 1017.55, 0
2019-02-05 00:24:06 +0800, BME280|BH1750FVI, 19.28, 78.51, 1017.52, 0
2019-02-05 00:24:13 +0800, BME280|BH1750FVI, 19.29, 78.87, 1017.56, 0
2019-02-05 00:24:20 +0800, BME280|BH1750FVI, 19.28, 78.39, 1017.54, 0
2019-02-05 00:24:27 +0800, BME280|BH1750FVI, 19.26, 78.60, 1017.52, 0
2019-02-05 00:24:34 +0800, BME280|BH1750FVI, 19.23, 78.39, 1017.53, 0
2019-02-05 00:24:42 +0800, BME280|BH1750FVI, 19.24, 78.46, 1017.53, 0
2019-02-05 00:24:49 +0800, BME280|BH1750FVI, 19.24, 78.56, 1017.50, 0
2019-02-05 00:24:56 +0800, BME280|BH1750FVI, 19.25, 78.80, 1017.53, 0
2019-02-05 00:25:04 +0800, BME280|BH1750FVI, 19.24, 78.75, 1017.54, 0
2019-02-05 00:25:11 +0800, BME280|BH1750FVI, 19.23, 78.70, 1017.55, 0
2019-02-05 00:25:18 +0800, BME280|BH1750FVI, 19.22, 78.68, 1017.50, 0
2019-02-05 00:25:26 +0800, BME280|BH1750FVI, 19.24, 79.22, 1017.53, 0
2019-02-05 00:25:33 +0800, BME280|BH1750FVI, 19.25, 79.07, 1017.50, 0
2019-02-05 00:25:40 +0800, BME280|BH1750FVI, 19.28, 79.45, 1017.56, 0
2019-02-05 00:25:47 +0800, BME280|BH1750FVI, 19.30, 79.08, 1017.54, 0
2019-02-05 00:25:54 +0800, BME280|BH1750FVI, 19.32, 79.10, 1017.54, 0
2019-02-05 00:26:03 +0800, BME280|BH1750FVI, 19.31, 78.86, 1017.52, 0
2019-02-05 00:26:10 +0800, BME280|BH1750FVI, 19.31, 78.75, 1017.51, 0
2019-02-05 00:26:17 +0800, BME280|BH1750FVI, 19.32, 79.14, 1017.54, 0
2019-02-05 00:26:24 +0800, BME280|BH1750FVI, 19.34, 78.77, 1017.55, 0
2019-02-05 00:26:31 +0800, BME280|BH1750FVI, 19.33, 78.63, 1017.52, 0
2019-02-05 00:26:38 +0800, BME280|BH1750FVI, 19.33, 78.55, 1017.55, 0
2019-02-05 00:26:46 +0800, BME280|BH1750FVI, 19.30, 78.66, 1017.55, 0
2019-02-05 00:26:53 +0800, BME280|BH1750FVI, 19.29, 78.65, 1017.55, 0
2019-02-05 00:27:00 +0800, BME280|BH1750FVI, 19.29, 78.72, 1017.51, 0
2019-02-05 00:27:07 +0800, BME280|BH1750FVI, 19.31, 78.54, 1017.56, 0
2019-02-05 00:27:14 +0800, BME280|BH1750FVI, 19.33, 78.50, 1017.53, 0
2019-02-05 00:27:23 +0800, BME280|BH1750FVI, 19.36, 78.95, 1017.55, 0
2019-02-05 00:27:30 +0800, BME280|BH1750FVI, 19.37, 78.51, 1017.53, 0
2019-02-05 00:27:37 +0800, BME280|BH1750FVI, 19.36, 78.44, 1017.50, 0
2019-02-05 00:27:44 +0800, BME280|BH1750FVI, 19.37, 79.02, 1017.53, 0
2019-02-05 00:27:51 +0800, BME280|BH1750FVI, 19.40, 79.07, 1017.54, 0
2019-02-05 00:27:58 +0800, BME280|BH1750FVI, 19.42, 78.79, 1017.52, 0
2019-02-05 00:28:06 +0800, BME280|BH1750FVI, 19.44, 78.91, 1017.55, 0
2019-02-05 00:28:13 +0800, BME280|BH1750FVI, 19.46, 78.71, 1017.56, 0
2019-02-05 00:28:20 +0800, BME280|BH1750FVI, 19.46, 78.35, 1017.53, 0
2019-02-05 00:28:27 +0800, BME280|BH1750FVI, 19.46, 78.27, 1017.51, 0
2019-02-05 00:28:34 +0800, BME280|BH1750FVI, 19.47, 78.40, 1017.54, 0
2019-02-05 00:28:43 +0800, BME280|BH1750FVI, 19.48, 78.31, 1017.59, 0
2019-02-05 00:28:50 +0800, BME280|BH1750FVI, 19.48, 78.14, 1017.58, 0
2019-02-05 00:28:57 +0800, BME280|BH1750FVI, 19.49, 78.02, 1017.56, 0
2019-02-05 00:29:04 +0800, BME280|BH1750FVI, 19.45, 78.04, 1017.51, 0
2019-02-05 00:29:11 +0800, BME280|BH1750FVI, 19.44, 78.21, 1017.55, 0
2019-02-05 00:29:18 +0800, BME280|BH1750FVI, 19.41, 78.21, 1017.50, 0
2019-02-05 00:29:27 +0800, BME280|BH1750FVI, 19.38, 78.40, 1017.54, 0
2019-02-05 00:29:34 +0800, BME280|BH1750FVI, 19.37, 78.49, 1017.51, 0
2019-02-05 00:29:41 +0800, BME280|BH1750FVI, 19.35, 78.57, 1017.53, 0
2019-02-05 00:29:48 +0800, BME280|BH1750FVI, 19.34, 78.64, 1017.52, 0
2019-02-05 00:29:55 +0800, BME280|BH1750FVI, 19.32, 78.67, 1017.51, 0
2019-02-05 00:30:03 +0800, BME280|BH1750FVI, 19.32, 78.77, 1017.52, 0
2019-02-05 00:30:10 +0800, BME280|BH1750FVI, 19.32, 78.79, 1017.52, 0
2019-02-05 00:30:17 +0800, BME280|BH1750FVI, 19.33, 78.78, 1017.52, 0
2019-02-05 00:30:24 +0800, BME280|BH1750FVI, 19.33, 78.75, 1017.52, 0
2019-02-05 00:30:31 +0800, BME280|BH1750FVI, 19.34, 78.78, 1017.53, 0
2019-02-05 00:30:38 +0800, BME280|BH1750FVI, 19.32, 78.90, 1017.50, 0
2019-02-05 00:30:47 +0800, BME280|BH1750FVI, 19.29, 78.99, 1017.49, 0
2019-02-05 00:30:54 +0800, BME280|BH1750FVI, 19.26, 78.98, 1017.47, 0
2019-02-05 00:31:01 +0800, BME280|BH1750FVI, 19.24, 78.61, 1017.46, 0
2019-02-05 00:31:08 +0800, BME280|BH1750FVI, 19.22, 78.73, 1017.46, 0
2019-02-05 00:31:15 +0800, BME280|BH1750FVI, 19.21, 78.69, 1017.48, 0
2019-02-05 00:31:23 +0800, BME280|BH1750FVI, 19.21, 79.39, 1017.48, 0
2019-02-05 00:31:30 +0800, BME280|BH1750FVI, 19.22, 79.28, 1017.47, 0
2019-02-05 00:31:37 +0800, BME280|BH1750FVI, 19.22, 78.87, 1017.44, 0
2019-02-05 00:31:44 +0800, BME280|BH1750FVI, 19.22, 78.83, 1017.44, 0
2019-02-05 00:31:51 +0800, BME280|BH1750FVI, 19.21, 78.92, 1017.45, 0
2019-02-05 00:31:58 +0800, BME280|BH1750FVI, 19.21, 78.93, 1017.47, 0
2019-02-05 00:32:07 +0800, BME280|BH1750FVI, 19.20, 78.98, 1017.47, 0
2019-02-05 00:32:14 +0800, BME280|BH1750FVI, 19.20, 78.86, 1017.47, 0
2019-02-05 00:32:21 +0800, BME280|BH1750FVI, 19.21, 79.05, 1017.50, 0
2019-02-05 00:32:28 +0800, BME280|BH1750FVI, 19.21, 78.92, 1017.46, 0
2019-02-05 00:32:35 +0800, BME280|BH1750FVI, 19.21, 78.85, 1017.47, 0
2019-02-05 00:32:43 +0800, BME280|BH1750FVI, 19.20, 79.03, 1017.49, 0
2019-02-05 00:32:50 +0800, BME280|BH1750FVI, 19.19, 79.09, 1017.48, 0
2019-02-05 00:32:57 +0800, BME280|BH1750FVI, 19.19, 79.10, 1017.47, 0
2019-02-05 00:33:04 +0800, BME280|BH1750FVI, 19.20, 79.00, 1017.48, 0
2019-02-05 00:33:11 +0800, BME280|BH1750FVI, 19.20, 79.04, 1017.47, 0
2019-02-05 00:33:24 +0800, BME280|BH1750FVI, 19.21, 79.10, 1017.45, 0
2019-02-05 00:33:31 +0800, BME280|BH1750FVI, 19.21, 79.08, 1017.44, 0
2019-02-05 00:33:38 +0800, BME280|BH1750FVI, 19.23, 79.10, 1017.46, 0
2019-02-05 00:33:45 +0800, BME280|BH1750FVI, 19.24, 79.11, 1017.42, 0
2019-02-05 00:33:52 +0800, BME280|BH1750FVI, 19.26, 79.08, 1017.45, 0
2019-02-05 00:33:59 +0800, BME280|BH1750FVI, 19.27, 79.01, 1017.48, 0
2019-02-05 00:34:07 +0800, BME280|BH1750FVI, 19.28, 78.98, 1017.46, 0
2019-02-05 00:34:14 +0800, BME280|BH1750FVI, 19.28, 79.01, 1017.47, 0
2019-02-05 00:34:21 +0800, BME280|BH1750FVI, 19.27, 79.06, 1017.49, 0
2019-02-05 00:34:28 +0800, BME280|BH1750FVI, 19.24, 79.19, 1017.44, 0
2019-02-05 00:34:35 +0800, BME280|BH1750FVI, 19.23, 79.26, 1017.44, 0
2019-02-05 00:34:44 +0800, BME280|BH1750FVI, 19.25, 79.32, 1017.45, 0
2019-02-05 00:34:51 +0800, BME280|BH1750FVI, 19.25, 79.18, 1017.45, 0
2019-02-05 00:34:58 +0800, BME280|BH1750FVI, 19.24, 79.22, 1017.43, 0
2019-02-05 00:35:05 +0800, BME280|BH1750FVI, 19.25, 79.14, 1017.45, 0
2019-02-05 00:35:12 +0800, BME280|BH1750FVI, 19.24, 79.07, 1017.43, 0
2019-02-05 00:35:19 +0800, BME280|BH1750FVI, 19.24, 79.03, 1017.43, 0
