DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-09-19 00:09:19 +0800, BME280|BH1750FVI, 29.54, 80.66, 1011.35, 0
2018-09-19 00:09:26 +0800, BME280|BH1750FVI, 29.51, 80.74, 1011.33, 0
2018-09-19 00:09:33 +0800, BME280|BH1750FVI, 29.51, 80.91, 1011.32, 0
2018-09-19 00:09:40 +0800, BME280|BH1750FVI, 29.52, 80.93, 1011.32, 0
2018-09-19 00:09:48 +0800, BME280|BH1750FVI, 29.55, 81.16, 1011.31, 0
2018-09-19 00:09:55 +0800, BME280|BH1750FVI, 29.57, 81.24, 1011.32, 0
2018-09-19 00:10:02 +0800, BME280|BH1750FVI, 29.60, 80.79, 1011.30, 0
2018-09-19 00:10:09 +0800, BME280|BH1750FVI, 29.58, 80.69, 1011.30, 0
2018-09-19 00:10:16 +0800, BME280|BH1750FVI, 29.56, 80.80, 1011.30, 0
2018-09-19 00:10:25 +0800, BME280|BH1750FVI, 29.56, 80.94, 1011.29, 0
2018-09-19 00:10:32 +0800, BME280|BH1750FVI, 29.57, 80.93, 1011.28, 0
2018-09-19 00:10:39 +0800, BME280|BH1750FVI, 29.58, 80.81, 1011.27, 0
2018-09-19 00:10:46 +0800, BME280|BH1750FVI, 29.59, 80.74, 1011.27, 0
2018-09-19 00:10:53 +0800, BME280|BH1750FVI, 29.59, 80.64, 1011.26, 0
2018-09-19 00:11:00 +0800, BME280|BH1750FVI, 29.57, 80.56, 1011.27, 0
2018-09-19 00:11:08 +0800, BME280|BH1750FVI, 29.52, 80.58, 1011.27, 0
2018-09-19 00:11:15 +0800, BME280|BH1750FVI, 29.47, 80.75, 1011.27, 0
2018-09-19 00:11:22 +0800, BME280|BH1750FVI, 29.45, 81.20, 1011.25, 0
2018-09-19 00:11:29 +0800, BME280|BH1750FVI, 29.46, 81.36, 1011.26, 0
2018-09-19 00:11:36 +0800, BME280|BH1750FVI, 29.48, 81.18, 1011.25, 0
2018-09-19 00:11:45 +0800, BME280|BH1750FVI, 29.48, 81.15, 1011.25, 0
2018-09-19 00:11:52 +0800, BME280|BH1750FVI, 29.49, 80.90, 1011.27, 0
2018-09-19 00:11:59 +0800, BME280|BH1750FVI, 29.46, 80.75, 1011.27, 0
2018-09-19 00:12:06 +0800, BME280|BH1750FVI, 29.42, 81.01, 1011.28, 0
2018-09-19 00:12:13 +0800, BME280|BH1750FVI, 29.35, 81.30, 1011.21, 0
2018-09-19 00:12:20 +0800, BME280|BH1750FVI, 29.29, 81.45, 1011.27, 0
2018-09-19 00:12:28 +0800, BME280|BH1750FVI, 29.22, 81.76, 1011.22, 0
2018-09-19 00:12:35 +0800, BME280|BH1750FVI, 29.19, 81.88, 1011.24, 0
2018-09-19 00:12:42 +0800, BME280|BH1750FVI, 29.17, 82.01, 1011.23, 0
2018-09-19 00:12:49 +0800, BME280|BH1750FVI, 29.14, 82.05, 1011.24, 0
2018-09-19 00:12:56 +0800, BME280|BH1750FVI, 29.11, 82.27, 1011.22, 0
2018-09-19 00:13:05 +0800, BME280|BH1750FVI, 29.10, 82.34, 1011.18, 0
2018-09-19 00:13:12 +0800, BME280|BH1750FVI, 29.07, 82.47, 1011.18, 0
2018-09-19 00:13:19 +0800, BME280|BH1750FVI, 29.08, 82.86, 1011.19, 0
2018-09-19 00:13:26 +0800, BME280|BH1750FVI, 29.10, 82.85, 1011.22, 0
2018-09-19 00:13:33 +0800, BME280|BH1750FVI, 29.09, 82.56, 1011.20, 0
2018-09-19 00:13:40 +0800, BME280|BH1750FVI, 29.07, 82.65, 1011.20, 0
2018-09-19 00:13:49 +0800, BME280|BH1750FVI, 29.06, 82.76, 1011.19, 0
2018-09-19 00:13:56 +0800, BME280|BH1750FVI, 29.07, 82.81, 1011.19, 0
2018-09-19 00:14:03 +0800, BME280|BH1750FVI, 29.10, 82.72, 1011.18, 0
2018-09-19 00:14:10 +0800, BME280|BH1750FVI, 29.12, 82.57, 1011.22, 0
2018-09-19 00:14:17 +0800, BME280|BH1750FVI, 29.12, 82.32, 1011.19, 0
2018-09-19 00:14:25 +0800, BME280|BH1750FVI, 29.10, 82.39, 1011.19, 0
2018-09-19 00:14:32 +0800, BME280|BH1750FVI, 29.11, 82.42, 1011.17, 0
2018-09-19 00:14:39 +0800, BME280|BH1750FVI, 29.13, 82.61, 1011.17, 0
2018-09-19 00:14:46 +0800, BME280|BH1750FVI, 29.15, 82.36, 1011.15, 0
2018-09-19 00:14:53 +0800, BME280|BH1750FVI, 29.14, 82.38, 1011.18, 0
2018-09-19 00:15:00 +0800, BME280|BH1750FVI, 29.15, 82.40, 1011.14, 0
2018-09-19 00:15:09 +0800, BME280|BH1750FVI, 29.18, 82.32, 1011.16, 0
2018-09-19 00:15:16 +0800, BME280|BH1750FVI, 29.19, 82.27, 1011.17, 0
2018-09-19 00:15:23 +0800, BME280|BH1750FVI, 29.20, 82.16, 1011.15, 0
2018-09-19 00:15:30 +0800, BME280|BH1750FVI, 29.21, 82.18, 1011.15, 0
2018-09-19 00:15:37 +0800, BME280|BH1750FVI, 29.23, 82.21, 1011.13, 0
2018-09-19 00:15:45 +0800, BME280|BH1750FVI, 29.26, 82.38, 1011.14, 0
2018-09-19 00:15:52 +0800, BME280|BH1750FVI, 29.28, 82.44, 1011.15, 0
2018-09-19 00:15:59 +0800, BME280|BH1750FVI, 29.31, 82.40, 1011.15, 0
2018-09-19 00:16:06 +0800, BME280|BH1750FVI, 29.33, 81.92, 1011.12, 0
2018-09-19 00:16:13 +0800, BME280|BH1750FVI, 29.33, 81.71, 1011.13, 0
2018-09-19 00:16:20 +0800, BME280|BH1750FVI, 29.33, 81.76, 1011.13, 0
2018-09-19 00:16:29 +0800, BME280|BH1750FVI, 29.35, 81.79, 1011.15, 0
2018-09-19 00:16:36 +0800, BME280|BH1750FVI, 29.36, 81.54, 1011.14, 0
2018-09-19 00:16:43 +0800, BME280|BH1750FVI, 29.37, 81.55, 1011.14, 0
2018-09-19 00:16:50 +0800, BME280|BH1750FVI, 29.39, 81.70, 1011.16, 0
2018-09-19 00:16:57 +0800, BME280|BH1750FVI, 29.41, 81.60, 1011.16, 0
2018-09-19 00:17:05 +0800, BME280|BH1750FVI, 29.42, 81.21, 1011.13, 0
2018-09-19 00:17:12 +0800, BME280|BH1750FVI, 29.42, 81.14, 1011.14, 0
2018-09-19 00:17:19 +0800, BME280|BH1750FVI, 29.42, 81.10, 1011.14, 0
2018-09-19 00:17:26 +0800, BME280|BH1750FVI, 29.43, 81.24, 1011.12, 0
2018-09-19 00:17:33 +0800, BME280|BH1750FVI, 29.44, 81.12, 1011.13, 0
2018-09-19 00:17:45 +0800, BME280|BH1750FVI, 29.47, 81.19, 1011.13, 0
2018-09-19 00:17:53 +0800, BME280|BH1750FVI, 29.47, 80.88, 1011.12, 0
2018-09-19 00:18:00 +0800, BME280|BH1750FVI, 29.47, 80.91, 1011.15, 0
2018-09-19 00:18:07 +0800, BME280|BH1750FVI, 29.48, 80.99, 1011.15, 0
2018-09-19 00:18:14 +0800, BME280|BH1750FVI, 29.49, 80.95, 1011.13, 0
2018-09-19 00:18:21 +0800, BME280|BH1750FVI, 29.50, 80.80, 1011.18, 0
2018-09-19 00:18:29 +0800, BME280|BH1750FVI, 29.52, 80.95, 1011.19, 0
2018-09-19 00:18:36 +0800, BME280|BH1750FVI, 29.52, 80.95, 1011.16, 0
2018-09-19 00:18:43 +0800, BME280|BH1750FVI, 29.53, 80.73, 1011.17, 0
2018-09-19 00:18:50 +0800, BME280|BH1750FVI, 29.51, 80.58, 1011.16, 0
2018-09-19 00:18:57 +0800, BME280|BH1750FVI, 29.50, 80.77, 1011.17, 0
2018-09-19 00:19:06 +0800, BME280|BH1750FVI, 29.52, 80.70, 1011.17, 0
2018-09-19 00:19:13 +0800, BME280|BH1750FVI, 29.52, 80.73, 1011.19, 0
2018-09-19 00:19:20 +0800, BME280|BH1750FVI, 29.53, 80.81, 1011.19, 0
2018-09-19 00:19:27 +0800, BME280|BH1750FVI, 29.54, 80.70, 1011.17, 0
2018-09-19 00:19:34 +0800, BME280|BH1750FVI, 29.56, 80.84, 1011.18, 0
2018-09-19 00:19:41 +0800, BME280|BH1750FVI, 29.56, 80.69, 1011.16, 0
2018-09-19 00:19:49 +0800, BME280|BH1750FVI, 29.54, 80.45, 1011.14, 0
2018-09-19 00:19:56 +0800, BME280|BH1750FVI, 29.52, 80.55, 1011.19, 0
2018-09-19 00:20:03 +0800, BME280|BH1750FVI, 29.51, 80.82, 1011.17, 0
2018-09-19 00:20:10 +0800, BME280|BH1750FVI, 29.51, 80.85, 1011.16, 0
2018-09-19 00:20:17 +0800, BME280|BH1750FVI, 29.52, 80.76, 1011.15, 0
2018-09-19 00:20:26 +0800, BME280|BH1750FVI, 29.50, 80.72, 1011.16, 0
2018-09-19 00:20:33 +0800, BME280|BH1750FVI, 29.48, 80.76, 1011.16, 0
2018-09-19 00:20:40 +0800, BME280|BH1750FVI, 29.45, 80.62, 1011.17, 0
2018-09-19 00:20:47 +0800, BME280|BH1750FVI, 29.41, 80.46, 1011.15, 0
2018-09-19 00:20:54 +0800, BME280|BH1750FVI, 29.38, 80.61, 1011.22, 0
2018-09-19 00:21:01 +0800, BME280|BH1750FVI, 29.34, 80.81, 1011.17, 0
2018-09-19 00:21:09 +0800, BME280|BH1750FVI, 29.30, 81.11, 1011.17, 0
2018-09-19 00:21:16 +0800, BME280|BH1750FVI, 29.28, 81.11, 1011.18, 0
2018-09-19 00:21:23 +0800, BME280|BH1750FVI, 29.24, 81.29, 1011.17, 0
2018-09-19 00:21:30 +0800, BME280|BH1750FVI, 29.20, 81.51, 1011.18, 0
2018-09-19 00:21:37 +0800, BME280|BH1750FVI, 29.18, 81.64, 1011.18, 0
2018-09-19 00:21:46 +0800, BME280|BH1750FVI, 29.14, 81.85, 1011.15, 0
2018-09-19 00:21:53 +0800, BME280|BH1750FVI, 29.12, 81.95, 1011.16, 0
2018-09-19 00:22:00 +0800, BME280|BH1750FVI, 29.10, 82.01, 1011.20, 0
2018-09-19 00:22:07 +0800, BME280|BH1750FVI, 29.08, 82.11, 1011.15, 0
2018-09-19 00:22:14 +0800, BME280|BH1750FVI, 29.05, 82.13, 1011.14, 0
2018-09-19 00:22:21 +0800, BME280|BH1750FVI, 29.01, 82.03, 1011.15, 0
2018-09-19 00:22:30 +0800, BME280|BH1750FVI, 28.95, 82.22, 1011.13, 0
2018-09-19 00:22:37 +0800, BME280|BH1750FVI, 28.94, 82.75, 1011.11, 0
2018-09-19 00:22:44 +0800, BME280|BH1750FVI, 28.97, 83.02, 1011.13, 0
2018-09-19 00:22:51 +0800, BME280|BH1750FVI, 28.99, 83.01, 1011.15, 0
2018-09-19 00:22:58 +0800, BME280|BH1750FVI, 28.98, 82.75, 1011.11, 0
2018-09-19 00:23:06 +0800, BME280|BH1750FVI, 28.97, 82.75, 1011.10, 0
2018-09-19 00:23:13 +0800, BME280|BH1750FVI, 28.93, 82.80, 1011.13, 0
2018-09-19 00:23:20 +0800, BME280|BH1750FVI, 28.90, 82.92, 1011.10, 0
2018-09-19 00:23:27 +0800, BME280|BH1750FVI, 28.90, 83.15, 1011.09, 0
2018-09-19 00:23:34 +0800, BME280|BH1750FVI, 28.89, 83.18, 1011.11, 0
2018-09-19 00:23:41 +0800, BME280|BH1750FVI, 28.90, 83.21, 1011.10, 0
2018-09-19 00:23:50 +0800, BME280|BH1750FVI, 28.92, 83.10, 1011.07, 0
2018-09-19 00:23:57 +0800, BME280|BH1750FVI, 28.94, 82.99, 1011.09, 0
2018-09-19 00:24:04 +0800, BME280|BH1750FVI, 28.96, 82.94, 1011.06, 0
2018-09-19 00:24:11 +0800, BME280|BH1750FVI, 28.97, 82.74, 1011.10, 0
2018-09-19 00:24:18 +0800, BME280|BH1750FVI, 28.99, 82.66, 1011.09, 0
2018-09-19 00:24:26 +0800, BME280|BH1750FVI, 29.01, 82.54, 1011.14, 0
2018-09-19 00:24:33 +0800, BME280|BH1750FVI, 29.00, 82.61, 1011.07, 0
2018-09-19 00:24:40 +0800, BME280|BH1750FVI, 29.01, 82.60, 1011.12, 0
2018-09-19 00:24:47 +0800, BME280|BH1750FVI, 29.01, 82.54, 1011.11, 0
2018-09-19 00:24:54 +0800, BME280|BH1750FVI, 29.02, 82.70, 1011.09, 0
2018-09-19 00:25:01 +0800, BME280|BH1750FVI, 29.04, 82.94, 1011.09, 0
2018-09-19 00:25:10 +0800, BME280|BH1750FVI, 29.06, 82.86, 1011.07, 0
2018-09-19 00:25:17 +0800, BME280|BH1750FVI, 29.09, 82.99, 1011.08, 0
2018-09-19 00:25:24 +0800, BME280|BH1750FVI, 29.12, 82.71, 1011.11, 0
2018-09-19 00:25:31 +0800, BME280|BH1750FVI, 29.14, 82.47, 1011.09, 0
2018-09-19 00:25:38 +0800, BME280|BH1750FVI, 29.17, 82.20, 1011.11, 0
2018-09-19 00:25:46 +0800, BME280|BH1750FVI, 29.17, 82.04, 1011.13, 0
2018-09-19 00:25:53 +0800, BME280|BH1750FVI, 29.18, 82.25, 1011.08, 0
2018-09-19 00:26:00 +0800, BME280|BH1750FVI, 29.20, 82.10, 1011.12, 0
2018-09-19 00:26:07 +0800, BME280|BH1750FVI, 29.21, 81.98, 1011.13, 0
2018-09-19 00:26:14 +0800, BME280|BH1750FVI, 29.23, 81.92, 1011.13, 0
2018-09-19 00:26:27 +0800, BME280|BH1750FVI, 29.25, 81.84, 1011.17, 0
2018-09-19 00:26:34 +0800, BME280|BH1750FVI, 29.26, 82.20, 1011.16, 0
2018-09-19 00:26:41 +0800, BME280|BH1750FVI, 29.28, 82.07, 1011.15, 0
2018-09-19 00:26:48 +0800, BME280|BH1750FVI, 29.28, 81.53, 1011.18, 0
2018-09-19 00:26:55 +0800, BME280|BH1750FVI, 29.28, 81.47, 1011.16, 0
2018-09-19 00:27:02 +0800, BME280|BH1750FVI, 29.29, 81.39, 1011.16, 0
2018-09-19 00:27:10 +0800, BME280|BH1750FVI, 29.27, 81.28, 1011.17, 0
2018-09-19 00:27:17 +0800, BME280|BH1750FVI, 29.25, 81.43, 1011.19, 0
2018-09-19 00:27:24 +0800, BME280|BH1750FVI, 29.21, 81.43, 1011.16, 0
2018-09-19 00:27:31 +0800, BME280|BH1750FVI, 29.14, 81.43, 1011.18, 0
2018-09-19 00:27:38 +0800, BME280|BH1750FVI, 29.06, 81.75, 1011.19, 0
2018-09-19 00:27:47 +0800, BME280|BH1750FVI, 28.98, 82.00, 1011.16, 0
2018-09-19 00:27:54 +0800, BME280|BH1750FVI, 28.95, 82.21, 1011.17, 0
2018-09-19 00:28:01 +0800, BME280|BH1750FVI, 28.93, 82.36, 1011.14, 0
2018-09-19 00:28:08 +0800, BME280|BH1750FVI, 28.90, 82.37, 1011.14, 0
2018-09-19 00:28:15 +0800, BME280|BH1750FVI, 28.87, 82.60, 1011.18, 0
2018-09-19 00:28:22 +0800, BME280|BH1750FVI, 28.84, 82.78, 1011.16, 0
2018-09-19 00:28:30 +0800, BME280|BH1750FVI, 28.80, 83.06, 1011.17, 0
2018-09-19 00:28:37 +0800, BME280|BH1750FVI, 28.77, 83.16, 1011.16, 0
2018-09-19 00:28:44 +0800, BME280|BH1750FVI, 28.75, 83.17, 1011.18, 0
2018-09-19 00:28:51 +0800, BME280|BH1750FVI, 28.73, 83.23, 1011.22, 0
2018-09-19 00:28:58 +0800, BME280|BH1750FVI, 28.70, 83.20, 1011.19, 0
2018-09-19 00:29:07 +0800, BME280|BH1750FVI, 28.64, 83.40, 1011.19, 0
2018-09-19 00:29:14 +0800, BME280|BH1750FVI, 28.61, 83.58, 1011.19, 0
2018-09-19 00:29:21 +0800, BME280|BH1750FVI, 28.59, 83.65, 1011.17, 0
2018-09-19 00:29:28 +0800, BME280|BH1750FVI, 28.58, 83.80, 1011.17, 0
2018-09-19 00:29:35 +0800, BME280|BH1750FVI, 28.57, 83.74, 1011.17, 0
2018-09-19 00:29:42 +0800, BME280|BH1750FVI, 28.56, 83.82, 1011.18, 0
2018-09-19 00:29:50 +0800, BME280|BH1750FVI, 28.54, 83.97, 1011.18, 0
2018-09-19 00:29:57 +0800, BME280|BH1750FVI, 28.54, 84.01, 1011.12, 0
2018-09-19 00:30:04 +0800, BME280|BH1750FVI, 28.53, 83.95, 1011.16, 0
2018-09-19 00:30:11 +0800, BME280|BH1750FVI, 28.52, 83.92, 1011.14, 0
2018-09-19 00:30:18 +0800, BME280|BH1750FVI, 28.50, 84.10, 1011.19, 0
2018-09-19 00:30:27 +0800, BME280|BH1750FVI, 28.48, 84.13, 1011.17, 0
2018-09-19 00:30:34 +0800, BME280|BH1750FVI, 28.47, 84.10, 1011.17, 0
2018-09-19 00:30:41 +0800, BME280|BH1750FVI, 28.45, 84.27, 1011.17, 0
2018-09-19 00:30:48 +0800, BME280|BH1750FVI, 28.45, 84.77, 1011.17, 0
2018-09-19 00:30:55 +0800, BME280|BH1750FVI, 28.46, 84.81, 1011.15, 0
2018-09-19 00:31:02 +0800, BME280|BH1750FVI, 28.48, 84.75, 1011.16, 0
2018-09-19 00:31:11 +0800, BME280|BH1750FVI, 28.51, 84.69, 1011.15, 0
2018-09-19 00:31:18 +0800, BME280|BH1750FVI, 28.54, 84.60, 1011.13, 0
2018-09-19 00:31:25 +0800, BME280|BH1750FVI, 28.56, 84.25, 1011.15, 0
2018-09-19 00:31:32 +0800, BME280|BH1750FVI, 28.57, 84.04, 1011.11, 0
2018-09-19 00:31:39 +0800, BME280|BH1750FVI, 28.57, 84.03, 1011.09, 0
2018-09-19 00:31:47 +0800, BME280|BH1750FVI, 28.62, 84.48, 1011.13, 0
2018-09-19 00:31:54 +0800, BME280|BH1750FVI, 28.67, 85.04, 1011.10, 0
2018-09-19 00:32:01 +0800, BME280|BH1750FVI, 28.74, 84.38, 1011.13, 0
2018-09-19 00:32:08 +0800, BME280|BH1750FVI, 28.75, 83.61, 1011.11, 0
2018-09-19 00:32:15 +0800, BME280|BH1750FVI, 28.76, 83.83, 1011.13, 0
2018-09-19 00:32:22 +0800, BME280|BH1750FVI, 28.79, 83.68, 1011.11, 0
2018-09-19 00:32:31 +0800, BME280|BH1750FVI, 28.77, 83.21, 1011.11, 0
2018-09-19 00:32:38 +0800, BME280|BH1750FVI, 28.75, 83.13, 1011.11, 0
2018-09-19 00:32:45 +0800, BME280|BH1750FVI, 28.74, 83.23, 1011.13, 0
2018-09-19 00:32:52 +0800, BME280|BH1750FVI, 28.74, 83.16, 1011.10, 0
2018-09-19 00:32:59 +0800, BME280|BH1750FVI, 28.74, 83.14, 1011.09, 0
2018-09-19 00:33:07 +0800, BME280|BH1750FVI, 28.74, 83.00, 1011.12, 0
2018-09-19 00:33:14 +0800, BME280|BH1750FVI, 28.73, 83.07, 1011.10, 0
2018-09-19 00:33:21 +0800, BME280|BH1750FVI, 28.73, 83.02, 1011.06, 0
2018-09-19 00:33:28 +0800, BME280|BH1750FVI, 28.74, 83.02, 1011.10, 0
2018-09-19 00:33:35 +0800, BME280|BH1750FVI, 28.74, 83.09, 1011.12, 0
2018-09-19 00:33:42 +0800, BME280|BH1750FVI, 28.74, 83.10, 1011.09, 0
2018-09-19 00:33:51 +0800, BME280|BH1750FVI, 28.74, 83.26, 1011.10, 0
2018-09-19 00:33:58 +0800, BME280|BH1750FVI, 28.75, 83.45, 1011.11, 0
2018-09-19 00:34:05 +0800, BME280|BH1750FVI, 28.76, 83.31, 1011.09, 0
2018-09-19 00:34:12 +0800, BME280|BH1750FVI, 28.78, 83.54, 1011.06, 0
2018-09-19 00:34:19 +0800, BME280|BH1750FVI, 28.81, 83.28, 1011.05, 0
2018-09-19 00:34:27 +0800, BME280|BH1750FVI, 28.80, 82.85, 1011.07, 0
2018-09-19 00:34:34 +0800, BME280|BH1750FVI, 28.78, 82.92, 1011.09, 0
2018-09-19 00:34:41 +0800, BME280|BH1750FVI, 28.77, 83.03, 1011.05, 0
2018-09-19 00:34:49 +0800, BME280|BH1750FVI, 28.77, 83.04, 1011.05, 0
2018-09-19 00:34:56 +0800, BME280|BH1750FVI, 28.77, 82.99, 1011.03, 0
2018-09-19 00:35:03 +0800, BME280|BH1750FVI, 28.76, 83.06, 1011.08, 0
2018-09-19 00:35:11 +0800, BME280|BH1750FVI, 28.77, 83.11, 1011.04, 0
