DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa), Light (lx)
2018-05-02 00:03:10 +0800, BME280|BH1750FVI, 26.95, 85.92, 1009.43, 0
2018-05-02 00:03:17 +0800, BME280|BH1750FVI, 26.96, 85.90, 1009.46, 0
2018-05-02 00:03:24 +0800, BME280|BH1750FVI, 26.97, 85.82, 1009.45, 0
2018-05-02 00:03:31 +0800, BME280|BH1750FVI, 26.98, 85.82, 1009.45, 0
2018-05-02 00:03:39 +0800, BME280|BH1750FVI, 26.99, 85.76, 1009.45, 0
2018-05-02 00:03:46 +0800, BME280|BH1750FVI, 27.00, 85.81, 1009.46, 0
2018-05-02 00:03:53 +0800, BME280|BH1750FVI, 27.02, 85.75, 1009.48, 0
2018-05-02 00:04:00 +0800, BME280|BH1750FVI, 27.05, 85.63, 1009.46, 0
2018-05-02 00:04:07 +0800, BME280|BH1750FVI, 27.08, 85.54, 1009.44, 0
2018-05-02 00:04:14 +0800, BME280|BH1750FVI, 27.10, 85.37, 1009.44, 0
2018-05-02 00:04:23 +0800, BME280|BH1750FVI, 27.11, 85.33, 1009.50, 0
2018-05-02 00:04:30 +0800, BME280|BH1750FVI, 27.11, 85.23, 1009.48, 0
2018-05-02 00:04:37 +0800, BME280|BH1750FVI, 27.12, 85.30, 1009.46, 0
2018-05-02 00:04:44 +0800, BME280|BH1750FVI, 27.13, 85.22, 1009.50, 0
2018-05-02 00:04:51 +0800, BME280|BH1750FVI, 27.12, 85.18, 1009.48, 0
2018-05-02 00:04:59 +0800, BME280|BH1750FVI, 27.10, 85.25, 1009.46, 0
2018-05-02 00:05:06 +0800, BME280|BH1750FVI, 27.08, 85.29, 1009.45, 0
2018-05-02 00:05:13 +0800, BME280|BH1750FVI, 27.07, 85.38, 1009.47, 0
2018-05-02 00:05:21 +0800, BME280|BH1750FVI, 27.06, 85.46, 1009.47, 0
2018-05-02 00:05:28 +0800, BME280|BH1750FVI, 27.07, 85.51, 1009.48, 0
2018-05-02 00:05:35 +0800, BME280|BH1750FVI, 27.09, 85.40, 1009.48, 0
2018-05-02 00:05:43 +0800, BME280|BH1750FVI, 27.10, 85.38, 1009.49, 0
2018-05-02 00:05:50 +0800, BME280|BH1750FVI, 27.10, 85.33, 1009.46, 0
2018-05-02 00:05:57 +0800, BME280|BH1750FVI, 27.09, 85.38, 1009.49, 0
2018-05-02 00:06:04 +0800, BME280|BH1750FVI, 27.10, 85.34, 1009.45, 0
2018-05-02 00:06:11 +0800, BME280|BH1750FVI, 27.10, 85.28, 1009.47, 0
2018-05-02 00:06:20 +0800, BME280|BH1750FVI, 27.09, 85.28, 1009.46, 0
2018-05-02 00:06:27 +0800, BME280|BH1750FVI, 27.08, 85.35, 1009.45, 0
2018-05-02 00:06:34 +0800, BME280|BH1750FVI, 27.08, 85.37, 1009.48, 0
2018-05-02 00:06:41 +0800, BME280|BH1750FVI, 27.07, 85.38, 1009.48, 0
2018-05-02 00:06:48 +0800, BME280|BH1750FVI, 27.05, 85.46, 1009.47, 0
2018-05-02 00:06:55 +0800, BME280|BH1750FVI, 27.04, 85.53, 1009.46, 0
2018-05-02 00:07:03 +0800, BME280|BH1750FVI, 27.05, 85.54, 1009.50, 0
2018-05-02 00:07:10 +0800, BME280|BH1750FVI, 27.06, 85.43, 1009.48, 0
2018-05-02 00:07:17 +0800, BME280|BH1750FVI, 27.07, 85.25, 1009.46, 0
2018-05-02 00:07:24 +0800, BME280|BH1750FVI, 27.08, 85.25, 1009.47, 0
2018-05-02 00:07:31 +0800, BME280|BH1750FVI, 27.09, 85.29, 1009.45, 0
2018-05-02 00:07:40 +0800, BME280|BH1750FVI, 27.09, 85.40, 1009.45, 0
2018-05-02 00:07:47 +0800, BME280|BH1750FVI, 27.08, 85.52, 1009.45, 0
2018-05-02 00:07:54 +0800, BME280|BH1750FVI, 27.08, 85.52, 1009.44, 0
2018-05-02 00:08:01 +0800, BME280|BH1750FVI, 27.07, 85.48, 1009.46, 0
2018-05-02 00:08:08 +0800, BME280|BH1750FVI, 27.05, 85.55, 1009.46, 0
2018-05-02 00:08:15 +0800, BME280|BH1750FVI, 27.06, 85.59, 1009.46, 0
2018-05-02 00:08:23 +0800, BME280|BH1750FVI, 27.04, 85.20, 1009.45, 0
2018-05-02 00:08:30 +0800, BME280|BH1750FVI, 27.04, 84.94, 1009.44, 0
2018-05-02 00:08:37 +0800, BME280|BH1750FVI, 27.03, 84.80, 1009.47, 0
2018-05-02 00:08:44 +0800, BME280|BH1750FVI, 27.02, 84.81, 1009.46, 0
2018-05-02 00:08:51 +0800, BME280|BH1750FVI, 27.01, 84.82, 1009.47, 0
2018-05-02 00:09:00 +0800, BME280|BH1750FVI, 26.98, 84.77, 1009.42, 0
2018-05-02 00:09:07 +0800, BME280|BH1750FVI, 26.97, 84.95, 1009.45, 0
2018-05-02 00:09:14 +0800, BME280|BH1750FVI, 26.96, 85.06, 1009.44, 0
2018-05-02 00:09:21 +0800, BME280|BH1750FVI, 26.94, 85.21, 1009.43, 0
2018-05-02 00:09:28 +0800, BME280|BH1750FVI, 26.93, 85.39, 1009.42, 0
2018-05-02 00:09:35 +0800, BME280|BH1750FVI, 26.91, 85.59, 1009.45, 0
2018-05-02 00:09:44 +0800, BME280|BH1750FVI, 26.88, 85.79, 1009.47, 0
2018-05-02 00:09:51 +0800, BME280|BH1750FVI, 26.88, 85.88, 1009.48, 0
2018-05-02 00:09:58 +0800, BME280|BH1750FVI, 26.87, 85.96, 1009.44, 0
2018-05-02 00:10:05 +0800, BME280|BH1750FVI, 26.87, 85.97, 1009.42, 0
2018-05-02 00:10:12 +0800, BME280|BH1750FVI, 26.87, 85.85, 1009.48, 0
2018-05-02 00:10:20 +0800, BME280|BH1750FVI, 26.86, 85.67, 1009.43, 0
2018-05-02 00:10:27 +0800, BME280|BH1750FVI, 26.86, 85.77, 1009.47, 0
2018-05-02 00:10:34 +0800, BME280|BH1750FVI, 26.85, 85.89, 1009.48, 0
2018-05-02 00:10:41 +0800, BME280|BH1750FVI, 26.84, 85.91, 1009.41, 0
2018-05-02 00:10:48 +0800, BME280|BH1750FVI, 26.80, 86.07, 1009.43, 0
2018-05-02 00:10:55 +0800, BME280|BH1750FVI, 26.78, 86.24, 1009.41, 0
2018-05-02 00:11:04 +0800, BME280|BH1750FVI, 26.77, 86.38, 1009.45, 0
2018-05-02 00:11:11 +0800, BME280|BH1750FVI, 26.78, 86.40, 1009.43, 0
2018-05-02 00:11:18 +0800, BME280|BH1750FVI, 26.78, 86.35, 1009.45, 0
2018-05-02 00:11:25 +0800, BME280|BH1750FVI, 26.78, 86.31, 1009.42, 0
2018-05-02 00:11:32 +0800, BME280|BH1750FVI, 26.77, 86.29, 1009.40, 0
2018-05-02 00:11:40 +0800, BME280|BH1750FVI, 26.75, 86.37, 1009.42, 0
2018-05-02 00:11:47 +0800, BME280|BH1750FVI, 26.75, 86.37, 1009.44, 0
2018-05-02 00:11:54 +0800, BME280|BH1750FVI, 26.76, 86.36, 1009.44, 0
2018-05-02 00:12:01 +0800, BME280|BH1750FVI, 26.77, 86.40, 1009.43, 0
2018-05-02 00:12:08 +0800, BME280|BH1750FVI, 26.78, 86.38, 1009.42, 0
2018-05-02 00:12:15 +0800, BME280|BH1750FVI, 26.79, 86.37, 1009.41, 0
2018-05-02 00:12:24 +0800, BME280|BH1750FVI, 26.80, 86.31, 1009.41, 0
2018-05-02 00:12:31 +0800, BME280|BH1750FVI, 26.81, 86.18, 1009.38, 0
2018-05-02 00:12:38 +0800, BME280|BH1750FVI, 26.82, 86.12, 1009.41, 0
2018-05-02 00:12:45 +0800, BME280|BH1750FVI, 26.82, 86.07, 1009.40, 0
2018-05-02 00:12:52 +0800, BME280|BH1750FVI, 26.81, 86.10, 1009.38, 0
2018-05-02 00:13:00 +0800, BME280|BH1750FVI, 26.80, 86.05, 1009.40, 0
2018-05-02 00:13:07 +0800, BME280|BH1750FVI, 26.81, 86.04, 1009.39, 0
2018-05-02 00:13:14 +0800, BME280|BH1750FVI, 26.82, 85.97, 1009.39, 0
2018-05-02 00:13:21 +0800, BME280|BH1750FVI, 26.83, 85.86, 1009.40, 0
2018-05-02 00:13:28 +0800, BME280|BH1750FVI, 26.84, 85.89, 1009.38, 0
2018-05-02 00:13:35 +0800, BME280|BH1750FVI, 26.83, 85.87, 1009.39, 0
2018-05-02 00:13:44 +0800, BME280|BH1750FVI, 26.84, 85.93, 1009.37, 0
2018-05-02 00:13:51 +0800, BME280|BH1750FVI, 26.85, 85.88, 1009.36, 0
2018-05-02 00:13:58 +0800, BME280|BH1750FVI, 26.86, 85.72, 1009.38, 0
2018-05-02 00:14:05 +0800, BME280|BH1750FVI, 26.85, 85.72, 1009.39, 0
2018-05-02 00:14:12 +0800, BME280|BH1750FVI, 26.86, 85.76, 1009.41, 0
2018-05-02 00:14:21 +0800, BME280|BH1750FVI, 26.86, 85.77, 1009.39, 0
2018-05-02 00:14:28 +0800, BME280|BH1750FVI, 26.85, 85.89, 1009.33, 0
2018-05-02 00:14:35 +0800, BME280|BH1750FVI, 26.85, 85.98, 1009.32, 0
2018-05-02 00:14:42 +0800, BME280|BH1750FVI, 26.85, 86.05, 1009.34, 0
2018-05-02 00:14:49 +0800, BME280|BH1750FVI, 26.85, 86.06, 1009.39, 0
2018-05-02 00:14:56 +0800, BME280|BH1750FVI, 26.86, 86.08, 1009.37, 0
2018-05-02 00:15:04 +0800, BME280|BH1750FVI, 26.86, 86.12, 1009.38, 0
2018-05-02 00:15:11 +0800, BME280|BH1750FVI, 26.87, 86.09, 1009.37, 0
2018-05-02 00:15:18 +0800, BME280|BH1750FVI, 26.87, 86.14, 1009.35, 0
2018-05-02 00:15:25 +0800, BME280|BH1750FVI, 26.87, 86.20, 1009.38, 0
2018-05-02 00:15:32 +0800, BME280|BH1750FVI, 26.87, 86.20, 1009.35, 0
2018-05-02 00:15:41 +0800, BME280|BH1750FVI, 26.86, 86.34, 1009.37, 0
2018-05-02 00:15:48 +0800, BME280|BH1750FVI, 26.87, 86.39, 1009.37, 0
2018-05-02 00:15:55 +0800, BME280|BH1750FVI, 26.88, 86.27, 1009.35, 0
2018-05-02 00:16:02 +0800, BME280|BH1750FVI, 26.88, 86.17, 1009.36, 0
2018-05-02 00:16:09 +0800, BME280|BH1750FVI, 26.89, 86.30, 1009.35, 0
2018-05-02 00:16:16 +0800, BME280|BH1750FVI, 26.89, 86.24, 1009.35, 0
2018-05-02 00:16:24 +0800, BME280|BH1750FVI, 26.89, 86.30, 1009.37, 0
2018-05-02 00:16:31 +0800, BME280|BH1750FVI, 26.90, 86.30, 1009.35, 0
2018-05-02 00:16:38 +0800, BME280|BH1750FVI, 26.91, 86.23, 1009.34, 0
2018-05-02 00:16:45 +0800, BME280|BH1750FVI, 26.92, 86.21, 1009.35, 0
2018-05-02 00:16:52 +0800, BME280|BH1750FVI, 26.94, 86.21, 1009.36, 0
2018-05-02 00:17:01 +0800, BME280|BH1750FVI, 26.96, 86.06, 1009.37, 0
2018-05-02 00:17:08 +0800, BME280|BH1750FVI, 26.96, 86.02, 1009.32, 0
2018-05-02 00:17:18 +0800, BME280|BH1750FVI, 26.99, 85.87, 1009.31, 0
2018-05-02 00:17:25 +0800, BME280|BH1750FVI, 27.00, 85.79, 1009.36, 0
2018-05-02 00:17:32 +0800, BME280|BH1750FVI, 27.02, 85.75, 1009.37, 0
2018-05-02 00:17:41 +0800, BME280|BH1750FVI, 27.04, 85.67, 1009.37, 0
2018-05-02 00:17:48 +0800, BME280|BH1750FVI, 27.05, 85.64, 1009.39, 0
2018-05-02 00:17:55 +0800, BME280|BH1750FVI, 27.07, 85.60, 1009.38, 0
2018-05-02 00:18:02 +0800, BME280|BH1750FVI, 27.09, 85.51, 1009.40, 0
2018-05-02 00:18:09 +0800, BME280|BH1750FVI, 27.10, 85.40, 1009.37, 0
2018-05-02 00:18:16 +0800, BME280|BH1750FVI, 27.10, 85.37, 1009.35, 0
2018-05-02 00:18:25 +0800, BME280|BH1750FVI, 27.11, 85.29, 1009.39, 0
2018-05-02 00:18:32 +0800, BME280|BH1750FVI, 27.11, 85.32, 1009.39, 0
2018-05-02 00:18:39 +0800, BME280|BH1750FVI, 27.13, 85.24, 1009.40, 0
2018-05-02 00:18:46 +0800, BME280|BH1750FVI, 27.14, 85.25, 1009.43, 0
2018-05-02 00:18:53 +0800, BME280|BH1750FVI, 27.16, 85.02, 1009.41, 0
2018-05-02 00:19:01 +0800, BME280|BH1750FVI, 27.19, 84.98, 1009.35, 0
2018-05-02 00:19:08 +0800, BME280|BH1750FVI, 27.20, 84.98, 1009.41, 0
2018-05-02 00:19:15 +0800, BME280|BH1750FVI, 27.20, 85.07, 1009.40, 0
2018-05-02 00:19:22 +0800, BME280|BH1750FVI, 27.20, 85.16, 1009.38, 0
2018-05-02 00:19:29 +0800, BME280|BH1750FVI, 27.21, 84.98, 1009.41, 0
2018-05-02 00:19:36 +0800, BME280|BH1750FVI, 27.23, 84.94, 1009.36, 0
2018-05-02 00:19:45 +0800, BME280|BH1750FVI, 27.25, 84.85, 1009.37, 0
2018-05-02 00:19:52 +0800, BME280|BH1750FVI, 27.24, 84.91, 1009.40, 0
2018-05-02 00:19:59 +0800, BME280|BH1750FVI, 27.25, 84.95, 1009.41, 0
2018-05-02 00:20:06 +0800, BME280|BH1750FVI, 27.25, 85.03, 1009.40, 0
2018-05-02 00:20:13 +0800, BME280|BH1750FVI, 27.27, 85.06, 1009.39, 0
2018-05-02 00:20:21 +0800, BME280|BH1750FVI, 27.27, 84.84, 1009.39, 0
2018-05-02 00:20:28 +0800, BME280|BH1750FVI, 27.29, 84.76, 1009.38, 0
2018-05-02 00:20:35 +0800, BME280|BH1750FVI, 27.30, 84.82, 1009.37, 0
2018-05-02 00:20:42 +0800, BME280|BH1750FVI, 27.30, 84.85, 1009.37, 0
2018-05-02 00:20:49 +0800, BME280|BH1750FVI, 27.31, 84.79, 1009.39, 0
2018-05-02 00:20:56 +0800, BME280|BH1750FVI, 27.31, 84.74, 1009.36, 0
2018-05-02 00:21:05 +0800, BME280|BH1750FVI, 27.33, 84.63, 1009.37, 0
2018-05-02 00:21:12 +0800, BME280|BH1750FVI, 27.34, 84.57, 1009.37, 0
2018-05-02 00:21:19 +0800, BME280|BH1750FVI, 27.35, 84.55, 1009.34, 0
2018-05-02 00:21:26 +0800, BME280|BH1750FVI, 27.36, 84.68, 1009.35, 0
2018-05-02 00:21:33 +0800, BME280|BH1750FVI, 27.36, 84.76, 1009.36, 0
2018-05-02 00:21:41 +0800, BME280|BH1750FVI, 27.36, 84.78, 1009.36, 0
2018-05-02 00:21:48 +0800, BME280|BH1750FVI, 27.35, 84.78, 1009.35, 0
2018-05-02 00:21:56 +0800, BME280|BH1750FVI, 27.33, 84.77, 1009.32, 0
2018-05-02 00:22:03 +0800, BME280|BH1750FVI, 27.32, 84.70, 1009.31, 0
2018-05-02 00:22:10 +0800, BME280|BH1750FVI, 27.33, 84.64, 1009.35, 0
2018-05-02 00:22:17 +0800, BME280|BH1750FVI, 27.31, 84.60, 1009.31, 0
2018-05-02 00:22:25 +0800, BME280|BH1750FVI, 27.31, 84.52, 1009.34, 0
2018-05-02 00:22:32 +0800, BME280|BH1750FVI, 27.30, 84.58, 1009.33, 0
2018-05-02 00:22:39 +0800, BME280|BH1750FVI, 27.31, 84.47, 1009.34, 0
2018-05-02 00:22:46 +0800, BME280|BH1750FVI, 27.33, 84.53, 1009.35, 0
2018-05-02 00:22:53 +0800, BME280|BH1750FVI, 27.36, 84.55, 1009.34, 0
2018-05-02 00:23:02 +0800, BME280|BH1750FVI, 27.37, 84.35, 1009.30, 0
2018-05-02 00:23:09 +0800, BME280|BH1750FVI, 27.36, 84.30, 1009.32, 0
2018-05-02 00:23:16 +0800, BME280|BH1750FVI, 27.35, 84.40, 1009.33, 0
2018-05-02 00:23:23 +0800, BME280|BH1750FVI, 27.33, 84.38, 1009.31, 0
2018-05-02 00:23:30 +0800, BME280|BH1750FVI, 27.31, 84.40, 1009.34, 0
2018-05-02 00:23:37 +0800, BME280|BH1750FVI, 27.30, 84.50, 1009.35, 0
2018-05-02 00:23:45 +0800, BME280|BH1750FVI, 27.29, 84.62, 1009.37, 0
2018-05-02 00:23:52 +0800, BME280|BH1750FVI, 27.27, 84.61, 1009.36, 0
2018-05-02 00:23:59 +0800, BME280|BH1750FVI, 27.27, 84.58, 1009.36, 0
2018-05-02 00:24:06 +0800, BME280|BH1750FVI, 27.27, 84.39, 1009.34, 0
2018-05-02 00:24:13 +0800, BME280|BH1750FVI, 27.26, 84.07, 1009.36, 0
2018-05-02 00:24:22 +0800, BME280|BH1750FVI, 27.25, 84.06, 1009.34, 0
2018-05-02 00:24:29 +0800, BME280|BH1750FVI, 27.24, 84.06, 1009.35, 0
2018-05-02 00:24:36 +0800, BME280|BH1750FVI, 27.24, 83.85, 1009.31, 0
2018-05-02 00:24:43 +0800, BME280|BH1750FVI, 27.22, 83.70, 1009.34, 0
2018-05-02 00:24:50 +0800, BME280|BH1750FVI, 27.20, 83.72, 1009.32, 0
2018-05-02 00:24:57 +0800, BME280|BH1750FVI, 27.20, 83.78, 1009.34, 0
2018-05-02 00:25:05 +0800, BME280|BH1750FVI, 27.20, 83.52, 1009.33, 0
2018-05-02 00:25:12 +0800, BME280|BH1750FVI, 27.20, 83.59, 1009.32, 0
2018-05-02 00:25:19 +0800, BME280|BH1750FVI, 27.21, 83.46, 1009.36, 0
2018-05-02 00:25:26 +0800, BME280|BH1750FVI, 27.22, 83.46, 1009.33, 0
2018-05-02 00:25:33 +0800, BME280|BH1750FVI, 27.21, 83.43, 1009.34, 0
2018-05-02 00:25:42 +0800, BME280|BH1750FVI, 27.22, 83.43, 1009.32, 0
2018-05-02 00:25:49 +0800, BME280|BH1750FVI, 27.20, 83.52, 1009.40, 0
2018-05-02 00:25:56 +0800, BME280|BH1750FVI, 27.19, 83.37, 1009.36, 0
2018-05-02 00:26:03 +0800, BME280|BH1750FVI, 27.18, 83.44, 1009.41, 0
2018-05-02 00:26:10 +0800, BME280|BH1750FVI, 27.18, 83.40, 1009.39, 0
2018-05-02 00:26:22 +0800, BME280|BH1750FVI, 27.16, 83.31, 1009.39, 0
2018-05-02 00:26:29 +0800, BME280|BH1750FVI, 27.15, 83.18, 1009.41, 0
2018-05-02 00:26:36 +0800, BME280|BH1750FVI, 27.11, 83.28, 1009.39, 0
2018-05-02 00:26:43 +0800, BME280|BH1750FVI, 27.09, 83.43, 1009.39, 0
2018-05-02 00:26:50 +0800, BME280|BH1750FVI, 27.09, 83.34, 1009.38, 0
2018-05-02 00:26:57 +0800, BME280|BH1750FVI, 27.09, 83.34, 1009.41, 0
2018-05-02 00:27:06 +0800, BME280|BH1750FVI, 27.08, 83.42, 1009.37, 0
2018-05-02 00:27:13 +0800, BME280|BH1750FVI, 27.08, 83.41, 1009.35, 0
2018-05-02 00:27:20 +0800, BME280|BH1750FVI, 27.07, 83.52, 1009.37, 0
2018-05-02 00:27:27 +0800, BME280|BH1750FVI, 27.06, 83.70, 1009.39, 0
2018-05-02 00:27:34 +0800, BME280|BH1750FVI, 27.05, 83.70, 1009.39, 0
2018-05-02 00:27:42 +0800, BME280|BH1750FVI, 27.02, 83.78, 1009.36, 0
2018-05-02 00:27:49 +0800, BME280|BH1750FVI, 27.02, 83.84, 1009.39, 0
2018-05-02 00:27:56 +0800, BME280|BH1750FVI, 27.02, 83.84, 1009.37, 0
2018-05-02 00:28:03 +0800, BME280|BH1750FVI, 27.03, 83.81, 1009.37, 0
2018-05-02 00:28:10 +0800, BME280|BH1750FVI, 27.05, 83.88, 1009.38, 0
2018-05-02 00:28:17 +0800, BME280|BH1750FVI, 27.08, 84.06, 1009.38, 0
2018-05-02 00:28:26 +0800, BME280|BH1750FVI, 27.11, 83.86, 1009.39, 0
2018-05-02 00:28:33 +0800, BME280|BH1750FVI, 27.13, 83.73, 1009.43, 0
2018-05-02 00:28:40 +0800, BME280|BH1750FVI, 27.15, 83.64, 1009.41, 0
2018-05-02 00:28:47 +0800, BME280|BH1750FVI, 27.17, 83.39, 1009.36, 0
2018-05-02 00:28:54 +0800, BME280|BH1750FVI, 27.18, 83.25, 1009.36, 0
2018-05-02 00:29:02 +0800, BME280|BH1750FVI, 27.18, 83.28, 1009.33, 0
2018-05-02 00:29:09 +0800, BME280|BH1750FVI, 27.17, 83.19, 1009.36, 0
2018-05-02 00:29:16 +0800, BME280|BH1750FVI, 27.16, 83.25, 1009.37, 0
2018-05-02 00:29:23 +0800, BME280|BH1750FVI, 27.16, 83.31, 1009.40, 0
2018-05-02 00:29:30 +0800, BME280|BH1750FVI, 27.18, 83.26, 1009.38, 0
2018-05-02 00:29:37 +0800, BME280|BH1750FVI, 27.20, 83.21, 1009.32, 0
2018-05-02 00:29:46 +0800, BME280|BH1750FVI, 27.23, 83.17, 1009.31, 0
2018-05-02 00:29:53 +0800, BME280|BH1750FVI, 27.25, 83.06, 1009.35, 0
2018-05-02 00:30:00 +0800, BME280|BH1750FVI, 27.24, 83.06, 1009.37, 0
2018-05-02 00:30:07 +0800, BME280|BH1750FVI, 27.25, 83.08, 1009.35, 0
2018-05-02 00:30:14 +0800, BME280|BH1750FVI, 27.26, 83.06, 1009.32, 0
2018-05-02 00:30:23 +0800, BME280|BH1750FVI, 27.28, 82.90, 1009.36, 0
2018-05-02 00:30:30 +0800, BME280|BH1750FVI, 27.29, 82.86, 1009.34, 0
2018-05-02 00:30:37 +0800, BME280|BH1750FVI, 27.30, 82.79, 1009.34, 0
2018-05-02 00:30:44 +0800, BME280|BH1750FVI, 27.31, 82.81, 1009.30, 0
2018-05-02 00:30:51 +0800, BME280|BH1750FVI, 27.33, 82.97, 1009.33, 0
2018-05-02 00:30:58 +0800, BME280|BH1750FVI, 27.36, 82.76, 1009.34, 0
2018-05-02 00:31:06 +0800, BME280|BH1750FVI, 27.37, 82.70, 1009.33, 0
2018-05-02 00:31:13 +0800, BME280|BH1750FVI, 27.38, 82.54, 1009.34, 0
2018-05-02 00:31:20 +0800, BME280|BH1750FVI, 27.39, 82.40, 1009.33, 0
2018-05-02 00:31:27 +0800, BME280|BH1750FVI, 27.39, 82.35, 1009.33, 0
2018-05-02 00:31:34 +0800, BME280|BH1750FVI, 27.38, 82.31, 1009.35, 0
2018-05-02 00:31:43 +0800, BME280|BH1750FVI, 27.37, 82.32, 1009.30, 0
2018-05-02 00:31:50 +0800, BME280|BH1750FVI, 27.37, 82.54, 1009.32, 0
2018-05-02 00:31:57 +0800, BME280|BH1750FVI, 27.37, 82.64, 1009.30, 0
2018-05-02 00:32:04 +0800, BME280|BH1750FVI, 27.38, 82.50, 1009.35, 0
2018-05-02 00:32:11 +0800, BME280|BH1750FVI, 27.39, 82.30, 1009.35, 0
2018-05-02 00:32:18 +0800, BME280|BH1750FVI, 27.38, 82.14, 1009.36, 0
2018-05-02 00:32:26 +0800, BME280|BH1750FVI, 27.38, 82.15, 1009.38, 0
2018-05-02 00:32:33 +0800, BME280|BH1750FVI, 27.38, 82.15, 1009.38, 0
2018-05-02 00:32:40 +0800, BME280|BH1750FVI, 27.37, 82.33, 1009.30, 0
2018-05-02 00:32:47 +0800, BME280|BH1750FVI, 27.38, 82.20, 1009.37, 0
2018-05-02 00:32:54 +0800, BME280|BH1750FVI, 27.36, 82.22, 1009.32, 0
2018-05-02 00:33:03 +0800, BME280|BH1750FVI, 27.37, 82.47, 1009.35, 0
2018-05-02 00:33:10 +0800, BME280|BH1750FVI, 27.38, 82.39, 1009.35, 0
2018-05-02 00:33:17 +0800, BME280|BH1750FVI, 27.39, 82.24, 1009.35, 0
2018-05-02 00:33:24 +0800, BME280|BH1750FVI, 27.39, 82.12, 1009.37, 0
2018-05-02 00:33:31 +0800, BME280|BH1750FVI, 27.40, 82.08, 1009.36, 0
2018-05-02 00:33:38 +0800, BME280|BH1750FVI, 27.39, 82.06, 1009.36, 0
2018-05-02 00:33:46 +0800, BME280|BH1750FVI, 27.41, 82.31, 1009.38, 0
2018-05-02 00:33:53 +0800, BME280|BH1750FVI, 27.42, 82.07, 1009.37, 0
2018-05-02 00:34:00 +0800, BME280|BH1750FVI, 27.42, 81.95, 1009.37, 0
2018-05-02 00:34:07 +0800, BME280|BH1750FVI, 27.41, 81.97, 1009.38, 0
2018-05-02 00:34:14 +0800, BME280|BH1750FVI, 27.39, 81.98, 1009.36, 0
2018-05-02 00:34:23 +0800, BME280|BH1750FVI, 27.37, 81.99, 1009.34, 0
2018-05-02 00:34:30 +0800, BME280|BH1750FVI, 27.35, 82.03, 1009.34, 0
2018-05-02 00:34:37 +0800, BME280|BH1750FVI, 27.33, 82.13, 1009.36, 0
2018-05-02 00:34:44 +0800, BME280|BH1750FVI, 27.32, 82.15, 1009.36, 0
2018-05-02 00:34:51 +0800, BME280|BH1750FVI, 27.33, 82.14, 1009.35, 0
2018-05-02 00:34:58 +0800, BME280|BH1750FVI, 27.34, 82.13, 1009.40, 0
2018-05-02 00:35:07 +0800, BME280|BH1750FVI, 27.35, 82.28, 1009.36, 0
2018-05-02 00:35:14 +0800, BME280|BH1750FVI, 27.37, 82.35, 1009.34, 0
